,Open,High,Low,Close,Volume,DeliveryPct
2016-10-03,4499.0,4570.0,4476.1,4505.1,9018.0,
2016-10-04,4450.35,4565.0,4450.35,4512.45,4536.0,
2016-10-05,4538.45,4547.0,4430.05,4468.2,6341.0,
2016-10-06,4468.2,4524.95,4431.05,4456.6,5105.0,
2016-10-07,4456.05,4496.95,4430.0,4455.5,4764.0,
2016-10-10,4469.95,4469.95,4355.2,4389.25,2166.0,
2016-10-13,4444.0,4498.8,4360.0,4395.55,44042.0,
2016-10-14,4420.0,4483.5,4420.0,4460.65,5157.0,
2016-10-17,4460.0,4524.9,4440.3,4478.9,3833.0,
2016-10-18,4478.05,4500.0,4441.1,4457.95,12184.0,
2016-10-19,4465.0,4590.0,4465.0,4524.45,11663.0,
2016-10-20,4541.0,4541.0,4340.0,4365.3,19433.0,
2016-10-21,4374.0,4395.95,4305.0,4324.8,8588.0,
2016-10-24,4347.0,4398.0,4305.0,4324.65,4271.0,
2016-10-25,4324.0,4370.45,4212.5,4254.4,12983.0,
2016-10-26,4296.95,4301.05,4170.0,4229.0,9300.0,
2016-10-27,4229.0,4260.0,4180.0,4226.65,2475.0,
2016-10-28,4237.9,4300.0,4227.75,4264.2,11183.0,
2016-11-01,4325.0,4325.0,4150.0,4167.8,6203.0,
2016-11-02,4182.0,4299.9,4080.0,4250.05,13233.0,
2016-11-03,4231.6,4231.6,4101.0,4120.75,6724.0,
2016-11-04,4072.0,4149.0,4025.0,4053.5,14507.0,
2016-11-07,4040.25,4065.95,3975.0,4003.45,3509.0,
2016-11-08,4050.0,4165.0,3979.0,4132.35,4684.0,
2016-11-09,3850.0,4260.0,3850.0,4184.25,7865.0,
2016-11-10,4223.55,4275.6,4113.0,4164.9,2317.0,
2016-11-11,4130.85,4166.1,4035.0,4093.65,1754.0,
2016-11-15,4107.3,4146.7,3977.4,4012.55,6483.0,
2016-11-16,4005.05,4015.0,3900.0,3987.5,11015.0,
2016-11-17,3990.1,4015.0,3885.55,3907.8,4705.0,
2016-11-18,3884.05,4000.0,3824.0,3916.3,5163.0,
2016-11-21,3904.1,3904.1,3669.65,3775.1,39007.0,
2016-11-22,3810.0,3970.9,3775.0,3954.2,7092.0,
2016-11-23,3915.65,3955.0,3915.65,3942.45,57724.0,
2016-11-24,3980.0,3999.0,3850.0,3932.65,15981.0,
2016-11-25,3900.1,3926.95,3855.0,3885.3,2481.0,
2016-11-28,3898.0,3997.7,3861.0,3922.4,19724.0,
2016-11-29,3924.9,3988.7,3915.1,3970.25,28323.0,
2016-11-30,3959.7,4240.95,3910.0,4089.75,45107.0,
2016-12-01,4100.0,4141.6,4002.5,4037.3,8048.0,
2016-12-02,4043.7,4099.95,3981.0,4075.0,2257.0,
2016-12-05,4075.9,4088.1,4011.0,4051.45,2430.0,
2016-12-06,4056.25,4090.0,4040.0,4063.35,485.0,
2016-12-07,4083.7,4129.0,4050.05,4107.5,1819.0,
2016-12-08,4134.8,4190.0,4076.25,4156.7,12655.0,
2016-12-09,4144.2,4174.0,4059.9,4097.65,2016.0,
2016-12-12,4087.1,4399.0,4028.05,4253.7,12402.0,
2016-12-13,4230.95,4274.0,4159.95,4204.6,9802.0,
2016-12-14,4161.2,4250.0,4110.0,4177.0,14457.0,
2016-12-15,4081.0,4175.0,4078.25,4130.25,4588.0,
2016-12-16,4103.95,4236.5,4036.25,4158.0,10147.0,
2016-12-19,4199.6,4260.0,4048.7,4138.5,3812.0,
2016-12-20,4073.1,4170.0,4073.1,4127.65,6668.0,
2016-12-21,4193.0,4280.0,4101.3,4217.7,9478.0,
2016-12-22,4189.95,4189.95,4094.1,4118.85,1401.0,
2016-12-23,4100.05,4148.4,4051.05,4101.5,10857.0,
2016-12-26,4060.05,4091.35,3991.0,4008.25,2378.0,
2016-12-27,4013.0,4070.0,3980.05,4023.25,7005.0,
2016-12-28,4045.85,4145.9,4043.95,4120.45,7525.0,
2016-12-29,4091.3,4180.0,4070.3,4150.95,7526.0,
2016-12-30,4150.1,4240.0,4138.5,4234.65,7131.0,
2017-01-02,4295.0,4295.0,4199.8,4206.55,2944.0,
2017-01-03,4200.0,4275.0,4179.8,4257.05,19039.0,
2017-01-04,4212.7,4290.0,4180.5,4211.4,3147.0,
2017-01-05,4231.9,4250.0,4201.05,4231.7,13469.0,
2017-01-06,4269.95,4270.0,4091.0,4125.5,6853.0,
2017-01-09,4130.35,4139.1,4055.05,4075.2,2272.0,
2017-01-10,4080.05,4123.7,4080.0,4100.2,16332.0,
2017-01-11,4112.6,4130.0,4081.0,4111.35,4036.0,
2017-01-12,4126.75,4159.9,4050.0,4109.95,10800.0,
2017-01-13,4069.0,4110.0,4062.0,4083.95,4965.0,
2017-01-16,4068.0,4167.0,4050.6,4138.7,7456.0,
2017-01-17,4113.95,4160.95,4055.9,4080.5,3586.0,
2017-01-18,4084.55,4099.9,4059.55,4084.95,4068.0,
2017-01-19,4085.0,4151.0,4065.0,4103.3,5151.0,
2017-01-20,4175.0,4192.0,4080.0,4133.5,10582.0,
2017-01-23,4087.2,4112.85,4040.0,4060.25,10867.0,
2017-01-24,4065.05,4148.0,4065.0,4113.5,8720.0,
2017-01-25,4078.05,4121.9,4060.0,4089.6,19436.0,
2017-01-27,4114.9,4129.0,4080.0,4108.1,21976.0,
2017-01-30,4115.0,4115.05,4085.0,4103.05,6194.0,
2017-01-31,4100.05,4100.05,4075.05,4088.4,2881.0,
2017-02-01,4150.0,4150.0,4020.0,4059.8,46312.0,
2017-02-02,4123.8,4220.0,4062.5,4188.45,50790.0,
2017-02-03,4120.0,4278.0,4120.0,4258.65,35281.0,
2017-02-06,4274.95,4300.05,4179.25,4197.95,4199.0,
2017-02-07,4217.0,4250.0,4150.0,4200.3,2752.0,
2017-02-08,4250.0,4250.0,4115.0,4171.65,7350.0,
2017-02-09,4191.15,4196.3,4125.05,4177.95,2327.0,
2017-02-10,4200.65,4205.0,4150.0,4179.0,2134.0,
2017-02-13,4297.95,4297.95,4100.0,4120.6,6316.0,
2017-02-14,4138.65,4138.85,4058.0,4097.95,3452.0,
2017-02-15,4124.85,4124.85,4016.0,4030.6,5021.0,
2017-02-16,4021.05,4118.0,4014.05,4078.65,4095.0,
2017-02-17,4086.2,4086.2,4001.1,4015.8,30535.0,
2017-02-20,4046.6,4046.65,4001.0,4012.55,7456.0,
2017-02-21,4018.05,4018.05,3941.15,3969.75,12862.0,
2017-02-22,3975.0,3979.9,3925.0,3939.45,22986.0,
2017-02-23,3949.9,3950.0,3851.0,3877.6,7133.0,
2017-02-27,3815.0,3938.95,3815.0,3881.25,8898.0,
2017-02-28,3880.0,3900.0,3830.0,3861.65,13974.0,
2017-03-01,3888.0,3940.0,3870.8,3916.95,6011.0,
2017-03-02,3940.0,3940.0,3888.35,3919.4,4467.0,
2017-03-03,3931.95,3934.95,3875.0,3897.1,3620.0,
2017-03-06,3884.0,3899.95,3845.0,3852.7,25963.0,
2017-03-07,3850.0,3914.95,3845.0,3872.15,6815.0,
2017-03-08,3900.0,3955.0,3812.0,3841.65,7880.0,
2017-03-09,3851.85,3871.55,3765.0,3820.5,10520.0,
2017-03-10,3840.45,3848.7,3750.0,3771.6,25373.0,
2017-03-14,3786.3,3850.0,3782.15,3833.5,4603.0,
2017-03-15,3840.0,3870.0,3825.25,3844.75,6072.0,
2017-03-16,3864.95,3880.45,3831.2,3854.7,6282.0,
2017-03-17,3864.95,3914.0,3815.0,3846.95,16525.0,
2017-03-20,3944.0,3944.0,3782.0,3802.45,146545.0,
2017-03-21,3826.65,3855.0,3772.25,3825.0,10626.0,
2017-03-22,3798.05,3806.95,3765.0,3790.95,6902.0,
2017-03-23,3801.8,3849.0,3797.05,3812.55,16187.0,
2017-03-24,3844.95,3844.95,3780.0,3790.05,10781.0,
2017-03-27,3830.65,3834.9,3750.0,3772.0,12368.0,
2017-03-28,3775.35,3810.0,3737.9,3745.1,66415.0,
2017-03-29,3745.0,3850.0,3745.0,3807.15,37706.0,
2017-03-30,3794.9,3841.9,3760.0,3799.0,20023.0,
2017-03-31,3800.0,3837.0,3775.0,3796.2,16983.0,
2017-04-03,3800.05,3800.05,3744.05,3786.35,31775.0,
2017-04-05,3768.3,3848.0,3756.0,3801.2,19938.0,
2017-04-06,3819.55,3824.9,3772.5,3797.2,13365.0,
2017-04-07,3800.4,3815.95,3750.0,3782.3,18497.0,
2017-04-10,3786.15,3818.8,3762.5,3780.25,7917.0,
2017-04-11,3780.25,3824.8,3780.25,3804.2,39543.0,
2017-04-12,3810.0,3838.8,3775.5,3824.45,8853.0,
2017-04-13,3807.85,3840.0,3795.0,3825.0,11392.0,
2017-04-17,3839.95,3839.95,3760.8,3774.0,5068.0,
2017-04-18,3785.0,3825.0,3732.0,3754.75,32512.0,
2017-04-19,3786.65,3918.0,3755.05,3879.1,21960.0,
2017-04-20,3890.0,4115.0,3890.0,4101.05,28681.0,
2017-04-21,4110.5,4324.7,4110.5,4283.15,42529.0,
2017-04-24,4240.0,4375.0,4218.9,4322.3,28073.0,
2017-04-25,4314.75,4719.95,4281.05,4595.0,97724.0,
2017-04-26,4593.0,4742.95,4568.1,4645.5,135083.0,
2017-04-27,4645.5,4659.9,4530.05,4565.65,32695.0,
2017-04-28,4555.75,4691.15,4461.15,4543.25,76703.0,
2017-05-02,4545.0,4700.0,4545.0,4674.7,36116.0,
2017-05-03,4642.8,4668.0,4510.05,4594.6,18795.0,
2017-05-04,4599.0,4725.0,4544.1,4665.85,15617.0,
2017-05-05,4615.0,4745.95,4566.35,4609.55,33268.0,
2017-05-08,4570.0,4699.7,4570.0,4686.65,4820.0,
2017-05-09,4655.0,4692.5,4625.85,4682.45,4032.0,
2017-05-10,4641.05,4748.9,4641.05,4708.05,13806.0,
2017-05-11,4653.05,4735.95,4626.9,4653.6,8867.0,
2017-05-12,4620.0,4707.25,4585.0,4615.7,7033.0,
2017-05-15,4615.7,4709.8,4580.0,4693.45,8295.0,
2017-05-16,4670.0,4720.0,4600.05,4659.75,11382.0,
2017-05-17,4661.0,4958.85,4661.0,4713.75,32473.0,
2017-05-18,4700.0,4757.4,4640.0,4655.65,7721.0,
2017-05-19,4660.45,4699.95,4501.0,4644.1,12381.0,
2017-05-22,4633.35,4634.05,4525.0,4546.1,7729.0,
2017-05-23,4545.95,4545.95,4390.0,4459.3,10465.0,
2017-05-24,4460.05,4667.75,4340.0,4445.8,14475.0,
2017-05-25,4211.3,4349.95,4094.45,4302.65,26820.0,
2017-05-26,4300.0,4348.0,4278.05,4299.7,16269.0,
2017-05-29,4261.0,4464.8,4261.0,4427.5,4215.0,
2017-05-30,4467.5,4587.0,4355.05,4515.55,6834.0,
2017-05-31,4505.05,4681.0,4505.05,4556.05,68267.0,
2017-06-01,4598.0,4636.0,4500.0,4549.1,6124.0,
2017-06-02,4700.05,5070.0,4617.1,4987.1,66613.0,
2017-06-05,4987.1,5034.35,4825.25,4860.4,13148.0,
2017-06-06,4860.4,4925.0,4715.1,4745.0,26977.0,
2017-06-07,4799.9,4799.9,4650.0,4677.8,25640.0,
2017-06-08,4670.0,4743.0,4651.15,4712.5,11470.0,
2017-06-09,4689.1,4720.0,4665.0,4697.75,8935.0,
2017-06-12,4671.85,4710.0,4661.1,4673.1,17792.0,
2017-06-13,4656.0,4676.0,4650.1,4653.85,4541.0,
2017-06-14,4654.95,4675.0,4650.1,4659.4,4930.0,
2017-06-15,4660.0,4679.8,4640.0,4654.8,5880.0,
2017-06-16,4699.95,4699.95,4625.25,4628.55,4497.0,
2017-06-19,4628.6,4635.0,4600.0,4610.25,4457.0,
2017-06-20,4605.05,4632.0,4601.0,4609.15,3831.0,
2017-06-21,4635.0,4635.25,4605.25,4610.7,17202.0,
2017-06-22,4606.75,4635.0,4606.7,4617.3,2779.0,
2017-06-23,4617.35,4626.0,4605.0,4614.6,5807.0,
2017-06-27,4615.05,4627.85,4601.0,4610.7,7490.0,
2017-06-28,4610.7,4610.7,4570.0,4586.85,21716.0,
2017-06-29,4586.9,4635.0,4586.9,4619.6,2174.0,
2017-06-30,4619.6,4635.0,4575.0,4633.05,13403.0,
2017-07-03,4635.0,4635.05,4610.0,4623.7,4267.0,
2017-07-04,4633.45,4635.0,4613.0,4624.2,7227.0,
2017-07-05,4624.2,4636.25,4610.0,4621.15,6680.0,
2017-07-06,4619.95,4635.0,4612.1,4626.15,4603.0,
2017-07-07,4619.05,4635.05,4610.35,4628.5,8502.0,
2017-07-10,4799.45,4799.45,4600.1,4609.95,4189.0,
2017-07-11,4624.1,4635.0,4610.3,4623.7,3830.0,
2017-07-12,4658.5,4658.5,4612.3,4628.65,16525.0,
2017-07-13,4628.65,4635.95,4615.35,4625.2,3294.0,
2017-07-14,4616.05,4635.0,4616.0,4625.75,4123.0,
2017-07-17,4620.05,4630.0,4610.25,4611.7,13448.0,
2017-07-18,4631.0,4635.0,4612.15,4628.15,2639.0,
2017-07-19,4616.45,4644.9,4609.0,4621.15,7277.0,
2017-07-20,4610.1,4639.0,4610.1,4623.4,3300.0,
2017-07-21,4634.95,4644.8,4596.55,4612.0,11458.0,
2017-07-24,4634.95,4720.1,4609.0,4678.65,6863.0,
2017-07-25,4709.95,4735.95,4708.05,4725.25,16005.0,
2017-07-26,4730.0,4730.0,4684.1,4697.9,4109.0,
2017-07-27,4694.0,4694.0,4665.0,4680.55,4021.0,
2017-07-28,4655.0,4700.0,4655.0,4699.05,3012.0,
2017-07-31,4699.05,4700.0,4670.0,4694.8,4078.0,
2017-08-01,4675.05,4695.0,4655.1,4688.5,4335.0,
2017-08-02,4681.0,4688.95,4661.0,4665.7,10808.0,
2017-08-03,4679.95,4680.0,4568.0,4570.55,65152.0,
2017-08-04,4575.05,4590.0,4564.05,4567.45,98203.0,
2017-08-07,4480.0,4520.0,4365.05,4485.4,23062.0,
2017-08-08,4495.0,4525.0,4412.05,4446.75,5338.0,
2017-08-09,4433.45,4433.45,4206.0,4296.15,12941.0,
2017-08-10,4269.95,4350.0,3901.25,4141.45,25131.0,
2017-08-11,4141.5,4280.0,4100.0,4248.85,9744.0,
2017-08-14,4220.0,4280.0,4203.05,4251.85,12799.0,
2017-08-16,4260.05,4376.8,4171.5,4266.0,7704.0,
2017-08-17,4295.0,4299.0,4200.0,4290.5,5655.0,
2017-08-18,4233.15,4299.0,4210.0,4291.75,5511.0,
2017-08-21,4263.85,4299.0,4190.0,4224.15,18559.0,
2017-08-22,4270.0,4270.0,4132.5,4170.7,7269.0,
2017-08-23,4190.05,4190.05,4095.0,4111.4,16018.0,
2017-08-24,4073.0,4239.9,3994.7,4030.95,38554.0,
2017-08-28,4064.0,4184.85,4024.4,4093.9,13864.0,
2017-08-29,4110.05,4133.9,3980.0,4006.15,19162.0,
2017-08-30,4023.0,4059.0,4005.5,4036.15,9724.0,
2017-08-31,4036.15,4060.05,3960.0,3997.6,16230.0,
2017-09-01,4039.5,4097.6,3979.1,4079.6,8597.0,
2017-09-04,4098.0,4099.0,4008.7,4086.0,6352.0,
2017-09-05,4090.0,4090.0,4010.0,4058.5,12876.0,
2017-09-06,4060.0,4124.0,4006.2,4076.2,9298.0,
2017-09-07,4051.55,4119.0,4040.5,4089.4,9755.0,
2017-09-08,4100.0,4100.0,4032.0,4060.35,10502.0,
2017-09-11,4074.0,4234.7,4035.0,4208.5,15826.0,
2017-09-12,4193.95,4280.05,4151.0,4230.75,8643.0,
2017-09-13,4244.95,4259.95,4185.0,4229.35,21998.0,
2017-09-14,4219.45,4240.0,4175.05,4202.9,7328.0,
2017-09-15,4240.0,4243.9,4161.0,4208.5,8016.0,
2017-09-18,4180.0,4229.95,4165.0,4190.05,4930.0,
2017-09-19,4188.0,4196.95,4130.0,4151.45,7774.0,
2017-09-20,4169.9,4299.0,4112.0,4189.3,7712.0,
2017-09-21,4165.0,4169.9,4085.85,4114.85,11380.0,
2017-09-22,4076.6,4093.75,3960.0,3985.8,32872.0,
2017-09-25,4000.0,4019.0,3915.0,3951.6,14421.0,
2017-09-26,4025.0,4025.0,3903.0,3937.85,12798.0,
2017-09-27,3940.1,3968.75,3871.0,3897.7,14797.0,
2017-09-28,3900.05,3906.1,3834.0,3886.65,12489.0,
2017-09-29,3949.75,3949.9,3865.0,3899.9,11308.0,
2017-10-03,3939.0,3939.0,3846.05,3897.2,11021.0,
2017-10-04,3881.0,3895.9,3850.0,3866.85,9612.0,
2017-10-05,3867.05,3887.5,3845.15,3848.5,7976.0,
2017-10-06,3862.05,3879.9,3843.0,3849.1,12480.0,
2017-10-09,3855.05,3855.05,3785.0,3797.95,12331.0,
2017-10-10,3799.0,3801.05,3773.5,3793.9,4335.0,
2017-10-11,3826.0,3826.0,3775.0,3798.45,5560.0,
2017-10-12,3884.95,3884.95,3743.5,3785.25,16271.0,
2017-10-13,3839.2,3839.85,3690.0,3734.85,25255.0,
2017-10-16,3735.0,3758.15,3698.0,3733.55,11453.0,
2017-10-17,3738.95,3765.1,3686.0,3699.6,11663.0,
2017-10-18,3722.9,3775.0,3690.5,3739.25,14250.0,
2017-10-19,3772.0,3800.0,3743.0,3772.0,1261.0,
2017-10-23,3780.0,3799.7,3721.1,3751.45,13697.0,
2017-10-24,3749.95,3750.0,3720.0,3737.6,10326.0,
2017-10-25,3788.0,3795.0,3691.1,3751.85,15944.0,
2017-10-26,3732.6,3775.0,3696.05,3753.75,9660.0,
2017-10-27,3731.0,3880.0,3705.0,3849.1,48238.0,
2017-10-30,3849.1,3849.1,3786.1,3835.75,9041.0,
2017-10-31,3824.45,3900.0,3789.05,3854.6,18426.0,
2017-11-01,3850.1,3860.0,3775.3,3812.6,19556.0,
2017-11-02,3801.0,3825.0,3734.9,3762.25,13752.0,
2017-11-03,3762.25,3834.0,3762.25,3820.05,185515.0,
2017-11-06,3850.0,3890.0,3820.05,3877.5,29810.0,
2017-11-07,3875.1,3965.9,3850.0,3904.6,38603.0,
2017-11-08,3930.0,3947.0,3811.0,3861.1,10226.0,
2017-11-09,3925.0,3925.0,3856.05,3898.5,5217.0,
2017-11-10,3897.95,3974.95,3876.1,3937.7,17781.0,
2017-11-13,3989.0,3990.0,3883.0,3925.8,4823.0,
2017-11-14,3871.0,3918.0,3855.0,3879.85,7044.0,
2017-11-15,3878.95,3878.95,3825.05,3867.25,4086.0,
2017-11-16,3851.0,4000.0,3840.05,3956.95,50711.0,
2017-11-17,3975.1,4070.0,3960.05,4005.95,11982.0,
2017-11-20,4000.0,4029.0,3984.05,4010.8,3317.0,
2017-11-21,4015.0,4048.0,3959.95,4013.1,6224.0,
2017-11-22,3989.0,4029.0,3963.05,4000.0,5157.0,
2017-11-23,4029.9,4029.9,3961.5,3977.7,5632.0,
2017-11-24,3941.0,4040.0,3941.0,3996.9,5529.0,
2017-11-27,3990.0,3997.85,3955.25,3990.9,3869.0,
2017-11-28,3985.05,4048.0,3901.15,3939.7,31288.0,
2017-11-29,3938.0,3983.95,3911.0,3962.1,4823.0,
2017-11-30,3921.05,4081.0,3921.0,4037.6,31901.0,
2017-12-01,4030.0,4043.85,3965.25,3990.65,6060.0,
2017-12-04,3990.0,4019.0,3940.05,3989.15,6558.0,
2017-12-05,3953.0,3963.85,3931.0,3946.05,7408.0,
2017-12-06,3946.2,3989.0,3925.1,3958.0,5199.0,
2017-12-07,3949.95,3997.95,3926.25,3980.65,6243.0,
2017-12-08,3979.95,4018.95,3969.95,3999.45,10421.0,
2017-12-11,4001.1,4052.0,3985.0,4041.85,9205.0,
2017-12-12,4015.05,4030.0,3975.0,3996.15,8991.0,
2017-12-13,3986.9,4014.95,3957.1,3981.95,3864.0,
2017-12-14,3998.45,4000.0,3922.3,3947.85,24057.0,
2017-12-15,4021.95,4050.0,3941.7,4024.95,10934.0,
2017-12-18,3984.65,4160.0,3964.65,4080.3,11621.0,
2017-12-19,4083.4,4235.0,4065.0,4161.55,24634.0,
2017-12-20,4182.95,4294.9,4170.0,4261.9,6673.0,
2017-12-21,4286.95,4330.0,4211.0,4290.65,7697.0,
2017-12-22,4265.0,4344.9,4251.1,4326.05,5565.0,
2017-12-26,4315.0,4334.8,4272.3,4327.35,5076.0,
2017-12-27,4320.0,4444.0,4310.0,4401.55,12917.0,
2017-12-28,4399.75,4496.95,4384.1,4482.3,8873.0,
2017-12-29,4457.55,4499.0,4428.1,4484.65,10010.0,
2018-01-01,4470.0,4481.0,4440.1,4455.5,15070.0,
2018-01-02,4450.0,4479.0,4425.0,4466.85,21410.0,
2018-01-03,4475.9,4560.0,4435.35,4513.25,10646.0,
2018-01-04,4499.4,4650.0,4499.4,4603.15,8436.0,
2018-01-05,4634.95,4656.65,4576.1,4624.4,8261.0,
2018-01-08,4555.05,4720.0,4555.05,4693.8,4963.0,
2018-01-09,4695.0,4748.9,4632.5,4714.5,7061.0,
2018-01-10,4723.35,4744.95,4650.0,4703.3,7891.0,
2018-01-11,4656.1,4751.0,4651.15,4729.55,5670.0,
2018-01-12,4703.05,4749.0,4660.5,4728.05,7731.0,
2018-01-15,4696.65,4750.0,4673.85,4700.0,7585.0,
2018-01-16,4664.4,4666.0,4581.2,4626.5,9181.0,
2018-01-17,4680.0,4683.95,4504.0,4600.7,46765.0,
2018-01-18,4600.0,4660.0,4552.75,4600.0,6761.0,
2018-01-19,4679.8,4679.8,4540.0,4575.35,14430.0,
2018-01-22,4580.0,4752.0,4525.35,4650.15,7752.0,
2018-01-23,4650.0,4650.0,4499.85,4542.95,20735.0,
2018-01-24,4538.6,4688.0,4484.0,4564.75,7905.0,
2018-01-25,4550.1,4700.0,4550.1,4666.35,6936.0,
2018-01-29,4750.0,4750.0,4615.0,4649.2,9126.0,
2018-01-30,4631.0,4635.7,4560.2,4585.05,22433.0,
2018-01-31,4549.95,4599.95,4508.05,4551.25,7801.0,
2018-02-01,4629.75,4629.75,4507.0,4582.15,32383.0,
2018-02-02,4550.4,4560.0,3911.0,4136.4,61993.0,
2018-02-05,4136.0,4334.15,4002.05,4198.35,15758.0,
2018-02-06,3961.0,4180.0,3950.05,4105.65,17969.0,
2018-02-07,4105.0,4168.05,3955.0,3993.8,26119.0,
2018-02-08,3998.0,4000.0,3928.0,3958.85,9543.0,
2018-02-09,3920.0,3921.05,3879.9,3898.75,8879.0,
2018-02-12,3997.95,3997.95,3860.0,3887.0,7734.0,
2018-02-14,3974.0,3974.0,3848.0,3887.05,9567.0,
2018-02-15,3912.9,3912.9,3861.9,3891.75,9241.0,
2018-02-16,3909.25,3909.25,3850.15,3882.9,9670.0,
2018-02-19,3909.0,3909.0,3820.0,3848.25,6141.0,
2018-02-20,3898.0,3898.0,3816.05,3834.95,4375.0,
2018-02-21,3897.0,3897.0,3815.5,3828.3,7236.0,
2018-02-22,3849.95,3870.0,3786.05,3827.7,4983.0,
2018-02-23,3827.7,3859.0,3801.05,3831.75,8059.0,
2018-02-26,3898.95,3990.0,3847.45,3899.7,8817.0,
2018-02-27,3895.0,3895.0,3787.0,3798.9,61240.0,
2018-02-28,3780.3,3819.9,3771.2,3798.7,9036.0,
2018-03-01,3799.95,3800.05,3765.0,3797.9,13949.0,
2018-03-05,3872.0,3872.0,3776.0,3799.95,31257.0,
2018-03-06,3800.0,3900.0,3790.05,3870.9,7294.0,
2018-03-07,3840.95,3999.95,3809.0,3925.0,6420.0,
2018-03-08,3895.7,4005.0,3860.0,3974.45,4825.0,
2018-03-09,4000.0,4058.95,3920.1,4030.85,7755.0,
2018-03-12,4067.0,4157.95,3983.85,4103.8,16663.0,
2018-03-13,4051.05,4155.0,4051.05,4133.5,7360.0,
2018-03-14,4159.4,4166.25,4080.25,4137.25,4379.0,
2018-03-15,4104.7,4248.4,4096.25,4201.3,6346.0,
2018-03-16,4195.9,4205.0,4012.0,4106.75,15356.0,
2018-03-19,4100.35,4151.15,4090.0,4120.2,20503.0,
2018-03-20,4151.25,4198.8,4025.0,4118.65,17918.0,
2018-03-21,4108.6,4200.0,4091.65,4159.95,10125.0,
2018-03-22,4145.0,4173.95,4101.3,4137.4,20789.0,
2018-03-23,4005.0,4199.0,4005.0,4169.15,8453.0,
2018-03-26,4125.0,4200.05,4110.65,4180.7,14448.0,
2018-03-27,4199.0,4199.0,4136.95,4181.45,13433.0,
2018-03-28,4179.95,4286.0,4119.0,4229.15,21332.0,
2018-04-02,4220.0,4364.0,4200.0,4344.65,4996.0,
2018-04-03,4358.0,4425.0,4284.25,4365.55,6241.0,
2018-04-04,4350.75,4431.0,4350.75,4401.75,4774.0,
2018-04-05,4401.75,4518.95,4401.75,4478.45,7067.0,
2018-04-06,4510.0,4545.0,4455.0,4518.75,7616.0,
2018-04-09,4539.9,4539.9,4475.0,4496.95,7153.0,
2018-04-10,4503.05,4517.0,4380.0,4420.3,11084.0,
2018-04-11,4364.15,4465.0,4354.0,4374.15,7733.0,
2018-04-12,4356.9,4400.0,4263.05,4337.25,10547.0,
2018-04-13,4353.15,4399.0,4317.5,4359.95,15091.0,
2018-04-16,4346.15,4499.0,4346.15,4487.0,5118.0,
2018-04-17,4486.9,4499.0,4406.8,4490.5,9257.0,
2018-04-18,4491.45,4522.0,4445.2,4482.8,6891.0,
2018-04-19,4453.25,4599.0,4453.1,4571.8,7833.0,
2018-04-20,4555.85,4599.0,4553.85,4587.35,11258.0,
2018-04-23,4585.0,4668.75,4540.9,4652.65,5562.0,
2018-04-24,4699.0,4700.0,4630.0,4690.65,6234.0,
2018-04-25,4657.6,4680.0,4610.3,4644.3,5541.0,
2018-04-26,4623.1,4699.0,4580.0,4648.05,6236.0,
2018-04-27,4653.75,4687.0,4630.0,4660.85,6237.0,
2018-04-30,4644.55,4744.0,4635.0,4706.3,4942.0,
2018-05-02,4715.3,4715.3,4581.0,4646.85,9134.0,
2018-05-03,4617.0,4617.0,4544.5,4570.3,7260.0,
2018-05-04,4587.95,4600.0,4357.4,4436.4,10806.0,
2018-05-07,4402.1,4465.0,4402.0,4437.75,4108.0,
2018-05-08,4430.0,4570.0,4380.0,4433.35,8514.0,
2018-05-09,4401.0,4418.55,4301.0,4352.2,8442.0,
2018-05-10,4327.65,4348.0,4184.0,4303.6,18505.0,
2018-05-11,4305.0,4437.95,4290.7,4371.0,6636.0,
2018-05-14,4476.9,4629.0,4319.95,4522.5,5627.0,
2018-05-15,4525.05,4625.0,4525.05,4589.75,7894.0,
2018-05-16,4552.5,4609.55,4517.65,4590.45,4884.0,
2018-05-17,4562.9,4589.9,4513.0,4578.9,4900.0,
2018-05-18,4513.95,4589.75,4513.85,4575.0,3363.0,
2018-05-21,4520.45,4564.75,4420.0,4477.65,6643.0,
2018-05-22,4488.2,4578.95,4432.2,4532.8,4949.0,
2018-05-23,4595.9,4595.9,4450.0,4526.8,4051.0,
2018-05-24,4450.0,4555.0,4350.05,4547.85,8359.0,
2018-05-25,4467.0,4564.75,4467.0,4544.45,4036.0,
2018-05-28,4552.05,4595.0,4512.05,4555.6,5846.0,
2018-05-29,4548.55,4669.8,4529.2,4648.3,6183.0,
2018-05-30,4572.0,4721.0,4570.75,4685.9,8130.0,
2018-05-31,4595.6,4679.85,4550.0,4622.7,9477.0,
2018-06-01,4585.9,4719.0,4585.9,4697.25,6299.0,
2018-06-04,4742.15,4800.0,4657.95,4750.45,6968.0,
2018-06-05,4741.05,4754.0,4650.05,4703.05,17160.0,
2018-06-06,4709.6,4709.7,4677.05,4699.15,6049.0,
2018-06-07,4655.05,4710.0,4655.05,4699.15,4450.0,
2018-06-08,4692.5,4702.0,4679.95,4699.2,4690.0,
2018-06-11,4652.0,4713.25,4652.0,4674.8,18601.0,
2018-06-12,4651.1,4701.0,4633.25,4694.95,15733.0,
2018-06-13,4723.45,4723.55,4652.55,4675.4,5422.0,
2018-06-14,4674.95,4680.0,4626.95,4679.9,5523.0,
2018-06-15,4670.1,4689.95,4630.0,4657.15,7944.0,
