,Open,High,Low,Close,Volume,DeliveryPct
2016-11-29,5000.0,5000.0,4786.05,4902.9,2372.0,
2016-11-30,4929.0,4942.0,4820.15,4901.7,3398.0,
2016-12-01,4949.0,4949.0,4824.25,4860.9,1469.0,
2016-12-02,4830.35,4894.0,4790.0,4871.7,1208.0,
2016-12-05,4871.95,4900.0,4811.0,4866.9,1465.0,
2016-12-06,4919.95,4919.95,4815.0,4842.85,721.0,
2016-12-07,4887.95,4888.0,4741.0,4755.05,2203.0,
2016-12-08,4780.05,4780.05,4716.0,4724.15,1682.0,
2016-12-09,4763.95,4763.95,4708.0,4718.45,1598.0,
2016-12-12,4710.05,4772.0,4701.0,4736.75,569.0,
2016-12-13,4755.0,4755.0,4702.0,4744.05,812.0,
2016-12-14,4703.0,4734.95,4657.05,4710.65,1376.0,
2016-12-15,4679.1,4725.0,4670.0,4692.05,212.0,
2016-12-16,4672.0,4748.0,4672.0,4699.7,1401.0,
2016-12-19,4763.95,4764.0,4660.0,4668.25,972.0,
2016-12-20,4632.0,4688.0,4630.0,4636.25,838.0,
2016-12-21,4636.35,4717.0,4580.0,4599.15,946.0,
2016-12-22,4599.95,4600.0,4565.0,4578.0,774.0,
2016-12-23,4565.0,4679.0,4565.0,4655.45,1424.0,
2016-12-26,4672.55,4672.55,4525.0,4557.45,736.0,
2016-12-27,4550.05,4550.05,4515.0,4548.1,898.0,
2016-12-28,4525.0,4630.0,4525.0,4624.35,751.0,
2016-12-29,4585.0,4650.0,4578.0,4633.8,858.0,
2016-12-30,4633.5,4745.0,4615.0,4722.3,2138.0,
2017-01-02,4709.6,4722.35,4658.85,4716.0,730.0,
2017-01-03,4747.0,4747.0,4615.5,4657.65,983.0,
2017-01-04,4656.0,4675.0,4600.0,4619.25,1012.0,
2017-01-05,4621.05,4635.5,4580.1,4609.05,1688.0,
2017-01-06,4605.0,4639.0,4565.55,4604.45,2001.0,
2017-01-09,4639.0,4639.0,4560.0,4583.3,1630.0,
2017-01-10,4590.0,4598.9,4510.0,4519.9,2504.0,
2017-01-11,4540.0,4550.0,4516.0,4545.3,1570.0,
2017-01-12,4530.0,4549.0,4506.0,4515.85,861.0,
2017-01-13,4510.0,4550.0,4509.2,4520.35,5137.0,
2017-01-16,4549.0,4549.0,4438.0,4449.5,2601.0,
2017-01-17,4474.9,4483.75,4420.0,4468.4,1907.0,
2017-01-18,4438.0,4475.0,4418.55,4422.55,2095.0,
2017-01-19,4437.0,4448.7,4401.0,4421.35,1458.0,
2017-01-20,4430.7,4440.05,4401.3,4409.75,918.0,
2017-01-23,4443.95,4443.95,4370.2,4379.8,1758.0,
2017-01-24,4418.0,4434.0,4360.0,4410.75,1993.0,
2017-01-25,4425.0,4439.0,4390.0,4411.7,1522.0,
2017-01-27,4411.0,4441.95,4403.05,4430.95,1242.0,
2017-01-30,4468.0,4474.0,4398.95,4411.15,1461.0,
2017-01-31,4430.0,4430.0,4375.0,4401.7,3351.0,
2017-02-01,4401.0,4429.95,4360.0,4415.55,2203.0,
2017-02-02,4406.0,4470.95,4406.0,4461.95,4219.0,
2017-02-03,4490.0,4490.0,4442.05,4470.4,1750.0,
2017-02-06,4489.95,4692.0,4470.0,4597.15,18611.0,
2017-02-07,4625.0,4668.0,4570.0,4626.05,6454.0,
2017-02-08,4628.0,4650.0,4590.0,4609.95,6181.0,
2017-02-09,4629.8,4629.8,4570.0,4596.8,1226.0,
2017-02-10,4586.05,4600.0,4511.65,4525.9,1254.0,
2017-02-13,4526.0,4526.0,4445.5,4459.75,1608.0,
2017-02-14,4518.0,4524.95,4419.0,4474.45,2126.0,
2017-02-15,4524.0,4524.0,4418.0,4424.4,925.0,
2017-02-16,4470.0,4470.0,4425.95,4451.45,726.0,
2017-02-17,4490.0,4500.0,4465.0,4498.0,1578.0,
2017-02-20,4477.05,4523.0,4477.0,4485.5,1342.0,
2017-02-21,4475.0,4544.85,4451.5,4506.2,1996.0,
2017-02-22,4545.0,4549.0,4497.0,4526.15,15890.0,
2017-02-23,4548.0,4549.0,4500.0,4524.15,723.0,
2017-02-27,4547.95,4550.0,4482.0,4496.6,68518.0,
2017-02-28,4500.0,4516.0,4452.0,4463.0,1428.0,
2017-03-01,4489.0,4499.95,4416.0,4445.2,53177.0,
2017-03-02,4470.5,4493.0,4400.0,4445.0,4789.0,
2017-03-03,4440.0,4495.0,4412.85,4476.25,1489.0,
2017-03-06,4499.0,4499.0,4456.0,4490.5,1961.0,
2017-03-07,4500.0,4500.0,4456.0,4476.7,46358.0,
2017-03-08,4498.0,4498.0,4450.05,4457.7,708.0,
2017-03-09,4479.9,4479.9,4421.1,4454.4,65489.0,
2017-03-10,4454.0,4488.0,4450.0,4465.65,637.0,
2017-03-14,4500.0,4510.0,4382.0,4479.35,24602.0,
2017-03-15,4489.0,4510.0,4440.0,4498.15,25638.0,
2017-03-16,4516.0,4610.0,4470.0,4587.55,3520.0,
2017-03-17,4582.0,4590.0,4430.0,4497.3,100561.0,
2017-03-20,4494.0,4525.95,4450.0,4503.3,26374.0,
2017-03-21,4500.0,4522.0,4463.65,4499.05,23910.0,
2017-03-22,4494.0,4519.8,4485.0,4511.1,12685.0,
2017-03-23,4500.05,4840.0,4500.05,4812.65,14606.0,
2017-03-24,4805.0,4805.0,4660.0,4683.95,2618.0,
2017-03-27,4670.05,4694.9,4590.0,4612.05,1696.0,
2017-03-28,4650.0,4660.0,4595.0,4617.85,1911.0,
2017-03-29,4600.0,4619.95,4550.0,4581.25,37196.0,
2017-03-30,4570.4,4669.95,4533.15,4560.0,14940.0,
2017-03-31,4640.0,4659.95,4574.75,4642.6,25401.0,
2017-04-03,4609.05,4788.0,4609.05,4767.1,4138.0,
2017-04-05,4723.5,4815.25,4720.0,4799.55,3624.0,
2017-04-06,4780.05,4834.0,4750.0,4815.15,2330.0,
2017-04-07,4800.0,4820.0,4725.9,4757.95,1789.0,
2017-04-10,4757.95,4815.0,4730.05,4757.45,1894.0,
2017-04-11,4761.05,4775.95,4700.0,4712.35,1463.0,
2017-04-12,4705.5,4749.0,4658.0,4708.8,1466.0,
2017-04-13,4671.05,4840.0,4671.0,4786.65,5327.0,
2017-04-17,4759.0,4785.0,4700.0,4715.4,1539.0,
2017-04-18,4698.0,4715.95,4550.0,4617.6,3096.0,
2017-04-19,4577.0,4649.5,4556.05,4619.05,2239.0,
2017-04-20,4600.0,4653.95,4584.05,4642.0,2563.0,
2017-04-21,4688.0,4688.0,4571.0,4582.9,1929.0,
2017-04-24,4580.0,4639.55,4445.0,4462.8,43516.0,
2017-04-25,4474.95,4484.0,4415.1,4470.05,2636.0,
2017-04-26,4470.05,4483.0,4420.0,4465.8,2375.0,
2017-04-27,4465.0,4465.0,4375.0,4390.2,6166.0,
2017-04-28,4380.0,4442.0,4361.0,4424.05,3395.0,
2017-05-02,4400.0,4420.0,4221.5,4256.15,7491.0,
2017-05-03,4274.0,4280.0,4103.0,4116.45,8439.0,
2017-05-04,4110.0,4180.0,4110.0,4170.2,7567.0,
2017-05-05,4174.0,4275.0,4164.9,4246.75,4197.0,
2017-05-08,4270.0,4275.0,4180.0,4194.6,2223.0,
2017-05-09,4220.0,4220.0,4180.0,4203.6,1918.0,
2017-05-10,4259.95,4259.95,4160.15,4206.45,2098.0,
2017-05-11,4206.45,4323.0,4206.45,4293.15,3641.0,
2017-05-12,4348.0,4348.0,4270.0,4274.55,1011.0,
2017-05-15,4295.0,4309.9,4195.0,4200.05,4079.0,
2017-05-16,4200.5,4230.05,4200.5,4206.0,738.0,
2017-05-17,4215.0,4235.0,4199.0,4226.9,1005.0,
2017-05-18,4216.0,4238.0,4201.0,4209.65,976.0,
2017-05-19,4232.0,4242.0,4123.0,4219.1,4085.0,
2017-05-22,4210.0,4235.9,4175.1,4193.5,2023.0,
2017-05-23,4194.0,4223.0,4119.3,4136.05,2551.0,
2017-05-24,4120.0,4145.4,4075.0,4095.25,2330.0,
2017-05-25,4129.0,4138.0,4075.0,4102.0,1076.0,
2017-05-26,4120.0,4130.95,4075.0,4114.25,4104.0,
2017-05-29,4143.95,4143.95,3988.0,4022.5,4713.0,
2017-05-30,4027.0,4158.0,4000.0,4150.1,2672.0,
2017-05-31,4150.1,4194.95,4112.8,4177.9,2156.0,
2017-06-01,4126.0,4202.4,4126.0,4193.55,13373.0,
2017-06-02,4200.0,4202.95,4130.0,4173.3,3461.0,
2017-06-05,4228.0,4228.0,4131.0,4180.6,6367.0,
2017-06-06,4208.95,4217.0,4150.0,4204.25,1647.0,
2017-06-07,4216.95,4217.0,4163.2,4202.35,4198.0,
2017-06-08,4206.0,4211.95,4166.15,4196.6,1469.0,
2017-06-09,4167.0,4250.0,4167.0,4230.5,1565.0,
2017-06-12,4230.5,4259.0,4230.5,4250.75,3306.0,
2017-06-13,4251.1,4310.0,4249.6,4299.5,2182.0,
2017-06-14,4311.0,4399.0,4281.05,4293.3,736.0,
2017-06-15,4313.0,4313.0,4201.0,4233.4,5309.0,
2017-06-16,4225.15,4270.9,4223.65,4228.65,4123.0,
2017-06-19,4225.0,4312.0,4225.0,4267.65,5568.0,
2017-06-20,4226.05,4370.0,4226.05,4358.1,8884.0,
2017-06-21,4321.0,4421.0,4300.0,4415.5,7615.0,
2017-06-22,4425.0,4425.0,4325.1,4349.8,792.0,
2017-06-23,4389.0,4389.0,4275.0,4298.35,873.0,
2017-06-27,4310.0,4310.0,4218.2,4243.25,4611.0,
2017-06-28,4300.0,4305.0,4230.0,4236.1,717.0,
2017-06-29,4255.0,4298.0,4200.0,4222.35,822.0,
2017-06-30,4218.45,4307.0,4218.4,4272.7,1283.0,
2017-07-03,4260.05,4281.1,4181.3,4207.85,3149.0,
2017-07-04,4240.0,4240.0,4200.05,4219.1,1863.0,
2017-07-05,4210.0,4250.0,4210.0,4238.75,1249.0,
2017-07-06,4249.35,4295.0,4249.35,4262.65,792.0,
2017-07-07,4260.0,4320.0,4260.0,4289.75,2770.0,
2017-07-10,4293.8,4369.0,4293.8,4350.75,1239.0,
2017-07-11,4351.0,4360.0,4290.7,4301.85,752.0,
2017-07-12,4270.1,4355.0,4255.0,4350.1,1891.0,
2017-07-13,4310.0,4410.15,4310.0,4407.75,3029.0,
2017-07-14,4400.05,4580.0,4397.95,4551.65,7977.0,
2017-07-17,4589.9,4620.0,4500.0,4500.7,2085.0,
2017-07-18,4599.95,4599.95,4451.1,4467.7,1368.0,
2017-07-19,4473.7,4507.0,4473.65,4500.6,2188.0,
2017-07-20,4510.0,4617.0,4500.0,4543.55,1404.0,
2017-07-21,4538.0,4552.0,4477.05,4525.2,3302.0,
2017-07-24,4495.0,4598.0,4495.0,4525.9,1282.0,
2017-07-25,4529.0,4529.0,4360.0,4364.5,2450.0,
2017-07-26,4335.1,4350.0,4291.3,4308.5,1890.0,
2017-07-27,4350.0,4350.0,4212.0,4231.3,4711.0,
2017-07-28,4255.0,4305.0,4235.0,4276.85,9615.0,
2017-07-31,4298.0,4487.8,4256.0,4444.85,4963.0,
2017-08-01,4405.0,4450.0,4380.1,4392.2,1658.0,
2017-08-02,4392.25,4475.0,4360.0,4430.4,3817.0,
2017-08-03,4385.15,4419.0,4361.0,4374.35,862.0,
2017-08-04,4374.35,4385.0,4302.05,4367.65,1966.0,
2017-08-07,4435.15,4468.9,4345.0,4453.05,2059.0,
2017-08-08,4439.95,4449.0,4300.0,4375.5,4154.0,
2017-08-09,4334.0,4444.0,4307.4,4425.25,5057.0,
2017-08-10,4440.0,4440.0,4321.0,4400.3,2659.0,
2017-08-11,4350.0,4379.95,4330.05,4337.2,1085.0,
2017-08-14,4301.0,4401.2,4301.0,4317.55,1292.0,
2017-08-16,4310.0,4397.95,4310.0,4336.9,1120.0,
2017-08-17,4320.0,4350.0,4310.0,4330.75,3016.0,
2017-08-18,4325.0,4325.0,4251.5,4268.3,2492.0,
2017-08-21,4225.0,4265.95,4210.0,4222.65,2224.0,
2017-08-22,4258.75,4315.75,4244.0,4299.15,7307.0,
2017-08-23,4256.2,4300.0,4249.0,4298.4,783.0,
2017-08-24,4255.4,4322.0,4255.4,4306.6,923.0,
2017-08-28,4322.0,4330.0,4239.0,4253.8,1603.0,
2017-08-29,4249.0,4255.9,4224.0,4242.75,4030.0,
2017-08-30,4250.0,4274.9,4221.05,4261.0,1083.0,
2017-08-31,4280.0,4280.0,4156.05,4173.25,3409.0,
2017-09-01,4199.0,4212.0,4175.0,4177.5,1049.0,
2017-09-04,4175.0,4270.0,4170.0,4242.35,4201.0,
2017-09-05,4275.0,4275.0,4225.0,4237.65,849.0,
2017-09-06,4225.0,4230.0,4195.0,4210.25,1745.0,
2017-09-07,4210.5,4239.9,4190.0,4230.8,2136.0,
2017-09-08,4231.0,4245.0,4185.0,4187.95,1243.0,
2017-09-11,4176.0,4186.0,4136.8,4145.6,2785.0,
2017-09-12,4147.0,4210.0,4127.0,4189.7,7618.0,
2017-09-13,4165.0,4206.05,4110.0,4119.9,2735.0,
2017-09-14,4113.0,4134.0,4113.0,4116.7,525.0,
2017-09-15,4120.0,4160.0,4115.0,4157.5,2012.0,
2017-09-18,4190.0,4190.0,4001.0,4076.05,6441.0,
2017-09-19,4100.0,4185.0,4070.05,4172.75,2145.0,
2017-09-20,4160.0,4230.0,4132.1,4225.85,2450.0,
2017-09-21,4240.0,4264.0,4200.0,4252.25,1750.0,
2017-09-22,4269.0,4269.0,4171.65,4252.9,57160.0,
2017-09-25,4224.05,4234.0,4105.55,4188.6,1464.0,
2017-09-26,4184.95,4190.0,4170.0,4171.85,284.0,
2017-09-27,4179.0,4179.0,4115.0,4135.2,621.0,
2017-09-28,4161.05,4180.0,4100.0,4136.35,5538.0,
2017-09-29,4172.45,4280.0,4100.0,4231.05,5468.0,
2017-10-03,4225.0,4305.0,4179.25,4181.75,1172.0,
2017-10-04,4185.0,4224.95,4150.0,4183.55,643.0,
2017-10-05,4188.05,4220.0,4150.0,4151.1,687.0,
2017-10-06,4205.95,4217.0,4150.0,4161.95,485.0,
2017-10-09,4155.0,4181.95,4100.0,4107.25,1603.0,
2017-10-10,4115.0,4160.0,4102.0,4143.6,729.0,
2017-10-11,4120.05,4234.95,4120.05,4213.2,2611.0,
2017-10-12,4190.0,4225.0,4164.05,4216.2,1115.0,
2017-10-13,4225.0,4252.0,4167.05,4250.15,2638.0,
2017-10-16,4250.0,4319.8,4210.0,4304.7,1869.0,
2017-10-17,4304.0,4304.0,4215.05,4229.05,734.0,
2017-10-18,4192.0,4255.95,4163.0,4169.9,759.0,
2017-10-19,4151.0,4263.8,4151.0,4234.8,570.0,
2017-10-23,4240.0,4240.0,4141.5,4149.75,818.0,
2017-10-24,4172.95,4258.0,4159.0,4237.55,1745.0,
2017-10-25,4274.95,4280.95,4172.0,4206.1,10498.0,
2017-10-26,4221.05,4319.8,4166.0,4308.65,1699.0,
2017-10-27,4230.05,4385.85,4205.3,4300.7,3425.0,
2017-10-30,4320.0,4325.6,4210.0,4248.55,6174.0,
2017-10-31,4211.0,4250.0,4210.0,4231.2,428.0,
2017-11-01,4220.0,4360.0,4216.0,4350.8,5624.0,
2017-11-02,4320.1,4406.55,4261.5,4325.2,26380.0,
2017-11-03,4368.5,4399.95,4280.0,4335.1,1523.0,
2017-11-06,4335.05,4417.4,4335.05,4379.8,2296.0,
2017-11-07,4450.0,4571.0,4410.15,4523.65,13523.0,
2017-11-08,4500.5,4590.0,4421.2,4495.8,2906.0,
2017-11-09,4560.0,4560.0,4420.0,4478.3,1878.0,
2017-11-10,4515.95,4533.0,4435.0,4511.2,1435.0,
2017-11-13,4595.0,5413.4,4595.0,5048.05,170735.0,
2017-11-14,5099.8,5198.95,4941.25,4974.6,25611.0,
2017-11-15,5009.0,5050.0,4885.0,4981.7,20124.0,
2017-11-16,5025.0,5039.0,4844.0,4866.0,6193.0,
2017-11-17,4945.0,4971.95,4810.05,4948.2,11370.0,
2017-11-20,4948.2,5010.0,4928.05,4944.85,6562.0,
2017-11-21,4945.0,5007.95,4945.0,4990.85,4891.0,
2017-11-22,5049.0,5049.0,4940.0,4956.35,4465.0,
2017-11-23,4990.0,4990.0,4840.0,4858.7,4900.0,
2017-11-24,4875.05,4998.0,4810.05,4977.5,5867.0,
2017-11-27,4990.0,5095.0,4960.0,5046.9,5772.0,
2017-11-28,5050.0,5098.85,4935.1,5049.35,2789.0,
2017-11-29,5099.8,5115.0,5049.0,5078.5,2309.0,
2017-11-30,5115.75,5294.0,5012.05,5274.25,14913.0,
2017-12-01,5271.0,5394.0,5185.0,5274.55,10289.0,
2017-12-04,5285.0,5576.0,5274.55,5513.95,12798.0,
2017-12-05,5499.0,5644.95,5437.0,5545.95,8676.0,
2017-12-06,5545.95,5545.95,5502.2,5517.25,2290.0,
2017-12-07,5525.75,5640.8,5467.05,5591.15,5462.0,
2017-12-08,5645.0,5659.0,5545.65,5643.2,4213.0,
2017-12-11,5670.0,5698.95,5511.0,5559.65,6025.0,
2017-12-12,5613.0,5613.0,5420.65,5449.45,3283.0,
2017-12-13,5411.25,5600.0,5411.25,5513.5,5141.0,
2017-12-14,5460.05,5498.95,5430.3,5438.6,1590.0,
2017-12-15,5470.0,5499.0,5385.7,5436.85,2429.0,
2017-12-18,5440.0,5449.95,5351.0,5402.05,2577.0,
2017-12-19,5357.0,5456.05,5357.0,5411.65,2319.0,
2017-12-20,5488.0,5578.95,5425.05,5544.25,9563.0,
2017-12-21,5598.0,5620.4,5550.0,5567.2,2533.0,
2017-12-22,5597.7,5640.0,5520.0,5538.0,2053.0,
2017-12-26,5595.0,5595.0,5355.0,5431.2,2835.0,
2017-12-27,5468.7,5489.2,5400.0,5445.5,2527.0,
2017-12-28,5539.0,5539.0,5425.05,5494.8,1498.0,
2017-12-29,5524.0,5535.0,5470.0,5524.95,2104.0,
2018-01-01,5525.0,5561.05,5485.25,5497.75,1527.0,
2018-01-02,5450.0,5533.95,5421.2,5443.55,1578.0,
2018-01-03,5497.95,5497.95,5425.0,5436.25,694.0,
2018-01-04,5489.0,5489.0,5420.0,5430.85,887.0,
2018-01-05,5450.0,5450.0,5353.5,5383.15,2130.0,
2018-01-08,5400.0,5400.0,5334.05,5340.55,6513.0,
2018-01-09,5340.0,5352.7,5285.0,5296.8,2497.0,
2018-01-10,5325.0,5334.0,5247.8,5263.35,3585.0,
2018-01-11,5275.0,5493.5,5238.85,5397.4,26582.0,
2018-01-12,5411.0,5543.95,5411.0,5451.15,5456.0,
2018-01-15,5451.2,5521.95,5335.65,5382.95,2493.0,
2018-01-16,5383.1,5439.4,5370.0,5400.05,18851.0,
2018-01-17,5420.0,5550.0,5360.0,5463.85,2018.0,
2018-01-18,5475.0,5539.5,5390.05,5435.7,4179.0,
2018-01-19,5401.05,5498.75,5401.05,5488.1,1699.0,
2018-01-22,5380.0,5550.0,5380.0,5536.9,1660.0,
2018-01-23,5530.0,5550.0,5470.0,5504.35,2000.0,
2018-01-24,5548.0,5548.0,5470.0,5528.55,2035.0,
2018-01-25,5520.0,5550.0,5455.0,5541.05,1623.0,
2018-01-29,5487.15,5537.95,5487.15,5524.95,1869.0,
2018-01-30,5503.85,5535.0,5456.15,5512.1,1314.0,
2018-01-31,5505.0,5650.0,5457.1,5625.05,6052.0,
2018-02-01,5570.1,5625.0,5510.0,5554.5,4145.0,
2018-02-02,5499.05,5599.0,5464.0,5534.95,2491.0,
2018-02-05,5520.0,5530.0,5352.05,5394.3,4108.0,
2018-02-06,5342.0,5363.0,5239.25,5250.75,3827.0,
2018-02-07,5298.0,5378.05,5261.0,5355.15,2606.0,
2018-02-08,5349.8,5507.35,5349.8,5463.25,1650.0,
2018-02-09,5730.0,5730.0,5310.0,5604.55,3393.0,
2018-02-12,5650.0,6159.0,5520.1,5886.25,14611.0,
2018-02-14,5926.0,6067.0,5690.0,5739.15,14699.0,
2018-02-15,5790.0,5888.0,5621.0,5652.6,3722.0,
2018-02-16,5734.0,5750.0,5470.05,5518.15,15235.0,
2018-02-19,5525.05,6125.0,5523.0,5686.15,5863.0,
2018-02-20,5740.0,5740.0,5601.7,5611.35,1823.0,
2018-02-21,5667.45,5798.0,5621.65,5640.3,4550.0,
2018-02-22,5690.0,5780.0,5649.6,5754.4,5612.0,
2018-02-23,5760.0,5834.95,5700.15,5811.3,2505.0,
2018-02-26,5812.0,5846.0,5726.35,5799.55,1997.0,
2018-02-27,5761.0,5875.0,5761.0,5857.0,1211.0,
2018-02-28,5849.0,5850.0,5684.0,5743.1,2040.0,
2018-03-01,5767.15,5772.2,5700.0,5744.25,1954.0,
2018-03-05,5729.1,5750.0,5700.0,5737.2,2338.0,
2018-03-06,5717.0,5769.95,5677.0,5712.1,54038.0,
2018-03-07,5670.05,5785.0,5650.5,5739.35,3074.0,
2018-03-08,5692.0,5758.95,5600.0,5619.2,1994.0,
2018-03-09,5640.0,5675.3,5601.0,5616.9,586.0,
2018-03-12,5665.0,5700.0,5622.0,5651.45,1685.0,
2018-03-13,5630.1,5699.65,5552.3,5611.3,2163.0,
2018-03-14,5610.0,5685.0,5591.9,5593.15,3285.0,
2018-03-15,5590.0,5650.0,5535.0,5560.3,1867.0,
2018-03-16,5560.0,5635.0,5501.0,5518.2,2503.0,
2018-03-19,5597.0,5597.0,5432.5,5454.1,1979.0,
2018-03-20,5430.0,5494.95,5430.0,5446.5,1358.0,
2018-03-21,5498.95,5499.05,5435.0,5449.55,3485.0,
2018-03-22,5450.0,5453.85,5351.1,5405.6,2294.0,
2018-03-23,5406.0,5414.95,5252.15,5365.55,2795.0,
2018-03-26,5380.0,5400.0,5275.1,5369.35,2862.0,
2018-03-27,5355.0,5415.15,5330.05,5363.45,3794.0,
2018-03-28,5365.0,5470.7,5305.2,5452.95,1715.0,
2018-04-02,5450.0,5517.0,5429.75,5490.8,888.0,
2018-04-03,5525.0,5629.95,5480.0,5617.9,1553.0,
2018-04-04,5674.0,5884.0,5600.0,5624.5,12475.0,
2018-04-05,5600.0,5748.0,5600.0,5712.85,813.0,
2018-04-06,5710.95,5740.0,5658.0,5712.1,601.0,
2018-04-09,5794.95,5794.95,5700.0,5749.2,1125.0,
2018-04-10,5731.05,5798.0,5730.0,5750.45,1285.0,
2018-04-11,5751.0,5827.95,5745.0,5813.2,2311.0,
2018-04-12,5819.0,6144.95,5773.0,6071.45,10453.0,
2018-04-13,5960.0,6632.05,5960.0,6484.15,35390.0,
2018-04-16,6361.0,6690.0,6351.0,6444.1,11506.0,
2018-04-17,6413.2,6500.0,6235.0,6293.1,9950.0,
2018-04-18,6375.0,6385.0,6140.05,6171.75,3860.0,
2018-04-19,6176.0,6300.0,6138.95,6184.05,7800.0,
2018-04-20,6201.1,6201.1,6125.0,6150.0,6057.0,
2018-04-23,6100.05,6209.0,6100.05,6158.15,19291.0,
2018-04-24,6130.0,6280.0,6130.0,6224.2,3964.0,
2018-04-25,6194.0,6271.95,6136.4,6158.95,5327.0,
2018-04-26,6230.0,6230.0,6098.15,6100.4,2020.0,
2018-04-27,6148.6,6187.95,6091.85,6157.75,22049.0,
2018-04-30,6140.0,6259.4,6140.0,6179.65,4816.0,
2018-05-02,6170.0,6231.9,6140.0,6153.95,4625.0,
2018-05-03,6061.0,6490.0,6061.0,6293.15,27064.0,
