,Open,High,Low,Close,Volume,DeliveryPct
2018-03-19,5370.7,5400.0,5300.0,5343.05,1713.0,
2018-03-20,5350.0,5350.0,5187.95,5280.35,3798.0,
2018-03-21,5300.0,5300.0,5217.0,5289.55,6018.0,
2018-03-22,5374.95,5374.95,5217.0,5294.5,1799.0,
2018-03-23,5315.0,5315.0,5155.0,5208.6,1666.0,
2018-03-26,5211.0,5295.0,5174.95,5199.95,2246.0,
2018-03-27,5348.0,5348.0,5121.0,5144.35,7199.0,
2018-03-28,5144.35,5230.0,5125.0,5201.15,1333.0,
2018-04-02,5360.0,5591.85,5260.0,5508.4,1515.0,
2018-04-03,5499.95,5499.95,5406.6,5449.6,1753.0,
2018-04-04,5500.0,5500.05,5390.0,5400.45,18083.0,
2018-04-05,5451.3,5451.4,5405.3,5421.35,575.0,
2018-04-06,5478.0,5478.0,5390.0,5401.95,1586.0,
2018-04-09,5440.4,5445.2,5272.9,5299.6,10526.0,
2018-04-10,5340.0,5370.85,5280.2,5311.25,1831.0,
2018-04-11,5388.95,5388.95,5295.0,5301.85,1241.0,
2018-04-12,5300.05,5309.95,5270.0,5287.2,1438.0,
2018-04-13,5289.0,5350.0,5250.0,5265.2,4175.0,
2018-04-16,5392.0,5392.0,5260.05,5299.2,949.0,
2018-04-17,5319.5,5395.0,5252.05,5299.55,10404.0,
2018-04-18,5300.25,5376.75,5253.1,5260.85,9878.0,
2018-04-19,5275.0,5304.0,5260.0,5298.35,8591.0,
2018-04-20,5300.05,5320.0,5280.0,5299.9,5338.0,
2018-04-23,5354.95,5354.95,5250.0,5297.85,3109.0,
2018-04-24,5348.9,5378.0,5281.05,5298.7,30813.0,
2018-04-25,5334.5,5374.0,5290.1,5300.45,29490.0,
2018-04-26,5348.2,5400.05,5309.7,5375.2,1552.0,
2018-04-27,5353.9,5425.0,5333.0,5353.75,8285.0,
2018-04-30,5365.75,5424.3,5337.4,5368.4,1509.0,
2018-05-02,5365.0,5430.0,5292.15,5305.4,7376.0,
2018-05-03,5344.2,5400.0,5320.65,5339.9,792.0,
2018-05-04,5399.0,5430.1,5345.0,5397.95,2996.0,
2018-05-07,5420.0,5430.0,5372.0,5399.8,1556.0,
2018-05-08,5400.0,5400.05,5366.0,5398.1,4601.0,
2018-05-09,5380.0,5400.0,5253.0,5366.65,11526.0,
2018-05-10,5316.0,5376.95,5271.1,5300.95,3795.0,
2018-05-11,5400.0,5400.0,5266.35,5301.7,3926.0,
2018-05-14,5333.6,5334.6,5280.05,5299.95,9842.0,
2018-05-15,5330.0,5355.0,5271.1,5295.5,1045.0,
2018-05-16,5290.0,5320.0,5240.2,5250.4,2359.0,
2018-05-17,5279.7,5440.0,5241.0,5348.15,14172.0,
2018-05-18,5350.0,5350.0,5300.0,5341.4,2091.0,
2018-05-21,5430.0,5430.0,5250.0,5299.05,2937.0,
2018-05-22,5300.0,5397.95,5290.1,5323.0,25609.0,
2018-05-23,5359.9,5359.9,5270.0,5287.5,2786.0,
2018-05-24,5290.0,5336.85,5272.2,5323.8,13813.0,
2018-05-25,5334.0,5374.0,5281.0,5337.9,50987.0,
2018-05-28,5380.0,5380.0,5280.0,5331.15,8923.0,
2018-05-29,5340.0,5350.05,5290.1,5299.35,6385.0,
2018-05-30,5303.15,5350.05,5300.05,5349.75,2557.0,
2018-05-31,5310.05,5349.9,5310.0,5331.5,2605.0,
2018-06-01,5388.0,5388.0,5290.0,5302.3,4826.0,
2018-06-04,5345.0,5499.0,5310.0,5413.35,3017.0,
2018-06-05,5419.95,5419.95,5300.0,5329.8,2181.0,
2018-06-06,5365.0,5380.0,5251.0,5365.95,1541.0,
2018-06-07,5395.0,5425.0,5330.0,5404.6,3552.0,
2018-06-08,5399.0,5454.2,5336.05,5426.3,648.0,
2018-06-11,5454.95,5500.0,5440.0,5487.95,847.0,
2018-06-12,5509.0,5555.0,5376.0,5405.25,1499.0,
2018-06-13,5405.0,5419.25,5360.05,5374.35,2224.0,
2018-06-14,5368.05,5453.9,5368.0,5399.95,5020.0,
2018-06-15,5399.55,5401.0,5375.0,5390.85,1099.0,
2018-06-18,5492.95,5492.95,5301.0,5319.35,1592.0,
2018-06-19,5325.0,5358.35,5300.0,5328.75,10281.0,
2018-06-20,5301.35,5413.0,5301.35,5399.9,2396.0,
2018-06-21,5325.15,5425.0,5325.15,5399.95,3924.0,
2018-06-22,5401.0,5401.0,5331.05,5341.15,840.0,
2018-06-25,5326.0,5373.7,5313.0,5324.25,4725.0,
2018-06-26,5320.05,5354.0,5320.05,5344.9,879.0,
2018-06-27,5330.0,5450.0,5205.3,5299.75,15666.0,
2018-06-28,5369.95,5400.05,5285.05,5300.35,12542.0,
2018-06-29,5315.0,5620.25,5315.0,5553.6,2440.0,
2018-07-02,5579.0,5625.0,5429.75,5538.3,1439.0,
2018-07-03,5589.45,5589.45,5362.0,5553.3,1100.0,
2018-07-04,5553.25,5564.95,5450.0,5479.15,291.0,
2018-07-05,5538.0,5538.0,5353.35,5404.95,7751.0,
2018-07-06,5408.0,5549.0,5400.1,5498.1,2153.0,
2018-07-09,5471.8,5549.0,5460.0,5507.7,756.0,
2018-07-10,5510.1,5600.0,5500.0,5574.9,1366.0,
2018-07-11,5548.85,5560.0,5450.05,5549.45,3246.0,
2018-07-12,5619.9,5619.9,5453.0,5467.85,1762.0,
2018-07-13,5575.0,5575.0,5379.9,5399.75,2719.0,
2018-07-16,5350.05,5442.95,5350.0,5360.7,794.0,
2018-07-17,5399.95,5466.0,5273.45,5292.05,19057.0,
2018-07-18,5305.95,5368.8,5305.65,5344.9,3259.0,
2018-07-19,5303.05,5344.0,5209.9,5217.65,1243.0,
2018-07-20,5218.05,5329.75,5128.3,5218.1,4645.0,
2018-07-23,5217.0,5309.75,5187.0,5258.65,890.0,
2018-07-24,5305.0,5429.85,5206.4,5320.65,1026.0,
2018-07-25,5399.55,5399.55,5280.0,5295.55,8756.0,
2018-07-26,5300.0,5393.65,5285.2,5301.0,1079.0,
2018-07-27,5300.0,5399.95,5255.05,5291.25,11985.0,
2018-07-30,5315.0,5315.0,5260.0,5284.45,12366.0,
2018-07-31,5280.05,5300.0,5251.15,5260.65,3542.0,
2018-08-01,5299.95,5300.0,5261.0,5297.4,437.0,
2018-08-02,5280.0,5298.95,5230.0,5243.9,613.0,
2018-08-03,5260.05,5299.0,5203.7,5289.1,12943.0,
2018-08-06,5207.2,5290.0,5207.2,5274.8,572.0,
2018-08-07,5290.0,5290.0,5216.1,5250.45,23517.0,
2018-08-08,5289.95,5290.0,5250.55,5287.95,4811.0,
2018-08-09,5290.0,5424.95,5252.45,5371.0,28332.0,
2018-08-10,5424.0,5424.0,5305.1,5333.25,966.0,
2018-08-13,5333.2,5422.7,5301.0,5399.7,3295.0,
2018-08-14,5419.15,5419.15,5312.05,5378.7,725.0,
2018-08-16,5330.05,5400.0,5296.05,5309.3,2360.0,
2018-08-17,5385.5,5385.5,5235.05,5250.85,4390.0,
2018-08-20,5300.0,5340.0,5260.25,5290.7,977.0,
2018-08-21,5300.05,5300.05,5215.15,5240.55,2707.0,
2018-08-23,5290.0,5300.0,5235.35,5285.5,1384.0,
2018-08-24,5244.25,5447.85,5214.65,5373.25,13764.0,
2018-08-27,5420.0,5430.15,5360.0,5386.95,1002.0,
2018-08-28,5359.0,5375.0,5301.7,5326.5,2627.0,
2018-08-29,5306.1,5523.95,5306.1,5438.5,4107.0,
2018-08-30,5487.3,5514.0,5402.0,5430.3,11366.0,
2018-08-31,5430.0,5555.0,5341.35,5447.4,5593.0,
2018-09-03,5570.0,5617.0,5502.5,5549.8,3690.0,
2018-09-04,5495.05,5750.0,5480.05,5506.9,7411.0,
2018-09-05,5501.7,5510.0,5365.0,5429.8,1053.0,
2018-09-06,5420.0,5550.0,5411.0,5458.4,17983.0,
2018-09-07,5459.6,5566.0,5312.15,5516.5,1967.0,
2018-09-10,5555.0,5564.95,5431.15,5499.15,1594.0,
2018-09-11,5477.6,5500.0,5352.0,5411.8,2059.0,
2018-09-12,5410.05,5500.0,5361.0,5479.95,971.0,
2018-09-14,5460.05,5488.05,5373.05,5436.5,1819.0,
2018-09-17,5425.0,5543.9,5367.0,5466.05,1373.0,
2018-09-18,5524.1,5561.9,5426.0,5466.95,1051.0,
2018-09-19,5490.25,5541.85,5411.0,5466.9,68767.0,
2018-09-21,5499.95,5539.95,5332.0,5443.4,5296.0,
2018-09-24,5400.0,5473.25,5290.0,5322.0,11650.0,
2018-09-25,5322.25,5350.0,5193.05,5303.4,3476.0,
2018-09-26,5357.0,5405.6,5177.35,5354.65,5170.0,
2018-09-27,5319.8,5398.9,5235.0,5302.65,7120.0,
2018-09-28,5389.95,5527.5,5175.0,5375.9,3699.0,
2018-10-01,5301.25,5379.0,5190.0,5245.6,49799.0,
2018-10-03,5278.2,5278.2,5190.0,5212.5,921.0,
2018-10-04,5250.0,5250.0,5070.0,5200.3,4403.0,
2018-10-05,5150.0,5215.8,5105.3,5128.3,17941.0,
2018-10-08,5126.7,5137.05,4939.95,5057.75,7160.0,
2018-10-09,5398.0,5398.0,4924.2,4984.1,3149.0,
2018-10-10,4950.0,5240.0,4926.35,5103.35,6606.0,
2018-10-11,5000.2,5224.95,5000.0,5159.15,1342.0,
2018-10-12,5237.25,5298.0,5108.0,5227.3,970.0,
2018-10-15,5227.35,5281.15,5110.0,5213.4,4105.0,
2018-10-16,5295.6,5295.6,5085.35,5117.65,2262.0,
2018-10-17,5153.55,5190.0,5050.0,5061.4,6924.0,
2018-10-19,5139.95,5139.95,4960.0,4992.8,5880.0,
2018-10-22,4950.05,5160.0,4827.0,4872.05,10819.0,
2018-10-23,4900.0,4950.0,4605.55,4839.25,15759.0,
2018-10-24,4925.0,4925.0,4760.2,4800.0,7564.0,
2018-10-25,4800.0,4867.15,4785.05,4802.95,808.0,
2018-10-26,4789.1,4850.0,4781.05,4806.9,14175.0,
2018-10-29,4859.95,4900.0,4815.0,4874.25,913.0,
2018-10-30,4889.95,4960.0,4850.0,4921.2,1490.0,
2018-10-31,4950.0,5100.0,4838.0,5029.75,10637.0,
2018-11-01,5099.9,5239.0,5050.0,5099.95,2063.0,
2018-11-02,5189.95,5190.0,5022.55,5048.2,2090.0,
2018-11-05,5021.0,5138.0,5021.0,5101.0,1845.0,
2018-11-06,5096.75,5123.0,5032.0,5101.65,875.0,
2018-11-07,5130.0,5250.0,5119.95,5224.15,775.0,
2018-11-09,5249.95,5450.0,5225.0,5411.75,3182.0,
2018-11-12,5400.0,5480.0,5310.0,5341.2,2398.0,
2018-11-13,5275.9,5400.0,5275.9,5335.8,5495.0,
2018-11-14,5375.0,5700.0,5375.0,5565.8,12830.0,
2018-11-15,5466.0,5575.0,5405.95,5513.1,15928.0,
2018-11-16,5545.0,5545.0,5456.0,5507.65,5090.0,
2018-11-19,5502.0,5530.0,5411.0,5479.5,4027.0,
2018-11-20,5450.0,5499.95,5405.0,5498.2,5348.0,
2018-11-21,5450.0,5500.0,5425.0,5497.35,5876.0,
2018-11-22,5501.0,5501.95,5450.1,5470.8,14727.0,
2018-11-26,5470.8,5510.95,5470.0,5489.55,6375.0,
2018-11-27,5500.0,5598.0,5450.4,5517.0,26125.0,
2018-11-28,5526.1,5570.1,5421.0,5478.15,2473.0,
2018-11-29,5538.9,5550.0,5335.0,5436.75,6505.0,
2018-11-30,5450.0,5518.75,5204.8,5278.7,39169.0,
2018-12-03,5250.0,5373.85,5250.0,5290.55,2564.0,
2018-12-04,5301.6,5570.0,5269.0,5478.0,5937.0,
2018-12-05,5461.65,5530.0,5450.0,5486.85,3528.0,
2018-12-06,5450.05,5502.0,5361.0,5424.25,4303.0,
2018-12-07,5498.1,5498.1,5425.05,5445.55,2533.0,
2018-12-10,5440.05,5440.05,5276.15,5332.9,2062.0,
2018-12-11,5298.7,5473.9,5290.55,5411.5,1401.0,
2018-12-12,5440.0,5500.0,5400.0,5454.8,14321.0,
2018-12-13,5500.0,5522.6,5356.0,5395.8,30272.0,
2018-12-14,5315.0,5488.8,5315.0,5434.25,1134.0,
2018-12-17,5430.85,5478.8,5384.0,5400.25,13603.0,
2018-12-18,5439.8,5511.0,5405.15,5496.25,1605.0,
2018-12-19,5485.0,5510.0,5408.4,5476.65,11435.0,
2018-12-20,5469.0,5521.0,5418.55,5504.45,710.0,
2018-12-21,5504.2,5700.0,5504.2,5604.7,10800.0,
2018-12-24,5698.9,5698.9,5573.55,5660.75,2096.0,
2018-12-26,5599.0,5650.0,5430.0,5461.4,7520.0,
2018-12-27,5457.2,5635.0,5434.1,5573.3,13403.0,
2018-12-28,5559.9,5664.0,5539.9,5624.75,1438.0,
2018-12-31,5601.0,5720.0,5601.0,5697.75,4114.0,
2019-01-01,5688.05,5696.95,5605.05,5646.2,841.0,
2019-01-02,5648.05,5730.0,5648.0,5691.5,11092.0,
2019-01-03,5710.0,5710.0,5550.0,5631.4,2098.0,
2019-01-04,5615.2,5692.95,5615.2,5666.9,12891.0,
2019-01-07,5700.0,5721.95,5644.65,5686.8,1793.0,
2019-01-08,5698.1,5729.0,5640.0,5656.45,562.0,
2019-01-09,5661.0,5697.95,5589.95,5646.7,570.0,
2019-01-10,5689.35,5702.0,5645.45,5681.1,965.0,
2019-01-11,5689.0,5714.0,5620.0,5667.85,6466.0,
2019-01-14,5665.0,5798.0,5588.0,5677.55,2465.0,
2019-01-15,5677.1,5699.5,5620.0,5662.4,3495.0,
2019-01-16,5697.4,5705.95,5640.1,5676.05,4577.0,
2019-01-17,5650.1,5669.95,5580.1,5604.75,497.0,
2019-01-18,5616.95,5650.0,5565.5,5631.05,310.0,
2019-01-21,5717.6,5717.65,5555.0,5581.25,659.0,
2019-01-22,5581.3,5613.05,5376.05,5457.5,8527.0,
2019-01-23,5457.5,5530.0,5390.0,5411.25,3780.0,
2019-01-24,5433.85,5489.65,5400.0,5401.95,1789.0,
2019-01-25,5489.0,5489.0,5307.3,5345.3,8118.0,
2019-01-28,5330.0,5330.0,5130.0,5260.85,6528.0,
2019-01-29,5209.25,5380.0,5131.3,5287.8,5398.0,
2019-01-30,5311.05,5323.25,5250.0,5298.45,5103.0,
2019-01-31,5254.0,5324.45,5249.95,5267.15,6342.0,
2019-02-01,5251.4,5450.0,5201.0,5393.95,1542.0,
2019-02-04,5396.8,5450.0,5301.1,5350.55,2322.0,
2019-02-05,5301.15,5700.0,5297.0,5502.8,14772.0,
2019-02-06,5541.3,5546.1,5337.2,5386.45,1273.0,
2019-02-07,5359.05,5513.95,5350.1,5498.4,2047.0,
2019-02-08,5480.45,5499.8,5434.0,5467.85,661.0,
2019-02-11,5445.0,5551.05,5360.0,5403.0,870.0,
2019-02-12,5352.6,5563.95,5352.6,5530.1,6209.0,
2019-02-13,5535.0,5597.9,5420.0,5544.45,4099.0,
2019-02-14,5455.0,5594.95,5375.0,5403.8,1810.0,
2019-02-15,5390.0,5390.0,5201.05,5276.45,6701.0,
2019-02-18,5276.45,5312.15,5201.25,5275.05,1729.0,
2019-02-19,5290.35,5297.8,5210.0,5275.1,1612.0,
2019-02-20,5310.0,5310.0,5152.6,5216.8,7587.0,
2019-02-21,5295.1,5453.85,5180.6,5232.85,42770.0,
2019-02-22,5232.85,5269.9,5176.0,5195.65,2005.0,
2019-02-25,5216.45,5423.55,5191.5,5324.15,2832.0,
2019-02-26,5220.75,5337.9,5202.6,5301.15,1334.0,
2019-02-27,5318.8,5380.9,5280.05,5318.0,963.0,
2019-02-28,5317.7,5400.05,5300.0,5399.5,2011.0,
2019-03-01,5448.0,5448.0,5360.0,5389.1,4290.0,
2019-03-05,5301.45,5508.95,5301.45,5483.85,6450.0,
2019-03-06,5498.1,5498.1,5380.1,5445.85,8041.0,
2019-03-07,5451.95,5553.95,5355.55,5537.15,7993.0,
2019-03-08,5599.95,5610.0,5451.0,5500.0,14865.0,
2019-03-11,5498.1,5667.15,5458.8,5488.95,2268.0,
2019-03-12,5495.0,5537.2,5376.0,5411.15,17535.0,
2019-03-13,5455.25,5725.0,5420.25,5597.05,4334.0,
2019-03-14,5600.7,5601.2,5449.8,5460.9,1287.0,
2019-03-15,5460.95,5489.3,5380.0,5419.55,4810.0,
2019-03-18,5478.1,5480.05,5395.0,5450.15,4817.0,
2019-03-19,5464.3,5498.0,5401.35,5464.45,5802.0,
2019-03-20,5450.0,5494.0,5385.0,5404.6,818.0,
2019-03-22,5401.0,5448.0,5361.1,5386.55,546.0,
2019-03-25,5448.1,5448.1,5340.05,5418.55,681.0,
2019-03-26,5425.05,5460.0,5365.5,5449.8,8213.0,
2019-03-27,5450.0,5518.5,5394.95,5458.45,945.0,
2019-03-28,5375.15,5494.1,5355.15,5379.85,9454.0,
2019-03-29,5385.4,5600.0,5326.0,5503.85,24160.0,
2019-04-01,5503.0,5579.0,5455.55,5477.4,2657.0,
2019-04-02,5522.95,5538.0,5470.1,5496.65,599.0,
2019-04-03,5523.35,5525.0,5405.5,5418.9,704.0,
2019-04-04,5462.85,5518.95,5420.1,5427.0,1116.0,
2019-04-05,5420.0,5490.0,5400.15,5469.4,638.0,
2019-04-08,5484.1,5525.25,5410.0,5425.65,1396.0,
2019-04-09,5489.0,5489.0,5400.0,5415.55,610.0,
2019-04-10,5415.5,5600.0,5404.95,5486.3,1979.0,
2019-04-11,5480.95,5480.95,5415.0,5426.5,326.0,
2019-04-12,5482.25,5482.7,5405.25,5433.05,527.0,
2019-04-15,5411.15,5522.45,5411.15,5483.2,829.0,
2019-04-16,5498.1,5539.0,5425.5,5514.05,756.0,
2019-04-18,5514.05,5543.85,5456.1,5480.35,862.0,
