,Open,High,Low,Close,Volume,DeliveryPct
2018-07-04,1283.5,1283.5,1238.0,1243.9,6412.0,
2018-07-05,1247.5,1265.0,1231.7,1240.2,4308.0,
2018-07-06,1237.0,1247.0,1225.0,1231.1,5919.0,
2018-07-09,1225.0,1246.75,1225.0,1235.4,4563.0,
2018-07-10,1235.15,1244.0,1226.0,1234.3,8631.0,
2018-07-11,1240.2,1251.0,1232.6,1238.7,6617.0,
2018-07-12,1238.6,1243.9,1226.0,1228.35,3996.0,
2018-07-13,1234.25,1245.0,1220.0,1231.75,4998.0,
2018-07-16,1245.0,1250.2,1216.0,1220.85,9397.0,
2018-07-17,1237.9,1237.9,1218.45,1227.65,10716.0,
2018-07-18,1230.15,1236.8,1224.9,1230.75,2674.0,
2018-07-19,1240.0,1240.0,1219.5,1232.45,18721.0,
2018-07-20,1232.5,1242.6,1222.0,1232.5,19301.0,
2018-07-23,1241.3,1245.45,1224.35,1230.75,4019.0,
2018-07-24,1221.85,1240.35,1215.1,1225.8,4796.0,
2018-07-25,1220.65,1236.05,1202.35,1216.95,19501.0,
2018-07-26,1212.85,1258.55,1212.85,1239.55,18705.0,
2018-07-27,1253.6,1253.6,1215.3,1225.7,34832.0,
2018-07-30,1225.05,1238.0,1220.5,1229.35,11027.0,
2018-07-31,1229.0,1263.0,1205.0,1235.8,122236.0,
2018-08-01,1246.8,1261.0,1213.05,1226.35,19157.0,
2018-08-02,1237.3,1237.3,1207.8,1224.25,8339.0,
2018-08-03,1223.25,1239.5,1213.7,1228.7,17138.0,
2018-08-06,1235.7,1235.7,1212.0,1218.65,3376.0,
2018-08-07,1228.95,1228.95,1203.05,1208.3,2654.0,
2018-08-08,1227.0,1231.95,1141.0,1144.1,13417.0,
2018-08-09,1147.15,1209.9,1147.15,1192.5,26701.0,
2018-08-10,1219.55,1293.7,1211.35,1240.3,93530.0,
2018-08-13,1229.0,1259.7,1216.8,1241.35,13116.0,
2018-08-14,1241.15,1274.0,1233.0,1263.4,13840.0,
2018-08-16,1270.35,1434.0,1270.35,1417.85,242018.0,
2018-08-17,1425.0,1432.0,1343.05,1372.75,65198.0,
2018-08-20,1380.0,1479.0,1380.0,1467.8,200536.0,
2018-08-21,1465.2,1498.0,1433.0,1445.95,73317.0,
2018-08-23,1453.0,1589.9,1453.0,1513.05,244067.0,
2018-08-24,1498.0,1638.0,1498.0,1599.4,174638.0,
2018-08-27,1615.0,1631.0,1556.2,1568.4,83318.0,
2018-08-28,1559.0,1615.0,1550.0,1570.7,85576.0,
2018-08-29,1580.0,1619.0,1562.05,1571.6,40817.0,
2018-08-30,1584.2,1666.0,1580.05,1637.05,153160.0,
2018-08-31,1644.0,1704.95,1611.8,1672.95,97235.0,
2018-09-03,1693.0,1725.0,1660.05,1680.3,65798.0,
2018-09-04,1704.1,1719.9,1620.05,1641.8,57496.0,
2018-09-05,1641.0,1681.65,1610.0,1643.45,52204.0,
2018-09-06,1645.5,1690.45,1622.2,1676.15,71277.0,
2018-09-07,343.0,349.7,320.0,326.3,340528.0,
2018-09-10,326.8,339.65,317.5,319.45,241770.0,
2018-09-11,320.5,329.4,315.4,324.85,156996.0,
2018-09-12,327.0,331.0,317.5,326.2,116649.0,
2018-09-14,325.75,328.7,320.05,323.8,168949.0,
2018-09-17,324.7,329.75,315.0,318.15,90654.0,
2018-09-18,318.9,321.45,300.2,302.9,125451.0,
2018-09-19,304.15,305.1,288.2,293.35,89587.0,
2018-09-21,293.25,293.25,265.5,278.25,240759.0,
2018-09-24,280.0,284.95,258.1,267.4,140580.0,
2018-09-25,274.0,288.7,264.0,272.15,1397635.0,
2018-09-26,276.15,284.9,276.05,281.0,99963.0,
2018-09-27,284.6,300.0,281.6,294.7,178521.0,
2018-09-28,294.0,294.0,273.0,282.55,155093.0,
2018-10-01,277.45,333.95,277.45,320.95,186303.0,
2018-10-03,328.0,333.0,310.9,324.4,200437.0,
2018-10-04,312.0,319.85,293.0,296.5,162833.0,
2018-10-05,293.8,298.6,280.35,284.25,155848.0,
2018-10-08,292.7,298.15,275.25,285.3,204044.0,
2018-10-09,287.6,293.6,276.15,279.85,109783.0,
2018-10-10,280.0,287.0,276.65,283.0,74877.0,
2018-10-11,270.0,282.55,264.9,275.1,81993.0,
2018-10-12,275.15,286.0,275.15,283.35,69963.0,
2018-10-15,289.85,295.65,284.25,293.05,63960.0,
2018-10-16,295.0,298.9,291.05,291.8,57227.0,
2018-10-17,291.8,297.0,275.2,277.45,48323.0,
2018-10-19,278.95,286.7,267.15,272.25,107961.0,
2018-10-22,270.0,272.25,265.0,266.0,64474.0,
2018-10-23,267.0,267.05,236.25,245.15,110589.0,
2018-10-24,254.0,257.0,231.0,233.65,150965.0,
2018-10-25,230.0,232.45,220.1,221.45,105830.0,
2018-10-26,223.4,232.55,219.15,223.65,107156.0,
2018-10-29,225.9,235.7,224.35,233.6,76781.0,
2018-10-30,237.35,254.5,235.0,252.05,151684.0,
2018-10-31,252.0,260.55,250.3,256.5,76029.0,
2018-11-01,256.75,268.8,256.75,262.5,148318.0,
2018-11-02,263.55,267.0,255.9,258.9,51153.0,
2018-11-05,253.75,257.95,234.3,239.7,122040.0,
2018-11-06,241.3,248.7,235.25,239.6,136308.0,
2018-11-07,240.6,244.6,240.1,243.0,14072.0,
2018-11-09,243.0,248.8,240.0,246.35,61073.0,
2018-11-12,246.35,252.0,244.0,247.6,58309.0,
2018-11-13,246.0,251.25,243.65,250.6,52732.0,
2018-11-14,250.6,254.2,244.3,246.7,44086.0,
2018-11-15,243.5,244.85,237.0,238.2,35984.0,
2018-11-16,240.0,244.2,238.2,241.4,23424.0,
2018-11-19,244.75,244.75,234.5,240.1,37580.0,
2018-11-20,239.0,240.8,233.0,237.45,46159.0,
2018-11-21,239.8,239.8,230.0,230.85,102887.0,
2018-11-22,231.2,235.4,226.1,226.7,69505.0,
2018-11-26,227.0,229.0,216.7,218.25,148160.0,
2018-11-27,219.5,227.0,218.25,224.55,67621.0,
2018-11-28,224.55,229.9,222.45,228.8,80860.0,
2018-11-29,230.0,237.5,228.85,234.3,176993.0,
2018-11-30,234.3,234.3,218.3,222.4,139862.0,
2018-12-03,224.2,226.9,221.55,224.7,62461.0,
2018-12-04,226.9,232.0,226.6,230.05,80991.0,
2018-12-05,225.45,234.3,225.35,232.15,55646.0,
2018-12-06,232.05,239.95,228.05,233.1,143306.0,
2018-12-07,233.95,236.65,226.35,230.25,59296.0,
2018-12-10,227.0,229.7,225.0,226.55,303532.0,
2018-12-11,229.5,240.0,228.0,237.8,241610.0,
2018-12-12,240.0,242.2,235.0,236.25,289610.0,
2018-12-13,236.25,245.0,235.9,240.5,55244.0,
2018-12-14,239.4,242.0,236.45,240.1,18233.0,
2018-12-17,240.1,243.5,239.05,242.45,21231.0,
2018-12-18,240.0,255.0,239.55,246.6,75802.0,
2018-12-19,246.7,249.55,240.05,241.35,71899.0,
2018-12-20,239.0,239.95,229.0,230.85,118412.0,
2018-12-21,232.0,233.5,228.95,231.1,168589.0,
2018-12-24,231.2,237.95,230.15,235.65,63601.0,
2018-12-26,235.65,237.6,230.1,233.55,29553.0,
2018-12-27,233.95,237.45,228.0,231.05,48990.0,
2018-12-28,231.75,235.0,228.5,229.7,74055.0,
2018-12-31,229.7,233.85,229.7,232.15,37537.0,
2019-01-01,232.25,235.9,230.1,232.5,30648.0,
2019-01-02,231.0,233.95,230.5,231.25,20183.0,
2019-01-03,233.4,233.9,228.45,231.1,96549.0,
2019-01-04,230.45,232.5,224.0,229.25,159993.0,
2019-01-07,229.75,231.8,228.35,228.8,42701.0,
2019-01-08,228.5,230.05,225.8,228.25,136406.0,
2019-01-09,228.25,234.45,228.25,232.2,35063.0,
2019-01-10,232.0,236.0,231.95,233.95,50409.0,
2019-01-11,232.9,241.95,231.55,238.0,323759.0,
2019-01-14,237.75,242.0,227.75,228.65,80548.0,
2019-01-15,229.0,237.8,229.0,236.4,46762.0,
2019-01-16,236.4,238.25,234.05,236.5,47927.0,
2019-01-17,236.5,240.8,231.15,232.85,107384.0,
2019-01-18,232.9,236.95,232.9,235.0,17368.0,
2019-01-21,235.0,238.95,230.15,234.05,36145.0,
2019-01-22,219.8,229.0,219.8,221.95,166085.0,
2019-01-23,220.05,227.8,219.0,224.3,99664.0,
2019-01-24,224.3,227.0,219.5,220.4,57629.0,
2019-01-25,224.0,228.25,220.1,225.7,222444.0,
2019-01-28,226.0,236.95,220.3,222.75,501401.0,
2019-01-29,220.3,224.55,220.3,222.35,27098.0,
2019-01-30,220.55,225.0,220.0,221.55,42177.0,
2019-01-31,223.45,228.0,221.5,224.65,210235.0,
2019-02-01,224.0,230.45,223.8,226.5,60817.0,
2019-02-04,225.4,226.2,222.0,222.65,20381.0,
2019-02-05,222.0,226.15,221.8,224.45,78656.0,
2019-02-06,223.0,227.5,219.45,222.6,286239.0,
2019-02-07,222.2,226.2,219.55,221.25,140260.0,
2019-02-08,220.0,223.7,219.75,222.65,35173.0,
2019-02-11,221.6,221.6,215.8,217.6,76867.0,
2019-02-12,217.6,220.0,209.6,216.9,118458.0,
2019-02-13,217.95,218.95,212.1,213.1,18469.0,
2019-02-14,215.95,215.95,207.0,211.65,96467.0,
2019-02-15,212.5,215.0,209.2,212.75,19749.0,
2019-02-18,212.75,213.95,202.55,205.65,125397.0,
2019-02-19,209.7,222.0,207.05,215.45,119690.0,
2019-02-20,215.45,215.85,209.15,211.15,41712.0,
2019-02-21,211.15,213.0,206.15,206.5,62891.0,
2019-02-22,208.0,209.9,206.1,206.85,28197.0,
2019-02-25,206.85,213.2,200.3,206.65,1109547.0,
2019-02-26,205.2,208.45,201.35,207.0,54004.0,
2019-02-27,209.5,210.0,201.0,201.4,1330545.0,
2019-02-28,201.9,204.25,199.9,201.7,94873.0,
2019-03-01,201.7,205.4,200.35,201.2,71965.0,
2019-03-05,202.95,206.8,200.0,205.25,113339.0,
2019-03-06,206.2,215.7,206.2,211.55,120041.0,
2019-03-07,214.7,219.45,208.4,217.55,147732.0,
2019-03-08,223.45,223.75,217.0,219.1,298544.0,
2019-03-11,218.0,222.1,215.9,220.2,128584.0,
2019-03-12,220.2,224.9,220.0,222.85,84453.0,
2019-03-13,222.85,223.85,214.55,215.8,79654.0,
2019-03-14,215.8,217.3,212.0,215.0,44200.0,
2019-03-15,215.95,240.0,215.95,230.4,185556.0,
2019-03-18,234.95,237.2,229.0,230.05,125295.0,
2019-03-19,227.5,236.0,226.5,230.9,104654.0,
2019-03-20,233.95,233.95,229.9,230.05,28249.0,
2019-03-22,230.05,232.9,227.85,230.85,45235.0,
2019-03-25,228.0,229.4,225.35,227.55,171121.0,
2019-03-26,227.55,231.0,227.55,230.0,146945.0,
2019-03-27,231.1,238.0,229.0,233.2,56355.0,
2019-03-28,232.0,235.9,232.0,233.4,31344.0,
2019-03-29,232.4,235.65,229.0,230.1,88108.0,
2019-04-01,233.0,234.3,229.55,230.6,56281.0,
2019-04-02,230.6,234.9,230.0,232.9,32748.0,
2019-04-03,232.9,234.65,229.55,230.1,28963.0,
2019-04-04,230.1,234.6,229.55,231.2,56862.0,
2019-04-05,236.5,248.7,229.55,230.9,243058.0,
2019-04-08,232.8,235.6,230.0,231.3,87086.0,
2019-04-09,231.3,234.7,231.0,233.85,49134.0,
2019-04-10,233.8,234.8,230.0,230.25,90724.0,
2019-04-11,230.0,233.5,229.9,230.35,30433.0,
2019-04-12,232.45,233.65,230.5,231.65,41642.0,
2019-04-15,231.05,235.0,231.05,233.9,37748.0,
2019-04-16,233.85,242.8,232.5,241.3,86136.0,
2019-04-18,241.0,243.8,235.0,238.1,33522.0,
2019-04-22,236.0,237.1,230.35,231.9,28673.0,
2019-04-23,231.9,233.95,230.1,231.15,21519.0,
2019-04-24,232.9,235.75,232.5,233.6,25010.0,
2019-04-25,233.6,233.6,231.0,232.1,18046.0,
2019-04-26,232.25,234.25,230.0,231.05,11897.0,
2019-04-30,232.0,236.4,230.25,234.65,48216.0,
2019-05-02,252.9,253.0,241.95,246.25,328034.0,
2019-05-03,246.0,256.5,244.85,246.1,185757.0,
2019-05-06,243.8,248.35,235.35,239.05,52842.0,
2019-05-07,235.05,244.0,235.05,242.5,34445.0,
2019-05-08,239.1,249.5,239.0,247.55,84180.0,
2019-05-09,246.55,252.85,245.0,246.9,52783.0,
2019-05-10,246.25,252.0,241.0,242.15,36406.0,
2019-05-13,241.8,243.0,236.55,237.65,57152.0,
2019-05-14,237.65,244.75,235.9,242.9,33885.0,
2019-05-15,242.0,248.8,241.2,247.1,60250.0,
2019-05-16,246.95,248.05,245.3,246.5,16949.0,
2019-05-17,246.5,248.0,245.35,247.1,13551.0,
2019-05-20,248.0,250.55,244.7,245.9,59920.0,
2019-05-21,245.45,250.5,245.0,249.2,26934.0,
2019-05-22,248.9,249.0,245.0,245.8,28841.0,
2019-05-23,246.0,249.4,245.0,245.0,14313.0,
2019-05-24,245.0,247.0,244.55,245.1,28959.0,
2019-05-27,245.9,247.0,244.65,245.5,22544.0,
2019-05-28,245.75,249.9,243.85,247.8,72526.0,
2019-05-29,247.8,249.9,245.1,245.8,18721.0,
2019-05-30,245.8,249.5,245.4,248.2,15100.0,
2019-05-31,247.7,254.85,246.7,250.0,68322.0,
2019-06-03,249.75,253.9,244.45,251.9,48725.0,
2019-06-04,250.5,254.95,250.0,254.0,32141.0,
2019-06-06,251.0,254.5,250.0,250.1,12281.0,
2019-06-07,253.4,253.9,250.0,251.5,22948.0,
2019-06-10,254.0,254.0,250.5,251.8,19482.0,
2019-06-11,256.0,271.35,255.3,260.35,372716.0,
2019-06-12,260.0,260.35,253.5,255.7,42720.0,
2019-06-13,259.9,259.9,254.1,255.45,37849.0,
2019-06-14,252.25,257.0,252.15,256.0,435227.0,
2019-06-17,259.0,259.05,250.0,250.8,32426.0,
2019-06-18,249.5,255.5,247.55,251.65,64970.0,
2019-06-19,251.65,253.9,250.05,251.05,65670.0,
2019-06-20,251.05,255.65,246.95,254.0,188909.0,
2019-06-21,252.05,257.0,252.05,255.2,36779.0,
2019-06-24,255.2,260.95,253.5,259.9,23101.0,
2019-06-25,261.95,266.0,258.15,264.25,46984.0,
2019-06-26,263.9,267.85,258.0,258.6,23723.0,
2019-06-27,258.6,260.95,255.0,255.15,39567.0,
2019-06-28,255.15,264.5,255.15,258.5,52259.0,
2019-07-01,258.95,260.6,253.8,255.15,23061.0,
2019-07-02,256.9,258.0,251.6,255.75,22168.0,
2019-07-03,254.1,260.2,254.1,256.35,42362.0,
2019-07-04,255.0,257.0,253.5,256.2,45820.0,
2019-07-05,255.1,261.0,254.5,256.05,42990.0,
2019-07-08,257.25,257.25,252.0,253.55,39843.0,
2019-07-09,252.0,253.5,249.45,250.2,20305.0,
2019-07-10,250.0,255.0,242.8,250.65,34430.0,
2019-07-11,252.0,252.0,242.55,243.9,32277.0,
2019-07-12,244.0,249.0,241.2,248.45,19467.0,
2019-07-15,249.0,249.95,241.9,242.5,14616.0,
2019-07-16,242.0,246.0,238.4,244.85,18712.0,
2019-07-17,243.5,245.0,240.0,244.0,18050.0,
2019-07-18,245.9,247.75,237.8,244.05,16254.0,
2019-07-19,245.0,245.0,234.3,238.3,20945.0,
2019-07-22,236.05,236.1,221.4,223.35,62507.0,
2019-07-23,222.15,226.75,218.0,224.6,23788.0,
2019-07-24,221.1,225.0,212.85,216.15,18373.0,
2019-07-25,212.2,219.65,212.1,217.95,18052.0,
2019-07-26,215.3,217.15,213.9,215.6,19124.0,
2019-07-29,215.0,216.75,211.3,214.7,30450.0,
2019-07-30,213.0,216.5,209.1,210.3,13817.0,
2019-07-31,211.0,214.8,204.55,210.65,75399.0,
2019-08-01,206.0,216.9,206.0,214.2,16621.0,
2019-08-02,209.85,219.0,208.1,212.6,45951.0,
2019-08-05,209.3,216.95,207.0,215.5,13568.0,
2019-08-06,213.6,219.7,213.6,218.9,7219.0,
2019-08-07,219.1,227.95,213.6,216.8,36631.0,
2019-08-08,219.0,219.0,212.15,216.0,21046.0,
2019-08-09,213.05,222.95,212.25,216.4,24206.0,
2019-08-13,219.5,222.55,210.0,212.3,15486.0,
2019-08-14,214.8,222.05,212.0,220.05,49268.0,
2019-08-16,216.6,219.0,213.0,215.05,15112.0,
2019-08-19,215.05,230.0,213.5,225.15,29945.0,
2019-08-20,226.0,228.5,223.0,225.4,7751.0,
2019-08-21,227.0,227.0,215.3,217.75,14547.0,
2019-08-22,214.0,218.05,214.0,215.2,47923.0,
2019-08-23,219.55,229.5,214.55,225.15,30351.0,66.61
2019-09-30,258.6,260.95,255.0,255.15,39567.0,57.51
2019-10-01,219.3,221.95,212.75,215.0,12976.0,51.88
2019-10-02,219.3,221.95,212.75,215.0,12976.0,51.88
2019-10-03,215.0,215.95,210.0,210.6,20617.0,62.39
2019-10-04,210.0,211.6,208.0,210.0,16735.0,65.35
2019-10-07,209.9,209.9,204.0,204.6,16668.0,57.28
2019-10-08,209.9,209.9,204.0,204.6,16668.0,57.28
2019-10-09,205.0,208.25,202.3,203.6,22181.0,51.53
2019-10-10,203.35,204.25,200.1,200.75,10445.0,61.88
2019-10-11,200.75,204.0,196.0,200.5,27555.0,54.39
2019-10-14,209.7,209.7,201.0,205.55,11308.0,54.61
2019-10-15,205.55,212.0,201.0,209.9,17779.0,44.01
2019-10-16,209.0,215.0,207.95,212.6,9165.0,63.43
2019-10-17,211.1,211.95,207.3,210.15,10272.0,53.08
2019-10-18,212.9,222.95,209.6,211.35,105779.0,82.11
2019-10-21,212.9,222.95,209.6,211.35,105779.0,82.11
2019-10-22,210.0,210.0,176.95,198.6,93668.0,52.19
2019-10-23,199.0,204.85,184.9,186.35,215603.0,79.1
2019-10-24,187.9,189.5,185.1,188.35,239214.0,90.96
2019-10-25,191.0,192.0,185.45,186.5,1042661.0,97.96
2019-10-28,189.5,191.0,188.0,189.3,8862.0,73.45
2019-10-29,189.45,190.25,185.4,186.0,46661.0,68.47
2019-10-30,186.0,188.25,186.0,187.05,32467.0,65.85
2019-10-31,187.1,188.4,176.85,178.4,196593.0,77.67
2019-11-01,179.0,184.1,179.0,182.95,45627.0,59.61
2019-11-04,187.4,194.8,183.1,193.35,187118.0,54.77
2019-11-05,194.0,196.5,188.6,191.0,68302.0,78.61
2019-11-06,190.95,192.0,186.05,187.2,35986.0,68.33
2019-11-07,187.55,192.05,187.55,191.4,62771.0,81.73
2019-11-08,193.0,193.0,188.2,189.15,29054.0,71.61
2019-11-11,190.0,192.15,184.75,190.2,46806.0,72.66
2019-11-12,190.0,192.15,184.75,190.2,46806.0,72.66
2019-11-13,190.1,191.0,186.25,187.65,47619.0,77.88
2019-11-14,187.65,189.7,185.55,187.55,24139.0,66.72
2019-11-15,186.3,191.0,185.35,188.05,47442.0,59.71
2019-11-18,186.1,188.9,185.45,187.85,31735.0,63.27
2019-11-19,187.85,187.85,185.1,186.25,79472.0,82.31
2019-11-20,186.25,189.25,184.75,187.65,34862.0,76.33
2019-11-21,187.65,191.75,183.7,190.2,149211.0,41.44
2019-11-22,189.1,190.0,186.0,186.2,17326.0,62.01
2019-11-25,185.3,193.0,185.3,189.75,114701.0,41.9
2019-11-26,190.1,194.0,189.25,192.55,50335.0,64.75
2019-11-27,191.0,191.7,188.1,188.9,15104.0,70.41
2019-11-28,188.2,189.75,187.45,188.35,21095.0,58.29
2019-11-29,188.35,189.2,185.95,186.6,25607.0,71.86
2019-12-02,186.6,188.85,184.55,185.6,37358.0,64.54
2019-12-03,185.6,187.3,184.15,185.05,16155.0,70.89
2019-12-04,185.05,188.3,184.0,185.35,26742.0,70.41
2019-12-05,185.2,186.4,182.05,183.6,46637.0,82.88
2019-12-06,183.6,186.05,183.0,185.05,22365.0,86.77
2019-12-09,186.0,188.25,180.0,180.5,43071.0,58.62
2019-12-10,181.0,181.0,179.0,179.95,35568.0,74.48
2019-12-11,179.25,181.8,175.8,176.45,24240.0,74.46
2019-12-12,176.45,179.85,172.5,173.1,37911.0,84.38
2019-12-13,172.6,174.95,171.0,171.6,41465.0,78.84
2019-12-16,171.0,173.35,168.3,169.25,44242.0,72.66
2019-12-17,169.25,172.7,168.1,170.85,40174.0,65.74
2019-12-18,172.5,175.5,171.25,173.5,35113.0,61.01
2019-12-19,173.0,174.5,171.35,173.35,25797.0,74.33
2019-12-20,173.5,180.9,171.75,175.2,76970.0,42.54
2019-12-23,175.8,176.9,172.0,172.9,24499.0,62.43
2019-12-24,172.9,174.0,170.95,172.15,32840.0,67.62
2019-12-25,172.9,174.0,170.95,172.15,32840.0,67.62
2019-12-26,172.15,173.1,170.6,171.95,23241.0,60.46
2019-12-27,171.5,174.8,171.5,174.1,27581.0,81.6
2019-12-30,175.9,176.95,172.35,172.95,35337.0,61.16
2019-12-31,173.5,179.95,172.1,174.6,73476.0,56.95
2020-01-01,175.95,176.9,173.0,175.4,18748.0,64.81
2020-01-02,176.4,182.5,175.8,180.3,41068.0,68.36
2020-01-03,181.5,202.4,181.5,190.95,274773.0,25.92
2020-01-06,190.95,190.95,181.1,181.95,63028.0,53.19
2020-01-07,182.6,187.9,182.6,184.0,30446.0,54.7
2020-01-08,182.0,191.0,180.5,183.9,84417.0,28.25
2020-01-09,185.8,188.0,184.0,184.85,29045.0,53.52
2020-01-10,184.0,187.4,184.0,184.8,35956.0,53.48
2020-01-13,185.1,187.7,185.0,185.7,31505.0,55.98
2020-01-14,185.7,191.4,182.55,188.0,52531.0,55.13
2020-01-15,188.3,189.7,185.0,186.4,34584.0,53.99
2020-01-16,187.4,190.0,185.5,187.75,54899.0,50.88
2020-01-17,189.7,190.5,187.05,188.45,28880.0,71.91
2020-01-20,189.95,190.7,186.7,187.45,23428.0,73.41
2020-01-21,187.45,188.75,185.5,186.0,20638.0,68.25
2020-01-22,186.3,198.0,186.05,195.9,368182.0,26.88
2020-01-23,196.9,201.7,194.0,198.9,323116.0,59.74
2020-01-24,183.0,183.0,171.85,174.4,858217.0,37.58
2020-01-27,175.6,179.85,175.1,176.85,218051.0,51.6
2020-01-28,179.25,179.25,173.3,174.25,91969.0,72.89
2020-01-29,176.9,177.95,172.0,175.55,55349.0,58.55
2020-01-30,175.55,175.55,172.4,172.95,39141.0,55.96
2020-01-31,174.4,174.4,170.4,171.2,35138.0,55.64
2020-02-03,164.6,167.4,164.05,164.7,35912.0,69.73
2020-02-04,164.1,168.0,163.7,164.3,75425.0,41.41
2020-02-05,164.3,167.0,162.55,162.95,64701.0,64.33
2020-02-06,164.7,165.0,161.85,164.65,34267.0,50.45
2020-02-07,164.95,164.95,160.4,161.15,58045.0,72.83
2020-02-10,161.95,161.95,156.5,158.55,58275.0,69.16
2020-02-11,159.0,159.45,155.0,155.8,54612.0,66.53
2020-02-12,155.8,156.85,150.2,151.7,76586.0,67.92
2020-02-13,153.95,153.95,151.0,151.7,74275.0,75.1
2020-02-14,151.0,154.0,150.2,150.5,40458.0,62.74
2020-02-17,150.35,151.4,142.2,142.85,104594.0,75.37
2020-02-18,141.8,143.95,138.05,141.2,58914.0,59.41
2020-02-19,141.0,145.8,141.0,144.15,434444.0,89.93
2020-02-20,146.45,150.55,144.15,148.55,74552.0,56.49
2020-02-21,146.45,150.55,144.15,148.55,74552.0,56.49
2020-02-24,149.2,150.75,146.1,146.95,51541.0,78.64
2020-02-25,147.0,147.95,140.2,140.85,53868.0,62.24
2020-02-26,141.0,141.95,137.1,138.95,105536.0,78.04
2020-02-27,137.3,144.95,135.05,141.3,66701.0,54.26
2020-02-28,140.0,140.0,135.05,136.65,85981.0,67.54
2020-03-02,136.3,142.5,133.05,137.7,64531.0,58.97
2020-03-03,138.1,141.3,134.0,136.35,46669.0,65.63
2020-03-04,136.35,137.85,133.1,133.35,40408.0,52.08
2020-03-05,133.35,135.0,131.15,132.15,28912.0,64.98
2020-03-06,130.0,132.0,125.15,127.6,55548.0,63.98
2020-03-09,127.9,133.9,122.25,124.75,140500.0,58.31
2020-03-10,127.9,133.9,122.25,124.75,140500.0,58.31
2020-03-11,125.25,131.4,125.25,125.25,147699.0,50.95
2020-03-12,121.0,123.95,103.95,108.65,108959.0,68.78
2020-03-13,93.6,107.55,92.5,104.45,102335.0,62.09
2020-03-16,104.75,104.75,96.15,101.2,82400.0,65.57
2020-03-17,98.0,101.2,98.0,100.9,61458.0,79.51
2020-03-18,99.7,104.4,95.0,96.65,75134.0,73.5
2020-03-19,93.0,94.0,88.95,91.1,152157.0,81.31
2020-03-20,92.0,93.6,86.6,87.85,75416.0,54.82
2020-03-23,87.5,87.5,70.3,70.3,56296.0,82.5
2020-03-24,71.0,76.8,63.8,67.35,65956.0,48.62
2020-03-25,64.2,70.1,64.2,68.6,73336.0,83.57
2020-03-26,74.85,75.45,71.1,75.35,70147.0,70.41
2020-03-27,81.9,82.85,72.3,77.95,62582.0,69.47
2020-03-30,75.1,85.7,75.0,83.1,52073.0,77.93
2020-03-31,86.85,89.9,83.1,88.0,48982.0,84.27
2020-04-01,88.0,91.15,84.0,90.5,21231.0,65.09
2020-04-02,88.0,91.15,84.0,90.5,21231.0,65.09
2020-04-03,88.0,93.0,87.55,88.1,17993.0,80.13
2020-04-06,88.0,93.0,87.55,88.1,17993.0,80.13
2020-04-07,92.5,92.5,90.05,91.5,38683.0,90.24
2020-04-08,95.0,95.0,87.6,89.85,38211.0,80.43
2020-04-09,89.0,92.0,88.0,90.55,27441.0,75.29
2020-04-10,89.0,92.0,88.0,90.55,27441.0,75.29
2020-04-13,94.9,94.9,89.0,91.3,14778.0,81.48
2020-04-15,91.3,95.85,90.2,94.6,81840.0,87.61
2020-04-16,92.05,97.0,92.0,95.55,1186675.0,98.48
2020-04-17,99.9,99.9,95.0,95.55,1141771.0,98.99
2020-04-20,99.4,99.4,95.5,95.8,57540.0,80.49
2020-04-21,95.0,95.0,91.05,91.05,22519.0,92.39
2020-04-22,86.5,89.95,86.5,88.7,54362.0,84.72
2020-04-23,91.4,92.7,87.65,92.15,17554.0,61.2
2020-04-24,90.0,91.0,89.0,90.25,27704.0,62.68
2020-04-27,90.0,93.6,89.0,89.65,31510.0,76.95
2020-04-28,89.65,91.9,87.1,87.8,34453.0,76.58
2020-04-29,88.1,89.0,84.85,85.35,95552.0,91.45
2020-04-30,88.0,88.05,82.35,84.8,100764.0,77.05
2020-05-01,88.0,88.05,82.35,84.8,100764.0,77.05
2020-05-04,83.8,83.8,80.75,81.8,42323.0,72.86
2020-05-05,82.95,84.7,79.2,79.95,57930.0,78.37
2020-05-06,82.0,83.65,77.8,82.4,39860.0,73.9
2020-05-07,84.9,84.9,79.4,82.95,418122.0,90.33
2020-05-08,83.0,84.0,82.05,83.6,244725.0,96.98
2020-05-11,83.4,86.0,81.0,82.85,217969.0,76.89
2020-05-12,82.2,82.2,80.0,80.45,150840.0,92.55
2020-05-13,83.0,83.2,81.0,82.8,28230.0,68.67
2020-05-14,81.95,85.4,80.1,83.05,46469.0,63.75
2020-05-15,85.1,87.2,85.1,87.2,302168.0,74.18
2020-05-18,90.35,91.55,84.0,85.55,496859.0,61.47
2020-05-19,89.7,89.8,86.05,88.05,164320.0,88.63
2020-05-20,90.6,91.0,84.05,84.95,1281862.0,97.78
2020-05-21,85.75,88.0,85.5,86.65,484031.0,82.47
2020-05-22,88.05,88.05,86.0,86.6,72371.0,88.76
2020-05-25,88.05,88.05,86.0,86.6,72371.0,88.76
2020-05-26,86.6,88.9,83.35,88.5,431349.0,90.15
2020-05-27,87.15,92.0,87.1,90.1,148506.0,85.68
2020-05-28,91.75,93.0,87.5,89.8,314271.0,73.0
2020-05-29,89.5,93.0,86.1,86.85,935283.0,93.35
2020-06-01,87.0,91.15,87.0,89.9,186385.0,72.01
2020-06-02,90.8,94.35,90.75,94.35,231266.0,73.35
2020-06-03,97.2,98.35,94.4,96.1,185206.0,65.3
