,Open,High,Low,Close,Volume,DeliveryPct
2020-08-31,72.0,73.4,65.55,67.95,142168.0,68.23
2020-09-01,68.0,70.0,65.1,67.75,39299.0,62.57
2020-09-02,67.8,69.4,67.5,68.15,24207.0,79.64
2020-09-03,68.15,69.9,67.15,68.25,31271.0,71.42
2020-09-04,66.1,71.0,66.1,68.95,67421.0,58.41
2020-09-07,70.95,70.95,66.4,68.0,28778.0,64.24
2020-09-08,69.65,69.65,66.65,67.15,35246.0,70.21
2020-09-09,67.05,67.05,64.2,65.0,45938.0,74.18
2020-09-10,66.5,67.85,65.0,67.05,44570.0,52.82
2020-09-11,67.25,68.35,65.6,66.85,28363.0,64.12
2020-09-14,66.8,68.55,65.65,66.35,55463.0,66.5
2020-09-15,66.5,67.0,66.0,66.25,25386.0,78.04
2020-09-16,65.5,72.85,65.5,72.85,228452.0,80.79
2020-09-17,73.0,78.4,70.2,71.4,341709.0,63.1
2020-09-18,72.1,78.45,64.3,69.9,205619.0,68.49
2020-09-21,73.4,73.4,62.95,63.8,147516.0,75.08
2020-09-22,64.0,64.9,60.4,62.4,94724.0,61.41
2020-09-23,66.5,66.5,63.05,63.95,76655.0,62.1
2020-09-24,64.75,64.75,60.25,61.75,56642.0,55.98
2020-09-25,62.7,67.4,61.1,65.5,76899.0,68.35
2020-09-28,66.5,68.15,64.65,65.15,51302.0,73.76
2020-09-29,66.15,66.45,63.05,63.3,32138.0,73.06
2020-09-30,63.5,67.1,62.55,63.15,90102.0,40.44
2020-10-01,63.4,64.95,62.95,63.35,37665.0,55.63
2020-10-02,63.4,64.95,62.95,63.35,37665.0,55.63
2020-10-05,64.15,64.3,62.45,62.55,47255.0,82.29
2020-10-06,64.45,64.5,62.55,63.8,38827.0,71.35
2020-10-07,63.8,65.0,62.5,62.8,62434.0,67.74
2020-10-08,63.5,64.0,62.75,63.2,61658.0,69.52
2020-10-09,63.2,63.9,61.85,62.15,34487.0,66.18
2020-10-12,62.5,63.0,61.5,61.7,16033.0,58.2
2020-10-13,61.55,62.7,60.25,60.95,29108.0,45.84
2020-10-14,61.5,63.05,61.0,62.0,40571.0,46.27
2020-10-15,62.95,63.25,60.55,61.15,32543.0,65.03
2020-10-16,61.55,61.6,59.5,59.95,95595.0,36.26
2020-10-19,60.15,62.8,60.0,60.1,25769.0,53.42
2020-10-20,60.25,62.75,59.35,61.5,60671.0,42.39
2020-10-21,62.9,62.9,60.0,60.25,26372.0,53.37
2020-10-22,60.7,61.95,59.3,60.7,33288.0,34.14
2020-10-23,60.75,63.0,56.55,59.35,136139.0,57.05
2020-10-26,61.7,61.7,57.2,59.15,25269.0,64.73
2020-10-27,59.55,60.25,58.5,59.6,23047.0,60.55
2020-10-28,60.8,60.8,56.6,57.75,44355.0,53.48
2020-10-29,57.6,59.4,57.1,58.55,22530.0,59.02
2020-10-30,58.35,59.95,58.35,58.9,26170.0,57.75
2020-11-02,59.85,59.85,57.45,57.7,17145.0,65.79
2020-11-03,57.0,59.25,57.0,57.65,15519.0,58.79
2020-11-04,57.95,58.75,57.15,57.75,20618.0,70.87
2020-11-05,58.5,58.9,57.25,58.1,44678.0,66.81
2020-11-06,58.6,59.95,57.15,59.1,64061.0,54.48
2020-11-09,59.75,61.0,59.25,59.55,76314.0,67.66
2020-11-10,58.2,70.9,58.2,61.5,162659.0,48.18
2020-11-11,63.5,64.6,62.05,62.45,102152.0,48.1
2020-11-12,62.55,63.8,61.5,61.75,44264.0,58.6
2020-11-13,61.55,63.0,61.05,61.2,39152.0,56.48
2020-11-16,62.6,62.6,60.8,61.15,21779.0,69.53
2020-11-17,62.35,62.75,60.2,60.6,52775.0,68.15
2020-11-18,60.15,61.9,60.15,60.75,70893.0,58.51
2020-11-19,60.55,68.5,60.55,64.45,325322.0,42.53
2020-11-20,64.45,66.9,61.75,62.2,170546.0,67.06
2020-11-23,64.0,67.95,62.8,65.8,215265.0,57.1
2020-11-24,68.85,68.85,65.05,66.15,192046.0,56.42
2020-11-25,66.8,67.0,63.3,63.75,120603.0,68.94
2020-11-26,64.95,66.4,63.5,65.65,105476.0,67.36
2020-11-27,65.5,68.9,65.15,67.95,174138.0,64.35
2020-11-30,65.5,68.9,65.15,67.95,174138.0,64.35
2020-12-01,69.8,73.0,55.0,70.65,406842.0,58.62
2020-12-02,73.2,75.0,71.2,74.45,347069.0,62.29
2020-12-03,76.2,89.3,75.55,89.3,1346316.0,58.05
2020-12-04,95.4,107.15,93.95,107.15,2860181.0,36.33
2020-12-07,112.4,117.85,108.0,114.8,1876087.0,43.84
2020-12-08,115.6,117.1,104.0,106.35,802267.0,56.71
2020-12-09,106.5,109.6,100.05,101.5,381320.0,68.11
2020-12-10,102.1,102.1,92.0,93.7,446341.0,67.07
2020-12-11,95.0,103.05,94.25,101.0,845791.0,53.06
2020-12-14,101.0,106.9,98.0,99.65,596331.0,74.59
2020-12-15,101.4,107.3,100.05,105.8,511670.0,62.04
2020-12-16,107.95,108.7,103.0,104.25,291215.0,66.19
2020-12-17,114.65,114.65,109.05,113.4,1061390.0,60.33
2020-12-18,117.45,119.9,107.65,111.3,1125991.0,55.16
2020-12-21,111.3,111.3,100.2,100.5,640339.0,72.97
2020-12-22,96.25,108.0,95.0,106.65,614501.0,52.03
2020-12-23,109.5,115.8,105.9,112.1,554777.0,63.48
2020-12-24,113.5,115.5,110.0,113.8,383640.0,63.71
2020-12-25,113.5,115.5,110.0,113.8,383640.0,63.71
2020-12-28,117.9,118.4,114.6,116.35,780859.0,73.8
2020-12-29,117.8,127.95,113.2,125.15,905248.0,56.53
2020-12-30,130.4,137.65,126.85,136.5,2383003.0,41.64
2020-12-31,139.0,143.3,133.8,135.75,1381369.0,47.66
2021-01-01,136.95,138.7,130.0,131.9,574439.0,59.29
2021-01-04,136.4,137.05,131.4,132.65,536531.0,61.7
2021-01-05,132.0,135.5,128.45,133.5,758704.0,44.29
2021-01-06,138.3,140.15,134.25,139.75,1148901.0,56.6
2021-01-07,142.4,144.7,139.0,139.25,537035.0,66.03
2021-01-08,140.55,140.9,135.5,136.1,342928.0,68.08
2021-01-11,138.25,141.0,137.0,137.85,328206.0,66.37
2021-01-12,137.85,143.5,135.0,141.6,524832.0,61.39
2021-01-13,148.65,148.65,135.75,142.2,712095.0,56.09
2021-01-14,142.2,142.9,138.55,139.15,201409.0,59.18
2021-01-15,138.9,140.05,135.15,137.55,208022.0,57.43
2021-01-18,137.0,139.0,131.45,134.0,274692.0,74.11
2021-01-19,135.4,139.95,135.0,138.0,226925.0,55.72
2021-01-20,138.15,141.55,135.5,137.6,212800.0,57.96
2021-01-21,138.0,138.7,132.0,132.95,226092.0,73.91
2021-01-22,134.7,134.7,126.95,129.55,292546.0,68.27
2021-01-25,130.35,134.55,128.05,128.85,187544.0,54.48
2021-01-26,130.35,134.55,128.05,128.85,187544.0,54.48
2021-01-27,129.0,131.25,124.6,129.35,104317.0,58.17
2021-01-28,126.35,132.8,126.35,131.25,111188.0,54.48
2021-01-29,137.8,137.8,136.1,137.8,188150.0,95.81
2021-02-01,140.0,144.65,139.85,144.65,482046.0,67.14
2021-02-02,151.85,151.85,151.85,151.85,93518.0,99.87
2021-02-03,159.4,159.4,159.4,159.4,54307.0,100.0
2021-02-04,167.35,167.35,167.35,167.35,38759.0,100.0
2021-02-05,175.7,175.7,175.7,175.7,83705.0,100.0
2021-02-08,184.45,184.45,166.95,177.7,2782346.0,42.46
2021-02-09,173.2,181.4,171.55,177.15,648260.0,51.61
2021-02-10,181.7,185.0,174.35,178.65,526445.0,53.11
2021-02-11,180.0,187.55,180.0,186.85,847260.0,65.08
2021-02-12,188.95,196.15,186.9,190.3,1772187.0,40.92
2021-02-15,182.1,186.75,180.8,180.8,1227492.0,54.06
2021-02-16,181.0,187.9,174.1,175.95,4123088.0,80.02
2021-02-17,176.0,184.7,175.1,177.75,429282.0,70.84
2021-02-18,179.4,181.0,175.15,176.8,282003.0,65.88
2021-02-19,177.0,179.35,170.5,174.05,312493.0,71.3
2021-02-22,175.9,178.75,168.2,169.4,339454.0,62.34
2021-02-23,171.35,177.85,166.5,177.85,558967.0,65.46
2021-02-24,186.5,186.7,182.0,185.3,1073084.0,43.36
2021-02-25,188.0,189.05,180.0,183.85,894965.0,73.06
2021-02-26,181.6,184.95,177.0,181.3,342472.0,54.34
2021-03-01,183.7,184.7,176.65,177.7,238521.0,70.98
2021-03-02,179.05,183.0,175.5,176.95,306176.0,68.87
2021-03-03,178.0,181.0,176.95,178.9,252047.0,61.04
2021-03-04,176.0,179.95,175.5,177.9,172473.0,73.35
2021-03-05,184.1,186.75,184.1,186.75,252299.0,99.69
2021-03-08,196.05,196.05,196.05,196.05,125753.0,100.0
2021-03-09,205.85,205.85,205.85,205.85,166068.0,100.0
2021-03-10,216.1,216.1,216.1,216.1,132051.0,100.0
2021-03-11,216.1,216.1,216.1,216.1,132051.0,100.0
2021-03-12,226.9,226.9,211.55,226.8,3385686.0,52.32
2021-03-15,231.8,232.05,215.5,215.5,640576.0,60.64
2021-03-16,210.0,226.25,206.2,225.95,1924357.0,47.29
2021-03-17,229.4,231.7,214.7,214.85,823376.0,59.57
2021-03-18,219.0,221.0,205.0,209.85,496593.0,51.49
2021-03-19,206.0,214.0,199.4,211.55,699034.0,48.02
2021-03-22,218.5,222.1,212.65,222.1,493973.0,76.7
2021-03-23,230.4,231.5,223.3,225.5,732644.0,74.52
2021-03-24,221.1,228.0,217.8,220.2,263996.0,57.68
2021-03-25,218.0,218.0,209.2,212.35,389513.0,52.95
2021-03-26,217.0,221.8,205.75,214.0,315255.0,64.31
2021-03-29,217.0,221.8,205.75,214.0,315255.0,64.31
2021-03-30,211.0,221.1,210.85,214.05,372164.0,41.33
2021-03-31,213.35,220.7,213.35,217.3,314440.0,54.25
2021-04-01,221.05,223.6,217.6,219.45,222542.0,60.0
2021-04-02,221.05,223.6,217.6,219.45,222542.0,60.0
2021-04-05,225.0,228.4,208.5,216.7,481190.0,50.86
2021-04-06,214.5,223.3,214.5,219.2,393397.0,63.79
2021-04-07,220.4,227.0,218.0,220.95,342337.0,57.76
2021-04-08,221.0,223.8,215.1,217.9,208629.0,65.14
2021-04-09,216.1,223.9,216.1,219.8,315489.0,63.57
2021-04-12,216.0,216.0,208.85,208.85,218867.0,78.42
2021-04-13,198.45,202.0,198.45,198.45,364268.0,62.4
2021-04-14,198.45,202.0,198.45,198.45,364268.0,62.4
2021-04-15,191.3,197.9,188.55,189.3,707214.0,41.09
2021-04-16,185.5,198.75,185.5,194.2,688699.0,46.51
2021-04-19,186.2,188.0,184.5,184.5,282209.0,68.66
2021-04-20,185.0,193.6,180.0,187.1,672985.0,54.96
2021-04-21,185.0,193.6,180.0,187.1,672985.0,54.96
2021-04-22,186.55,191.95,178.2,189.15,277047.0,46.97
2021-04-23,187.25,195.95,186.0,186.5,278542.0,44.85
2021-04-26,184.75,192.0,184.0,185.7,221712.0,43.37
2021-04-27,187.9,192.5,186.85,188.95,128831.0,57.9
2021-04-28,190.5,191.95,188.1,189.1,113670.0,64.54
2021-04-29,189.25,192.8,184.05,185.45,125162.0,67.34
2021-04-30,185.9,189.0,179.3,181.5,242485.0,63.55
2021-05-03,180.95,185.55,177.0,181.35,135740.0,63.88
2021-05-04,183.2,190.4,181.15,189.35,278481.0,45.53
2021-05-05,190.0,193.95,183.65,185.85,170903.0,60.4
2021-05-06,188.5,190.0,179.0,180.1,266123.0,73.5
2021-05-07,182.4,184.35,176.0,177.7,250157.0,68.71
2021-05-10,179.45,181.9,170.0,172.5,454466.0,80.57
2021-05-11,171.0,181.1,169.1,181.1,244742.0,62.76
2021-05-12,184.25,186.8,178.4,180.8,222827.0,55.67
2021-05-13,184.25,186.8,178.4,180.8,222827.0,55.67
2021-05-14,182.05,183.9,176.5,179.55,145051.0,63.67
2021-05-17,179.55,183.35,175.7,179.5,106155.0,59.11
2021-05-18,182.5,182.5,178.7,179.65,88292.0,66.91
2021-05-19,180.0,182.65,178.0,179.25,102243.0,71.92
2021-05-20,180.5,180.5,178.35,178.85,118850.0,75.56
2021-05-21,180.0,183.45,175.1,178.7,146609.0,64.63
2021-05-24,179.05,187.6,176.4,187.6,720212.0,44.55
2021-05-25,188.1,193.6,183.5,184.25,294375.0,62.42
2021-05-26,186.1,186.75,180.5,181.55,125260.0,71.2
2021-05-27,180.05,184.0,179.6,180.8,138948.0,61.25
2021-05-28,182.5,182.7,177.8,179.2,152106.0,71.02
2021-05-31,176.5,181.75,174.5,175.4,175720.0,70.96
2021-06-01,177.5,180.0,169.85,170.95,373234.0,68.47
2021-06-02,171.95,179.45,171.0,176.75,352888.0,50.43
2021-06-03,177.5,178.6,171.6,172.95,419965.0,72.59
2021-06-04,173.1,177.0,170.5,171.6,292716.0,60.87
2021-06-07,166.1,179.95,166.1,174.9,486037.0,43.71
2021-06-08,177.9,192.35,176.0,189.3,1653652.0,44.3
2021-06-09,191.0,202.9,184.3,189.05,1053250.0,46.32
2021-06-10,191.45,195.45,190.4,191.65,361378.0,52.33
2021-06-11,193.95,194.8,187.0,188.4,246228.0,58.08
2021-06-14,190.8,195.85,186.6,187.65,364588.0,57.7
2021-06-15,189.5,189.8,184.45,185.7,304729.0,60.36
2021-06-16,186.2,194.0,184.0,185.45,371534.0,50.5
2021-06-17,189.95,192.85,183.35,184.35,544033.0,58.09
2021-06-18,186.3,186.3,175.4,178.4,259244.0,56.15
2021-06-21,175.05,196.2,174.15,192.5,1547307.0,56.32
2021-06-22,194.1,195.8,189.25,193.0,621202.0,56.81
2021-06-23,193.95,212.3,191.2,212.3,1756911.0,69.63
2021-06-24,216.5,221.7,201.0,202.8,2221744.0,55.66
2021-06-25,203.9,222.0,202.25,218.1,2772918.0,57.56
2021-06-28,224.0,226.5,210.0,212.85,923063.0,58.53
2021-06-29,213.15,217.0,208.35,209.25,595030.0,58.53
2021-06-30,210.0,226.5,210.0,223.6,1546956.0,55.2
2021-07-01,229.0,230.7,221.2,223.0,689977.0,57.21
2021-07-02,223.5,245.3,221.3,243.1,3790256.0,39.26
2021-07-05,247.45,266.0,242.0,262.35,2889377.0,43.94
2021-07-06,262.6,278.45,254.5,259.95,1687871.0,53.69
2021-07-07,257.0,259.25,247.0,248.75,658387.0,63.61
2022-01-04,877.8,877.8,820.1,831.45,337999.0,62.73
2022-01-05,835.0,836.8,801.1,810.25,142237.0,56.11
2022-01-06,805.0,822.8,794.0,808.55,141749.0,60.14
2022-01-07,818.0,844.95,801.8,826.75,575980.0,70.41
2022-01-10,828.0,854.7,827.9,830.8,206834.0,54.56
2022-01-11,836.0,839.95,810.0,814.95,116142.0,63.78
2022-01-12,822.8,822.8,802.0,813.4,141361.0,59.42
2022-01-13,813.7,815.05,794.25,807.2,119989.0,65.29
2022-01-14,802.0,845.0,797.0,821.4,159671.0,60.26
2022-01-17,834.0,834.0,808.0,811.05,158405.0,55.41
2022-01-18,815.0,818.8,790.0,793.45,146697.0,70.25
2022-01-19,795.0,800.45,767.2,772.85,290035.0,70.89
2022-01-20,797.0,811.45,788.35,811.45,390854.0,54.18
2022-01-21,822.0,826.75,780.2,798.5,238694.0,55.38
2022-01-24,773.0,795.75,758.6,763.2,325310.0,63.89
2022-01-25,758.7,789.95,725.15,761.15,189019.0,50.76
2022-01-26,758.7,789.95,725.15,761.15,189019.0,50.76
2022-01-27,759.95,777.0,750.45,762.05,167901.0,56.19
2022-01-28,761.65,800.15,761.65,800.15,164297.0,71.99
2022-01-31,840.15,840.15,840.15,840.15,112942.0,100.0
2022-02-01,859.0,864.8,825.0,847.65,743643.0,58.11
2022-02-02,874.7,874.7,850.0,858.3,240494.0,67.7
2022-02-03,865.0,888.8,830.0,865.4,416902.0,56.61
2022-02-04,865.4,875.0,845.5,850.55,165210.0,55.5
2022-02-07,850.5,858.5,808.05,815.3,224887.0,53.57
2022-02-08,816.4,831.65,781.6,796.25,174447.0,52.8
2022-02-09,814.7,816.0,790.05,794.75,76595.0,55.1
2022-02-10,799.0,807.7,785.0,788.55,89431.0,52.85
2022-02-11,783.7,796.05,770.0,778.9,129379.0,54.84
2022-02-14,744.9,767.95,740.0,740.25,204479.0,67.33
2022-02-15,708.0,754.0,704.1,740.8,395491.0,52.91
2022-02-16,768.25,777.8,751.0,777.8,169320.0,70.77
2022-02-17,785.0,803.95,774.0,778.7,133728.0,56.51
2022-02-18,775.0,775.0,752.0,755.9,91403.0,64.51
2022-02-21,747.2,747.2,718.15,718.7,166714.0,53.4
2022-02-22,682.8,712.75,682.8,684.25,326999.0,55.97
2022-02-23,692.0,714.7,661.6,671.05,166815.0,63.69
2022-02-24,637.5,648.0,637.5,637.5,179857.0,80.29
2022-02-25,622.3,662.8,605.65,605.65,765019.0,70.85
2022-02-28,581.0,635.9,575.4,633.95,378924.0,49.94
2022-03-01,581.0,635.9,575.4,633.95,378924.0,49.94
2022-03-02,625.0,658.0,615.5,638.15,183434.0,61.42
2022-03-03,656.9,659.8,610.05,613.85,198794.0,60.03
2022-03-04,611.0,619.0,585.0,591.15,245391.0,60.84
2022-03-07,566.0,599.0,566.0,583.4,206942.0,63.53
2022-03-08,590.0,602.35,570.85,597.85,185859.0,62.86
2022-03-09,607.5,627.7,603.1,627.7,136636.0,71.77
2022-03-10,659.05,659.05,630.0,659.05,286651.0,47.06
2022-03-11,666.3,689.85,646.2,663.8,295069.0,59.04
2022-03-14,675.0,696.95,646.3,690.15,377511.0,57.1
2022-03-15,697.0,697.0,660.0,663.95,145230.0,63.12
2022-03-16,677.35,681.9,661.0,666.2,87580.0,60.7
2022-03-17,681.0,682.0,662.55,671.15,152228.0,59.03
2022-03-18,681.0,682.0,662.55,671.15,152228.0,59.03
2022-03-21,677.0,678.0,657.1,662.0,117774.0,59.84
2022-03-22,662.0,668.75,650.05,657.75,69228.0,63.4
2022-03-23,662.0,664.9,640.0,644.05,113331.0,67.66
2022-03-24,638.0,654.0,629.0,634.6,146452.0,72.05
2022-03-25,635.0,647.95,622.3,625.0,102737.0,74.51
2022-03-28,628.15,639.45,596.75,612.35,126457.0,69.54
2022-03-29,618.0,623.95,605.75,609.3,109100.0,63.52
2022-03-30,622.8,639.75,621.55,639.75,65163.0,94.29
2022-03-31,671.7,671.7,657.15,669.55,479170.0,42.49
2022-04-01,667.0,703.0,660.0,687.75,230550.0,46.71
2022-04-04,694.85,700.0,685.55,687.4,144651.0,60.83
2022-04-05,694.7,721.75,681.55,720.8,407806.0,45.27
2022-04-06,722.0,738.35,708.05,713.15,228391.0,65.82
2022-04-07,722.0,722.9,684.5,689.65,169636.0,72.51
2022-04-08,695.0,707.0,690.3,695.65,66688.0,58.55
2022-04-11,698.25,701.0,683.0,689.45,97105.0,62.96
2022-04-12,689.4,722.0,669.0,715.55,234582.0,41.82
2022-04-13,720.05,735.0,700.0,705.35,153483.0,57.57
2022-04-14,720.05,735.0,700.0,705.35,153483.0,57.57
2022-04-15,720.05,735.0,700.0,705.35,153483.0,57.57
2022-04-18,718.0,721.0,694.95,710.55,186236.0,53.42
2022-04-19,718.8,724.95,691.05,701.9,154810.0,55.53
2022-04-20,714.0,714.0,680.05,688.05,127981.0,52.74
2022-04-21,693.95,710.0,684.95,694.85,198996.0,50.7
2022-04-22,688.0,696.0,672.2,686.6,99942.0,52.35
2022-04-25,683.1,685.95,660.0,662.2,217292.0,79.86
2022-04-26,674.95,695.3,661.7,695.3,167990.0,75.6
2022-04-27,682.0,687.0,660.55,660.55,382838.0,47.11
2022-04-28,660.55,674.95,639.0,643.8,200599.0,58.6
2022-04-29,650.0,664.0,630.6,638.85,197509.0,53.64
2022-05-02,637.0,662.8,618.0,627.7,298440.0,47.12
2022-05-03,637.0,662.8,618.0,627.7,298440.0,47.12
2022-05-04,657.55,657.55,615.1,617.2,189875.0,57.75
2022-05-05,635.0,635.0,602.25,610.75,106465.0,59.86
2022-05-06,601.0,612.0,582.3,592.0,234286.0,64.22
2022-05-09,621.6,621.6,601.0,606.85,564206.0,66.92
2022-05-10,606.85,617.35,576.55,581.3,160436.0,68.65
2022-05-11,570.0,592.5,555.3,569.7,254454.0,58.07
2022-05-12,560.0,562.0,541.25,541.25,169627.0,68.89
2022-05-13,554.8,568.3,544.1,549.7,275601.0,56.61
2022-05-16,556.0,575.0,547.5,569.65,148104.0,46.84
2022-05-17,575.0,589.5,566.4,580.3,109035.0,62.26
2022-05-18,595.0,595.0,555.0,558.85,148104.0,65.87
2022-05-19,540.0,549.75,535.0,540.0,77937.0,61.62
2022-05-20,557.85,557.85,536.6,542.85,72058.0,60.39
2022-05-23,552.5,569.95,542.9,564.4,225971.0,49.12
2022-05-24,592.6,592.6,580.1,587.2,740560.0,66.18
2022-05-25,599.0,599.0,570.35,579.25,390247.0,71.23
2022-05-26,583.0,589.95,550.5,573.15,203633.0,59.37
2022-05-27,579.9,583.4,565.7,569.1,150300.0,70.6
2022-05-30,579.45,597.55,572.05,597.55,369498.0,67.85
2022-05-31,596.8,607.65,574.0,585.75,463854.0,77.12
2022-06-01,591.7,594.95,580.1,587.55,157095.0,68.07
2022-06-02,590.0,614.95,585.0,608.1,224480.0,58.42
2022-06-03,616.0,638.5,610.55,638.5,808658.0,84.13
2022-06-06,650.0,670.4,640.0,670.4,1270413.0,58.29
2022-06-07,668.85,703.9,655.0,697.5,855824.0,33.95
2022-06-08,701.0,729.85,681.5,692.05,502581.0,47.98
2022-06-09,680.0,722.0,680.0,698.05,1187168.0,66.52
2022-06-10,698.0,698.0,663.15,663.15,598195.0,41.33
2022-06-13,630.0,649.0,630.0,630.0,228250.0,63.84
2022-06-14,608.25,646.45,602.8,614.25,354336.0,46.54
2022-06-15,621.1,628.5,600.0,604.25,142320.0,56.78
2022-06-16,619.7,628.3,574.05,574.05,275711.0,55.21
2022-06-17,572.95,592.0,551.3,563.65,262803.0,40.83
2022-06-20,565.3,587.0,537.1,553.35,308370.0,38.81
2022-06-21,560.0,581.0,560.0,581.0,231505.0,42.95
2022-06-22,589.0,606.5,562.0,587.5,410649.0,44.19
2022-06-23,586.9,604.0,575.1,590.6,219922.0,44.23
2022-06-24,604.7,613.25,596.0,603.7,157638.0,58.99
2022-06-27,627.0,627.0,588.3,590.9,144182.0,68.03
2022-06-28,589.0,620.4,581.9,614.75,425715.0,57.73
2022-06-29,612.1,613.95,604.5,607.0,106677.0,74.93
2022-06-30,609.95,612.9,583.0,587.45,145786.0,68.57
2022-07-01,582.0,599.0,570.05,585.2,101176.0,67.82
2022-07-04,591.0,599.95,580.0,591.85,134382.0,64.77
2022-07-05,596.0,618.5,562.3,582.85,218847.0,47.06
2022-07-06,565.35,588.9,565.35,571.05,193376.0,59.95
2022-07-07,575.0,584.4,565.0,572.5,165252.0,50.79
2022-07-08,575.6,579.5,570.3,572.45,65061.0,62.5
2022-07-11,572.45,583.0,572.45,577.25,88887.0,60.45
2022-07-12,577.25,586.9,574.8,576.35,73868.0,53.15
2022-07-13,582.95,583.0,562.15,566.9,76215.0,55.53
2022-07-14,568.95,594.75,560.0,582.3,159189.0,43.61
2022-07-15,584.9,611.4,577.15,610.8,473346.0,66.53
2022-07-18,613.05,617.0,598.1,604.25,134042.0,54.39
2022-07-19,602.2,615.05,599.05,605.55,73197.0,55.5
2022-07-20,610.25,635.8,608.1,613.65,695931.0,32.94
2022-07-21,618.95,630.0,613.9,617.15,178697.0,46.18
2022-07-22,620.55,648.0,610.85,644.9,826860.0,42.89
2022-07-25,655.8,664.0,642.0,646.45,251361.0,57.76
2022-07-26,649.7,649.7,630.0,632.0,102521.0,64.63
2022-07-27,636.15,648.05,621.25,641.05,128993.0,48.2
2022-07-28,644.6,659.75,623.0,627.65,360883.0,48.82
2022-07-29,639.9,649.3,633.2,638.55,234594.0,55.48
2022-08-01,643.0,650.0,632.55,644.5,148720.0,55.15
2022-08-02,644.0,660.0,639.05,644.35,206568.0,55.79
2022-08-03,640.2,646.1,623.05,628.6,174899.0,61.22
2022-08-04,630.0,634.4,605.0,615.1,161563.0,56.54
2022-08-05,615.7,629.0,608.0,614.0,371564.0,88.63
2022-08-10,605.75,619.8,602.95,604.65,116985.0,62.45
2022-08-11,611.9,615.85,604.0,610.75,205726.0,70.04
2022-08-12,612.7,620.9,606.9,618.35,94045.0,58.3
2022-08-15,612.7,620.9,606.9,618.35,94045.0,58.3
2022-08-16,622.0,623.2,610.05,611.65,221619.0,79.89
2022-08-17,615.7,639.95,615.0,634.65,584652.0,68.65
2022-08-18,637.0,647.65,628.0,633.8,185732.0,52.38
2022-08-19,633.0,640.5,620.45,622.5,179841.0,63.57
2022-08-22,622.0,622.0,607.3,610.5,117844.0,45.77
2022-08-23,605.0,614.35,581.0,601.5,138042.0,49.88
2022-08-24,605.0,614.75,579.0,591.5,198708.0,49.72
2022-08-25,600.0,604.75,585.1,589.3,165627.0,58.47
2022-08-26,595.0,618.75,590.5,611.95,256418.0,63.55
2022-08-29,595.25,639.8,595.05,623.1,264872.0,46.96
2022-08-30,628.0,642.5,618.0,621.45,211768.0,52.23
2022-08-31,628.0,642.5,618.0,621.45,211768.0,52.23
2022-09-01,620.0,652.5,615.25,638.45,850597.0,43.24
2022-09-02,664.0,664.0,635.1,637.85,351867.0,51.03
2022-09-05,664.0,664.0,647.65,650.65,393850.0,38.43
2022-09-06,650.65,653.4,635.25,638.8,138978.0,55.56
2022-09-07,633.35,636.95,623.0,624.45,167480.0,63.36
2022-09-08,628.6,644.0,624.95,629.8,145667.0,50.03
2022-09-09,631.85,637.5,619.85,623.35,175883.0,51.99
2022-09-12,629.1,637.4,622.05,625.95,134593.0,43.54
2022-09-13,628.4,635.0,626.1,630.85,197854.0,63.15
2022-09-14,619.7,627.55,615.25,622.4,90183.0,50.75
2022-09-15,625.95,629.3,612.0,614.7,117811.0,51.15
2022-09-16,613.4,615.5,603.0,606.4,140204.0,53.9
2022-09-19,608.7,624.3,581.1,610.05,311925.0,41.78
2022-09-20,621.0,633.4,614.15,619.1,356419.0,46.93
2022-09-21,613.05,633.0,610.8,623.55,259557.0,36.81
2022-09-22,618.3,626.8,613.0,615.25,141297.0,56.47
2022-09-23,613.9,622.75,597.45,598.5,208011.0,61.53
2022-09-26,587.25,604.7,571.85,577.65,249124.0,58.03
2022-09-27,581.9,587.25,567.0,570.0,174029.0,55.39
2022-09-28,569.05,578.7,561.0,564.55,152340.0,43.94
2022-09-29,573.7,592.75,569.25,588.9,181095.0,46.71
2022-09-30,590.0,599.0,584.9,586.75,143675.0,40.61
2022-10-03,589.8,611.65,587.0,593.7,262583.0,44.07
2022-10-04,610.0,614.35,589.4,595.75,159636.0,46.53
2022-10-05,610.0,614.35,589.4,595.75,159636.0,46.53
2022-10-06,604.0,605.0,593.0,597.7,142405.0,57.46
2022-10-07,600.0,621.0,600.0,614.5,380177.0,46.2
2022-10-10,607.0,620.0,601.45,606.6,230735.0,47.0
2022-10-11,611.0,614.45,600.15,602.5,146921.0,44.39
2022-10-12,600.2,618.8,600.1,604.35,243066.0,45.86
2022-10-13,607.7,617.9,598.0,601.55,283701.0,44.98
2022-10-14,607.0,610.4,594.0,595.8,150148.0,50.33
2022-10-17,595.0,599.8,580.0,583.6,160801.0,48.78
2022-10-18,589.0,590.6,577.8,579.65,154999.0,49.59
2022-10-19,584.0,587.7,576.05,578.3,94761.0,49.46
2022-10-20,577.7,580.0,573.9,577.15,97408.0,56.99
2022-10-21,579.0,591.05,573.0,576.35,144197.0,52.54
2022-10-24,586.0,593.35,581.25,590.9,88969.0,67.64
2022-10-25,594.0,594.0,580.0,584.55,120171.0,53.64
2022-10-26,594.0,594.0,580.0,584.55,120171.0,53.64
2022-10-27,591.4,594.0,542.65,564.35,254787.0,55.53
2022-10-28,568.4,574.75,558.0,567.8,160185.0,52.02
