,Open,High,Low,Close,Volume,DeliveryPct
2017-02-28,181.0,185.75,180.65,184.75,63605.0,
2017-03-01,185.0,194.0,184.0,186.8,33691.0,
2017-03-02,189.8,191.8,175.5,180.1,105929.0,
2017-03-03,179.0,182.8,178.0,179.3,9231.0,
2017-03-06,180.05,183.85,178.65,179.1,12061.0,
2017-03-07,180.0,180.0,176.0,177.5,7793.0,
2017-03-08,179.0,179.0,172.05,173.15,13394.0,
2017-03-09,177.0,187.35,170.5,175.65,103872.0,
2017-03-10,176.95,194.45,176.8,185.5,895175.0,
2017-03-14,189.8,206.4,188.45,202.35,1004652.0,
2017-03-15,202.0,208.9,196.35,197.65,685867.0,
2017-03-16,198.0,202.0,195.05,198.95,127364.0,
2017-03-17,200.65,202.45,196.0,197.8,41655.0,
2017-03-20,196.45,198.2,187.35,192.6,32642.0,
2017-03-21,195.0,201.4,190.1,197.95,64815.0,
2017-03-22,196.9,203.0,193.6,198.0,48709.0,
2017-03-23,197.95,201.25,191.3,193.3,37395.0,
2017-03-24,195.2,196.95,187.6,190.25,28388.0,
2017-03-27,191.05,191.35,183.35,186.05,64063.0,
2017-03-28,187.7,194.8,183.2,192.15,527629.0,
2017-03-29,192.6,192.6,181.55,184.0,48275.0,
2017-03-30,185.05,188.9,184.0,185.65,45862.0,
2017-03-31,186.1,187.0,183.5,184.85,14176.0,
2017-04-03,188.95,188.95,185.15,186.45,15369.0,
2017-04-05,187.4,192.5,184.0,185.35,26600.0,
2017-04-06,185.05,188.0,182.5,184.35,23722.0,
2017-04-07,183.45,186.55,179.35,180.75,22416.0,
2017-04-10,181.05,184.75,174.0,176.55,39753.0,
2017-04-11,177.6,188.5,175.0,183.75,52272.0,
2017-04-12,187.45,191.0,178.7,186.65,51824.0,
2017-04-13,185.6,195.0,184.65,189.05,51744.0,
2017-04-17,188.8,197.0,184.25,192.8,51079.0,
2017-04-18,194.95,200.0,188.4,190.1,170299.0,
2017-04-19,190.55,194.05,186.85,192.0,18276.0,
2017-04-20,191.9,192.45,189.5,192.05,15304.0,
2017-04-21,191.1,191.95,188.2,190.9,40047.0,
2017-04-24,191.0,191.95,187.0,189.05,17479.0,
2017-04-25,190.0,191.9,189.05,189.95,41184.0,
2017-04-26,191.0,191.95,187.5,188.6,35570.0,
2017-04-27,189.0,191.85,188.85,189.4,14480.0,
2017-04-28,190.0,190.0,184.0,185.7,37822.0,
2017-05-02,189.0,189.0,184.05,185.1,33239.0,
2017-05-03,185.65,187.15,181.0,183.4,11960.0,
2017-05-04,184.95,185.25,181.5,182.75,29270.0,
2017-05-05,185.0,185.5,174.0,176.05,43523.0,
2017-05-08,178.8,191.95,178.25,181.25,76231.0,
2017-05-09,182.9,184.0,178.25,181.3,17526.0,
2017-05-10,180.2,183.5,178.05,180.3,4935.0,
2017-05-11,180.7,182.0,178.05,179.3,6581.0,
2017-05-12,179.1,185.8,178.45,180.4,11114.0,
2017-05-15,180.0,181.7,174.2,176.4,9193.0,
2017-05-16,177.1,184.9,177.1,181.1,16409.0,
2017-05-17,179.0,182.0,179.0,180.6,15053.0,
2017-05-18,178.05,180.0,177.25,177.35,8085.0,
2017-05-19,177.4,183.45,177.4,180.55,22405.0,
2017-05-22,179.05,181.9,176.2,177.4,47048.0,
2017-05-23,175.0,180.0,172.65,175.7,63606.0,
2017-05-24,174.05,180.0,171.15,173.7,31472.0,
2017-05-25,174.0,180.0,174.0,175.75,11224.0,
2017-05-26,175.0,176.9,173.0,174.8,11743.0,
2017-05-29,177.0,186.65,174.25,182.95,236822.0,
2017-05-30,184.6,207.8,184.6,202.3,543718.0,
2017-05-31,202.0,208.5,196.05,201.05,58705.0,
2017-06-01,200.75,203.7,196.15,197.6,405907.0,
2017-06-02,197.6,213.8,197.6,206.15,634619.0,
2017-06-05,204.8,205.7,200.1,201.35,26091.0,
2017-06-06,202.2,202.35,195.5,196.5,12004.0,
2017-06-07,198.5,201.9,195.35,199.1,91051.0,
2017-06-08,199.1,204.4,196.3,197.35,115458.0,
2017-06-09,200.0,203.95,194.5,200.25,153320.0,
2017-06-12,198.0,203.4,195.1,196.9,88162.0,
2017-06-13,197.0,236.25,194.25,236.25,1424424.0,
2017-06-14,244.3,264.4,238.0,259.8,1597725.0,
2017-06-15,258.0,261.6,250.1,257.4,300716.0,
2017-06-16,258.2,258.25,249.0,251.3,173217.0,
2017-06-19,256.0,258.95,247.3,255.5,173183.0,
2017-06-20,256.5,273.4,256.5,268.45,257072.0,
2017-06-21,268.0,275.0,260.0,262.65,211342.0,
2017-06-22,264.9,269.25,253.0,255.5,88975.0,
2017-06-23,260.0,264.4,241.35,250.35,86756.0,
2017-06-27,250.05,254.5,244.0,247.35,101761.0,
2017-06-28,245.15,249.0,241.8,245.3,50117.0,
2017-06-29,248.5,281.95,248.5,272.15,505024.0,
2017-06-30,271.45,293.0,262.0,287.85,435688.0,
2017-07-03,288.55,294.95,283.15,286.0,202870.0,
2017-07-04,287.65,288.8,272.4,276.3,127396.0,
2017-07-05,276.15,285.8,270.1,275.95,66959.0,
2017-07-06,276.1,282.0,270.35,273.4,58755.0,
2017-07-07,275.5,290.0,270.0,279.95,154084.0,
2017-07-10,276.95,280.1,273.0,274.55,7507.0,
2017-07-11,275.55,280.0,265.1,267.85,28767.0,
2017-07-12,265.05,271.8,260.1,263.15,50770.0,
2017-07-13,263.2,273.75,261.0,269.05,95527.0,
2017-07-14,265.45,272.0,262.0,264.25,21514.0,
2017-07-17,264.15,308.35,264.0,305.8,681440.0,
2017-07-18,300.0,316.0,291.6,305.3,422403.0,
2017-07-19,306.3,314.7,301.75,304.45,164864.0,
2017-07-20,307.0,314.8,300.1,311.8,132479.0,
2017-07-21,312.0,323.0,307.6,320.55,239489.0,
2017-07-24,323.5,346.95,317.95,336.05,427162.0,
2017-07-25,338.4,350.5,329.3,347.05,398141.0,
2017-07-26,350.4,354.85,340.6,344.65,77611.0,
2017-07-27,347.65,349.9,335.95,338.4,52643.0,
2017-07-28,337.05,342.1,318.25,322.85,46852.0,
2017-07-31,325.0,355.95,325.0,345.35,221642.0,
2017-08-01,344.7,349.0,337.15,342.2,109421.0,
2017-08-02,340.1,345.35,337.0,338.3,38136.0,
2017-08-03,340.0,340.15,330.2,334.95,38352.0,
2017-08-04,334.15,347.0,330.0,333.45,40853.0,
2017-08-07,335.8,345.0,334.3,335.35,110529.0,
2017-08-08,337.65,340.15,329.0,330.75,17858.0,
2017-08-09,330.75,330.75,299.5,303.5,146492.0,
2017-08-10,311.75,311.75,292.15,300.4,71888.0,
2017-08-11,291.05,318.2,290.45,301.0,90537.0,
2017-08-14,305.0,339.8,304.95,328.6,66881.0,
2017-08-16,332.85,351.8,329.05,350.05,213062.0,
2017-08-17,352.9,352.9,335.1,339.4,41392.0,
2017-08-18,340.0,342.95,325.7,330.25,29188.0,
2017-08-21,336.5,339.55,323.15,327.65,20872.0,
2017-08-22,333.95,334.9,315.0,317.2,22953.0,
2017-08-23,318.15,324.95,318.05,320.75,31319.0,
2017-08-24,324.45,328.0,311.2,319.8,12513.0,
2017-08-28,326.95,329.9,311.25,316.7,26540.0,
2017-08-29,316.05,322.6,310.0,316.0,17148.0,
2017-08-30,313.0,336.0,313.0,330.4,54329.0,
2017-08-31,334.95,334.95,317.0,319.2,26976.0,
2017-09-01,316.3,326.0,315.35,320.9,13262.0,
2017-09-04,321.0,328.95,315.1,317.25,22901.0,
2017-09-05,318.85,323.9,317.0,319.3,34219.0,
2017-09-06,315.15,321.75,307.3,309.5,20770.0,
2017-09-07,315.0,318.05,299.0,301.95,29813.0,
2017-09-08,304.05,318.05,303.05,314.35,31985.0,
2017-09-11,306.05,333.0,306.05,328.5,43641.0,
2017-09-12,330.0,370.7,330.0,355.7,354225.0,
2017-09-13,357.8,372.5,356.95,364.55,181721.0,
2017-09-14,367.8,368.6,357.1,363.9,51584.0,
2017-09-15,365.9,368.05,357.0,358.25,32089.0,
2017-09-18,364.7,404.0,364.7,389.6,710271.0,
2017-09-19,393.55,394.4,370.1,375.0,137508.0,
2017-09-20,377.0,380.7,367.0,377.35,138106.0,
2017-09-21,380.0,382.5,360.0,371.55,126194.0,
2017-09-22,373.3,373.3,351.9,358.0,68131.0,
2017-09-25,355.05,381.0,355.05,373.3,140872.0,
2017-09-26,374.05,412.3,310.1,361.0,548518.0,
2017-09-27,365.0,385.5,365.0,372.25,100627.0,
2017-09-28,374.1,387.4,370.6,373.75,111041.0,
2017-09-29,375.5,399.0,372.95,389.75,124281.0,
2017-10-03,392.1,397.7,381.7,385.85,52100.0,
2017-10-04,384.95,388.7,379.5,382.95,43402.0,
2017-10-05,384.9,385.3,376.55,381.75,29526.0,
2017-10-06,380.15,409.0,373.3,397.55,278785.0,
2017-10-09,402.7,423.4,396.95,417.6,236370.0,
2017-10-10,420.55,425.0,410.3,414.05,104609.0,
2017-10-11,415.05,422.0,402.4,406.2,63550.0,
2017-10-12,410.0,413.35,402.2,404.9,45973.0,
2017-10-13,409.65,417.95,397.1,399.7,70377.0,
2017-10-16,405.95,409.0,395.7,400.65,32869.0,
2017-10-17,396.65,407.8,396.65,399.4,36066.0,
2017-10-18,397.05,407.95,395.0,402.8,60640.0,
2017-10-19,402.8,405.0,392.25,397.35,136545.0,
2017-10-23,397.7,405.5,391.25,396.25,280248.0,
2017-10-24,405.8,422.0,400.05,403.55,144485.0,
2017-10-25,410.0,410.0,392.05,398.6,27258.0,
2017-10-26,402.0,403.0,391.25,396.05,19300.0,
2017-10-27,404.95,404.95,389.65,392.55,41191.0,
2017-10-30,390.4,403.5,390.4,397.05,28110.0,
2017-10-31,396.25,440.75,395.25,437.0,310855.0,
2017-11-01,437.0,449.8,434.0,438.2,83424.0,
2017-11-02,437.25,448.0,426.0,430.25,31066.0,
2017-11-03,430.5,440.35,413.3,417.4,42113.0,
2017-11-06,413.3,426.0,411.3,414.85,13000.0,
2017-11-07,414.45,418.5,397.05,404.0,58549.0,
2017-11-08,406.55,408.0,389.1,395.9,64896.0,
2017-11-09,396.4,408.0,394.1,399.15,50457.0,
2017-11-10,400.05,401.05,385.0,389.4,28586.0,
2017-11-13,393.0,397.5,384.0,391.4,31032.0,
2017-11-14,396.05,402.8,387.0,397.05,31424.0,
2017-11-15,390.0,401.55,324.8,386.85,24860.0,
2017-11-16,393.65,396.8,387.0,388.4,19746.0,
2017-11-17,396.5,396.5,384.75,390.75,18809.0,
2017-11-20,391.0,407.0,386.0,393.45,88376.0,
2017-11-21,395.55,399.85,391.0,394.95,33589.0,
2017-11-22,397.05,404.4,394.0,400.8,35185.0,
2017-11-23,392.1,422.3,389.75,419.65,138658.0,
2017-11-24,421.65,423.5,410.0,411.2,39527.0,
2017-11-27,414.15,428.75,412.0,418.55,39742.0,
2017-11-28,422.95,422.95,402.35,408.55,28501.0,
2017-11-29,410.55,414.0,391.35,395.4,37109.0,
2017-11-30,396.5,407.0,393.1,401.45,48379.0,
2017-12-01,403.05,420.65,396.45,401.8,92752.0,
2017-12-04,411.8,414.3,395.2,403.8,134669.0,
2017-12-05,407.55,407.55,395.0,397.25,18102.0,
2017-12-06,403.25,404.0,385.5,388.95,27566.0,
2017-12-07,396.05,416.0,393.45,401.9,107536.0,
2017-12-08,406.0,408.75,397.1,400.25,17847.0,
2017-12-11,403.95,410.0,396.15,400.7,73337.0,
2017-12-12,402.0,405.0,390.05,393.3,13447.0,
2017-12-13,393.0,402.0,387.0,388.95,28248.0,
2017-12-14,388.1,393.0,378.9,384.95,30521.0,
2017-12-15,389.4,393.0,380.5,390.15,22217.0,
2017-12-18,393.0,393.0,365.0,380.5,13555.0,
2017-12-19,385.0,418.9,385.0,407.4,141873.0,
2017-12-20,409.1,409.5,395.25,398.5,61412.0,
2017-12-21,397.5,405.0,391.25,392.5,25527.0,
2017-12-22,388.3,399.0,387.25,390.2,22582.0,
2017-12-26,390.4,398.95,386.15,389.65,31982.0,
2017-12-27,391.35,395.0,385.0,386.2,15922.0,
2017-12-28,387.85,405.0,386.45,400.85,433714.0,
2017-12-29,402.45,431.0,402.45,423.55,393788.0,
2018-01-01,425.8,429.25,406.6,416.75,34390.0,
2018-01-02,418.7,420.5,408.0,411.85,39900.0,
2018-01-03,411.0,419.0,409.65,415.1,21448.0,
2018-01-04,416.0,451.0,416.0,442.05,210250.0,
2018-01-05,436.05,445.9,431.05,432.65,28666.0,
2018-01-08,438.0,446.0,433.5,442.0,34611.0,
2018-01-09,437.75,440.0,420.2,424.3,19947.0,
2018-01-10,433.0,433.0,415.25,422.1,70020.0,
2018-01-11,425.3,432.0,417.0,422.85,70651.0,
2018-01-12,426.0,426.7,410.0,413.85,12998.0,
2018-01-15,415.0,419.8,408.75,416.5,29503.0,
2018-01-16,414.25,414.25,395.0,399.75,30595.0,
2018-01-17,395.35,405.5,391.4,403.0,22325.0,
2018-01-18,409.5,457.9,400.0,443.15,595323.0,
2018-01-19,442.0,442.0,416.0,422.7,60666.0,
2018-01-22,412.6,436.0,412.6,427.65,39736.0,
2018-01-23,430.55,435.0,418.0,419.0,29864.0,
2018-01-24,415.2,420.5,403.0,409.35,37660.0,
2018-01-25,406.65,408.0,393.05,398.4,43581.0,
2018-01-29,400.0,422.5,400.0,405.8,54776.0,
2018-01-30,407.0,414.7,398.15,399.8,49783.0,
2018-01-31,402.0,408.5,397.4,405.0,89172.0,
2018-02-01,401.05,407.15,390.85,402.95,97589.0,
2018-02-02,393.2,397.5,340.7,352.8,88412.0,
2018-02-05,365.0,365.0,312.0,328.15,132760.0,
2018-02-06,288.1,308.95,270.05,294.8,136679.0,
2018-02-07,303.55,325.0,303.55,321.6,59107.0,
2018-02-08,325.0,349.95,325.0,335.8,32928.0,
2018-02-09,320.0,334.9,311.0,321.9,34258.0,
2018-02-12,323.0,344.0,323.0,329.25,50825.0,
2018-02-14,345.0,345.0,329.0,333.45,27015.0,
2018-02-15,331.2,336.0,316.0,320.55,64894.0,
2018-02-16,322.4,329.95,302.0,307.65,15958.0,
2018-02-19,313.0,315.1,297.9,299.5,12907.0,
2018-02-20,300.25,308.95,295.2,299.3,11388.0,
2018-02-21,307.5,307.5,290.25,291.7,32777.0,
2018-02-22,291.1,333.9,290.05,322.65,708649.0,
2018-02-23,321.1,322.0,308.5,310.2,95967.0,
2018-02-26,315.0,319.95,304.05,307.05,32154.0,
2018-02-27,312.9,317.9,304.0,309.95,31210.0,
2018-02-28,303.75,313.55,303.75,310.3,38171.0,
2018-03-01,310.0,318.8,307.0,309.25,20933.0,
2018-03-05,305.0,313.55,297.0,299.0,9266.0,
2018-03-06,307.85,342.0,279.95,289.9,507690.0,
2018-03-07,286.0,298.95,265.25,270.9,114069.0,
2018-03-08,271.0,281.0,251.3,262.7,70067.0,
2018-03-09,263.8,267.2,254.95,255.05,50105.0,
2018-03-12,258.1,294.5,258.0,263.65,1158161.0,
2018-03-13,257.75,282.0,251.4,251.9,542754.0,
2018-03-14,252.0,258.0,250.1,251.55,76896.0,
2018-03-15,250.1,254.65,248.5,249.15,132670.0,
2018-03-16,251.55,254.85,245.55,246.45,49082.0,
2018-03-19,249.8,250.2,240.5,241.7,160540.0,
2018-03-20,243.1,244.7,240.5,241.0,111483.0,
2018-03-21,244.8,259.6,239.65,240.6,120378.0,
2018-03-22,241.1,243.05,236.0,237.2,47950.0,
2018-03-23,234.0,243.7,222.0,233.35,123431.0,
2018-03-26,235.0,240.1,222.0,223.45,69906.0,
2018-03-27,225.05,268.1,225.05,267.85,684071.0,
2018-03-28,265.0,319.5,255.6,316.15,1444663.0,
2018-04-02,315.0,331.45,305.3,324.3,381601.0,
2018-04-03,318.0,325.0,314.0,320.9,263181.0,
2018-04-04,321.0,323.0,302.0,307.7,62910.0,
2018-04-05,311.0,337.65,303.55,324.05,203002.0,
2018-04-06,321.0,331.9,321.0,323.5,43725.0,
2018-04-09,328.4,333.0,323.05,326.55,42419.0,
2018-04-10,326.55,329.9,321.2,323.05,135086.0,
2018-04-11,326.55,327.9,317.0,319.0,118459.0,
2018-04-12,319.0,337.0,318.25,324.0,74406.0,
2018-04-13,328.65,329.5,319.4,321.75,44844.0,
2018-04-16,314.5,327.6,314.05,317.05,15248.0,
2018-04-17,320.0,323.95,310.0,311.8,23669.0,
2018-04-18,314.8,317.9,301.85,305.5,21606.0,
2018-04-19,309.7,318.9,302.0,306.8,38520.0,
2018-04-20,301.0,309.05,291.15,292.65,66368.0,
2018-04-23,295.4,303.0,290.2,292.85,28068.0,
2018-04-24,293.3,302.0,291.7,298.95,125287.0,
2018-04-25,297.05,298.5,290.0,291.55,14947.0,
2018-04-26,291.5,295.0,283.0,283.55,41239.0,
2018-04-27,285.9,287.3,281.5,281.8,21537.0,
2018-04-30,283.1,284.45,273.5,273.65,11612.0,
2018-05-02,271.8,274.85,271.55,271.95,21186.0,
2018-05-03,265.1,267.55,258.2,259.8,8673.0,
2018-05-04,258.0,275.0,251.1,264.35,62723.0,
2018-05-07,261.0,271.0,258.5,261.65,15074.0,
2018-05-08,260.0,262.0,252.2,255.3,10767.0,
2018-05-09,255.0,265.8,253.5,256.65,11413.0,
2018-05-10,254.0,266.0,250.3,251.75,11906.0,
2018-05-11,253.25,257.9,242.2,243.45,14547.0,
2018-05-14,249.0,249.95,241.0,248.9,73590.0,
2018-05-15,246.0,248.65,239.55,244.6,177200.0,
2018-05-16,241.75,246.25,235.15,237.3,19852.0,
2018-05-17,242.35,269.1,235.0,243.25,20656.0,
2018-05-18,248.0,248.0,231.0,231.15,29847.0,
2018-05-21,233.05,233.7,216.4,219.95,13664.0,
2018-05-22,224.95,243.6,217.55,225.55,33943.0,
2018-05-23,226.0,229.5,217.6,218.55,22007.0,
2018-05-24,218.3,224.35,209.0,216.8,37893.0,
2018-05-25,217.55,229.85,215.75,219.75,35295.0,
2018-05-28,225.05,263.7,220.05,263.7,102174.0,
2018-05-29,275.1,300.0,260.2,266.55,247841.0,
2018-05-30,262.45,262.45,248.25,250.65,43288.0,
2018-05-31,252.85,252.95,237.0,238.75,27829.0,
2018-06-01,238.9,239.0,230.0,231.4,19161.0,
2018-06-04,231.4,234.7,221.1,221.8,43723.0,
2018-06-05,220.0,229.65,211.1,211.55,88762.0,
2018-06-06,214.7,219.7,209.25,213.35,105158.0,
2018-06-07,215.0,242.0,214.5,224.1,49877.0,
2018-06-08,223.5,231.0,218.5,222.15,35474.0,
2018-06-11,225.85,227.9,216.15,218.65,15482.0,
2018-06-12,223.3,223.3,217.0,219.15,10177.0,
2018-06-13,218.8,254.95,218.8,224.95,419739.0,
2018-06-14,220.1,232.15,217.6,225.0,42569.0,
2018-06-15,225.0,229.0,220.25,221.6,20055.0,
2018-06-18,219.9,222.0,211.2,214.95,26091.0,
2018-06-19,215.5,215.5,212.0,212.55,16633.0,
2018-06-20,217.5,218.0,209.4,210.65,21665.0,
2018-06-21,209.9,213.8,209.15,209.65,26309.0,
2018-06-22,212.4,212.4,206.15,206.25,20344.0,
2018-06-25,207.15,207.15,197.0,198.4,21030.0,
2018-06-26,199.95,200.95,196.1,196.25,17260.0,
2018-06-27,197.0,197.0,193.0,193.65,107428.0,
2018-06-28,190.1,213.5,190.0,192.65,322925.0,
2018-06-29,192.6,204.75,186.35,189.0,257306.0,
2018-07-02,191.5,196.75,186.1,187.1,26487.0,
2018-07-03,186.1,192.95,185.5,187.4,27290.0,
2018-07-04,187.5,188.0,185.15,185.25,32237.0,
2018-07-05,184.0,189.0,167.0,178.0,113412.0,
2018-07-06,178.0,194.0,177.55,186.8,178396.0,
2018-07-09,185.0,191.0,182.4,186.15,19463.0,
2018-07-10,183.0,203.4,183.0,194.1,80233.0,
2018-07-11,191.0,194.9,190.0,191.25,13731.0,
2018-07-12,192.0,220.85,187.85,214.5,107053.0,
2018-07-13,210.4,214.0,194.55,198.1,36957.0,
2018-07-16,201.7,201.7,187.1,187.9,16445.0,
2018-07-17,186.0,193.0,184.0,186.6,10138.0,
2018-07-18,191.0,191.0,180.0,181.55,39427.0,
2018-07-19,180.0,184.5,175.0,176.0,17027.0,
2018-07-20,174.0,176.95,171.5,172.0,18725.0,
2018-07-23,175.9,175.9,171.05,171.5,24482.0,
2018-07-24,171.9,185.0,171.85,179.4,37541.0,
2018-07-25,176.0,183.8,176.0,176.85,12574.0,
2018-07-26,178.95,178.95,172.0,172.95,18828.0,
