,Open,High,Low,Close,Volume,DeliveryPct
2018-10-23,388.05,397.5,373.8,387.45,76494.0,
2018-10-24,397.95,404.95,385.3,395.2,69127.0,
2018-10-25,390.85,394.45,376.05,381.8,61116.0,
2018-10-26,384.9,411.7,379.05,390.25,222352.0,
2018-10-29,385.5,405.0,382.45,389.7,161361.0,
2018-10-30,391.6,396.55,380.0,381.35,60037.0,
2018-10-31,382.7,389.7,367.7,381.55,44470.0,
2018-11-01,385.6,391.0,379.4,383.15,56036.0,
2018-11-02,387.1,412.95,386.2,398.3,144150.0,
2018-11-05,404.0,404.0,386.0,387.75,42706.0,
2018-11-06,390.0,394.0,382.1,385.0,38260.0,
2018-11-07,389.0,397.25,386.95,391.65,12913.0,
2018-11-09,394.45,394.45,381.25,383.05,26668.0,
2018-11-12,383.55,392.7,381.05,389.2,81657.0,
2018-11-13,387.0,391.6,383.0,384.45,22352.0,
2018-11-14,385.05,388.7,380.3,381.35,26472.0,
2018-11-15,383.6,383.6,361.1,368.0,22734.0,
2018-11-16,365.0,367.7,336.0,339.55,146392.0,
2018-11-19,335.0,353.4,335.0,344.4,61509.0,
2018-11-20,340.0,348.0,331.0,333.5,30809.0,
2018-11-21,335.0,338.5,312.6,316.05,80083.0,
2018-11-22,315.25,325.0,288.0,291.3,79601.0,
2018-11-26,291.3,293.0,270.9,277.1,111977.0,
2018-11-27,275.0,278.2,256.1,260.5,90037.0,
2018-11-28,257.25,303.8,257.25,285.6,324693.0,
2018-11-29,287.2,299.0,282.75,290.3,121398.0,
2018-11-30,292.65,296.0,289.0,290.05,59231.0,
2018-12-03,295.95,301.5,293.2,295.25,40650.0,
2018-12-04,293.7,294.0,290.0,291.45,44652.0,
2018-12-05,291.45,295.2,288.05,291.15,52590.0,
2018-12-06,290.0,291.45,278.8,285.25,55996.0,
2018-12-07,286.5,289.9,262.5,266.4,51729.0,
2018-12-10,266.6,266.6,250.0,252.15,28729.0,
2018-12-11,242.5,266.95,242.5,259.2,28733.0,
2018-12-12,265.0,311.0,258.15,299.65,413901.0,
2018-12-13,299.65,304.9,283.5,288.55,116509.0,
2018-12-14,294.0,301.95,283.6,285.9,56436.0,
2018-12-17,287.5,294.0,287.45,291.25,20493.0,
2018-12-18,290.0,290.0,282.0,283.3,16615.0,
2018-12-19,284.5,294.3,284.5,285.75,37385.0,
2018-12-20,285.05,294.05,282.45,289.8,33604.0,
2018-12-21,292.95,295.05,283.0,285.45,29790.0,
2018-12-24,281.1,287.3,277.0,278.35,14409.0,
2018-12-26,277.5,277.6,265.0,269.75,35476.0,
2018-12-27,275.0,277.0,262.65,265.85,23781.0,
2018-12-28,265.85,268.1,258.2,259.45,46755.0,
2018-12-31,262.4,299.95,260.1,292.9,259472.0,
2019-01-01,292.0,295.9,275.1,287.2,81635.0,
2019-01-02,285.0,289.4,275.0,278.2,70227.0,
2019-01-03,278.35,282.6,268.7,270.5,35040.0,
2019-01-04,270.1,278.05,266.6,269.55,60978.0,
2019-01-07,274.9,279.85,258.8,260.4,90166.0,
2019-01-08,264.0,269.4,258.95,260.45,57916.0,
2019-01-09,265.0,265.0,249.1,250.65,66968.0,
2019-01-10,253.0,254.0,247.6,250.05,55905.0,
2019-01-11,251.0,255.0,244.0,247.45,40419.0,
2019-01-14,247.45,249.45,240.2,241.85,41112.0,
2019-01-15,246.3,255.3,242.9,248.5,115442.0,
2019-01-16,247.0,261.5,247.0,251.6,112505.0,
2019-01-17,253.75,258.05,248.7,250.0,36645.0,
2019-01-18,251.9,254.0,243.95,244.95,27319.0,
2019-01-21,246.0,246.15,227.3,229.65,63011.0,
2019-01-22,230.25,232.4,220.0,223.45,72937.0,
2019-01-23,223.9,227.5,206.0,208.05,129724.0,
2019-01-24,208.5,210.55,191.45,199.5,194825.0,
2019-01-25,197.1,224.2,196.2,209.35,268999.0,
2019-01-28,209.0,214.8,204.6,211.0,86230.0,
2019-01-29,213.9,213.9,205.05,206.95,47138.0,
2019-01-30,210.05,218.0,206.15,215.5,63524.0,
2019-01-31,213.25,236.0,213.25,232.45,190110.0,
2019-02-01,237.4,241.65,225.0,228.85,78411.0,
2019-02-04,225.0,229.15,212.6,216.25,62777.0,
2019-02-05,219.0,219.0,205.0,205.8,61309.0,
2019-02-06,208.0,225.6,206.2,221.55,88411.0,
2019-02-07,222.0,254.8,222.0,232.65,127155.0,
2019-02-08,232.15,242.5,228.0,230.65,45973.0,
2019-02-11,228.45,247.95,228.45,239.7,126015.0,
2019-02-12,241.45,264.0,234.9,255.4,218763.0,
2019-02-13,260.0,262.05,245.55,246.55,82030.0,
2019-02-14,240.1,253.9,230.1,246.8,87748.0,
2019-02-15,248.8,256.55,241.9,252.75,90638.0,
2019-02-18,252.95,258.25,243.6,249.55,95636.0,
2019-02-19,247.1,254.4,247.1,249.3,37977.0,
2019-02-20,250.8,263.15,250.8,255.15,90312.0,
2019-02-21,246.0,262.0,246.0,255.4,127594.0,
2019-02-22,253.0,267.4,245.5,259.45,223146.0,
2019-02-25,261.4,264.05,254.6,259.15,102962.0,
2019-02-26,255.95,257.0,248.55,253.95,66299.0,
2019-02-27,256.0,265.9,247.05,250.75,100015.0,
2019-02-28,252.85,254.55,249.3,250.2,45420.0,
2019-03-01,254.0,260.0,253.6,257.25,69095.0,
2019-03-05,259.0,290.7,258.95,279.7,281296.0,
2019-03-06,284.5,286.95,268.5,276.85,139543.0,
2019-03-07,278.75,293.0,272.4,284.4,120769.0,
2019-03-08,285.3,285.3,272.0,272.85,51628.0,
2019-03-11,273.95,291.0,273.85,279.6,195761.0,
2019-03-12,281.85,286.5,277.3,278.7,117383.0,
2019-03-13,279.65,283.05,268.0,270.65,121992.0,
2019-03-14,271.0,272.85,261.0,266.95,123270.0,
2019-03-15,267.0,272.0,258.0,259.5,212779.0,
2019-03-18,260.0,266.0,252.15,257.0,75480.0,
2019-03-19,259.35,262.6,254.0,255.05,60103.0,
2019-03-20,259.5,259.5,247.2,249.3,73485.0,
2019-03-22,249.5,252.9,240.05,240.8,78221.0,
2019-03-25,241.4,241.4,227.15,232.3,128677.0,
2019-03-26,236.9,240.0,233.0,237.45,62983.0,
2019-03-27,241.55,241.75,233.1,236.0,68341.0,
2019-03-28,240.0,244.7,230.95,232.65,87957.0,
2019-03-29,232.8,241.8,229.1,231.5,139830.0,
2019-04-01,232.2,264.0,232.2,258.4,489681.0,
2019-04-02,260.4,260.85,248.25,251.4,161796.0,
2019-04-03,252.7,255.2,245.0,246.15,74573.0,
2019-04-04,248.25,250.3,245.0,245.9,45739.0,
2019-04-05,247.05,249.9,245.1,247.95,30550.0,
2019-04-08,249.45,251.5,238.55,239.9,38665.0,
2019-04-09,239.9,247.75,239.9,242.0,81503.0,
2019-04-10,242.4,246.0,239.5,241.2,72260.0,
2019-04-11,240.1,242.95,237.75,239.15,41544.0,
2019-04-12,238.05,241.4,234.0,235.45,52107.0,
2019-04-15,235.45,244.45,235.3,238.05,63822.0,
2019-04-16,239.8,245.55,237.0,237.9,53951.0,
2019-04-18,239.2,242.35,233.0,234.1,35324.0,
2019-04-22,234.1,234.5,225.05,227.05,36796.0,
2019-04-23,228.95,231.85,225.15,226.3,32360.0,
2019-04-24,226.3,228.35,224.05,226.5,20677.0,
2019-04-25,227.0,232.3,218.0,219.2,37911.0,
2019-04-26,222.5,226.7,217.5,218.7,45704.0,
2019-04-30,219.0,221.9,208.0,215.2,112721.0,
2019-05-02,218.7,231.5,213.35,223.8,91993.0,
2019-05-03,222.7,228.85,221.75,225.7,28789.0,
2019-05-06,220.2,223.9,216.1,218.1,29336.0,
2019-05-07,220.35,224.9,214.0,215.55,56580.0,
2019-05-08,216.9,216.9,206.0,207.85,49661.0,
2019-05-09,210.95,211.0,201.8,202.85,35159.0,
2019-05-10,205.0,207.8,201.6,203.7,25449.0,
2019-05-13,204.0,204.0,191.0,192.85,22829.0,
2019-05-14,195.7,202.85,193.0,195.6,38129.0,
2019-05-15,196.0,198.35,185.0,187.45,38970.0,
2019-05-16,189.7,190.55,174.3,182.6,52631.0,
2019-05-17,183.8,198.4,183.8,194.6,52598.0,
2019-05-20,200.05,217.6,199.8,214.8,132797.0,
2019-05-21,220.0,221.7,214.0,217.4,55238.0,
2019-05-22,219.9,220.15,214.0,215.9,22013.0,
2019-05-23,222.75,229.0,214.6,216.6,54269.0,
2019-05-24,222.95,240.0,217.2,234.05,126601.0,
2019-05-27,235.0,252.7,233.1,246.8,112419.0,
2019-05-28,248.9,270.7,248.0,268.8,239265.0,
2019-05-29,269.0,279.0,256.05,258.95,122360.0,
2019-05-30,260.0,260.0,250.5,253.75,62360.0,
2019-05-31,256.5,259.0,242.5,247.15,85611.0,
2019-06-03,245.05,257.65,243.8,251.4,84287.0,
2019-06-04,253.35,255.0,247.75,250.8,29590.0,
2019-06-06,252.0,253.0,245.0,248.15,45852.0,
2019-06-07,249.75,249.75,240.85,247.35,40614.0,
2019-06-10,249.05,255.0,242.75,245.7,64513.0,
2019-06-11,245.65,248.9,242.8,246.0,15912.0,
2019-06-12,246.4,247.0,236.35,240.45,42336.0,
2019-06-13,241.65,242.1,227.1,237.05,39519.0,
2019-06-14,238.05,238.75,218.6,225.15,34821.0,
2019-06-17,222.95,224.95,216.2,217.15,38524.0,
2019-06-18,217.65,220.0,215.25,217.1,24262.0,
2019-06-19,218.0,220.0,205.8,210.05,49979.0,
2019-06-20,207.0,210.95,206.0,209.5,51849.0,
2019-06-21,208.0,209.1,200.1,201.85,39792.0,
2019-06-24,201.8,203.3,191.0,193.45,160691.0,
2019-06-25,192.7,201.0,192.7,199.6,52065.0,
2019-06-26,198.1,229.8,196.95,225.55,248710.0,
2019-06-27,227.45,232.85,215.1,220.65,80909.0,
2019-06-28,220.0,222.45,212.85,216.2,42610.0,
2019-07-01,218.0,221.55,210.9,214.4,29053.0,
2019-07-02,216.45,226.85,212.4,222.85,58938.0,
2019-07-03,222.85,228.5,218.5,221.75,68245.0,
2019-07-04,220.35,223.9,220.3,221.9,13646.0,
2019-07-05,221.8,225.7,212.6,215.6,31550.0,
2019-07-08,215.6,219.25,206.45,210.35,34896.0,
2019-07-09,210.95,212.05,204.35,208.1,31739.0,
2019-07-10,208.1,213.7,206.5,210.5,21387.0,
2019-07-11,214.0,214.1,205.6,208.15,23142.0,
2019-07-12,209.35,213.85,198.4,200.95,94377.0,
2019-07-15,200.95,204.7,192.4,196.05,25385.0,
2019-07-16,194.0,204.4,188.1,191.0,111435.0,
2019-07-17,191.9,195.45,191.9,193.55,31356.0,
2019-07-18,196.4,196.4,185.25,187.5,41970.0,
2019-07-19,187.5,189.9,178.2,184.2,43967.0,
2019-07-22,183.95,186.7,176.2,184.7,48342.0,
2019-07-23,187.6,189.35,183.55,186.85,23408.0,
2019-07-24,185.25,188.1,183.0,184.85,36529.0,
2019-07-25,184.05,187.6,182.3,185.35,19051.0,
2019-07-26,182.7,189.0,182.5,186.15,23324.0,
2019-07-29,185.15,187.0,180.65,182.95,25213.0,
2019-07-30,181.7,188.7,178.55,180.05,25385.0,
2019-07-31,180.15,183.65,180.05,181.65,24044.0,
2019-08-01,183.0,183.5,180.05,180.2,20040.0,
2019-08-02,180.1,181.45,170.5,174.65,32837.0,
2019-08-05,174.7,174.7,162.0,166.45,37669.0,
2019-08-06,164.0,178.45,161.95,164.0,43956.0,
2019-08-07,165.5,171.25,154.95,160.7,31190.0,
2019-08-08,160.65,162.1,151.7,156.25,38230.0,
2019-08-09,159.9,178.2,158.0,169.8,118893.0,
2019-08-13,170.0,189.95,165.1,171.3,51080.0,
2019-08-14,173.8,182.25,166.35,171.35,70530.0,
2019-08-16,170.7,176.9,167.4,172.75,43095.0,
2019-08-19,173.05,177.0,167.5,168.75,27146.0,
2019-08-20,168.5,170.65,166.1,167.55,11125.0,
2019-08-21,168.05,171.15,152.55,155.6,28483.0,
2019-08-22,154.8,154.8,131.1,135.1,158072.0,
2019-08-23,134.0,144.55,130.0,133.25,72650.0,55.12
2019-09-30,227.45,232.85,215.1,220.65,80909.0,46.36
2019-10-01,147.8,150.15,138.0,141.7,31084.0,53.53
2019-10-02,147.8,150.15,138.0,141.7,31084.0,53.53
2019-10-03,141.55,142.8,136.2,137.4,33615.0,65.07
2019-10-04,139.25,140.5,126.2,129.7,55611.0,57.3
2019-10-07,131.75,131.8,127.5,128.6,37390.0,71.93
2019-10-08,131.75,131.8,127.5,128.6,37390.0,71.93
2019-10-09,125.15,134.95,125.15,129.4,71612.0,61.92
2019-10-10,129.4,130.5,127.05,128.4,28794.0,43.84
2019-10-11,128.95,136.6,127.0,133.3,64830.0,47.3
2019-10-14,135.3,142.9,133.5,139.5,41271.0,52.38
2019-10-15,139.0,144.3,138.5,141.85,33772.0,44.56
2019-10-16,143.65,144.9,139.35,142.85,17168.0,51.28
2019-10-17,142.15,145.6,139.2,142.3,28997.0,62.17
2019-10-18,142.25,146.4,142.0,142.8,38597.0,72.38
2019-10-21,142.25,146.4,142.0,142.8,38597.0,72.38
2019-10-22,140.25,148.45,140.05,141.2,56836.0,49.17
2019-10-23,141.1,144.4,138.15,139.25,29719.0,48.21
2019-10-24,139.05,142.0,135.3,136.2,28367.0,73.84
2019-10-25,137.7,137.7,131.1,131.8,36776.0,61.37
2019-10-28,132.2,139.8,132.2,138.1,23004.0,70.16
2019-10-29,135.25,152.0,135.25,150.15,142326.0,57.16
2019-10-30,151.5,154.8,140.65,142.45,74342.0,58.42
2019-10-31,142.85,148.0,142.85,144.65,43640.0,58.76
2019-11-01,145.4,151.0,142.2,148.2,56142.0,51.84
2019-11-04,150.5,159.8,150.45,152.8,139977.0,59.88
2019-11-05,156.9,162.25,153.5,154.55,124613.0,56.59
2019-11-06,155.75,157.9,153.8,155.45,32707.0,51.1
2019-11-07,156.95,157.75,151.0,153.15,56459.0,57.14
2019-11-08,154.0,155.3,144.0,147.5,35643.0,60.85
2019-11-11,147.3,150.25,145.5,147.05,24442.0,56.37
2019-11-12,147.3,150.25,145.5,147.05,24442.0,56.37
2019-11-13,145.7,151.55,140.9,141.55,48046.0,58.3
2019-11-14,142.35,142.9,138.0,138.45,28145.0,66.7
2019-11-15,139.8,141.75,138.3,138.95,20043.0,60.74
2019-11-18,139.0,149.8,137.0,147.85,53453.0,70.91
2019-11-19,149.5,150.0,141.6,143.65,22324.0,53.92
2019-11-20,143.05,148.0,142.55,144.3,40415.0,51.17
2019-11-21,143.15,146.45,142.7,144.35,13848.0,67.62
2019-11-22,144.85,145.5,138.55,141.9,22104.0,57.94
2019-11-25,142.35,167.95,142.3,161.3,344450.0,36.32
2019-11-26,164.95,175.55,163.5,165.7,236282.0,42.13
2019-11-27,167.3,170.0,163.45,164.8,47020.0,41.53
2019-11-28,166.7,167.5,161.0,166.95,39399.0,66.57
2019-11-29,165.2,168.0,159.25,165.2,57703.0,53.24
2019-12-02,166.0,166.1,161.15,162.25,31513.0,55.41
2019-12-03,162.2,162.2,150.0,151.1,40050.0,64.03
2019-12-04,152.6,160.8,151.4,156.65,55220.0,32.35
2019-12-05,159.5,164.8,157.1,159.75,67779.0,42.85
2019-12-06,160.2,160.95,153.0,153.4,36313.0,54.44
2019-12-09,154.9,159.6,152.6,155.1,20932.0,44.25
2019-12-10,154.0,155.0,150.0,150.3,22280.0,58.53
2019-12-11,152.3,153.5,148.5,152.4,22878.0,56.0
2019-12-12,153.0,158.5,151.1,156.95,33721.0,42.61
2019-12-13,159.0,166.45,159.0,164.85,76705.0,54.26
2019-12-16,165.35,168.5,163.8,167.05,116814.0,79.35
2019-12-17,163.65,183.8,163.6,181.2,282046.0,38.66
2019-12-18,180.45,208.45,177.05,198.4,736532.0,19.29
2019-12-19,202.85,208.9,196.35,205.2,270049.0,25.35
2019-12-20,204.95,233.7,202.45,217.85,498061.0,34.62
2019-12-23,218.0,226.8,213.0,215.2,206908.0,45.29
2019-12-24,216.0,224.45,215.65,217.3,121495.0,46.46
2019-12-25,216.0,224.45,215.65,217.3,121495.0,46.46
2019-12-26,217.2,225.0,217.1,219.3,112009.0,51.28
2019-12-27,220.95,223.45,212.5,215.2,60062.0,69.41
2019-12-30,218.3,222.0,215.05,220.15,71984.0,52.05
2019-12-31,220.45,246.7,218.6,231.95,445547.0,36.68
2020-01-01,231.7,239.5,231.05,237.6,186110.0,41.61
2020-01-02,239.6,266.4,239.6,256.9,563165.0,38.99
2020-01-03,255.95,267.1,252.3,254.15,310270.0,52.97
2020-01-06,250.0,250.0,235.0,237.6,169928.0,52.56
2020-01-07,244.0,257.4,243.0,248.1,130166.0,50.16
2020-01-08,245.9,252.45,238.0,243.15,139134.0,46.21
2020-01-09,248.0,256.7,248.0,250.55,180648.0,66.42
2020-01-10,252.85,260.0,243.95,246.85,191739.0,54.0
2020-01-13,250.0,252.55,242.3,247.35,86496.0,66.65
2020-01-14,246.8,257.5,246.1,247.9,115156.0,52.79
2020-01-15,251.3,253.9,243.9,247.0,73023.0,47.06
2020-01-16,248.5,251.0,242.65,245.7,83788.0,50.56
2020-01-17,247.0,247.0,232.75,237.45,133516.0,49.46
2020-01-20,241.6,244.9,237.05,240.75,70475.0,57.82
2020-01-21,238.95,240.95,236.2,238.0,51377.0,60.21
2020-01-22,238.5,239.85,221.25,227.55,79688.0,51.1
2020-01-23,228.65,248.45,227.2,241.85,259919.0,35.65
2020-01-24,242.25,242.9,234.05,235.1,68092.0,60.87
2020-01-27,234.0,234.0,225.15,226.6,59063.0,53.14
2020-01-28,228.8,229.75,215.6,217.0,62916.0,61.28
2020-01-29,217.0,226.2,215.2,217.45,90275.0,55.16
2020-01-30,214.2,217.0,210.0,210.9,39452.0,59.28
2020-01-31,210.0,213.15,201.5,202.75,61827.0,66.16
2020-02-03,194.05,198.45,188.7,191.05,65664.0,71.37
2020-02-04,191.05,199.0,191.05,195.5,77761.0,68.86
2020-02-05,197.35,208.8,193.0,206.3,143929.0,61.9
2020-02-06,209.4,222.9,208.1,217.75,120550.0,39.13
2020-02-07,219.95,225.4,217.9,222.55,91715.0,53.7
2020-02-10,223.0,226.9,215.0,222.7,110101.0,54.49
2020-02-11,224.6,228.0,210.2,214.05,272373.0,35.08
2020-02-12,214.0,214.0,203.75,210.7,50493.0,54.8
2020-02-13,210.85,214.7,204.1,206.2,29555.0,54.89
2020-02-14,206.0,212.0,205.0,206.95,53993.0,17.42
2020-02-17,207.0,207.05,194.5,198.2,76010.0,29.97
2020-02-18,196.4,207.0,194.8,205.8,47027.0,45.87
2020-02-19,204.0,210.05,197.8,199.1,36725.0,65.39
2020-02-20,200.0,201.45,193.8,199.15,44678.0,57.25
2020-02-21,200.0,201.45,193.8,199.15,44678.0,57.25
2020-02-24,197.9,197.9,184.0,186.55,34774.0,78.89
2020-02-25,186.25,190.05,178.6,179.45,48454.0,71.7
2020-02-26,180.6,197.0,180.55,184.9,113463.0,37.19
2020-02-27,186.0,186.3,175.0,176.9,51040.0,54.32
2020-02-28,170.1,174.8,165.0,168.0,45926.0,50.33
2020-03-02,173.0,184.15,162.4,166.75,106643.0,50.51
2020-03-03,174.8,174.8,163.8,165.1,78583.0,71.75
2020-03-04,167.0,169.7,160.0,163.8,57180.0,60.69
2020-03-05,167.85,170.2,162.05,164.15,48534.0,70.68
2020-03-06,157.0,162.0,151.95,155.5,53302.0,66.43
2020-03-09,153.9,154.9,125.0,132.45,145602.0,54.13
2020-03-10,153.9,154.9,125.0,132.45,145602.0,54.13
2020-03-11,145.0,145.0,135.0,137.65,65899.0,46.96
2020-03-12,125.1,127.75,110.15,116.15,164404.0,48.66
2020-03-13,108.0,127.4,104.55,126.1,168089.0,55.92
2020-03-16,124.0,126.15,113.5,113.5,90221.0,69.96
2020-03-17,113.0,123.0,108.65,113.05,56286.0,58.98
2020-03-18,116.9,118.5,102.1,103.3,102536.0,68.74
2020-03-19,96.0,100.55,93.0,97.85,217982.0,80.58
2020-03-20,101.0,107.45,97.05,103.35,67223.0,51.32
2020-03-23,93.05,95.0,93.05,93.05,13469.0,93.45
2020-03-24,93.05,97.95,83.75,84.55,64828.0,75.26
2020-03-25,87.95,88.75,80.5,88.75,26912.0,75.19
2020-03-26,90.0,93.15,90.0,93.15,7155.0,97.2
2020-03-27,97.8,97.8,93.65,97.6,47090.0,85.89
2020-03-30,95.9,102.45,92.75,99.7,248556.0,91.74
2020-03-31,104.2,104.65,100.25,104.65,43129.0,90.33
2020-04-01,109.85,109.85,105.5,109.85,76782.0,94.19
2020-04-02,109.85,109.85,105.5,109.85,76782.0,94.19
2020-04-03,106.0,114.9,105.0,112.15,34446.0,53.37
2020-04-06,106.0,114.9,105.0,112.15,34446.0,53.37
2020-04-07,116.0,117.75,113.95,117.75,12961.0,89.75
2020-04-08,120.0,123.6,116.0,123.15,55925.0,71.65
2020-04-09,124.0,128.2,120.2,121.9,31383.0,71.62
2020-04-10,124.0,128.2,120.2,121.9,31383.0,71.62
2020-04-13,118.1,127.0,116.0,122.45,33194.0,63.44
2020-04-15,125.85,128.55,122.25,125.35,124778.0,82.47
2020-04-16,125.4,128.45,122.05,124.85,26057.0,76.52
2020-04-17,129.95,130.7,124.0,127.15,76036.0,57.45
2020-04-20,132.75,132.75,120.8,122.75,97122.0,72.58
2020-04-21,120.0,124.95,116.65,118.15,101768.0,44.23
2020-04-22,116.5,118.05,113.1,117.15,33789.0,59.34
2020-04-23,117.8,121.9,117.8,119.2,17208.0,65.81
2020-04-24,118.95,118.95,114.05,114.7,18927.0,68.69
2020-04-27,118.95,120.4,114.0,119.55,37215.0,76.55
2020-04-28,121.95,121.95,115.2,119.9,13788.0,55.69
2020-04-29,119.9,125.85,119.9,124.7,72745.0,70.3
2020-04-30,128.75,128.75,123.95,126.85,72125.0,83.39
2020-05-01,128.75,128.75,123.95,126.85,72125.0,83.39
2020-05-04,122.0,124.7,120.55,121.4,27156.0,68.39
2020-05-05,120.65,122.5,119.0,119.15,17941.0,42.46
2020-05-06,118.15,120.4,113.65,114.3,45367.0,75.66
2020-05-07,114.7,116.9,111.95,115.35,14732.0,65.9
2020-05-08,116.95,118.0,112.6,113.95,12673.0,50.43
2020-05-11,117.1,117.9,114.65,115.15,12063.0,75.88
2020-05-12,116.8,116.8,111.55,112.95,92200.0,84.24
2020-05-13,116.9,118.0,114.95,117.2,25898.0,65.26
2020-05-14,117.0,119.55,114.05,115.1,62144.0,82.74
2020-05-15,114.05,116.8,113.0,114.65,6257.0,51.64
2020-05-18,114.55,117.5,109.9,111.8,27868.0,86.15
2020-05-19,114.7,114.8,109.2,109.75,16820.0,61.94
2020-05-20,111.9,111.9,106.4,108.0,81835.0,91.95
2020-05-21,108.0,108.15,105.0,106.35,72298.0,83.62
2020-05-22,107.05,108.4,104.4,105.4,14882.0,71.88
2020-05-25,107.05,108.4,104.4,105.4,14882.0,71.88
2020-05-26,106.25,110.65,105.45,109.3,75121.0,80.53
2020-05-27,110.5,111.75,109.0,109.8,15290.0,76.68
2020-05-28,109.4,115.25,109.4,115.25,20005.0,85.54
2020-05-29,119.7,119.85,115.0,117.15,164579.0,83.9
2020-06-01,119.5,123.0,118.0,123.0,72494.0,78.11
2020-06-02,127.8,129.15,126.0,129.15,38930.0,71.97
2020-06-03,134.0,135.6,130.0,134.2,112250.0,84.72
2020-06-04,138.8,140.7,133.2,133.8,125167.0,82.66
2020-06-05,139.9,146.1,136.65,141.6,268904.0,72.22
2020-06-08,146.9,155.75,146.9,155.05,476855.0,62.87
2020-06-09,158.9,164.7,144.1,146.3,300740.0,70.87
2020-06-10,148.8,153.0,141.65,143.9,82060.0,73.26
2020-06-11,143.3,143.4,137.0,137.65,90265.0,78.91
2020-06-12,127.0,151.4,127.0,151.4,141648.0,73.4
2020-06-15,158.0,162.75,151.25,157.0,216832.0,50.1
2020-06-16,161.0,169.0,156.55,161.7,201862.0,45.1
2020-06-17,162.45,164.7,157.8,158.85,66774.0,41.91
2020-06-18,160.0,165.15,157.6,161.1,63478.0,58.87
2020-06-19,164.1,164.9,157.45,159.9,47468.0,53.87
2020-06-22,161.1,164.55,154.45,155.7,67764.0,57.07
2020-06-23,158.4,171.25,155.0,170.05,264951.0,71.55
2020-06-24,174.0,184.0,172.0,173.2,186486.0,56.97
2020-06-25,177.0,177.0,163.9,168.65,80350.0,52.75
2020-06-26,170.4,177.0,170.1,171.95,88741.0,61.95
2020-06-29,171.9,171.95,162.85,169.55,103425.0,61.51
2020-06-30,170.55,174.2,167.1,167.95,88483.0,67.07
2020-07-01,169.9,171.45,166.0,167.4,36386.0,68.52
2020-07-02,169.85,171.45,166.45,167.15,28068.0,58.24
2020-07-03,168.35,170.3,161.2,163.1,32319.0,63.68
2020-07-06,165.0,167.0,160.25,162.8,54786.0,43.07
2020-07-07,164.4,166.5,154.5,157.85,104334.0,73.29
2020-07-08,159.75,169.8,155.15,162.25,194767.0,55.72
2020-07-09,162.1,164.7,158.8,159.5,97970.0,67.67
2020-07-10,158.8,162.8,156.0,158.15,53664.0,54.42
2020-07-13,161.55,168.8,160.5,161.9,98192.0,49.22
2020-07-14,162.1,162.1,156.15,158.85,42732.0,50.38
2020-07-15,161.85,162.2,155.1,156.3,45491.0,75.93
2020-07-16,156.1,157.25,153.0,154.65,53020.0,64.73
2020-07-17,158.1,163.9,157.6,159.8,134234.0,53.9
2020-07-20,160.2,174.0,160.0,171.4,187401.0,56.89
2020-07-21,170.0,176.0,167.45,169.55,191120.0,59.74
2020-07-22,170.9,185.0,166.2,176.3,355034.0,46.84
2020-07-23,177.0,182.0,173.0,176.5,102251.0,45.72
2020-07-24,174.8,176.9,171.1,171.9,58547.0,51.59
2020-07-27,173.4,173.4,165.05,166.8,67366.0,56.02
2020-07-28,167.0,171.95,167.0,168.35,39174.0,53.06
2020-07-29,171.35,181.75,170.1,174.25,245046.0,36.5
2020-07-30,176.0,181.8,172.2,173.55,129782.0,53.04
2020-07-31,175.2,177.45,169.0,170.65,63377.0,70.39
2020-08-03,170.0,178.0,169.95,175.3,60615.0,63.73
2020-08-04,176.85,192.8,176.85,192.8,335904.0,46.48
2020-08-05,199.0,212.05,197.5,208.8,700039.0,36.57
2020-08-06,213.1,226.5,211.6,223.4,544396.0,44.23
2020-08-07,222.7,233.6,219.1,230.15,326207.0,54.95
2020-08-10,237.9,240.9,234.95,236.9,173196.0,67.14
2020-08-11,238.9,248.7,238.9,247.8,294928.0,57.29
2020-08-12,260.15,260.15,260.15,260.15,91821.0,99.67
2020-08-13,273.15,273.15,273.15,273.15,32204.0,100.0
2020-08-14,286.8,286.8,259.5,278.9,732117.0,45.25
2020-08-17,292.3,292.8,285.0,292.8,510836.0,56.89
2020-08-18,294.0,297.3,280.25,282.65,261901.0,60.11
2020-08-19,286.2,292.2,270.1,274.15,180971.0,60.97
2020-08-20,266.3,287.85,266.3,287.85,143852.0,64.35
2020-08-21,300.0,302.2,291.0,302.2,174785.0,60.22
2020-08-24,314.4,317.3,310.95,317.3,70155.0,87.91
2020-08-25,333.15,333.15,301.45,322.0,506340.0,49.88
2020-08-26,317.0,338.1,310.0,338.1,202228.0,77.28
2020-08-27,349.0,355.0,321.2,324.15,634754.0,36.94
2020-08-28,328.0,336.0,314.0,317.65,170147.0,49.3
2020-08-31,321.0,324.45,301.8,301.8,140621.0,59.58
2020-09-01,304.95,315.0,286.75,309.5,215498.0,49.04
2020-09-02,314.7,324.95,310.15,323.35,97232.0,60.4
2020-09-03,324.35,329.7,307.4,311.0,90614.0,84.44
2020-09-04,300.0,309.0,296.2,301.75,87722.0,79.54
2020-09-07,299.1,314.7,296.5,299.9,50151.0,70.52
2020-09-08,302.9,312.0,289.15,294.8,52650.0,62.08
2020-09-09,290.1,290.8,282.1,288.85,59596.0,59.85
2020-09-10,295.0,303.25,286.0,288.8,181322.0,67.28
2020-09-11,294.3,295.0,283.6,287.5,42874.0,55.97
