,Open,High,Low,Close,Volume,DeliveryPct
2018-05-02,79900.0,81400.0,79430.9,79610.8,7999.0,
2018-05-03,79729.0,80133.35,76700.0,77028.15,33135.0,
2018-05-04,77880.0,77898.95,75595.85,75721.5,8851.0,
2018-05-07,76000.0,76695.9,75610.2,76115.05,5681.0,
2018-05-08,76406.9,76406.9,75600.0,75746.75,4047.0,
2018-05-09,75525.0,76599.0,75210.0,76019.8,12724.0,
2018-05-10,76540.0,76540.0,74750.0,74881.45,8010.0,
2018-05-11,75300.0,75400.0,74300.0,74675.5,20861.0,
2018-05-14,74750.0,75152.7,74515.45,74737.35,3327.0,
2018-05-15,74850.0,75599.0,74341.65,74604.95,4574.0,
2018-05-16,74500.0,75098.85,73978.05,74873.4,7566.0,
2018-05-17,74803.4,75276.95,74400.0,74559.95,4063.0,
2018-05-18,74555.0,75509.0,73925.1,74206.2,5414.0,
2018-05-21,74399.95,74449.2,72863.55,73102.1,4517.0,
2018-05-22,73200.0,74299.95,72701.0,73873.45,3535.0,
2018-05-23,73755.15,74500.0,73588.8,74140.5,4850.0,
2018-05-24,74140.5,74511.3,73156.15,73600.7,3405.0,
2018-05-25,73750.0,74555.0,73652.05,73866.4,4540.0,
2018-05-28,74100.0,76497.45,74100.0,76062.35,5926.0,
2018-05-29,76001.0,77429.0,75250.0,76392.25,5286.0,
2018-05-30,76321.0,77423.0,75455.35,77087.6,4958.0,
2018-05-31,77190.0,77688.0,75339.0,75734.05,4232.0,
2018-06-01,75811.0,76774.9,74400.1,74848.9,4375.0,
2018-06-04,75400.0,75490.0,74111.05,74480.6,3391.0,
2018-06-05,74700.0,75000.0,73105.0,73815.65,5761.0,
2018-06-06,74064.0,74691.0,73410.2,74282.5,4004.0,
2018-06-07,74450.0,75880.0,74449.95,75427.45,4555.0,
2018-06-08,75399.9,76503.05,74500.0,75929.0,4143.0,
2018-06-11,76249.0,76751.55,75900.2,76407.6,3015.0,
2018-06-12,76860.0,76860.0,75353.05,75580.7,3000.0,
2018-06-13,75900.0,76232.45,74952.05,75048.05,2476.0,
2018-06-14,75077.0,75664.95,74784.05,75349.6,3518.0,
2018-06-15,75250.0,75899.0,75200.0,75351.15,3971.0,
2018-06-18,75480.0,76250.0,74200.0,74359.8,3810.0,
2018-06-19,74599.0,75200.0,73999.0,74849.8,3367.0,
2018-06-20,75249.8,75349.8,74000.0,74877.65,11625.0,
2018-06-21,74990.0,75500.0,74566.05,74771.65,3478.0,
2018-06-22,75049.0,76080.4,74588.8,75703.4,3092.0,
2018-06-25,76100.0,76100.0,75000.0,75186.7,2664.0,
2018-06-26,74880.0,75548.0,74705.0,74972.75,4297.0,
2018-06-27,75545.0,75545.0,73540.0,74037.55,4778.0,
2018-06-28,74373.95,74800.0,72605.0,72933.05,13071.0,
2018-06-29,73297.7,75397.25,73297.7,74974.45,6906.0,
2018-07-02,75270.0,75834.95,74600.0,75197.8,3945.0,
2018-07-03,75300.0,75850.0,74900.0,75459.2,2537.0,
2018-07-04,75499.0,76350.0,75050.0,75896.95,2761.0,
2018-07-05,76074.65,76350.0,75301.15,75477.4,2341.0,
2018-07-06,75350.0,76198.95,74838.85,75097.15,4502.0,
2018-07-09,75499.9,75900.0,75097.0,75505.0,3521.0,
2018-07-10,75551.0,76429.35,75240.05,75943.9,5016.0,
2018-07-11,76000.0,76549.0,75525.05,76153.8,3293.0,
2018-07-12,76500.0,78178.35,76405.0,77611.2,13063.0,
2018-07-13,77611.2,77999.0,76560.0,77059.75,3963.0,
2018-07-16,77060.0,77060.0,74118.5,74332.0,7317.0,
2018-07-17,74599.95,75372.65,74327.0,74608.95,5825.0,
2018-07-18,75248.0,75490.0,73666.0,73852.35,4812.0,
2018-07-19,74404.85,74920.0,73938.95,74475.3,3949.0,
2018-07-20,74225.3,77683.5,74100.0,76812.45,9474.0,
2018-07-23,76999.0,78000.0,75712.0,77782.5,4861.0,
2018-07-24,77848.0,78267.2,77057.55,77627.9,7761.0,
2018-07-25,77115.0,78900.0,77115.0,78208.75,5727.0,
2018-07-26,78500.0,78899.0,78310.95,78644.75,4472.0,
2018-07-27,78999.0,81013.55,78600.05,80860.45,11401.0,
2018-07-30,80998.0,81190.95,79201.0,79931.4,7295.0,
2018-07-31,80740.0,80740.0,79277.85,79490.35,4446.0,
2018-08-01,79987.0,80396.8,79200.0,79578.85,4888.0,
2018-08-02,79580.0,79580.0,78005.0,78372.95,5254.0,
2018-08-03,78622.95,79150.0,78379.85,78477.15,3557.0,
2018-08-06,78485.0,78935.85,76501.0,76892.3,5089.0,
2018-08-07,76880.0,77583.35,76701.0,77200.2,4539.0,
2018-08-08,77099.75,77589.85,76311.1,76650.1,6784.0,
2018-08-09,77077.0,77450.2,75411.05,75995.1,27709.0,
2018-08-10,76000.0,76299.7,74100.0,74233.95,13065.0,
2018-08-13,74489.9,74489.9,73150.0,73253.95,15760.0,
2018-08-14,73503.95,74300.0,73400.0,73819.8,12251.0,
2018-08-16,73850.0,74199.9,73100.0,73164.7,7142.0,
2018-08-17,73200.0,73900.0,73141.0,73747.75,7752.0,
2018-08-20,73999.0,75089.7,73500.0,74761.9,15186.0,
2018-08-21,75111.0,75250.0,74256.7,74498.95,11543.0,
2018-08-23,74500.0,74800.0,74100.0,74573.5,4828.0,
2018-08-24,74500.0,75052.65,73800.0,74075.9,2937.0,
2018-08-27,74300.0,74500.0,74000.0,74171.9,2216.0,
2018-08-28,74649.0,74649.0,73202.85,73316.9,4230.0,
2018-08-29,73640.0,73640.0,73200.0,73286.4,3222.0,
2018-08-30,73753.9,74153.95,73001.0,73218.8,5919.0,
2018-08-31,73250.0,74300.0,73000.0,74026.75,4913.0,
2018-09-03,73777.0,74169.95,73000.0,73038.9,3917.0,
2018-09-04,73300.0,73600.0,70850.0,71028.9,8961.0,
2018-09-05,71299.0,71299.0,70001.0,70352.3,7748.0,
2018-09-06,70799.9,70984.3,70100.0,70830.55,4867.0,
2018-09-07,70881.0,72000.0,70632.05,71251.95,4849.0,
2018-09-10,71501.0,71550.05,70450.0,70506.5,4334.0,
2018-09-11,70506.5,71099.95,69600.0,69769.55,3404.0,
2018-09-12,69860.0,69958.95,68201.1,69143.35,8913.0,
2018-09-14,69500.0,70712.9,69500.0,70244.3,6967.0,
2018-09-17,70200.0,70200.0,69650.1,69782.3,2670.0,
2018-09-18,69782.3,70119.0,68500.85,68731.35,4569.0,
2018-09-19,69095.0,69249.95,67390.0,67783.4,11985.0,
2018-09-21,68195.0,68500.0,62500.0,66744.4,10416.0,
2018-09-24,67000.0,67000.05,64450.0,64568.0,7655.0,
2018-09-25,64677.0,67100.0,63125.0,65780.65,17921.0,
2018-09-26,66988.0,66988.0,65800.0,66318.55,4318.0,
2018-09-27,67015.0,68200.0,63950.05,64202.85,12368.0,
2018-09-28,64500.0,65737.4,62300.0,63598.55,11536.0,
2018-10-01,64100.0,64100.0,62150.0,63025.65,12283.0,
2018-10-03,63077.0,63654.0,62555.05,63138.8,10722.0,
2018-10-04,62699.95,62699.95,61400.0,61603.8,13688.0,
2018-10-05,61400.0,61400.0,60501.0,61022.2,9200.0,
2018-10-08,60711.0,61751.0,59601.0,61120.9,12830.0,
2018-10-09,61899.0,62700.0,60660.0,61997.3,4980.0,
2018-10-10,61521.0,64300.0,61521.0,63979.6,6132.0,
2018-10-11,62990.0,64269.65,61709.05,63427.5,6805.0,
2018-10-12,63620.0,64959.95,63620.0,63978.35,11121.0,
2018-10-15,63625.2,64579.85,62000.0,62600.6,12243.0,
2018-10-16,62991.85,63980.0,62862.15,63212.95,6090.0,
2018-10-17,63750.0,64263.75,61900.0,62101.85,6380.0,
2018-10-19,61965.0,62690.0,60900.0,61967.85,7567.0,
2018-10-22,62749.95,62749.95,61999.0,62206.95,4196.0,
2018-10-23,61600.0,62177.0,61301.0,61723.65,5082.0,
2018-10-24,62440.0,62700.0,61805.15,62350.0,3986.0,
2018-10-25,62000.0,62480.0,60800.0,61362.5,7477.0,
2018-10-26,61300.0,63421.5,60666.0,63056.15,10200.0,
2018-10-29,63200.0,64350.0,62525.0,63932.25,5004.0,
2018-10-30,63402.2,64900.0,63402.2,64309.15,6896.0,
2018-10-31,64342.0,64900.0,63684.0,64498.55,4183.0,
2018-11-01,64498.55,65350.0,64498.05,64742.05,4418.0,
2018-11-02,65050.0,66676.55,65012.4,66480.8,6742.0,
2018-11-05,66700.0,66800.0,65910.0,66153.8,3810.0,
2018-11-06,66200.0,66607.4,64900.0,65160.7,4248.0,
2018-11-07,65670.0,65933.15,65177.0,65564.95,1058.0,
2018-11-09,65050.1,66502.0,64513.15,66345.1,10673.0,
2018-11-12,66345.0,66985.05,65060.5,65203.15,4542.0,
2018-11-13,65203.15,66190.0,64802.05,65822.15,4985.0,
2018-11-14,66100.0,66740.0,65240.0,65545.95,8200.0,
2018-11-15,65999.0,66333.0,65200.0,65784.85,7974.0,
2018-11-16,65900.0,66800.0,65588.45,65754.95,5438.0,
2018-11-19,65770.0,66400.0,65501.0,66190.3,3936.0,
2018-11-20,66200.0,66330.0,65713.2,66024.45,3325.0,
2018-11-21,66251.0,67568.0,66110.0,67324.2,8262.0,
2018-11-22,67400.0,68169.95,67202.0,67607.4,6407.0,
2018-11-26,68000.0,68710.0,67607.45,68198.75,10287.0,
2018-11-27,67866.2,68680.0,67400.05,68575.25,6030.0,
2018-11-28,68501.0,69340.0,68360.75,68792.25,6588.0,
2018-11-29,69002.0,69150.0,68011.0,68289.9,7575.0,
2018-11-30,68400.0,68678.55,67150.9,67332.05,5175.0,
2018-12-03,67500.0,67949.0,66608.0,66692.85,5041.0,
2018-12-04,66800.0,67137.7,65931.95,66128.75,2992.0,
2018-12-05,66000.0,66196.65,65136.0,65284.0,3690.0,
2018-12-06,65299.0,65312.05,64445.05,64764.8,2960.0,
2018-12-07,65269.0,65700.0,64864.05,65574.85,3550.0,
2018-12-10,64100.05,64895.45,64100.05,64364.6,3289.0,
2018-12-11,63666.0,66500.0,63666.0,66171.7,7236.0,
2018-12-12,66272.0,68490.0,66222.0,68146.55,6981.0,
2018-12-13,68280.0,68899.0,67102.7,67463.55,5719.0,
2018-12-14,67299.0,67500.0,66050.0,66335.05,5721.0,
2018-12-17,66415.0,67200.0,66222.0,66375.15,3561.0,
2018-12-18,66477.0,67998.95,66100.05,67561.5,4752.0,
2018-12-19,68000.0,69500.0,67749.4,69326.95,10484.0,
2018-12-20,68750.0,69900.0,68750.0,69049.7,10183.0,
2018-12-21,69049.7,69561.0,66700.0,67003.85,9352.0,
2018-12-24,67003.95,67347.0,65897.0,66117.65,5788.0,
2018-12-26,66200.0,67503.0,65105.25,67319.65,9920.0,
2018-12-27,67398.9,67699.0,66526.0,66686.35,8775.0,
2018-12-28,67279.0,67475.0,66980.0,67036.95,4257.0,
2018-12-31,67550.0,67550.0,66812.4,66984.7,5943.0,
2019-01-01,67299.0,67299.0,66500.35,66801.2,4193.0,
2019-01-02,66500.0,67100.0,66150.7,66635.5,7531.0,
2019-01-03,66750.0,67400.0,66458.7,66818.25,4603.0,
2019-01-04,66999.7,67349.9,66201.05,66603.15,4278.0,
2019-01-07,67100.0,67345.9,66666.15,66978.55,6823.0,
2019-01-08,66700.0,66976.0,66226.0,66439.9,2284.0,
2019-01-09,66501.0,66999.0,65820.45,66070.35,4369.0,
2019-01-10,66249.0,67094.95,65909.0,66700.7,4018.0,
2019-01-11,66898.9,67000.0,66300.0,66937.25,2580.0,
2019-01-14,66600.0,66996.95,65955.9,66653.05,5052.0,
2019-01-15,66650.0,66989.95,66077.0,66195.6,3863.0,
2019-01-16,66220.0,66485.7,65900.0,65991.2,3514.0,
2019-01-17,66291.0,66291.0,65600.0,65802.8,3530.0,
2019-01-18,66005.0,66098.2,65650.0,65739.8,1613.0,
2019-01-21,65739.8,66298.95,65501.0,66126.1,8009.0,
2019-01-22,65900.0,66166.85,65100.0,65259.6,4697.0,
2019-01-23,65378.0,66289.95,65300.0,66072.05,3086.0,
2019-01-24,66000.0,66188.4,64500.0,64902.75,4134.0,
2019-01-25,65300.0,65533.3,63700.0,63920.95,3105.0,
2019-01-28,63875.0,63875.0,62450.0,62559.95,4488.0,
2019-01-29,62830.0,62830.0,61500.0,61868.15,8712.0,
2019-01-30,62384.0,62384.0,61150.0,61329.4,6589.0,
2019-01-31,61500.0,61767.6,60540.15,61289.2,7598.0,
2019-02-01,61489.2,62699.9,61012.1,61275.7,7551.0,
2019-02-04,61944.0,61944.0,59800.0,59906.55,7858.0,
2019-02-05,60299.0,60400.0,59500.0,60004.3,6603.0,
2019-02-06,60300.0,60300.0,59550.0,59936.0,5305.0,
2019-02-07,60035.0,60800.0,58960.05,59410.55,22636.0,
2019-02-08,59188.95,59188.95,56300.0,56451.35,24277.0,
2019-02-11,56450.0,56900.0,54725.0,55345.6,14323.0,
2019-02-12,55750.0,56178.0,54900.0,55355.4,10994.0,
2019-02-13,55799.0,55892.7,55200.0,55596.8,9834.0,
2019-02-14,55600.0,56600.0,55315.0,56302.2,8943.0,
2019-02-15,56302.0,56408.3,55000.0,55136.85,12188.0,
2019-02-18,55248.0,55499.0,54254.2,54460.15,5980.0,
2019-02-19,54480.15,55403.95,53858.35,54227.9,10536.0,
2019-02-20,54529.9,54970.0,54125.0,54793.2,6031.0,
2019-02-21,54829.0,55250.0,54505.0,54710.65,3891.0,
2019-02-22,54720.0,55150.0,54553.5,54960.8,4411.0,
2019-02-25,55468.0,55468.0,54855.0,55340.15,4311.0,
2019-02-26,55140.15,56387.1,54400.0,55952.9,5776.0,
2019-02-27,56400.0,57266.0,56152.9,56862.75,11007.0,
2019-02-28,57390.0,57400.0,56572.0,56839.55,12341.0,
2019-03-01,56907.0,57400.0,56907.0,57129.1,4094.0,
2019-03-05,57397.0,58000.0,57218.5,57663.25,8410.0,
2019-03-06,58040.0,58790.0,57555.0,58566.4,7261.0,
2019-03-07,58570.0,58594.85,57645.1,57839.75,4062.0,
2019-03-08,58000.0,58000.0,56830.0,57026.6,6779.0,
2019-03-11,57040.0,57980.15,57040.0,57708.3,5144.0,
2019-03-12,58100.0,58253.65,56801.0,57171.0,13277.0,
2019-03-13,57800.0,58000.0,57200.0,57414.6,8933.0,
2019-03-14,57990.0,57990.0,57001.0,57161.45,10389.0,
2019-03-15,57200.0,58000.0,56911.0,57609.5,8692.0,
2019-03-18,57998.0,57998.0,57244.0,57433.75,5722.0,
2019-03-19,57688.95,57688.95,57020.0,57444.25,2978.0,
2019-03-20,57400.0,57400.0,56800.0,56976.6,4821.0,
2019-03-22,57000.0,57299.0,56175.55,56547.75,5278.0,
2019-03-25,56310.0,56320.0,55895.15,56006.25,3193.0,
2019-03-26,56399.0,56399.0,56050.0,56180.15,5182.0,
2019-03-27,56350.0,56885.0,56200.0,56585.15,7145.0,
2019-03-28,56740.0,56849.9,56100.05,56296.95,5142.0,
2019-03-29,56300.1,58175.0,56300.1,57987.15,10554.0,
2019-04-01,58150.0,60689.95,58000.0,60163.85,15675.0,
2019-04-02,60250.0,61684.0,60200.0,60390.1,13292.0,
2019-04-03,60480.0,60830.0,59600.0,60040.2,7111.0,
2019-04-04,60262.0,60498.9,59750.05,60003.15,6488.0,
2019-04-05,60003.15,60400.0,59901.35,60259.2,4012.0,
2019-04-08,60554.0,60554.0,58573.05,58921.3,4676.0,
2019-04-09,59199.0,59350.0,57500.0,57641.2,8355.0,
2019-04-10,57800.0,58450.0,57300.0,57491.75,7299.0,
2019-04-11,57600.0,57991.0,57304.05,57468.9,3874.0,
2019-04-12,57500.0,58599.0,57500.0,58515.75,4869.0,
2019-04-15,59000.0,59044.75,58028.2,58147.9,4502.0,
2019-04-16,58269.0,58540.0,57950.1,58056.1,3320.0,
2019-04-18,58203.0,58400.1,57526.1,57812.2,4303.0,
2019-04-22,57650.0,57747.1,56384.4,56595.15,3745.0,
2019-04-23,57085.0,57085.0,56400.0,56564.45,3363.0,
2019-04-24,56600.0,56800.0,55555.0,55642.4,5419.0,
2019-04-25,56049.0,56192.95,55300.0,55420.9,5110.0,
2019-04-26,55750.0,55839.75,54250.0,54410.05,11658.0,
2019-04-30,54410.05,54589.75,52500.0,52905.0,9371.0,
2019-05-02,52605.0,53690.0,51586.3,52424.85,26249.0,
2019-05-03,52500.0,53400.0,52500.0,53110.9,12837.0,
2019-05-06,53110.9,53990.0,52706.0,53817.85,11787.0,
2019-05-07,54000.0,54650.0,52666.3,52944.65,5985.0,
2019-05-08,53049.0,54500.0,53000.0,54117.75,12180.0,
2019-05-09,54400.0,54679.95,54000.0,54431.2,7410.0,
2019-05-10,54600.0,54798.95,53751.6,53947.35,5090.0,
2019-05-13,53997.0,53997.9,52927.9,53071.75,2913.0,
2019-05-14,53140.0,53499.0,52850.0,53289.85,3264.0,
2019-05-15,53590.0,53799.0,53200.05,53559.3,7314.0,
2019-05-16,53849.0,53970.0,53100.0,53692.4,5128.0,
2019-05-17,53749.9,54750.0,53401.65,54369.7,5326.0,
2019-05-20,54889.7,55149.95,54232.0,54761.3,9203.0,
2019-05-21,55000.0,55150.0,54415.0,54772.1,5597.0,
2019-05-22,54999.0,55250.0,54500.05,55123.85,4630.0,
2019-05-23,55523.0,56098.2,54500.0,54818.3,9450.0,
2019-05-24,55200.0,57464.8,55000.0,57009.3,8395.0,
2019-05-27,57300.0,57928.05,56677.5,56862.65,6040.0,
2019-05-28,57148.95,57250.0,56255.05,56416.7,4862.0,
2019-05-29,56600.0,56890.0,55701.0,55916.7,4761.0,
2019-05-30,56250.0,56250.0,55025.0,55185.25,4519.0,
2019-05-31,55299.1,55676.7,54525.0,55265.1,6656.0,
2019-06-03,55403.25,56431.95,55390.0,56002.45,6624.0,
2019-06-04,56026.0,57600.0,56025.0,57382.45,11498.0,
2019-06-06,57599.95,57741.05,55510.6,55805.8,7419.0,
2019-06-07,55950.0,56441.3,55112.0,55597.5,6447.0,
2019-06-10,55949.0,56000.0,55100.0,55594.55,4118.0,
2019-06-11,55800.0,56299.9,55501.0,56197.05,3948.0,
2019-06-12,56270.0,56270.0,55417.3,55709.5,4485.0,
2019-06-13,55999.0,55999.0,54251.0,54770.95,6714.0,
2019-06-14,54651.0,55144.0,54383.8,54704.75,3387.0,
2019-06-17,54950.0,55300.0,54148.85,54724.7,5755.0,
2019-06-18,54555.0,54950.0,54123.8,54619.8,4368.0,
2019-06-19,54700.0,54931.8,54326.0,54495.8,6317.0,
2019-06-20,54599.95,55000.0,54114.9,54921.7,2777.0,
2019-06-21,54850.0,55199.9,54450.0,54922.4,3125.0,
2019-06-24,54600.0,55089.95,54555.25,54660.7,5044.0,
2019-06-25,55050.0,56338.65,54498.95,55552.9,13088.0,
2019-06-26,55300.0,56350.0,55249.0,56094.75,5529.0,
2019-06-27,56092.0,56900.0,56092.0,56501.95,7335.0,
2019-06-28,56799.0,56800.0,56346.85,56609.6,6063.0,
2019-07-01,56840.0,57147.95,56513.0,56758.85,3293.0,
2019-07-02,56758.85,56974.2,56182.0,56667.6,3549.0,
2019-07-03,56700.0,57075.35,56615.25,56806.65,4265.0,
2019-07-04,56810.0,57000.0,56301.15,56539.45,3757.0,
2019-07-05,56540.0,56714.1,55750.0,56003.15,3876.0,
2019-07-08,55712.0,55712.0,54402.85,54776.25,6867.0,
2019-07-09,54893.0,54900.0,53980.0,54571.2,6050.0,
2019-07-10,54572.0,55400.0,54555.55,55196.9,5225.0,
2019-07-11,55001.0,56528.45,54696.0,56163.9,4222.0,
2019-07-12,56148.0,56291.8,55680.0,56074.7,3806.0,
2019-07-15,55810.0,56321.55,55810.0,56132.4,4232.0,
2019-07-16,55851.0,56745.0,55851.0,56510.9,3608.0,
2019-07-17,56510.0,56510.0,55817.5,56004.7,4807.0,
2019-07-18,56005.0,56252.75,55406.05,55538.4,3075.0,
2019-07-19,55740.0,55900.0,53175.85,53502.85,8765.0,
2019-07-22,53782.85,54365.85,53254.05,54144.1,3720.0,
2019-07-23,54349.0,54435.4,53600.0,53941.8,3685.0,
2019-07-24,54000.0,54639.95,53725.0,54028.6,5309.0,
2019-07-25,54025.0,54483.6,53800.0,54112.9,4636.0,
2019-07-26,54000.0,54981.75,54000.0,54338.5,2683.0,
2019-07-29,54340.0,54660.0,53510.0,53785.3,7924.0,
2019-07-30,53990.0,54289.75,53673.0,53778.5,4885.0,
2019-07-31,53801.0,53801.0,52636.55,53548.75,5426.0,
2019-08-01,53450.0,53878.35,53100.0,53355.6,5918.0,
2019-08-02,53050.0,54284.55,52411.15,53869.55,5861.0,
2019-08-05,53250.0,53650.0,52951.0,53352.9,3159.0,
2019-08-06,53200.0,54094.95,53200.0,53871.15,2796.0,
2019-08-07,54000.0,54450.0,53700.0,53998.5,4650.0,
2019-08-08,54015.0,54900.0,54005.0,54699.55,2761.0,
2019-08-09,54850.0,57431.6,54550.0,57034.45,21845.0,
2019-08-13,56601.3,57390.9,56011.1,56736.75,7241.0,
2019-08-14,56621.0,57871.5,56350.0,57293.0,8058.0,
2019-08-16,57300.0,58300.0,56501.35,56823.6,5761.0,
2019-08-19,57010.0,57745.0,57010.0,57589.8,4045.0,
2019-08-20,57502.0,57857.0,57228.95,57548.9,3228.0,
2019-08-21,57501.0,57857.0,57200.0,57737.0,3921.0,
2019-08-22,57502.0,57700.0,56979.0,57572.45,5127.0,
2019-08-23,57600.0,58400.0,56521.05,57859.5,5842.0,30.61
2019-09-30,56092.0,56900.0,56092.0,56501.95,7335.0,26.2
2019-10-01,63299.0,63949.0,60768.95,61863.4,9209.0,25.25
2019-10-02,63299.0,63949.0,60768.95,61863.4,9209.0,25.25
2019-10-03,61863.4,62065.0,61200.0,61471.05,5960.0,25.47
2019-10-04,61980.0,61980.0,60515.9,60938.35,4320.0,24.77
2019-10-07,60989.0,61559.0,60600.0,61165.1,3561.0,21.06
2019-10-08,60989.0,61559.0,60600.0,61165.1,3561.0,21.06
2019-10-09,61250.5,61500.9,60283.55,61186.1,6263.0,29.51
2019-10-10,61200.0,61389.0,60736.85,61174.0,3047.0,31.31
2019-10-11,61250.0,61887.55,61050.0,61722.7,4974.0,39.0
2019-10-14,61723.0,62717.55,61641.35,61996.65,4294.0,28.02
2019-10-15,62150.0,63297.9,61772.0,63027.5,4999.0,35.65
2019-10-16,63030.0,63615.95,62629.45,62896.9,3660.0,18.09
2019-10-17,62896.0,65711.6,62656.0,64901.9,7039.0,44.2
2019-10-18,64900.0,65086.95,63800.0,64019.75,4473.0,17.64
2019-10-21,64900.0,65086.95,63800.0,64019.75,4473.0,17.64
2019-10-22,64394.95,64749.9,64030.05,64211.3,3206.0,24.17
2019-10-23,64288.0,64542.95,63866.45,64321.3,5771.0,58.72
2019-10-24,64650.0,64700.0,63055.0,63480.2,8461.0,62.7
2019-10-25,63830.0,63980.0,63025.35,63285.6,5263.0,56.05
2019-10-28,63749.0,63749.0,63011.85,63324.35,535.0,31.78
2019-10-29,63579.0,65600.0,63334.15,65171.15,10839.0,39.6
2019-10-30,65250.0,65450.0,64103.45,64893.3,5400.0,21.39
2019-10-31,65200.0,66300.0,65105.1,65673.75,7189.0,18.92
2019-11-01,65990.0,66495.6,64684.4,64965.8,7154.0,25.94
2019-11-04,65301.0,65709.95,64200.0,64440.35,5008.0,23.0
2019-11-05,64738.0,65200.85,63231.4,63855.75,5484.0,24.53
2019-11-06,63880.0,64163.15,63365.05,63637.75,3245.0,12.27
2019-11-07,63755.0,63921.9,63310.05,63522.6,2116.0,22.59
2019-11-08,63681.4,65490.0,62855.7,64454.45,15991.0,8.25
2019-11-11,64001.0,64100.0,62950.0,63085.2,7175.0,40.53
2019-11-12,64001.0,64100.0,62950.0,63085.2,7175.0,40.53
2019-11-13,63380.0,63380.0,62400.0,62959.15,4688.0,33.38
2019-11-14,63068.8,63700.0,62785.3,63621.5,3395.0,27.28
2019-11-15,63749.05,64460.25,63312.3,63950.5,3201.0,25.68
2019-11-18,64110.4,64699.0,63850.0,64393.55,3043.0,41.18
2019-11-19,64440.0,64440.55,63420.0,63539.35,2672.0,24.7
2019-11-20,63849.0,64111.95,62750.2,63058.45,2999.0,30.34
2019-11-21,63100.0,63430.2,62446.2,62546.5,3752.0,31.85
2019-11-22,62546.0,63100.0,62500.05,62651.35,3155.0,39.27
2019-11-25,62652.0,63954.0,62652.0,63860.15,5750.0,44.1
2019-11-26,63865.0,64465.75,62933.75,63092.35,4604.0,40.83
2019-11-27,63100.0,63496.0,62851.0,63004.0,4315.0,50.85
2019-11-28,63200.0,64298.9,62812.0,63982.6,4581.0,35.78
2019-11-29,63855.05,64116.2,63200.1,63397.05,2797.0,27.49
2019-12-02,63397.05,63597.5,62550.0,62723.05,4456.0,61.65
2019-12-03,62879.05,63044.2,61931.45,62061.7,4973.0,57.09
2019-12-04,62061.7,62555.1,61550.0,62092.1,4926.0,55.66
2019-12-05,62380.0,62597.85,61575.05,61760.25,7439.0,59.97
2019-12-06,62187.9,62750.0,61253.4,61533.2,6126.0,38.54
2019-12-09,61366.0,63097.15,61252.0,62490.4,3917.0,26.5
2019-12-10,62400.0,62458.95,61525.05,62070.1,3345.0,43.11
2019-12-11,62300.0,62348.95,61603.3,62050.2,2791.0,30.85
2019-12-12,62100.0,62950.0,62061.9,62692.1,2718.0,39.7
2019-12-13,62800.0,64100.0,62800.0,63926.35,4829.0,31.12
2019-12-16,63600.0,64850.0,63600.0,64254.25,5929.0,41.61
2019-12-17,64254.0,64999.55,63879.0,64703.75,3451.0,32.45
2019-12-18,64603.15,64929.95,64000.0,64126.9,8346.0,58.29
2019-12-19,64250.0,64376.5,63728.05,64080.05,3274.0,44.32
2019-12-20,64080.05,64387.95,63457.9,63765.2,4087.0,57.4
2019-12-23,63600.0,63900.0,63387.6,63680.9,3576.0,62.58
2019-12-24,63616.0,63900.0,63449.9,63611.75,2205.0,43.31
2019-12-25,63616.0,63900.0,63449.9,63611.75,2205.0,43.31
2019-12-26,63612.0,63750.0,62796.45,63141.75,3506.0,42.01
2019-12-27,63299.6,66599.8,63202.1,65639.45,8889.0,34.86
2019-12-30,65999.0,66990.0,65500.0,66252.4,9010.0,15.31
2019-12-31,65995.7,66579.0,65792.0,66330.3,6007.0,28.12
2020-01-01,66199.0,66944.0,66100.0,66709.05,4235.0,19.83
2020-01-02,66709.05,67715.95,66266.0,67302.55,6603.0,32.26
2020-01-03,67400.0,67466.65,66250.0,66583.45,5527.0,31.77
2020-01-06,66012.3,66176.9,65120.15,65508.95,10446.0,67.16
2020-01-07,65749.0,66515.05,65100.0,65334.1,10835.0,64.17
2020-01-08,64800.0,65237.9,64300.0,64871.55,7222.0,48.85
2020-01-09,65800.0,67150.0,65520.8,66917.7,9491.0,34.0
2020-01-10,66725.0,68100.0,66329.55,67493.65,9439.0,26.0
2020-01-13,67492.0,67900.0,66750.0,67016.7,5981.0,49.82
2020-01-14,66701.0,67500.0,66452.0,66696.1,8147.0,60.65
2020-01-15,66798.0,66918.6,65819.55,66271.7,7937.0,50.66
2020-01-16,66499.0,67150.0,65897.0,67059.4,9044.0,34.64
2020-01-17,67460.0,70000.0,67139.95,69312.9,22381.0,24.33
2020-01-20,69060.0,70220.25,68244.0,68510.75,9587.0,24.99
2020-01-21,68400.0,68550.0,67586.9,67930.15,3847.0,18.27
2020-01-22,68459.0,68800.0,67521.15,67851.15,4575.0,24.35
2020-01-23,68500.0,70000.0,68140.0,69878.65,9651.0,21.04
2020-01-24,69611.0,70825.65,69500.0,70407.35,8680.0,17.9
2020-01-27,70290.0,70600.0,69781.0,70309.35,7624.0,27.01
2020-01-28,70585.0,70999.95,69342.05,69864.7,5883.0,20.16
2020-01-29,70090.0,70600.0,70000.0,70372.55,4712.0,40.26
2020-01-30,70539.0,70600.0,69501.0,69818.6,6362.0,33.43
2020-01-31,69849.0,70600.0,69318.2,69674.75,4805.0,28.01
