,Open,High,Low,Close,Volume,DeliveryPct
2017-03-20,183.55,184.7,179.1,179.7,1893090.0,
2017-03-21,180.8,181.45,178.5,179.55,713621.0,
2017-03-22,178.65,178.9,173.7,174.4,846644.0,
2017-03-23,175.7,180.45,174.5,176.6,2145114.0,
2017-03-24,178.1,183.0,175.8,176.9,2299405.0,
2017-03-27,177.9,183.9,177.05,178.0,4307666.0,
2017-03-28,179.3,181.9,178.0,179.1,3038360.0,
2017-03-29,180.2,180.9,177.5,178.45,1910043.0,
2017-03-30,179.3,181.3,178.55,180.5,1551354.0,
2017-03-31,181.1,182.7,179.4,180.7,1181505.0,
2017-04-03,181.1,190.45,181.1,189.3,8340112.0,
2017-04-05,190.7,192.4,188.8,190.4,4345857.0,
2017-04-06,189.1,192.6,185.5,188.85,3962504.0,
2017-04-07,187.55,191.4,185.5,186.3,1486328.0,
2017-04-10,187.0,187.7,184.55,185.2,722025.0,
2017-04-11,185.8,186.75,184.25,185.45,755770.0,
2017-04-12,185.95,186.3,180.0,183.4,1229340.0,
2017-04-13,183.0,190.3,182.85,185.45,1494753.0,
2017-04-17,186.05,206.7,185.8,202.75,19143728.0,
2017-04-18,204.5,208.25,193.6,195.6,5978540.0,
2017-04-19,195.5,205.0,194.6,204.1,4117294.0,
2017-04-20,208.0,211.0,202.4,208.8,6122868.0,
2017-04-21,209.0,210.4,203.2,204.05,2840588.0,
2017-04-24,209.0,213.65,207.3,210.75,5921706.0,
2017-04-25,211.35,217.7,210.3,216.3,6244472.0,
2017-04-26,218.0,222.9,214.0,215.65,8240786.0,
2017-04-27,215.5,217.05,208.25,209.6,2491094.0,
2017-04-28,210.0,222.5,210.0,220.3,12274811.0,
2017-05-02,220.65,228.9,216.1,226.8,8929307.0,
2017-05-03,228.9,228.95,219.2,221.05,3129748.0,
2017-05-04,226.0,226.2,215.7,217.1,6859426.0,
2017-05-05,217.0,218.75,210.0,210.75,4148077.0,
2017-05-08,211.95,213.9,207.8,209.6,2049665.0,
2017-05-09,213.0,215.75,211.35,213.05,4713567.0,
2017-05-10,214.1,214.95,208.65,209.7,4909611.0,
2017-05-11,209.9,210.75,204.0,208.2,2589257.0,
2017-05-12,208.6,210.8,206.85,208.4,1793935.0,
2017-05-15,208.4,209.65,204.05,205.25,9078354.0,
2017-05-16,206.25,209.45,205.45,207.9,2146212.0,
2017-05-17,208.0,210.8,204.9,205.9,3032479.0,
2017-05-18,204.0,205.25,195.0,196.85,2852401.0,
2017-05-19,197.8,204.9,196.45,203.55,4144993.0,
2017-05-22,206.0,206.25,193.5,194.8,3379385.0,
2017-05-23,195.5,199.0,191.2,196.55,3746973.0,
2017-05-24,197.65,200.2,192.5,194.35,2471551.0,
2017-05-25,192.5,203.5,192.1,202.55,2337720.0,
2017-05-26,205.1,206.25,201.75,202.75,2141143.0,
2017-05-29,200.4,203.05,194.9,196.1,928548.0,
2017-05-30,195.0,200.5,193.65,198.15,1134162.0,
2017-05-31,198.85,200.8,194.6,195.15,1517166.0,
2017-06-01,195.9,200.25,195.15,198.35,837394.0,
2017-06-02,200.05,201.6,191.75,192.95,2967855.0,
2017-06-05,194.0,196.9,193.6,194.9,1688838.0,
2017-06-06,195.4,195.45,189.1,191.05,3708378.0,
2017-06-07,191.1,198.7,191.1,194.05,3368728.0,
2017-06-08,195.9,196.85,191.8,192.95,2996960.0,
2017-06-09,193.0,195.5,192.3,193.55,1998918.0,
2017-06-12,192.9,194.4,190.8,191.45,1553424.0,
2017-06-13,192.0,193.3,189.1,189.45,3566743.0,
2017-06-14,189.9,190.75,186.4,187.0,1577482.0,
2017-06-15,187.4,199.9,187.1,197.65,6971986.0,
2017-06-16,198.3,198.4,189.55,190.5,7414966.0,
