,Open,High,Low,Close,Volume,DeliveryPct
2018-07-20,271.9,279.0,270.5,276.95,112978.0,
2018-07-23,279.3,279.6,275.0,275.9,148807.0,
2018-07-24,273.5,279.4,273.5,275.9,121627.0,
2018-07-25,282.0,282.0,272.95,275.25,714985.0,
2018-07-26,276.5,277.0,270.25,271.95,79298.0,
2018-07-27,273.0,274.55,267.1,267.65,67916.0,
2018-07-30,267.0,272.25,267.0,268.95,74426.0,
2018-07-31,268.05,270.05,264.3,265.0,79668.0,
2018-08-01,264.0,269.0,264.0,264.95,132446.0,
2018-08-02,264.5,268.55,259.15,260.45,67773.0,
2018-08-03,260.0,265.0,259.95,261.45,51401.0,
2018-08-06,262.0,264.25,260.9,261.95,38869.0,
2018-08-07,262.95,263.95,259.15,260.1,47725.0,
2018-08-08,261.8,263.9,254.5,254.9,91601.0,
2018-08-09,254.1,263.05,254.1,258.05,139410.0,
2018-08-10,260.65,263.0,255.55,257.2,20285.0,
2018-08-13,254.2,260.9,253.0,254.35,331866.0,
2018-08-14,252.55,257.5,252.55,256.1,37349.0,
2018-08-16,254.05,261.5,254.0,260.85,35400.0,
2018-08-17,262.0,264.85,260.1,261.0,21594.0,
2018-08-20,260.35,266.0,259.0,260.15,43046.0,
2018-08-21,258.65,268.0,257.95,264.15,206822.0,
2018-08-23,264.0,265.3,259.8,261.45,45396.0,
2018-08-24,260.15,265.15,260.15,260.85,25871.0,
2018-08-27,258.75,266.0,258.75,264.05,37322.0,
2018-08-28,267.85,270.0,265.4,267.3,69382.0,
2018-08-29,268.0,272.25,266.05,268.0,34532.0,
2018-08-30,269.8,270.5,268.0,268.65,17287.0,
2018-08-31,269.5,292.45,268.0,285.2,98161.0,
2018-09-03,289.9,294.75,287.0,291.2,69309.0,
2018-09-04,293.05,293.1,274.35,277.05,62951.0,
2018-09-05,277.05,279.75,267.1,268.6,46771.0,
2018-09-06,270.0,271.95,267.1,268.95,29393.0,
2018-09-07,269.95,270.5,265.2,267.7,37952.0,
2018-09-10,269.85,270.5,264.65,269.45,61196.0,
2018-09-11,268.65,277.7,267.5,274.25,89985.0,
2018-09-12,272.85,275.35,265.3,273.35,50855.0,
2018-09-14,273.35,273.35,266.1,267.95,40225.0,
2018-09-17,265.55,268.45,261.0,265.3,39217.0,
2018-09-18,262.35,272.5,262.35,270.35,42252.0,
2018-09-19,271.95,271.95,264.5,267.05,15107.0,
2018-09-21,270.35,270.35,256.9,258.05,44132.0,
2018-09-24,264.8,264.8,250.0,251.05,45197.0,
2018-09-25,254.85,254.85,250.0,253.3,50643.0,
2018-09-26,253.05,261.65,253.05,259.2,55473.0,
2018-09-27,261.95,261.95,254.75,255.3,13817.0,
2018-09-28,259.0,260.0,250.0,251.45,39615.0,
2018-10-01,252.8,253.05,245.9,250.1,24784.0,
2018-10-03,250.1,268.0,248.55,250.3,136355.0,
2018-10-04,248.5,253.15,245.0,248.25,25226.0,
2018-10-05,246.5,251.05,246.5,248.8,21325.0,
2018-10-08,250.0,253.95,245.0,247.65,132764.0,
2018-10-09,249.0,252.7,244.85,245.2,33609.0,
2018-10-10,248.85,250.0,242.0,243.8,26570.0,
2018-10-11,237.75,242.6,234.95,237.8,22164.0,
2018-10-12,241.3,245.0,237.7,244.0,24247.0,
2018-10-15,246.1,247.4,242.45,244.35,56692.0,
2018-10-16,251.85,254.25,242.0,243.6,100640.0,
2018-10-17,244.85,246.2,239.0,239.9,35634.0,
2018-10-19,238.5,247.8,237.0,243.55,26611.0,
2018-10-22,246.0,254.8,238.15,241.75,271226.0,
2018-10-23,241.75,243.45,235.0,236.05,166758.0,
2018-10-24,238.9,238.9,230.25,232.75,65580.0,
2018-10-25,231.95,231.95,225.5,225.95,74515.0,
2018-10-26,226.35,235.45,226.0,233.8,46011.0,
2018-10-29,239.0,239.0,230.5,234.7,144487.0,
2018-10-30,236.45,239.8,234.7,237.1,144936.0,
2018-10-31,239.0,254.25,238.3,253.15,77348.0,
2018-11-01,254.0,267.0,252.4,260.05,213076.0,
2018-11-02,260.2,270.0,260.2,268.15,92452.0,
2018-11-05,269.9,270.6,264.25,267.0,17349.0,
2018-11-06,268.9,273.45,264.35,270.7,59490.0,
2018-11-07,268.2,275.0,268.2,273.4,13098.0,
2018-11-09,270.0,275.0,269.45,272.45,34300.0,
2018-11-12,276.45,276.45,268.45,269.9,35196.0,
2018-11-13,267.2,272.9,266.15,271.7,90099.0,
2018-11-14,272.0,274.95,268.5,270.55,38796.0,
2018-11-15,268.6,274.1,268.6,272.8,224103.0,
2018-11-16,269.05,274.2,269.05,270.1,19613.0,
2018-11-19,272.45,275.0,267.35,272.15,39702.0,
2018-11-20,271.9,274.7,270.25,273.1,87715.0,
2018-11-21,271.1,273.35,271.0,272.5,102058.0,
2018-11-22,272.0,273.65,268.0,268.9,39897.0,
2018-11-26,270.2,271.0,266.5,267.55,41903.0,
2018-11-27,268.0,269.6,266.1,267.6,21655.0,
2018-11-28,266.05,269.8,266.05,268.25,49585.0,
2018-11-29,267.0,270.0,267.0,268.45,25505.0,
2018-11-30,266.15,270.6,266.15,268.15,29201.0,
2018-12-03,262.1,270.0,262.1,269.55,28820.0,
2018-12-04,269.9,269.9,266.45,268.0,181571.0,
2018-12-05,263.2,269.55,262.0,264.55,36169.0,
2018-12-06,265.0,270.0,264.3,269.2,36129.0,
2018-12-07,265.3,272.45,265.3,268.6,11567.0,
2018-12-10,264.0,270.0,262.75,267.9,12174.0,
2018-12-11,265.5,278.0,265.5,275.6,250413.0,
2018-12-12,284.4,285.0,275.7,277.65,117212.0,
2018-12-13,277.75,281.0,276.55,280.05,22454.0,
2018-12-14,277.0,280.0,277.0,278.5,60128.0,
2018-12-17,277.0,281.7,277.0,278.5,93373.0,
2018-12-18,280.0,280.0,275.5,276.35,14021.0,
2018-12-19,278.45,279.0,273.1,274.3,174890.0,
2018-12-20,274.5,275.4,271.45,273.2,19447.0,
2018-12-21,270.05,274.0,270.05,271.05,17016.0,
2018-12-24,270.1,274.95,269.65,273.05,19497.0,
2018-12-26,272.0,274.9,270.05,271.7,20255.0,
2018-12-27,274.2,274.2,271.85,272.6,13290.0,
2018-12-28,272.05,272.9,271.2,271.95,437939.0,
2018-12-31,270.6,271.7,269.05,269.4,81669.0,
2019-01-01,268.0,271.0,268.0,269.8,6114.0,
2019-01-02,269.35,271.85,269.25,270.0,34168.0,
2019-01-03,270.0,271.05,267.05,270.3,21677.0,
2019-01-04,269.75,271.95,269.25,270.8,11332.0,
2019-01-07,270.15,271.2,260.75,265.25,34140.0,
2019-01-08,261.3,272.0,261.3,269.85,41317.0,
2019-01-09,269.45,271.75,268.05,269.25,14155.0,
2019-01-10,266.1,270.5,266.1,269.3,14250.0,
2019-01-11,268.2,270.25,268.2,269.45,23579.0,
2019-01-14,267.0,270.0,261.75,266.15,29688.0,
2019-01-15,264.05,267.75,263.4,265.0,29754.0,
2019-01-16,265.0,269.0,264.45,265.05,10229.0,
2019-01-17,264.25,267.8,263.0,264.5,5797.0,
2019-01-18,264.25,275.0,263.0,272.45,40723.0,
2019-01-21,272.1,276.65,269.0,274.05,43095.0,
2019-01-22,277.0,277.0,271.1,272.3,6768.0,
2019-01-23,271.15,274.95,271.15,272.15,12383.0,
2019-01-24,276.3,277.2,269.15,273.85,36909.0,
2019-01-25,273.95,275.0,267.9,270.45,12936.0,
2019-01-28,267.55,270.9,266.5,269.15,13104.0,
2019-01-29,266.7,270.95,266.7,269.85,12815.0,
2019-01-30,268.55,271.95,262.2,265.65,12553.0,
2019-01-31,264.4,269.0,264.4,268.05,6278.0,
2019-02-01,264.6,269.95,264.6,269.9,22769.0,
2019-02-04,268.4,269.95,267.45,269.1,27940.0,
2019-02-05,268.55,272.0,268.5,271.0,22239.0,
2019-02-06,271.55,272.95,269.0,271.5,25922.0,
2019-02-07,268.3,274.8,268.3,273.6,42401.0,
2019-02-08,274.2,274.95,271.7,274.1,21590.0,
2019-02-11,273.0,279.85,272.75,276.0,182632.0,
2019-02-12,277.5,279.25,274.0,275.5,164753.0,
2019-02-13,272.5,278.5,272.5,275.0,34859.0,
2019-02-14,273.05,289.9,262.2,277.9,60101.0,
2019-02-15,268.1,271.95,263.9,268.2,260464.0,
2019-02-18,268.0,268.0,257.1,263.8,65433.0,
2019-02-19,262.0,269.8,260.25,261.85,18748.0,
2019-02-20,260.15,265.95,260.15,264.3,102036.0,
2019-02-21,268.25,282.4,264.05,277.15,205439.0,
2019-02-22,280.0,280.0,273.4,277.05,15113.0,
2019-02-25,277.05,284.35,277.05,282.45,20358.0,
2019-02-26,286.5,286.5,271.1,277.05,29426.0,
2019-02-27,272.2,280.1,272.2,278.45,17777.0,
2019-02-28,272.15,281.2,272.15,280.25,638144.0,
2019-03-01,277.0,283.4,276.8,279.4,96796.0,
2019-03-05,273.15,285.95,273.15,285.65,523794.0,
2019-03-06,285.95,293.0,283.15,288.6,428722.0,
2019-03-07,290.9,298.0,288.85,292.5,247777.0,
2019-03-08,288.1,293.8,285.1,287.35,16408.0,
2019-03-11,295.0,300.45,292.0,294.2,150039.0,
2019-03-12,296.95,300.0,295.55,298.9,50347.0,
2019-03-13,299.9,306.9,294.0,296.05,180444.0,
2019-03-14,299.75,299.75,286.5,287.45,68884.0,
2019-03-15,289.8,291.55,288.05,290.3,69215.0,
2019-03-18,290.3,294.65,290.0,290.6,17443.0,
2019-03-19,290.75,292.55,285.15,287.1,23612.0,
2019-03-20,287.15,287.95,283.9,284.9,15344.0,
2019-03-22,284.9,288.0,281.35,282.75,36904.0,
2019-03-25,280.1,291.8,280.1,289.2,35797.0,
2019-03-26,287.0,294.85,285.5,293.75,43639.0,
2019-03-27,293.0,296.75,288.15,293.9,53742.0,
2019-03-28,291.05,292.7,285.2,288.0,25432.0,
2019-03-29,289.1,291.0,284.15,285.0,20944.0,
2019-04-01,285.25,292.6,285.25,286.5,31697.0,
2019-04-02,285.25,295.0,285.25,292.6,37395.0,
2019-04-03,296.95,296.95,285.0,285.55,62764.0,
2019-04-04,285.05,287.75,280.45,285.65,34692.0,
2019-04-05,286.0,288.0,281.6,282.35,54001.0,
2019-04-08,285.85,286.0,280.15,280.8,19542.0,
2019-04-09,283.9,283.9,274.15,278.1,24801.0,
2019-04-10,278.0,282.0,275.5,276.65,21512.0,
2019-04-11,279.45,279.45,270.65,273.05,62313.0,
2019-04-12,275.0,275.0,269.8,271.2,178917.0,
2019-04-15,271.2,272.0,268.3,269.95,63214.0,
2019-04-16,273.75,273.75,268.0,270.0,37107.0,
2019-04-18,270.0,270.0,265.0,266.85,20611.0,
2019-04-22,268.0,268.0,256.75,257.65,41509.0,
2019-04-23,256.15,260.0,256.15,259.55,23937.0,
2019-04-24,263.65,264.25,258.25,259.7,85418.0,
2019-04-25,259.5,261.7,254.2,256.1,24340.0,
2019-04-26,259.0,263.5,256.25,259.25,1334671.0,
2019-04-30,259.45,260.0,257.35,258.9,39427.0,
2019-05-02,260.4,260.4,259.0,259.45,17815.0,
2019-05-03,257.3,259.9,257.3,258.45,17421.0,
2019-05-06,259.5,259.5,255.0,255.45,19440.0,
2019-05-07,255.2,260.0,255.0,258.45,19062.0,
2019-05-08,258.05,260.0,255.55,259.95,25724.0,
2019-05-09,263.0,266.95,257.9,264.6,190540.0,
2019-05-10,264.6,271.0,261.0,270.25,143446.0,
2019-05-13,272.65,272.65,269.6,270.05,36017.0,
2019-05-14,266.0,267.0,258.05,259.95,67477.0,
2019-05-15,259.0,263.2,256.65,259.4,35901.0,
2019-05-16,259.3,261.25,252.9,255.75,71415.0,
2019-05-17,257.95,258.7,255.0,256.65,31882.0,
2019-05-20,264.0,264.0,255.8,259.5,70456.0,
2019-05-21,259.7,266.0,249.6,264.5,202092.0,
2019-05-22,265.0,270.0,260.35,264.55,21186.0,
2019-05-23,273.7,273.7,262.05,268.45,20351.0,
2019-05-24,269.05,273.0,260.1,268.85,132555.0,
2019-05-27,270.0,273.65,268.1,268.6,22675.0,
2019-05-28,269.35,272.0,264.2,265.9,30005.0,
2019-05-29,266.95,270.7,263.65,264.5,20535.0,
2019-05-30,261.6,265.45,261.6,264.65,7849.0,
2019-05-31,265.1,265.25,255.5,257.1,16439.0,
2019-06-03,254.05,260.0,253.3,257.8,53919.0,
2019-06-04,259.9,266.15,259.9,265.05,37050.0,
2019-06-06,263.05,266.95,257.5,262.45,94177.0,
2019-06-07,259.0,262.35,258.7,260.5,12289.0,
2019-06-10,259.0,265.85,257.9,259.4,218841.0,
2019-06-11,258.85,260.3,258.0,258.35,23497.0,
2019-06-12,257.05,260.0,257.05,259.15,7516.0,
2019-06-13,259.7,260.0,255.35,257.15,142043.0,
2019-06-14,258.9,259.0,256.85,258.2,4088.0,
2019-06-17,261.8,264.9,261.05,263.05,48011.0,
2019-06-18,260.1,264.0,258.1,258.95,35138.0,
2019-06-19,259.0,259.9,254.5,255.45,72923.0,
2019-06-20,254.4,258.55,250.1,256.9,413814.0,
2019-06-21,256.85,256.85,247.0,248.9,21981.0,
2019-06-24,249.0,253.0,247.85,252.1,53988.0,
2019-06-25,258.0,258.0,250.45,251.3,9659.0,
2019-06-26,249.0,254.95,249.0,253.85,40836.0,
2019-06-27,252.0,257.9,251.5,254.1,101742.0,
2019-06-28,253.05,257.65,251.9,254.6,9492.0,
2019-07-01,259.0,259.0,255.95,257.65,7615.0,
2019-07-02,257.65,260.0,254.0,258.2,8882.0,
2019-07-03,257.35,262.05,253.0,254.5,8710.0,
2019-07-04,256.0,257.75,252.5,255.15,51841.0,
2019-07-05,255.6,255.6,250.0,250.35,11304.0,
2019-07-08,250.0,250.25,244.1,244.55,13987.0,
2019-07-09,244.0,246.0,236.0,238.45,111868.0,
2019-07-10,238.5,241.95,237.95,241.05,10401.0,
2019-07-11,242.0,254.25,235.0,238.0,115389.0,
2019-07-12,239.8,240.9,235.45,238.85,84214.0,
2019-07-15,242.0,244.65,237.9,242.8,23425.0,
2019-07-16,242.85,243.95,239.0,241.7,16854.0,
2019-07-17,241.0,247.0,240.95,245.0,80132.0,
2019-07-18,242.35,246.5,242.35,246.35,9696.0,
2019-07-19,245.95,247.0,241.7,245.95,30460.0,
2019-07-22,243.0,247.7,241.05,245.6,32477.0,
2019-07-23,242.1,248.45,242.1,246.85,12078.0,
2019-07-24,245.05,246.65,243.95,246.05,52615.0,
2019-07-25,243.35,247.5,240.1,244.75,114632.0,
2019-07-26,242.05,254.75,242.05,245.35,29342.0,
2019-07-29,246.4,248.5,244.0,245.3,13090.0,
2019-07-30,245.05,246.6,243.0,245.05,26157.0,
2019-07-31,243.9,247.3,243.9,246.0,12172.0,
2019-08-01,246.6,250.05,244.95,245.75,11551.0,
2019-08-02,244.7,245.8,238.55,240.05,18252.0,
2019-08-05,240.0,240.0,232.5,235.25,11544.0,
2019-08-06,234.25,244.0,234.25,240.15,20255.0,
2019-08-07,237.4,242.9,237.4,242.0,29527.0,
2019-08-08,241.0,246.95,241.0,245.1,93161.0,
2019-08-09,243.5,249.5,243.0,248.3,12349.0,
2019-08-13,245.1,247.1,240.0,242.25,21281.0,
2019-08-14,240.6,249.05,240.0,241.8,81530.0,
2019-08-16,240.2,245.0,239.8,243.3,17675.0,
2019-08-19,244.95,248.0,241.4,247.6,12149.0,
2019-08-20,247.0,247.0,242.75,245.05,9746.0,
2019-08-21,240.65,246.05,240.65,243.9,8656.0,
2019-08-22,241.1,246.35,239.85,243.6,18267.0,
2019-08-23,243.95,243.95,239.05,242.0,16729.0,54.02
2019-09-30,252.0,257.9,251.5,254.1,101742.0,97.42
2019-10-01,243.0,243.15,234.6,235.2,47236.0,91.06
2019-10-02,243.0,243.15,234.6,235.2,47236.0,91.06
2019-10-03,235.0,237.65,234.95,235.15,9548.0,62.22
2019-10-04,238.0,238.0,233.0,234.15,15384.0,71.61
2019-10-07,235.25,235.8,220.0,226.75,43348.0,57.36
2019-10-08,235.25,235.8,220.0,226.75,43348.0,57.36
2019-10-09,224.3,232.75,222.6,228.75,146236.0,95.95
2019-10-10,230.9,246.25,225.0,239.6,50172.0,55.78
2019-10-11,238.9,238.9,233.5,237.45,9107.0,57.26
2019-10-14,244.2,246.0,232.35,238.0,85597.0,90.53
2019-10-15,237.95,240.0,232.5,235.85,19906.0,51.22
2019-10-16,237.0,238.0,233.5,234.0,31013.0,83.41
2019-10-17,235.5,235.5,228.2,229.75,17130.0,56.21
2019-10-18,229.0,232.45,226.95,227.65,47715.0,90.55
2019-10-21,229.0,232.45,226.95,227.65,47715.0,90.55
2019-10-22,229.9,229.9,224.35,227.45,548879.0,95.81
2019-10-23,230.9,230.9,216.0,217.8,37243.0,69.51
2019-10-24,219.9,222.4,196.85,199.1,140667.0,72.08
2019-10-25,202.4,202.4,194.5,198.85,89627.0,78.65
2019-10-28,196.05,203.0,196.0,197.3,37622.0,88.39
2019-10-29,200.1,202.1,190.1,200.0,346374.0,88.02
2019-10-30,203.45,208.0,200.0,203.7,49432.0,86.27
2019-10-31,205.65,207.85,205.0,207.0,37242.0,83.71
2019-11-01,210.6,215.8,207.0,211.9,140353.0,72.32
2019-11-04,214.9,214.9,210.0,210.9,55628.0,89.12
2019-11-05,215.95,215.95,203.05,205.05,102738.0,68.44
2019-11-06,205.05,206.65,201.5,203.05,101837.0,78.69
2019-11-07,208.9,208.9,202.0,203.05,57226.0,80.31
2019-11-08,205.9,205.9,201.5,203.1,40486.0,69.62
2019-11-11,205.95,206.0,202.0,202.5,39415.0,75.84
2019-11-12,205.95,206.0,202.0,202.5,39415.0,75.84
2019-11-13,202.0,202.65,198.0,199.65,62535.0,83.63
2019-11-14,200.0,206.9,199.55,204.9,252422.0,92.04
2019-11-15,206.5,207.65,203.0,203.85,97489.0,85.42
2019-11-18,207.8,207.8,202.85,204.85,88335.0,93.28
2019-11-19,205.7,215.0,204.35,210.95,196782.0,68.24
2019-11-20,211.8,212.9,205.05,207.25,105337.0,89.45
2019-11-21,209.6,212.0,207.5,211.1,23628.0,58.12
2019-11-22,214.8,214.8,208.85,210.5,24182.0,63.97
2019-11-25,214.9,214.9,207.8,210.55,56314.0,66.0
2019-11-26,210.55,212.35,203.35,205.85,36966.0,59.33
2019-11-27,206.8,207.2,204.15,205.0,19434.0,66.78
2019-11-28,208.0,210.0,204.2,206.2,77026.0,52.46
2019-11-29,208.55,208.55,204.0,205.1,30357.0,71.3
2019-12-02,211.0,211.0,200.1,200.8,29344.0,43.37
2019-12-03,203.7,203.7,199.3,200.0,67740.0,79.48
2019-12-04,203.7,203.7,198.2,198.55,48032.0,67.93
2019-12-05,203.35,210.0,199.15,200.0,133232.0,34.71
2019-12-06,200.1,202.5,197.0,197.7,47032.0,70.25
2019-12-09,199.8,199.8,194.5,195.55,24114.0,58.88
2019-12-10,195.85,197.0,191.0,191.8,25466.0,78.26
2019-12-11,192.45,194.4,187.0,188.75,34472.0,62.22
2019-12-12,189.35,191.2,184.35,185.2,74381.0,83.55
2019-12-13,186.5,187.05,180.0,182.45,119750.0,77.3
2019-12-16,182.5,187.6,180.05,186.9,52934.0,68.12
2019-12-17,190.95,203.8,187.0,197.6,82403.0,28.36
2019-12-18,198.35,198.35,191.4,195.0,68627.0,76.83
2019-12-19,196.6,196.95,190.0,190.85,72139.0,83.65
2019-12-20,190.0,195.0,189.5,194.0,27534.0,67.44
2019-12-23,194.05,195.25,186.05,190.0,177064.0,88.09
2019-12-24,191.95,193.5,190.25,192.7,20337.0,47.8
2019-12-25,191.95,193.5,190.25,192.7,20337.0,47.8
2019-12-26,192.7,195.9,189.0,192.9,36388.0,65.08
2019-12-27,192.1,194.7,191.8,192.45,25719.0,80.61
2019-12-30,194.0,199.7,192.0,197.75,48040.0,68.72
2019-12-31,199.8,202.8,197.25,201.3,30973.0,71.92
2020-01-01,202.9,204.7,198.0,200.7,18611.0,47.01
2020-01-02,200.1,200.1,196.2,199.0,37355.0,69.32
2020-01-03,198.7,204.0,198.05,198.95,658098.0,97.97
2020-01-06,198.95,200.0,194.0,194.9,29783.0,52.27
2020-01-07,195.65,198.9,194.05,194.35,17731.0,46.09
2020-01-08,194.0,195.0,192.5,193.75,19903.0,39.23
2020-01-09,199.0,199.0,190.25,194.2,260913.0,86.29
2020-01-10,194.2,196.75,194.0,195.55,21812.0,43.8
2020-01-13,197.3,203.2,195.0,199.35,35047.0,44.99
2020-01-14,200.0,203.85,196.3,197.5,35516.0,49.79
2020-01-15,196.6,198.4,193.6,195.55,40773.0,46.86
2020-01-16,198.8,209.4,195.05,200.0,196976.0,52.34
2020-01-17,201.25,203.9,197.15,198.9,40019.0,72.5
2020-01-20,200.4,203.95,198.35,199.6,64125.0,58.92
2020-01-21,198.6,203.95,194.0,199.55,22347.0,45.9
2020-01-22,203.9,203.9,195.8,196.65,29671.0,53.42
2020-01-23,198.0,198.3,195.95,196.5,51067.0,80.33
2020-01-24,198.55,199.0,194.4,195.1,78935.0,71.53
2020-01-27,197.4,198.0,192.3,193.2,108291.0,70.94
2020-01-28,205.0,205.15,195.5,197.8,2127959.0,59.66
2020-01-29,203.0,215.0,195.35,208.0,9931524.0,57.69
2020-01-30,212.0,224.9,210.5,222.4,5434478.0,40.37
2020-01-31,224.0,227.9,217.6,225.85,1617206.0,32.93
2020-02-03,216.55,232.9,215.0,231.45,1037741.0,43.21
2020-02-04,232.7,240.6,225.4,235.85,850034.0,33.89
2020-02-05,236.85,253.9,236.05,246.6,1787294.0,38.25
2020-02-06,245.1,249.0,236.7,238.5,328619.0,60.25
2020-02-07,236.1,243.8,233.65,241.5,283877.0,48.1
2020-02-10,241.5,242.1,232.2,235.5,211720.0,69.43
2020-02-11,237.0,249.0,235.25,247.75,438250.0,47.27
2020-02-12,247.0,250.9,240.1,248.95,299483.0,71.88
2020-02-13,251.1,251.9,243.45,246.9,170826.0,47.7
2020-02-14,247.5,251.95,240.1,242.75,108085.0,42.69
2020-02-17,244.3,244.7,237.5,240.25,126404.0,56.46
2020-02-18,240.2,247.4,234.6,244.9,287572.0,68.2
2020-02-19,248.0,248.05,241.55,244.5,108478.0,44.09
2020-02-20,244.5,259.9,242.5,249.05,259203.0,38.08
2020-02-21,244.5,259.9,242.5,249.05,259203.0,38.08
2020-02-24,244.3,247.8,241.35,242.85,149067.0,59.16
2020-02-25,243.5,247.0,233.8,236.55,118902.0,56.04
2020-02-26,231.15,243.7,230.65,236.5,264785.0,39.79
2020-02-27,238.9,240.7,230.25,236.75,149062.0,48.11
2020-02-28,231.1,239.0,223.05,234.4,198585.0,55.53
2020-03-02,238.0,240.45,222.3,226.65,123038.0,59.99
2020-03-03,231.0,232.6,221.7,229.55,206911.0,76.81
2020-03-04,228.0,232.95,217.0,225.1,345631.0,73.42
2020-03-05,226.15,230.95,223.65,228.1,102362.0,60.69
2020-03-06,214.0,232.4,214.0,228.5,116082.0,64.8
2020-03-09,227.5,227.5,209.1,212.3,327871.0,67.41
2020-03-10,227.5,227.5,209.1,212.3,327871.0,67.41
2020-03-11,214.8,220.0,207.25,209.55,391346.0,80.59
2020-03-12,200.0,200.0,187.25,195.8,440203.0,74.84
2020-03-13,181.05,200.0,178.7,190.2,460560.0,56.27
2020-03-16,183.0,191.0,181.7,185.35,361036.0,74.16
2020-03-17,181.25,187.15,177.45,180.6,652637.0,88.28
2020-03-18,181.5,185.4,173.7,179.75,777093.0,84.35
2020-03-19,179.0,179.0,156.65,165.85,498015.0,65.96
2020-03-20,165.0,182.95,162.7,180.65,167798.0,54.16
2020-03-23,151.05,168.0,150.0,153.4,118778.0,62.02
2020-03-24,163.4,177.95,137.0,150.5,131065.0,66.49
2020-03-25,149.05,174.35,148.0,162.55,179487.0,46.84
2020-03-26,155.9,175.0,155.9,171.95,95787.0,52.64
2020-03-27,174.0,180.0,170.1,175.6,311846.0,79.06
2020-03-30,168.05,184.65,159.05,166.2,335999.0,62.63
2020-03-31,169.0,184.0,165.6,177.4,198752.0,53.5
2020-04-01,177.5,190.0,175.0,176.45,65785.0,44.11
2020-04-02,177.5,190.0,175.0,176.45,65785.0,44.11
2020-04-03,177.6,182.3,174.5,178.35,528222.0,93.21
2020-04-06,177.6,182.3,174.5,178.35,528222.0,93.21
2020-04-07,182.0,183.05,176.55,178.05,65906.0,54.74
2020-04-08,174.55,187.65,174.55,183.7,549216.0,27.74
2020-04-09,184.6,189.7,184.0,185.55,166942.0,56.65
2020-04-10,184.6,189.7,184.0,185.55,166942.0,56.65
2020-04-13,188.7,193.95,178.55,188.75,203807.0,82.3
2020-04-15,193.0,194.9,184.8,185.65,144372.0,67.18
2020-04-16,188.95,189.95,183.65,185.05,719292.0,92.96
2020-04-17,194.0,194.0,184.25,186.7,647257.0,91.17
2020-04-20,191.45,192.7,187.4,190.05,307123.0,90.69
2020-04-21,181.2,190.0,181.2,186.05,71661.0,66.68
2020-04-22,184.15,190.15,183.05,188.7,83995.0,64.94
2020-04-23,198.95,198.95,192.1,194.3,171771.0,55.35
2020-04-24,192.0,195.9,187.25,190.5,924648.0,51.27
2020-04-27,191.9,194.0,183.6,187.35,120482.0,51.99
2020-04-28,189.4,197.75,188.05,190.95,97510.0,30.09
2020-04-29,193.0,195.0,188.1,191.7,110735.0,70.79
2020-04-30,192.55,196.05,190.1,194.05,69265.0,60.08
2020-05-01,192.55,196.05,190.1,194.05,69265.0,60.08
2020-05-04,190.9,190.9,184.9,188.4,54761.0,57.33
2020-05-05,187.0,191.95,184.75,187.5,49727.0,63.88
2020-05-06,187.1,194.1,186.0,189.65,49053.0,63.66
2020-05-07,191.3,191.3,183.65,185.4,48726.0,64.88
2020-05-08,188.15,189.0,184.85,187.45,65145.0,59.4
2020-05-11,192.4,192.4,186.1,190.15,44622.0,69.29
2020-05-12,188.7,192.0,185.3,190.4,70818.0,59.14
2020-05-13,193.6,194.9,188.1,189.8,35223.0,53.55
2020-05-14,189.0,189.4,186.0,187.1,27627.0,69.69
2020-05-15,189.25,189.95,186.25,187.2,13100.0,61.87
2020-05-18,188.75,189.0,183.5,185.45,42673.0,60.87
2020-05-19,185.1,189.4,180.25,183.05,59288.0,67.29
2020-05-20,181.55,182.7,179.45,180.7,37841.0,55.4
2020-05-21,182.0,182.0,178.1,178.35,36413.0,72.1
2020-05-22,178.85,180.0,175.25,176.7,20651.0,71.06
2020-05-25,178.85,180.0,175.25,176.7,20651.0,71.06
2020-05-26,176.6,180.7,174.25,175.5,42908.0,61.42
2020-05-27,175.5,186.55,174.4,182.35,734383.0,93.66
2020-05-28,183.9,200.0,183.9,197.45,265365.0,35.87
2020-05-29,199.7,215.0,194.6,212.2,425826.0,39.4
2020-06-01,212.05,217.1,206.2,208.35,124508.0,51.53
2020-06-02,209.1,211.95,200.0,204.4,426795.0,52.85
2020-06-03,203.2,209.85,200.2,207.05,486126.0,44.86
2020-06-04,209.95,215.1,206.5,208.4,190278.0,51.38
2020-06-05,209.0,218.0,209.0,216.55,230237.0,54.43
2020-06-08,218.9,229.7,213.5,222.65,447003.0,43.67
2020-06-09,224.8,230.9,220.6,227.35,605726.0,65.89
2020-06-10,227.6,231.0,221.4,224.0,95741.0,55.72
2020-06-11,224.9,233.35,224.85,228.75,273609.0,54.5
2020-06-12,218.0,234.35,217.0,229.7,117888.0,53.99
2020-06-15,231.0,236.55,222.8,226.5,189335.0,57.37
2020-06-16,235.0,243.85,230.05,231.4,538562.0,29.72
2020-06-17,232.65,240.0,232.0,237.7,121275.0,44.4
2020-06-18,237.95,244.5,236.05,239.8,178306.0,51.8
2020-06-19,241.35,248.0,236.75,244.05,137357.0,55.37
2020-06-22,248.0,250.0,245.0,248.35,216514.0,57.62
2020-06-23,248.0,250.0,243.55,248.5,716779.0,84.73
2020-06-24,254.3,255.45,245.0,247.35,309792.0,36.42
2020-06-25,246.85,251.7,239.0,244.05,658702.0,75.35
