,Open,High,Low,Close,Volume,DeliveryPct
2023-07-14,2131.9,2174.0,1980.1,2026.5,651721.0,23.08
2023-07-17,2049.8,2100.0,2034.55,2093.95,315246.0,37.63
2023-07-18,2099.6,2105.0,2015.9,2071.35,163957.0,31.12
2023-07-19,2080.05,2082.85,2040.8,2052.3,95802.0,38.3
2023-07-20,2062.0,2099.0,2042.65,2079.8,106388.0,32.61
2023-07-21,2070.0,2079.75,2036.2,2057.55,84268.0,36.56
2023-07-24,2069.95,2069.95,2001.0,2012.25,135298.0,42.57
2023-07-25,2013.0,2025.0,1975.0,1997.2,101917.0,41.77
2023-07-26,1999.9,2045.9,1995.5,2005.45,87123.0,35.56
2023-07-27,2005.45,2010.0,1979.0,1982.7,76933.0,41.79
2023-07-28,1984.0,2021.55,1944.95,2009.25,113014.0,32.88
2023-07-31,2009.95,2045.0,2005.0,2037.7,88180.0,43.53
2023-08-01,2044.45,2054.65,1999.6,2010.65,72695.0,48.7
2023-08-02,2011.0,2030.0,1955.55,1994.2,84200.0,40.82
2023-08-03,1994.2,2019.95,1964.0,1977.15,73042.0,35.77
2023-08-04,1982.0,1995.6,1965.0,1978.75,54340.0,50.92
2023-08-07,1990.0,2021.5,1960.55,2010.75,92876.0,41.23
2023-08-08,2019.8,2040.0,2007.7,2031.35,79352.0,47.04
2023-08-09,2057.9,2130.0,2057.85,2112.3,763272.0,23.23
2023-08-10,2126.9,2130.0,2060.8,2122.75,179981.0,37.04
2023-08-11,2130.0,2130.0,2075.0,2090.0,109472.0,46.82
2023-08-14,2090.0,2118.0,2025.55,2099.65,122876.0,46.44
2023-08-15,2090.0,2118.0,2025.55,2099.65,122876.0,46.44
2023-08-16,2104.65,2175.0,2100.0,2164.85,294814.0,41.06
2023-08-17,2179.95,2267.95,2173.5,2228.3,320921.0,31.02
2023-08-18,2239.9,2248.65,2140.3,2158.55,178334.0,47.08
2023-08-21,2178.8,2415.0,2172.65,2364.6,1465162.0,20.56
2023-08-22,2373.05,2426.0,2322.3,2401.95,466812.0,14.65
2023-08-23,2400.0,2424.4,2359.85,2375.05,248615.0,20.37
2023-08-24,2400.0,2411.0,2332.2,2387.4,204313.0,29.12
2023-08-25,2390.0,2393.7,2315.0,2326.05,162743.0,34.78
2023-08-28,2339.95,2362.0,2316.4,2340.15,103275.0,34.37
2023-08-29,2361.65,2361.65,2290.0,2318.6,111989.0,38.93
2023-08-30,2325.0,2348.45,2235.0,2252.35,227314.0,40.91
2023-08-31,2252.35,2399.95,2237.1,2372.2,594305.0,33.95
2023-09-01,2389.0,2485.0,2374.5,2469.8,551556.0,30.33
2023-09-04,2470.0,2477.75,2402.0,2411.05,267154.0,34.8
2023-09-05,2422.2,2443.45,2352.05,2393.05,197364.0,34.6
2023-09-06,2394.95,2431.35,2242.05,2250.35,631087.0,58.13
2023-09-07,2269.65,2270.0,2175.0,2189.45,413921.0,45.39
2023-09-08,2212.6,2246.0,2150.55,2155.75,400770.0,47.06
2023-09-11,2174.1,2272.95,2171.2,2251.35,391482.0,31.9
2023-09-12,2295.95,2295.95,2115.0,2142.2,365688.0,27.38
2023-09-13,2149.9,2175.4,1986.0,2046.15,643988.0,31.53
2023-09-14,2079.0,2135.0,2078.95,2098.65,321392.0,40.57
2023-09-15,2121.0,2132.35,2028.0,2072.75,1657875.0,65.31
2023-09-18,2082.2,2115.0,2037.1,2074.1,211076.0,30.76
2023-09-19,2082.2,2115.0,2037.1,2074.1,211076.0,30.76
2023-09-20,2074.1,2150.0,2051.0,2074.3,256130.0,26.93
2023-09-21,2081.8,2120.0,2065.0,2095.4,147824.0,26.6
2023-09-22,2100.05,2103.5,2052.55,2072.0,143240.0,41.66
2023-09-25,2070.0,2096.55,2060.0,2065.3,102256.0,44.46
2023-09-26,2065.3,2109.95,2051.0,2104.65,127666.0,42.04
2023-09-27,2113.0,2114.45,2060.0,2081.0,121647.0,56.34
2023-09-28,2098.0,2113.8,2083.2,2098.75,71256.0,39.92
2023-09-29,2108.95,2114.75,2088.0,2101.2,60426.0,40.26
2023-10-02,2108.95,2114.75,2088.0,2101.2,60426.0,40.26
2023-10-03,2102.95,2132.0,2090.9,2125.3,84206.0,50.07
2023-10-04,2111.45,2135.95,2062.25,2082.75,115964.0,45.05
2023-10-05,2108.1,2110.0,2081.0,2093.4,43856.0,41.07
2023-10-06,2095.05,2106.95,2088.0,2093.0,40001.0,42.59
2023-10-09,2052.0,2079.95,2031.55,2056.8,65113.0,43.42
2023-10-10,2069.95,2095.05,2054.25,2067.7,32389.0,40.8
2023-10-11,2084.95,2097.95,2066.85,2090.7,43950.0,42.34
2023-10-12,2089.95,2092.0,2058.3,2062.65,46030.0,46.74
2023-10-13,2050.0,2058.95,2022.55,2027.65,89647.0,56.4
2023-10-16,2005.6,2024.0,1974.6,1994.65,155320.0,46.87
2023-10-17,2066.45,2130.0,2056.1,2091.2,368211.0,22.57
2023-10-18,2115.0,2127.8,2065.0,2080.55,94606.0,38.15
2023-10-19,2091.0,2091.0,2045.0,2058.35,55151.0,47.73
2023-10-20,2066.95,2085.0,2019.25,2031.0,45634.0,38.68
2023-10-23,2030.0,2030.0,1912.0,1949.05,93956.0,48.99
2023-10-24,2030.0,2030.0,1912.0,1949.05,93956.0,48.99
2023-10-25,1949.05,1954.05,1810.0,1826.25,264194.0,47.64
2023-10-26,1826.0,1894.7,1735.0,1835.15,261383.0,38.12
2023-10-27,1874.9,1936.95,1852.9,1925.05,135598.0,28.08
2023-10-30,1937.65,1938.3,1870.1,1892.6,68118.0,41.34
2023-10-31,1901.0,1928.5,1854.1,1867.4,78540.0,35.37
2023-11-01,1878.95,1894.95,1840.0,1854.9,57981.0,42.97
2023-11-02,1880.0,1898.2,1845.0,1861.05,64237.0,41.61
2023-11-03,1874.0,1938.8,1874.0,1918.2,121336.0,33.82
2023-11-06,2000.0,2031.35,1937.55,1956.8,427944.0,28.03
2023-11-07,1962.65,1978.75,1950.1,1955.35,81191.0,42.23
2023-11-08,1973.65,1992.95,1950.8,1957.6,76874.0,33.83
2023-11-09,1961.0,1969.0,1875.0,1883.55,149861.0,56.87
2023-11-10,1883.0,1890.9,1815.0,1832.6,198305.0,49.56
2023-11-13,1905.05,1905.05,1858.0,1868.5,83680.0,49.1
2023-11-14,1905.05,1905.05,1858.0,1868.5,83680.0,49.1
2023-11-15,1877.5,1898.0,1850.0,1856.25,118424.0,57.12
2023-11-16,1856.25,1870.25,1845.0,1851.3,68795.0,52.81
2023-11-17,1850.0,1859.05,1823.25,1827.8,102230.0,60.05
2023-11-20,1828.75,1859.9,1828.75,1840.75,59169.0,44.7
2023-11-21,1859.4,1861.9,1840.0,1845.2,75914.0,55.05
2023-11-22,1856.85,1858.0,1825.8,1839.2,52813.0,46.99
2023-11-23,1845.25,1867.0,1838.3,1852.4,47311.0,42.16
2023-11-24,1859.9,1990.0,1855.35,1979.65,651391.0,33.79
2023-11-27,1859.9,1990.0,1855.35,1979.65,651391.0,33.79
2023-11-28,2006.65,2024.0,1933.9,1939.45,253130.0,34.92
2023-11-29,1949.15,2017.9,1947.05,1971.8,125111.0,33.74
2023-11-30,1978.0,2017.0,1970.0,2012.7,185308.0,39.98
2023-12-01,2025.0,2086.55,2022.0,2052.5,211808.0,45.94
2023-12-04,2094.8,2111.2,2051.05,2087.65,196054.0,48.96
2023-12-05,2090.0,2097.95,2025.05,2049.7,135025.0,43.29
2023-12-06,2049.7,2058.0,2007.0,2042.95,106266.0,38.08
2023-12-07,2042.0,2059.45,2015.75,2022.5,72967.0,48.01
2023-12-08,2022.0,2048.3,1983.05,2001.1,82156.0,42.41
2023-12-11,2008.65,2090.0,2008.65,2030.1,228686.0,36.85
2023-12-12,2033.0,2069.0,2014.5,2029.4,96208.0,47.17
2023-12-13,2029.95,2038.8,2003.05,2022.1,50993.0,48.49
2023-12-14,2026.5,2039.65,1990.0,2001.1,98317.0,60.26
2023-12-15,2005.3,2035.5,1992.6,2002.2,131010.0,50.0
2023-12-18,2003.4,2025.0,1996.25,2001.1,51892.0,54.2
2023-12-19,2005.0,2036.95,1978.0,1983.0,128653.0,63.74
2023-12-20,1983.0,2009.0,1911.55,1930.05,99808.0,49.13
2023-12-21,1915.0,1960.0,1901.25,1942.3,91390.0,42.14
2023-12-22,1954.75,1997.85,1940.05,1962.85,75188.0,40.32
2023-12-25,1954.75,1997.85,1940.05,1962.85,75188.0,40.32
2023-12-26,1962.85,1978.0,1920.05,1925.45,102068.0,56.72
2023-12-27,1931.95,1942.9,1878.5,1882.9,201347.0,62.78
2023-12-28,1902.15,1902.15,1874.0,1881.75,103122.0,57.94
2023-12-29,1882.95,1903.4,1855.0,1861.2,130340.0,63.03
2024-01-01,1862.0,1869.45,1830.0,1840.9,404794.0,76.86
2024-01-02,1849.65,1926.8,1849.65,1898.8,363749.0,34.46
2024-01-03,1911.4,1916.8,1849.5,1855.95,151537.0,60.41
2024-01-04,1874.65,1891.35,1866.05,1879.3,213136.0,54.67
2024-01-05,1900.0,1922.75,1877.0,1903.45,116200.0,46.14
2024-01-08,1903.5,1995.45,1890.3,1978.55,464287.0,37.5
2024-01-09,2000.0,2007.8,1945.0,1961.05,146932.0,49.9
2024-01-10,1964.95,2001.1,1934.05,1978.1,147756.0,41.8
2024-01-11,1994.0,1994.0,1958.95,1973.2,71143.0,50.5
2024-01-12,1980.8,2000.0,1970.0,1983.65,123598.0,48.99
2024-01-15,1999.65,1999.65,1955.0,1958.35,92887.0,46.0
2024-01-16,1959.0,1983.85,1902.0,1923.8,110536.0,39.65
2024-01-17,1905.0,1980.0,1881.7,1976.15,207091.0,53.72
2024-01-18,1971.75,1982.15,1900.0,1933.35,105851.0,45.34
2024-01-19,1958.65,1963.8,1912.3,1922.85,57018.0,50.46
2024-01-22,1929.55,1945.5,1869.2,1882.5,135974.0,69.14
2024-01-23,1889.95,1909.0,1832.9,1860.15,95697.0,45.41
2024-01-24,1859.0,1874.4,1811.1,1866.6,94735.0,37.73
2024-01-25,1876.6,1920.0,1852.1,1858.15,99093.0,51.5
2024-01-26,1876.6,1920.0,1852.1,1858.15,99093.0,51.5
2024-01-29,1868.95,1879.35,1851.05,1869.15,77080.0,53.14
2024-01-30,1875.0,1967.65,1875.0,1953.75,193352.0,46.81
2024-01-31,1956.6,1961.95,1880.1,1905.5,225263.0,38.09
2024-02-01,2050.0,2050.0,1919.05,1942.45,477814.0,31.02
2024-02-02,1956.0,1969.2,1905.1,1914.95,170748.0,62.44
2024-02-05,1935.95,1938.35,1882.1,1889.6,133091.0,55.23
2024-02-06,1905.0,1905.0,1867.9,1888.4,86253.0,53.52
2024-02-07,1900.0,1918.9,1886.6,1889.5,123639.0,61.0
2024-02-08,1905.0,1924.45,1892.55,1901.3,72153.0,44.87
2024-02-09,1912.0,1912.85,1852.8,1875.6,103426.0,47.67
2024-02-12,1879.95,1900.0,1836.0,1851.15,83399.0,55.73
2024-02-13,1840.05,1849.9,1777.25,1791.7,125897.0,53.6
2024-02-14,1751.05,1888.0,1751.0,1872.05,122411.0,33.6
2024-02-15,1877.4,1892.75,1851.0,1854.65,43034.0,48.2
2024-02-16,1905.0,2037.95,1905.0,2019.15,1536264.0,21.48
2024-02-19,2061.0,2161.0,2046.0,2058.65,1055425.0,27.69
2024-02-20,2053.95,2099.95,2018.0,2036.95,255189.0,28.47
2024-02-21,2036.95,2110.0,2018.2,2060.45,274446.0,29.48
2024-02-22,2101.95,2255.0,2045.45,2239.05,1648007.0,25.47
2024-02-23,2265.0,2419.0,2220.0,2362.15,2547512.0,15.55
2024-02-26,2350.0,2625.0,2350.0,2572.3,2464376.0,18.73
2024-02-27,2620.0,2679.95,2529.1,2549.35,2048941.0,17.57
2024-02-28,2564.0,2587.95,2430.0,2490.75,703132.0,29.4
2024-02-29,2488.0,2547.75,2405.0,2484.35,289201.0,27.05
2024-03-01,2495.05,2699.9,2471.3,2662.95,898910.0,23.88
2024-03-04,2800.0,3080.0,2799.0,2894.1,1880574.0,19.17
2024-03-05,2930.0,2939.85,2635.1,2669.9,694807.0,31.13
2024-03-06,2709.9,2799.0,2568.65,2634.4,410898.0,32.49
2024-03-07,2797.7,2797.7,2665.0,2698.1,312456.0,32.95
2024-03-08,2797.7,2797.7,2665.0,2698.1,312456.0,32.95
2024-03-11,2720.0,2722.85,2538.0,2555.45,265622.0,38.03
2024-03-12,2542.1,2555.0,2400.0,2423.85,277203.0,38.96
2024-03-13,2420.0,2463.6,2181.5,2183.25,619844.0,38.13
2024-03-14,2120.25,2401.55,2101.0,2379.2,537063.0,27.54
2024-03-15,2410.15,2436.0,2270.0,2363.85,354905.0,21.76
2024-03-18,2363.1,2446.95,2322.0,2338.4,215180.0,25.29
2024-03-19,2350.0,2351.0,2226.95,2245.2,214928.0,43.48
2024-03-20,2250.0,2283.95,2210.0,2254.6,151009.0,25.21
2024-03-21,2295.0,2386.6,2265.0,2352.1,245041.0,33.04
2024-03-22,2371.95,2371.95,2300.0,2328.35,139560.0,30.79
2024-03-25,2371.95,2371.95,2300.0,2328.35,139560.0,30.79
2024-03-26,2301.05,2389.4,2301.0,2347.45,154303.0,31.74
2024-03-27,2376.9,2487.45,2357.6,2456.05,432498.0,28.81
2024-03-28,2490.0,2495.1,2408.0,2422.0,153271.0,35.4
2024-03-29,2490.0,2495.1,2408.0,2422.0,153271.0,35.4
2024-04-01,2469.0,2610.0,2464.65,2563.55,253417.0,35.3
2024-04-02,2750.0,2814.7,2657.65,2713.3,978509.0,27.23
2024-04-03,2717.3,2780.0,2686.2,2739.0,283982.0,27.25
2024-04-04,2762.85,2781.95,2625.0,2692.9,395967.0,57.6
2024-04-05,2707.95,2721.1,2665.3,2694.9,148352.0,32.42
2024-04-08,2733.35,2734.0,2635.0,2653.6,113084.0,40.86
2024-04-09,2671.9,2719.95,2632.7,2688.3,155038.0,32.54
2024-04-10,2700.0,3043.95,2646.2,3007.0,2503203.0,21.04
2024-04-11,2700.0,3043.95,2646.2,3007.0,2503203.0,21.04
2024-04-12,3006.0,3019.0,2920.65,2938.7,695653.0,22.2
2024-04-15,2835.0,2902.2,2767.7,2836.85,488505.0,26.67
2024-04-16,2841.95,2918.8,2792.0,2805.65,340391.0,23.34
2024-04-17,2841.95,2918.8,2792.0,2805.65,340391.0,23.34
2024-04-18,2840.0,2845.7,2718.0,2737.35,209903.0,35.25
2024-04-19,2724.95,2900.0,2640.0,2795.3,920556.0,15.03
2024-04-22,2820.5,2966.0,2815.3,2909.05,694556.0,19.76
2024-04-23,2919.95,2923.55,2856.0,2888.55,238442.0,25.16
2024-04-24,2900.0,3208.95,2898.0,3064.45,2349179.0,12.88
2024-04-25,3074.95,3157.1,3030.0,3083.1,469299.0,20.37
2024-04-26,3100.0,3137.0,3043.8,3105.05,307418.0,20.79
2024-04-29,3124.0,3133.0,2906.35,3011.55,548093.0,21.29
2024-04-30,3020.0,3036.8,2952.2,2969.95,232625.0,29.26
2024-05-01,3020.0,3036.8,2952.2,2969.95,232625.0,29.26
2024-05-02,2975.0,3002.5,2942.0,2948.1,154056.0,38.67
2024-05-03,2959.95,2978.75,2862.95,2892.9,221661.0,34.24
2024-05-06,2909.0,2909.0,2775.0,2820.65,288726.0,20.16
2024-05-07,2833.0,2875.0,2714.6,2736.7,267352.0,28.24
2024-05-08,2740.0,2860.0,2715.1,2796.35,296586.0,19.07
2024-05-09,2801.0,2934.0,2797.55,2848.65,842977.0,16.56
2024-05-10,2880.0,2889.85,2755.0,2812.75,289083.0,17.21
2024-05-13,2812.7,2839.95,2737.85,2768.55,188211.0,31.76
2024-05-14,2859.95,2984.0,2808.75,2959.55,674627.0,13.53
2024-05-15,2960.0,2996.1,2840.6,2865.65,217907.0,37.04
2024-05-16,2896.7,2975.4,2868.05,2966.25,369254.0,22.99
2024-05-17,2998.7,3200.0,2954.0,3188.8,1276483.0,21.66
2024-05-20,3201.0,3348.2,3199.95,3321.05,255937.0,47.5
2024-05-21,3400.0,3443.9,3170.0,3176.1,1047688.0,40.41
2024-05-22,3249.95,3259.55,3041.0,3050.55,665765.0,38.92
2024-05-23,3081.05,3215.0,3030.4,3095.65,797508.0,20.85
2024-05-24,3115.0,3178.0,3022.55,3039.75,640292.0,23.64
2024-05-27,3085.0,3085.5,2905.8,2919.1,617186.0,45.52
2024-05-28,2933.45,2966.5,2827.05,2834.1,417024.0,38.03
2024-05-29,2835.8,2943.9,2829.35,2868.4,390445.0,29.66
2024-05-30,2865.0,2932.0,2817.0,2843.25,325722.0,25.02
2024-05-31,2860.0,3000.0,2765.5,2962.4,1253026.0,27.89
2024-06-03,3098.0,3098.0,2960.0,2974.15,459103.0,43.93
2024-06-04,2974.15,2979.95,2379.35,2617.75,954722.0,34.75
2024-06-05,2635.0,2698.0,2425.0,2475.85,843110.0,44.4
2024-06-06,2587.0,2713.0,2554.35,2617.85,784340.0,39.96
2024-06-07,2649.8,2689.95,2619.1,2633.35,347845.0,43.24
2024-06-10,2680.2,2689.85,2626.0,2658.35,295830.0,53.65
2024-06-11,2669.6,2732.0,2650.25,2673.85,430848.0,32.99
2024-06-12,2691.4,2785.0,2683.0,2724.9,445791.0,33.06
2024-06-13,2748.6,2766.95,2701.1,2733.55,369905.0,47.23
2024-06-14,2750.0,2964.9,2741.0,2936.2,1636012.0,22.31
2024-06-17,2750.0,2964.9,2741.0,2936.2,1636012.0,22.31
2024-06-18,2975.0,3158.0,2951.6,3088.1,1977723.0,20.45
2024-06-19,3115.05,3148.0,2961.0,2993.5,846140.0,34.33
2024-06-20,2992.95,3028.0,2931.15,2942.9,425450.0,27.13
2024-06-21,2963.8,3040.0,2863.0,2946.55,420948.0,26.54
2024-06-24,2934.05,3010.0,2898.0,2992.6,328116.0,31.11
2024-06-25,3006.8,3069.95,2950.0,2971.65,409230.0,29.57
2024-06-26,2982.0,3029.95,2952.2,2983.85,228986.0,33.19
2024-06-27,3015.0,3099.0,2961.8,3014.3,693922.0,25.73
2024-06-28,3043.7,3052.0,2982.55,3001.4,192617.0,35.14
2024-07-01,3001.05,3089.9,2984.0,3043.15,347764.0,37.38
2024-07-02,3047.8,3198.1,3001.0,3089.7,1497013.0,26.14
2024-07-03,3102.0,3210.0,3070.0,3175.05,544790.0,43.87
2024-07-04,3200.0,3224.95,3120.05,3179.7,623284.0,29.35
2024-07-05,3180.0,3655.0,3148.05,3390.4,5253914.0,13.5
2024-07-08,3438.0,3525.0,3305.0,3350.15,932704.0,24.48
2024-07-09,3365.1,3404.95,3176.25,3269.7,1031686.0,25.45
2024-07-10,3296.4,3320.0,3151.1,3204.8,526191.0,26.69
2024-07-11,3214.85,3450.0,3200.0,3395.2,1484096.0,16.37
2024-07-12,3424.8,3487.0,3322.4,3350.4,635592.0,27.79
2024-07-15,3364.1,3406.95,3301.0,3337.15,311983.0,28.47
2024-07-16,3340.45,3365.05,3266.35,3304.4,245823.0,33.29
2024-07-17,3340.45,3365.05,3266.35,3304.4,245823.0,33.29
2024-07-18,3306.95,3319.85,3135.25,3152.45,345290.0,38.46
2024-07-19,3150.0,3266.0,3132.45,3166.85,540706.0,19.97
2024-07-22,3149.0,3246.7,3064.95,3192.8,294663.0,23.12
2024-07-23,3203.55,3224.0,2900.05,3096.25,402124.0,26.26
2024-07-24,3105.0,3145.0,3061.0,3086.85,181036.0,40.95
2024-07-25,3065.5,3435.0,3042.9,3393.95,3101407.0,13.49
2024-07-26,3410.0,3440.95,3277.65,3296.8,488367.0,23.41
2024-07-29,3319.0,3410.95,3301.7,3352.45,426219.0,26.79
2024-07-30,3350.0,3373.2,3270.0,3283.55,470542.0,31.18
2024-07-31,3286.95,3303.2,3168.25,3188.4,305036.0,41.17
2024-08-01,3198.4,3228.15,3160.0,3166.5,208346.0,30.02
2024-08-02,3100.0,3199.0,3089.5,3162.55,241619.0,26.51
2024-08-05,3002.0,3079.45,2930.05,2962.9,451375.0,34.48
2024-08-06,2990.0,3095.95,2836.05,2853.45,344896.0,33.46
2024-08-07,2901.05,3010.55,2836.15,2991.1,281267.0,21.67
2024-08-08,2990.0,3034.0,2950.0,2959.6,139457.0,27.03
2024-08-09,2990.0,3019.9,2936.05,2960.65,165634.0,30.7
2024-08-12,2940.65,2949.95,2882.0,2912.7,153774.0,29.94
2024-08-13,2929.9,3096.9,2894.8,2996.85,817800.0,16.01
2024-08-14,2996.85,2996.85,2905.0,2923.5,190527.0,32.79
2024-08-15,2996.85,2996.85,2905.0,2923.5,190527.0,32.79
2024-08-16,2948.35,2991.45,2910.0,2920.35,217781.0,38.27
2024-08-19,2900.05,2918.85,2853.6,2867.9,333619.0,37.35
2024-08-20,2870.0,2889.05,2836.6,2859.55,152898.0,40.05
2024-08-21,2868.95,2929.4,2840.05,2880.5,215664.0,29.67
2024-08-22,2911.0,2911.0,2860.4,2870.4,131803.0,36.74
2024-08-23,2865.0,2895.0,2860.1,2881.3,112864.0,35.89
2024-08-26,2882.95,2906.5,2860.0,2865.55,104418.0,50.55
2024-08-27,2865.0,2889.65,2864.75,2873.1,70613.0,48.73
2024-08-28,2873.1,2899.9,2860.0,2871.85,82769.0,43.93
2024-08-29,2865.0,2868.3,2760.05,2777.15,161008.0,46.61
2024-08-30,2809.95,2849.95,2735.0,2804.35,329738.0,30.91
2024-09-02,2802.0,2809.95,2745.25,2751.5,141974.0,41.68
2024-09-03,2778.95,2833.85,2722.55,2737.1,240483.0,41.97
2024-09-04,2729.0,2834.0,2720.05,2771.9,257598.0,31.19
2024-09-05,2784.0,2818.6,2756.35,2792.8,89231.0,37.83
2024-09-06,2791.0,2817.0,2732.0,2738.2,99063.0,39.45
2024-09-09,2712.35,2783.2,2647.5,2726.5,160724.0,34.26
2024-09-10,2765.0,2791.0,2715.05,2735.8,145127.0,31.5
2024-09-11,2732.0,2732.0,2690.0,2696.2,83260.0,42.1
2024-09-12,2701.95,2723.95,2666.2,2687.05,161496.0,69.2
2024-09-13,2694.95,2707.95,2667.05,2684.95,82301.0,37.98
2024-09-16,2696.8,2775.0,2656.15,2749.8,197255.0,32.47
2024-09-17,2749.75,2749.75,2680.05,2697.25,94005.0,47.19
2024-09-18,2693.95,2715.0,2646.9,2655.05,92872.0,49.13
2024-09-19,2688.8,2688.8,2509.5,2526.9,279883.0,46.14
2024-09-20,2540.0,2592.0,2456.0,2530.3,502907.0,38.18
2024-09-23,2552.55,2639.9,2535.8,2559.45,347556.0,33.37
2024-09-24,2583.5,2583.5,2496.5,2502.75,217362.0,51.5
2024-09-25,2506.0,2542.2,2472.0,2503.25,216942.0,44.13
2024-09-26,2508.0,2518.8,2431.05,2444.0,194847.0,52.61
2024-09-27,2493.75,2496.0,2365.0,2383.2,373017.0,51.79
2024-09-30,2381.2,2381.2,2297.1,2315.7,448896.0,55.44
2024-10-01,2320.0,2351.5,2292.65,2302.3,325120.0,45.96
2024-10-02,2320.0,2351.5,2292.65,2302.3,325120.0,45.96
2024-10-03,2270.1,2395.0,2254.0,2279.35,448044.0,25.23
2024-10-04,2285.0,2357.85,2234.05,2330.25,354662.0,24.56
2024-10-07,2339.0,2364.0,2222.5,2238.15,248740.0,41.85
2024-10-08,2237.0,2388.7,2217.3,2377.15,321481.0,35.05
2024-10-09,2390.0,2445.0,2379.0,2398.05,247115.0,36.38
2024-10-10,2429.8,2525.0,2391.15,2497.05,509848.0,25.59
2024-10-11,2504.8,2513.65,2455.0,2474.5,197246.0,41.19
2024-10-14,2500.0,2509.85,2422.1,2436.45,116209.0,43.02
2024-10-15,2439.8,2519.95,2422.0,2513.0,255649.0,34.57
2024-10-16,2509.05,2547.0,2501.05,2531.05,170842.0,33.58
2024-10-17,2548.0,2548.0,2430.4,2447.85,159085.0,39.72
2024-10-18,2448.0,2481.0,2372.0,2450.75,136538.0,28.36
2024-10-21,2468.6,2479.45,2360.05,2371.4,122293.0,38.59
2024-10-22,2385.0,2410.0,2251.0,2268.9,178467.0,36.04
2024-10-23,2268.9,2278.0,2175.65,2237.1,219298.0,35.18
2024-10-24,2247.0,2315.95,2240.25,2258.75,125773.0,25.62
2024-10-25,2250.0,2276.95,2127.0,2157.9,238554.0,41.36
2024-10-28,2189.9,2229.0,2116.5,2191.9,158182.0,32.19
2024-10-29,2191.9,2239.15,2186.2,2203.75,129296.0,34.25
2024-10-30,2222.0,2519.0,2222.0,2478.5,3047651.0,5.18
2024-10-31,2465.0,2469.75,2385.05,2419.85,368497.0,18.97
2024-11-01,2440.0,2485.0,2413.2,2443.25,72806.0,31.88
2024-11-04,2437.85,2437.85,2348.3,2364.9,136761.0,29.82
2024-11-05,2355.0,2402.55,2324.8,2359.7,134602.0,25.65
2024-11-06,2385.0,2436.35,2377.1,2418.9,201980.0,29.37
2024-11-07,2425.0,2458.95,2380.15,2392.7,148479.0,29.19
2024-11-08,2396.85,2408.5,2300.0,2322.75,132134.0,41.87
2024-11-11,2150.0,2254.75,2150.0,2182.25,554522.0,23.01
2024-11-12,2280.0,2349.85,2213.05,2260.6,552146.0,11.78
2024-11-13,2260.0,2260.0,2165.0,2172.15,174635.0,27.88
2024-11-14,2172.15,2213.95,2146.95,2166.65,162032.0,18.79
2024-11-18,2170.0,2198.95,2145.05,2162.65,119899.0,29.32
2024-11-19,2177.4,2324.25,2172.95,2291.35,661682.0,11.13
2024-11-20,2177.4,2324.25,2172.95,2291.35,661682.0,11.13
2024-11-21,2280.0,2317.7,2241.35,2299.05,166565.0,23.8
2024-11-22,2323.0,2333.75,2265.05,2283.0,138354.0,27.84
2024-11-25,2313.05,2353.9,2300.0,2312.15,117506.0,33.07
2024-11-26,2320.0,2408.0,2313.0,2357.6,203764.0,21.11
2024-11-27,2374.75,2425.0,2352.25,2420.85,160791.0,30.78
2024-11-28,2420.0,2574.65,2414.2,2466.8,443999.0,25.57
2024-11-29,2469.1,2516.95,2432.85,2503.4,155343.0,28.42
2024-12-02,2499.0,2554.55,2474.2,2534.7,240835.0,30.63
2024-12-03,2532.5,2564.0,2501.0,2520.75,107876.0,37.29
2024-12-04,2549.8,2683.0,2542.05,2668.75,923878.0,24.88
2024-12-05,2671.6,2693.3,2620.3,2633.3,218978.0,34.6
2024-12-06,2633.3,2649.8,2581.0,2599.45,146181.0,30.97
2024-12-09,2595.0,2669.0,2576.15,2650.15,160633.0,34.33
2024-12-10,2662.5,2670.0,2595.3,2628.0,90976.0,32.54
2024-12-11,2611.05,2702.0,2611.05,2647.2,198080.0,29.06
2024-12-12,2628.85,2667.95,2589.1,2601.35,101512.0,33.63
2024-12-13,2595.0,2606.95,2505.0,2541.2,168756.0,34.14
2024-12-16,2544.8,2664.85,2543.5,2642.8,258753.0,27.2
2024-12-17,2640.0,2667.45,2600.0,2606.85,123310.0,31.92
2024-12-18,2602.95,2603.0,2517.0,2525.0,79880.0,37.42
2024-12-19,2425.0,2529.0,2425.0,2487.7,110893.0,28.43
2024-12-20,2487.0,2592.8,2471.0,2567.75,473554.0,23.38
2024-12-23,2579.3,2595.0,2448.25,2480.65,182839.0,25.5
2024-12-24,2503.0,2580.0,2470.1,2487.4,308365.0,15.7
2024-12-25,2503.0,2580.0,2470.1,2487.4,308365.0,15.7
2024-12-26,2499.0,2529.5,2465.25,2483.45,112469.0,22.56
2024-12-27,2494.95,2549.0,2472.65,2512.6,89544.0,22.81
2024-12-30,2513.95,2523.0,2402.0,2417.8,105115.0,39.27
2024-12-31,2390.0,2484.2,2380.0,2470.7,90974.0,27.03
2025-01-01,2470.6,2509.35,2463.6,2498.25,69178.0,27.11
2025-01-02,2508.8,2513.9,2475.85,2490.8,62934.0,33.41
2025-01-03,2490.8,2542.0,2477.9,2485.25,79116.0,35.33
2025-01-06,2520.0,2521.0,2333.0,2344.8,138821.0,42.24
2025-01-07,2344.85,2396.45,2335.1,2389.0,82008.0,25.53
