,Open,High,Low,Close,Volume,DeliveryPct
2016-10-14,1377.0,1377.0,1353.1,1357.1,797923.0,
2016-10-17,1359.7,1360.4,1308.05,1313.1,932761.0,
2016-10-18,1320.4,1334.9,1317.55,1333.35,788484.0,
2016-10-19,1338.7,1338.7,1312.05,1327.9,1155301.0,
2016-10-20,1330.0,1343.7,1323.0,1327.4,520128.0,
2016-10-21,1326.9,1330.0,1320.4,1326.75,406448.0,
2016-10-24,1328.5,1343.2,1320.35,1339.25,889305.0,
2016-10-25,1340.0,1340.85,1299.3,1303.9,1452754.0,
2016-10-26,1300.1,1325.0,1292.65,1308.95,625272.0,
2016-10-27,1310.0,1316.1,1293.0,1299.75,954282.0,
2016-10-28,1298.0,1314.85,1290.0,1311.8,749008.0,
2016-11-01,1320.9,1337.8,1304.0,1326.35,927448.0,
2016-11-02,1319.0,1386.5,1306.5,1369.3,3025246.0,
2016-11-03,1361.05,1375.55,1353.0,1360.95,1112404.0,
2016-11-04,1360.0,1392.0,1346.25,1372.35,1599025.0,
2016-11-07,1384.0,1393.35,1370.6,1377.95,1061785.0,
2016-11-08,1384.0,1388.6,1367.05,1384.6,442381.0,
2016-11-09,1314.0,1359.0,1253.85,1333.35,1871510.0,
2016-11-10,1357.95,1378.45,1310.0,1321.3,1256420.0,
2016-11-11,1300.0,1317.0,1231.6,1240.2,2277753.0,
2016-11-15,1242.0,1257.95,1169.25,1238.3,2065468.0,
2016-11-16,1252.0,1278.35,1219.55,1237.35,1348466.0,
2016-11-17,1230.0,1245.0,1211.0,1219.65,529216.0,
2016-11-18,1222.25,1247.0,1221.0,1239.85,547225.0,
2016-11-21,1244.45,1245.7,1190.0,1199.4,755318.0,
2016-11-22,1210.0,1223.6,1185.0,1219.1,643999.0,
2016-11-23,1224.95,1226.5,1187.1,1191.8,580706.0,
2016-11-24,1188.0,1199.8,1158.0,1163.7,1633434.0,
2016-11-25,1169.9,1178.5,1153.25,1173.0,763588.0,
2016-11-28,1175.0,1183.95,1156.0,1162.5,663942.0,
2016-11-29,1161.0,1201.0,1160.05,1185.85,1038178.0,
2016-11-30,1192.0,1197.9,1180.55,1185.1,938090.0,
2016-12-01,1190.0,1194.0,1156.9,1160.1,665802.0,
2016-12-02,1158.0,1164.0,1141.65,1145.55,1096755.0,
2016-12-05,1157.85,1185.6,1150.0,1181.3,662827.0,
2016-12-06,1186.0,1192.45,1172.05,1175.4,543702.0,
2016-12-07,1182.9,1195.9,1170.0,1182.0,937700.0,
2016-12-08,1187.0,1214.2,1187.0,1209.2,901569.0,
2016-12-09,1219.0,1219.0,1183.0,1188.35,977333.0,
2016-12-12,1187.2,1195.4,1162.2,1165.6,541323.0,
2016-12-13,1164.0,1174.5,1153.1,1167.4,750916.0,
2016-12-14,1174.8,1184.0,1159.05,1173.95,552388.0,
2016-12-15,1170.0,1196.8,1166.1,1186.55,961665.0,
2016-12-16,1185.0,1188.95,1167.9,1181.0,801230.0,
2016-12-19,1183.3,1189.8,1172.0,1177.05,741307.0,
2016-12-20,1178.1,1186.05,1170.0,1178.6,532361.0,
2016-12-21,1186.0,1204.7,1175.0,1190.45,838016.0,
2016-12-22,1187.0,1192.9,1173.05,1183.6,855701.0,
2016-12-23,1171.0,1181.8,1155.0,1171.6,770271.0,
2016-12-26,1172.0,1173.0,1145.75,1148.7,1062180.0,
2016-12-27,1149.0,1171.45,1141.4,1167.25,580928.0,
2016-12-28,1171.1,1184.9,1170.0,1174.1,1069415.0,
2016-12-29,1177.8,1179.0,1168.35,1174.95,833778.0,
2016-12-30,1178.25,1188.8,1172.0,1184.7,511509.0,
2017-01-02,1184.5,1233.0,1170.25,1229.8,1053264.0,
2017-01-03,1230.0,1232.25,1215.0,1222.55,776511.0,
2017-01-04,1222.65,1230.75,1213.0,1221.95,565408.0,
2017-01-05,1224.0,1235.0,1207.4,1227.35,1254243.0,
2017-01-06,1239.0,1239.0,1217.2,1220.45,1127033.0,
2017-01-09,1219.3,1223.95,1201.0,1204.0,521391.0,
2017-01-10,1201.0,1216.6,1201.0,1213.5,279060.0,
2017-01-11,1217.25,1237.75,1213.65,1232.0,705848.0,
2017-01-12,1235.0,1235.15,1210.2,1213.4,327855.0,
2017-01-13,1221.8,1227.0,1215.65,1217.85,393794.0,
2017-01-16,1215.0,1226.8,1207.4,1211.0,490151.0,
2017-01-17,1210.0,1214.5,1200.75,1204.45,478977.0,
2017-01-18,1205.1,1220.4,1202.3,1214.6,979188.0,
2017-01-19,1212.0,1213.65,1202.75,1210.8,393929.0,
2017-01-20,1210.0,1216.8,1187.1,1192.05,768833.0,
2017-01-23,1196.0,1204.5,1177.35,1188.9,543401.0,
2017-01-24,1194.9,1224.2,1187.0,1220.7,793610.0,
2017-01-25,1233.0,1248.4,1212.0,1243.8,1850608.0,
2017-01-27,1243.8,1269.85,1243.5,1251.7,816030.0,
2017-01-30,1251.7,1253.25,1234.05,1245.6,440140.0,
2017-01-31,1241.2,1248.55,1230.25,1240.1,923162.0,
2017-02-01,1242.0,1307.6,1228.0,1302.4,1523562.0,
2017-02-02,1297.0,1297.6,1258.65,1264.95,1447829.0,
2017-02-03,1265.95,1273.75,1252.3,1260.7,1132526.0,
2017-02-06,1262.0,1271.0,1258.0,1265.9,855228.0,
2017-02-07,1264.15,1265.7,1244.8,1258.95,1337146.0,
2017-02-08,1260.35,1281.0,1260.1,1277.3,840590.0,
2017-02-09,1279.0,1294.75,1264.5,1291.7,762017.0,
2017-02-10,1293.0,1307.85,1272.55,1277.65,1767712.0,
2017-02-13,1285.95,1302.95,1213.8,1298.65,876096.0,
2017-02-14,1302.4,1313.9,1285.0,1301.85,917326.0,
2017-02-15,1300.2,1318.8,1298.1,1300.85,1046915.0,
2017-02-16,1301.0,1321.6,1300.5,1319.85,966131.0,
2017-02-17,1322.0,1329.85,1311.9,1317.15,875112.0,
2017-02-20,1317.0,1324.55,1304.6,1315.95,470421.0,
2017-02-21,1317.95,1317.95,1303.0,1311.65,562685.0,
2017-02-22,1314.45,1316.0,1304.35,1311.2,603817.0,
2017-02-23,1314.0,1315.5,1294.5,1304.85,2377047.0,
2017-02-27,1302.9,1302.9,1281.0,1293.85,747562.0,
2017-02-28,1294.9,1317.8,1290.9,1312.15,675015.0,
2017-03-01,1316.0,1358.8,1298.3,1348.75,2937730.0,
2017-03-02,1354.9,1361.0,1313.0,1325.0,799948.0,
2017-03-03,1323.0,1332.0,1314.35,1322.05,357158.0,
2017-03-06,1322.15,1339.0,1316.2,1329.8,1317446.0,
2017-03-07,1323.1,1331.8,1312.7,1320.25,678826.0,
2017-03-08,1323.0,1323.05,1299.95,1303.55,877861.0,
2017-03-09,1302.0,1311.8,1298.1,1303.95,973778.0,
2017-03-10,1303.95,1320.0,1299.35,1302.75,460601.0,
2017-03-14,1325.4,1357.35,1315.2,1326.0,913399.0,
2017-03-15,1327.0,1338.65,1316.9,1323.55,1140709.0,
2017-03-16,1326.4,1333.0,1318.45,1320.9,934218.0,
2017-03-17,1323.0,1331.95,1300.0,1303.85,1183582.0,
2017-03-20,1314.0,1316.45,1296.4,1300.2,741345.0,
2017-03-21,1301.35,1306.0,1271.0,1294.4,3895656.0,
2017-03-22,1288.0,1288.0,1257.65,1270.85,1323878.0,
2017-03-23,1276.0,1281.0,1267.4,1274.55,995505.0,
2017-03-24,1274.1,1287.0,1271.3,1275.8,725278.0,
2017-03-27,1275.0,1284.4,1259.05,1265.75,1098124.0,
2017-03-28,1272.1,1283.65,1270.0,1277.0,873435.0,
2017-03-29,1284.7,1284.7,1263.0,1270.65,1154248.0,
2017-03-30,1270.7,1287.3,1260.95,1279.85,4424696.0,
2017-03-31,1277.0,1295.0,1272.5,1286.9,1094141.0,
2017-04-03,1297.6,1305.0,1280.0,1286.5,967743.0,
2017-04-05,1287.5,1294.0,1269.9,1290.75,1987515.0,
2017-04-06,1287.9,1293.9,1275.15,1288.9,542194.0,
2017-04-07,1284.0,1289.75,1268.75,1275.55,855302.0,
2017-04-10,1280.0,1282.85,1267.5,1280.8,543604.0,
2017-04-11,1277.0,1285.8,1270.05,1281.55,707162.0,
2017-04-12,1286.0,1286.0,1268.8,1279.95,831937.0,
2017-04-13,1273.0,1281.7,1269.05,1280.5,552209.0,
2017-04-17,1270.05,1278.45,1265.65,1269.35,1059424.0,
2017-04-18,1273.8,1273.8,1258.6,1263.15,975807.0,
2017-04-19,1264.0,1268.9,1253.0,1259.45,859195.0,
2017-04-20,1258.0,1277.0,1258.0,1271.7,662446.0,
2017-04-21,1270.0,1274.65,1255.1,1258.2,665915.0,
2017-04-24,1258.6,1271.0,1258.6,1264.6,568689.0,
2017-04-25,1285.0,1310.9,1279.65,1307.45,5792384.0,
2017-04-26,1317.75,1359.6,1314.5,1352.75,2876409.0,
2017-04-27,1353.7,1363.7,1332.0,1337.2,1159292.0,
2017-04-28,1337.8,1345.2,1317.65,1335.55,526294.0,
2017-05-02,1333.1,1352.75,1326.3,1340.95,817189.0,
2017-05-03,1342.0,1354.2,1333.95,1348.65,905792.0,
2017-05-04,1341.0,1351.0,1329.65,1334.9,739877.0,
2017-05-05,1331.0,1331.0,1307.0,1321.25,895667.0,
2017-05-08,1322.5,1345.7,1313.0,1333.35,579715.0,
2017-05-09,1335.7,1351.9,1328.65,1343.65,591559.0,
2017-05-10,1352.0,1379.7,1348.0,1376.4,1070862.0,
2017-05-11,1385.7,1402.2,1362.8,1376.15,1744710.0,
2017-05-12,1378.0,1378.0,1361.7,1367.85,1749749.0,
2017-05-15,1373.0,1386.65,1370.0,1375.65,558190.0,
2017-05-16,1377.0,1380.5,1363.1,1366.35,516012.0,
2017-05-17,1363.0,1384.35,1360.4,1378.8,920884.0,
2017-05-18,1369.0,1372.0,1347.5,1352.85,1217846.0,
2017-05-19,1350.0,1357.6,1328.5,1333.4,976742.0,
2017-05-22,1340.15,1341.95,1301.1,1306.25,436797.0,
2017-05-23,1315.0,1338.35,1300.0,1331.75,780182.0,
2017-05-24,1331.5,1338.8,1301.45,1308.65,625683.0,
2017-05-25,1311.0,1335.9,1304.0,1327.5,1456698.0,
2017-05-26,1334.0,1348.9,1327.5,1340.85,335223.0,
2017-05-29,1345.0,1375.75,1327.4,1360.05,1058764.0,
2017-05-30,1364.0,1379.0,1342.3,1361.1,2223885.0,
2017-05-31,1392.5,1448.5,1392.0,1416.95,3941786.0,
2017-06-01,1430.0,1441.0,1416.1,1425.25,1712339.0,
2017-06-02,1430.0,1434.75,1409.0,1418.5,1442389.0,
2017-06-05,1424.95,1432.5,1421.1,1423.7,1151951.0,
2017-06-06,1423.05,1429.85,1404.15,1411.45,803816.0,
2017-06-07,1423.15,1451.1,1413.55,1431.9,1904689.0,
2017-06-08,1433.5,1440.0,1410.1,1417.5,849201.0,
2017-06-09,1418.0,1434.7,1414.1,1426.7,908631.0,
2017-06-12,1435.0,1458.95,1415.0,1423.55,1911487.0,
2017-06-13,1433.0,1439.85,1414.0,1417.65,983018.0,
2017-06-14,1430.0,1432.85,1401.1,1405.2,942385.0,
2017-06-15,1409.0,1414.0,1378.85,1387.65,1567392.0,
2017-06-16,1398.2,1409.35,1383.3,1387.3,1650375.0,
2017-06-19,1393.0,1405.0,1383.75,1388.25,1112550.0,
2017-06-20,1394.6,1399.0,1385.0,1389.45,939704.0,
2017-06-21,1392.7,1395.4,1380.95,1387.15,1494718.0,
2017-06-22,1385.0,1407.2,1381.7,1396.3,1128366.0,
2017-06-23,1400.0,1418.25,1370.1,1376.2,1220802.0,
2017-06-27,1393.3,1394.5,1365.0,1370.3,1668109.0,
2017-06-28,1370.0,1375.0,1348.75,1356.05,827917.0,
2017-06-29,1360.0,1379.1,1352.15,1355.65,936894.0,
2017-06-30,1355.0,1358.85,1345.1,1348.6,954758.0,
2017-07-03,1356.0,1372.0,1343.0,1366.45,1023959.0,
2017-07-04,1365.0,1377.0,1351.7,1355.15,430180.0,
2017-07-05,1365.0,1395.4,1361.5,1385.0,1216606.0,
2017-07-06,1393.7,1393.7,1370.0,1376.05,780888.0,
2017-07-07,1370.4,1393.85,1370.4,1376.0,658350.0,
2017-07-10,1344.45,1400.0,1344.45,1367.4,436811.0,
2017-07-11,1374.0,1395.0,1373.95,1390.15,2073421.0,
2017-07-12,1395.0,1396.1,1375.0,1376.7,736026.0,
2017-07-13,1369.7,1379.0,1366.05,1370.4,794838.0,
2017-07-14,1377.95,1382.45,1369.0,1375.55,653673.0,
2017-07-17,1380.0,1405.4,1378.3,1384.6,1313078.0,
2017-07-18,1381.95,1401.95,1377.0,1380.15,822868.0,
2017-07-19,1388.0,1393.0,1377.15,1382.4,1897894.0,
2017-07-20,1387.0,1397.8,1381.3,1393.45,902218.0,
2017-07-21,1394.0,1398.0,1365.75,1386.05,700993.0,
2017-07-24,1385.8,1391.95,1375.0,1388.95,580661.0,
2017-07-25,1391.2,1396.1,1386.3,1389.8,720938.0,
2017-07-26,1390.7,1420.2,1389.05,1413.5,1267793.0,
2017-07-27,1420.0,1423.75,1395.0,1398.2,1933565.0,
2017-07-28,1398.0,1398.0,1376.25,1392.2,401658.0,
2017-07-31,1393.3,1409.0,1380.1,1403.3,510904.0,
2017-08-01,1415.0,1433.4,1403.3,1429.25,1941740.0,
2017-08-02,1430.6,1433.65,1408.3,1414.6,476469.0,
2017-08-03,1418.4,1421.65,1404.1,1416.5,563019.0,
2017-08-04,1420.0,1424.4,1395.1,1418.05,2237324.0,
2017-08-07,1390.0,1430.0,1384.95,1400.75,1493977.0,
2017-08-08,1400.05,1416.55,1390.25,1400.0,852827.0,
2017-08-09,1397.5,1406.6,1384.4,1392.3,771111.0,
2017-08-10,1386.0,1395.8,1380.0,1387.05,816173.0,
2017-08-11,1380.0,1386.1,1340.0,1348.05,1126510.0,
2017-08-14,1354.7,1370.9,1347.6,1355.75,685342.0,
2017-08-16,1361.9,1376.45,1348.35,1371.2,744908.0,
2017-08-17,1372.0,1374.95,1358.6,1367.0,611537.0,
2017-08-18,1364.0,1379.5,1360.65,1370.0,678855.0,
2017-08-21,1370.2,1392.95,1370.15,1378.65,702542.0,
2017-08-22,1382.7,1385.8,1371.0,1374.65,292349.0,
2017-08-23,1378.0,1387.0,1367.05,1374.2,789242.0,
2017-08-24,1375.0,1383.0,1367.8,1375.15,790046.0,
2017-08-28,1380.0,1380.45,1366.5,1373.05,1035223.0,
2017-08-29,1375.25,1379.0,1367.05,1376.95,537856.0,
2017-08-30,1385.0,1388.55,1353.85,1358.15,1055176.0,
2017-08-31,1358.0,1360.3,1333.0,1344.8,1558002.0,
2017-09-01,1344.8,1351.65,1336.9,1347.6,1087301.0,
2017-09-04,1348.0,1348.0,1324.1,1328.3,407303.0,
2017-09-05,1329.05,1331.45,1313.45,1324.65,773888.0,
2017-09-06,1321.4,1324.65,1310.0,1316.55,649266.0,
2017-09-07,1318.65,1343.0,1318.65,1339.95,1164341.0,
2017-09-08,1345.0,1346.85,1288.2,1295.4,1969487.0,
2017-09-11,1300.0,1330.0,1278.0,1280.2,1665419.0,
2017-09-12,1284.0,1304.9,1278.95,1300.75,1061452.0,
2017-09-13,1310.0,1320.05,1303.0,1307.35,2388029.0,
2017-09-14,1313.0,1313.0,1288.25,1290.75,715922.0,
2017-09-15,1290.0,1304.0,1285.0,1294.25,840187.0,
2017-09-18,1301.0,1306.2,1291.0,1295.0,651221.0,
2017-09-19,1304.0,1304.7,1288.1,1294.75,487526.0,
2017-09-20,1300.1,1306.2,1289.6,1292.45,838237.0,
2017-09-21,1293.5,1296.65,1280.1,1291.45,485105.0,
2017-09-22,1288.0,1297.0,1281.55,1287.15,858496.0,
2017-09-25,1282.6,1292.0,1246.0,1260.0,1145208.0,
2017-09-26,1265.3,1265.45,1242.35,1247.15,657247.0,
2017-09-27,1253.0,1255.4,1224.0,1232.0,710275.0,
2017-09-28,1232.0,1249.0,1225.0,1230.55,1541084.0,
2017-09-29,1231.0,1260.5,1231.0,1254.25,1216715.0,
2017-10-03,1265.0,1291.45,1252.75,1264.3,1785354.0,
2017-10-04,1264.0,1291.8,1256.25,1288.75,1178243.0,
2017-10-05,1310.0,1316.0,1293.0,1300.75,2106398.0,
2017-10-06,1309.9,1321.2,1299.25,1303.0,912947.0,
2017-10-09,1301.05,1312.9,1299.0,1304.85,417682.0,
2017-10-10,1318.0,1319.0,1301.15,1305.1,693721.0,
2017-10-11,1309.0,1330.25,1306.0,1319.45,1642780.0,
2017-10-12,1320.25,1341.6,1314.15,1338.15,824166.0,
2017-10-13,1338.0,1345.65,1323.0,1325.3,541640.0,
2017-10-16,1338.9,1375.9,1330.3,1368.6,1170290.0,
2017-10-17,1373.9,1375.5,1343.5,1373.35,1023744.0,
2017-10-18,1372.0,1378.5,1362.2,1370.55,598422.0,
2017-10-19,1366.75,1379.0,1360.1,1375.75,175195.0,
2017-10-23,1380.0,1393.95,1346.6,1367.05,599664.0,
2017-10-24,1360.55,1365.9,1346.95,1350.65,390953.0,
2017-10-25,1354.0,1373.6,1348.95,1364.7,664152.0,
2017-10-26,1374.45,1380.7,1364.5,1372.95,1652089.0,
2017-10-27,1372.95,1390.7,1371.55,1387.7,774542.0,
2017-10-30,1388.0,1392.65,1370.05,1374.75,563034.0,
2017-10-31,1378.0,1378.0,1342.1,1344.8,799728.0,
2017-11-01,1347.25,1363.2,1336.0,1350.75,1965358.0,
2017-11-02,1343.0,1349.4,1331.05,1335.35,870329.0,
2017-11-03,1339.0,1342.95,1320.1,1330.75,1084381.0,
2017-11-06,1347.85,1377.7,1343.3,1366.15,2575346.0,
2017-11-07,1380.0,1382.0,1348.0,1353.75,2213662.0,
2017-11-08,1361.0,1375.0,1354.0,1367.0,685509.0,
2017-11-09,1373.0,1380.05,1340.0,1361.3,484257.0,
2017-11-10,1362.1,1412.15,1347.2,1392.95,2969900.0,
2017-11-13,1408.0,1431.75,1408.0,1411.2,3238115.0,
2017-11-14,1419.0,1438.2,1415.05,1429.6,1796055.0,
2017-11-15,1429.0,1429.0,1407.0,1415.25,997036.0,
2017-11-16,1415.05,1426.0,1408.0,1413.95,872446.0,
2017-11-17,1425.0,1425.0,1412.0,1416.75,1448440.0,
2017-11-20,1419.75,1420.05,1400.1,1408.0,1264801.0,
2017-11-21,1420.0,1422.0,1408.2,1416.0,853763.0,
2017-11-22,1424.0,1441.8,1419.6,1429.5,1439617.0,
2017-11-23,1434.4,1434.4,1412.55,1418.65,490011.0,
2017-11-24,1425.0,1439.9,1420.05,1434.1,966558.0,
2017-11-27,1435.0,1444.0,1425.05,1431.0,867582.0,
2017-11-28,1432.65,1441.45,1426.8,1435.0,743580.0,
2017-11-29,1438.95,1443.1,1430.0,1433.4,691787.0,
2017-11-30,1430.0,1430.0,1400.55,1406.55,2683675.0,
2017-12-01,1414.0,1426.95,1406.0,1409.4,1077343.0,
2017-12-04,1420.0,1420.0,1392.75,1401.0,1462814.0,
2017-12-05,1400.0,1409.35,1383.0,1388.2,1299621.0,
2017-12-06,1387.0,1392.4,1363.45,1367.45,1184822.0,
2017-12-07,1376.8,1382.5,1368.1,1379.55,1556860.0,
2017-12-08,1386.7,1393.65,1379.4,1388.15,1199696.0,
2017-12-11,1395.85,1427.85,1392.5,1418.25,1323321.0,
2017-12-12,1419.8,1428.5,1411.1,1419.15,1406120.0,
2017-12-13,1421.8,1432.0,1410.0,1412.5,1893574.0,
2017-12-14,1417.0,1436.0,1413.0,1431.6,2752965.0,
2017-12-15,1442.5,1490.0,1441.0,1483.4,3552757.0,
2017-12-18,1484.0,1539.0,1455.0,1521.45,4265351.0,
2017-12-19,1535.0,1560.95,1522.0,1556.3,5673987.0,
2017-12-20,1560.0,1571.4,1533.1,1541.75,4830014.0,
2017-12-21,767.0,767.0,738.95,742.2,6803736.0,
2017-12-22,747.0,753.4,743.0,746.2,2338232.0,
2017-12-26,748.0,749.95,736.7,741.55,3887128.0,
2017-12-27,744.8,754.9,739.45,746.75,2523905.0,
2017-12-28,747.0,753.95,745.35,749.95,5643656.0,
2017-12-29,751.0,753.0,743.9,751.1,2055582.0,
2018-01-01,751.0,758.9,743.0,744.65,2476302.0,
2018-01-02,754.0,758.0,746.3,752.9,3020597.0,
2018-01-03,755.9,759.0,750.0,754.9,2256643.0,
2018-01-04,761.0,761.0,750.5,756.0,1663380.0,
2018-01-05,756.0,758.5,753.6,756.35,1255982.0,
2018-01-08,757.05,760.0,756.55,759.9,2309604.0,
2018-01-09,760.0,766.0,757.2,762.45,1947163.0,
2018-01-10,762.05,765.0,754.2,759.85,1275821.0,
2018-01-11,760.3,768.95,755.5,766.65,2291617.0,
2018-01-12,767.1,769.5,761.75,767.5,1363265.0,
2018-01-15,770.0,775.65,755.65,759.2,2127778.0,
2018-01-16,759.0,762.55,741.0,746.7,1611817.0,
2018-01-17,747.05,754.0,738.85,745.35,1940533.0,
2018-01-18,750.0,765.0,745.0,759.25,2810014.0,
2018-01-19,760.0,768.3,748.3,765.4,2005133.0,
2018-01-22,762.1,769.0,756.0,759.6,934811.0,
2018-01-23,761.95,773.0,761.4,769.05,2775928.0,
2018-01-24,769.05,771.0,752.4,755.4,2080315.0,
2018-01-25,756.5,762.0,748.35,757.8,2878048.0,
2018-01-29,757.3,772.0,757.3,764.35,2074165.0,
2018-01-30,764.0,768.65,753.1,764.9,1648188.0,
2018-01-31,764.8,771.15,756.65,763.05,2242045.0,
2018-02-01,768.9,802.55,763.0,798.75,6896060.0,
2018-02-02,798.75,800.0,765.55,770.25,3783976.0,
2018-02-05,762.9,769.75,745.0,760.5,2018332.0,
2018-02-06,743.8,759.9,730.75,751.8,5626253.0,
2018-02-07,767.4,771.95,743.75,747.1,1909559.0,
2018-02-08,754.0,760.7,746.0,752.2,3024010.0,
2018-02-09,747.0,753.3,742.0,750.05,2214895.0,
2018-02-12,770.0,770.0,743.0,746.0,2662221.0,
2018-02-14,751.8,753.95,742.05,746.95,1207191.0,
2018-02-15,748.1,751.3,743.5,749.35,1652980.0,
2018-02-16,752.65,753.75,742.0,743.75,1042980.0,
2018-02-19,744.0,744.8,716.05,724.65,1185926.0,
2018-02-20,726.8,733.2,703.0,709.0,2981323.0,
2018-02-21,716.0,716.0,701.0,708.4,2290218.0,
2018-02-22,702.0,724.5,700.4,721.95,3325355.0,
2018-02-23,722.55,724.0,714.0,718.65,1648932.0,
2018-02-26,722.0,737.0,719.25,735.4,1525511.0,
2018-02-27,741.9,742.0,731.0,739.8,1429191.0,
2018-02-28,734.0,734.95,725.1,728.35,1814444.0,
2018-03-01,728.0,736.5,727.5,732.55,1831321.0,
2018-03-05,727.0,743.0,722.15,739.6,2170367.0,
2018-03-06,743.0,743.0,716.0,719.9,1763292.0,
2018-03-07,721.0,725.8,702.45,707.8,2343794.0,
2018-03-08,710.55,729.2,707.1,726.65,2500680.0,
2018-03-09,726.9,739.7,723.45,728.5,2191343.0,
2018-03-12,735.05,739.25,731.2,737.1,1867680.0,
2018-03-13,736.95,741.0,730.45,733.0,1823994.0,
2018-03-14,730.95,734.3,723.1,728.2,1366237.0,
2018-03-15,731.0,737.9,729.8,734.85,1249262.0,
2018-03-16,739.0,752.0,735.55,740.75,4929069.0,
2018-03-19,741.75,749.0,739.0,742.7,2081202.0,
2018-03-20,740.4,744.0,732.05,740.95,1248986.0,
2018-03-21,743.0,750.75,739.5,745.35,2788242.0,
2018-03-22,747.05,748.9,726.0,730.85,1877037.0,
2018-03-23,725.0,737.3,721.2,732.9,2276332.0,
2018-03-26,734.35,750.0,727.05,746.5,1890961.0,
2018-03-27,749.0,752.0,741.6,744.9,2422064.0,
2018-03-28,744.0,746.0,735.0,738.9,3301815.0,
2018-04-02,748.9,751.85,737.2,748.05,3567965.0,
2018-04-03,748.0,771.4,745.05,770.1,2500384.0,
2018-04-04,773.0,786.75,749.1,756.55,3295198.0,
2018-04-05,770.0,781.0,766.6,774.6,2224647.0,
2018-04-06,774.6,774.6,764.05,771.95,1194886.0,
2018-04-09,772.0,788.2,770.0,786.2,1813902.0,
2018-04-10,776.5,785.0,768.4,777.6,2193150.0,
2018-04-11,781.5,790.6,773.95,789.0,1448946.0,
2018-04-12,789.45,794.6,780.65,787.85,1146053.0,
2018-04-13,795.0,795.5,783.15,789.6,2183881.0,
2018-04-16,783.2,805.0,783.2,801.45,2896629.0,
2018-04-17,816.0,818.8,806.5,809.35,4339790.0,
2018-04-18,813.0,813.0,795.7,798.3,1503151.0,
2018-04-19,801.4,804.5,793.7,801.9,2590266.0,
2018-04-20,791.9,804.45,791.9,799.5,2561105.0,
2018-04-23,803.9,833.8,800.05,824.3,2751312.0,
2018-04-24,823.9,844.0,822.1,838.55,2872669.0,
2018-04-25,842.0,862.5,838.55,853.85,3602302.0,
2018-04-26,859.0,868.75,851.0,858.15,5461957.0,
2018-04-27,859.9,866.8,851.2,862.7,1087577.0,
2018-04-30,864.4,878.95,864.1,873.3,1137366.0,
2018-05-02,879.5,879.8,861.0,863.15,1341643.0,
2018-05-03,863.0,875.5,851.6,865.1,2126154.0,
2018-05-04,864.95,868.5,852.35,854.3,961238.0,
2018-05-07,862.0,887.9,858.5,885.6,1916654.0,
2018-05-08,886.0,886.5,859.5,865.3,1834833.0,
2018-05-09,865.0,868.65,853.75,860.1,1630905.0,
2018-05-10,860.0,872.75,852.15,856.5,1369399.0,
2018-05-11,857.95,872.8,848.85,869.1,1304682.0,
2018-05-14,872.0,874.0,850.0,852.65,1492933.0,
