,Open,High,Low,Close,Volume,DeliveryPct
2026-05-22,318.0,323.6,317.05,317.85,453918.0,32.18
2026-05-25,320.95,326.9,320.0,322.95,479847.0,41.98
2026-05-26,321.5,326.5,318.0,318.7,471918.0,44.06
2026-05-27,317.1,323.9,317.0,321.45,354108.0,44.26
2026-05-28,317.1,323.9,317.0,321.45,354108.0,44.26
2026-05-29,321.8,339.0,319.55,329.3,1491833.0,29.31
2026-06-01,335.7,337.35,315.2,318.75,838260.0,31.7
2026-06-02,315.3,319.2,309.05,315.3,792067.0,36.56
2026-06-03,315.0,327.35,308.5,324.95,877380.0,37.69
2026-06-04,322.0,325.5,314.2,316.15,571487.0,49.02
2026-06-05,318.0,319.0,310.5,311.45,493573.0,48.5
2026-06-08,308.9,309.95,303.85,305.95,722708.0,42.91
2026-06-09,306.65,312.0,306.65,310.55,415763.0,48.24
2026-06-10,311.0,315.0,303.1,311.5,846975.0,36.75
2026-06-11,311.0,314.9,303.45,312.45,699763.0,33.58
2026-06-12,314.05,317.8,312.0,316.55,493690.0,41.63
2026-06-15,321.0,325.9,315.1,316.0,504989.0,45.21
2026-06-16,316.45,321.9,312.7,315.95,561059.0,39.03
2026-06-17,316.8,321.9,314.65,316.05,628093.0,41.04
2026-06-18,317.6,330.65,317.5,318.95,1943047.0,27.93
2026-06-19,318.4,319.9,314.15,318.25,450104.0,37.77
2026-06-22,318.3,345.8,318.3,326.7,6740442.0,16.92
2026-06-23,328.0,338.9,326.65,330.2,2401417.0,25.98
2026-06-24,330.0,331.45,322.35,324.7,981242.0,34.66
2026-06-25,325.25,326.95,316.5,318.25,535861.0,50.19
2026-06-26,325.25,326.95,316.5,318.25,535861.0,50.19
2026-06-29,318.0,318.0,310.1,311.55,388293.0,47.27
2026-06-30,314.0,316.5,312.5,313.45,365990.0,46.31
2026-07-01,315.0,318.6,313.0,314.3,313845.0,45.51
2026-07-02,314.8,317.0,310.15,312.4,562155.0,50.84
2026-07-03,314.95,315.3,310.25,310.9,419737.0,52.62
2026-07-06,311.9,336.7,309.4,333.6,7274745.0,16.63
2026-07-07,333.7,336.1,326.2,330.25,1523049.0,27.83
2026-07-08,328.0,330.6,311.35,315.45,753422.0,42.12
2026-07-09,319.45,323.15,316.45,317.55,569802.0,47.71
2026-07-10,317.7,322.5,317.6,319.2,648296.0,54.28
2026-07-13,318.8,325.4,314.35,323.45,797975.0,44.93
2026-07-14,321.85,321.85,314.15,315.55,468505.0,59.49
2026-07-15,316.55,319.65,314.1,314.85,400649.0,46.51
2026-07-16,315.0,319.1,312.95,313.5,333723.0,43.18
2026-07-17,312.0,314.6,309.0,310.55,473551.0,47.07
2026-07-20,308.2,317.25,308.2,311.45,718568.0,21.23
2026-07-21,313.75,313.75,308.95,310.15,763944.0,33.65
2026-07-22,310.0,313.95,306.55,309.2,759951.0,26.84
2026-07-23,308.6,310.9,305.5,308.2,671000.0,36.33
2026-07-24,308.9,312.05,304.0,310.3,449427.0,39.82
2026-07-27,312.3,314.75,309.0,312.2,642483.0,24.67
2026-07-28,311.0,317.2,308.1,309.0,834383.0,31.26
2026-07-29,309.35,312.95,308.0,310.25,652397.0,28.63
2026-07-30,309.2,310.2,305.1,306.65,733340.0,33.91
2026-07-31,306.65,310.0,304.0,307.8,1054925.0,34.11
2026-08-03,308.05,312.3,308.05,310.2,751667.0,37.37
2026-08-04,310.0,315.5,310.0,313.55,1005391.0,37.59
2026-08-05,315.0,316.65,309.6,310.6,704335.0,36.45
2026-08-06,311.4,315.4,308.5,310.9,582055.0,34.43
2026-08-07,308.75,312.4,307.15,308.05,490454.0,42.01
2026-08-10,309.0,310.5,306.55,307.5,635052.0,25.8
2026-08-11,307.5,313.35,307.5,311.25,933299.0,42.48
2026-08-12,313.0,313.0,306.1,307.7,1125207.0,52.71
2026-08-13,307.25,311.45,306.0,308.4,834351.0,54.05
2026-08-14,305.0,311.55,298.15,304.6,2167856.0,51.24
2026-08-19,304.0,305.5,300.4,303.2,628582.0,26.51
2026-08-20,303.5,307.9,301.6,305.55,749117.0,31.53
2026-08-21,307.0,307.25,303.0,303.85,556970.0,23.86
2026-08-24,303.85,307.05,300.1,302.9,843589.0,31.73
2026-08-25,302.45,303.75,297.5,299.4,910671.0,39.59
2026-08-26,299.55,302.0,298.3,300.15,524147.0,17.37
