,Open,High,Low,Close,Volume,DeliveryPct
2017-06-02,1634.0,1646.1,1626.2,1634.25,803386.0,
2017-06-05,1633.7,1638.95,1625.0,1635.55,724975.0,
2017-06-06,1635.0,1643.8,1630.0,1638.95,1250658.0,
2017-06-07,1640.4,1644.9,1630.35,1640.8,638569.0,
2017-06-08,1643.9,1659.4,1641.65,1644.75,1062192.0,
2017-06-09,1640.1,1670.0,1640.1,1666.8,1326318.0,
2017-06-12,1664.0,1676.0,1660.0,1668.75,992853.0,
2017-06-13,1661.75,1691.9,1661.0,1676.7,1262905.0,
2017-06-14,1675.0,1679.95,1667.0,1671.2,964590.0,
2017-06-15,1668.0,1675.6,1653.6,1664.35,881673.0,
2017-06-16,1665.0,1674.7,1658.1,1669.25,938776.0,
2017-06-19,1671.0,1696.0,1668.4,1692.9,956383.0,
2017-06-20,1690.0,1694.0,1679.85,1686.55,915066.0,
2017-06-21,1682.6,1701.25,1679.6,1698.7,852733.0,
2017-06-22,1694.95,1716.0,1691.2,1698.0,1668865.0,
2017-06-23,1702.0,1702.75,1675.2,1678.65,1304367.0,
2017-06-27,1689.0,1695.0,1656.25,1667.65,1500108.0,
2017-06-28,1665.0,1675.0,1657.8,1666.45,1112259.0,
2017-06-29,1667.0,1681.9,1651.1,1663.05,2296927.0,
2017-06-30,1653.8,1660.0,1643.0,1652.05,1082608.0,
2017-07-03,1652.6,1667.5,1647.25,1658.6,876083.0,
2017-07-04,1660.25,1666.7,1652.0,1653.35,941520.0,
2017-07-05,1653.1,1659.5,1645.0,1648.75,1003550.0,
2017-07-06,1652.55,1663.0,1651.35,1658.15,1142919.0,
2017-07-07,1660.85,1669.6,1658.0,1667.2,1379349.0,
2017-07-10,1670.7,1748.0,1661.05,1676.35,334769.0,
2017-07-11,1677.55,1690.8,1667.1,1680.4,1102570.0,
2017-07-12,1680.0,1685.0,1658.55,1681.25,1434723.0,
2017-07-13,1688.0,1693.3,1679.65,1683.55,1120251.0,
2017-07-14,1683.9,1686.05,1672.0,1679.95,610813.0,
2017-07-17,1682.55,1687.65,1677.0,1682.35,599835.0,
2017-07-18,1679.7,1687.85,1677.35,1683.55,580547.0,
2017-07-19,1685.0,1696.2,1681.85,1692.3,996811.0,
