,Open,High,Low,Close,Volume,DeliveryPct
2023-12-11,457.5,457.5,447.5,450.05,558487.0,13.3
2023-12-12,454.4,456.7,446.1,448.05,445855.0,14.98
2023-12-13,456.0,456.9,448.6,449.95,921367.0,46.27
2023-12-14,451.85,454.35,447.0,449.35,406532.0,16.41
2023-12-15,451.9,454.7,441.2,443.2,690255.0,22.21
2023-12-18,445.4,448.45,442.5,443.55,456687.0,29.91
2023-12-19,444.05,446.0,439.55,443.7,197462.0,41.37
2023-12-20,445.4,458.0,437.3,439.8,496382.0,11.13
2023-12-21,439.75,443.0,434.05,440.9,93165.0,31.14
2023-12-22,440.9,443.2,434.25,436.45,72887.0,41.28
2023-12-25,440.9,443.2,434.25,436.45,72887.0,41.28
2023-12-26,437.9,442.7,429.8,439.35,264928.0,28.33
2023-12-27,442.8,449.7,439.4,445.15,408465.0,20.44
2023-12-28,449.5,461.45,443.5,456.1,1034722.0,21.19
2023-12-29,458.5,462.6,455.65,460.25,530567.0,15.76
2024-01-01,467.0,470.65,463.25,465.15,613292.0,9.91
2024-01-02,468.0,469.45,459.15,460.65,428519.0,15.0
2024-01-03,461.95,478.0,458.0,471.7,359288.0,23.72
2024-01-04,476.5,481.7,474.35,477.65,374894.0,14.75
2024-01-05,479.45,485.5,477.9,480.55,350598.0,21.2
2024-01-08,483.9,491.6,482.1,487.85,680415.0,18.13
2024-01-09,493.05,506.5,492.5,503.5,1018686.0,22.39
2024-01-10,529.5,533.8,514.15,517.7,1619467.0,22.04
2024-01-11,523.0,528.75,519.4,522.9,727868.0,28.2
2024-01-12,528.9,544.5,525.65,535.95,1372473.0,37.73
2024-01-15,539.95,554.8,539.95,551.15,1362108.0,36.55
2024-01-16,560.0,560.0,531.25,539.65,2706495.0,26.62
2024-01-17,539.65,542.8,532.5,535.95,457045.0,38.7
2024-01-18,538.0,539.8,525.0,536.05,282142.0,24.72
2024-01-19,543.75,547.25,537.25,541.65,302078.0,25.79
2024-01-22,542.0,543.45,534.7,538.25,125385.0,39.56
2024-01-23,539.45,540.45,523.1,526.9,191257.0,34.38
2024-01-24,529.95,543.6,521.0,539.9,574407.0,28.94
2024-01-25,542.5,550.7,539.8,541.2,373453.0,20.79
2024-01-26,542.5,550.7,539.8,541.2,373453.0,20.79
2024-01-29,542.85,546.7,536.0,539.1,158375.0,36.08
2024-01-30,540.8,543.5,535.75,537.8,290430.0,18.75
2024-01-31,539.3,545.3,532.55,542.15,196215.0,45.26
2024-02-01,544.55,548.9,538.45,547.1,400766.0,33.43
2024-02-02,552.0,560.9,551.25,553.35,552265.0,28.13
2024-02-05,561.0,564.65,555.05,557.1,338300.0,28.56
2024-02-06,562.5,564.75,557.2,558.4,223055.0,28.04
2024-02-07,561.8,564.25,550.0,553.05,191702.0,30.06
2024-02-08,555.0,561.0,542.2,553.7,598636.0,26.22
2024-02-09,564.0,568.0,547.3,563.4,407513.0,32.46
2024-02-12,568.25,568.5,552.05,557.45,324160.0,28.95
2024-02-13,561.0,561.0,540.0,542.2,198250.0,50.14
2024-02-14,541.0,546.4,532.1,541.9,202912.0,40.55
2024-02-15,545.55,556.0,544.3,546.95,257274.0,38.01
2024-02-16,550.0,554.7,538.9,543.9,288618.0,36.23
2024-02-19,550.0,566.55,550.0,563.1,526820.0,47.96
2024-02-20,296.0,302.0,282.05,289.55,1234622.0,21.21
2024-02-21,290.0,292.2,283.05,286.0,574145.0,42.9
2024-02-22,291.5,293.25,286.0,289.15,493342.0,28.31
2024-02-23,290.0,291.45,285.25,288.55,242810.0,34.71
2024-02-26,289.9,289.9,283.5,285.1,242255.0,32.36
2024-02-27,285.6,286.5,275.25,279.85,148774.0,41.62
2024-02-28,280.9,282.95,272.15,279.65,919401.0,32.98
2024-02-29,276.0,278.9,270.35,274.95,455799.0,29.52
2024-03-01,276.2,277.8,271.75,273.8,383393.0,35.87
2024-03-04,280.0,280.0,270.1,274.85,274316.0,44.13
2024-03-05,277.5,277.5,269.15,274.6,423542.0,23.27
2024-03-06,274.6,275.0,268.0,274.1,657991.0,37.13
2024-03-07,274.8,275.7,268.0,270.3,293855.0,33.48
2024-03-08,274.8,275.7,268.0,270.3,293855.0,33.48
2024-03-11,270.7,270.75,260.25,262.0,286333.0,40.94
2024-03-12,262.0,262.35,250.3,255.5,538033.0,42.04
2024-03-13,258.8,258.8,243.85,246.05,592596.0,37.62
2024-03-14,246.8,258.0,244.0,253.7,303617.0,31.15
2024-03-15,254.0,255.45,247.0,250.9,391347.0,48.59
2024-03-18,253.9,254.8,247.6,250.1,260601.0,18.1
2024-03-19,250.95,252.0,246.1,249.05,511953.0,38.98
2024-03-20,250.2,252.8,245.55,249.9,666416.0,21.95
2024-03-21,253.0,257.35,250.2,252.35,575649.0,37.2
2024-03-22,255.95,262.55,254.15,258.5,500296.0,32.14
2024-03-25,255.95,262.55,254.15,258.5,500296.0,32.14
2024-03-26,258.65,263.5,256.0,261.65,535326.0,31.13
2024-03-27,261.85,264.5,259.15,260.4,784066.0,51.99
2024-03-28,264.5,275.8,262.25,273.4,702145.0,28.69
2024-03-29,264.5,275.8,262.25,273.4,702145.0,28.69
2024-04-01,279.0,282.3,275.6,280.0,623886.0,29.04
2024-04-02,288.5,296.65,285.4,289.7,1087215.0,28.86
2024-04-03,296.0,296.8,289.0,290.5,729718.0,24.57
2024-04-04,295.0,295.9,287.5,289.0,583486.0,30.23
2024-04-05,290.15,294.3,287.35,292.4,948825.0,62.23
2024-04-08,294.9,307.5,294.0,304.3,2315033.0,26.14
2024-04-09,308.5,310.3,304.5,307.0,995668.0,25.05
2024-04-10,308.8,311.8,307.05,308.15,739713.0,28.7
2024-04-11,308.8,311.8,307.05,308.15,739713.0,28.7
2024-04-12,309.2,311.85,302.5,303.15,576324.0,33.62
2024-04-15,301.5,304.4,291.0,297.15,588737.0,28.77
2024-04-16,297.05,305.75,296.35,301.55,897437.0,45.38
2024-04-17,297.05,305.75,296.35,301.55,897437.0,45.38
2024-04-18,308.95,316.2,308.0,310.25,1633025.0,31.0
2024-04-19,309.55,316.0,304.2,314.45,789111.0,28.81
2024-04-22,323.85,328.5,322.0,327.1,2091452.0,37.89
2024-04-23,331.95,335.5,329.45,330.3,1878796.0,25.94
2024-04-24,334.4,334.4,320.9,324.95,941234.0,47.81
2024-04-25,326.65,326.65,320.4,322.5,401038.0,36.6
2024-04-26,325.3,328.5,323.5,325.05,403579.0,31.23
2024-04-29,328.0,328.5,323.5,326.15,484831.0,29.14
2024-04-30,326.85,330.25,323.3,325.2,486556.0,23.12
2024-05-01,326.85,330.25,323.3,325.2,486556.0,23.12
2024-05-02,328.85,332.9,324.55,330.55,651632.0,23.57
2024-05-03,333.95,337.8,330.3,335.8,1077671.0,27.07
2024-05-06,342.0,345.25,338.1,341.5,1142527.0,38.84
2024-05-07,344.0,344.8,335.05,341.0,1693449.0,30.46
2024-05-08,341.35,342.8,331.3,332.35,847547.0,49.38
2024-05-09,332.0,333.6,321.05,322.65,363976.0,44.2
2024-05-10,323.0,324.5,318.25,322.35,636883.0,35.47
2024-05-13,323.0,324.7,313.65,315.5,376328.0,43.14
2024-05-14,316.85,322.0,315.0,319.55,959264.0,53.99
2024-05-15,322.4,334.5,321.7,330.15,864894.0,32.93
2024-05-16,337.0,337.55,330.45,336.15,660716.0,28.03
2024-05-17,338.0,339.0,332.6,337.95,544179.0,24.84
2024-05-20,347.95,347.95,338.5,341.05,115223.0,39.38
2024-05-21,342.95,343.25,338.25,340.0,367208.0,44.42
2024-05-22,342.0,344.0,335.5,339.75,640248.0,19.52
2024-05-23,338.8,348.9,335.1,345.0,1282982.0,15.14
2024-05-24,347.0,347.65,342.1,344.45,418180.0,36.54
2024-05-27,348.5,349.0,344.0,345.2,622015.0,21.96
2024-05-28,345.9,346.55,338.7,339.3,480477.0,38.36
2024-05-29,340.1,350.1,336.8,342.35,668941.0,23.83
2024-05-30,343.1,345.0,341.55,343.4,665458.0,31.71
2024-05-31,348.0,360.5,346.0,356.35,3238956.0,46.65
2024-06-03,369.9,374.0,359.2,365.5,721486.0,41.73
2024-06-04,368.9,368.9,324.0,331.95,923081.0,45.16
2024-06-05,339.8,359.4,321.6,353.65,931167.0,35.06
2024-06-06,357.7,362.0,354.5,356.0,515998.0,25.5
2024-06-07,357.9,363.1,354.55,361.1,462644.0,27.31
2024-06-10,363.95,364.6,358.5,360.75,382092.0,16.06
2024-06-11,362.5,365.9,358.1,363.3,461982.0,14.1
2024-06-12,365.25,368.8,363.35,365.35,1092878.0,15.68
2024-06-13,366.9,369.0,366.0,366.9,691209.0,14.72
2024-06-14,368.25,375.9,367.3,370.0,741261.0,13.6
2024-06-17,368.25,375.9,367.3,370.0,741261.0,13.6
2024-06-18,375.85,375.85,371.0,372.55,438937.0,23.74
2024-06-19,374.7,378.0,367.25,374.0,749274.0,17.87
2024-06-20,375.45,379.6,373.6,377.05,639543.0,16.68
2024-06-21,379.0,380.45,376.0,378.55,520803.0,16.93
2024-06-24,378.0,382.5,374.7,380.8,324804.0,20.65
2024-06-25,382.45,385.3,380.5,382.45,690588.0,15.85
2024-06-26,383.5,451.2,382.15,383.95,1197222.0,22.9
2024-06-27,385.0,388.25,382.0,384.75,506518.0,23.25
2024-06-28,385.0,388.0,384.25,386.75,504288.0,22.59
2024-07-01,388.5,394.8,387.35,392.1,473372.0,29.01
2024-07-02,393.95,396.1,388.1,391.7,957864.0,40.66
2024-07-03,396.0,400.0,392.0,397.0,585027.0,21.98
2024-07-04,400.5,401.0,392.9,393.75,323801.0,27.26
2024-07-05,393.65,393.7,388.1,391.35,279334.0,27.03
2024-07-08,392.15,398.0,388.0,389.35,579022.0,29.18
2024-07-09,390.0,392.5,388.05,391.15,377553.0,26.65
2024-07-10,391.9,394.4,385.85,390.3,433478.0,21.9
2024-07-11,391.65,392.5,386.7,389.65,394567.0,13.47
2024-07-12,391.0,391.75,386.75,387.45,540773.0,24.88
2024-07-15,389.8,390.6,380.0,381.2,682272.0,23.6
2024-07-16,382.0,393.4,380.5,385.3,526956.0,34.15
2024-07-17,382.0,393.4,380.5,385.3,526956.0,34.15
2024-07-18,386.9,388.4,381.0,386.55,363525.0,36.64
2024-07-19,397.0,397.0,376.7,380.1,807287.0,28.68
2024-07-22,379.65,379.65,366.0,371.8,604181.0,35.54
2024-07-23,372.15,374.45,358.1,373.0,529081.0,15.94
2024-07-24,375.0,393.3,374.7,387.25,829067.0,19.27
2024-07-25,386.05,394.1,384.6,392.45,365375.0,20.2
2024-07-26,394.0,394.85,387.5,388.55,440106.0,28.06
2024-07-29,400.5,400.55,390.0,391.45,635758.0,22.74
2024-07-30,392.8,408.8,392.8,405.65,1262628.0,33.19
2024-07-31,408.0,413.9,396.65,399.25,784290.0,38.36
2024-08-01,401.85,403.55,392.45,398.85,655243.0,32.97
2024-08-02,395.5,400.15,391.05,395.3,430803.0,21.33
2024-08-05,389.9,390.0,378.3,382.15,382695.0,40.55
2024-08-06,388.85,390.3,381.05,383.1,282676.0,25.79
2024-08-07,387.3,388.95,383.1,386.1,358460.0,19.89
2024-08-08,387.0,390.85,382.5,385.35,388526.0,20.21
2024-08-09,389.55,396.65,384.6,394.65,905320.0,18.96
2024-08-12,396.4,402.0,393.0,400.05,811897.0,8.71
2024-08-13,402.0,403.8,392.8,394.2,616002.0,13.07
2024-08-14,395.45,395.45,389.0,390.1,541735.0,18.59
2024-08-15,395.45,395.45,389.0,390.1,541735.0,18.59
2024-08-16,393.95,395.45,389.3,392.8,527992.0,11.71
2024-08-19,396.9,410.8,394.4,408.7,1223732.0,20.57
2024-08-20,409.8,426.75,408.7,423.8,1351807.0,23.4
2024-08-21,425.95,429.8,418.9,427.2,1144767.0,19.96
2024-08-22,431.4,433.0,426.0,429.4,630570.0,16.19
2024-08-23,431.8,434.0,428.45,431.1,509870.0,19.06
2024-08-26,432.0,435.45,430.1,432.15,465068.0,18.05
2024-08-27,432.55,432.95,426.3,430.75,349494.0,29.32
2024-08-28,431.05,434.0,427.6,431.3,577857.0,28.26
2024-08-29,431.2,442.0,428.0,439.55,1003545.0,24.15
2024-08-30,443.35,454.7,443.0,450.95,1277143.0,24.59
2024-09-02,453.3,456.45,441.1,443.9,508817.0,28.44
2024-09-03,444.6,446.9,442.55,445.1,474596.0,23.09
2024-09-04,443.9,458.65,442.55,454.0,899843.0,26.26
2024-09-05,459.8,461.4,454.0,456.25,701261.0,14.93
2024-09-06,456.7,457.9,448.6,450.45,403039.0,38.01
2024-09-09,450.8,450.9,442.2,446.3,298318.0,25.47
2024-09-10,448.45,467.45,448.0,459.65,2104814.0,35.05
2024-09-11,461.95,463.9,452.0,454.15,482124.0,36.56
2024-09-12,456.8,457.7,450.3,453.75,451941.0,40.09
2024-09-13,454.85,460.8,453.55,457.45,573394.0,15.56
2024-09-16,461.0,464.4,453.0,460.0,388448.0,19.48
2024-09-17,462.3,469.65,458.95,463.55,1171394.0,26.77
2024-09-18,465.0,466.4,461.1,464.3,451169.0,13.81
2024-09-19,470.0,471.9,455.05,457.7,459758.0,22.88
2024-09-20,459.0,462.45,450.05,457.25,474915.0,25.74
2024-09-23,459.9,465.3,458.65,464.2,478164.0,17.97
2024-09-24,469.0,475.8,467.55,471.4,890977.0,21.84
2024-09-25,471.4,477.0,466.9,469.95,393249.0,24.43
2024-09-26,470.9,473.4,467.25,468.25,377845.0,11.59
2024-09-27,469.0,471.0,465.1,467.05,370013.0,16.6
2024-09-30,467.0,468.9,461.05,467.2,290702.0,24.08
2024-10-01,469.6,482.85,467.1,478.55,1037500.0,20.35
2024-10-02,469.6,482.85,467.1,478.55,1037500.0,20.35
2024-10-03,477.0,477.45,466.55,471.25,415338.0,34.7
2024-10-04,474.0,474.4,463.1,470.1,262682.0,21.21
2024-10-07,474.45,474.45,447.6,450.85,500387.0,35.35
2024-10-08,452.2,457.95,443.1,454.35,416668.0,17.99
2024-10-09,456.75,478.4,454.5,472.25,1265929.0,25.47
2024-10-10,474.9,487.1,471.55,473.7,951117.0,20.62
2024-10-11,475.5,482.7,469.2,481.1,689607.0,27.28
2024-10-14,485.5,489.3,479.1,480.85,440895.0,20.39
2024-10-15,482.8,484.8,479.55,482.65,385281.0,29.17
2024-10-16,489.05,491.4,479.9,488.95,1283109.0,37.79
2024-10-17,489.95,494.9,477.85,480.0,334855.0,41.22
2024-10-18,480.5,497.8,472.3,493.05,695849.0,27.96
2024-10-21,495.9,498.1,486.35,487.8,293665.0,47.28
2024-10-22,488.75,493.95,467.65,474.2,652740.0,39.64
2024-10-23,481.05,488.0,475.5,481.9,564791.0,27.74
2024-10-24,486.0,486.5,470.15,471.85,318733.0,46.27
2024-10-25,473.95,475.9,451.55,455.7,458090.0,45.5
2024-10-28,459.9,474.4,449.5,469.75,475799.0,23.4
2024-10-29,470.8,485.5,463.05,482.85,607999.0,21.71
2024-10-30,483.8,498.0,482.55,495.8,836717.0,20.15
2024-10-31,501.0,522.75,501.0,520.1,1739639.0,29.94
2024-11-01,524.9,528.8,520.7,522.85,238247.0,56.03
2024-11-04,526.0,529.2,507.25,519.25,490474.0,30.85
2024-11-05,517.5,530.9,515.5,527.3,588636.0,22.15
2024-11-06,533.1,536.0,522.0,533.4,734765.0,28.04
2024-11-07,537.0,539.9,530.0,531.9,1097087.0,46.69
2024-11-08,536.5,538.0,517.3,523.95,1019833.0,56.27
2024-11-11,522.0,525.75,514.2,522.1,414869.0,25.66
2024-11-12,524.8,534.1,521.9,523.55,561378.0,20.29
2024-11-13,523.6,526.4,503.25,507.15,483944.0,43.11
2024-11-14,508.05,532.5,508.05,526.8,689173.0,28.4
2024-11-18,528.0,536.25,518.0,526.5,274901.0,26.04
2024-11-19,531.0,540.0,528.05,530.4,655709.0,20.62
2024-11-20,531.0,540.0,528.05,530.4,655709.0,20.62
2024-11-21,529.5,532.45,518.05,522.4,312208.0,32.75
2024-11-22,524.0,540.0,520.4,537.8,654884.0,16.86
2024-11-25,549.0,555.0,515.0,520.7,1010017.0,43.88
2024-11-26,524.8,530.65,521.0,527.15,263728.0,27.67
2024-11-27,529.5,531.8,521.75,530.35,360078.0,12.63
2024-11-28,534.8,535.85,521.5,526.15,278639.0,31.02
2024-11-29,529.8,532.6,525.0,530.3,365788.0,22.36
2024-12-02,531.2,535.0,525.3,533.5,372088.0,31.19
2024-12-03,535.4,540.7,526.85,530.7,684839.0,40.52
2024-12-04,533.9,544.8,529.5,542.4,355389.0,23.91
2024-12-05,545.3,555.0,544.1,548.4,512590.0,22.03
2024-12-06,554.0,557.85,547.05,553.15,388792.0,19.74
2024-12-09,553.4,562.45,549.3,558.5,602448.0,47.38
2024-12-10,560.7,565.2,553.2,559.05,441542.0,14.3
2024-12-11,562.05,564.7,556.0,557.6,367326.0,13.53
2024-12-12,558.85,563.45,554.75,559.65,173279.0,26.77
2024-12-13,558.0,560.0,543.25,553.4,451915.0,38.42
2024-12-16,554.0,566.3,554.0,563.8,623023.0,30.23
2024-12-17,564.9,568.9,548.15,551.2,858501.0,46.5
2024-12-18,552.8,553.9,541.3,546.75,663362.0,70.41
2024-12-19,544.0,550.0,538.55,547.6,186990.0,21.2
2024-12-20,549.4,551.5,530.0,532.95,331023.0,39.72
2024-12-23,536.9,540.4,527.0,530.5,213257.0,44.99
2024-12-24,531.65,535.9,526.0,528.2,348213.0,27.84
2024-12-25,531.65,535.9,526.0,528.2,348213.0,27.84
2024-12-26,529.8,541.7,525.6,536.25,448658.0,20.71
2024-12-27,557.0,563.7,539.25,550.45,2026985.0,12.06
2024-12-30,551.5,556.35,530.7,538.4,750303.0,24.34
2024-12-31,538.0,559.0,533.05,555.65,641969.0,22.41
2025-01-01,557.5,558.85,550.8,554.8,324548.0,19.95
2025-01-02,555.25,561.8,554.8,557.65,431691.0,14.55
2025-01-03,560.05,562.4,546.05,547.3,462557.0,22.08
2025-01-06,553.0,555.95,529.0,532.7,425589.0,34.2
2025-01-07,533.8,537.95,531.6,535.95,218413.0,22.75
2025-01-08,537.0,538.45,528.2,537.25,246605.0,36.38
2025-01-09,537.55,538.0,529.0,532.95,204604.0,24.55
2025-01-10,533.7,534.05,520.25,522.6,208017.0,41.94
2025-01-13,521.5,521.5,496.0,498.65,846591.0,57.8
2025-01-14,503.0,509.7,493.7,507.15,416592.0,31.38
2025-01-15,510.9,533.3,506.8,529.9,537371.0,25.96
2025-01-16,533.95,543.85,530.5,539.35,441594.0,24.92
2025-01-17,541.9,545.95,537.65,542.7,332908.0,16.1
2025-01-20,545.85,545.9,534.3,541.85,273306.0,28.69
2025-01-21,543.8,544.75,528.0,530.55,159127.0,50.13
2025-01-22,533.0,536.8,527.5,535.3,404192.0,35.11
2025-01-23,538.55,539.9,529.7,531.1,202625.0,14.26
2025-01-24,530.05,533.7,514.25,516.15,314768.0,24.48
2025-01-27,514.9,514.95,496.3,501.2,273051.0,37.58
2025-01-28,504.0,506.2,478.55,484.7,525553.0,35.67
2025-01-29,490.3,518.75,486.4,511.1,803110.0,11.87
2025-01-30,512.05,516.9,508.55,512.1,403471.0,17.38
2025-01-31,514.85,518.0,507.05,509.45,424696.0,13.75
2025-02-03,509.0,509.0,498.0,501.2,297707.0,20.39
2025-02-04,503.75,510.8,500.5,509.05,227461.0,12.4
2025-02-05,512.0,534.8,510.7,527.7,586519.0,31.61
2025-02-06,528.8,536.8,526.75,531.15,345605.0,24.38
2025-02-07,536.0,538.75,529.1,534.75,721351.0,26.24
2025-02-10,533.0,533.9,511.45,515.45,351074.0,24.64
2025-02-11,515.4,516.9,488.0,495.25,356527.0,37.33
2025-02-12,499.0,502.0,480.25,495.35,845169.0,57.58
2025-02-13,496.45,513.55,493.0,498.9,1163013.0,42.71
2025-02-14,503.55,503.8,479.5,492.5,697353.0,72.07
2025-02-17,495.0,499.8,485.2,492.95,644335.0,29.48
2025-02-18,499.0,500.55,482.8,493.5,310853.0,27.44
2025-02-19,494.3,497.7,489.5,492.3,310001.0,31.35
2025-02-20,497.0,500.5,489.5,495.45,428860.0,26.65
2025-02-21,494.0,496.75,482.45,489.05,159245.0,26.33
2025-02-24,487.8,487.8,480.55,481.85,195931.0,33.23
2025-02-25,482.55,488.0,479.5,486.6,378536.0,41.95
2025-02-27,487.0,492.9,479.5,482.65,156503.0,32.4
2025-02-28,481.7,483.75,460.45,465.65,473790.0,33.85
2025-03-03,468.7,471.95,438.45,468.0,978901.0,25.88
2025-03-04,465.0,470.9,462.4,468.45,357258.0,9.85
2025-03-05,469.7,487.8,467.0,483.1,507946.0,22.29
2025-03-06,486.9,493.95,481.15,489.85,491826.0,25.09
2025-03-07,489.0,494.5,485.1,487.05,309269.0,21.23
2025-03-10,488.4,493.0,486.0,487.6,256665.0,25.92
2025-03-11,486.6,489.45,478.5,486.75,210580.0,13.72
2025-03-12,487.45,488.7,476.85,482.3,181568.0,31.12
2025-03-13,489.05,491.9,478.95,480.65,300135.0,23.65
2025-03-17,483.0,485.85,480.55,481.35,184121.0,20.22
2025-03-18,484.0,491.65,482.25,486.65,339352.0,14.99
2025-03-19,491.2,505.65,487.25,502.75,523422.0,18.62
2025-03-20,504.5,506.55,497.95,502.1,425323.0,16.91
2025-03-21,502.0,507.85,495.85,496.9,353908.0,15.16
2025-03-24,500.95,507.2,499.95,503.0,388791.0,28.79
2025-03-25,507.0,510.1,497.75,501.95,224615.0,27.38
2025-03-26,502.5,503.85,487.05,491.8,511807.0,36.6
2025-03-27,493.0,496.95,484.7,487.5,345689.0,37.48
2025-03-28,492.5,503.75,489.8,501.85,491011.0,18.52
2025-04-01,501.5,510.7,494.15,508.65,425121.0,18.58
2025-04-02,511.8,514.0,507.1,512.25,370419.0,17.99
2025-04-03,510.0,520.4,505.0,518.7,443090.0,19.68
2025-04-04,518.7,521.4,508.25,513.7,260980.0,30.96
2025-04-07,485.0,500.25,476.5,483.95,292337.0,30.11
2025-04-08,503.45,507.6,494.5,503.15,455660.0,13.96
2025-04-09,505.0,506.8,493.15,504.7,231695.0,26.15
2025-04-11,515.0,518.85,507.9,515.6,624619.0,24.91
2025-04-15,525.0,535.75,520.2,533.65,835062.0,24.09
2025-04-16,537.45,542.65,534.05,538.65,667670.0,23.32
2025-04-17,542.0,546.7,536.0,544.3,670889.0,21.23
2025-04-21,550.0,561.9,549.55,556.25,616418.0,31.96
2025-04-22,561.35,570.0,556.1,562.75,787854.0,31.05
2025-04-23,585.0,611.0,578.8,606.45,4724857.0,20.69
2025-04-24,612.0,625.0,612.0,622.85,1487575.0,36.7
2025-04-25,628.3,635.0,613.1,624.8,1380732.0,35.75
2025-04-28,635.7,638.0,615.3,622.45,1098127.0,38.19
2025-04-29,625.7,628.9,606.3,613.95,1080909.0,23.23
2025-04-30,615.0,617.5,604.3,610.2,810746.0,22.71
2025-05-02,618.0,635.0,609.0,615.95,713152.0,19.84
2025-05-05,618.0,631.0,614.4,626.4,748634.0,32.21
2025-05-06,629.8,633.7,618.6,620.65,766775.0,33.68
2025-05-07,619.95,624.5,610.3,622.45,611005.0,23.7
2025-05-08,626.8,647.0,616.0,619.7,1354805.0,32.51
2025-05-09,613.5,621.0,604.45,619.55,810660.0,21.56
2025-05-12,643.95,658.8,635.05,651.95,1251146.0,21.36
2025-05-13,659.5,668.9,654.0,658.6,557126.0,32.26
2025-05-14,661.4,686.95,658.55,677.35,1279264.0,43.54
2025-05-15,680.9,692.4,670.9,679.15,618326.0,25.84
2025-05-16,680.0,687.0,678.9,684.2,349080.0,24.36
2025-05-19,685.7,704.35,679.9,690.55,548831.0,22.67
2025-05-20,694.45,704.4,690.0,692.15,406274.0,22.49
2025-05-21,692.9,708.0,690.8,699.9,411099.0,37.5
2025-05-22,699.75,707.0,698.65,702.85,323454.0,36.7
2025-05-23,704.0,712.5,698.85,703.75,412402.0,29.32
2025-05-26,707.8,715.7,705.0,706.45,316468.0,30.0
2025-05-27,707.6,709.95,700.1,705.0,217648.0,29.52
2025-05-28,708.4,718.0,707.8,710.9,273301.0,32.02
2025-05-29,712.8,713.45,702.55,705.9,270728.0,35.41
2025-05-30,706.9,718.7,698.1,701.55,514694.0,43.96
2025-06-02,703.0,712.75,701.0,703.55,350946.0,36.71
2025-06-03,704.7,709.0,702.15,705.2,255299.0,31.24
2025-06-04,705.0,707.8,702.5,705.55,439355.0,23.5
2025-06-05,706.9,708.8,693.0,696.75,515860.0,34.66
2025-06-06,702.5,710.0,695.0,701.1,256532.0,27.11
2025-06-09,704.9,723.0,702.7,714.8,522832.0,28.56
2025-06-10,717.6,718.7,698.15,711.65,380218.0,41.13
2025-06-11,713.6,717.0,696.05,700.45,386955.0,48.06
2025-06-12,701.3,704.7,690.15,694.85,408420.0,31.5
2025-06-13,691.05,696.4,683.5,694.7,421006.0,41.99
2025-06-16,696.0,699.0,682.0,692.95,269976.0,44.47
2025-06-17,696.95,697.95,684.1,687.9,315406.0,51.77
2025-06-18,689.9,702.5,681.0,692.55,390633.0,32.51
2025-06-19,701.65,702.0,684.1,690.05,249717.0,40.66
2025-06-20,692.7,708.05,685.5,704.5,597489.0,34.47
2025-06-23,703.0,706.8,695.7,704.2,361428.0,34.77
2025-06-24,710.9,718.4,704.1,707.25,541437.0,42.18
2025-06-25,709.3,710.95,704.5,709.55,366509.0,56.11
2025-06-26,710.75,719.0,704.6,715.3,576807.0,30.43
2025-06-27,719.75,721.3,697.0,703.5,649072.0,60.57
2025-06-30,705.9,706.6,698.15,701.0,312858.0,22.01
2025-07-01,703.0,703.0,691.2,694.05,365315.0,30.95
2025-07-02,695.6,697.8,689.5,692.5,318733.0,25.74
2025-07-03,694.8,696.8,688.5,694.05,329607.0,24.21
2025-07-04,695.95,738.5,694.55,734.4,1123906.0,29.77
2025-07-07,734.9,740.0,705.0,709.35,714957.0,39.6
2025-07-08,710.8,717.0,702.8,704.9,343527.0,51.19
2025-07-09,706.2,709.8,698.1,700.85,435995.0,31.46
2025-07-10,703.8,707.6,699.2,701.6,179562.0,41.46
2025-07-11,703.0,708.55,697.5,705.95,226565.0,39.25
2025-07-14,706.55,708.0,685.15,690.75,470458.0,49.23
2025-07-15,694.2,721.0,694.2,705.2,524747.0,26.45
2025-07-16,706.4,751.65,706.0,747.1,1232372.0,38.31
2025-07-17,752.85,762.0,741.0,756.3,978271.0,25.09
2025-07-18,759.8,762.8,745.5,753.05,523765.0,34.28
2025-07-21,754.6,765.8,747.6,761.25,1053504.0,31.86
2025-07-22,789.0,789.0,758.4,763.9,1682291.0,18.42
2025-07-23,766.5,768.95,745.15,761.3,1808094.0,34.51
2025-07-24,762.5,766.5,755.45,762.2,1400116.0,33.42
2025-07-25,761.85,761.85,749.0,752.1,431473.0,45.02
2025-07-28,751.9,753.75,731.05,736.8,505529.0,40.7
2025-07-29,735.5,742.35,719.95,739.8,813459.0,32.27
2025-07-30,741.65,745.45,735.4,744.15,338319.0,36.15
2025-07-31,740.5,784.5,737.45,762.2,1082664.0,30.84
2025-08-01,761.9,765.0,751.0,752.8,583249.0,17.36
2025-08-04,760.0,764.0,750.55,752.3,546712.0,31.55
2025-08-05,753.7,756.35,744.0,752.8,406365.0,22.89
2025-08-06,754.0,756.7,736.5,739.3,456810.0,40.27
2025-08-07,738.95,742.95,729.75,739.45,370292.0,31.85
2025-08-08,740.5,754.25,731.2,740.75,468063.0,29.65
2025-08-11,742.9,768.6,735.65,765.45,919601.0,31.6
2025-08-12,768.0,798.7,766.15,789.15,827808.0,30.46
2025-08-13,789.25,806.0,782.1,802.5,672418.0,19.97
2025-08-14,803.9,812.8,799.3,801.7,516766.0,23.44
2025-08-18,813.0,817.95,801.0,814.95,489311.0,23.7
2025-08-19,819.6,822.9,813.5,819.1,433765.0,20.37
2025-08-20,819.5,824.8,793.5,796.95,330073.0,47.99
2025-08-21,796.0,801.8,783.55,786.4,1322517.0,49.59
