,Open,High,Low,Close,Volume,DeliveryPct
2018-05-24,1570.1,1571.65,1550.05,1561.1,915840.0,
2018-05-25,1566.0,1591.25,1557.3,1575.75,968884.0,
2018-05-28,1585.0,1585.7,1576.0,1582.85,563972.0,
2018-05-29,1575.55,1597.8,1563.7,1572.7,944652.0,
2018-05-30,1569.5,1594.8,1557.0,1585.8,1089156.0,
2018-05-31,1595.0,1617.65,1579.7,1611.45,3315162.0,
2018-06-01,1613.0,1624.4,1581.1,1588.85,1444570.0,
2018-06-04,1590.0,1590.0,1558.0,1563.2,857157.0,
2018-06-05,1564.0,1573.0,1547.05,1562.8,1531015.0,
2018-06-06,1561.1,1579.0,1557.45,1571.15,1085135.0,
2018-06-07,1575.0,1606.7,1575.0,1603.05,1479204.0,
2018-06-08,1599.9,1601.25,1581.5,1595.6,760059.0,
2018-06-11,1596.0,1617.0,1584.4,1601.4,905198.0,
2018-06-12,1604.8,1645.0,1590.4,1638.45,1707972.0,
2018-06-13,1644.0,1644.75,1619.5,1621.2,845842.0,
2018-06-14,1617.8,1644.0,1598.3,1609.6,1348038.0,
2018-06-15,1590.0,1628.9,1590.0,1621.3,2101892.0,
2018-06-18,1629.95,1639.0,1603.5,1608.55,846403.0,
2018-06-19,1603.6,1612.0,1589.7,1601.0,1118708.0,
2018-06-20,1597.0,1617.6,1597.0,1602.4,1535703.0,
2018-06-21,1594.0,1610.5,1588.0,1593.45,1185462.0,
2018-06-22,1592.0,1610.7,1581.0,1608.1,1098709.0,
2018-06-25,1616.0,1629.0,1607.4,1615.15,1082199.0,
2018-06-26,1615.0,1630.8,1614.25,1621.75,759142.0,
2018-06-27,1629.0,1656.65,1598.35,1609.3,2251405.0,
2018-06-28,1610.0,1620.5,1596.0,1602.75,1177218.0,
2018-06-29,1605.45,1645.0,1605.45,1641.15,1722592.0,
2018-07-02,1640.9,1647.75,1625.05,1643.45,1099574.0,
2018-07-03,1645.0,1661.1,1635.0,1643.5,1381265.0,
2018-07-04,1642.0,1682.4,1639.65,1676.0,1244751.0,
2018-07-05,1679.0,1692.35,1668.4,1688.0,1449303.0,
2018-07-06,1689.0,1697.65,1672.4,1678.3,1458899.0,
2018-07-09,1682.0,1696.0,1674.0,1691.9,773248.0,
2018-07-10,1693.25,1698.85,1678.1,1687.0,1093651.0,
2018-07-11,1685.0,1721.0,1679.05,1718.15,1158397.0,
2018-07-12,1720.0,1749.4,1718.25,1742.35,1471465.0,
2018-07-13,1742.0,1750.05,1724.0,1742.65,976456.0,
2018-07-16,1749.8,1779.0,1743.85,1751.25,2218046.0,
2018-07-17,1767.0,1780.0,1678.2,1681.7,6188478.0,
2018-07-18,1693.0,1699.7,1627.0,1643.75,2372869.0,
2018-07-19,1651.9,1670.0,1643.65,1647.45,1457149.0,
2018-07-20,1655.9,1671.45,1628.8,1655.85,1734748.0,
2018-07-23,1668.95,1702.95,1660.55,1689.65,1382893.0,
2018-07-24,1700.0,1709.7,1662.45,1667.9,1084438.0,
2018-07-25,1671.0,1679.45,1638.25,1652.95,1526620.0,
2018-07-26,1655.0,1679.65,1645.05,1669.95,2088548.0,
2018-07-27,1670.0,1674.8,1641.45,1659.0,1030665.0,
2018-07-30,1666.25,1692.0,1651.0,1688.7,1237254.0,
2018-07-31,1690.0,1737.45,1681.7,1731.65,1877744.0,
2018-08-01,1732.95,1743.0,1718.6,1734.3,1191134.0,
2018-08-02,1742.25,1759.75,1739.0,1748.5,1127209.0,
2018-08-03,1754.0,1767.35,1746.9,1763.0,758933.0,
2018-08-06,1760.0,1760.0,1715.05,1730.3,1629015.0,
2018-08-07,1730.8,1742.0,1724.0,1730.05,863577.0,
2018-08-08,1728.0,1763.0,1721.35,1757.15,1423256.0,
2018-08-09,1761.5,1765.0,1738.2,1754.2,939345.0,
2018-08-10,1750.0,1763.6,1741.5,1752.7,730724.0,
2018-08-13,1739.0,1756.5,1725.75,1728.85,691024.0,
2018-08-14,1729.0,1759.3,1729.0,1744.25,850399.0,
2018-08-16,1741.0,1751.95,1730.6,1737.4,638454.0,
2018-08-17,1741.1,1788.6,1731.75,1784.75,1420289.0,
2018-08-20,1790.0,1808.65,1773.2,1777.0,924623.0,
2018-08-21,1777.0,1777.0,1750.0,1752.5,1169476.0,
2018-08-23,1764.95,1783.5,1757.5,1772.8,1375102.0,
2018-08-24,1773.25,1789.0,1762.25,1780.95,866648.0,
2018-08-27,1791.0,1798.0,1778.7,1792.3,627163.0,
2018-08-28,1789.0,1790.95,1767.85,1771.2,991764.0,
2018-08-29,1775.0,1779.4,1751.25,1755.85,777922.0,
2018-08-30,1755.0,1779.8,1755.0,1772.85,1586926.0,
2018-08-31,1777.0,1789.95,1765.0,1780.1,1335542.0,
2018-09-03,1791.5,1791.5,1695.85,1699.1,1744229.0,
2018-09-04,1697.0,1697.95,1623.85,1651.2,3852609.0,
2018-09-05,1643.0,1647.55,1596.0,1611.7,2693195.0,
2018-09-06,1623.45,1636.5,1598.65,1608.6,2008264.0,
2018-09-07,1611.9,1644.7,1601.0,1638.75,1571003.0,
2018-09-10,1632.7,1640.4,1604.0,1610.3,1423511.0,
2018-09-11,1613.0,1624.0,1576.05,1590.65,2381214.0,
2018-09-12,1599.95,1636.9,1587.5,1626.85,1789295.0,
2018-09-14,1637.9,1649.0,1612.5,1629.3,1920969.0,
2018-09-17,1620.0,1626.0,1595.0,1605.45,904395.0,
2018-09-18,1622.0,1670.95,1618.0,1664.95,2932792.0,
2018-09-19,1671.0,1678.5,1637.15,1647.1,1589108.0,
2018-09-21,1651.0,1656.9,1606.3,1621.3,3032792.0,
2018-09-24,1622.05,1639.5,1564.1,1590.45,1817390.0,
2018-09-25,1600.0,1640.0,1577.05,1630.85,1229970.0,
2018-09-26,1644.4,1649.0,1598.0,1610.75,980726.0,
2018-09-27,1610.0,1625.0,1603.2,1620.1,1572603.0,
2018-09-28,1620.1,1627.3,1600.05,1608.4,1735076.0,
2018-10-01,1606.5,1652.4,1601.6,1642.3,1721675.0,
2018-10-03,1642.0,1642.05,1606.65,1618.85,1213562.0,
2018-10-04,1600.0,1602.8,1562.1,1573.95,1544573.0,
2018-10-05,1559.5,1574.85,1528.6,1558.55,1638027.0,
2018-10-08,1551.0,1570.4,1537.1,1559.35,1998863.0,
2018-10-09,1563.0,1570.0,1492.5,1512.45,1562134.0,
2018-10-10,1512.5,1543.2,1490.55,1527.65,2294071.0,
2018-10-11,1490.0,1540.0,1477.2,1526.1,1823960.0,
2018-10-12,1555.5,1577.5,1540.1,1569.6,1728063.0,
2018-10-15,1549.7,1592.95,1500.0,1526.3,3913322.0,
2018-10-16,1535.7,1557.55,1526.5,1546.2,1374834.0,
2018-10-17,1558.1,1577.8,1546.05,1562.0,1223188.0,
2018-10-19,1551.2,1585.75,1543.05,1578.4,932433.0,
2018-10-22,1588.0,1590.0,1566.6,1584.9,614209.0,
2018-10-23,1575.55,1582.0,1547.5,1552.05,989355.0,
2018-10-24,1562.0,1591.0,1552.4,1585.95,690618.0,
2018-10-25,1574.0,1591.75,1552.65,1571.55,2397242.0,
2018-10-26,1567.1,1579.5,1549.95,1558.25,1049382.0,
2018-10-29,1559.45,1559.45,1522.0,1552.9,1478828.0,
2018-10-30,1553.9,1603.6,1542.45,1593.05,1366068.0,
2018-10-31,1593.0,1624.0,1561.95,1621.7,1478902.0,
2018-11-01,1624.5,1624.5,1583.55,1607.65,1037308.0,
2018-11-02,1610.7,1648.2,1608.25,1638.45,1332970.0,
2018-11-05,1635.0,1647.0,1610.0,1640.05,764645.0,
2018-11-06,1650.0,1654.0,1620.1,1631.95,656676.0,
2018-11-07,1640.0,1646.95,1634.4,1643.85,114827.0,
2018-11-09,1650.0,1680.0,1638.3,1672.6,1125863.0,
2018-11-12,1672.0,1681.95,1649.2,1654.3,805817.0,
2018-11-13,1644.1,1678.6,1636.55,1671.1,673435.0,
2018-11-14,1672.0,1739.5,1668.05,1715.5,1780843.0,
2018-11-15,1717.75,1728.4,1696.65,1706.05,997169.0,
2018-11-16,1704.9,1718.0,1683.3,1689.1,1071547.0,
2018-11-19,1693.3,1707.0,1677.0,1701.4,910054.0,
2018-11-20,1701.0,1709.9,1685.05,1694.0,740827.0,
2018-11-21,1690.05,1706.0,1678.7,1689.95,932133.0,
2018-11-22,1692.9,1703.7,1663.0,1675.1,808599.0,
2018-11-26,1678.1,1750.0,1678.1,1744.0,2314140.0,
2018-11-27,1738.9,1741.5,1709.25,1733.3,1592918.0,
2018-11-28,1731.0,1748.0,1716.75,1732.2,1205956.0,
2018-11-29,1745.9,1780.0,1737.5,1768.5,1936534.0,
2018-11-30,1770.95,1798.3,1742.25,1754.0,2373749.0,
2018-12-03,1769.5,1838.3,1748.05,1825.6,4310053.0,
2018-12-04,1835.0,1848.95,1801.0,1807.65,3155914.0,
2018-12-05,1803.0,1854.8,1788.0,1848.1,2847336.0,
2018-12-06,1840.0,1847.0,1797.65,1801.5,2399579.0,
2018-12-07,1801.3,1832.75,1792.1,1824.3,1774240.0,
2018-12-10,1796.8,1815.0,1790.0,1795.8,1216028.0,
2018-12-11,1781.0,1819.9,1770.1,1794.9,2237806.0,
2018-12-12,1796.0,1845.05,1795.95,1839.1,1449484.0,
2018-12-13,1848.0,1867.45,1837.05,1855.55,1586900.0,
2018-12-14,1837.0,1865.85,1832.75,1860.55,1573884.0,
2018-12-17,1865.0,1869.5,1845.05,1850.7,1179613.0,
2018-12-18,1848.9,1848.9,1833.0,1840.75,1521255.0,
2018-12-19,1849.95,1858.0,1842.0,1844.8,1687085.0,
2018-12-20,1839.0,1854.9,1821.0,1834.25,1500656.0,
2018-12-21,1833.0,1842.6,1800.0,1803.5,1439522.0,
2018-12-24,1814.0,1814.0,1777.55,1784.65,1023418.0,
2018-12-26,1760.0,1798.65,1741.25,1791.6,2212019.0,
2018-12-27,1802.7,1823.0,1793.15,1814.9,1516851.0,
2018-12-28,1817.9,1834.9,1815.7,1822.05,963189.0,
2018-12-31,1830.0,1836.9,1811.25,1819.65,757071.0,
2019-01-01,1824.8,1824.8,1798.35,1801.1,807345.0,
2019-01-02,1792.4,1808.85,1771.3,1784.6,1598707.0,
2019-01-03,1782.6,1803.45,1782.6,1788.4,1182624.0,
2019-01-04,1798.9,1802.0,1772.15,1781.7,1454134.0,
2019-01-07,1791.5,1804.0,1782.45,1784.95,909032.0,
2019-01-08,1792.0,1793.5,1761.1,1770.85,1262707.0,
2019-01-09,1777.5,1797.0,1773.4,1785.0,1324628.0,
2019-01-10,1785.0,1799.1,1779.0,1786.2,1313981.0,
2019-01-11,1795.0,1795.4,1758.55,1769.4,1113837.0,
2019-01-14,1771.0,1780.75,1760.1,1763.9,1018068.0,
2019-01-15,1767.4,1793.4,1767.4,1789.85,1614600.0,
2019-01-16,1790.0,1794.8,1766.8,1772.55,2054033.0,
2019-01-17,1776.9,1779.25,1742.5,1751.5,1941204.0,
2019-01-18,1750.0,1768.85,1727.3,1744.1,3234056.0,
2019-01-21,1749.0,1758.0,1736.05,1746.9,1628067.0,
2019-01-22,1746.0,1755.0,1741.25,1750.2,1776472.0,
2019-01-23,1752.0,1784.05,1749.4,1767.2,2321782.0,
2019-01-24,1766.8,1784.05,1756.7,1759.5,1350870.0,
2019-01-25,1762.0,1778.75,1750.0,1756.8,1131790.0,
2019-01-28,1758.9,1771.55,1740.15,1743.0,1289774.0,
2019-01-29,1745.0,1763.85,1726.1,1756.7,1319822.0,
2019-01-30,1760.0,1760.75,1728.1,1733.35,1259978.0,
2019-01-31,1735.9,1774.9,1735.25,1763.25,1880257.0,
2019-02-01,1763.25,1832.5,1761.45,1799.3,2342251.0,
2019-02-04,1799.9,1823.0,1794.7,1802.6,1116390.0,
2019-02-05,1805.0,1834.95,1804.95,1821.45,1278708.0,
2019-02-06,1828.4,1836.45,1820.0,1829.95,859789.0,
2019-02-07,1834.0,1845.0,1828.35,1839.05,927434.0,
2019-02-08,1839.1,1847.0,1811.0,1817.3,1222765.0,
2019-02-11,1811.05,1815.4,1795.75,1804.8,797453.0,
2019-02-12,1810.0,1812.0,1789.0,1794.5,990035.0,
2019-02-13,1800.0,1814.9,1791.6,1798.95,1227463.0,
2019-02-14,1796.0,1798.5,1777.0,1785.05,1341658.0,
2019-02-15,1790.0,1790.0,1747.5,1772.8,1177218.0,
2019-02-18,1775.1,1775.1,1735.0,1751.9,1513430.0,
2019-02-19,1750.0,1759.6,1730.45,1737.95,1598381.0,
2019-02-20,1742.7,1745.95,1722.0,1733.5,1430235.0,
2019-02-21,1737.0,1758.0,1736.35,1754.7,1225418.0,
2019-02-22,1760.0,1773.0,1751.95,1768.55,1360163.0,
2019-02-25,1772.0,1775.8,1759.0,1770.15,1490746.0,
2019-02-26,1763.4,1785.9,1762.0,1772.25,2190515.0,
2019-02-27,1779.0,1779.0,1728.55,1736.5,1491740.0,
2019-02-28,1749.0,1756.65,1727.6,1732.65,1895136.0,
2019-03-01,1735.0,1749.0,1731.05,1734.65,761115.0,
2019-03-05,1739.8,1739.8,1717.5,1724.6,1406843.0,
2019-03-06,1726.1,1730.0,1697.95,1699.8,2193045.0,
2019-03-07,1706.35,1720.0,1699.8,1705.4,1566441.0,
2019-03-08,1706.0,1718.0,1695.1,1701.6,1419614.0,
2019-03-11,1708.75,1726.0,1703.0,1714.95,1427771.0,
2019-03-12,1718.9,1739.0,1718.8,1734.8,1861116.0,
2019-03-13,1749.0,1755.5,1741.1,1747.6,1744331.0,
2019-03-14,1750.75,1751.7,1730.2,1737.3,867427.0,
2019-03-15,1745.0,1746.5,1694.45,1698.4,3571762.0,
2019-03-18,1710.0,1710.95,1686.9,1697.55,1621113.0,
2019-03-19,1697.6,1709.4,1688.2,1699.65,1456211.0,
2019-03-20,1705.0,1716.5,1683.45,1687.55,2312268.0,
2019-03-22,1687.55,1703.85,1673.7,1678.05,1636228.0,
2019-03-25,1674.0,1687.5,1660.0,1673.85,2039945.0,
2019-03-26,1679.9,1691.55,1674.0,1683.8,1452899.0,
2019-03-27,1684.0,1707.8,1675.0,1680.8,1520533.0,
2019-03-28,1685.0,1692.0,1673.4,1683.9,1852958.0,
2019-03-29,1695.3,1712.85,1691.9,1706.8,2348874.0,
2019-04-01,1710.0,1721.35,1686.0,1690.0,1283162.0,
2019-04-02,1693.15,1697.0,1680.1,1687.15,1227869.0,
2019-04-03,1682.0,1686.6,1668.65,1670.8,1233102.0,
2019-04-04,1668.0,1686.6,1658.0,1666.55,1212398.0,
2019-04-05,1670.0,1671.5,1650.0,1659.1,1468074.0,
2019-04-08,1664.9,1679.75,1656.9,1664.9,1647502.0,
2019-04-09,1668.8,1683.9,1662.25,1680.5,1232434.0,
2019-04-10,1684.7,1704.65,1675.0,1694.15,1720236.0,
2019-04-11,1703.0,1716.5,1698.05,1710.4,2026954.0,
2019-04-12,1716.4,1724.7,1710.2,1721.65,1437818.0,
2019-04-15,1725.0,1731.2,1713.1,1722.05,1035378.0,
2019-04-16,1726.0,1742.0,1716.15,1738.55,1625738.0,
2019-04-18,1738.55,1744.1,1729.25,1739.9,1475552.0,
2019-04-22,1740.0,1745.0,1730.1,1739.85,717781.0,
2019-04-23,1742.0,1748.0,1733.1,1744.2,802947.0,
2019-04-24,1744.6,1755.0,1735.0,1752.6,1169461.0,
2019-04-25,1756.0,1762.6,1727.2,1734.2,1704890.0,
2019-04-26,1738.0,1750.8,1726.15,1747.35,772993.0,
2019-04-30,1750.0,1762.0,1744.95,1757.7,1171594.0,
2019-05-02,1756.5,1762.5,1720.25,1723.55,793819.0,
2019-05-03,1720.0,1727.0,1682.0,1693.55,1442888.0,
2019-05-06,1687.0,1687.0,1656.0,1668.9,2373878.0,
2019-05-07,1678.8,1710.9,1672.5,1697.5,2212617.0,
2019-05-08,1697.5,1697.5,1675.0,1688.7,1243338.0,
2019-05-09,1680.1,1713.0,1677.0,1703.75,1204995.0,
2019-05-10,1708.95,1709.0,1678.5,1687.45,1000696.0,
2019-05-13,1692.0,1717.0,1688.7,1702.0,1160287.0,
2019-05-14,1700.0,1710.0,1680.2,1698.5,1442817.0,
2019-05-15,1700.0,1703.0,1666.95,1671.05,1235429.0,
2019-05-16,1674.7,1700.0,1672.2,1688.2,714690.0,
2019-05-17,1690.1,1742.2,1685.2,1736.8,1502484.0,
2019-05-20,1760.0,1776.65,1734.85,1772.5,1279236.0,
2019-05-21,1772.9,1797.45,1772.9,1785.25,1337466.0,
2019-05-22,1785.0,1785.0,1747.35,1768.3,1162653.0,
2019-05-23,1785.95,1804.9,1745.0,1753.85,1551172.0,
2019-05-24,1754.0,1759.8,1727.1,1749.6,1603085.0,
2019-05-27,1749.0,1775.95,1736.0,1771.95,1373845.0,
2019-05-28,1775.0,1786.0,1754.5,1776.9,2863139.0,
2019-05-29,1775.0,1789.35,1770.4,1780.85,899619.0,
2019-05-30,1788.0,1792.0,1781.0,1784.25,1038433.0,
2019-05-31,1786.7,1802.65,1764.0,1788.5,1329926.0,
2019-06-03,1794.0,1845.0,1792.0,1839.7,1415582.0,
2019-06-04,1831.0,1845.5,1807.1,1815.6,842283.0,
2019-06-06,1822.15,1849.9,1812.1,1837.75,1626007.0,
2019-06-07,1833.0,1844.75,1815.0,1830.75,698970.0,
2019-06-10,1839.8,1864.95,1835.0,1852.5,814577.0,
2019-06-11,1855.1,1856.8,1832.1,1839.8,591026.0,
2019-06-12,1838.0,1853.25,1822.05,1847.1,709916.0,
2019-06-13,1847.05,1848.7,1823.05,1845.5,697830.0,
2019-06-14,1843.0,1853.25,1816.35,1822.95,632971.0,
2019-06-17,1831.9,1831.9,1804.6,1818.05,669276.0,
2019-06-18,1810.5,1818.15,1793.0,1809.6,995083.0,
2019-06-19,1816.8,1824.95,1802.0,1811.7,600455.0,
2019-06-20,1799.0,1809.45,1791.5,1805.05,603514.0,
2019-06-21,1810.0,1812.0,1760.3,1766.65,2512357.0,
2019-06-24,1769.0,1777.6,1756.7,1764.45,762144.0,
2019-06-25,1769.7,1769.7,1745.0,1756.45,941132.0,
2019-06-26,1753.0,1765.0,1746.4,1761.0,1075017.0,
2019-06-27,1768.0,1787.55,1760.25,1774.4,1235049.0,
2019-06-28,1777.25,1790.65,1762.75,1787.6,1008229.0,
2019-07-01,1798.9,1798.9,1772.65,1780.2,553283.0,
2019-07-02,1784.0,1798.0,1770.0,1789.2,763979.0,
2019-07-03,1793.0,1796.85,1776.9,1784.7,815571.0,
2019-07-04,1780.55,1798.7,1780.55,1793.6,646633.0,
2019-07-05,1800.0,1816.0,1786.0,1791.4,1098940.0,
2019-07-08,1784.75,1784.75,1748.7,1753.55,776755.0,
2019-07-09,1752.0,1756.0,1724.1,1740.25,1462668.0,
2019-07-10,1739.0,1754.9,1703.1,1718.6,648476.0,
2019-07-11,1708.0,1742.65,1708.0,1730.9,813618.0,
2019-07-12,1726.8,1738.25,1708.25,1713.2,1107445.0,
2019-07-15,1715.0,1724.7,1702.0,1716.95,725180.0,
2019-07-16,1723.5,1750.6,1712.75,1741.3,1259786.0,
2019-07-17,1740.0,1765.55,1725.85,1760.7,1278232.0,
2019-07-18,1766.0,1766.0,1709.0,1739.15,1006299.0,
2019-07-19,1748.0,1761.95,1709.15,1720.4,983217.0,
2019-07-22,1722.3,1724.7,1659.05,1680.7,1729722.0,
2019-07-23,1683.0,1701.55,1667.3,1693.35,1556691.0,
2019-07-24,1685.0,1732.0,1678.6,1728.65,2621818.0,
2019-07-25,1730.0,1749.9,1728.0,1736.65,1297267.0,
2019-07-26,1731.1,1742.0,1719.3,1730.65,771408.0,
2019-07-29,1729.0,1739.8,1700.0,1713.3,688427.0,
2019-07-30,1715.0,1734.35,1705.0,1719.9,747251.0,
2019-07-31,1719.0,1753.05,1701.05,1726.65,1371879.0,
2019-08-01,1721.0,1744.7,1710.0,1731.3,1072498.0,
2019-08-02,1722.2,1742.0,1706.0,1737.45,1051529.0,
2019-08-05,1727.9,1753.45,1707.7,1741.2,1539739.0,
2019-08-06,1731.5,1760.0,1727.55,1744.1,1409075.0,
2019-08-07,1744.1,1786.9,1740.0,1777.25,2507314.0,
2019-08-08,1780.5,1807.0,1780.5,1803.1,1761732.0,
2019-08-09,1805.0,1846.65,1800.9,1841.35,1730596.0,
2019-08-13,1838.0,1838.0,1802.15,1824.75,1907934.0,
2019-08-14,1826.0,1854.15,1808.7,1839.05,1910376.0,
2019-08-16,1838.0,1847.55,1816.05,1828.65,1468390.0,
2019-08-19,1830.15,1845.0,1811.0,1820.9,905742.0,
2019-08-20,1822.0,1849.7,1813.0,1843.4,1231835.0,
2019-08-21,1842.9,1855.75,1836.0,1850.0,1933855.0,
2019-08-22,1850.45,1880.0,1841.9,1872.1,2543055.0,
2019-08-23,1874.75,1877.35,1850.65,1860.0,1278546.0,50.51
2019-09-30,1768.0,1787.55,1760.25,1774.4,1235049.0,61.05
2019-10-01,1989.0,2019.9,1983.0,1990.3,1080409.0,47.89
2019-10-02,1989.0,2019.9,1983.0,1990.3,1080409.0,47.89
2019-10-03,1984.75,1985.3,1958.35,1962.05,1423468.0,73.03
2019-10-04,1966.0,1977.3,1939.1,1944.2,1723988.0,67.97
2019-10-07,1943.95,1962.95,1927.65,1940.05,880275.0,58.46
2019-10-08,1943.95,1962.95,1927.65,1940.05,880275.0,58.46
2019-10-09,1950.0,1962.7,1941.25,1948.0,1066739.0,55.09
2019-10-10,1948.0,1982.5,1935.6,1968.75,1492290.0,47.24
2019-10-11,1985.85,2016.9,1975.5,2004.65,1934337.0,53.39
2019-10-14,2022.4,2031.45,2006.25,2014.25,2135148.0,46.82
2019-10-15,2050.0,2077.3,2025.8,2064.4,5761733.0,45.96
2019-10-16,2065.3,2080.0,2052.6,2071.0,1661705.0,58.07
2019-10-17,2067.5,2108.0,2061.95,2103.85,2001245.0,58.0
2019-10-18,2100.0,2116.0,2090.7,2106.85,2202270.0,66.07
2019-10-21,2100.0,2116.0,2090.7,2106.85,2202270.0,66.07
2019-10-22,2120.0,2149.0,2112.0,2127.35,1737401.0,76.05
2019-10-23,2119.45,2137.45,2098.0,2133.25,1535786.0,61.16
2019-10-24,2141.0,2150.0,2118.05,2133.35,973453.0,56.73
2019-10-25,2147.55,2156.5,2129.3,2145.1,1612038.0,71.51
2019-10-28,2148.0,2148.0,2134.5,2139.75,85187.0,51.89
2019-10-29,2135.0,2163.95,2111.4,2160.2,1229516.0,55.74
2019-10-30,2180.0,2180.0,2142.0,2169.4,1195298.0,59.28
2019-10-31,2165.0,2187.25,2159.3,2175.35,1752830.0,69.77
2019-11-01,2165.1,2184.3,2146.4,2179.35,1609685.0,59.96
2019-11-04,2179.35,2186.85,2149.8,2158.15,1523698.0,71.6
2019-11-05,2153.5,2175.75,2143.15,2172.15,2167085.0,72.92
2019-11-06,2166.0,2184.0,2155.0,2179.45,1093243.0,67.16
2019-11-07,2190.0,2190.0,2128.0,2138.25,1970785.0,69.18
2019-11-08,2135.0,2145.15,2083.0,2086.4,1537851.0,59.54
2019-11-11,2081.3,2100.05,2068.05,2081.35,1050170.0,60.39
2019-11-12,2081.3,2100.05,2068.05,2081.35,1050170.0,60.39
2019-11-13,2084.0,2094.9,2072.45,2091.0,868433.0,62.35
2019-11-14,2090.6,2090.6,2061.45,2069.05,1291198.0,74.46
2019-11-15,2062.25,2099.0,2050.55,2057.7,958290.0,55.57
2019-11-18,2059.8,2075.35,2038.0,2056.2,1200573.0,68.02
2019-11-19,2060.05,2060.05,2030.0,2037.75,1413218.0,72.8
2019-11-20,2044.0,2052.85,2017.05,2026.5,989673.0,56.66
2019-11-21,2027.0,2059.95,2017.0,2048.65,1397175.0,60.04
2019-11-22,2050.0,2053.2,2008.0,2028.35,835864.0,53.45
2019-11-25,2022.1,2066.95,2022.1,2062.4,862520.0,51.03
2019-11-26,2059.0,2080.75,2032.3,2058.35,3188224.0,81.39
2019-11-27,2062.55,2099.9,2055.85,2093.25,1259986.0,65.42
2019-11-28,2097.95,2098.35,2067.0,2087.15,1026831.0,54.6
2019-11-29,2084.0,2084.5,2031.0,2035.3,1298616.0,62.42
2019-12-02,2038.0,2062.0,2029.25,2043.2,1600494.0,60.76
2019-12-03,2041.0,2053.1,2020.15,2028.45,1199012.0,65.37
2019-12-04,2027.0,2052.0,2022.0,2048.0,1046309.0,65.93
2019-12-05,2047.8,2047.8,2027.3,2037.45,961085.0,61.69
2019-12-06,2044.0,2049.0,2022.0,2026.05,657658.0,54.36
2019-12-09,2030.0,2032.05,1991.2,2008.15,964222.0,46.28
2019-12-10,2014.9,2041.6,2011.0,2025.35,1610623.0,63.72
2019-12-11,2027.9,2030.0,1998.0,2010.45,967708.0,55.26
2019-12-12,2010.0,2034.5,2002.0,2007.35,955318.0,62.31
2019-12-13,2018.45,2024.0,2000.0,2006.2,1212988.0,61.65
2019-12-16,2000.0,2011.0,1968.15,1974.75,1683941.0,56.32
2019-12-17,1979.0,1994.95,1950.0,1961.35,2189167.0,55.56
2019-12-18,1960.0,1966.6,1907.35,1928.55,3986106.0,55.29
2019-12-19,1931.9,1966.4,1930.05,1951.1,2035095.0,49.13
2019-12-20,1950.0,1959.9,1931.45,1943.1,2169685.0,62.91
2019-12-23,1949.25,1962.0,1944.4,1950.4,807062.0,53.7
2019-12-24,1952.0,1964.8,1940.4,1946.4,790621.0,40.65
2019-12-25,1952.0,1964.8,1940.4,1946.4,790621.0,40.65
2019-12-26,1950.8,1954.25,1938.5,1944.95,862164.0,53.33
2019-12-27,1946.9,1954.45,1934.0,1949.9,937907.0,61.67
2019-12-30,1949.9,1954.25,1927.5,1937.25,1117498.0,61.47
2019-12-31,1940.0,1946.6,1920.1,1923.0,706593.0,51.0
2020-01-01,1930.0,1939.9,1918.0,1936.55,543035.0,43.99
2020-01-02,1940.0,1952.6,1930.0,1938.05,663275.0,53.34
2020-01-03,1937.9,1940.0,1918.75,1927.45,1598825.0,69.91
2020-01-06,1927.35,1929.4,1911.25,1915.45,683129.0,44.48
2020-01-07,1919.25,1931.0,1918.0,1920.7,808935.0,56.62
2020-01-08,1910.0,1936.05,1906.45,1929.35,1889685.0,77.68
2020-01-09,1941.55,1947.3,1931.0,1935.05,1544334.0,74.43
2020-01-10,1940.9,1957.5,1931.65,1954.0,1003336.0,61.55
2020-01-13,1961.0,1997.85,1957.0,1994.85,2040089.0,59.99
2020-01-14,1995.5,2014.95,1982.4,2008.8,1610737.0,62.29
2020-01-15,2011.15,2027.0,1997.35,2021.65,1559491.0,77.82
2020-01-16,2022.0,2054.7,2016.1,2049.25,2468958.0,71.9
2020-01-17,2055.0,2063.9,2040.05,2060.3,994719.0,67.45
2020-01-20,2060.5,2075.9,2050.0,2062.85,829399.0,54.59
2020-01-21,2059.75,2075.0,2052.15,2055.4,750000.0,58.63
2020-01-22,2063.0,2063.5,2027.2,2051.7,983169.0,55.43
2020-01-23,2051.75,2060.85,2035.0,2056.9,708017.0,60.06
2020-01-24,2057.0,2079.0,2050.05,2073.7,914993.0,59.66
2020-01-27,2066.0,2068.75,2056.75,2061.35,429312.0,59.09
2020-01-28,2062.0,2065.0,2042.7,2060.6,777052.0,66.56
2020-01-29,2062.05,2085.8,2062.05,2074.2,873433.0,48.68
2020-01-30,2074.9,2078.0,2049.45,2058.1,952768.0,74.14
2020-01-31,2064.0,2068.25,2020.05,2034.25,1930834.0,59.44
2020-02-03,2074.9,2195.55,2074.9,2178.95,4012542.0,38.8
2020-02-04,2177.0,2204.2,2140.0,2155.6,1932121.0,47.51
2020-02-05,2167.4,2184.0,2153.9,2160.3,1514368.0,58.45
2020-02-06,2166.0,2196.25,2134.05,2156.4,1302116.0,52.32
2020-02-07,2165.0,2172.0,2141.6,2159.95,908152.0,61.22
2020-02-10,2160.1,2189.55,2151.7,2159.3,1389847.0,50.51
