,Open,High,Low,Close,Volume,DeliveryPct
2024-01-18,1567.0,1578.2,1522.3,1559.95,509993.0,56.91
2024-01-19,1569.0,1588.0,1564.95,1583.65,233699.0,58.81
2024-01-22,1589.95,1594.0,1548.0,1556.4,115044.0,60.46
2024-01-23,1559.95,1579.5,1522.0,1545.25,348152.0,59.76
2024-01-24,1540.25,1609.95,1526.0,1589.55,571094.0,61.61
2024-01-25,1599.0,1599.0,1573.0,1581.45,344951.0,74.32
2024-01-26,1599.0,1599.0,1573.0,1581.45,344951.0,74.32
2024-01-29,1588.0,1592.95,1555.1,1568.35,172854.0,58.35
2024-01-30,1569.05,1585.0,1548.0,1575.9,385510.0,59.07
2024-01-31,1574.9,1592.0,1564.25,1582.1,183057.0,64.08
2024-02-01,1582.05,1584.95,1560.65,1570.35,189452.0,59.38
2024-02-02,1571.1,1580.95,1538.05,1561.4,767858.0,65.13
2024-02-05,1555.0,1560.0,1515.0,1521.3,543206.0,64.33
2024-02-06,1521.3,1618.4,1516.0,1605.45,768322.0,47.98
2024-02-07,1618.85,1656.95,1607.0,1632.4,820929.0,47.55
2024-02-08,1657.2,1712.5,1645.5,1664.5,1033102.0,52.63
2024-02-09,1600.0,1614.0,1564.7,1603.8,1172465.0,43.9
2024-02-12,1600.0,1622.0,1548.0,1563.85,649657.0,50.77
2024-02-13,1560.0,1560.0,1510.0,1538.75,542926.0,45.84
2024-02-14,1523.05,1578.35,1513.6,1572.7,440598.0,54.19
2024-02-15,1572.05,1607.0,1572.05,1601.4,294748.0,52.87
2024-02-16,1615.0,1635.0,1575.1,1621.65,399230.0,54.22
2024-02-19,1639.9,1687.0,1628.9,1674.7,624574.0,50.76
2024-02-20,1625.0,1652.0,1602.0,1647.5,884953.0,45.77
2024-02-21,1660.85,1680.0,1628.0,1633.3,547832.0,53.16
2024-02-22,1638.4,1652.0,1615.5,1638.35,317748.0,57.84
2024-02-23,1645.05,1659.95,1633.45,1647.45,283547.0,46.51
2024-02-26,1644.0,1699.7,1630.05,1637.1,587007.0,44.65
2024-02-27,1638.0,1645.0,1611.0,1622.7,334002.0,64.62
2024-02-28,1575.05,1612.0,1535.0,1577.9,1720682.0,33.82
2024-02-29,1563.2,1574.65,1530.0,1537.7,419510.0,62.41
2024-03-01,1545.5,1574.0,1541.05,1566.05,320332.0,55.24
2024-03-04,1621.95,1641.0,1587.75,1600.05,619289.0,46.01
2024-03-05,1608.5,1608.5,1566.1,1569.0,251989.0,62.26
2024-03-06,1570.0,1580.0,1517.05,1528.1,276000.0,52.64
2024-03-07,1541.9,1547.95,1521.0,1526.5,155444.0,63.99
2024-03-08,1541.9,1547.95,1521.0,1526.5,155444.0,63.99
2024-03-11,1540.0,1542.0,1475.05,1485.5,283420.0,58.54
2024-03-12,1485.8,1499.65,1367.5,1377.85,953838.0,53.0
2024-03-13,1384.0,1392.3,1281.0,1348.3,1354916.0,41.92
2024-03-14,1318.05,1414.0,1311.3,1398.45,983667.0,38.71
2024-03-15,1395.3,1420.1,1385.75,1400.75,673210.0,52.04
2024-03-18,1412.0,1433.0,1374.05,1415.2,563574.0,35.76
2024-03-19,1408.95,1408.95,1341.45,1357.75,439621.0,47.24
2024-03-20,1348.0,1367.6,1330.0,1352.3,967816.0,55.44
2024-03-21,1367.05,1378.95,1353.05,1369.85,608560.0,83.35
2024-03-22,1369.85,1398.95,1365.2,1380.6,516756.0,73.36
2024-03-25,1369.85,1398.95,1365.2,1380.6,516756.0,73.36
2024-03-26,1385.0,1389.95,1340.1,1348.3,333878.0,54.92
2024-03-27,1360.0,1384.0,1350.05,1359.2,701190.0,77.37
2024-03-28,1367.95,1372.0,1321.05,1338.4,248428.0,63.88
2024-03-29,1367.95,1372.0,1321.05,1338.4,248428.0,63.88
2024-04-01,1360.0,1395.95,1348.0,1387.25,256291.0,55.35
2024-04-02,1389.9,1403.0,1370.0,1395.35,380173.0,53.51
2024-04-03,1370.0,1418.0,1367.0,1404.55,431254.0,42.5
2024-04-04,1422.0,1422.0,1375.0,1380.8,241475.0,66.27
2024-04-05,1380.0,1400.95,1375.0,1387.85,392963.0,58.46
2024-04-08,1363.6,1383.4,1331.9,1368.2,401343.0,57.44
2024-04-09,1372.85,1377.3,1348.0,1350.35,146939.0,65.39
2024-04-10,1354.95,1369.6,1325.0,1343.75,822852.0,44.41
2024-04-11,1354.95,1369.6,1325.0,1343.75,822852.0,44.41
2024-04-12,1317.95,1369.15,1309.45,1342.45,1086534.0,51.21
2024-04-15,1316.8,1349.9,1293.85,1340.7,568762.0,34.81
2024-04-16,1318.0,1424.0,1317.95,1408.5,2120288.0,23.38
2024-04-17,1318.0,1424.0,1317.95,1408.5,2120288.0,23.38
2024-04-18,1385.0,1419.35,1382.0,1404.9,806867.0,47.32
2024-04-19,1370.0,1416.95,1370.0,1402.5,527833.0,39.12
2024-04-22,1405.0,1474.2,1405.0,1466.4,1096527.0,46.7
2024-04-23,1478.9,1494.0,1462.0,1487.65,593233.0,42.03
2024-04-24,1493.0,1538.95,1484.55,1508.9,947937.0,55.62
2024-04-25,1513.95,1546.5,1485.0,1521.15,804967.0,49.78
2024-04-26,1516.8,1605.0,1502.0,1583.75,1560807.0,42.1
2024-04-29,1600.0,1609.0,1555.0,1563.55,788641.0,39.94
2024-04-30,1500.0,1543.7,1493.55,1510.7,1487889.0,42.33
2024-05-01,1500.0,1543.7,1493.55,1510.7,1487889.0,42.33
2024-05-02,1496.05,1498.05,1444.1,1451.35,834989.0,39.68
2024-05-03,1461.0,1465.0,1424.0,1447.4,500578.0,52.74
2024-05-06,1447.4,1464.9,1409.15,1430.4,361750.0,36.23
2024-05-07,1429.45,1468.0,1400.0,1447.35,640375.0,44.16
2024-05-08,1448.5,1450.0,1399.0,1410.55,353300.0,51.68
2024-05-09,1411.0,1412.0,1340.15,1353.4,280863.0,52.04
2024-05-10,1353.4,1372.7,1343.0,1361.4,251761.0,34.4
2024-05-13,1353.5,1365.95,1316.6,1330.85,195257.0,48.73
2024-05-14,1334.65,1346.15,1321.0,1335.0,226414.0,54.03
2024-05-15,1332.55,1390.0,1332.0,1378.7,756184.0,56.22
2024-05-16,1380.0,1410.7,1377.1,1394.3,220460.0,48.84
2024-05-17,1394.3,1420.9,1387.05,1400.15,229616.0,57.7
2024-05-20,1405.0,1440.0,1399.9,1427.3,99260.0,71.34
2024-05-21,1416.0,1435.9,1400.0,1417.85,254354.0,50.22
2024-05-22,1424.0,1434.95,1402.0,1405.1,174738.0,63.12
2024-05-23,1402.0,1423.0,1395.4,1412.9,229878.0,57.26
2024-05-24,1413.0,1444.0,1403.0,1430.7,683422.0,48.7
2024-05-27,1429.15,1460.0,1414.0,1438.95,354659.0,63.11
2024-05-28,1445.0,1515.0,1433.6,1485.7,1235849.0,40.72
2024-05-29,1485.95,1486.3,1442.1,1451.0,392669.0,54.12
2024-05-30,1450.0,1459.0,1422.2,1433.05,314238.0,66.47
2024-05-31,1436.0,1445.0,1409.0,1430.1,466176.0,55.98
2024-06-03,1460.0,1488.0,1450.1,1462.4,716949.0,56.41
2024-06-04,1454.05,1461.0,1169.95,1244.2,1593461.0,53.33
2024-06-05,1288.0,1353.0,1232.05,1343.45,640666.0,39.63
2024-06-06,1350.0,1375.6,1330.0,1364.5,1250310.0,32.53
2024-06-07,1363.05,1406.7,1358.45,1401.2,541318.0,39.39
2024-06-10,1509.0,1509.0,1456.0,1476.3,1843687.0,39.88
2024-06-11,1478.0,1507.4,1461.0,1472.9,580933.0,47.24
2024-06-12,1479.25,1504.0,1443.05,1467.9,465139.0,46.86
2024-06-13,1469.0,1493.0,1440.0,1481.2,586732.0,41.62
2024-06-14,1480.0,1494.95,1467.15,1483.55,289893.0,54.12
2024-06-17,1480.0,1494.95,1467.15,1483.55,289893.0,54.12
2024-06-18,1483.55,1505.0,1460.0,1467.25,268880.0,48.03
2024-06-19,1472.2,1479.9,1438.85,1468.7,305760.0,54.34
2024-06-20,1459.05,1484.0,1454.4,1468.7,253799.0,45.06
2024-06-21,1468.0,1472.0,1458.05,1466.3,251287.0,66.37
2024-06-24,1455.0,1469.0,1450.0,1459.9,134154.0,57.28
2024-06-25,1457.25,1557.0,1432.35,1528.55,1657466.0,42.76
2024-06-26,1525.0,1575.0,1506.85,1556.6,622338.0,59.09
2024-06-27,1555.0,1563.5,1508.1,1514.35,361091.0,54.41
2024-06-28,1525.0,1605.0,1523.0,1591.4,1188995.0,44.82
2024-07-01,1621.0,1722.0,1616.0,1699.35,3125549.0,32.64
2024-07-02,1749.65,1764.4,1626.0,1660.95,4958028.0,33.81
2024-07-03,1679.05,1697.0,1625.0,1632.35,1651720.0,51.68
2024-07-04,1636.0,1663.8,1628.0,1634.4,1028498.0,61.52
2024-07-05,1631.0,1658.95,1626.0,1648.3,460662.0,52.14
2024-07-08,1654.7,1655.0,1622.0,1631.8,279086.0,63.43
2024-07-09,1633.0,1678.0,1630.05,1649.0,1173162.0,60.98
2024-07-10,1642.0,1654.7,1629.0,1643.9,938818.0,55.81
2024-07-11,1639.4,1652.85,1620.0,1627.25,393802.0,68.17
2024-07-12,1630.05,1638.6,1586.0,1592.9,346928.0,61.82
2024-07-15,1593.95,1604.7,1554.1,1559.85,313304.0,53.05
2024-07-16,1564.4,1573.85,1543.0,1559.1,615295.0,51.65
2024-07-17,1564.4,1573.85,1543.0,1559.1,615295.0,51.65
2024-07-18,1558.0,1619.0,1541.05,1600.55,1578726.0,47.31
2024-07-19,1598.75,1606.0,1547.0,1594.3,744369.0,57.83
2024-07-22,1591.0,1640.0,1561.15,1609.45,1914678.0,57.91
2024-07-23,1608.0,1618.05,1554.7,1610.9,608078.0,53.88
2024-07-24,1610.0,1655.0,1604.2,1648.9,569603.0,65.77
2024-07-25,1625.0,1654.95,1623.95,1639.95,327196.0,68.94
2024-07-26,1631.0,1675.0,1631.0,1667.95,560872.0,66.07
2024-07-29,1675.0,1710.0,1671.1,1700.65,851563.0,53.36
2024-07-30,1693.4,1720.0,1684.05,1708.2,317857.0,65.51
2024-07-31,1708.2,1723.9,1694.0,1720.1,972543.0,72.15
2024-08-01,1720.0,1730.0,1705.0,1722.3,489229.0,66.12
2024-08-02,1691.0,1715.0,1686.25,1705.65,632168.0,73.4
2024-08-05,1655.0,1695.65,1633.9,1685.75,443597.0,57.65
2024-08-06,1720.0,1797.3,1711.7,1761.9,2607859.0,57.0
2024-08-07,1770.0,1825.0,1756.1,1812.5,959386.0,42.48
2024-08-08,1807.05,1839.0,1750.0,1792.35,770393.0,58.82
2024-08-09,1794.5,1812.0,1760.15,1800.45,395715.0,51.07
2024-08-12,1790.0,1814.8,1756.05,1773.85,275842.0,48.27
2024-08-13,1784.7,1824.9,1752.0,1788.85,747826.0,39.0
2024-08-14,1796.0,1796.0,1754.0,1764.3,502673.0,44.37
2024-08-15,1796.0,1796.0,1754.0,1764.3,502673.0,44.37
2024-08-16,1772.0,1844.0,1764.4,1825.15,1020964.0,64.21
2024-08-19,1831.4,1845.0,1792.05,1801.15,310420.0,49.73
2024-08-20,1805.0,1831.0,1776.0,1821.9,234151.0,40.3
2024-08-21,1814.05,1915.0,1810.25,1901.35,2761845.0,52.33
2024-08-22,1913.0,1938.35,1875.1,1909.7,645477.0,37.95
2024-08-23,1900.05,1945.0,1889.05,1899.45,275863.0,45.42
2024-08-26,1898.0,1903.0,1881.45,1889.65,144513.0,54.35
2024-08-27,1893.0,1922.7,1878.25,1912.05,242401.0,59.29
2024-08-28,1911.95,1928.9,1865.1,1920.05,557225.0,51.98
2024-08-29,1925.0,1930.0,1891.05,1919.95,419928.0,55.05
2024-08-30,1922.9,1957.0,1916.4,1942.15,384056.0,46.12
2024-09-02,1948.95,1974.9,1940.0,1969.45,925860.0,70.51
2024-09-03,1960.15,1992.2,1920.2,1950.55,625339.0,63.8
2024-09-04,1940.15,1973.45,1896.95,1927.95,544727.0,53.63
2024-09-05,1948.55,1950.0,1910.6,1932.9,919392.0,51.8
2024-09-06,1920.0,1930.0,1890.1,1921.05,747127.0,57.39
2024-09-09,1915.35,1932.0,1877.75,1924.2,734061.0,42.74
2024-09-10,1930.0,1946.0,1917.75,1940.75,580191.0,56.77
2024-09-11,1921.2,1939.55,1899.0,1916.2,519930.0,64.56
2024-09-12,1916.2,1934.0,1915.2,1931.35,647073.0,56.22
2024-09-13,1885.1,1896.2,1850.0,1860.95,14096933.0,85.84
2024-09-16,1861.8,1874.4,1843.2,1852.2,723274.0,67.41
2024-09-17,1853.0,1859.0,1827.0,1851.3,265335.0,48.38
2024-09-18,1852.0,1853.85,1785.0,1809.15,292225.0,49.89
2024-09-19,1815.0,1819.4,1740.0,1748.85,504940.0,54.66
2024-09-20,1748.85,1770.0,1724.1,1730.55,527746.0,64.66
2024-09-23,1755.0,1755.0,1724.05,1741.2,362615.0,68.02
2024-09-24,1748.0,1748.0,1710.0,1718.05,580199.0,73.24
2024-09-25,1717.0,1741.1,1700.35,1734.35,430071.0,50.72
2024-09-26,1726.0,1736.5,1704.05,1711.85,762520.0,84.87
2024-09-27,1726.0,1733.0,1692.0,1701.5,377256.0,81.35
2024-09-30,1700.0,1715.55,1664.0,1683.45,569140.0,51.02
2024-10-01,1678.0,1712.0,1670.85,1700.05,300900.0,50.65
2024-10-02,1678.0,1712.0,1670.85,1700.05,300900.0,50.65
2024-10-03,1675.6,1695.0,1650.05,1664.25,572668.0,53.84
2024-10-04,1664.25,1670.0,1622.0,1632.1,500526.0,66.15
2024-10-07,1633.1,1641.0,1593.75,1630.3,588982.0,51.77
2024-10-08,1620.0,1700.0,1606.6,1690.1,471064.0,61.47
2024-10-09,1710.0,1715.0,1682.9,1706.15,960261.0,62.61
2024-10-10,1715.0,1748.0,1694.85,1740.3,578954.0,64.2
2024-10-11,1740.2,1750.0,1701.5,1743.5,423774.0,60.85
2024-10-14,1743.5,1743.5,1698.6,1728.6,413401.0,57.51
2024-10-15,1725.1,1741.0,1695.0,1730.05,427825.0,56.97
2024-10-16,1720.0,1778.3,1716.05,1764.65,529085.0,34.74
2024-10-17,1765.0,1770.0,1721.1,1741.7,242393.0,56.11
2024-10-18,1720.05,1790.95,1702.65,1765.0,624912.0,37.64
2024-10-21,1778.0,1782.0,1740.55,1775.6,609307.0,40.43
2024-10-22,1768.25,1784.5,1725.05,1766.3,392446.0,53.71
2024-10-23,1761.2,1809.9,1718.1,1777.45,864648.0,47.46
2024-10-24,1789.75,1798.0,1740.7,1779.6,568965.0,66.65
2024-10-25,1780.0,1780.0,1638.0,1656.15,708872.0,54.09
2024-10-28,1645.0,1767.0,1645.0,1757.7,752558.0,32.54
2024-10-29,1757.7,1800.0,1730.85,1786.7,604902.0,55.45
2024-10-30,1771.0,1805.0,1752.25,1767.2,662484.0,55.19
2024-10-31,1767.55,1801.0,1754.1,1793.25,317959.0,58.05
2024-11-01,1795.0,1824.6,1791.6,1811.1,58528.0,69.17
2024-11-04,1809.0,1810.0,1764.7,1791.4,285036.0,53.76
2024-11-05,1809.0,1863.0,1794.8,1855.95,1329063.0,43.96
2024-11-06,1881.3,1900.0,1845.8,1890.1,832137.0,45.12
2024-11-07,1890.15,1912.0,1866.05,1900.8,759973.0,50.88
2024-11-08,1890.25,1891.15,1833.95,1864.2,485869.0,53.17
2024-11-11,1835.0,1887.95,1835.0,1856.8,730006.0,70.23
2024-11-12,1860.0,1875.55,1831.0,1861.4,273053.0,64.74
2024-11-13,1841.1,1863.5,1836.5,1843.0,487973.0,70.03
2024-11-14,1838.0,1853.9,1828.0,1843.8,299529.0,63.43
2024-11-18,1840.0,1858.95,1825.55,1854.55,271805.0,54.64
2024-11-19,1843.05,1865.0,1830.0,1852.6,742174.0,53.33
2024-11-20,1843.05,1865.0,1830.0,1852.6,742174.0,53.33
2024-11-21,1852.55,1854.95,1733.0,1756.9,559352.0,51.97
2024-11-22,1756.4,1800.0,1745.05,1792.45,457324.0,39.56
2024-11-25,1801.45,1819.75,1751.95,1761.85,622702.0,39.93
2024-11-26,1755.0,1767.0,1749.8,1754.9,382182.0,57.75
2024-11-27,1762.0,1765.0,1749.3,1752.4,261878.0,65.85
2024-11-28,1752.4,1800.5,1752.4,1793.05,573177.0,40.67
2024-11-29,1800.05,1840.6,1786.55,1810.3,460379.0,35.89
2024-12-02,1819.95,1884.95,1810.0,1863.15,740813.0,34.49
2024-12-03,1865.0,1879.8,1851.0,1866.95,119126.0,47.11
2024-12-04,1876.8,1876.8,1842.05,1858.65,146064.0,49.13
2024-12-05,1855.0,1870.0,1841.05,1868.85,439072.0,56.3
2024-12-06,1872.0,1921.0,1832.0,1865.1,1638658.0,63.34
2024-12-09,1854.0,1869.0,1832.45,1855.45,276028.0,44.82
2024-12-10,1850.15,1858.35,1825.05,1848.3,377433.0,70.02
2024-12-11,1841.4,1859.0,1826.65,1835.7,124185.0,48.95
2024-12-12,1834.0,1835.4,1811.0,1825.55,274455.0,70.04
2024-12-13,1820.1,1824.9,1789.0,1818.8,171830.0,45.82
2024-12-16,1818.8,1858.1,1817.05,1834.85,173884.0,63.04
2024-12-17,1840.0,1846.9,1777.95,1787.1,215639.0,58.53
2024-12-18,1780.0,1809.0,1771.05,1799.45,708716.0,82.51
2024-12-19,1754.5,1809.8,1754.3,1792.8,284027.0,49.93
2024-12-20,1792.8,1829.8,1708.0,1758.6,800868.0,69.52
2024-12-23,1742.9,1756.0,1710.05,1744.3,333923.0,39.36
2024-12-24,1729.8,1740.0,1698.35,1736.5,369713.0,45.34
2024-12-25,1729.8,1740.0,1698.35,1736.5,369713.0,45.34
2024-12-26,1730.5,1736.5,1702.25,1720.3,959967.0,76.78
2024-12-27,1736.0,1757.0,1714.55,1748.55,620227.0,39.33
2024-12-30,1745.0,1784.5,1715.8,1773.8,139613.0,44.89
2024-12-31,1763.95,1800.0,1740.8,1781.95,293517.0,41.91
2025-01-01,1760.6,1825.0,1760.6,1809.7,281787.0,24.12
2025-01-02,1809.0,1856.05,1804.15,1838.05,251510.0,56.13
2025-01-03,1833.5,1875.0,1825.7,1864.85,836903.0,41.24
2025-01-06,1869.0,1902.0,1823.0,1857.35,653639.0,65.17
2025-01-07,1852.15,1885.0,1843.0,1865.55,329025.0,66.91
2025-01-08,1880.85,1884.0,1835.05,1855.6,634537.0,47.34
2025-01-09,1844.95,1871.5,1836.05,1858.45,321548.0,66.23
2025-01-10,1868.95,1868.95,1790.0,1814.8,646918.0,37.59
2025-01-13,1793.0,1800.0,1751.4,1776.4,490318.0,47.49
2025-01-14,1799.0,1828.0,1780.15,1826.45,528921.0,44.57
2025-01-15,1848.0,1856.0,1820.3,1841.0,488813.0,41.46
2025-01-16,1854.0,1866.8,1835.0,1857.2,506926.0,42.43
2025-01-17,1860.0,1865.0,1830.2,1855.8,557429.0,42.18
2025-01-20,1849.95,1856.7,1813.7,1821.1,328018.0,53.78
2025-01-21,1837.9,1873.4,1806.7,1833.75,794952.0,39.43
2025-01-22,1833.75,1875.0,1795.85,1864.55,630810.0,41.21
2025-01-23,1865.05,1906.0,1824.95,1861.25,749650.0,42.11
2025-01-24,1854.0,1867.5,1789.95,1816.7,871393.0,30.29
2025-01-27,1816.7,1850.0,1723.0,1818.05,1100772.0,21.77
2025-01-28,1829.7,1850.0,1759.8,1828.85,855907.0,27.16
2025-01-29,1844.1,1869.0,1812.0,1851.8,735016.0,43.41
2025-01-30,1859.0,1863.0,1815.3,1839.35,615777.0,49.9
2025-01-31,1835.2,1855.0,1800.05,1824.6,722474.0,58.77
2025-02-03,1799.75,1839.95,1767.0,1800.0,1112287.0,30.61
2025-02-04,1812.45,1823.95,1781.65,1801.2,765452.0,40.35
2025-02-05,1810.0,1815.0,1777.15,1802.6,1453767.0,29.85
2025-02-06,1799.95,1835.6,1770.9,1821.65,1646717.0,48.64
2025-02-07,1821.65,1858.0,1780.55,1849.35,981225.0,29.29
2025-02-10,1840.1,1865.0,1807.95,1851.55,693198.0,28.91
2025-02-11,1860.6,1861.0,1806.05,1825.55,627405.0,40.03
2025-02-12,1819.45,1819.45,1760.25,1798.5,751659.0,32.18
2025-02-13,1797.0,1840.0,1780.65,1820.75,922634.0,31.67
2025-02-14,1825.0,1826.2,1795.95,1806.9,736528.0,42.62
2025-02-17,1790.05,1802.95,1700.05,1781.9,1179292.0,55.17
2025-02-18,1784.45,1825.0,1765.0,1815.5,1470004.0,29.04
2025-02-19,1820.1,1830.0,1797.7,1824.4,290227.0,41.92
2025-02-20,1828.0,1859.7,1820.1,1858.2,673284.0,52.86
2025-02-21,1865.0,1880.0,1841.05,1856.9,627284.0,47.29
2025-02-24,1845.0,1845.0,1817.5,1828.15,428744.0,59.33
2025-02-25,1827.0,1839.0,1820.15,1825.45,1100693.0,64.75
2025-02-27,1829.6,1845.7,1807.0,1812.6,496883.0,62.62
2025-02-28,1806.0,1814.15,1570.0,1760.55,5062076.0,17.18
2025-03-03,1741.0,1762.35,1693.4,1749.5,1284980.0,29.78
2025-03-04,1739.95,1746.0,1709.8,1731.95,629791.0,52.27
2025-03-05,1725.0,1769.9,1725.0,1760.15,881092.0,34.91
2025-03-06,1764.5,1778.9,1748.2,1769.85,847630.0,39.46
2025-03-07,1766.5,1766.95,1740.45,1749.65,570416.0,45.05
2025-03-10,1735.4,1760.7,1734.2,1751.6,600057.0,46.42
2025-03-11,1740.0,1756.95,1734.0,1744.25,595059.0,45.7
2025-03-12,1736.35,1754.0,1702.3,1734.75,677298.0,42.39
2025-03-13,1745.0,1745.0,1698.75,1718.6,525153.0,42.47
2025-03-17,1720.2,1739.85,1716.0,1725.05,283056.0,39.55
2025-03-18,1728.05,1754.75,1723.15,1741.45,280790.0,26.33
2025-03-19,1746.95,1766.9,1732.5,1748.0,576954.0,38.0
2025-03-20,1754.95,1766.85,1741.8,1750.45,625444.0,46.96
2025-03-21,1748.2,1775.0,1745.05,1761.05,619287.0,66.36
2025-03-24,1761.5,1803.95,1761.5,1796.4,582409.0,53.36
2025-03-25,1797.0,1806.9,1758.0,1774.8,593019.0,41.63
2025-03-26,1770.05,1798.2,1762.3,1786.5,364843.0,35.88
2025-03-27,1784.1,1794.7,1768.15,1783.7,669882.0,47.73
2025-03-28,1784.0,1819.9,1780.2,1808.4,1123986.0,44.39
2025-04-01,1805.0,1816.8,1774.0,1801.7,483540.0,57.15
2025-04-02,1795.0,1831.45,1795.0,1824.6,652055.0,44.9
2025-04-03,1816.0,1885.0,1815.95,1878.75,1609582.0,48.48
2025-04-04,1870.1,1878.7,1842.25,1850.35,1562769.0,53.53
2025-04-07,1805.2,1824.35,1741.5,1775.45,879523.0,45.74
2025-04-08,1796.9,1830.0,1780.05,1816.75,727224.0,60.84
2025-04-09,1810.0,1825.45,1801.7,1811.6,408884.0,69.24
2025-04-11,1820.65,1904.9,1820.45,1886.35,833119.0,52.57
2025-04-15,1913.6,1939.9,1881.9,1933.3,728838.0,64.49
2025-04-16,1940.0,2011.0,1927.1,2000.8,2754531.0,53.33
2025-04-17,2004.5,2007.0,1967.4,1973.1,1756568.0,58.0
2025-04-21,1984.0,1995.0,1956.3,1973.4,553018.0,55.01
2025-04-22,1972.1,1989.0,1961.0,1966.0,2051964.0,47.02
2025-04-23,1973.8,1983.9,1956.1,1963.2,3473460.0,45.16
2025-04-24,1962.8,1981.0,1910.0,1968.6,688679.0,36.36
2025-04-25,1972.0,1978.0,1898.1,1967.0,721638.0,37.18
2025-04-28,1965.0,1972.6,1926.9,1931.7,774571.0,64.52
2025-04-29,1929.9,1943.7,1907.1,1918.4,697545.0,52.91
2025-04-30,1912.0,1931.0,1899.5,1906.0,326068.0,65.84
2025-05-02,1907.0,1913.8,1862.0,1869.0,574557.0,60.4
