,Open,High,Low,Close,Volume,DeliveryPct
2016-11-25,55.2,57.0,54.75,56.7,2300957.0,
2016-11-28,56.7,57.9,56.2,57.3,2442333.0,
2016-11-29,57.95,60.85,57.5,59.3,5792559.0,
2016-11-30,59.3,60.35,58.95,59.6,1954566.0,
2016-12-01,60.0,60.15,58.2,58.6,1945532.0,
2016-12-02,58.2,58.2,56.8,56.95,1916276.0,
2016-12-05,56.6,57.05,55.8,56.4,1873723.0,
2016-12-06,56.85,58.95,56.55,58.35,3304422.0,
2016-12-07,58.85,59.45,56.75,57.45,2871420.0,
2016-12-08,57.8,58.7,57.8,58.1,2039861.0,
2016-12-09,58.6,59.25,58.2,58.85,2134777.0,
2016-12-12,59.35,59.9,58.1,58.5,1887836.0,
2016-12-13,58.55,59.2,58.3,58.75,1103859.0,
2016-12-14,58.7,60.1,57.55,59.25,3563773.0,
2016-12-15,59.45,62.7,59.3,61.75,11572021.0,
2016-12-16,62.6,62.6,59.7,60.05,4842241.0,
2016-12-19,60.55,60.95,59.25,60.4,3040465.0,
2016-12-20,60.4,61.05,58.45,59.1,4618869.0,
2016-12-21,59.2,60.65,59.0,59.8,2836334.0,
2016-12-22,59.5,59.75,58.15,58.6,2113713.0,
2016-12-23,58.5,58.9,57.7,58.35,1813842.0,
2016-12-26,57.95,58.15,55.15,55.45,2494430.0,
2016-12-27,55.55,57.1,54.65,56.7,1904289.0,
2016-12-28,57.1,60.3,56.8,58.7,4778718.0,
2016-12-29,58.75,60.85,58.55,59.75,5849898.0,
2016-12-30,60.1,61.25,60.0,60.85,2531760.0,
2017-01-02,60.95,62.45,60.35,62.25,1840993.0,
2017-01-03,62.5,62.7,60.2,60.6,3545962.0,
2017-01-04,60.95,61.4,60.3,61.1,2225725.0,
2017-01-05,61.4,62.1,61.1,61.6,2276781.0,
2017-01-06,62.1,66.7,62.1,65.3,16007588.0,
2017-01-09,65.95,66.1,64.0,64.1,4904488.0,
2017-01-10,64.1,65.1,63.5,64.4,2498187.0,
2017-01-11,63.5,65.15,62.9,64.3,5509252.0,
2017-01-12,63.8,66.95,63.3,65.5,5955758.0,
2017-01-13,65.0,66.15,64.7,65.45,2387845.0,
2017-01-16,65.2,66.1,64.55,64.85,1855009.0,
2017-01-17,65.0,65.8,63.85,64.0,2552466.0,
2017-01-18,64.3,64.55,61.4,61.8,5510394.0,
2017-01-19,62.05,62.2,59.7,60.0,5140918.0,
2017-01-20,59.9,62.55,59.35,61.3,6615475.0,
2017-01-23,61.7,61.7,58.8,59.3,9708187.0,
2017-01-24,59.2,61.35,58.7,61.15,4364672.0,
2017-01-25,61.15,61.6,60.2,60.3,2979084.0,
2017-01-27,60.3,63.45,60.3,62.55,4654004.0,
2017-01-30,62.3,63.7,61.85,62.45,3662064.0,
2017-01-31,62.0,63.1,60.7,61.0,2713153.0,
2017-02-01,60.8,61.75,59.75,61.0,2869018.0,
2017-02-02,61.05,62.5,61.05,62.2,2514124.0,
2017-02-03,62.0,63.0,62.0,62.4,2568510.0,
2017-02-06,62.7,64.15,62.45,62.8,3470417.0,
2017-02-07,63.0,63.5,61.4,62.2,1913258.0,
2017-02-08,61.95,63.15,61.85,62.65,1457052.0,
2017-02-09,62.75,63.5,61.9,63.25,2911597.0,
2017-02-10,63.45,64.1,62.6,63.1,3168685.0,
2017-02-13,63.6,63.7,61.35,62.2,2544110.0,
2017-02-14,62.25,62.3,61.0,61.5,2145087.0,
2017-02-15,61.3,61.7,59.75,59.95,2474781.0,
2017-02-16,60.05,61.5,59.3,61.25,2523544.0,
2017-02-17,61.45,61.55,60.45,60.8,2196357.0,
2017-02-20,60.75,62.0,60.5,61.85,3224714.0,
2017-02-21,62.0,64.4,61.0,64.05,7040651.0,
2017-02-22,64.3,64.7,62.65,63.1,4336865.0,
2017-02-23,62.5,63.5,62.5,62.7,1808861.0,
2017-02-27,62.6,65.4,62.15,65.15,7958415.0,
2017-02-28,65.7,66.7,64.85,65.2,8491250.0,
2017-03-01,65.5,66.1,64.5,64.75,3943909.0,
2017-03-02,65.15,65.45,61.9,62.15,4002221.0,
2017-03-03,62.0,62.75,61.7,62.1,3498976.0,
2017-03-06,62.3,64.7,62.2,63.7,6738383.0,
2017-03-07,64.25,65.3,63.35,63.85,5265520.0,
2017-03-08,63.9,64.35,61.75,62.0,4615823.0,
2017-03-09,61.95,62.55,61.15,61.45,2933914.0,
2017-03-10,61.8,62.05,60.65,61.1,2563834.0,
2017-03-14,62.95,62.95,61.6,62.25,5318494.0,
2017-03-15,62.5,63.3,61.95,62.35,5305547.0,
2017-03-16,62.65,64.5,62.65,64.05,7125205.0,
2017-03-17,64.2,65.5,63.2,63.85,9664695.0,
2017-03-20,63.95,64.75,62.7,63.0,5381661.0,
2017-03-21,63.2,63.6,61.6,62.05,5813951.0,
2017-03-22,61.7,62.0,60.2,60.3,4831109.0,
2017-03-23,60.45,61.65,60.0,61.3,3319822.0,
2017-03-24,61.55,62.35,61.35,61.8,3177049.0,
2017-03-27,61.65,61.95,60.55,60.95,2562447.0,
2017-03-28,61.1,62.2,60.75,61.6,4350286.0,
2017-03-29,62.2,62.2,60.75,61.25,3460398.0,
2017-03-30,61.85,63.35,61.7,62.8,13032972.0,
2017-03-31,63.0,64.0,62.5,62.7,6222524.0,
2017-04-03,63.0,64.4,62.95,64.2,6569132.0,
2017-04-05,64.6,67.25,64.4,66.65,13437362.0,
2017-04-06,67.1,68.6,67.0,67.6,10364195.0,
2017-04-07,67.4,68.9,65.65,66.25,8258382.0,
2017-04-10,66.35,67.25,65.1,65.35,6748029.0,
2017-04-11,65.35,66.6,63.6,65.25,6232586.0,
2017-04-12,65.2,66.15,63.85,64.25,4799714.0,
2017-04-13,64.35,66.0,63.65,64.7,5137623.0,
2017-04-17,64.5,65.0,63.15,63.4,6038217.0,
2017-04-18,64.05,67.35,63.5,63.85,20112163.0,
2017-04-19,64.05,66.1,63.5,65.2,10070714.0,
2017-04-20,65.6,65.75,63.7,64.45,5242392.0,
2017-04-21,64.75,65.55,63.05,63.7,6741092.0,
2017-04-24,63.7,64.4,63.1,63.45,5138161.0,
2017-04-25,64.0,66.05,63.45,64.05,13739265.0,
2017-04-26,64.5,65.1,63.3,63.75,5635801.0,
2017-04-27,64.3,68.7,64.3,66.9,47052163.0,
2017-04-28,67.8,68.3,66.1,67.05,12305160.0,
2017-05-02,63.4,64.5,61.6,62.25,20563892.0,
2017-05-03,62.25,63.75,62.25,63.35,11204141.0,
2017-05-04,64.0,64.2,62.75,62.9,5801502.0,
2017-05-05,62.9,65.1,60.3,64.45,18953288.0,
2017-05-08,64.8,67.3,64.5,66.95,18523177.0,
2017-05-09,68.0,71.4,67.85,68.9,34138335.0,
2017-05-10,69.0,71.0,68.35,69.8,9617807.0,
2017-05-11,70.0,70.85,67.4,68.15,8724710.0,
2017-05-12,68.1,68.35,66.25,66.8,8762472.0,
2017-05-15,66.8,69.25,66.5,68.55,10640601.0,
2017-05-16,68.8,70.25,67.5,68.0,10526307.0,
2017-05-17,67.65,69.95,67.2,68.2,8753511.0,
2017-05-18,67.5,68.35,64.85,65.2,7732331.0,
2017-05-19,65.85,66.75,63.25,64.75,9240924.0,
2017-05-22,65.05,66.35,64.5,65.2,6042324.0,
2017-05-23,65.8,65.8,63.25,63.55,7040266.0,
2017-05-24,64.05,64.8,61.0,62.1,15376403.0,
2017-05-25,62.6,64.5,62.5,63.65,7495290.0,
2017-05-26,63.85,65.7,63.5,64.55,6298375.0,
2017-05-29,64.9,64.9,61.4,61.85,8105217.0,
2017-05-30,61.95,62.5,59.55,62.15,9146684.0,
2017-05-31,62.45,63.8,61.85,63.1,5168892.0,
2017-06-01,63.05,63.55,62.5,63.05,2394348.0,
2017-06-02,63.7,65.0,63.45,63.65,6857677.0,
2017-06-05,63.9,64.4,63.4,64.0,2281324.0,
2017-06-06,64.0,64.25,62.5,63.0,3028887.0,
2017-06-07,63.1,63.55,62.55,63.0,2174018.0,
2017-06-08,63.0,65.3,62.55,64.75,4346328.0,
2017-06-09,65.0,65.2,63.8,64.2,3884765.0,
2017-06-12,63.2,63.85,62.65,63.1,3014518.0,
2017-06-13,63.45,63.5,62.8,63.0,2124198.0,
2017-06-14,63.45,63.45,62.15,62.7,4340359.0,
2017-06-15,62.55,64.4,62.55,63.7,6068226.0,
2017-06-16,63.8,64.1,62.8,62.95,2671940.0,
2017-06-19,63.4,63.55,62.65,62.75,2354215.0,
2017-06-20,63.25,63.25,62.35,62.6,1722470.0,
2017-06-21,62.5,65.15,62.45,64.7,13901018.0,
2017-06-22,65.5,67.2,64.45,64.9,9458457.0,
2017-06-23,64.6,65.4,62.65,63.1,4618662.0,
2017-06-27,63.25,63.75,62.5,63.15,2697709.0,
2017-06-28,63.1,64.1,62.65,63.2,3963612.0,
2017-06-29,63.6,65.25,63.35,64.8,6570656.0,
2017-06-30,64.8,64.9,63.5,64.05,6615640.0,
2017-07-03,64.25,65.25,64.0,65.0,2524216.0,
2017-07-04,65.45,66.6,64.0,66.2,8733015.0,
2017-07-05,66.35,68.75,65.7,67.75,12129911.0,
2017-07-06,67.7,67.7,64.1,64.6,8093437.0,
2017-07-07,64.2,65.1,63.5,64.15,4578770.0,
2017-07-10,64.55,66.0,64.05,64.35,1511654.0,
2017-07-11,64.55,66.55,63.55,64.25,9257661.0,
2017-07-12,64.45,65.5,63.8,64.6,5296848.0,
2017-07-13,65.1,65.45,64.0,64.1,3493356.0,
2017-07-14,64.5,64.95,63.1,63.4,3376113.0,
2017-07-17,63.8,64.15,62.25,62.5,6455350.0,
2017-07-18,62.4,63.0,61.7,62.3,4140647.0,
2017-07-19,62.55,64.7,62.4,64.2,5374085.0,
2017-07-20,64.85,66.35,64.3,65.45,14434780.0,
2017-07-21,65.6,67.6,64.0,66.95,11721511.0,
2017-07-24,67.0,68.35,65.3,65.8,14273471.0,
2017-07-25,66.0,66.95,64.85,66.45,5161141.0,
2017-07-26,66.5,69.2,66.5,68.0,14565054.0,
2017-07-27,68.35,69.35,66.0,67.15,19289486.0,
2017-07-28,67.0,72.6,66.95,72.05,31662483.0,
2017-07-31,72.6,74.7,69.55,70.45,21450066.0,
2017-08-01,71.15,71.4,69.25,70.0,7464286.0,
2017-08-02,70.25,71.05,69.1,69.65,5414281.0,
2017-08-03,69.85,69.95,66.7,67.05,4898056.0,
2017-08-04,67.05,69.25,66.1,68.25,11525596.0,
2017-08-07,68.15,69.85,67.35,69.0,5240877.0,
2017-08-08,69.0,72.4,66.75,70.95,16777385.0,
2017-08-09,70.3,72.55,69.35,70.55,12238707.0,
2017-08-10,69.75,70.65,63.5,64.9,10479145.0,
2017-08-11,63.45,66.45,62.3,63.75,13439963.0,
2017-08-14,64.75,66.2,63.75,64.2,16313758.0,
2017-08-16,64.65,65.15,63.2,64.6,13846685.0,
2017-08-17,64.7,65.45,64.1,64.25,4261970.0,
2017-08-18,63.9,64.75,63.5,63.95,5139057.0,
2017-08-21,64.15,64.6,62.5,62.8,6686128.0,
2017-08-22,63.2,63.5,60.75,61.0,6564095.0,
2017-08-23,61.4,62.4,60.5,61.15,5049528.0,
2017-08-24,61.45,64.1,61.1,63.8,10981203.0,
2017-08-28,63.8,67.85,63.8,66.9,21281794.0,
2017-08-29,66.8,67.7,64.65,65.35,11020497.0,
2017-08-30,65.9,67.4,65.6,66.6,6994365.0,
2017-08-31,66.6,68.55,65.9,67.45,11369853.0,
2017-09-01,67.9,68.0,66.15,67.05,13844410.0,
2017-09-04,67.75,69.5,66.15,66.7,27506004.0,
2017-09-05,66.95,68.7,66.65,67.3,13197482.0,
2017-09-06,67.0,67.6,66.05,66.45,13380057.0,
2017-09-07,66.5,67.7,66.5,67.15,6351924.0,
2017-09-08,67.5,74.35,67.05,72.1,52246778.0,
2017-09-11,73.25,74.8,72.75,74.0,21658952.0,
2017-09-12,74.5,78.2,74.45,77.25,32276954.0,
2017-09-13,78.0,81.7,75.75,77.05,54303602.0,
2017-09-14,78.0,78.95,76.55,78.3,10026760.0,
2017-09-15,78.1,78.9,76.95,77.85,9163148.0,
2017-09-18,78.55,78.75,76.0,76.75,6595820.0,
2017-09-19,77.6,80.15,76.25,79.1,15016454.0,
2017-09-20,80.05,81.0,78.75,79.4,13579470.0,
2017-09-21,79.7,79.7,74.4,76.9,13997321.0,
2017-09-22,76.5,76.5,72.05,73.35,15104694.0,
2017-09-25,73.8,74.0,70.4,73.15,13662878.0,
2017-09-26,73.6,74.75,71.05,73.05,13688346.0,
2017-09-27,74.4,74.75,67.9,68.9,16017418.0,
2017-09-28,69.45,73.95,68.4,73.15,17471645.0,
2017-09-29,76.0,76.4,72.9,73.75,23580720.0,
2017-10-03,75.0,75.9,73.6,75.2,11817682.0,
2017-10-04,75.25,77.0,74.5,76.5,7965518.0,
2017-10-05,76.75,77.8,75.4,76.65,7627282.0,
2017-10-06,77.5,78.35,76.8,77.3,7306078.0,
2017-10-09,77.5,77.55,75.7,76.05,7040640.0,
2017-10-10,76.45,80.5,76.25,79.45,17542066.0,
2017-10-11,80.0,82.7,77.8,79.9,22426799.0,
2017-10-12,80.95,83.2,79.65,81.05,19523203.0,
2017-10-13,81.2,81.8,79.35,79.75,8486811.0,
2017-10-16,79.95,80.45,77.75,78.8,8080830.0,
2017-10-17,78.85,82.9,77.5,82.2,14691386.0,
2017-10-18,82.25,82.95,80.4,81.15,10945028.0,
2017-10-19,81.7,81.9,79.5,80.7,3407916.0,
2017-10-23,81.0,82.15,80.2,81.1,7700376.0,
2017-10-24,81.35,84.3,81.0,82.05,12088879.0,
2017-10-25,83.0,83.35,80.6,81.5,7995230.0,
2017-10-26,81.75,84.4,80.85,83.7,11140121.0,
2017-10-27,84.25,88.3,84.25,86.15,33501201.0,
2017-10-30,86.55,87.55,85.75,87.0,9846948.0,
2017-10-31,87.6,87.65,85.05,85.4,6413748.0,
2017-11-01,85.7,87.8,82.75,85.45,19650444.0,
2017-11-02,83.5,84.45,81.4,82.6,14934800.0,
2017-11-03,83.0,83.95,81.3,81.65,8493444.0,
2017-11-06,81.5,83.0,81.4,82.0,7213032.0,
2017-11-07,81.9,82.65,78.65,79.45,10910536.0,
2017-11-08,80.3,82.9,79.4,81.5,10117053.0,
2017-11-09,82.05,83.25,80.1,82.85,6473328.0,
2017-11-10,82.75,84.35,81.0,83.55,9721491.0,
2017-11-13,82.9,83.35,81.5,81.8,6875373.0,
2017-11-14,82.45,82.55,80.1,80.75,5547916.0,
2017-11-15,80.0,81.8,78.5,79.2,9082450.0,
2017-11-16,79.45,80.7,78.8,80.35,6404871.0,
2017-11-17,80.5,81.15,78.65,80.55,9676821.0,
2017-11-20,80.0,81.85,79.95,80.65,7051946.0,
2017-11-21,81.0,81.3,79.1,79.85,3649211.0,
2017-11-22,80.1,80.25,78.3,78.6,5842884.0,
2017-11-23,78.95,83.8,78.65,83.15,12400991.0,
2017-11-24,83.3,85.35,82.5,84.2,8835097.0,
2017-11-27,83.8,84.6,82.9,83.8,7219133.0,
2017-11-28,83.25,84.35,81.25,81.75,5360539.0,
2017-11-29,81.7,82.35,81.05,81.4,2983978.0,
2017-11-30,80.95,84.25,80.75,83.75,14378187.0,
2017-12-01,84.25,89.35,83.1,83.6,27297827.0,
2017-12-04,84.3,85.7,83.05,83.9,6393062.0,
2017-12-05,83.85,83.85,80.55,80.95,7531495.0,
2017-12-06,80.05,81.45,78.0,78.45,14523245.0,
2017-12-07,78.95,81.85,78.7,81.55,7606792.0,
2017-12-08,82.2,84.05,81.7,82.9,8088106.0,
2017-12-11,83.2,83.2,81.35,81.95,5558702.0,
2017-12-12,82.15,82.5,79.55,80.4,8206364.0,
2017-12-13,80.4,80.95,79.5,79.85,7477107.0,
2017-12-14,80.15,80.55,77.8,79.35,9598938.0,
2017-12-15,80.5,83.1,79.75,80.8,9929179.0,
2017-12-18,79.7,81.75,77.45,79.85,10274974.0,
2017-12-19,80.05,82.4,80.05,81.75,7912019.0,
2017-12-20,81.7,85.0,81.2,83.7,9364148.0,
2017-12-21,84.3,87.0,84.0,86.55,11617317.0,
2017-12-22,86.8,89.6,85.6,89.15,20662356.0,
2017-12-26,89.8,91.8,88.75,91.45,14930412.0,
2017-12-27,91.45,91.5,89.1,89.5,8970169.0,
2017-12-28,89.15,90.4,88.4,88.9,7442423.0,
2017-12-29,89.1,92.8,87.8,92.4,13805041.0,
2018-01-01,92.6,94.2,90.25,91.05,11091487.0,
2018-01-02,91.35,92.0,88.6,89.85,9389819.0,
2018-01-03,90.2,91.6,89.85,90.3,5812909.0,
2018-01-04,90.5,91.9,89.4,91.05,5498152.0,
2018-01-05,91.7,92.6,91.1,91.6,5196211.0,
2018-01-08,91.95,93.0,91.1,91.45,3562661.0,
2018-01-09,91.95,91.95,88.3,89.4,6502271.0,
2018-01-10,89.4,92.8,87.95,91.7,7872406.0,
2018-01-11,93.2,96.4,92.95,95.3,20329053.0,
2018-01-12,96.4,97.5,94.0,94.85,9095274.0,
2018-01-15,95.0,96.6,93.8,95.6,6430897.0,
2018-01-16,95.35,95.35,91.0,92.0,12751222.0,
2018-01-17,91.0,95.2,89.45,94.6,8938754.0,
2018-01-18,95.0,95.3,89.0,89.3,12140370.0,
2018-01-19,89.5,92.7,89.3,91.7,6267547.0,
2018-01-22,91.7,92.05,88.25,88.7,6466273.0,
2018-01-23,88.7,91.8,88.4,90.6,7822465.0,
2018-01-24,90.8,91.7,89.15,89.55,8534866.0,
2018-01-25,89.7,92.1,86.25,87.2,29177285.0,
2018-01-29,87.85,87.95,85.2,86.1,3573586.0,
2018-01-30,85.35,87.7,84.35,87.3,3841703.0,
2018-01-31,86.5,88.75,86.4,87.6,5988050.0,
2018-02-01,87.45,89.6,83.3,87.35,3887201.0,
2018-02-02,85.4,88.25,79.55,84.05,6887270.0,
2018-02-05,82.1,85.45,81.0,85.15,3499211.0,
2018-02-06,80.0,84.45,78.55,82.75,5037430.0,
2018-02-07,84.3,84.9,80.9,81.9,3180678.0,
2018-02-08,81.55,85.5,81.4,82.6,3184488.0,
2018-02-09,81.0,83.2,80.1,82.5,2454333.0,
2018-02-12,82.9,84.4,82.2,82.55,2459367.0,
2018-02-14,83.05,83.45,81.5,82.05,1887203.0,
2018-02-15,82.75,83.0,80.0,80.45,1544440.0,
2018-02-16,80.9,81.3,78.7,80.1,1650445.0,
2018-02-19,80.8,81.2,78.5,79.0,2023171.0,
2018-02-20,80.55,81.0,79.35,79.9,3280222.0,
2018-02-21,80.8,80.95,79.0,79.3,1087538.0,
2018-02-22,78.7,79.45,78.65,79.1,855735.0,
2018-02-23,79.15,82.45,78.9,82.0,2070976.0,
2018-02-26,82.0,82.55,80.9,81.95,1114194.0,
2018-02-27,81.95,82.7,80.45,81.35,1273934.0,
2018-02-28,81.0,81.45,80.0,80.7,1902068.0,
2018-03-01,80.55,81.6,80.15,80.65,867926.0,
2018-03-05,80.2,80.95,78.75,79.55,1068822.0,
2018-03-06,81.4,81.85,78.7,79.1,1815449.0,
2018-03-07,78.8,79.5,77.4,77.8,2515815.0,
2018-03-08,78.6,79.75,76.4,79.5,1895923.0,
2018-03-09,80.1,80.5,78.65,78.8,1083422.0,
2018-03-12,79.4,79.75,77.15,77.5,3088849.0,
2018-03-13,76.5,80.5,76.4,79.85,2533986.0,
2018-03-14,79.7,80.0,76.75,78.85,1766214.0,
2018-03-15,78.5,79.9,78.1,78.95,1008099.0,
2018-03-16,79.0,81.65,77.4,77.9,2399328.0,
2018-03-19,78.25,78.3,72.4,73.55,2805790.0,
2018-03-20,72.75,75.95,72.65,75.35,2307915.0,
2018-03-21,75.35,76.3,74.25,75.75,2073480.0,
2018-03-22,75.75,75.95,73.35,73.9,1339629.0,
2018-03-23,72.0,73.4,71.15,72.05,2600330.0,
2018-03-26,71.45,74.0,69.65,73.2,2098344.0,
2018-03-27,73.7,74.9,73.4,74.2,1389439.0,
2018-03-28,73.2,74.0,72.3,72.8,802886.0,
2018-04-02,73.5,76.0,73.3,75.45,1129671.0,
2018-04-03,74.5,79.75,74.35,79.15,2866285.0,
2018-04-04,80.1,82.2,79.6,80.95,4597402.0,
2018-04-05,82.15,83.4,81.55,83.0,1628430.0,
2018-04-06,82.75,82.75,81.55,81.75,1345801.0,
2018-04-09,81.65,82.5,80.2,80.65,998206.0,
2018-04-10,80.6,82.4,80.3,80.95,1001711.0,
2018-04-11,81.35,81.6,80.4,80.9,870825.0,
2018-04-12,81.0,81.25,79.1,79.3,610451.0,
2018-04-13,79.3,81.5,79.25,80.3,2045305.0,
2018-04-16,79.3,80.9,78.6,80.6,1499506.0,
2018-04-17,81.0,83.95,80.5,83.4,2873987.0,
2018-04-18,84.05,85.8,82.85,85.0,2944450.0,
2018-04-19,85.5,86.5,84.9,85.4,2616195.0,
2018-04-20,85.1,85.45,83.05,83.6,859565.0,
2018-04-23,83.3,84.4,82.25,83.5,725569.0,
2018-04-24,83.15,84.5,83.0,83.65,765195.0,
2018-04-25,83.6,85.4,82.0,82.7,1201456.0,
2018-04-26,82.65,83.6,81.2,81.55,636767.0,
2018-04-27,81.75,82.65,80.75,80.85,539333.0,
2018-04-30,81.0,85.8,80.8,84.75,1900898.0,
2018-05-02,85.8,86.0,81.5,82.0,1581279.0,
2018-05-03,81.8,83.45,79.55,81.8,1384438.0,
2018-05-04,77.8,79.1,74.8,75.25,5449397.0,
2018-05-07,75.0,75.0,73.6,74.45,1319363.0,
2018-05-08,74.55,75.15,70.75,71.85,2454148.0,
2018-05-09,71.8,72.55,69.3,70.1,2663950.0,
2018-05-10,70.4,71.75,69.05,69.55,1669559.0,
2018-05-11,70.0,70.7,69.5,70.1,769026.0,
2018-05-14,70.0,70.5,68.0,68.25,861042.0,
2018-05-15,68.25,71.85,68.05,70.4,1690580.0,
2018-05-16,69.95,73.5,69.2,72.6,1117346.0,
2018-05-17,73.0,75.1,72.1,72.55,1319661.0,
2018-05-18,72.2,73.9,71.55,72.1,708920.0,
2018-05-21,72.0,72.5,69.45,69.95,855429.0,
2018-05-22,69.95,71.3,69.05,69.75,1353169.0,
2018-05-23,69.35,71.2,68.75,69.5,897132.0,
2018-05-24,69.9,70.7,69.3,70.4,817465.0,
2018-05-25,71.4,74.05,71.0,73.4,1086101.0,
2018-05-28,73.3,78.9,73.3,77.85,1796983.0,
2018-05-29,78.0,78.0,75.9,76.65,781264.0,
2018-05-30,76.5,82.5,75.75,81.75,5021862.0,
2018-05-31,82.0,83.4,80.1,82.25,11974619.0,
2018-06-01,81.0,81.3,75.15,75.45,7037093.0,
2018-06-04,75.85,76.4,73.25,74.25,1161995.0,
2018-06-05,73.7,73.8,70.65,71.25,1005920.0,
2018-06-06,71.0,74.0,70.65,73.8,735503.0,
2018-06-07,74.0,75.7,73.15,74.25,2747496.0,
2018-06-08,73.8,75.35,72.4,74.9,743593.0,
2018-06-11,74.95,76.2,74.6,75.45,818368.0,
2018-06-12,75.2,75.85,73.45,74.8,714919.0,
2018-06-13,74.6,75.2,73.55,73.75,804662.0,
2018-06-14,73.25,73.8,71.6,72.05,1144855.0,
2018-06-15,72.0,73.2,71.15,72.1,705962.0,
2018-06-18,72.0,72.4,69.75,71.85,1177685.0,
2018-06-19,71.5,71.85,70.15,71.4,1300118.0,
2018-06-20,71.5,73.4,71.5,72.55,732758.0,
2018-06-21,72.7,73.0,71.25,71.9,1058638.0,
2018-06-22,71.9,72.2,70.0,70.15,1229259.0,
2018-06-25,69.75,70.9,69.1,69.4,1105285.0,
2018-06-26,69.1,69.7,67.1,67.55,1061686.0,
2018-06-27,67.45,67.45,63.0,64.3,1816309.0,
2018-06-28,64.55,65.5,63.0,64.25,1421286.0,
2018-06-29,64.6,66.9,64.6,65.6,674683.0,
2018-07-02,65.6,65.8,62.65,62.9,1371484.0,
2018-07-03,63.05,64.95,63.0,64.45,806459.0,
2018-07-04,64.5,66.7,63.65,66.4,868737.0,
2018-07-05,66.4,68.1,65.6,67.75,1026435.0,
2018-07-06,66.75,67.4,65.25,66.6,853022.0,
2018-07-09,67.2,68.7,67.0,68.1,530308.0,
2018-07-10,68.35,68.7,67.4,67.9,542095.0,
2018-07-11,67.75,70.4,67.0,69.3,1333676.0,
2018-07-12,69.3,70.3,66.8,67.85,661083.0,
2018-07-13,67.85,68.5,66.05,66.4,396902.0,
2018-07-16,66.3,66.45,63.4,63.6,855622.0,
2018-07-17,63.9,65.0,62.9,64.35,1106316.0,
2018-07-18,64.5,65.4,62.9,63.2,1054543.0,
2018-07-19,63.4,63.9,62.2,63.25,655775.0,
2018-07-20,63.25,63.9,61.75,61.85,846317.0,
2018-07-23,62.0,63.9,61.75,63.5,686970.0,
2018-07-24,63.5,65.45,63.5,64.95,661941.0,
2018-07-25,65.4,65.75,63.55,64.15,627889.0,
2018-07-26,64.2,65.7,63.6,63.9,849090.0,
2018-07-27,64.1,68.85,64.1,66.75,5215948.0,
2018-07-30,66.3,66.85,65.15,65.7,1025897.0,
2018-07-31,65.7,66.45,65.05,65.9,839543.0,
2018-08-01,66.0,66.5,65.15,65.55,578178.0,
2018-08-02,65.55,66.05,64.6,65.4,520770.0,
2018-08-03,65.7,66.2,65.15,65.5,781540.0,
2018-08-06,66.1,68.45,65.7,68.0,2400926.0,
2018-08-07,69.0,69.6,66.6,67.45,893091.0,
2018-08-08,67.7,68.8,66.3,67.6,790159.0,
2018-08-09,67.75,68.85,66.95,68.1,904104.0,
2018-08-10,68.25,68.45,66.15,68.05,804162.0,
2018-08-13,67.8,67.8,66.5,66.95,514882.0,
2018-08-14,67.0,69.25,66.8,68.95,785673.0,
2018-08-16,68.5,71.5,67.75,68.45,4336801.0,
2018-08-17,68.7,68.8,66.95,67.45,789985.0,
2018-08-20,67.5,68.8,67.2,67.7,757303.0,
2018-08-21,68.2,68.4,66.5,67.75,701504.0,
2018-08-23,68.0,68.15,66.45,67.35,629130.0,
2018-08-24,67.3,68.9,66.9,68.0,679415.0,
2018-08-27,68.0,69.1,67.6,68.3,949733.0,
2018-08-28,68.75,69.25,67.25,68.65,2594208.0,
2018-08-29,69.0,70.5,68.1,68.45,3277466.0,
2018-08-30,68.8,71.15,68.55,70.4,3028281.0,
2018-08-31,70.9,73.35,70.55,72.9,2944814.0,
2018-09-03,72.9,74.5,71.25,71.5,1481902.0,
2018-09-04,71.5,72.0,68.85,69.4,788297.0,
2018-09-05,68.1,69.5,66.5,68.1,1366128.0,
2018-09-06,68.1,69.85,67.15,69.45,685859.0,
2018-09-07,69.85,71.0,68.5,70.3,611782.0,
2018-09-10,69.8,70.5,67.65,68.15,761568.0,
2018-09-11,68.05,69.0,65.7,66.2,769251.0,
2018-09-12,66.45,67.2,64.7,66.4,723136.0,
2018-09-14,67.4,69.7,67.05,69.15,3851659.0,
2018-09-17,68.9,69.8,68.2,69.6,1025192.0,
2018-09-18,69.6,70.75,68.65,69.45,729541.0,
2018-09-19,69.45,70.15,66.7,67.6,580019.0,
2018-09-21,67.8,68.3,62.0,63.65,2311018.0,
2018-09-24,64.15,65.45,62.55,64.45,1013765.0,
2018-09-25,64.15,66.2,63.3,64.75,975908.0,
2018-09-26,65.2,65.9,62.5,62.9,2865975.0,
2018-09-27,62.6,63.65,62.05,62.95,1309897.0,
2018-09-28,63.0,63.55,59.75,61.25,1894044.0,
2018-10-01,61.25,62.6,59.1,60.55,1277076.0,
2018-10-03,60.3,63.7,60.05,63.2,1042021.0,
2018-10-04,61.7,63.4,61.5,63.1,697956.0,
2018-10-05,63.0,63.5,59.3,60.05,787128.0,
2018-10-08,60.0,61.35,56.1,58.65,1576423.0,
2018-10-09,59.0,59.75,56.3,58.85,1420608.0,
2018-10-10,59.25,61.5,58.7,61.25,560630.0,
2018-10-11,58.8,60.2,58.1,59.25,612378.0,
2018-10-12,59.95,64.7,59.95,63.4,1282696.0,
