,Open,High,Low,Close,Volume,DeliveryPct
2016-11-21,739.0,739.85,689.25,692.75,839902.0,
2016-11-22,698.9,703.0,683.05,689.2,784995.0,
2016-11-23,667.5,685.7,657.0,674.3,1890844.0,
2016-11-24,672.0,686.5,663.55,672.05,1412316.0,
2016-11-25,675.05,681.4,668.2,674.7,1523758.0,
2016-11-28,675.1,693.9,675.1,684.7,1064329.0,
2016-11-29,688.7,709.7,688.0,694.65,1401691.0,
2016-11-30,699.4,706.9,697.9,701.3,619708.0,
2016-12-01,705.0,721.0,700.1,704.4,1245443.0,
2016-12-02,703.4,710.0,690.0,693.15,682826.0,
2016-12-05,696.2,699.9,680.1,687.9,678677.0,
2016-12-06,689.0,700.65,689.0,693.85,563426.0,
2016-12-07,698.9,698.9,682.1,685.45,537400.0,
2016-12-08,690.0,695.8,686.45,692.55,402578.0,
2016-12-09,694.0,699.6,688.65,692.2,428507.0,
2016-12-12,692.0,696.0,685.2,688.0,453237.0,
2016-12-13,689.0,694.9,688.0,690.1,310810.0,
2016-12-14,709.95,722.5,697.0,700.6,2478982.0,
2016-12-15,694.0,703.75,690.5,693.4,607224.0,
2016-12-16,696.0,696.9,680.1,684.55,554393.0,
2016-12-19,686.4,691.0,681.0,682.75,394541.0,
2016-12-20,698.9,703.75,677.25,683.3,1205789.0,
2016-12-21,686.6,688.4,666.0,669.05,679604.0,
2016-12-22,665.0,669.0,655.3,662.3,705432.0,
2016-12-23,663.0,672.45,656.75,661.9,621618.0,
2016-12-26,659.85,659.9,632.0,636.2,676133.0,
2016-12-27,634.0,645.0,627.2,640.6,603646.0,
2016-12-28,640.4,655.0,639.9,646.25,652966.0,
2016-12-29,647.0,653.0,641.6,648.4,583273.0,
2016-12-30,652.0,672.0,652.0,657.75,1680575.0,
2017-01-02,660.95,671.0,658.05,666.4,579123.0,
2017-01-03,668.9,678.8,663.05,666.35,815838.0,
2017-01-04,650.0,671.0,640.65,665.6,1544872.0,
2017-01-05,667.0,676.5,662.9,673.45,707388.0,
2017-01-06,702.0,727.9,698.0,710.9,6490308.0,
2017-01-09,710.95,713.9,691.05,698.5,1149917.0,
2017-01-10,702.0,707.8,695.05,699.4,763097.0,
2017-01-11,707.0,708.0,694.0,696.85,915687.0,
2017-01-12,687.9,691.4,680.15,686.15,939629.0,
2017-01-13,688.9,699.8,687.05,695.6,743643.0,
2017-01-16,693.0,693.9,685.5,688.3,380925.0,
2017-01-17,690.95,694.5,679.05,683.6,581194.0,
2017-01-18,685.9,696.9,683.8,690.95,554997.0,
2017-01-19,694.0,694.45,682.1,685.35,318280.0,
2017-01-20,685.0,691.5,675.0,676.65,538267.0,
2017-01-23,675.0,675.0,656.0,670.75,399129.0,
2017-01-24,674.15,687.75,670.45,682.45,624783.0,
2017-01-25,660.0,671.95,657.25,661.5,1403499.0,
2017-01-27,664.7,672.75,662.0,668.5,698209.0,
2017-01-30,668.0,676.0,661.35,663.85,474651.0,
2017-01-31,664.4,666.95,645.2,647.4,649803.0,
2017-02-01,647.4,647.75,634.25,641.6,600972.0,
2017-02-02,640.85,671.4,639.65,665.1,1291502.0,
2017-02-03,668.0,699.95,666.3,686.5,1704447.0,
2017-02-06,693.0,731.0,688.0,714.5,4001841.0,
2017-02-07,719.0,724.9,699.25,703.15,1314296.0,
2017-02-08,702.0,705.7,684.0,689.05,960910.0,
2017-02-09,691.9,698.95,675.0,685.4,783095.0,
2017-02-10,688.55,695.0,678.0,686.95,715081.0,
2017-02-13,690.0,691.45,666.55,671.6,819190.0,
2017-02-14,670.2,677.95,668.35,670.95,548017.0,
2017-02-15,668.6,672.55,656.1,659.5,586073.0,
2017-02-16,662.2,688.8,660.4,684.15,982576.0,
2017-02-17,689.5,713.8,684.75,700.05,2369526.0,
2017-02-20,703.2,723.0,700.1,715.0,1648765.0,
2017-02-21,715.95,728.8,704.0,720.45,1323269.0,
2017-02-22,724.1,724.1,697.0,711.35,1147597.0,
2017-02-23,711.0,722.7,702.0,704.6,933611.0,
2017-02-27,707.95,773.5,705.0,760.55,6096664.0,
2017-02-28,761.85,771.0,746.25,752.3,2490232.0,
2017-03-01,756.1,770.0,745.5,750.0,1503792.0,
2017-03-02,717.0,729.0,701.0,713.65,5324812.0,
2017-03-03,712.2,725.4,706.0,720.85,1378493.0,
2017-03-06,721.0,750.0,714.3,737.25,2301644.0,
2017-03-07,740.5,753.4,726.45,737.4,1422486.0,
2017-03-08,718.7,749.95,711.0,739.0,3788353.0,
2017-03-09,736.8,746.95,726.45,731.1,1372244.0,
2017-03-10,738.5,741.9,723.25,726.35,794867.0,
2017-03-14,745.0,745.0,727.35,730.65,1264144.0,
2017-03-15,733.9,741.45,732.15,735.2,607762.0,
2017-03-16,741.0,759.45,737.5,746.3,1608199.0,
2017-03-17,753.0,758.7,736.4,743.2,995677.0,
2017-03-20,743.2,752.35,741.0,746.4,735224.0,
2017-03-21,749.75,749.8,721.5,727.1,979091.0,
2017-03-22,730.0,747.0,726.0,730.85,1568958.0,
2017-03-23,734.4,741.95,724.0,727.2,747318.0,
2017-03-24,731.0,734.0,716.0,718.85,811000.0,
2017-03-27,720.65,726.0,713.1,718.0,629844.0,
2017-03-28,721.6,735.0,720.0,732.45,1048956.0,
2017-03-29,739.85,742.9,722.5,725.05,840960.0,
2017-03-30,727.85,734.45,724.6,726.5,1242541.0,
2017-03-31,729.0,731.4,717.0,719.25,511652.0,
2017-04-03,723.5,773.95,721.0,765.7,4519799.0,
2017-04-05,771.1,784.5,760.55,766.8,1734623.0,
2017-04-06,766.0,774.0,753.05,763.4,707055.0,
2017-04-07,759.0,788.65,755.2,762.9,2089616.0,
2017-04-10,767.0,773.0,759.55,763.3,542677.0,
2017-04-11,764.2,778.9,762.0,773.95,920047.0,
2017-04-12,772.4,775.9,756.1,766.65,611970.0,
2017-04-13,771.0,776.1,760.4,762.55,610032.0,
2017-04-17,763.0,767.45,750.0,752.15,519185.0,
2017-04-18,755.0,767.55,743.6,746.8,534875.0,
2017-04-19,748.1,754.0,741.25,744.75,380801.0,
2017-04-20,748.4,753.5,740.45,746.2,369252.0,
2017-04-21,750.0,751.0,735.0,740.2,461995.0,
2017-04-24,743.0,743.05,727.0,732.45,442780.0,
2017-04-25,735.0,742.5,732.0,735.35,454416.0,
2017-04-26,736.0,742.0,721.05,724.85,577681.0,
2017-04-27,727.0,736.15,711.0,715.95,723371.0,
2017-04-28,716.8,724.7,710.35,718.9,484555.0,
2017-05-02,720.0,727.75,708.0,710.75,463793.0,
2017-05-03,712.0,717.95,705.0,707.35,427672.0,
2017-05-04,710.8,727.4,702.0,714.25,941154.0,
2017-05-05,690.0,697.45,679.0,683.95,1646344.0,
2017-05-08,685.0,689.0,672.2,677.65,630238.0,
2017-05-09,680.9,684.8,673.55,678.0,392158.0,
2017-05-10,678.8,687.0,677.95,680.25,576822.0,
2017-05-11,683.7,694.2,681.15,684.55,568966.0,
2017-05-12,687.0,687.8,668.45,674.7,422577.0,
2017-05-15,678.0,680.2,670.8,676.8,281311.0,
2017-05-16,679.8,688.0,674.0,679.8,385993.0,
2017-05-17,680.4,684.0,674.45,678.65,270989.0,
2017-05-18,670.0,677.0,665.3,667.3,307576.0,
2017-05-19,667.35,674.25,656.0,657.8,365521.0,
2017-05-22,659.5,662.8,637.5,640.85,369855.0,
2017-05-23,640.8,642.95,607.6,615.25,706800.0,
2017-05-24,616.0,619.45,580.1,583.55,892294.0,
2017-05-25,580.8,581.0,557.55,574.7,914026.0,
2017-05-26,579.8,594.9,573.7,584.9,765652.0,
2017-05-29,588.0,637.15,562.6,604.5,2943057.0,
2017-05-30,604.8,624.75,602.1,613.5,1101102.0,
2017-05-31,616.0,631.4,613.1,619.8,959362.0,
2017-06-01,622.0,636.0,619.35,625.05,708768.0,
2017-06-02,631.15,632.95,622.1,627.45,467938.0,
2017-06-05,627.0,634.5,622.2,627.4,407405.0,
2017-06-06,628.0,630.45,608.2,614.45,574628.0,
2017-06-07,615.0,632.75,614.3,622.55,669630.0,
2017-06-08,624.8,646.75,621.25,635.8,1717399.0,
2017-06-09,635.8,644.0,630.65,635.15,669925.0,
2017-06-12,638.0,643.9,627.3,630.7,599306.0,
2017-06-13,635.0,638.5,625.15,628.45,353160.0,
2017-06-14,629.0,630.25,621.0,625.35,373701.0,
2017-06-15,631.0,652.7,629.7,636.7,1702300.0,
2017-06-16,641.6,648.5,628.85,632.65,801528.0,
2017-06-19,637.0,637.0,586.0,590.0,3280378.0,
2017-06-20,590.0,595.4,580.1,582.3,1175367.0,
2017-06-21,581.0,589.8,576.2,579.0,722941.0,
2017-06-22,579.95,587.0,555.0,558.4,1839839.0,
2017-06-23,567.0,577.0,558.35,566.45,2576384.0,
2017-06-27,570.5,592.9,566.4,586.35,2321571.0,
2017-06-28,587.0,592.8,579.35,587.75,1247367.0,
2017-06-29,592.0,610.0,588.45,606.9,2060381.0,
2017-06-30,607.5,614.7,598.05,604.1,948941.0,
2017-07-03,607.0,610.5,600.25,605.4,662790.0,
2017-07-04,615.0,616.0,593.9,598.1,707119.0,
2017-07-05,596.0,599.85,583.05,596.05,1310090.0,
2017-07-06,598.0,611.85,597.5,599.8,1084671.0,
2017-07-07,600.0,609.5,598.0,601.2,735845.0,
2017-07-10,660.0,660.0,600.0,611.3,165830.0,
2017-07-11,616.0,619.5,606.0,608.05,556755.0,
2017-07-12,610.85,614.7,606.1,611.45,403422.0,
2017-07-13,612.0,620.0,610.7,613.9,676199.0,
2017-07-14,615.0,622.45,611.0,618.75,733326.0,
2017-07-17,621.7,622.9,613.5,618.9,406347.0,
2017-07-18,615.2,634.0,614.25,625.35,831825.0,
2017-07-19,628.7,650.0,628.2,644.7,893124.0,
2017-07-20,648.8,656.3,635.8,640.55,804438.0,
2017-07-21,644.4,644.4,628.65,632.55,480619.0,
2017-07-24,632.0,639.9,629.6,637.55,379714.0,
2017-07-25,637.4,642.5,631.05,635.55,341933.0,
2017-07-26,622.05,633.7,617.25,621.45,732072.0,
2017-07-27,623.0,627.6,615.0,618.15,461450.0,
2017-07-28,614.65,622.7,606.3,617.75,445257.0,
2017-07-31,622.5,623.0,605.2,607.0,275129.0,
2017-08-01,607.65,614.3,599.2,602.7,365224.0,
2017-08-02,597.0,599.8,578.0,585.9,3530020.0,
2017-08-03,581.0,604.0,581.0,594.15,1526666.0,
2017-08-04,591.05,602.0,579.8,599.75,624445.0,
2017-08-07,599.2,613.1,595.2,599.65,404748.0,
2017-08-08,603.3,604.1,587.35,592.25,319297.0,
2017-08-09,591.9,592.5,580.2,584.8,369327.0,
2017-08-10,582.3,593.0,554.7,561.2,623202.0,
2017-08-11,553.0,562.55,537.7,555.65,634883.0,
2017-08-14,564.0,569.0,560.0,564.7,295657.0,
2017-08-16,565.0,574.85,560.25,569.95,324457.0,
2017-08-17,572.0,578.9,563.25,566.8,329567.0,
2017-08-18,564.05,566.0,546.5,553.3,530452.0,
2017-08-21,553.0,557.0,531.75,538.05,439555.0,
2017-08-22,539.75,552.5,530.65,543.3,729067.0,
2017-08-23,546.0,561.4,545.05,558.8,480374.0,
2017-08-24,559.0,626.6,555.3,608.25,3846455.0,
2017-08-28,606.25,618.0,602.2,607.9,1032763.0,
2017-08-29,601.95,619.0,597.0,601.45,1262599.0,
2017-08-30,606.0,621.9,603.85,611.45,1055826.0,
2017-08-31,612.5,614.4,594.15,600.45,1023525.0,
2017-09-01,603.5,617.8,602.0,609.35,670469.0,
2017-09-04,609.0,637.9,606.1,622.15,2350811.0,
2017-09-05,629.0,637.75,622.65,624.8,884771.0,
2017-09-06,621.0,622.0,607.5,612.6,628228.0,
2017-09-07,615.0,625.0,611.05,613.35,489988.0,
2017-09-08,615.2,621.35,604.25,606.6,444549.0,
2017-09-11,610.0,612.5,601.95,602.45,389193.0,
2017-09-12,606.2,623.8,602.6,617.95,907918.0,
2017-09-13,619.6,675.45,614.0,643.95,8220518.0,
2017-09-14,648.0,658.9,630.0,641.15,3033804.0,
2017-09-15,639.7,650.5,632.0,635.55,1099951.0,
2017-09-18,641.15,647.0,625.4,637.4,1130584.0,
2017-09-19,639.0,652.9,638.0,645.65,1266962.0,
2017-09-20,645.3,648.15,631.2,633.2,849419.0,
2017-09-21,634.4,666.7,634.4,655.3,3426556.0,
2017-09-22,652.8,658.9,605.1,613.65,1965151.0,
2017-09-25,611.7,634.0,595.75,609.15,2161978.0,
2017-09-26,611.85,648.55,610.35,635.95,1937505.0,
2017-09-27,638.0,639.8,595.0,600.1,1302681.0,
2017-09-28,603.15,619.0,601.7,607.15,1038381.0,
2017-09-29,612.4,628.7,608.0,615.3,1106282.0,
2017-10-03,620.0,624.95,606.0,609.05,553649.0,
2017-10-04,610.0,633.4,609.4,622.25,1398944.0,
2017-10-05,625.5,645.8,625.5,629.5,2309480.0,
2017-10-06,633.95,640.0,625.25,634.85,970419.0,
2017-10-09,633.4,645.0,628.05,638.9,820244.0,
2017-10-10,640.0,650.0,632.1,636.4,720377.0,
2017-10-11,641.7,647.9,621.15,625.8,844952.0,
2017-10-12,631.45,636.55,627.0,631.7,589808.0,
2017-10-13,631.7,641.0,628.15,630.45,515029.0,
2017-10-16,632.0,641.55,630.0,634.1,664445.0,
2017-10-17,634.9,638.0,630.25,634.95,403301.0,
2017-10-18,636.0,637.4,619.5,624.65,439954.0,
2017-10-19,626.25,627.75,606.1,614.45,161374.0,
2017-10-23,619.6,624.2,612.9,618.95,466850.0,
2017-10-24,619.85,628.8,618.45,622.35,397581.0,
2017-10-25,630.0,648.9,625.7,634.0,1363197.0,
2017-10-26,634.0,637.8,624.0,626.1,556539.0,
2017-10-27,629.2,674.0,628.15,662.85,3072600.0,
2017-10-30,667.95,682.5,643.05,646.9,3583968.0,
2017-10-31,650.95,656.85,641.8,647.0,1331497.0,
2017-11-01,651.1,663.8,649.0,650.1,969676.0,
2017-11-02,654.15,676.5,654.15,670.55,2402759.0,
2017-11-03,674.0,685.0,665.25,675.75,2073947.0,
2017-11-06,674.8,727.5,672.5,724.1,4972933.0,
2017-11-07,728.25,734.5,683.4,694.25,3265391.0,
2017-11-08,697.0,721.4,694.6,712.75,1746761.0,
2017-11-09,722.0,722.1,685.0,699.9,1288833.0,
2017-11-10,700.0,711.1,688.0,700.85,995815.0,
2017-11-13,703.0,739.25,695.45,724.6,1941818.0,
2017-11-14,728.2,743.6,698.0,722.9,1377300.0,
2017-11-15,714.5,726.0,687.15,693.45,999292.0,
2017-11-16,698.1,704.5,688.45,694.85,691149.0,
2017-11-17,698.55,717.9,698.55,711.35,898974.0,
2017-11-20,712.35,721.7,707.55,715.9,595816.0,
2017-11-21,718.5,753.5,716.5,741.05,2807684.0,
2017-11-22,741.95,744.0,717.0,720.1,1087259.0,
2017-11-23,721.8,728.55,710.2,717.1,793706.0,
2017-11-24,717.0,724.5,705.9,709.65,607176.0,
2017-11-27,707.4,717.05,705.05,712.25,526850.0,
2017-11-28,713.0,725.65,675.0,706.35,1125017.0,
2017-11-29,706.5,718.3,706.5,714.6,576689.0,
2017-11-30,714.0,726.25,706.0,720.1,734338.0,
2017-12-01,725.0,736.0,696.0,702.85,1266509.0,
2017-12-04,709.2,709.2,691.4,696.8,550838.0,
2017-12-05,690.8,696.9,680.0,688.95,634053.0,
2017-12-06,684.2,695.45,680.25,684.35,483747.0,
2017-12-07,687.65,693.6,681.1,690.4,520893.0,
2017-12-08,694.0,713.45,692.0,704.2,991566.0,
2017-12-11,705.05,760.95,704.25,753.7,3490782.0,
2017-12-12,755.0,760.0,741.0,743.4,1593945.0,
2017-12-13,737.25,747.55,715.65,721.15,1114502.0,
2017-12-14,724.0,766.0,723.95,762.45,4076788.0,
2017-12-15,769.0,786.7,765.05,772.9,2847147.0,
2017-12-18,764.0,778.0,737.8,757.55,1190863.0,
2017-12-19,763.25,796.5,760.15,788.75,2127125.0,
2017-12-20,786.0,809.9,785.95,802.0,2205378.0,
2017-12-21,813.3,901.95,810.0,894.2,11217404.0,
2017-12-22,900.75,905.4,867.0,873.9,3663276.0,
2017-12-26,878.7,884.45,861.0,868.85,1312651.0,
2017-12-27,870.0,936.9,867.95,893.05,6888349.0,
2017-12-28,881.0,924.0,876.1,911.75,4440428.0,
2017-12-29,919.4,953.95,915.55,931.35,3330653.0,
2018-01-01,932.0,945.5,921.0,924.6,1403328.0,
2018-01-02,931.8,936.3,897.0,903.3,1623865.0,
2018-01-03,908.7,940.0,903.5,933.75,1755488.0,
2018-01-04,940.0,941.65,921.5,926.7,1271804.0,
2018-01-05,928.0,943.2,928.0,937.0,1246677.0,
2018-01-08,930.0,1012.0,930.0,992.85,5392335.0,
2018-01-09,988.1,988.1,956.0,960.95,1930695.0,
2018-01-10,961.0,987.7,956.65,963.95,1741681.0,
2018-01-11,968.0,979.0,950.0,955.5,1216472.0,
2018-01-12,963.9,970.9,940.0,949.05,1095188.0,
2018-01-15,957.6,957.6,933.5,938.85,907549.0,
2018-01-16,940.0,944.05,896.0,903.85,1072968.0,
2018-01-17,900.0,940.0,850.8,931.55,2733610.0,
2018-01-18,944.7,978.75,897.55,913.25,3524952.0,
2018-01-19,910.0,929.4,886.2,904.45,2030511.0,
2018-01-22,908.05,921.9,893.2,917.1,1227735.0,
2018-01-23,921.65,955.0,913.3,937.2,1799625.0,
2018-01-24,929.0,952.45,915.6,924.95,1947333.0,
2018-01-25,925.9,937.65,908.0,911.0,1090932.0,
2018-01-29,919.65,929.0,900.0,909.1,1488768.0,
2018-01-30,898.5,898.8,818.2,825.2,4608948.0,
2018-01-31,811.0,828.0,798.0,804.85,3334845.0,
2018-02-01,814.5,814.5,770.05,780.3,2171166.0,
2018-02-02,771.5,791.45,727.5,734.35,3696882.0,
2018-02-05,708.0,762.3,708.0,745.2,2453715.0,
2018-02-06,700.0,748.05,693.0,736.05,2711607.0,
2018-02-07,760.0,781.9,750.0,768.8,2076540.0,
2018-02-08,768.7,795.95,762.3,791.55,1718459.0,
2018-02-09,770.35,814.45,768.2,808.25,1998726.0,
2018-02-12,813.5,832.5,810.0,814.7,1776471.0,
2018-02-14,819.7,840.5,815.0,824.85,1707372.0,
2018-02-15,831.05,837.55,782.55,790.2,1702266.0,
2018-02-16,796.0,807.75,786.3,790.15,1263902.0,
2018-02-19,793.8,798.25,763.25,775.2,1196962.0,
2018-02-20,774.0,780.8,750.0,762.1,1429038.0,
2018-02-21,769.0,774.2,747.0,758.2,1107420.0,
2018-02-22,757.75,771.3,749.65,762.2,1443111.0,
2018-02-23,767.15,794.4,767.15,785.3,1918253.0,
2018-02-26,789.25,795.95,783.05,786.2,796060.0,
2018-02-27,790.0,811.45,787.0,797.5,1668845.0,
2018-02-28,794.5,827.4,785.15,820.1,2411628.0,
2018-03-01,822.0,833.8,810.1,815.3,1508864.0,
2018-03-05,813.5,829.0,800.5,803.9,1448043.0,
2018-03-06,811.15,821.9,758.05,778.8,1078379.0,
2018-03-07,773.4,784.0,756.0,764.75,1295924.0,
2018-03-08,774.0,780.0,752.5,762.7,1065562.0,
2018-03-09,768.65,773.95,744.0,749.05,1236013.0,
2018-03-12,762.7,774.65,732.1,766.6,1329066.0,
2018-03-13,766.0,781.35,762.35,773.35,1105911.0,
2018-03-14,769.9,797.95,764.8,793.7,1596265.0,
2018-03-15,795.0,812.0,768.05,777.65,1984376.0,
2018-03-16,775.0,789.5,754.3,759.8,1541909.0,
2018-03-19,764.7,768.65,746.25,750.4,902069.0,
2018-03-20,746.0,760.9,737.5,748.8,1203798.0,
2018-03-21,752.65,764.6,738.0,741.85,871988.0,
2018-03-22,747.4,749.3,723.2,731.05,1102863.0,
2018-03-23,720.0,724.0,705.0,709.8,854407.0,
2018-03-26,711.5,721.8,704.0,716.8,807146.0,
2018-03-27,728.0,744.65,725.8,733.2,1366739.0,
2018-03-28,732.0,741.0,723.0,726.5,902137.0,
2018-04-02,731.95,753.0,723.45,749.45,1090300.0,
2018-04-03,747.45,780.0,742.05,778.35,1587618.0,
2018-04-04,775.0,783.9,749.55,755.8,1109736.0,
2018-04-05,764.1,775.75,758.0,766.15,763700.0,
2018-04-06,770.0,782.8,765.2,772.1,1219142.0,
2018-04-09,778.0,782.4,765.1,769.9,773137.0,
2018-04-10,777.6,781.45,767.0,769.35,626889.0,
2018-04-11,770.0,778.7,754.05,762.2,629971.0,
2018-04-12,762.0,766.0,747.45,754.55,729156.0,
2018-04-13,758.5,760.9,738.0,741.4,1259892.0,
2018-04-16,738.8,761.0,733.3,757.15,991168.0,
2018-04-17,757.95,764.4,748.8,754.15,580675.0,
2018-04-18,757.9,759.45,738.8,741.45,540259.0,
2018-04-19,743.0,766.25,737.05,762.95,806439.0,
2018-04-20,762.0,801.0,752.5,797.25,2231727.0,
2018-04-23,796.05,819.7,787.35,792.25,2313519.0,
2018-04-24,793.4,835.9,785.6,803.95,4495606.0,
2018-04-25,799.0,808.0,772.0,779.7,1804236.0,
2018-04-26,783.6,804.8,766.6,794.75,1430668.0,
2018-04-27,799.0,821.9,795.6,817.8,1836179.0,
2018-04-30,823.8,852.65,823.2,833.55,2099963.0,
2018-05-02,836.4,844.75,802.0,810.85,1281794.0,
2018-05-03,813.0,823.0,790.1,816.55,1564399.0,
2018-05-04,814.0,814.0,794.05,802.7,1264590.0,
2018-05-07,785.0,789.0,715.1,740.8,6353953.0,
2018-05-08,741.85,754.95,730.3,737.3,2022156.0,
2018-05-09,737.0,747.0,725.0,727.5,1340335.0,
2018-05-10,731.0,736.0,714.9,720.0,1040616.0,
2018-05-11,721.15,726.75,708.25,715.25,775524.0,
2018-05-14,716.5,736.85,701.6,717.25,2187833.0,
2018-05-15,720.0,729.8,703.0,708.4,1087545.0,
2018-05-16,703.0,711.3,695.2,701.9,987329.0,
2018-05-17,703.2,716.5,703.2,710.6,909168.0,
2018-05-18,710.7,715.45,655.65,662.7,1581899.0,
2018-05-21,657.0,664.45,631.95,635.75,1392762.0,
2018-05-22,637.4,661.35,632.1,657.8,1638638.0,
2018-05-23,658.0,668.15,635.9,640.45,1341804.0,
2018-05-24,647.6,667.0,642.1,662.3,1547360.0,
2018-05-25,663.2,684.9,654.2,681.5,1449209.0,
2018-05-28,687.9,707.6,685.2,694.15,1009486.0,
2018-05-29,691.0,695.35,676.15,683.85,1032364.0,
2018-05-30,675.0,690.0,672.7,684.85,682153.0,
2018-05-31,685.0,691.2,669.1,683.5,935482.0,
2018-06-01,687.7,691.2,665.1,668.5,716875.0,
2018-06-04,672.95,677.9,647.25,653.15,891607.0,
2018-06-05,653.3,658.8,626.6,639.65,886460.0,
2018-06-06,640.8,656.0,632.8,649.6,763122.0,
2018-06-07,651.0,667.0,651.0,659.1,671007.0,
2018-06-08,656.7,704.55,653.0,689.3,2627463.0,
2018-06-11,692.0,707.6,682.55,688.45,1871394.0,
2018-06-12,690.0,713.9,690.0,703.0,2055161.0,
2018-06-13,711.8,725.65,702.0,704.8,2192908.0,
2018-06-14,709.75,732.9,699.3,729.15,2419071.0,
2018-06-15,732.2,749.0,728.25,731.9,2826589.0,
2018-06-18,727.0,737.1,708.9,720.55,1342506.0,
2018-06-19,715.9,731.0,701.1,703.9,1551769.0,
2018-06-20,708.85,715.8,695.75,704.4,1219306.0,
2018-06-21,710.0,710.0,677.7,680.4,1118373.0,
2018-06-22,675.05,680.0,667.0,677.6,1421238.0,
2018-06-25,676.35,694.85,661.1,667.4,1578118.0,
2018-06-26,664.8,665.95,648.25,654.35,1673617.0,
2018-06-27,655.0,663.0,637.0,644.0,1447528.0,
2018-06-28,639.7,645.9,616.1,625.5,1646765.0,
2018-06-29,635.1,644.65,628.1,641.0,879885.0,
2018-07-02,643.9,644.25,616.3,631.05,1019329.0,
2018-07-03,632.15,651.35,624.7,643.25,1580382.0,
2018-07-04,641.25,659.0,637.0,649.45,1479707.0,
2018-07-05,652.4,657.85,627.6,631.8,1243682.0,
2018-07-06,634.0,642.25,625.05,632.4,1009142.0,
2018-07-09,637.85,648.8,632.8,638.4,1079776.0,
2018-07-10,643.5,648.55,632.5,642.4,1038761.0,
2018-07-11,641.9,644.95,628.65,631.6,1012783.0,
2018-07-12,635.0,642.0,620.6,628.7,1106487.0,
2018-07-13,631.75,633.6,618.75,628.8,863372.0,
2018-07-16,629.8,629.8,589.2,593.25,1529891.0,
2018-07-17,588.7,599.0,577.4,593.2,1524854.0,
