,Open,High,Low,Close,Volume,DeliveryPct
2026-04-23,3440.0,3477.6,3385.0,3413.0,1301596.0,33.07
2026-04-24,3348.1,3348.1,3235.9,3305.7,2964226.0,21.26
2026-04-27,3334.0,3370.0,3325.0,3358.3,783238.0,30.14
2026-04-28,3375.0,3482.0,3372.0,3453.6,1778289.0,26.69
2026-04-29,3479.9,3535.6,3462.0,3502.9,1961068.0,33.71
2026-04-30,3300.0,3324.9,3100.0,3118.8,8109147.0,33.65
2026-05-01,3300.0,3324.9,3100.0,3118.8,8109147.0,33.65
2026-05-04,3159.8,3165.0,3101.8,3136.3,1655282.0,26.17
2026-05-05,3117.0,3197.0,3116.2,3181.7,1213873.0,33.82
2026-05-06,3207.5,3247.7,3186.1,3225.1,1349434.0,36.6
2026-05-07,3240.0,3258.5,3192.4,3226.6,993713.0,37.92
2026-05-08,3250.0,3292.8,3220.3,3230.1,1287553.0,33.61
2026-05-11,3220.0,3266.9,3196.2,3208.8,937451.0,32.19
2026-05-12,3212.0,3233.0,3115.0,3125.2,1018046.0,39.81
2026-05-13,3120.0,3144.2,3064.5,3085.3,1015367.0,35.61
2026-05-14,3100.7,3109.0,3042.4,3068.8,783515.0,31.6
2026-05-15,3068.0,3075.2,3014.0,3022.0,599165.0,34.1
2026-05-18,3020.0,3037.9,2961.3,2997.5,684926.0,35.38
2026-05-19,2996.8,3047.4,2986.0,2998.8,796513.0,40.63
2026-05-20,3000.0,3047.9,2998.7,3005.2,966842.0,36.02
2026-05-21,3040.0,3074.2,2999.0,3056.6,949176.0,38.35
2026-05-22,3075.0,3087.7,2992.1,2997.5,1254447.0,46.51
2026-05-25,3025.0,3028.3,2974.9,2984.2,1277965.0,42.35
2026-05-26,2996.0,3102.0,2995.1,3088.1,1540466.0,34.2
2026-05-27,3096.0,3154.6,3040.0,3129.1,1978239.0,47.84
2026-05-28,3096.0,3154.6,3040.0,3129.1,1978239.0,47.84
2026-05-29,3145.0,3180.0,3071.9,3140.8,3943932.0,63.0
2026-06-01,3149.3,3163.0,3085.0,3096.1,896473.0,33.49
2026-06-02,3090.0,3114.7,3026.4,3099.8,826772.0,30.15
2026-06-03,3110.8,3129.7,3028.9,3084.5,821381.0,29.0
2026-06-04,3070.0,3107.9,3050.1,3071.6,689495.0,36.38
2026-06-05,3084.7,3109.7,3031.7,3053.0,726329.0,42.73
2026-06-08,2991.1,3043.0,2991.1,3003.8,576226.0,45.4
2026-06-09,3040.0,3070.0,3006.3,3040.8,697669.0,42.22
2026-06-10,3040.8,3074.8,3008.1,3017.2,498505.0,31.11
2026-06-11,3019.0,3019.1,2962.2,3013.9,722523.0,34.7
2026-06-12,3040.0,3077.6,3020.0,3031.4,587997.0,38.39
2026-06-15,3080.0,3080.0,3045.0,3050.9,579143.0,36.79
2026-06-16,3060.0,3083.1,2996.0,3064.6,1111165.0,27.79
2026-06-17,3069.0,3103.6,3056.8,3078.6,630837.0,39.3
2026-06-18,3087.8,3093.5,3054.0,3065.9,492939.0,38.49
2026-06-19,3066.3,3147.5,3052.6,3125.4,1902606.0,36.04
2026-06-22,3145.0,3157.8,3058.0,3061.3,1093756.0,46.35
2026-06-23,3070.0,3094.0,3021.0,3033.8,746444.0,43.97
2026-06-24,3029.9,3057.0,3020.0,3028.8,440553.0,32.29
2026-06-25,3042.1,3082.0,3005.5,3009.4,531855.0,37.78
2026-06-26,3042.1,3082.0,3005.5,3009.4,531855.0,37.78
2026-06-29,3020.0,3020.0,2836.0,2886.1,3058476.0,36.24
2026-06-30,2900.0,2959.5,2865.6,2947.0,1300340.0,41.05
2026-07-01,2954.0,2954.0,2866.5,2877.7,775001.0,44.74
2026-07-02,2890.0,2907.3,2873.7,2879.6,599536.0,43.98
2026-07-03,2895.2,2918.8,2834.1,2859.2,770232.0,40.16
2026-07-06,2869.5,2885.5,2842.0,2876.2,379488.0,43.07
2026-07-07,2878.7,2885.0,2825.0,2841.2,525419.0,45.64
2026-07-08,2830.0,2865.0,2803.3,2823.3,458923.0,36.69
2026-07-09,2840.0,2889.0,2834.1,2863.4,471314.0,40.58
2026-07-10,2869.9,2930.0,2869.9,2922.9,675347.0,44.63
2026-07-13,2904.9,2914.0,2860.0,2880.2,532271.0,43.35
2026-07-14,2847.9,2854.2,2809.3,2820.1,791107.0,44.05
2026-07-15,2825.0,2847.6,2806.3,2812.8,365892.0,48.82
2026-07-16,2823.1,2848.0,2802.1,2830.3,431763.0,38.78
2026-07-17,2837.1,2848.0,2810.0,2840.7,439273.0,35.69
2026-07-20,2819.0,2847.5,2733.0,2826.2,921417.0,19.91
2026-07-21,2823.3,2834.9,2711.2,2732.1,1126138.0,54.0
2026-07-22,2732.1,2748.9,2666.8,2697.2,1137312.0,35.53
2026-07-23,2698.0,2739.8,2686.2,2711.8,701465.0,27.42
2026-07-24,2700.0,2718.0,2678.0,2702.0,431356.0,37.47
2026-07-27,2721.0,2760.9,2716.5,2741.4,710887.0,44.99
2026-07-28,2741.0,2783.3,2687.0,2694.3,1036716.0,37.87
2026-07-29,2708.7,2751.2,2645.0,2736.2,1130793.0,27.18
2026-07-30,2626.0,2650.0,2561.0,2624.9,4868001.0,23.38
2026-07-31,2639.9,2701.9,2625.5,2680.2,1316398.0,30.87
2026-08-03,2705.0,2719.0,2670.2,2676.0,671684.0,41.53
2026-08-04,2678.0,2695.0,2662.0,2670.0,614626.0,44.52
2026-08-05,2686.0,2700.0,2672.7,2697.0,447229.0,46.61
2026-08-06,2690.0,2692.8,2660.9,2660.9,363839.0,54.13
2026-08-07,2663.9,2730.0,2656.9,2717.0,777123.0,42.81
2026-08-10,2723.0,2725.0,2693.0,2701.0,356031.0,37.4
2026-08-11,2701.0,2719.3,2685.0,2704.0,336490.0,42.61
2026-08-12,2704.0,2709.1,2650.9,2668.0,542431.0,47.55
2026-08-13,2668.0,2689.0,2668.0,2687.0,229853.0,44.84
2026-08-14,2703.9,2703.9,2660.1,2682.0,372863.0,39.78
2026-08-19,2711.0,2711.8,2660.0,2679.0,438529.0,42.75
2026-08-20,2699.2,2712.0,2664.4,2675.0,444611.0,44.06
2026-08-21,2672.9,2727.0,2672.8,2678.2,449753.0,36.64
2026-08-24,2680.0,2713.0,2637.0,2674.8,602522.0,33.39
2026-08-25,2670.0,2687.7,2644.0,2655.0,423255.0,32.47
2026-08-26,2662.0,2669.6,2631.0,2635.0,310622.0,46.91
2026-08-27,2637.6,2649.9,2611.0,2624.0,332552.0,51.83
2026-08-28,2623.9,2650.0,2593.2,2640.0,488508.0,29.81
2026-08-31,2637.0,2637.0,2572.5,2605.0,951100.0,61.68
2026-09-01,2599.9,2609.9,2570.0,2588.0,305178.0,42.81
2026-09-02,2569.5,2617.2,2552.5,2581.1,741486.0,52.11
