,Open,High,Low,Close,Volume,DeliveryPct
2020-08-17,541.15,548.0,538.3,543.75,5044208.0,41.58
2020-08-18,545.55,553.4,542.5,545.75,3328165.0,28.45
2020-08-19,547.45,551.1,542.35,548.2,3597625.0,43.47
2020-08-20,541.4,553.2,540.05,549.25,4812376.0,27.21
2020-08-21,553.0,556.95,544.15,545.8,2953395.0,44.6
2020-08-24,546.5,550.0,543.55,545.55,2123227.0,58.73
2020-08-25,547.4,547.7,541.25,545.55,1850495.0,53.72
2020-08-26,544.9,561.4,544.7,549.15,5778039.0,36.66
2020-08-27,552.8,553.85,543.5,544.65,2572198.0,56.88
2020-08-28,547.9,555.85,544.0,547.05,2692947.0,58.72
2020-08-31,549.0,552.35,528.2,532.35,5543930.0,61.98
2020-09-01,526.0,549.8,526.0,548.5,3854981.0,48.07
2020-09-02,552.0,556.0,542.1,549.85,4042692.0,50.89
2020-09-03,548.5,591.95,548.5,578.5,12052262.0,16.75
2020-09-04,568.95,587.4,566.6,569.05,6464047.0,21.47
2020-09-07,570.0,572.0,542.0,545.3,5254308.0,39.58
2020-09-08,547.2,548.7,533.65,538.35,3891955.0,48.09
2020-09-09,534.0,540.9,529.15,534.75,4392057.0,52.63
2020-09-10,538.0,548.9,534.15,546.55,3787088.0,26.58
2020-09-11,549.8,553.0,540.95,548.4,3451646.0,29.42
2020-09-14,552.0,555.2,543.4,546.5,2809333.0,39.72
2020-09-15,547.0,550.5,540.5,542.35,1813411.0,49.67
2020-09-16,541.95,546.35,537.55,542.4,2127939.0,42.19
2020-09-17,542.0,552.0,533.15,548.3,3725336.0,25.31
2020-09-18,551.05,553.25,537.3,540.6,9395458.0,56.45
2020-09-21,540.6,542.3,502.0,507.75,3886373.0,40.08
2020-09-22,504.45,511.7,490.4,504.4,5113531.0,42.99
2020-09-23,506.0,510.9,490.0,493.55,4284384.0,59.91
2020-09-24,489.9,492.85,478.0,488.65,9647490.0,67.13
2020-09-25,498.8,512.0,495.3,509.8,5153485.0,32.68
2020-09-28,514.0,522.0,503.55,517.0,5554225.0,37.48
2020-09-29,519.6,527.0,500.1,503.25,4918426.0,45.2
2020-09-30,507.0,515.5,495.55,499.95,6252290.0,43.29
2020-10-01,508.55,511.2,499.1,509.1,3070369.0,27.07
2020-10-02,508.55,511.2,499.1,509.1,3070369.0,27.07
2020-10-05,513.4,513.4,502.1,503.55,2023148.0,47.5
2020-10-06,507.0,513.5,502.85,505.6,2973464.0,36.54
2020-10-07,507.0,511.0,501.6,505.05,2157279.0,32.42
2020-10-08,506.8,508.3,485.0,488.25,5419804.0,48.75
2020-10-09,490.2,493.05,470.05,471.25,6721697.0,52.44
2020-10-12,474.5,483.6,470.35,474.7,4422571.0,35.32
2020-10-13,473.8,477.5,467.05,468.95,2260828.0,46.35
2020-10-14,468.7,491.4,463.55,489.8,8021661.0,24.39
2020-10-15,493.0,494.2,471.0,474.1,4700097.0,32.88
2020-10-16,478.75,486.7,475.05,477.1,4313466.0,25.91
2020-10-19,481.9,484.25,472.05,475.85,3162082.0,43.42
2020-10-20,476.0,484.0,475.15,477.9,2736592.0,46.03
2020-10-21,479.7,482.3,458.95,465.3,4907270.0,40.35
2020-10-22,465.65,470.5,460.45,466.2,3460945.0,38.03
2020-10-23,469.95,474.0,466.2,472.8,2619244.0,32.86
2020-10-26,474.9,484.3,470.15,476.95,6102542.0,39.8
2020-10-27,478.0,501.65,478.0,498.75,10455347.0,48.87
2020-10-28,501.8,504.8,489.55,492.85,5195487.0,37.04
2020-10-29,488.6,495.4,484.3,492.0,4366108.0,56.63
2020-10-30,494.0,500.3,488.9,492.85,4403239.0,54.13
2020-11-02,494.0,498.2,488.3,493.75,6105178.0,44.38
2020-11-03,497.8,504.55,488.3,489.5,8103580.0,50.23
2020-11-04,491.0,498.55,489.0,492.75,5024804.0,40.87
2020-11-05,497.0,509.2,495.85,506.45,5208756.0,34.21
2020-11-06,507.75,510.35,501.45,504.2,3209659.0,36.96
2020-11-09,511.0,517.85,505.5,509.85,6179187.0,33.2
2020-11-10,511.2,513.5,495.0,498.4,3255303.0,34.45
2020-11-11,499.5,504.9,495.0,503.45,2912596.0,37.33
2020-11-12,505.0,512.5,502.2,508.75,2737879.0,29.2
2020-11-13,509.8,519.0,508.2,513.25,4005435.0,28.29
2020-11-16,517.85,518.9,515.0,516.15,530739.0,55.58
2020-11-17,518.0,521.85,513.1,518.3,2774413.0,53.07
2020-11-18,518.3,524.0,514.0,516.9,3693589.0,51.92
2020-11-19,515.9,528.0,512.25,515.6,3655576.0,44.81
2020-11-20,520.25,523.8,515.6,519.05,2767344.0,50.79
2020-11-23,520.0,534.9,519.0,521.65,5314636.0,41.42
2020-11-24,524.2,530.7,521.65,526.85,4070241.0,49.61
2020-11-25,529.25,529.4,508.4,514.8,2941845.0,45.72
2020-11-26,516.5,523.6,505.05,519.85,3566655.0,36.71
2020-11-27,520.8,545.3,520.55,538.0,18853563.0,80.09
2020-11-30,520.8,545.3,520.55,538.0,18853563.0,80.09
2020-12-01,554.0,554.0,525.3,529.3,5105352.0,37.21
2020-12-02,532.0,541.8,530.1,539.25,3694795.0,36.14
2020-12-03,541.0,552.9,540.0,550.4,3859218.0,53.1
2020-12-04,552.0,566.9,549.75,563.5,4170295.0,43.8
2020-12-07,563.95,570.0,561.0,567.85,3707125.0,53.48
2020-12-08,570.0,570.0,558.0,562.75,2866169.0,44.42
2020-12-09,564.0,570.0,560.35,565.5,2567264.0,51.43
2020-12-10,562.0,584.7,560.2,579.9,4578520.0,34.03
2020-12-11,584.8,589.35,570.55,576.4,3441778.0,27.14
2020-12-14,579.8,583.0,572.1,577.0,2482828.0,32.45
2020-12-15,577.0,580.65,566.5,571.3,3411634.0,48.61
2020-12-16,574.9,585.2,573.7,583.6,3686970.0,40.4
2020-12-17,584.95,593.4,575.55,577.3,3608243.0,37.29
2020-12-18,578.0,581.9,567.5,573.55,5068565.0,56.16
2020-12-21,574.0,579.95,553.7,562.75,4816486.0,55.68
2020-12-22,559.8,578.05,551.0,576.0,3264707.0,41.45
2020-12-23,577.8,606.85,573.05,605.3,7582654.0,33.82
2020-12-24,615.0,616.1,597.05,601.0,5295707.0,28.54
2020-12-25,615.0,616.1,597.05,601.0,5295707.0,28.54
2020-12-28,607.7,611.95,599.2,602.45,2351027.0,31.95
2020-12-29,607.7,607.7,593.2,598.6,2114428.0,36.45
2020-12-30,598.8,604.0,590.05,594.35,2297999.0,46.36
2020-12-31,597.45,599.75,587.0,589.9,2322873.0,42.47
2021-01-01,593.0,606.8,591.0,601.5,3606724.0,22.45
2021-01-04,606.95,606.95,597.5,604.0,2120531.0,34.98
2021-01-05,604.0,614.3,601.1,609.55,3813409.0,27.83
2021-01-06,613.0,613.8,595.4,604.95,2167700.0,35.46
2021-01-07,609.7,610.3,598.55,600.85,2195640.0,48.33
2021-01-08,606.8,612.5,602.6,609.55,3458752.0,44.47
2021-01-11,613.0,632.8,609.5,629.0,6360644.0,27.78
2021-01-12,632.6,634.9,620.0,624.3,4562628.0,28.76
2021-01-13,626.8,633.0,611.3,620.4,3660044.0,36.92
2021-01-14,622.9,623.0,608.65,614.0,3576000.0,60.51
2021-01-15,610.0,613.5,595.0,602.4,4492648.0,49.89
2021-01-18,601.5,601.5,581.0,584.75,3346718.0,40.3
2021-01-19,590.0,591.0,577.35,582.7,5743934.0,54.76
2021-01-20,588.0,602.7,583.6,596.65,6156865.0,19.11
2021-01-21,603.4,612.75,590.05,595.25,4506198.0,19.83
2021-01-22,599.2,606.9,582.6,584.75,4307126.0,37.38
2021-01-25,587.8,589.85,570.0,573.6,2016556.0,24.76
2021-01-26,587.8,589.85,570.0,573.6,2016556.0,24.76
2021-01-27,573.0,588.55,566.55,572.65,3662455.0,31.81
2021-01-28,571.9,576.0,561.5,564.6,4769073.0,43.01
2021-01-29,574.0,574.0,554.25,559.8,3593336.0,52.46
2021-02-01,563.0,588.75,554.35,584.15,4707518.0,40.01
2021-02-02,590.0,596.4,567.15,575.35,5713446.0,36.38
2021-02-03,589.0,598.0,571.0,580.15,10599727.0,24.76
2021-02-04,585.0,590.0,577.55,588.05,3816120.0,34.13
2021-02-05,593.9,600.0,589.2,592.5,5918498.0,35.15
2021-02-08,595.0,604.8,594.9,597.1,3970852.0,35.27
2021-02-09,597.0,607.5,594.55,598.7,3072281.0,35.26
2021-02-10,600.75,605.95,597.3,600.75,2435907.0,35.79
2021-02-11,603.3,622.0,598.35,610.35,7033762.0,26.23
2021-02-12,616.2,616.2,603.5,607.5,3621853.0,40.03
2021-02-15,608.0,625.5,607.4,623.1,3234989.0,36.54
2021-02-16,629.9,634.95,617.55,628.35,6418986.0,32.47
2021-02-17,636.0,645.7,624.25,632.15,8556599.0,20.28
2021-02-18,637.45,643.4,621.15,624.0,4457424.0,45.49
2021-02-19,624.0,626.1,610.45,616.95,3013104.0,36.99
2021-02-22,619.0,623.55,612.0,618.3,3020000.0,41.61
2021-02-23,619.9,635.0,616.0,627.5,4222282.0,25.72
2021-02-24,654.0,654.0,615.0,625.95,10479819.0,27.26
2021-02-25,628.9,639.15,624.35,628.5,4977348.0,36.02
2021-02-26,625.0,625.9,604.5,609.15,5547291.0,50.01
2021-03-01,614.9,628.5,609.2,624.55,2530243.0,39.21
2021-03-02,628.5,636.0,622.0,632.35,3051386.0,40.32
2021-03-03,635.0,648.0,633.0,636.9,3601961.0,39.04
2021-03-04,634.9,643.85,628.8,631.1,2621353.0,44.63
2021-03-05,633.7,643.5,618.0,622.65,2839628.0,35.66
2021-03-08,626.9,628.2,615.0,616.05,1939925.0,55.33
2021-03-09,618.8,620.9,602.0,611.7,3065358.0,49.11
2021-03-10,616.8,623.65,615.0,620.95,2778304.0,46.17
2021-03-11,616.8,623.65,615.0,620.95,2778304.0,46.17
2021-03-12,623.0,624.8,613.4,615.25,1884687.0,50.95
2021-03-15,617.1,618.8,602.4,607.65,2765589.0,52.65
2021-03-16,611.55,618.0,608.5,610.65,2480801.0,42.78
2021-03-17,612.0,612.4,600.1,603.35,2263020.0,49.62
2021-03-18,606.0,608.2,587.0,594.9,3387208.0,45.08
2021-03-19,590.0,607.65,577.05,600.25,4874177.0,56.87
2021-03-22,603.0,623.05,596.25,620.55,3154483.0,42.32
2021-03-23,621.0,640.0,620.55,634.1,4940745.0,39.77
2021-03-24,632.8,639.15,624.65,629.1,2938251.0,50.7
2021-03-25,634.0,634.2,611.0,614.85,2981311.0,41.99
2021-03-26,620.0,634.95,615.1,628.3,3557256.0,47.87
2021-03-29,620.0,634.95,615.1,628.3,3557256.0,47.87
2021-03-30,630.85,637.6,617.55,628.9,19895352.0,73.38
2021-03-31,630.0,645.7,630.0,638.9,4424477.0,34.3
2021-04-01,641.0,652.95,640.65,650.15,3844057.0,33.46
2021-04-02,641.0,652.95,640.65,650.15,3844057.0,33.46
2021-04-05,651.95,651.95,639.2,644.95,3568896.0,36.0
2021-04-06,645.2,679.0,638.1,674.55,7636739.0,18.89
2021-04-07,674.95,674.95,659.15,665.75,3898156.0,31.83
2021-04-08,667.05,677.2,666.8,670.7,2477848.0,37.81
2021-04-09,670.0,685.0,665.0,679.8,2566543.0,29.35
2021-04-12,675.0,675.6,650.0,655.6,4201041.0,33.09
2021-04-13,657.0,677.9,656.0,663.95,3065417.0,26.35
2021-04-14,657.0,677.9,656.0,663.95,3065417.0,26.35
2021-04-15,662.8,674.0,647.15,659.3,3193956.0,45.33
2021-04-16,662.8,676.55,660.3,671.3,2708331.0,26.77
2021-04-19,662.0,668.8,651.5,664.1,2620095.0,33.95
2021-04-20,677.35,698.0,666.3,680.1,8230341.0,15.19
2021-04-21,677.35,698.0,666.3,680.1,8230341.0,15.19
2021-04-22,680.7,680.7,663.0,665.5,3013453.0,34.86
2021-04-23,667.0,675.7,661.0,664.6,2329094.0,26.28
2021-04-26,667.0,675.0,662.05,670.2,1845322.0,35.28
2021-04-27,674.95,679.9,668.1,673.7,2258769.0,45.62
2021-04-28,677.0,693.0,675.0,677.15,3900923.0,27.71
2021-04-29,678.35,680.45,666.0,671.85,3247095.0,37.71
2021-04-30,671.0,678.0,665.05,669.5,2206232.0,45.47
2021-05-03,661.85,682.5,661.0,677.1,1985777.0,17.44
2021-05-04,681.0,686.3,641.55,645.25,7400792.0,35.56
2021-05-05,649.0,656.0,640.05,649.05,3332318.0,28.33
2021-05-06,652.0,654.95,638.15,653.1,4000163.0,34.22
2021-05-07,636.0,642.0,614.0,629.0,14598653.0,27.79
2021-05-10,627.0,636.95,621.0,633.15,5026811.0,32.19
2021-05-11,628.0,649.9,625.0,641.6,4619231.0,27.32
2021-05-12,645.0,646.7,631.1,640.05,3137276.0,39.88
2021-05-13,645.0,646.7,631.1,640.05,3137276.0,39.88
2021-05-14,640.5,649.5,638.05,645.15,2927148.0,23.67
2021-05-17,646.0,657.4,640.1,653.3,2659352.0,27.13
2021-05-18,658.0,658.0,648.0,653.0,2267368.0,36.49
2021-05-19,652.0,661.0,650.7,653.2,3202046.0,45.36
2021-05-20,656.0,656.0,640.1,644.9,2102743.0,38.71
2021-05-21,645.05,652.5,644.3,649.7,1833201.0,46.91
2021-05-24,650.0,654.7,638.5,640.1,2669967.0,52.31
2021-05-25,641.0,652.0,641.0,649.95,2085253.0,43.02
2021-05-26,652.0,655.0,640.65,641.9,2314694.0,51.5
2021-05-27,643.5,652.0,641.15,648.55,3543940.0,66.0
2021-05-28,650.5,657.7,646.3,654.95,2881977.0,50.77
2021-05-31,659.95,665.0,650.2,663.85,3417033.0,45.84
2021-06-01,665.8,667.25,656.8,665.8,2355484.0,48.79
2021-06-02,665.5,674.75,660.15,673.55,3021421.0,48.77
2021-06-03,676.0,683.0,673.25,680.0,2485855.0,46.97
2021-06-04,680.85,689.95,675.0,686.95,2398771.0,41.33
2021-06-07,690.0,707.0,687.3,699.95,3511853.0,31.81
2021-06-08,705.15,715.4,701.6,710.45,3981598.0,29.39
2021-06-09,712.3,714.85,700.75,702.85,3039558.0,53.69
2021-06-10,704.3,718.75,704.0,707.7,2571253.0,30.36
2021-06-11,714.15,717.35,709.5,715.4,2171601.0,47.49
2021-06-14,715.4,717.0,702.6,714.75,1798953.0,40.44
2021-06-15,718.0,724.1,715.4,719.5,2387652.0,43.51
2021-06-16,724.0,737.75,721.0,735.9,4134529.0,23.0
2021-06-17,730.55,747.3,724.85,745.0,4167585.0,32.73
2021-06-18,746.0,747.45,732.1,739.8,3762934.0,56.12
2021-06-21,729.0,743.95,727.85,742.55,1594856.0,38.62
2021-06-22,748.0,758.75,742.35,756.7,3346784.0,44.22
2021-06-23,760.0,765.0,751.85,757.85,2952360.0,34.75
2021-06-24,762.0,763.8,754.0,757.45,1668843.0,39.19
2021-06-25,755.0,763.45,753.5,757.6,1588289.0,52.2
2021-06-28,762.0,769.7,759.0,765.65,1486902.0,35.24
2021-06-29,766.4,771.9,755.85,758.05,1506378.0,46.66
2021-06-30,765.0,768.35,749.4,754.4,1733070.0,40.32
2021-07-01,755.8,760.0,750.0,756.05,1914434.0,59.58
2021-07-02,757.9,768.8,753.2,763.6,1916135.0,36.58
2021-07-05,770.45,771.5,765.0,766.3,1020895.0,30.46
2021-07-06,768.0,769.0,758.0,762.6,1411602.0,48.99
2021-07-07,759.0,766.05,751.25,763.05,2104914.0,37.03
2021-07-08,762.95,766.0,757.0,763.3,1540033.0,46.23
2021-07-09,763.0,772.75,759.7,765.95,1151792.0,23.82
2021-07-12,771.0,786.85,769.1,775.9,2992685.0,12.96
2021-07-13,780.9,780.9,766.7,772.85,1500414.0,50.37
2021-07-14,773.6,776.7,763.4,768.2,1094262.0,47.8
2021-07-15,769.0,774.6,763.5,772.35,965602.0,57.14
2021-07-16,772.35,774.95,761.4,763.0,980383.0,53.54
2021-07-19,761.0,770.0,758.55,765.55,1695546.0,53.9
2021-07-20,762.0,768.0,747.0,757.1,2195159.0,65.56
2021-07-21,762.0,768.0,747.0,757.1,2195159.0,65.56
2021-07-22,763.5,765.9,755.1,764.2,1464419.0,61.25
2021-07-23,767.15,777.0,766.0,775.15,2021122.0,47.52
2021-07-26,780.25,786.0,770.8,776.35,2154261.0,27.45
2021-07-27,780.4,788.15,764.0,769.75,2001824.0,35.03
2021-07-28,768.95,770.0,739.2,754.9,3112462.0,39.89
2021-07-29,755.0,759.9,748.5,751.2,1742057.0,52.81
2021-07-30,752.0,762.0,745.2,756.25,1613176.0,54.86
2021-08-02,763.0,771.0,756.6,759.55,2054226.0,49.94
2021-08-03,760.0,770.75,759.55,767.65,2946289.0,52.21
2021-08-04,770.0,770.0,755.15,758.75,5426419.0,59.32
2021-08-05,761.0,770.7,757.3,768.35,2469893.0,57.89
2021-08-06,773.0,798.35,772.0,781.35,7849735.0,51.92
2021-08-09,783.45,783.45,763.0,764.85,1661739.0,36.09
2021-08-10,765.9,774.55,761.05,771.9,1429806.0,39.92
2021-08-11,771.9,774.2,752.0,765.0,1391781.0,42.18
2021-08-12,765.65,776.2,763.0,774.25,880420.0,54.87
2021-08-13,777.0,810.8,774.3,807.45,7956492.0,24.2
2021-08-16,807.4,815.45,800.1,802.15,2604160.0,29.42
2021-08-17,805.0,835.0,805.0,832.8,7580699.0,17.08
2021-08-18,839.25,844.85,830.15,841.4,3048603.0,18.78
2021-08-19,839.25,844.85,830.15,841.4,3048603.0,18.78
2021-08-20,832.95,852.4,826.7,847.3,3782381.0,27.52
2021-08-23,849.65,849.7,823.0,832.5,2161681.0,23.16
2021-08-24,833.5,840.45,827.0,836.9,1170096.0,34.44
2021-08-25,836.1,850.65,833.25,836.0,1777820.0,23.83
2021-08-26,842.0,856.8,834.55,853.3,2464570.0,26.53
2021-08-27,853.95,860.9,844.0,847.95,2366396.0,25.18
2021-08-30,850.0,862.75,850.0,860.5,1875514.0,39.89
2021-08-31,862.0,867.7,856.45,864.95,2132008.0,55.76
2021-09-01,871.1,874.7,852.3,867.45,2051666.0,44.58
2021-09-02,866.4,875.0,862.05,871.45,1314628.0,41.69
2021-09-03,873.55,873.55,862.15,869.85,1075187.0,42.3
2021-09-06,869.85,877.65,863.0,870.05,985142.0,40.33
2021-09-07,870.0,889.0,864.95,868.3,2840271.0,19.15
2021-09-08,874.3,881.35,855.55,879.8,1601842.0,39.8
2021-09-09,875.0,887.55,872.55,875.6,1685368.0,41.93
2021-09-10,875.0,887.55,872.55,875.6,1685368.0,41.93
2021-09-13,876.8,884.0,870.7,882.1,1064009.0,44.33
2021-09-14,884.8,885.9,877.6,881.3,622424.0,44.27
2021-09-15,885.0,887.4,870.5,871.55,1945751.0,65.76
2021-09-16,873.5,883.0,871.35,874.0,1294536.0,41.34
2021-09-17,879.9,881.0,866.3,874.15,1829129.0,53.73
2021-09-20,870.05,876.95,855.0,857.0,1081450.0,45.18
2021-09-21,855.0,864.45,851.0,858.9,1478291.0,50.54
2021-09-22,862.0,863.35,851.9,854.15,982114.0,57.23
2021-09-23,857.15,859.75,849.05,850.65,1464265.0,69.38
2021-09-24,850.65,852.0,834.0,836.75,2846056.0,64.08
2021-09-27,837.1,842.4,829.0,835.05,1433229.0,50.68
2021-09-28,837.0,837.4,817.0,822.7,1933307.0,55.46
2021-09-29,824.5,829.4,811.0,823.45,2156442.0,43.05
2021-09-30,823.0,823.95,810.85,813.6,1622014.0,53.14
2021-10-01,812.9,820.0,796.0,801.25,1989799.0,45.37
2021-10-04,805.05,817.25,801.75,814.3,1709463.0,42.75
2021-10-05,815.0,819.2,799.7,801.45,3499870.0,62.24
2021-10-06,809.35,834.0,803.0,820.65,5215518.0,23.3
2021-10-07,828.0,830.7,821.35,824.55,1500439.0,32.96
2021-10-08,826.9,828.95,812.45,818.75,1747911.0,46.22
2021-10-11,821.4,826.5,813.0,816.25,1772719.0,68.21
