,Open,High,Low,Close,Volume,DeliveryPct
2017-03-01,3743.3,3750.0,3702.0,3729.95,21934.0,
2017-03-02,3726.0,3742.75,3615.05,3641.85,20090.0,
2017-03-03,3655.0,3759.65,3585.95,3734.85,62326.0,
2017-03-06,3703.6,3750.0,3666.1,3742.05,25306.0,
2017-03-07,3749.9,3778.0,3715.05,3755.6,47414.0,
2017-03-08,3759.2,3849.9,3745.0,3840.1,57030.0,
2017-03-09,3838.0,4088.0,3822.05,3934.65,168984.0,
2017-03-10,3915.1,3973.0,3882.05,3898.25,24520.0,
2017-03-14,3951.0,3975.0,3873.6,3933.6,31640.0,
2017-03-15,3940.0,3968.5,3896.05,3919.1,31925.0,
2017-03-16,3935.95,4018.4,3917.05,3943.6,58149.0,
2017-03-17,3943.6,3968.45,3854.05,3889.25,41670.0,
2017-03-20,3890.0,3927.0,3866.9,3902.25,28253.0,
2017-03-21,3897.2,3905.5,3861.25,3883.55,15883.0,
2017-03-22,3882.5,3906.95,3800.35,3822.1,30166.0,
2017-03-23,3800.05,3857.95,3800.05,3826.55,21860.0,
2017-03-24,3826.55,3845.0,3802.1,3821.45,14669.0,
2017-03-27,3830.95,3890.9,3756.45,3776.6,33003.0,
2017-03-28,3786.7,3843.9,3743.8,3802.3,23306.0,
2017-03-29,3820.1,3862.45,3748.85,3773.8,116549.0,
2017-03-30,3830.0,3851.8,3751.1,3782.3,71066.0,
2017-03-31,3794.0,3859.7,3765.1,3815.75,26434.0,
2017-04-03,3819.7,3842.75,3775.0,3785.75,21215.0,
2017-04-05,3790.0,3863.9,3785.75,3843.4,46826.0,
2017-04-06,3857.0,3908.8,3832.05,3890.25,23285.0,
2017-04-07,3866.1,3916.85,3800.0,3828.0,31450.0,
2017-04-10,3850.95,3865.9,3713.0,3718.85,43928.0,
2017-04-11,3700.0,3770.0,3700.0,3739.85,46259.0,
2017-04-12,3743.0,3766.85,3709.5,3735.35,25756.0,
2017-04-13,3758.0,3758.0,3720.55,3741.2,16996.0,
2017-04-17,3770.0,3779.95,3721.0,3735.65,31263.0,
2017-04-18,3764.0,3816.0,3735.65,3767.85,40985.0,
2017-04-19,3598.0,3635.4,3540.0,3556.6,55430.0,
2017-04-20,3556.0,3625.0,3509.9,3613.95,48177.0,
2017-04-21,3623.0,3648.0,3575.1,3594.2,18076.0,
2017-04-24,3594.95,3604.0,3572.05,3593.75,17777.0,
2017-04-25,3598.0,3649.0,3598.0,3635.5,18415.0,
2017-04-26,3612.45,3649.6,3581.1,3626.1,27040.0,
2017-04-27,3626.1,3644.9,3521.2,3569.55,46429.0,
2017-04-28,3575.0,3582.8,3543.1,3557.6,15704.0,
2017-05-02,3561.3,3640.15,3561.3,3631.75,25394.0,
2017-05-03,3639.95,3708.2,3639.95,3674.5,31626.0,
2017-05-04,3655.1,3748.95,3655.1,3742.65,44008.0,
2017-05-05,3749.0,3750.0,3665.65,3699.6,24823.0,
2017-05-08,3749.0,3774.45,3701.05,3761.35,28980.0,
2017-05-09,3769.5,3790.6,3731.05,3778.0,22617.0,
2017-05-10,3750.0,3784.85,3727.7,3754.45,16334.0,
2017-05-11,3784.0,3800.0,3754.45,3787.3,15387.0,
2017-05-12,3751.45,3783.45,3751.45,3767.55,4621.0,
2017-05-15,3787.9,3790.0,3735.05,3743.85,6616.0,
2017-05-16,3750.0,3898.0,3750.0,3879.8,106949.0,
2017-05-17,3850.05,3850.05,3753.45,3772.55,49561.0,
2017-05-18,3775.0,3799.0,3739.05,3774.15,27412.0,
2017-05-19,3750.15,3786.15,3650.0,3678.75,35106.0,
2017-05-22,3675.1,3676.1,3575.0,3609.75,39523.0,
2017-05-23,3618.95,3669.55,3552.65,3602.75,46175.0,
2017-05-24,3575.0,3606.45,3535.0,3551.4,17242.0,
2017-05-25,3541.05,3599.95,3521.0,3555.2,59387.0,
2017-05-26,3555.2,3573.7,3548.25,3557.4,8960.0,
2017-05-29,3561.1,3603.15,3476.0,3566.2,10985.0,
2017-05-30,3524.1,3566.95,3480.0,3540.85,19191.0,
2017-05-31,3522.15,3550.0,3501.0,3524.95,14528.0,
2017-06-01,3529.9,3629.95,3516.6,3575.15,23258.0,
2017-06-02,3594.7,3654.0,3550.05,3628.7,34514.0,
2017-06-05,3663.0,3695.0,3628.4,3679.0,22779.0,
2017-06-06,3650.2,3695.0,3642.15,3663.1,26141.0,
2017-06-07,3664.2,3695.0,3652.2,3688.05,18264.0,
2017-06-08,3641.4,3705.0,3641.4,3694.75,11475.0,
2017-06-09,3660.05,3699.95,3660.05,3678.5,34906.0,
2017-06-12,3670.0,3685.0,3649.45,3663.55,10219.0,
2017-06-13,3662.0,3675.0,3650.0,3658.25,9896.0,
2017-06-14,3658.3,3662.8,3622.1,3635.55,10802.0,
2017-06-15,3616.05,3655.0,3600.0,3627.15,14304.0,
2017-06-16,3648.0,3710.5,3613.5,3702.8,134603.0,
2017-06-19,3705.0,3733.3,3649.85,3660.9,9980.0,
2017-06-20,3650.9,3667.5,3630.0,3651.65,28902.0,
2017-06-21,3651.0,3692.8,3629.05,3660.95,13334.0,
2017-06-22,3677.55,3780.0,3651.0,3664.8,44114.0,
2017-06-23,3689.7,3700.35,3601.35,3607.9,10827.0,
2017-06-27,3620.25,3655.0,3541.05,3579.35,12484.0,
2017-06-28,3619.9,3619.9,3570.0,3589.2,31631.0,
2017-06-29,3600.05,3608.75,3565.55,3579.65,64409.0,
2017-06-30,3552.1,3650.0,3552.1,3609.45,68876.0,
2017-07-03,3580.05,3620.5,3537.4,3580.0,62156.0,
2017-07-04,3584.0,3593.0,3555.25,3576.55,22831.0,
2017-07-05,3565.0,3624.95,3563.85,3618.65,12234.0,
2017-07-06,3618.75,3638.8,3592.95,3630.6,11465.0,
2017-07-07,3644.0,3644.0,3581.05,3614.45,13968.0,
2017-07-10,3625.0,3649.35,3607.0,3622.7,3859.0,
2017-07-11,3611.0,3666.0,3600.25,3631.85,48239.0,
2017-07-12,3620.1,3690.0,3620.1,3681.25,14331.0,
2017-07-13,3660.05,3705.0,3646.05,3697.25,20747.0,
2017-07-14,3672.05,3715.0,3666.8,3679.65,34717.0,
2017-07-17,3680.0,3710.0,3660.0,3676.2,13379.0,
2017-07-18,3675.0,3705.0,3648.6,3665.1,18825.0,
2017-07-19,3650.05,3700.0,3650.05,3692.85,18088.0,
2017-07-20,3676.2,3700.0,3630.0,3644.5,11213.0,
2017-07-21,3662.75,3685.0,3635.0,3678.3,13582.0,
2017-07-24,3675.0,3730.0,3645.0,3678.3,76577.0,
2017-07-25,3660.0,3675.6,3590.0,3630.65,58950.0,
2017-07-26,3644.3,3664.75,3600.95,3616.6,12954.0,
2017-07-27,3640.0,3646.4,3590.0,3614.8,22508.0,
2017-07-28,3619.95,3626.65,3590.0,3603.45,5019.0,
2017-07-31,3603.5,3646.95,3564.0,3622.65,11170.0,
2017-08-01,3622.65,3639.95,3585.1,3615.1,8334.0,
2017-08-02,3628.6,3655.0,3602.85,3639.0,19005.0,
2017-08-03,3638.85,3668.5,3606.0,3615.75,20033.0,
2017-08-04,3600.0,3640.0,3590.0,3603.25,20869.0,
2017-08-07,3615.0,3635.95,3585.6,3595.25,8578.0,
2017-08-08,3605.7,3620.0,3530.9,3568.6,17425.0,
2017-08-09,3560.0,3568.8,3517.85,3552.9,11350.0,
2017-08-10,3553.05,3620.95,3405.6,3445.45,35816.0,
2017-08-11,3450.0,3500.05,3429.95,3457.0,20814.0,
2017-08-14,3502.0,3625.0,3500.0,3591.1,20676.0,
2017-08-16,3599.0,3605.0,3525.0,3562.75,11764.0,
2017-08-17,3535.0,3549.95,3500.05,3508.4,19835.0,
2017-08-18,3475.0,3487.1,3421.1,3432.5,32910.0,
2017-08-21,3433.5,3470.45,3410.0,3417.85,11262.0,
2017-08-22,3417.85,3452.95,3372.25,3420.25,30626.0,
2017-08-23,3420.25,3453.1,3402.05,3435.1,15457.0,
2017-08-24,3435.1,3469.9,3412.55,3436.3,15508.0,
2017-08-28,3436.2,3483.9,3426.3,3465.2,27959.0,
2017-08-29,3460.15,3466.8,3410.0,3456.5,24633.0,
2017-08-30,3456.0,3476.1,3412.65,3425.25,23457.0,
2017-08-31,3425.0,3439.0,3387.2,3421.4,35159.0,
2017-09-01,3424.7,3494.0,3414.2,3475.45,14944.0,
2017-09-04,3477.0,3605.1,3448.35,3581.9,21497.0,
2017-09-05,3599.0,3630.0,3491.0,3507.65,31719.0,
2017-09-06,3499.35,3573.9,3480.0,3534.55,14069.0,
2017-09-07,3565.0,3578.65,3515.0,3536.7,9212.0,
2017-09-08,3550.0,3563.95,3515.0,3546.35,13401.0,
2017-09-11,3541.0,3557.45,3488.0,3508.1,16755.0,
2017-09-12,3505.0,3529.1,3432.15,3451.1,29829.0,
2017-09-13,3489.0,3490.0,3431.6,3443.25,29663.0,
2017-09-14,3454.95,3474.95,3433.75,3460.3,11932.0,
2017-09-15,3470.0,3549.0,3439.7,3538.25,22144.0,
2017-09-18,3536.0,3580.0,3523.0,3566.05,12404.0,
2017-09-19,3566.35,3609.9,3561.05,3592.65,15693.0,
2017-09-20,3604.0,3615.0,3524.0,3568.55,20463.0,
2017-09-21,3569.0,3573.0,3504.2,3535.3,19163.0,
2017-09-22,3525.0,3535.25,3475.8,3502.65,11883.0,
2017-09-25,3493.0,3545.8,3451.7,3479.15,12800.0,
2017-09-26,3440.05,3525.0,3440.05,3516.4,11163.0,
2017-09-27,3505.0,3563.0,3505.0,3545.7,20923.0,
2017-09-28,3564.0,3679.05,3436.05,3593.3,34539.0,
2017-09-29,3546.4,3649.0,3546.4,3634.75,20620.0,
2017-10-03,3750.0,3750.0,3602.0,3626.75,37336.0,
2017-10-04,3591.05,3654.45,3591.05,3632.65,26140.0,
2017-10-05,3632.0,3637.0,3590.0,3604.15,17581.0,
2017-10-06,3621.85,3630.0,3560.2,3598.45,22249.0,
2017-10-09,3570.0,3587.95,3515.1,3537.4,27432.0,
2017-10-10,3540.05,3555.4,3509.85,3535.25,23280.0,
2017-10-11,3541.25,3553.95,3491.4,3506.55,16449.0,
2017-10-12,3521.65,3590.0,3509.0,3579.85,23702.0,
2017-10-13,3590.0,3600.0,3571.15,3592.8,5995.0,
2017-10-16,3616.05,3616.05,3535.05,3600.25,8871.0,
2017-10-17,3612.0,3612.0,3535.0,3543.25,17713.0,
2017-10-18,3569.0,3592.9,3551.9,3584.7,10048.0,
2017-10-19,3594.9,3594.9,3540.0,3550.95,2021.0,
2017-10-23,3550.0,3551.0,3491.25,3508.85,18646.0,
2017-10-24,3518.0,3545.0,3491.0,3521.4,7621.0,
2017-10-25,3550.0,3579.4,3460.7,3574.9,24754.0,
2017-10-26,3545.0,3594.9,3501.0,3518.3,23148.0,
2017-10-27,3524.0,3552.95,3514.0,3525.7,13936.0,
2017-10-30,3525.7,3557.5,3500.0,3521.1,12214.0,
2017-10-31,3508.65,3539.8,3487.55,3499.25,22921.0,
2017-11-01,3509.0,3542.1,3499.0,3532.4,9748.0,
2017-11-02,3530.0,3560.0,3511.0,3533.85,13956.0,
2017-11-03,3505.1,3570.0,3505.1,3557.1,11066.0,
2017-11-06,3564.95,3591.8,3513.25,3523.25,13032.0,
2017-11-07,3515.1,3699.0,3515.1,3644.5,90982.0,
2017-11-08,3582.0,3674.9,3582.0,3655.0,39872.0,
2017-11-09,3626.0,3698.95,3626.0,3665.25,17819.0,
2017-11-10,3628.6,3789.0,3523.05,3640.55,78387.0,
2017-11-13,3640.55,3700.0,3600.0,3644.25,17414.0,
2017-11-14,3640.0,3670.0,3615.85,3639.9,16731.0,
2017-11-15,3647.2,3649.9,3615.0,3629.7,8518.0,
2017-11-16,3616.05,3659.95,3616.05,3648.55,22013.0,
2017-11-17,3646.1,3666.0,3638.0,3648.75,12228.0,
2017-11-20,3648.75,3674.0,3615.05,3663.35,20372.0,
2017-11-21,3652.0,3710.0,3652.0,3702.7,36789.0,
2017-11-22,3702.0,3710.25,3665.75,3698.15,10373.0,
2017-11-23,3675.0,3705.0,3664.05,3702.2,10565.0,
2017-11-24,3682.0,3769.0,3680.0,3712.85,33730.0,
2017-11-27,3722.6,3741.75,3680.0,3690.1,11726.0,
2017-11-28,3690.1,3710.0,3659.75,3703.25,21730.0,
2017-11-29,3700.0,3750.0,3694.45,3741.4,20825.0,
2017-11-30,3708.65,3753.05,3626.0,3694.05,14901.0,
2017-12-01,3690.05,3757.95,3690.05,3704.85,14341.0,
2017-12-04,3725.0,3755.0,3659.95,3737.0,14863.0,
2017-12-05,3733.15,3799.0,3718.1,3753.55,36208.0,
2017-12-06,3745.1,3780.95,3704.9,3719.85,41872.0,
2017-12-07,3687.0,3749.0,3687.0,3730.25,29272.0,
2017-12-08,3739.25,3817.7,3724.0,3779.8,30779.0,
2017-12-11,3800.0,3890.0,3799.75,3868.4,30936.0,
2017-12-12,3863.0,3875.0,3814.75,3853.6,21798.0,
2017-12-13,3811.05,3875.0,3811.05,3859.75,23237.0,
2017-12-14,3845.0,3909.0,3841.0,3899.85,30264.0,
2017-12-15,3880.0,3920.0,3880.0,3909.7,21258.0,
2017-12-18,3871.0,3961.0,3871.0,3944.9,26796.0,
2017-12-19,3944.8,4110.0,3934.8,4082.75,72846.0,
2017-12-20,4099.0,4165.0,4012.8,4041.55,38654.0,
2017-12-21,4053.0,4120.55,4040.1,4059.55,24372.0,
2017-12-22,4049.4,4074.95,3968.9,3979.75,16913.0,
2017-12-26,3990.0,4029.0,3983.1,4009.4,14668.0,
2017-12-27,4029.0,4034.35,3971.0,4022.95,7313.0,
2017-12-28,4049.9,4147.0,3971.5,4061.55,32045.0,
2017-12-29,4066.4,4112.35,4066.4,4098.05,15950.0,
2018-01-01,4100.0,4130.2,4042.75,4066.75,6804.0,
2018-01-02,4050.05,4065.8,3991.3,4000.25,68279.0,
2018-01-03,4000.0,4218.15,4000.0,4163.05,98373.0,
2018-01-04,4163.05,4187.85,4050.0,4060.75,24576.0,
2018-01-05,4056.0,4142.75,4056.0,4101.65,68647.0,
2018-01-08,4130.65,4140.0,4093.9,4110.3,45766.0,
2018-01-09,4125.9,4129.45,4030.0,4051.05,32631.0,
2018-01-10,4058.0,4168.2,3996.2,4097.3,52460.0,
2018-01-11,4071.0,4205.0,4071.0,4147.4,47840.0,
2018-01-12,4115.0,4188.7,4092.0,4125.3,26001.0,
2018-01-15,4105.0,4150.0,4050.1,4068.45,9139.0,
2018-01-16,4060.05,4143.4,4029.3,4091.05,25793.0,
2018-01-17,4107.0,4118.5,4065.0,4096.2,14596.0,
2018-01-18,4119.9,4119.9,3990.05,4026.65,11688.0,
2018-01-19,4008.4,4149.0,3993.8,4094.05,16975.0,
2018-01-22,4118.65,4213.0,4091.25,4208.0,34273.0,
2018-01-23,4249.0,4273.7,4138.35,4245.95,53780.0,
2018-01-24,4275.0,4379.2,4221.1,4287.4,82482.0,
2018-01-25,4305.0,4305.95,4164.1,4230.8,48984.0,
2018-01-29,4170.0,4317.0,4170.0,4206.15,26336.0,
2018-01-30,4185.0,4208.6,4106.0,4121.35,20100.0,
2018-01-31,4127.25,4200.0,4080.7,4182.65,35226.0,
2018-02-01,4170.05,4241.2,4160.15,4207.95,52194.0,
2018-02-02,4200.0,4220.35,4152.55,4192.8,50521.0,
2018-02-05,4244.0,4259.8,4087.55,4233.9,45086.0,
2018-02-06,4200.0,4249.0,4091.15,4173.85,58661.0,
2018-02-07,4165.0,4174.0,4065.2,4096.8,171193.0,
2018-02-08,4091.05,4115.0,4040.0,4092.8,83924.0,
2018-02-09,3997.0,4095.0,3997.0,4069.15,34297.0,
2018-02-12,4069.15,4070.3,4032.0,4052.7,14832.0,
2018-02-14,4045.0,4060.45,3985.5,4014.35,31833.0,
2018-02-15,4023.75,4059.0,4010.95,4033.9,16673.0,
2018-02-16,4033.05,4063.6,4006.55,4043.5,22759.0,
2018-02-19,4035.0,4035.0,3987.0,4000.85,144159.0,
2018-02-20,4007.0,4080.0,3999.3,4054.35,20617.0,
2018-02-21,4080.0,4108.0,4022.0,4072.75,82197.0,
2018-02-22,4091.95,4110.0,4039.95,4090.6,29447.0,
2018-02-23,4078.35,4091.0,4005.0,4032.3,103709.0,
2018-02-26,4032.5,4056.25,3951.75,4001.35,117651.0,
2018-02-27,4018.95,4040.05,3850.0,3871.3,53762.0,
2018-02-28,3860.0,3988.15,3794.0,3941.6,50510.0,
2018-03-01,3969.5,3969.5,3839.25,3855.55,35921.0,
2018-03-05,3775.1,3847.95,3740.0,3759.2,38375.0,
2018-03-06,3790.0,3815.0,3720.0,3763.7,41024.0,
2018-03-07,3755.0,3849.0,3738.0,3829.6,117952.0,
2018-03-08,3860.0,3890.9,3807.05,3871.45,24476.0,
2018-03-09,3890.0,3904.95,3854.0,3892.1,7506.0,
2018-03-12,3898.9,3952.1,3858.15,3934.35,15476.0,
2018-03-13,3935.0,3946.0,3896.3,3932.1,6765.0,
2018-03-14,3903.0,3964.8,3903.0,3940.65,12561.0,
2018-03-15,3935.0,3958.0,3914.0,3922.7,21312.0,
2018-03-16,3925.0,3948.9,3865.0,3888.35,37305.0,
2018-03-19,3888.0,3930.0,3802.05,3880.05,22342.0,
2018-03-20,3856.0,3872.0,3776.6,3797.85,29828.0,
2018-03-21,3800.1,3871.6,3800.1,3828.75,24038.0,
2018-03-22,3800.7,3842.25,3757.9,3816.05,21714.0,
2018-03-23,3761.0,3810.05,3733.5,3797.2,21887.0,
2018-03-26,3775.0,3798.0,3715.1,3748.55,18583.0,
2018-03-27,3731.9,3787.45,3725.05,3768.1,24848.0,
2018-03-28,3764.45,3799.95,3710.0,3745.35,93622.0,
2018-04-02,3788.95,3998.95,3760.0,3938.45,35671.0,
2018-04-03,3901.0,4060.95,3901.0,4030.9,33414.0,
2018-04-04,4026.1,4032.05,3885.5,3923.2,22427.0,
2018-04-05,3949.65,3998.0,3876.1,3918.8,27180.0,
2018-04-06,3935.0,3935.0,3854.0,3878.1,14725.0,
2018-04-09,3878.1,3959.75,3878.1,3929.4,11836.0,
2018-04-10,3929.4,4003.95,3878.3,3928.65,32324.0,
2018-04-11,3930.05,3973.55,3860.3,3946.4,28513.0,
2018-04-12,3949.0,4046.7,3935.45,4008.85,32277.0,
2018-04-13,4047.9,4093.7,4001.4,4030.8,17485.0,
2018-04-16,4030.0,4148.15,4030.0,4136.85,30823.0,
2018-04-17,4130.9,4167.9,4074.9,4114.05,88474.0,
2018-04-18,4125.0,4170.0,4071.35,4125.2,19263.0,
2018-04-19,4105.0,4194.55,4080.05,4142.9,26523.0,
2018-04-20,4147.95,4348.5,4147.95,4306.05,70365.0,
2018-04-23,4306.45,4363.0,4215.35,4244.9,54999.0,
2018-04-24,4293.95,4336.7,4184.5,4201.5,25505.0,
2018-04-25,4206.3,4299.0,4177.15,4238.5,28776.0,
2018-04-26,4280.0,4285.0,4170.75,4188.8,23965.0,
2018-04-27,4195.0,4338.0,4195.0,4318.4,33760.0,
2018-04-30,4305.1,4375.0,4275.0,4310.1,30708.0,
2018-05-02,4285.0,4337.8,4194.85,4207.65,26867.0,
2018-05-03,4200.0,4296.9,4195.1,4270.95,326038.0,
2018-05-04,4255.0,4308.7,4161.15,4175.55,36365.0,
2018-05-07,4200.0,4275.8,4200.0,4238.35,18343.0,
