,Open,High,Low,Close,Volume,DeliveryPct
2024-01-09,472.0,502.95,460.0,462.95,2144272.0,45.12
2024-01-10,462.95,492.0,460.0,469.65,1607496.0,33.21
2024-01-11,472.85,475.75,462.25,468.15,556530.0,37.43
2024-01-12,472.8,478.0,466.55,474.15,560744.0,52.4
2024-01-15,478.0,483.0,466.55,474.7,741327.0,42.47
2024-01-16,474.65,474.65,450.0,461.55,592861.0,58.5
2024-01-17,457.4,470.0,450.5,457.9,654455.0,66.36
2024-01-18,455.0,470.0,448.6,467.65,358115.0,35.52
2024-01-19,471.6,495.0,471.0,487.9,1229857.0,57.68
2024-01-22,490.0,490.0,472.0,476.75,104524.0,43.92
2024-01-23,478.95,511.0,472.75,486.0,1674697.0,51.12
2024-01-24,486.0,487.9,466.5,481.05,422307.0,43.01
2024-01-25,480.0,500.0,478.6,485.9,459210.0,53.93
2024-01-26,480.0,500.0,478.6,485.9,459210.0,53.93
2024-01-29,491.0,493.1,479.05,481.7,218396.0,62.33
2024-01-30,483.9,498.0,472.05,482.85,466339.0,57.17
2024-01-31,480.0,481.95,464.95,467.95,991711.0,70.99
2024-02-01,463.0,463.0,440.05,443.3,1302207.0,72.04
2024-02-02,444.95,449.95,428.6,436.65,1294303.0,72.86
2024-02-05,441.0,448.4,435.1,439.25,303090.0,42.5
2024-02-06,440.95,444.2,430.0,432.65,195972.0,59.2
2024-02-07,439.5,442.6,425.0,428.95,376804.0,45.51
2024-02-08,433.3,435.5,414.35,416.45,756080.0,68.88
2024-02-09,419.95,437.05,412.5,432.95,513648.0,52.69
2024-02-12,453.3,474.9,433.05,438.35,3804119.0,41.82
2024-02-13,449.0,450.0,415.9,419.95,1301060.0,46.09
2024-02-14,419.9,452.0,417.8,439.85,761397.0,34.46
2024-02-15,443.7,448.05,433.75,446.45,428504.0,47.4
2024-02-16,447.95,452.0,436.2,445.15,666324.0,81.89
2024-02-19,442.2,446.8,435.15,438.75,209257.0,45.31
2024-02-20,443.3,444.7,426.0,432.65,367589.0,43.02
2024-02-21,436.65,442.35,429.1,432.2,196802.0,37.87
2024-02-22,435.0,440.5,430.05,433.55,182494.0,35.98
2024-02-23,450.0,458.8,442.7,444.85,879531.0,33.03
2024-02-26,443.8,447.0,430.2,436.45,575143.0,51.2
2024-02-27,436.4,442.4,428.6,431.2,284488.0,48.94
