,Open,High,Low,Close,Volume,DeliveryPct
2016-08-22,178.8,179.1,175.15,176.6,8706650.0,
2016-08-23,176.05,177.45,171.4,174.05,7534355.0,
2016-08-24,175.0,177.6,174.7,176.0,6394420.0,
2016-08-25,175.95,176.5,169.2,169.9,9613554.0,
2016-08-26,170.75,171.85,167.3,169.25,5697444.0,
2016-08-29,169.0,174.0,167.55,173.35,6398292.0,
2016-08-30,174.5,176.3,173.1,175.2,6658517.0,
2016-08-31,174.5,176.5,169.3,170.0,10220931.0,
2016-09-01,169.35,172.0,168.55,170.2,6972842.0,
2016-09-02,170.65,173.1,167.2,172.25,7542604.0,
2016-09-06,173.7,175.8,172.85,174.6,5841845.0,
2016-09-07,178.2,180.8,172.65,173.6,15020011.0,
2016-09-08,174.8,177.85,173.7,175.3,8909535.0,
2016-09-09,176.0,176.65,170.7,171.25,8131372.0,
2016-09-12,167.4,176.3,158.5,161.3,28341236.0,
2016-09-14,165.9,166.8,160.6,165.85,17809731.0,
2016-09-15,166.2,166.9,162.0,165.6,8663550.0,
2016-09-16,166.0,168.25,159.1,162.2,11305323.0,
2016-09-19,161.8,165.9,161.1,164.7,6832849.0,
2016-09-20,164.75,165.7,162.8,164.15,6518760.0,
2016-09-21,164.0,166.9,163.2,165.25,6661047.0,
2016-09-22,167.45,170.35,165.3,168.65,8346589.0,
2016-09-23,169.0,172.8,167.25,170.4,12914425.0,
2016-09-26,169.1,171.2,167.0,168.6,8560539.0,
2016-09-27,169.1,170.0,165.55,166.6,5235702.0,
2016-09-28,165.95,175.45,165.7,174.8,10469982.0,
2016-09-29,176.5,177.9,166.5,168.6,17069589.0,
2016-09-30,164.5,173.75,164.5,172.05,10684267.0,
2016-10-03,173.85,179.25,173.2,178.75,10155725.0,
2016-10-04,179.9,188.25,178.95,187.0,18699005.0,
2016-10-05,188.3,193.0,188.1,191.7,15449272.0,
2016-10-06,192.0,201.4,190.4,197.5,25679205.0,
2016-10-07,197.05,198.15,192.75,194.85,16820206.0,
2016-10-10,198.0,201.7,196.8,199.55,13383535.0,
2016-10-13,197.9,199.35,192.4,196.0,12212482.0,
2016-10-14,195.7,197.7,192.8,195.7,8106335.0,
2016-10-17,194.0,198.0,191.2,193.0,8720756.0,
2016-10-18,195.0,196.8,192.45,196.4,10308987.0,
2016-10-19,197.5,200.9,196.25,198.5,10003851.0,
2016-10-20,200.1,208.55,199.5,207.6,15749425.0,
2016-10-21,207.4,207.4,202.05,203.1,9803842.0,
2016-10-24,203.5,205.85,201.6,202.35,7033038.0,
2016-10-25,202.3,204.7,197.9,203.95,9453365.0,
2016-10-26,202.1,205.65,199.2,201.4,7907499.0,
2016-10-27,201.0,202.5,199.0,199.65,11324369.0,
2016-10-28,200.65,204.0,198.6,202.6,14116778.0,
2016-11-01,204.95,223.3,202.55,219.8,32288788.0,
2016-11-02,215.0,222.25,214.6,218.25,18435282.0,
2016-11-03,217.0,225.9,216.3,217.8,16636090.0,
2016-11-04,219.8,222.2,207.35,212.75,16862503.0,
2016-11-07,217.2,219.85,213.85,215.75,10599203.0,
2016-11-08,217.45,222.5,215.4,219.85,13020745.0,
2016-11-09,205.2,218.85,197.9,217.65,18615639.0,
2016-11-10,224.05,233.7,223.05,229.3,22574275.0,
2016-11-11,226.0,233.5,224.35,229.8,17352156.0,
2016-11-15,226.25,229.8,207.9,209.55,19801557.0,
2016-11-16,215.55,216.0,205.05,206.7,13357862.0,
2016-11-17,207.1,218.0,204.9,213.9,18214596.0,
2016-11-18,214.2,214.8,201.8,203.35,13408155.0,
2016-11-21,204.1,207.9,192.2,196.75,16042584.0,
2016-11-22,201.0,208.15,200.4,206.9,12753933.0,
2016-11-23,210.6,217.9,208.5,216.8,18128303.0,
2016-11-24,217.0,223.85,215.25,221.8,21724842.0,
2016-11-25,223.7,228.5,219.8,223.25,16972449.0,
2016-11-28,223.5,229.9,219.8,228.6,14342100.0,
2016-11-29,229.4,232.3,227.55,228.55,14745742.0,
2016-11-30,226.5,230.95,222.6,229.85,13649816.0,
2016-12-01,233.05,233.4,226.25,226.9,9165096.0,
2016-12-02,224.0,227.45,221.7,223.05,8595569.0,
2016-12-05,222.1,227.6,222.0,226.6,8193875.0,
2016-12-06,228.0,230.45,226.05,229.1,8399490.0,
2016-12-07,228.9,233.5,228.0,231.45,8896908.0,
2016-12-08,234.35,244.9,233.8,242.95,17131136.0,
2016-12-09,243.1,246.5,241.85,245.45,11710912.0,
2016-12-12,245.35,248.65,243.75,246.8,9602169.0,
2016-12-13,245.1,246.25,238.8,239.95,15817165.0,
2016-12-14,238.65,240.7,235.2,235.9,11286761.0,
2016-12-15,232.75,239.3,231.2,236.1,9081928.0,
2016-12-16,236.2,238.7,229.7,230.3,9753296.0,
2016-12-19,227.95,232.05,225.1,227.25,8533623.0,
2016-12-20,226.95,228.2,221.7,224.4,6958823.0,
2016-12-21,225.1,227.9,222.5,226.1,7327969.0,
2016-12-22,224.8,224.85,215.05,216.65,10456856.0,
2016-12-23,215.0,219.4,211.3,216.65,13207319.0,
2016-12-26,214.05,214.55,206.8,208.55,10583478.0,
2016-12-27,208.15,215.5,204.8,214.65,10688741.0,
2016-12-28,215.7,217.65,210.75,211.9,9487981.0,
2016-12-29,212.7,219.1,211.4,217.0,9268607.0,
2016-12-30,218.05,219.8,214.85,216.15,6694499.0,
2017-01-02,216.45,222.0,214.5,220.95,7344761.0,
2017-01-03,222.7,223.9,219.1,219.65,6963277.0,
2017-01-04,221.55,222.5,216.35,216.8,6764527.0,
2017-01-05,219.0,228.7,218.75,227.65,15074840.0,
2017-01-06,228.5,233.7,226.45,230.6,11996360.0,
2017-01-09,230.9,233.45,230.2,232.55,8181314.0,
2017-01-10,232.3,235.35,229.3,232.6,10164461.0,
2017-01-11,234.75,238.4,234.1,237.6,13171455.0,
2017-01-12,238.1,241.6,235.2,240.75,6798463.0,
2017-01-13,241.75,243.4,237.15,238.3,8225981.0,
2017-01-16,239.0,244.0,236.7,243.35,7271247.0,
2017-01-17,243.95,244.3,235.2,236.1,7220520.0,
2017-01-18,238.0,246.2,237.0,244.4,12128819.0,
2017-01-19,243.8,246.4,241.1,245.25,8091020.0,
2017-01-20,243.6,245.3,237.3,238.55,8761506.0,
2017-01-23,238.9,245.75,238.25,245.25,7508847.0,
2017-01-24,246.3,253.15,245.15,252.45,10381629.0,
2017-01-25,255.0,259.4,252.8,258.6,15675249.0,
2017-01-27,258.0,259.4,256.0,257.55,7166527.0,
2017-01-30,256.7,261.8,253.55,260.7,10211874.0,
2017-01-31,261.0,261.8,252.2,253.1,8807048.0,
2017-02-01,254.9,261.5,250.1,260.55,8526260.0,
2017-02-02,259.0,262.2,253.7,259.85,8017203.0,
2017-02-03,258.9,260.4,248.3,250.75,9854523.0,
2017-02-06,252.1,256.0,248.3,250.75,6348749.0,
2017-02-07,251.2,255.7,246.75,248.05,9233110.0,
2017-02-08,249.0,253.25,248.65,252.35,6387331.0,
2017-02-09,253.6,254.8,246.75,249.3,7214279.0,
2017-02-10,250.75,252.25,245.35,248.0,9070897.0,
2017-02-13,252.05,258.45,251.55,256.15,13320299.0,
2017-02-14,257.75,257.85,249.25,253.6,14729310.0,
2017-02-15,251.55,256.55,245.1,247.65,11609560.0,
2017-02-16,249.2,264.45,242.85,263.2,17458413.0,
2017-02-17,263.5,266.0,259.25,263.45,11546195.0,
2017-02-20,263.25,272.35,260.8,270.4,11942189.0,
2017-02-21,271.0,274.6,267.6,268.85,11722209.0,
2017-02-22,271.0,271.0,262.1,262.9,9040993.0,
2017-02-23,262.4,267.2,259.55,262.85,12089183.0,
2017-02-27,260.0,263.7,255.0,255.55,10760287.0,
2017-02-28,255.8,260.8,255.1,259.1,8429464.0,
2017-03-01,261.0,266.9,257.55,265.5,11659023.0,
2017-03-02,269.0,276.0,268.0,270.9,20340323.0,
2017-03-03,269.25,271.65,264.1,267.5,10162783.0,
2017-03-06,269.25,270.0,263.1,266.25,6902269.0,
2017-03-07,266.0,266.95,259.3,260.35,9252829.0,
2017-03-08,260.35,261.0,250.25,252.2,15429874.0,
2017-03-09,253.5,255.65,249.65,252.6,14714081.0,
2017-03-10,253.4,255.0,247.25,248.5,10464659.0,
2017-03-14,254.0,257.25,251.7,253.7,10922223.0,
2017-03-15,254.1,257.0,251.1,256.1,9289508.0,
2017-03-16,260.5,265.4,259.05,264.55,13837220.0,
2017-03-17,267.0,268.65,261.1,264.85,10817349.0,
2017-03-20,265.65,265.7,261.2,263.3,11405115.0,
2017-03-21,263.55,264.05,257.65,261.65,8771437.0,
2017-03-22,258.5,262.35,255.5,261.1,12903885.0,
2017-03-23,266.0,270.35,263.65,265.7,13869128.0,
2017-03-24,268.35,269.2,265.3,267.05,11450554.0,
2017-03-27,265.25,267.75,260.35,261.2,6491017.0,
2017-03-28,263.5,267.5,262.25,265.1,7356529.0,
2017-03-29,267.0,269.8,265.4,268.8,8025815.0,
2017-03-30,269.75,276.6,268.1,274.5,22199959.0,
2017-03-31,274.95,278.1,273.55,274.95,8135975.0,
2017-04-03,276.1,277.5,271.55,272.7,5736742.0,
2017-04-05,273.3,274.7,271.65,272.65,5644222.0,
2017-04-06,271.3,274.75,267.75,270.35,8936556.0,
2017-04-07,269.0,272.65,267.9,268.8,8752926.0,
2017-04-10,269.0,273.6,267.95,272.35,6980838.0,
2017-04-11,256.5,257.35,252.25,252.75,10950139.0,
2017-04-12,255.6,262.5,255.6,258.25,18068956.0,
2017-04-13,256.55,256.55,242.1,243.6,11638531.0,
2017-04-17,243.5,243.5,234.6,235.8,12039329.0,
2017-04-18,237.4,246.9,229.15,230.2,21998212.0,
2017-04-19,231.05,236.9,226.5,234.15,18508005.0,
2017-04-20,237.05,237.8,231.8,233.55,10863661.0,
2017-04-21,234.75,236.0,230.3,231.85,12483064.0,
2017-04-24,232.7,233.35,227.6,231.75,10546154.0,
2017-04-25,232.95,236.8,228.35,235.35,23457092.0,
2017-04-26,237.05,238.8,231.1,234.5,12871505.0,
2017-04-27,234.0,236.95,232.75,233.85,9925742.0,
2017-04-28,233.8,246.7,230.35,243.55,16963507.0,
2017-05-02,246.6,248.45,239.3,241.85,10019177.0,
2017-05-03,241.85,243.75,238.5,240.1,7415375.0,
2017-05-04,240.0,240.1,231.35,232.5,11822111.0,
2017-05-05,229.95,229.95,217.75,223.75,24429681.0,
2017-05-08,224.65,225.9,219.2,221.85,12622633.0,
2017-05-09,222.0,229.8,221.35,225.4,13846053.0,
2017-05-10,227.95,230.0,225.25,228.6,9777362.0,
2017-05-11,231.15,237.7,229.8,236.0,14827918.0,
2017-05-12,237.55,239.45,233.3,236.75,11700923.0,
2017-05-15,238.95,243.0,237.25,240.9,15008826.0,
2017-05-16,244.95,246.0,236.65,238.1,18338534.0,
2017-05-17,239.7,243.0,238.3,242.35,12382702.0,
2017-05-18,240.0,241.4,229.6,231.15,9674209.0,
2017-05-19,232.0,234.85,225.55,230.35,14317030.0,
2017-05-22,232.8,235.25,227.5,228.9,13139569.0,
2017-05-23,230.1,233.4,221.9,230.75,15184460.0,
2017-05-24,229.9,229.9,220.65,223.9,11878233.0,
2017-05-25,223.4,235.05,223.2,232.6,40149870.0,
2017-05-26,233.45,245.9,231.6,242.65,18369278.0,
2017-05-29,245.0,247.7,240.55,244.2,10188739.0,
2017-05-30,242.5,246.35,240.55,244.9,10511550.0,
2017-05-31,244.5,245.85,237.45,238.65,17882967.0,
2017-06-01,239.85,241.1,230.7,231.25,15294517.0,
2017-06-02,232.7,235.65,226.5,228.85,15208618.0,
2017-06-05,229.65,233.15,227.2,229.4,10383148.0,
2017-06-06,229.7,231.4,226.6,229.4,6876800.0,
2017-06-07,235.5,236.0,232.0,233.2,11755259.0,
2017-06-08,232.45,236.4,231.8,234.55,7810379.0,
2017-06-09,234.0,246.0,232.25,244.75,20983302.0,
2017-06-12,243.5,248.9,242.5,245.1,13979617.0,
2017-06-13,244.1,244.6,237.6,238.5,9643064.0,
2017-06-14,238.45,239.0,233.75,235.95,12360269.0,
2017-06-15,233.75,238.2,233.0,235.9,9712133.0,
2017-06-16,235.5,238.75,235.0,236.8,10842691.0,
2017-06-19,239.5,243.3,237.65,241.9,8888549.0,
2017-06-20,243.0,243.35,239.55,241.5,6107113.0,
2017-06-21,239.6,240.3,237.2,238.6,6988705.0,
2017-06-22,239.2,240.8,231.75,234.25,7504572.0,
2017-06-23,235.0,237.85,230.2,236.85,9830011.0,
2017-06-27,238.2,238.95,233.55,237.15,7063111.0,
2017-06-28,237.3,244.15,236.1,242.55,8886418.0,
2017-06-29,245.2,252.35,244.5,251.2,22864221.0,
2017-06-30,251.3,252.65,247.3,249.05,13284201.0,
2017-07-03,251.0,255.5,250.4,254.3,11490918.0,
2017-07-04,255.95,259.45,253.2,255.25,11970646.0,
2017-07-05,255.0,262.1,254.6,261.4,12213288.0,
2017-07-06,261.7,263.45,259.85,261.65,10560167.0,
2017-07-07,260.0,261.35,256.3,257.1,8230789.0,
2017-07-10,261.9,261.9,251.15,260.7,1434378.0,
2017-07-11,262.3,264.0,256.4,257.6,11493844.0,
2017-07-12,260.1,261.6,257.9,259.9,7857925.0,
2017-07-13,261.55,263.85,256.75,263.05,7666226.0,
2017-07-14,263.65,264.6,259.25,262.3,9297163.0,
2017-07-17,264.8,270.0,262.9,269.45,10643668.0,
2017-07-18,269.35,273.15,267.3,268.35,7078088.0,
2017-07-19,269.4,274.25,269.0,273.35,6872590.0,
2017-07-20,273.5,273.75,268.2,269.55,4906144.0,
2017-07-21,269.9,271.6,261.5,268.35,8224509.0,
2017-07-24,268.15,268.65,262.75,264.6,5490110.0,
2017-07-25,266.7,276.2,266.1,274.25,12590219.0,
2017-07-26,279.8,283.25,278.0,280.95,18594061.0,
2017-07-27,282.1,283.7,276.5,279.9,13227194.0,
2017-07-28,277.0,279.5,271.45,274.6,6009852.0,
2017-07-31,276.0,281.45,275.55,279.85,6227981.0,
2017-08-01,280.9,282.85,280.1,282.05,6301465.0,
2017-08-02,281.1,282.0,278.0,280.95,5422178.0,
