,Open,High,Low,Close,Volume,DeliveryPct
2017-02-23,880.5,898.9,874.3,879.15,56751.0,
2017-02-27,879.9,895.5,879.15,889.45,38962.0,
2017-02-28,892.95,893.0,884.2,886.0,11727.0,
2017-03-01,886.0,901.5,867.45,875.85,26894.0,
2017-03-02,880.0,889.9,861.35,868.05,24514.0,
2017-03-03,869.9,869.9,855.1,865.1,11078.0,
2017-03-06,865.05,875.0,857.55,869.8,25348.0,
2017-03-07,864.2,884.9,860.3,863.4,7152.0,
2017-03-08,873.6,875.0,836.0,861.45,22115.0,
2017-03-09,869.95,869.95,847.5,856.05,14020.0,
2017-03-10,850.05,863.5,845.4,860.15,19731.0,
2017-03-14,865.0,893.0,864.0,884.7,35094.0,
2017-03-15,890.0,901.0,890.0,899.6,39315.0,
2017-03-16,903.9,904.0,891.9,898.7,17763.0,
2017-03-17,892.0,903.9,882.45,891.85,13439.0,
2017-03-20,883.65,901.0,883.65,899.45,29334.0,
2017-03-21,899.8,901.0,881.0,885.75,17488.0,
2017-03-22,888.0,895.95,881.5,887.55,8225.0,
2017-03-23,891.1,897.2,878.1,882.25,7910.0,
2017-03-24,883.05,891.8,883.05,888.6,26774.0,
2017-03-27,874.0,901.0,874.0,899.55,20276.0,
2017-03-28,899.0,901.9,888.0,900.8,20925.0,
2017-03-29,899.0,904.05,886.1,898.9,32821.0,
2017-03-30,891.95,944.0,891.95,909.6,91716.0,
2017-03-31,909.6,941.0,907.75,934.95,151583.0,
2017-04-03,937.1,950.2,931.2,943.55,69306.0,
2017-04-05,936.05,947.95,932.45,938.6,16873.0,
2017-04-06,945.25,945.25,918.05,927.8,27175.0,
2017-04-07,927.8,936.2,916.0,928.4,13386.0,
2017-04-10,927.45,943.15,923.0,934.8,11595.0,
2017-04-11,934.8,949.9,926.0,945.05,25940.0,
2017-04-12,936.45,948.7,927.0,936.05,34441.0,
2017-04-13,937.95,944.9,929.1,936.45,10215.0,
2017-04-17,941.9,941.9,914.0,917.7,29111.0,
2017-04-18,930.0,932.95,913.95,921.35,14320.0,
2017-04-19,914.45,935.0,911.25,928.7,8269.0,
2017-04-20,930.25,956.9,926.05,940.1,28408.0,
2017-04-21,945.9,955.9,935.0,939.55,14910.0,
2017-04-24,940.85,986.0,940.2,963.0,185428.0,
2017-04-25,971.35,984.0,945.0,977.8,33700.0,
2017-04-26,977.8,977.8,950.0,955.9,13240.0,
2017-04-27,957.15,973.2,956.0,968.8,29560.0,
2017-04-28,962.85,988.8,945.05,974.75,22102.0,
2017-05-02,967.55,991.9,955.05,981.95,27961.0,
2017-05-03,981.95,993.0,973.2,989.65,21908.0,
2017-05-04,974.0,1006.3,974.0,995.45,37072.0,
2017-05-05,1004.45,1008.45,986.05,997.8,23375.0,
2017-05-08,1001.0,1008.0,987.0,999.25,25685.0,
2017-05-09,992.75,1020.2,991.1,1015.75,34740.0,
2017-05-10,1016.0,1033.3,1014.05,1024.5,27195.0,
2017-05-11,1025.0,1099.0,1018.1,1053.3,78533.0,
2017-05-12,1065.0,1119.0,1055.5,1071.55,83639.0,
2017-05-15,1105.0,1196.0,1105.0,1118.75,351094.0,
2017-05-16,1147.9,1147.9,1115.5,1123.35,59420.0,
2017-05-17,1122.0,1135.0,1106.0,1114.65,116370.0,
2017-05-18,1100.0,1128.65,1086.2,1103.8,23520.0,
2017-05-19,1103.85,1125.0,1103.85,1111.0,16113.0,
2017-05-22,1137.6,1137.6,1087.2,1095.15,55789.0,
2017-05-23,1100.05,1110.5,1071.0,1096.95,38099.0,
2017-05-24,1095.0,1106.0,1080.0,1095.2,17953.0,
2017-05-25,1096.0,1103.05,1061.25,1097.1,35146.0,
2017-05-26,1098.95,1108.9,1085.0,1098.8,17167.0,
2017-05-29,1100.45,1100.5,1087.0,1090.85,11534.0,
2017-05-30,1091.0,1110.0,1091.0,1106.1,31741.0,
2017-05-31,1096.0,1115.0,1094.25,1109.8,36784.0,
2017-06-01,1101.55,1110.0,1100.0,1106.9,27436.0,
2017-06-02,1115.0,1115.0,1095.0,1105.35,8266.0,
2017-06-05,1115.0,1134.0,1088.0,1092.9,26327.0,
2017-06-06,1093.9,1102.0,1058.1,1074.45,13794.0,
2017-06-07,1074.45,1074.5,1040.1,1047.9,26590.0,
2017-06-08,1047.9,1047.95,1002.2,1039.65,44258.0,
2017-06-09,1039.65,1045.2,1019.7,1025.9,34752.0,
2017-06-12,1024.0,1033.9,1008.8,1020.05,20139.0,
2017-06-13,1023.05,1038.8,1015.05,1023.25,10367.0,
2017-06-14,1024.0,1068.7,1019.0,1045.6,21911.0,
2017-06-15,1032.1,1055.05,1027.4,1029.4,6845.0,
2017-06-16,1030.0,1033.05,1000.0,1013.7,38049.0,
2017-06-19,1016.0,1029.45,993.05,1001.15,21137.0,
2017-06-20,1000.0,1014.8,991.1,996.7,22614.0,
2017-06-21,990.0,997.9,977.0,980.3,25443.0,
2017-06-22,981.2,995.0,963.25,981.0,28506.0,
2017-06-23,985.0,993.15,962.5,968.25,23411.0,
2017-06-27,980.0,980.0,931.25,946.75,35079.0,
2017-06-28,934.5,947.9,934.5,943.9,17175.0,
2017-06-29,943.9,964.9,928.05,935.55,53745.0,
2017-06-30,935.0,952.0,928.0,938.9,16915.0,
2017-07-03,949.0,958.0,945.0,949.2,26090.0,
2017-07-04,956.0,978.0,945.95,967.8,65843.0,
2017-07-05,967.8,980.5,967.7,979.65,26660.0,
2017-07-06,983.25,984.45,966.0,980.05,45397.0,
2017-07-07,975.0,979.9,968.0,970.2,30706.0,
2017-07-10,971.6,980.0,921.25,974.15,10572.0,
2017-07-11,981.4,981.55,964.05,971.15,6483.0,
2017-07-12,971.05,980.0,960.05,966.65,15773.0,
2017-07-13,981.0,986.0,955.1,978.8,24272.0,
2017-07-14,978.8,978.8,952.0,962.55,24143.0,
2017-07-17,955.0,979.0,955.0,971.6,9523.0,
2017-07-18,982.0,990.0,965.0,977.7,20193.0,
2017-07-19,963.0,998.0,962.45,979.55,94366.0,
2017-07-20,979.55,988.8,968.25,983.65,16654.0,
2017-07-21,981.9,998.3,971.0,979.05,39930.0,
2017-07-24,984.0,989.0,975.0,983.45,23679.0,
2017-07-25,980.95,984.0,970.0,972.15,13349.0,
2017-07-26,970.0,998.0,970.0,992.2,14018.0,
2017-07-27,989.2,1026.9,986.05,1007.0,33976.0,
2017-07-28,1002.0,1034.8,982.45,1012.25,34680.0,
2017-07-31,1027.0,1027.0,1005.0,1018.0,11907.0,
2017-08-01,1010.1,1024.5,1009.1,1018.3,7120.0,
2017-08-02,1019.0,1025.0,998.15,1008.2,22821.0,
2017-08-03,1018.9,1020.0,990.1,1007.2,10402.0,
2017-08-04,1010.95,1017.55,993.9,1012.2,11744.0,
2017-08-07,1010.0,1037.95,1005.0,1026.45,16821.0,
2017-08-08,1025.05,1039.9,1002.1,1033.25,12824.0,
2017-08-09,1031.0,1035.0,995.65,1026.2,16145.0,
2017-08-10,1022.15,1028.7,995.05,1015.75,33636.0,
2017-08-11,1001.0,1039.9,976.25,1030.7,30277.0,
2017-08-14,1059.9,1079.9,1026.0,1037.4,38792.0,
2017-08-16,1050.0,1050.0,1022.3,1032.25,19006.0,
2017-08-17,1049.0,1049.0,1013.35,1028.8,16314.0,
2017-08-18,1038.0,1038.0,995.0,999.35,32623.0,
2017-08-21,1005.95,1017.55,988.4,1001.15,25400.0,
2017-08-22,1015.6,1018.0,991.25,1013.4,8915.0,
2017-08-23,1013.4,1022.45,1001.0,1011.7,5390.0,
2017-08-24,1008.05,1016.25,1001.0,1013.45,5068.0,
2017-08-28,1019.0,1019.8,1011.0,1016.65,7853.0,
2017-08-29,1003.45,1016.65,990.1,997.05,16490.0,
2017-08-30,1005.0,1018.0,1002.05,1010.8,11316.0,
2017-08-31,1007.0,1018.95,998.0,1005.1,8035.0,
2017-09-01,998.05,1016.8,998.0,1011.65,7373.0,
2017-09-04,1019.0,1019.0,995.0,1005.65,8176.0,
2017-09-05,1000.05,1025.0,1000.05,1017.1,14788.0,
2017-09-06,1024.95,1025.5,1006.5,1020.5,7666.0,
2017-09-07,1022.0,1024.0,1005.4,1011.55,13490.0,
2017-09-08,1015.0,1045.6,1010.1,1023.1,25092.0,
2017-09-11,1023.1,1035.95,1022.1,1025.2,13722.0,
2017-09-12,1025.2,1058.7,1021.7,1047.85,35356.0,
2017-09-13,1050.0,1064.8,1036.1,1050.95,37160.0,
2017-09-14,1055.05,1071.8,1031.3,1038.45,33099.0,
2017-09-15,1029.7,1045.05,991.15,1005.7,99554.0,
2017-09-18,1006.1,1025.8,997.05,1019.7,103052.0,
2017-09-19,1025.0,1026.8,1005.0,1021.95,30292.0,
2017-09-20,1024.85,1026.85,1007.05,1010.2,12498.0,
2017-09-21,1010.0,1015.0,981.55,987.15,45499.0,
2017-09-22,993.95,993.95,938.25,952.8,59405.0,
2017-09-25,953.5,953.8,924.95,944.55,15814.0,
2017-09-26,951.9,963.15,935.25,956.25,24747.0,
2017-09-27,970.6,970.6,949.0,960.8,31080.0,
2017-09-28,953.6,960.75,940.2,950.2,41926.0,
2017-09-29,950.0,957.4,945.0,954.0,37600.0,
2017-10-03,960.0,975.0,950.0,969.8,16080.0,
2017-10-04,975.0,989.9,960.0,983.35,24844.0,
2017-10-05,973.35,986.8,965.55,979.05,12784.0,
2017-10-06,975.2,986.8,969.0,971.9,11244.0,
2017-10-09,966.0,979.0,966.0,971.55,8618.0,
2017-10-10,974.5,985.0,973.0,980.95,184380.0,
2017-10-11,980.75,985.8,972.85,977.05,11701.0,
2017-10-12,977.0,982.0,972.85,975.2,40251.0,
2017-10-13,985.0,985.0,952.0,954.4,45848.0,
2017-10-16,954.0,965.0,946.35,956.85,13085.0,
2017-10-17,953.5,964.75,941.1,959.55,21088.0,
2017-10-18,960.0,963.95,948.85,953.65,11613.0,
2017-10-19,963.7,984.0,961.15,976.6,5756.0,
2017-10-23,976.0,976.0,950.0,950.9,16821.0,
2017-10-24,974.8,987.8,950.95,986.05,17854.0,
2017-10-25,986.05,990.8,975.55,983.2,87105.0,
2017-10-26,980.05,999.5,963.3,995.85,24840.0,
2017-10-27,986.8,1005.8,986.8,1004.35,88716.0,
2017-10-30,998.0,1008.1,998.0,1006.35,53754.0,
2017-10-31,1008.0,1008.0,990.0,1002.4,126811.0,
2017-11-01,996.85,1008.0,994.0,1004.4,53374.0,
2017-11-02,1004.95,1010.0,994.0,1008.3,21510.0,
2017-11-03,1000.95,1009.75,990.0,999.25,6390.0,
2017-11-06,986.15,1003.0,986.15,1002.3,20066.0,
2017-11-07,1001.5,1034.8,1001.5,1021.55,75120.0,
2017-11-08,1028.0,1043.8,1011.25,1021.05,74029.0,
2017-11-09,1020.0,1031.7,1000.05,1023.7,21670.0,
2017-11-10,1016.0,1041.0,1015.7,1037.35,31655.0,
2017-11-13,1071.3,1099.95,1037.35,1053.1,119769.0,
2017-11-14,1041.3,1097.0,1040.2,1076.55,82146.0,
2017-11-15,1098.0,1100.0,1040.0,1053.0,41825.0,
2017-11-16,1059.9,1081.0,1055.0,1072.6,106702.0,
2017-11-17,1094.0,1094.0,1072.0,1081.0,68867.0,
2017-11-20,1088.0,1088.0,1020.0,1025.75,86933.0,
2017-11-21,1025.75,1038.0,986.2,995.5,188272.0,
2017-11-22,993.0,1008.35,986.2,995.9,35172.0,
2017-11-23,1007.85,1007.85,995.25,1000.1,67693.0,
2017-11-24,1005.0,1007.4,987.0,998.7,18620.0,
2017-11-27,995.05,999.0,989.0,991.45,13330.0,
2017-11-28,1000.0,1001.9,980.0,990.55,53363.0,
2017-11-29,993.0,1000.0,982.4,995.85,14197.0,
2017-11-30,999.95,1002.4,992.15,999.55,14772.0,
2017-12-01,1004.95,1012.35,975.3,984.4,23775.0,
2017-12-04,991.0,1000.2,981.65,997.8,13689.0,
2017-12-05,992.3,1009.75,982.3,995.65,23799.0,
2017-12-06,1010.0,1021.0,980.3,990.4,65190.0,
2017-12-07,992.0,1004.95,991.3,999.65,16912.0,
2017-12-08,995.6,1000.7,995.6,999.5,37522.0,
2017-12-11,1001.0,1011.95,998.5,999.85,17917.0,
2017-12-12,1004.8,1010.0,986.0,994.1,13516.0,
2017-12-13,990.0,1078.0,990.0,1056.65,141443.0,
2017-12-14,1050.0,1075.0,1028.05,1062.5,90511.0,
2017-12-15,1079.0,1093.0,1055.0,1074.8,43012.0,
2017-12-18,1073.0,1080.0,1025.0,1069.3,42275.0,
2017-12-19,1076.0,1078.95,1061.15,1071.15,18324.0,
2017-12-20,1078.95,1078.95,1065.0,1070.85,21582.0,
2017-12-21,1065.0,1080.0,1057.05,1072.05,44905.0,
2017-12-22,1078.75,1084.45,1068.0,1079.1,15456.0,
2017-12-26,1086.0,1098.0,1075.0,1084.3,33495.0,
2017-12-27,1096.5,1098.0,1081.4,1093.3,25701.0,
2017-12-28,1100.0,1121.0,1071.0,1101.2,51959.0,
2017-12-29,1111.3,1114.95,1100.0,1110.7,21457.0,
2018-01-01,1116.6,1128.0,1110.05,1113.7,28633.0,
2018-01-02,1112.05,1117.2,1101.0,1114.2,23247.0,
2018-01-03,1122.9,1126.0,1110.0,1114.0,23591.0,
2018-01-04,1105.0,1125.85,1105.0,1123.95,56961.0,
2018-01-05,1129.8,1148.0,1125.1,1134.65,31172.0,
2018-01-08,1136.65,1149.8,1135.0,1145.45,29626.0,
2018-01-09,1150.0,1153.9,1135.0,1148.9,31640.0,
2018-01-10,1148.85,1154.9,1106.8,1144.9,20341.0,
2018-01-11,1147.1,1160.0,1127.3,1136.05,25718.0,
2018-01-12,1148.6,1148.6,1125.0,1135.0,33130.0,
2018-01-15,1135.1,1143.65,1116.25,1124.95,97019.0,
2018-01-16,1137.15,1165.0,1120.0,1139.35,49037.0,
2018-01-17,1147.0,1151.15,1118.95,1148.75,13936.0,
2018-01-18,1165.0,1194.8,1132.0,1141.3,170320.0,
2018-01-19,1140.3,1144.9,1103.7,1128.15,24425.0,
2018-01-22,1135.0,1168.0,1120.0,1153.05,15329.0,
2018-01-23,1136.0,1160.0,1136.0,1153.15,14953.0,
2018-01-24,1146.0,1160.0,1131.0,1148.35,38359.0,
2018-01-25,1135.1,1164.95,1128.1,1148.3,52287.0,
2018-01-29,1140.0,1149.0,1126.4,1133.3,23563.0,
2018-01-30,1141.15,1141.15,1081.0,1121.85,32542.0,
2018-01-31,1102.0,1126.15,1093.85,1114.9,24664.0,
2018-02-01,1122.0,1151.0,1100.0,1131.25,24873.0,
2018-02-02,1127.95,1127.95,1079.0,1092.9,23575.0,
2018-02-05,1065.65,1089.0,1030.5,1070.4,27868.0,
2018-02-06,1003.15,1067.95,1003.15,1053.65,19531.0,
2018-02-07,1069.45,1085.0,1010.95,1018.5,36190.0,
2018-02-08,1025.0,1044.4,1019.75,1038.15,19820.0,
2018-02-09,1022.1,1035.15,1020.05,1025.85,34764.0,
2018-02-12,1043.0,1045.55,1022.0,1027.4,15595.0,
2018-02-14,1042.0,1042.0,1025.0,1030.1,32475.0,
2018-02-15,1040.8,1040.8,1022.5,1025.3,35670.0,
2018-02-16,1025.05,1038.9,1020.05,1024.6,14058.0,
2018-02-19,1014.0,1051.0,1001.0,1032.7,10197.0,
2018-02-20,1040.0,1044.95,1016.0,1034.0,36097.0,
2018-02-21,1048.0,1048.0,1022.0,1037.1,12777.0,
2018-02-22,1025.15,1032.7,1003.65,1019.45,47575.0,
2018-02-23,1015.0,1031.2,1010.45,1029.2,16993.0,
2018-02-26,1028.0,1037.85,1005.0,1016.75,25202.0,
2018-02-27,1015.0,1030.0,1005.45,1024.9,7934.0,
2018-02-28,1015.0,1025.0,992.0,1011.8,59951.0,
2018-03-01,1018.0,1031.0,1004.0,1024.9,21133.0,
2018-03-05,1018.55,1024.7,1006.0,1012.85,15082.0,
2018-03-06,1019.8,1021.0,1006.0,1010.15,9118.0,
2018-03-07,1006.0,1018.0,1002.05,1010.7,17122.0,
2018-03-08,1015.1,1048.95,995.0,1013.65,43664.0,
2018-03-09,1028.35,1030.0,996.55,1004.35,31414.0,
2018-03-12,1010.25,1020.0,983.6,1005.85,30244.0,
2018-03-13,990.0,1004.85,976.05,991.45,55724.0,
2018-03-14,990.85,1026.0,988.25,1010.95,21322.0,
2018-03-15,1007.7,1048.0,1007.5,1041.1,38559.0,
2018-03-16,1048.0,1048.0,1026.95,1039.1,25015.0,
2018-03-19,1030.0,1035.2,996.05,1023.2,40909.0,
2018-03-20,1025.0,1025.0,1006.0,1014.9,17878.0,
2018-03-21,1012.3,1018.55,1001.35,1014.1,27641.0,
2018-03-22,1001.0,1018.9,1001.0,1014.9,24869.0,
2018-03-23,991.25,1018.9,991.25,1014.05,27454.0,
2018-03-26,1011.95,1011.95,980.0,992.15,93852.0,
2018-03-27,992.3,1019.0,983.95,1014.9,128834.0,
2018-03-28,1010.0,1018.95,996.65,1015.05,109906.0,
2018-04-02,1007.05,1017.7,999.05,1004.85,53612.0,
2018-04-03,999.0,1004.7,992.0,999.4,51486.0,
2018-04-04,1008.0,1009.4,990.45,995.55,13844.0,
2018-04-05,995.3,998.1,982.0,985.65,32483.0,
2018-04-06,990.05,991.95,975.55,977.4,25680.0,
2018-04-09,985.25,985.25,950.0,956.25,120357.0,
2018-04-10,961.0,963.9,942.2,947.45,63278.0,
2018-04-11,948.0,979.8,933.2,974.5,66629.0,
2018-04-12,971.85,974.9,952.0,957.3,35592.0,
2018-04-13,964.0,979.0,952.5,958.2,39216.0,
2018-04-16,963.85,967.75,942.5,960.35,161805.0,
2018-04-17,966.0,969.9,926.7,934.9,37524.0,
2018-04-18,932.0,941.15,927.1,936.05,157057.0,
2018-04-19,936.35,957.8,936.35,955.05,83956.0,
2018-04-20,962.9,965.0,945.0,958.2,22758.0,
2018-04-23,957.5,971.8,948.85,967.3,28756.0,
2018-04-24,965.0,974.0,955.55,965.9,12862.0,
2018-04-25,965.1,975.0,951.3,957.9,17680.0,
2018-04-26,957.0,974.0,955.35,966.4,9082.0,
2018-04-27,971.45,985.0,960.0,980.2,21711.0,
2018-04-30,971.0,1003.8,971.0,1000.2,279851.0,
2018-05-02,1000.2,1014.25,989.0,999.8,115661.0,
2018-05-03,999.55,999.55,973.4,987.9,10995.0,
2018-05-04,973.7,999.0,970.1,993.85,10093.0,
2018-05-07,993.0,1010.8,990.0,1009.0,68829.0,
2018-05-08,1015.0,1015.0,995.15,1001.0,15400.0,
2018-05-09,1008.0,1010.0,985.05,1001.15,42518.0,
2018-05-10,1009.0,1009.0,990.1,998.25,9980.0,
2018-05-11,1000.0,1012.8,994.45,1002.7,48577.0,
2018-05-14,1017.35,1022.95,952.3,963.05,52103.0,
2018-05-15,962.0,994.9,940.0,956.9,40803.0,
2018-05-16,954.55,979.8,952.05,975.45,15262.0,
2018-05-17,984.0,984.9,962.4,973.65,14335.0,
2018-05-18,983.5,983.5,955.05,967.75,14440.0,
2018-05-21,969.0,971.6,951.7,957.75,17767.0,
2018-05-22,966.9,966.9,932.95,939.1,26848.0,
2018-05-23,949.95,949.95,926.35,939.75,11647.0,
2018-05-24,939.1,945.0,929.9,940.6,5514.0,
2018-05-25,940.55,945.0,931.4,938.35,7729.0,
2018-05-28,935.0,962.0,935.0,956.3,7714.0,
2018-05-29,950.0,973.0,946.3,952.9,5958.0,
2018-05-30,959.9,959.9,939.0,952.1,7992.0,
2018-05-31,956.2,959.1,938.05,940.1,23602.0,
2018-06-01,948.5,948.5,933.1,939.65,8477.0,
2018-06-04,948.0,948.0,926.3,937.85,6423.0,
2018-06-05,934.0,934.0,908.0,912.95,10287.0,
2018-06-06,912.95,915.0,901.0,910.35,14085.0,
2018-06-07,912.1,924.9,903.95,916.25,15065.0,
2018-06-08,910.7,925.0,910.25,917.0,8886.0,
2018-06-11,918.1,922.55,907.0,911.3,13901.0,
2018-06-12,918.7,924.9,907.0,910.6,10002.0,
2018-06-13,912.5,925.0,905.15,920.25,19299.0,
2018-06-14,922.0,935.0,907.0,921.85,66977.0,
2018-06-15,927.0,940.0,904.0,922.75,47283.0,
2018-06-18,920.0,922.8,904.0,909.8,27768.0,
2018-06-19,905.1,909.6,885.65,890.5,18970.0,
2018-06-20,885.55,895.5,875.0,876.55,8428.0,
2018-06-21,877.6,889.0,866.6,870.15,11510.0,
2018-06-22,870.0,883.6,861.05,876.05,8658.0,
2018-06-25,881.05,900.0,878.0,882.65,13100.0,
2018-06-26,887.6,887.6,868.35,885.2,16953.0,
2018-06-27,889.95,889.95,870.0,874.05,7821.0,
2018-06-28,875.0,875.0,860.0,863.0,6165.0,
2018-06-29,868.0,875.0,860.15,869.85,35890.0,
2018-07-02,879.0,879.0,856.0,861.25,9133.0,
2018-07-03,863.0,865.0,851.0,856.3,16548.0,
2018-07-04,857.35,864.75,844.3,855.95,9275.0,
2018-07-05,856.0,861.45,851.65,856.0,36217.0,
2018-07-06,862.95,864.9,851.05,857.15,271407.0,
2018-07-09,860.0,865.95,840.6,846.75,22315.0,
2018-07-10,859.9,859.9,841.05,845.6,26554.0,
2018-07-11,849.9,849.9,825.0,828.2,36273.0,
2018-07-12,828.0,844.5,816.15,819.95,33574.0,
2018-07-13,820.0,825.45,780.0,801.05,169235.0,
2018-07-16,809.7,823.45,755.05,784.85,48512.0,
2018-07-17,774.0,795.0,764.55,775.65,23139.0,
2018-07-18,781.45,793.0,778.9,784.45,12226.0,
2018-07-19,787.0,787.5,766.85,771.5,6031.0,
2018-07-20,771.55,771.55,760.2,763.4,6955.0,
2018-07-23,772.9,774.7,748.35,752.15,20330.0,
2018-07-24,771.6,800.0,756.2,773.45,153333.0,
2018-07-25,787.7,795.0,756.0,759.45,52376.0,
2018-07-26,765.55,819.0,763.05,795.55,298366.0,
2018-07-27,809.5,809.5,796.2,798.6,113000.0,
2018-07-30,770.0,783.8,757.85,771.55,212417.0,
2018-07-31,779.8,779.8,762.0,768.2,26320.0,
2018-08-01,774.45,778.5,765.05,770.15,31697.0,
2018-08-02,770.2,777.45,760.05,767.25,24072.0,
2018-08-03,776.45,776.45,758.15,762.85,20225.0,
2018-08-06,772.85,772.85,757.2,763.35,11163.0,
2018-08-07,769.8,778.5,761.75,773.65,14673.0,
2018-08-08,781.85,785.0,766.0,775.45,19490.0,
2018-08-09,775.45,793.9,770.0,784.1,15353.0,
2018-08-10,793.9,793.9,765.0,767.55,12286.0,
2018-08-13,768.0,769.95,750.0,752.0,24909.0,
2018-08-14,758.05,782.2,753.2,779.4,49634.0,
2018-08-16,785.9,785.9,775.0,782.25,11288.0,
2018-08-17,782.0,793.4,777.25,786.2,56878.0,
2018-08-20,797.0,797.0,781.3,784.9,13649.0,
2018-08-21,785.0,804.8,783.0,801.0,38500.0,
2018-08-23,801.1,804.8,782.5,790.25,24046.0,
2018-08-24,796.5,802.0,781.95,797.6,86264.0,
2018-08-27,791.0,804.0,791.0,800.25,12226.0,
2018-08-28,800.25,804.8,799.0,801.0,14109.0,
2018-08-29,805.0,819.0,798.05,812.15,33407.0,
2018-08-30,813.0,817.55,800.6,803.95,11693.0,
2018-08-31,811.0,811.0,795.0,800.6,23041.0,
2018-09-03,807.0,808.0,798.3,804.9,9390.0,
2018-09-04,808.85,808.9,800.0,805.6,119311.0,
2018-09-05,801.15,810.95,801.15,808.15,13888.0,
2018-09-06,800.2,811.85,800.2,810.7,20011.0,
2018-09-07,805.0,812.0,801.2,809.0,6394.0,
2018-09-10,811.0,811.0,800.0,801.95,8829.0,
2018-09-11,800.1,805.95,799.15,800.65,11217.0,
2018-09-12,800.05,802.85,780.2,791.7,9068.0,
2018-09-14,792.7,799.95,791.75,796.5,10762.0,
2018-09-17,786.95,799.0,774.8,793.5,7259.0,
2018-09-18,785.55,799.6,780.95,793.65,5876.0,
2018-09-19,794.0,799.95,764.55,782.0,13018.0,
2018-09-21,782.0,808.0,770.5,804.35,71723.0,
2018-09-24,804.0,804.05,772.2,783.15,39834.0,
2018-09-25,780.2,800.0,761.45,771.1,32126.0,
2018-09-26,775.15,798.0,769.7,783.4,7627.0,
2018-09-27,798.8,798.8,772.0,786.25,14073.0,
2018-09-28,772.05,792.2,760.0,767.0,11446.0,
2018-10-01,772.05,773.85,714.95,752.7,33574.0,
2018-10-03,745.2,766.0,735.6,749.9,14705.0,
2018-10-04,732.2,749.95,715.0,733.75,13126.0,
2018-10-05,730.0,738.2,702.0,723.8,32384.0,
2018-10-08,723.0,723.0,690.3,707.4,9881.0,
2018-10-09,709.9,720.0,675.05,697.45,14669.0,
2018-10-10,690.0,703.45,686.85,695.55,8770.0,
2018-10-11,695.0,702.7,666.05,688.4,43546.0,
2018-10-12,702.0,710.75,688.1,697.75,6871.0,
2018-10-15,685.85,719.05,685.85,703.85,6222.0,
2018-10-16,714.0,720.75,692.35,703.5,12222.0,
2018-10-17,704.0,715.65,696.05,705.9,9571.0,
2018-10-19,709.95,709.95,673.0,684.5,13053.0,
2018-10-22,697.85,700.0,673.0,684.0,4019.0,
2018-10-23,680.05,683.95,670.0,672.5,4916.0,
2018-10-24,669.1,687.15,668.0,673.85,3817.0,
2018-10-25,672.2,676.05,665.0,668.95,7527.0,
2018-10-26,676.95,729.2,658.1,676.4,18481.0,
2018-10-29,676.0,689.7,649.55,670.1,625077.0,
2018-10-30,664.5,679.8,664.15,669.85,7099.0,
2018-10-31,670.0,675.05,665.05,672.65,6494.0,
2018-11-01,675.05,683.6,672.2,675.0,16494.0,
2018-11-02,676.15,718.9,676.1,699.95,69198.0,
2018-11-05,693.0,700.0,678.35,693.85,17003.0,
2018-11-06,699.0,699.0,681.0,683.2,6708.0,
2018-11-07,692.4,698.3,685.9,691.05,711.0,
2018-11-09,691.05,697.7,683.7,689.75,5216.0,
2018-11-12,696.55,710.0,685.3,695.35,10865.0,
2018-11-13,688.65,702.05,688.6,693.75,6994.0,
2018-11-14,701.95,701.95,686.0,695.0,9286.0,
2018-11-15,696.0,703.75,682.1,699.4,45660.0,
2018-11-16,700.1,709.0,694.0,696.4,22962.0,
2018-11-19,699.0,732.95,699.0,726.55,58256.0,
2018-11-20,729.0,745.0,715.6,720.4,39245.0,
2018-11-21,726.1,736.0,718.95,726.7,21797.0,
2018-11-22,728.2,741.6,722.0,725.65,22960.0,
2018-11-26,720.85,737.0,699.0,716.65,13529.0,
2018-11-27,706.65,722.0,698.4,709.85,8706.0,
2018-11-28,700.85,713.7,698.0,701.1,69945.0,
2018-11-29,705.0,712.8,698.0,702.05,381690.0,
2018-11-30,708.05,715.75,701.6,711.45,9004.0,
2018-12-03,721.45,722.05,707.2,712.05,4919.0,
2018-12-04,701.05,715.0,701.05,713.3,5414.0,
2018-12-05,715.45,715.45,708.05,710.3,27079.0,
2018-12-06,710.95,729.5,709.35,715.4,54576.0,
2018-12-07,719.9,723.35,708.2,710.3,29775.0,
2018-12-10,710.0,713.1,702.65,710.1,24968.0,
2018-12-11,720.0,720.0,706.55,710.05,15181.0,
2018-12-12,706.05,738.8,706.05,721.65,18877.0,
2018-12-13,721.65,746.4,720.55,729.5,16459.0,
2018-12-14,745.5,756.0,721.1,734.0,49789.0,
2018-12-17,739.9,741.0,725.0,735.2,7952.0,
2018-12-18,738.0,741.55,716.3,733.45,11225.0,
2018-12-19,736.0,774.7,733.15,749.65,64166.0,
2018-12-20,750.0,755.0,739.0,752.15,13667.0,
2018-12-21,750.0,751.45,745.0,747.7,18956.0,
2018-12-24,740.2,740.2,725.3,729.0,7318.0,
2018-12-26,739.0,739.0,720.0,722.3,31665.0,
2018-12-27,725.05,732.7,711.4,719.25,42979.0,
2018-12-28,725.0,726.7,707.2,708.2,31978.0,
2018-12-31,713.0,718.2,708.65,713.55,11366.0,
2019-01-01,713.65,732.65,713.65,719.25,14952.0,
2019-01-02,730.0,738.8,725.0,727.15,72539.0,
2019-01-03,730.0,737.7,718.0,724.35,25623.0,
