,Open,High,Low,Close,Volume,DeliveryPct
2018-07-04,576.0,588.85,573.05,579.3,9406196.0,
2018-07-05,581.0,581.0,564.9,566.95,3833300.0,
2018-07-06,567.4,573.25,555.0,558.1,5609846.0,
2018-07-09,560.6,572.6,560.6,568.8,4117856.0,
2018-07-10,569.0,572.0,558.0,563.95,4594276.0,
2018-07-11,564.95,569.7,559.6,560.75,3519985.0,
2018-07-12,563.0,570.7,558.0,564.45,3736611.0,
2018-07-13,566.8,567.0,557.05,559.75,2012823.0,
2018-07-16,559.5,560.0,530.7,533.95,4267330.0,
2018-07-17,535.0,551.75,533.0,548.65,3699579.0,
2018-07-18,554.95,559.2,542.85,549.9,5720388.0,
2018-07-19,552.4,553.8,542.25,544.95,2767826.0,
2018-07-20,545.0,563.0,545.0,560.1,2702091.0,
2018-07-23,562.7,567.0,557.5,561.75,2459719.0,
2018-07-24,562.1,568.5,559.05,562.7,2480730.0,
2018-07-25,566.4,567.35,555.5,558.15,2161490.0,
2018-07-26,553.95,563.8,551.5,555.4,3113443.0,
2018-07-27,555.9,561.0,553.25,557.05,2638153.0,
2018-07-30,555.3,566.75,551.95,562.7,3441224.0,
2018-07-31,562.5,575.75,560.15,568.5,5998010.0,
2018-08-01,570.0,576.8,563.8,574.65,3672172.0,
2018-08-02,575.9,587.55,575.3,580.4,5898107.0,
2018-08-03,583.9,589.4,583.85,585.85,3298774.0,
2018-08-06,586.5,593.4,575.1,576.15,3867267.0,
2018-08-07,580.45,582.5,568.25,569.7,3076068.0,
2018-08-08,570.0,578.35,564.3,574.0,2970652.0,
2018-08-09,575.2,584.9,563.05,571.45,4595269.0,
2018-08-10,566.1,569.7,548.85,554.0,6086714.0,
2018-08-13,556.9,567.5,552.6,563.9,3254839.0,
2018-08-14,565.5,610.0,560.1,601.8,25001972.0,
2018-08-16,610.0,621.7,602.2,619.7,25169096.0,
2018-08-17,623.0,633.4,619.0,623.5,14161255.0,
2018-08-20,625.0,630.95,620.25,626.35,9494515.0,
2018-08-21,626.9,639.45,620.5,635.4,7752348.0,
2018-08-23,639.9,645.5,634.3,639.65,8942755.0,
2018-08-24,638.25,639.8,618.7,629.8,7909136.0,
2018-08-27,632.3,636.6,620.65,621.8,8253456.0,
2018-08-28,625.0,633.45,619.1,621.2,4181613.0,
2018-08-29,623.9,631.0,616.8,621.25,4435825.0,
2018-08-30,623.5,642.0,622.15,639.95,9022572.0,
2018-08-31,643.45,659.4,643.3,652.85,12972927.0,
2018-09-03,658.8,673.5,651.25,656.2,12185947.0,
2018-09-04,658.0,663.45,645.15,655.35,7989190.0,
2018-09-05,654.1,671.8,653.75,663.75,9140409.0,
2018-09-06,668.0,679.3,663.25,677.4,7815292.0,
2018-09-07,650.0,670.0,640.0,664.25,22074525.0,
2018-09-10,656.5,667.25,635.35,638.0,9930755.0,
2018-09-11,643.0,649.4,627.55,630.4,8273963.0,
2018-09-12,625.0,654.4,620.1,649.9,11215125.0,
2018-09-14,665.0,670.9,658.0,665.25,7444874.0,
2018-09-17,661.0,668.25,644.2,646.2,6264996.0,
2018-09-18,646.4,655.7,640.5,642.5,5780144.0,
2018-09-19,651.95,657.25,641.6,648.85,7659788.0,
2018-09-21,650.0,655.0,614.5,634.9,9635852.0,
2018-09-24,638.0,642.95,616.0,624.0,5305739.0,
2018-09-25,624.1,645.0,624.05,641.1,7213759.0,
2018-09-26,649.8,649.8,632.55,639.85,4850782.0,
2018-09-27,641.7,643.95,625.2,631.25,4070395.0,
2018-09-28,630.0,636.35,616.1,623.25,6693066.0,
2018-10-01,624.0,639.0,610.0,634.7,5527208.0,
2018-10-03,636.5,640.75,618.5,620.85,4723773.0,
2018-10-04,618.0,620.75,590.85,599.05,4851894.0,
2018-10-05,595.0,616.35,591.05,597.95,6804502.0,
2018-10-08,592.0,608.75,589.1,604.25,4400199.0,
2018-10-09,608.0,617.3,597.6,609.75,4516779.0,
2018-10-10,610.0,619.5,593.0,602.95,5566798.0,
2018-10-11,590.0,603.25,582.7,586.7,4591533.0,
2018-10-12,591.1,597.75,582.65,590.6,5795641.0,
2018-10-15,593.7,603.45,586.65,599.95,3422475.0,
2018-10-16,601.95,612.0,592.85,602.7,3557343.0,
2018-10-17,609.4,609.4,591.0,593.45,2629035.0,
2018-10-19,591.9,611.5,590.1,609.95,4841857.0,
2018-10-22,610.7,616.8,603.45,606.9,4362446.0,
2018-10-23,605.0,605.6,572.75,575.85,4538253.0,
2018-10-24,583.0,584.0,561.45,570.7,5820242.0,
2018-10-25,565.25,572.45,552.1,558.75,6105402.0,
2018-10-26,558.75,561.5,550.0,554.05,4002009.0,
2018-10-29,554.5,577.6,554.45,573.6,3640433.0,
2018-10-30,571.9,575.9,559.65,562.05,2783468.0,
2018-10-31,562.55,582.0,560.45,580.25,5896444.0,
2018-11-01,581.25,584.5,568.0,571.85,2779373.0,
2018-11-02,574.0,579.75,568.3,571.85,2688591.0,
2018-11-05,571.0,583.95,564.25,571.6,2962317.0,
2018-11-06,576.05,585.9,575.0,579.35,3500726.0,
2018-11-07,583.0,583.6,580.0,582.3,298414.0,
2018-11-09,587.7,604.8,583.1,597.45,6848765.0,
2018-11-12,600.4,601.0,587.0,589.5,4284490.0,
2018-11-13,589.5,592.9,556.25,561.75,9176639.0,
2018-11-14,557.2,558.8,516.0,520.1,25499010.0,
2018-11-15,522.0,528.0,508.1,515.1,11390206.0,
2018-11-16,518.4,525.55,513.4,519.75,5732203.0,
2018-11-19,525.0,533.0,519.7,531.55,5239761.0,
2018-11-20,530.0,532.6,521.3,525.45,3084743.0,
2018-11-21,525.5,536.3,525.5,532.85,4029454.0,
2018-11-22,532.5,532.5,524.75,525.95,2263069.0,
2018-11-26,527.0,528.15,506.4,510.75,5189359.0,
2018-11-27,518.9,519.35,474.5,493.85,39588964.0,
2018-11-28,489.0,502.4,481.5,486.0,11393583.0,
2018-11-29,489.0,491.45,478.7,484.4,7391256.0,
2018-11-30,486.95,493.95,481.75,492.6,6544665.0,
2018-12-03,450.0,461.0,441.15,455.4,61492013.0,
2018-12-04,457.75,464.7,441.55,442.9,36233775.0,
2018-12-05,443.0,445.25,401.5,412.95,48891969.0,
2018-12-06,416.0,431.5,413.0,420.15,56087131.0,
2018-12-07,425.0,426.0,408.15,411.25,23905860.0,
2018-12-10,405.0,409.25,397.05,399.0,24690744.0,
2018-12-11,390.6,424.8,390.6,422.3,24688467.0,
2018-12-12,426.7,433.7,423.1,431.45,16244450.0,
2018-12-13,422.0,429.3,418.0,422.1,16853821.0,
2018-12-14,421.95,426.0,417.1,420.65,8144364.0,
2018-12-17,421.8,425.4,420.0,420.95,6151952.0,
2018-12-18,421.0,434.9,418.85,433.45,14402058.0,
2018-12-19,433.45,434.4,422.8,423.8,7882841.0,
2018-12-20,422.0,431.0,421.6,429.05,6156074.0,
2018-12-21,429.5,433.0,423.0,425.3,7315242.0,
2018-12-24,427.05,434.0,422.3,424.35,7052582.0,
2018-12-26,423.45,423.45,410.0,413.65,8406699.0,
2018-12-27,423.0,423.3,410.0,411.15,12839897.0,
2018-12-28,415.0,428.7,413.5,425.2,12805576.0,
2018-12-31,428.1,432.3,425.5,430.5,6368707.0,
2019-01-01,432.5,438.8,429.65,433.55,8487116.0,
2019-01-02,430.5,441.2,429.25,440.05,9656878.0,
2019-01-03,442.05,443.6,434.0,436.1,9479511.0,
2019-01-04,439.1,439.9,432.2,433.8,6228693.0,
2019-01-07,437.1,438.0,429.3,430.8,4118235.0,
2019-01-08,433.8,449.0,432.35,448.05,12368631.0,
2019-01-09,450.5,453.65,443.7,448.75,9034282.0,
2019-01-10,445.1,448.0,440.45,444.6,3672333.0,
2019-01-11,445.05,449.75,441.6,444.4,3778103.0,
2019-01-14,447.0,452.0,443.75,450.85,5784064.0,
2019-01-15,453.25,454.5,449.5,452.45,4291873.0,
2019-01-16,451.4,457.4,447.15,453.8,5879148.0,
2019-01-17,455.0,455.4,422.5,426.55,8343750.0,
2019-01-18,424.05,424.1,370.2,390.75,82906214.0,
2019-01-21,390.1,406.55,390.05,398.3,48936782.0,
2019-01-22,411.0,423.5,409.4,418.95,38255365.0,
2019-01-23,417.7,434.4,411.65,431.0,26921274.0,
2019-01-24,431.0,438.0,417.1,423.0,18446490.0,
2019-01-25,425.4,429.75,419.35,422.4,8720973.0,
2019-01-28,424.0,424.75,410.15,411.75,5809082.0,
2019-01-29,410.5,424.75,406.25,422.4,7472930.0,
2019-01-30,424.0,426.0,416.2,417.95,4351530.0,
2019-01-31,419.0,431.35,413.7,423.45,16672076.0,
2019-02-01,421.2,428.0,417.0,423.25,3950126.0,
2019-02-04,422.3,423.0,409.2,414.8,3679517.0,
2019-02-05,414.8,418.5,406.55,409.9,3523707.0,
2019-02-06,410.0,419.0,403.3,416.6,5638849.0,
2019-02-07,423.0,445.8,421.1,434.9,18187249.0,
2019-02-08,434.0,435.9,424.5,431.05,6133747.0,
2019-02-11,432.25,433.6,420.85,428.55,4945054.0,
2019-02-12,427.2,444.0,424.05,436.6,8559968.0,
2019-02-13,454.9,455.0,426.45,431.25,31434625.0,
2019-02-14,432.0,444.9,428.65,440.9,9040227.0,
2019-02-15,440.75,440.75,416.45,422.9,10206627.0,
2019-02-18,424.5,428.0,413.3,414.65,6210412.0,
2019-02-19,417.15,422.4,412.35,413.65,4742270.0,
2019-02-20,418.0,424.45,416.05,422.35,4385350.0,
2019-02-21,425.2,432.0,422.7,429.7,4736317.0,
2019-02-22,431.0,436.75,428.45,430.5,4373261.0,
2019-02-25,431.4,438.75,427.5,436.1,4849697.0,
2019-02-26,430.5,440.0,422.85,435.75,5255113.0,
2019-02-27,436.5,451.65,436.0,442.7,12232682.0,
2019-02-28,446.6,451.5,442.1,445.15,10862473.0,
2019-03-01,447.9,451.0,445.05,447.35,5608805.0,
2019-03-05,447.85,456.9,445.35,455.9,5251255.0,
2019-03-06,457.0,469.35,446.95,460.55,13004184.0,
2019-03-07,459.5,463.0,448.8,450.9,10701581.0,
2019-03-08,449.5,457.9,447.3,454.95,5040326.0,
2019-03-11,456.0,461.45,454.0,459.45,4628360.0,
2019-03-12,463.0,471.65,462.0,470.3,8660320.0,
2019-03-13,473.0,475.0,452.5,456.5,7156428.0,
2019-03-14,456.9,468.5,456.0,466.15,8039525.0,
2019-03-15,466.2,469.95,462.3,464.35,5877969.0,
2019-03-18,466.0,469.9,458.65,465.65,4382489.0,
2019-03-19,467.5,475.25,466.65,468.95,6725926.0,
2019-03-20,470.75,476.8,466.0,474.75,4235163.0,
2019-03-22,475.8,479.7,469.35,473.25,6125288.0,
2019-03-25,468.5,469.45,461.2,464.65,4043446.0,
2019-03-26,467.0,471.5,462.1,469.8,3843580.0,
2019-03-27,471.8,477.35,459.75,464.85,6016947.0,
2019-03-28,465.0,479.8,465.0,475.45,10590187.0,
2019-03-29,475.55,482.95,472.3,478.85,5625338.0,
2019-04-01,480.95,484.25,475.6,478.85,3583589.0,
2019-04-02,482.0,483.9,467.1,469.7,4034802.0,
2019-04-03,471.0,473.9,459.15,462.0,4715586.0,
2019-04-04,463.0,469.9,459.5,465.6,4151406.0,
2019-04-05,467.1,470.0,461.5,463.15,2205935.0,
2019-04-08,464.6,467.2,460.45,462.45,2274003.0,
2019-04-09,457.25,472.4,454.8,470.95,4345243.0,
2019-04-10,468.0,479.9,467.35,471.95,3887388.0,
2019-04-11,465.25,470.9,461.6,465.55,4429596.0,
2019-04-12,467.0,468.5,462.3,465.05,3332732.0,
2019-04-15,465.3,466.8,457.5,458.65,3770497.0,
2019-04-16,459.45,464.5,458.65,462.55,2825105.0,
2019-04-18,463.9,466.0,456.7,463.2,3567327.0,
2019-04-22,464.0,465.05,452.4,454.5,1828896.0,
2019-04-23,453.0,472.4,453.0,468.55,5292341.0,
2019-04-24,469.1,470.0,462.5,469.35,2821522.0,
2019-04-25,465.25,474.6,459.5,461.0,5244937.0,
2019-04-26,464.0,469.4,462.6,464.1,2903286.0,
2019-04-30,464.0,464.0,446.0,457.65,6586352.0,
2019-05-02,456.95,461.7,450.5,452.2,3732218.0,
2019-05-03,455.0,456.2,448.85,453.25,2585548.0,
2019-05-06,448.0,455.9,446.45,453.15,3104707.0,
2019-05-07,456.0,456.0,446.45,448.2,4189396.0,
2019-05-08,447.75,449.85,433.45,439.15,4885249.0,
2019-05-09,436.0,442.7,431.55,439.35,3550114.0,
2019-05-10,437.0,442.65,434.45,437.75,3482485.0,
2019-05-13,437.75,437.75,344.55,398.1,24079258.0,
2019-05-14,406.05,424.5,403.25,419.45,18797497.0,
2019-05-15,420.0,424.5,407.1,409.75,7581005.0,
2019-05-16,411.5,419.6,379.05,412.4,25156049.0,
2019-05-17,409.05,416.0,401.7,409.1,7747301.0,
2019-05-20,420.0,429.0,410.2,413.5,3809738.0,
2019-05-21,414.2,423.75,405.65,408.85,6228488.0,
2019-05-22,409.0,423.55,408.0,421.2,7277731.0,
2019-05-23,425.0,427.0,410.2,412.95,5906044.0,
2019-05-24,416.7,418.0,411.65,415.75,3010407.0,
2019-05-27,416.95,421.5,411.55,414.85,3886561.0,
2019-05-28,417.0,420.5,410.2,412.75,7987111.0,
2019-05-29,418.05,427.8,403.55,423.8,28086149.0,
2019-05-30,421.25,422.7,411.2,412.75,9082367.0,
2019-05-31,414.8,417.1,406.05,409.85,5643400.0,
2019-06-03,411.0,418.6,407.5,416.8,4611475.0,
2019-06-04,414.8,417.9,409.1,411.15,3279047.0,
2019-06-06,411.25,413.5,402.6,404.15,3483633.0,
2019-06-07,405.0,406.9,395.1,399.25,4668474.0,
2019-06-10,402.0,405.8,394.05,402.05,4966075.0,
2019-06-11,396.0,397.8,384.0,389.95,13833555.0,
2019-06-12,391.0,397.0,385.25,391.4,7739283.0,
2019-06-13,391.0,393.75,385.4,389.75,4090663.0,
2019-06-14,390.0,394.85,376.55,392.55,9786375.0,
2019-06-17,391.7,394.5,379.85,382.9,6558933.0,
2019-06-18,381.4,385.6,374.3,378.45,3761637.0,
2019-06-19,380.0,382.1,368.15,375.2,7197444.0,
2019-06-20,368.0,392.2,368.0,390.5,8109029.0,
2019-06-21,388.9,391.7,381.05,382.8,5389874.0,
2019-06-24,381.8,385.4,377.5,383.45,3702836.0,
2019-06-25,382.5,387.5,377.55,385.75,4480306.0,
2019-06-26,385.0,403.55,384.65,399.45,9571797.0,
2019-06-27,399.05,405.4,394.75,402.8,7651785.0,
2019-06-28,404.9,409.8,398.15,400.95,7283442.0,
2019-07-01,402.0,406.5,401.5,405.35,2254468.0,
2019-07-02,404.85,407.0,391.15,395.55,5539613.0,
2019-07-03,397.4,399.15,393.1,395.7,2683086.0,
2019-07-04,396.7,398.05,391.2,392.1,3308295.0,
2019-07-05,393.5,394.4,373.4,375.25,5446432.0,
2019-07-08,375.0,380.9,365.4,366.8,7355520.0,
2019-07-09,367.0,395.0,367.0,386.4,15428006.0,
2019-07-10,386.0,397.35,380.6,392.2,10202064.0,
2019-07-11,394.9,400.35,390.3,398.15,7759443.0,
2019-07-12,400.5,411.5,397.35,407.7,13549864.0,
2019-07-15,416.25,427.7,413.65,422.95,18269604.0,
2019-07-16,420.8,435.0,418.65,433.3,8630766.0,
2019-07-17,433.0,436.3,428.1,430.05,6500759.0,
2019-07-18,430.05,432.9,424.65,426.2,4711395.0,
2019-07-19,427.0,429.4,416.05,421.35,5104476.0,
2019-07-22,419.1,443.3,419.0,430.25,10420113.0,
2019-07-23,431.0,435.5,427.1,430.25,6698368.0,
2019-07-24,430.0,432.45,421.7,425.55,5319256.0,
2019-07-25,425.8,439.7,425.55,437.15,11412685.0,
2019-07-26,437.0,442.2,433.1,439.95,5094438.0,
2019-07-29,440.0,441.7,429.2,431.05,4448863.0,
2019-07-30,430.0,441.3,405.0,410.35,9461831.0,
2019-07-31,410.0,428.8,409.0,426.75,7746831.0,
2019-08-01,424.8,427.75,418.0,425.1,3635110.0,
2019-08-02,422.9,426.5,417.35,420.65,3490912.0,
2019-08-05,417.65,423.75,411.05,417.15,4784904.0,
2019-08-06,416.0,422.45,414.5,418.2,3204070.0,
2019-08-07,421.0,429.0,418.1,421.05,5431353.0,
2019-08-08,424.0,428.2,418.15,426.45,3157083.0,
2019-08-09,428.0,430.35,418.45,422.0,3434604.0,
2019-08-13,421.5,444.5,420.75,439.25,13211835.0,
2019-08-14,440.0,441.0,408.05,417.15,16173302.0,
2019-08-16,419.4,421.4,410.0,414.7,6536156.0,
2019-08-19,424.75,434.2,421.0,426.0,11584821.0,
2019-08-20,426.0,426.5,417.3,420.9,5151625.0,
2019-08-21,421.0,425.85,413.6,417.0,5120294.0,
2019-08-22,416.7,420.75,408.5,414.55,5299316.0,
2019-08-23,415.0,429.95,408.9,427.8,5479802.0,18.53
2019-09-30,399.05,405.4,394.75,402.8,7651785.0,26.08
2019-10-01,388.5,396.4,380.1,386.55,4308157.0,31.26
2019-10-02,388.5,396.4,380.1,386.55,4308157.0,31.26
2019-10-03,382.0,391.45,377.65,388.15,5216456.0,36.95
2019-10-04,389.0,394.0,384.2,386.05,4024033.0,35.12
2019-10-07,386.05,387.65,372.6,379.9,5151963.0,19.35
2019-10-08,386.05,387.65,372.6,379.9,5151963.0,19.35
2019-10-09,378.0,387.75,374.2,383.95,4991946.0,35.9
2019-10-10,385.0,389.8,378.7,387.05,4581317.0,26.1
2019-10-11,387.4,389.35,381.5,386.3,4273739.0,25.74
2019-10-14,387.0,399.0,387.0,394.65,4372357.0,27.32
2019-10-15,397.2,400.0,392.25,396.8,2892153.0,13.7
2019-10-16,398.05,402.2,394.25,399.7,5503380.0,37.7
2019-10-17,401.6,402.55,396.8,401.5,2934902.0,26.8
2019-10-18,401.0,406.5,397.5,401.65,4647037.0,27.8
2019-10-21,401.0,406.5,397.5,401.65,4647037.0,27.8
2019-10-22,402.0,408.0,400.95,405.45,2944611.0,35.82
2019-10-23,405.6,411.35,403.0,405.2,3374975.0,33.2
2019-10-24,405.0,407.75,398.7,405.95,3017220.0,26.49
2019-10-25,405.0,419.5,401.05,417.5,4845146.0,32.08
2019-10-28,416.05,419.8,416.05,417.75,359082.0,33.89
2019-10-29,417.7,425.5,414.0,421.95,3863059.0,38.56
2019-10-30,426.95,432.55,418.1,429.65,3511610.0,21.61
2019-10-31,429.6,440.55,428.8,433.4,6710116.0,47.58
2019-11-01,434.65,440.9,433.1,437.55,3545584.0,29.4
2019-11-04,439.95,442.4,433.65,437.95,4646694.0,43.56
2019-11-05,435.5,439.8,424.05,429.9,6719996.0,52.06
2019-11-06,432.4,452.9,422.1,427.9,15917528.0,18.16
2019-11-07,431.7,444.0,423.4,440.6,14294406.0,24.42
2019-11-08,442.0,442.5,420.85,422.1,11902470.0,26.57
2019-11-11,415.0,423.3,407.1,421.45,10249882.0,26.37
2019-11-12,415.0,423.3,407.1,421.45,10249882.0,26.37
2019-11-13,420.0,426.9,410.0,412.0,6033467.0,44.21
2019-11-14,413.2,417.35,407.55,410.2,4750176.0,45.12
2019-11-15,412.75,418.9,410.15,415.05,5416931.0,42.99
2019-11-18,418.0,430.0,417.05,424.55,7710740.0,33.0
2019-11-19,425.0,429.9,421.6,425.9,4163853.0,32.48
2019-11-20,427.2,460.6,423.85,450.0,23107507.0,22.89
2019-11-21,450.0,454.45,443.6,447.15,7480460.0,34.01
2019-11-22,450.0,461.9,445.1,452.1,12114721.0,16.28
2019-11-25,453.0,463.9,450.0,458.95,8251208.0,25.8
2019-11-26,463.8,467.4,446.5,450.75,11278843.0,39.56
2019-11-27,449.95,461.0,447.55,458.75,6481012.0,40.4
2019-11-28,456.2,462.4,455.15,457.35,4005893.0,22.49
2019-11-29,458.4,460.55,447.45,449.85,3198828.0,34.45
2019-12-02,449.0,449.6,437.0,440.0,4933088.0,45.87
2019-12-03,441.4,442.2,430.5,433.6,3602073.0,38.23
2019-12-04,433.5,444.7,431.7,443.7,4318531.0,27.86
2019-12-05,440.0,441.95,433.25,436.7,4096921.0,38.11
2019-12-06,440.3,444.2,427.0,428.6,5805588.0,31.02
2019-12-09,431.85,434.6,423.6,427.0,4959765.0,34.81
2019-12-10,429.6,435.75,425.3,427.65,5578960.0,20.66
2019-12-11,429.1,431.9,425.15,429.8,3322986.0,29.28
2019-12-12,430.9,437.9,430.25,434.15,2794856.0,32.17
2019-12-13,437.6,441.9,425.6,439.25,5386394.0,25.38
2019-12-16,431.25,437.2,426.4,435.15,8290756.0,23.68
2019-12-17,434.0,437.5,426.25,429.05,6407264.0,36.48
2019-12-18,430.0,441.4,427.3,439.75,5341984.0,27.99
2019-12-19,439.8,440.6,427.5,433.6,6465219.0,28.94
2019-12-20,429.15,436.7,428.05,430.3,7157364.0,36.06
2019-12-23,427.1,432.0,426.6,428.4,4534617.0,39.06
2019-12-24,428.0,432.45,425.4,429.8,4210004.0,21.78
2019-12-25,428.0,432.45,425.4,429.8,4210004.0,21.78
2019-12-26,430.9,431.4,420.65,422.15,5296867.0,27.36
2019-12-27,422.0,427.15,421.4,426.0,3413181.0,22.86
2019-12-30,428.95,433.5,426.7,430.15,4758825.0,15.92
2019-12-31,430.1,435.4,428.7,432.55,2957369.0,39.51
2020-01-01,432.95,436.45,431.25,434.3,2321850.0,23.06
2020-01-02,434.0,442.6,432.0,434.95,4555670.0,32.34
2020-01-03,434.65,450.4,433.05,444.6,9457180.0,25.58
2020-01-06,440.9,444.7,435.1,439.95,4794923.0,24.41
2020-01-07,441.4,448.0,437.55,446.4,4504083.0,31.51
2020-01-08,442.95,446.5,439.0,440.1,3881918.0,40.95
2020-01-09,442.7,444.85,439.0,439.85,3934566.0,47.16
2020-01-10,440.1,449.0,440.0,443.6,4334013.0,19.89
2020-01-13,447.0,453.65,442.55,444.6,4823348.0,25.86
2020-01-14,447.0,449.5,444.4,446.0,2708589.0,28.8
2020-01-15,447.6,450.7,443.65,449.05,3054107.0,39.25
2020-01-16,452.25,456.35,447.4,449.05,4416809.0,22.57
2020-01-17,448.2,456.25,446.0,454.6,3216737.0,25.03
2020-01-20,454.2,456.2,446.15,449.45,2824739.0,23.93
2020-01-21,448.0,451.75,446.0,447.4,2573651.0,36.67
2020-01-22,448.4,453.85,445.35,446.3,3412716.0,42.99
2020-01-23,447.2,452.2,445.0,449.85,1875787.0,31.52
2020-01-24,450.0,452.85,446.8,447.8,2153164.0,27.52
2020-01-27,447.0,451.75,442.2,448.4,3530914.0,35.16
2020-01-28,448.25,462.5,448.05,452.9,9487290.0,30.7
2020-01-29,454.85,456.75,449.45,450.1,3103817.0,31.63
2020-01-30,451.5,453.75,440.3,442.1,3486193.0,37.17
2020-01-31,442.6,445.4,432.65,434.3,3757229.0,41.34
2020-02-03,423.8,428.9,414.0,417.55,4032780.0,30.68
2020-02-04,416.95,426.9,412.85,425.65,4848610.0,18.61
2020-02-05,429.5,431.4,421.9,426.25,3826307.0,28.1
2020-02-06,428.2,438.0,424.0,430.65,7745520.0,33.39
2020-02-07,432.0,441.75,423.2,430.8,7402556.0,21.97
2020-02-10,428.55,432.75,418.3,420.3,3638523.0,31.62
2020-02-11,422.0,424.7,416.8,418.55,4683072.0,40.25
2020-02-12,418.8,421.3,414.0,414.6,4439987.0,48.55
2020-02-13,414.6,420.1,412.0,418.95,3924569.0,31.58
2020-02-14,420.0,424.75,416.5,418.55,2862205.0,20.86
2020-02-17,416.2,418.5,407.3,408.4,2625157.0,30.4
2020-02-18,407.0,410.85,399.05,408.65,4187206.0,30.37
2020-02-19,410.4,414.2,400.6,403.55,5910512.0,28.59
2020-02-20,403.85,411.5,403.55,404.95,4000525.0,27.96
2020-02-21,403.85,411.5,403.55,404.95,4000525.0,27.96
2020-02-24,406.5,414.65,395.8,397.85,12668574.0,37.99
2020-02-25,402.4,402.4,385.3,388.9,10050971.0,35.17
2020-02-26,385.1,386.95,372.5,374.7,12146582.0,41.33
2020-02-27,375.0,390.7,369.45,388.5,15164166.0,32.98
2020-02-28,379.65,385.6,371.1,372.9,8439591.0,23.12
2020-03-02,378.0,383.65,363.35,369.5,6915567.0,39.66
2020-03-03,374.0,396.4,373.25,393.55,14474553.0,37.79
2020-03-04,398.0,412.9,387.35,405.45,26369149.0,12.41
2020-03-05,409.95,414.8,401.75,404.9,9874059.0,15.46
2020-03-06,390.05,403.2,390.05,400.9,6500912.0,23.57
2020-03-09,396.05,403.9,385.55,393.35,13152861.0,21.57
2020-03-10,396.05,403.9,385.55,393.35,13152861.0,21.57
2020-03-11,394.4,395.25,380.05,385.95,9127364.0,31.07
2020-03-12,365.5,372.7,346.4,354.8,11663067.0,37.65
2020-03-13,341.0,402.95,325.0,384.2,15802656.0,41.12
2020-03-16,376.0,396.4,362.8,368.55,14480706.0,41.97
2020-03-17,376.0,395.6,364.2,370.15,12903647.0,26.4
2020-03-18,383.4,386.4,355.1,362.75,12342705.0,32.74
2020-03-19,351.7,374.45,347.65,360.4,8728105.0,31.52
2020-03-20,365.2,379.5,362.2,365.25,10631944.0,46.05
2020-03-23,345.0,354.7,315.05,324.5,8018903.0,53.27
2020-03-24,330.0,348.0,330.0,335.15,6408587.0,36.06
2020-03-25,332.0,350.8,329.55,347.65,6174391.0,39.61
2020-03-26,365.0,368.0,336.1,338.3,11670467.0,40.97
2020-03-27,347.0,352.5,333.0,338.25,7745785.0,34.59
2020-03-30,321.65,344.0,312.0,332.7,11648309.0,31.16
2020-03-31,340.1,355.0,328.25,352.3,9954246.0,29.92
2020-04-01,353.0,355.25,338.4,343.55,6702259.0,33.56
2020-04-02,353.0,355.25,338.4,343.55,6702259.0,33.56
2020-04-03,343.95,389.8,340.0,375.95,28550650.0,28.12
2020-04-06,343.95,389.8,340.0,375.95,28550650.0,28.12
2020-04-07,398.0,422.85,388.3,417.35,29675452.0,25.28
2020-04-08,419.0,448.75,413.15,436.7,27810987.0,17.74
2020-04-09,454.4,473.9,443.4,454.45,31863686.0,22.5
2020-04-10,454.4,473.9,443.4,454.45,31863686.0,22.5
2020-04-13,462.95,477.9,443.1,462.35,30510404.0,15.7
2020-04-15,474.9,488.5,444.1,449.2,32508977.0,17.92
2020-04-16,450.0,467.6,449.2,463.7,16933112.0,15.14
2020-04-17,476.95,476.95,448.45,457.1,19774595.0,16.64
2020-04-20,457.35,475.0,450.55,473.4,17894276.0,26.05
2020-04-21,467.85,490.7,464.25,473.15,30022318.0,14.48
2020-04-22,474.95,482.4,469.0,474.35,13336594.0,19.77
2020-04-23,476.95,487.85,474.35,477.45,13748836.0,30.92
2020-04-24,476.95,497.0,473.55,485.55,23394286.0,17.22
2020-04-27,491.0,504.8,487.0,489.9,19311559.0,16.91
2020-04-28,495.0,495.4,470.3,473.95,12847952.0,21.12
2020-04-29,476.0,484.95,473.15,477.65,10166501.0,23.22
2020-04-30,484.0,485.0,458.4,464.45,18471937.0,31.17
2020-05-01,484.0,485.0,458.4,464.45,18471937.0,31.17
2020-05-04,464.45,474.5,458.0,465.45,16097081.0,25.94
2020-05-05,469.8,472.5,454.0,456.3,7852607.0,21.55
2020-05-06,459.6,463.0,448.0,454.4,10829910.0,30.85
2020-05-07,462.0,465.7,450.2,452.2,11216370.0,21.2
2020-05-08,460.0,471.4,454.05,469.0,13693935.0,22.23
2020-05-11,473.7,475.55,461.3,463.85,10294818.0,20.07
2020-05-12,465.0,468.8,455.3,463.9,9507982.0,20.71
2020-05-13,469.0,469.45,450.2,452.35,10010346.0,26.16
2020-05-14,453.0,462.95,448.8,455.95,11764891.0,22.32
2020-05-15,455.95,458.9,445.55,448.6,7863397.0,28.46
2020-05-18,447.0,454.6,434.25,440.7,9067512.0,28.62
2020-05-19,443.8,456.0,438.6,441.7,10126406.0,25.59
2020-05-20,439.9,458.45,437.25,455.75,7967090.0,22.59
2020-05-21,455.5,469.0,453.0,466.45,8988288.0,28.47
