,Open,High,Low,Close,Volume,DeliveryPct
2018-07-05,790.0,801.95,765.35,770.8,1247504.0,
2018-07-06,768.5,803.2,761.65,794.1,1753706.0,
2018-07-09,799.0,816.8,799.0,812.9,1769175.0,
2018-07-10,813.4,822.6,806.0,809.35,1039636.0,
2018-07-11,809.05,816.2,795.1,800.3,1211003.0,
2018-07-12,806.9,812.5,784.15,787.8,952713.0,
2018-07-13,790.0,796.0,777.65,785.75,937282.0,
2018-07-16,785.0,787.4,736.75,744.0,1496471.0,
2018-07-17,745.95,767.35,724.45,764.2,1509119.0,
2018-07-18,761.2,786.7,745.0,779.05,1915236.0,
2018-07-19,780.0,781.2,742.65,754.25,1140240.0,
2018-07-20,758.7,772.5,752.0,761.4,921369.0,
2018-07-23,763.0,790.0,762.0,781.4,1397780.0,
2018-07-24,790.5,798.1,773.35,787.6,1533807.0,
2018-07-25,788.0,792.25,758.6,765.45,1771204.0,
2018-07-26,760.0,771.95,754.15,766.75,1123004.0,
2018-07-27,769.95,777.1,763.05,773.85,1183524.0,
2018-07-30,778.0,788.25,772.0,774.5,1410274.0,
2018-07-31,776.25,776.25,764.05,772.3,1419025.0,
2018-08-01,773.95,798.4,773.7,792.6,1382661.0,
2018-08-02,795.0,807.1,786.0,799.3,1835396.0,
2018-08-03,806.0,810.95,801.1,805.5,956471.0,
2018-08-06,808.0,817.95,798.9,807.75,974388.0,
2018-08-07,810.5,819.25,807.0,813.8,738689.0,
2018-08-08,807.9,830.0,806.55,819.15,1668217.0,
2018-08-09,822.0,834.0,812.05,830.55,879309.0,
2018-08-10,834.9,836.0,822.2,826.2,1403854.0,
2018-08-13,835.0,835.0,757.0,762.7,7274698.0,
2018-08-14,766.0,782.9,753.8,778.95,3588530.0,
2018-08-16,778.0,791.95,770.0,785.25,1974728.0,
2018-08-17,792.0,797.8,781.0,788.95,1402773.0,
2018-08-20,785.25,794.85,780.0,792.65,1099298.0,
2018-08-21,795.0,809.6,785.7,799.1,2370038.0,
2018-08-23,802.0,808.45,791.85,796.15,1705339.0,
2018-08-24,800.0,800.0,766.15,769.0,2693673.0,
2018-08-27,769.55,775.0,765.0,768.85,1491964.0,
2018-08-28,771.05,782.8,765.25,771.8,1772375.0,
2018-08-29,773.0,778.0,765.8,768.05,817913.0,
2018-08-30,763.0,774.5,760.85,765.0,1246447.0,
2018-08-31,768.8,772.8,761.4,766.2,951479.0,
2018-09-03,775.0,791.9,767.05,778.15,1371446.0,
2018-09-04,777.0,781.05,715.8,723.55,2733473.0,
2018-09-05,720.0,733.95,702.45,720.3,2182780.0,
2018-09-06,722.0,727.65,692.35,697.8,4635427.0,
2018-09-07,693.25,699.75,681.05,694.95,2542904.0,
2018-09-10,693.0,702.0,687.1,691.35,1273816.0,
2018-09-11,697.95,697.95,657.4,666.7,3409869.0,
2018-09-12,669.0,684.35,655.55,680.35,2350925.0,
2018-09-14,682.2,693.0,681.0,687.95,1096951.0,
2018-09-17,685.0,685.6,671.25,674.85,1310606.0,
2018-09-18,678.55,685.45,670.25,672.5,918190.0,
2018-09-19,683.7,683.7,649.1,655.15,1840229.0,
2018-09-21,660.2,670.0,557.0,664.1,2013841.0,
2018-09-24,668.1,668.95,625.7,632.55,1279338.0,
2018-09-25,631.25,644.9,622.0,639.9,1293877.0,
2018-09-26,649.7,655.5,632.85,635.0,1198987.0,
2018-09-27,642.0,646.75,616.4,620.0,1805574.0,
2018-09-28,623.0,627.6,597.45,614.25,1835618.0,
2018-10-01,610.55,660.25,594.8,653.65,1674675.0,
2018-10-03,649.8,662.5,622.5,628.5,1678602.0,
2018-10-04,611.5,645.2,611.5,638.6,1636830.0,
2018-10-05,635.0,639.5,602.0,610.55,1817267.0,
2018-10-08,606.0,627.7,587.25,619.65,1606358.0,
2018-10-09,624.8,628.05,599.0,610.7,1459709.0,
2018-10-10,613.2,648.9,612.2,643.55,1317224.0,
2018-10-11,632.0,659.0,610.2,636.5,2237762.0,
2018-10-12,654.0,657.0,638.75,653.95,895866.0,
2018-10-15,656.8,667.0,640.0,649.45,1604860.0,
2018-10-16,652.9,681.0,649.05,670.45,1303962.0,
2018-10-17,675.0,675.4,649.35,654.1,1051869.0,
2018-10-19,655.0,669.6,624.15,640.9,1387550.0,
2018-10-22,643.4,654.05,628.6,641.3,1172851.0,
2018-10-23,635.75,639.9,623.1,632.2,1104021.0,
2018-10-24,641.0,651.55,627.2,648.35,1145474.0,
2018-10-25,642.0,643.95,611.0,615.4,2397886.0,
2018-10-26,616.65,635.45,601.5,620.1,1388966.0,
2018-10-29,617.0,653.85,608.1,649.35,1361228.0,
2018-10-30,647.55,668.7,640.3,651.45,1210908.0,
2018-10-31,655.4,661.6,630.0,650.75,1470385.0,
2018-11-01,653.5,674.7,651.65,672.3,1395195.0,
2018-11-02,680.0,683.7,656.0,663.2,2037639.0,
2018-11-05,658.0,658.0,612.1,618.0,4985520.0,
2018-11-06,618.0,627.4,605.0,607.55,2368118.0,
2018-11-07,610.1,614.8,608.3,609.8,258661.0,
2018-11-09,604.0,632.4,602.05,623.8,2075753.0,
2018-11-12,624.95,632.65,615.1,618.05,1036722.0,
2018-11-13,615.0,620.0,605.0,611.3,1279624.0,
2018-11-14,614.0,630.55,607.25,613.75,1803487.0,
2018-11-15,613.75,618.55,594.75,596.6,1935051.0,
2018-11-16,596.6,615.5,584.0,608.15,2642885.0,
2018-11-19,613.2,622.3,609.65,617.05,1209850.0,
2018-11-20,614.4,623.5,606.5,609.05,1519601.0,
2018-11-21,608.0,627.0,608.0,621.35,1155435.0,
2018-11-22,625.0,625.0,598.25,600.05,2196166.0,
2018-11-26,601.55,609.8,593.75,602.4,1780157.0,
2018-11-27,603.5,613.4,598.1,611.8,1510252.0,
2018-11-28,614.9,618.5,605.25,610.65,1121991.0,
2018-11-29,612.1,619.75,605.0,616.25,1524447.0,
2018-11-30,611.55,611.55,587.05,591.55,3289607.0,
2018-12-03,594.75,601.2,589.3,595.15,1216634.0,
2018-12-04,595.2,603.8,585.6,590.05,1245127.0,
2018-12-05,589.65,593.55,568.2,573.85,2056326.0,
2018-12-06,571.45,596.65,565.0,590.7,2957408.0,
2018-12-07,591.0,598.85,578.7,594.45,2028229.0,
2018-12-10,586.8,586.8,573.3,575.05,995614.0,
2018-12-11,566.0,579.5,552.85,559.75,2653942.0,
2018-12-12,560.0,570.85,558.0,566.8,2017692.0,
2018-12-13,570.3,577.7,557.65,560.7,1700878.0,
2018-12-14,558.8,578.75,554.7,575.55,2321754.0,
2018-12-17,575.55,582.5,569.1,574.4,1435521.0,
2018-12-18,572.0,590.4,570.0,588.85,2031643.0,
2018-12-19,592.5,599.5,586.45,596.9,1470396.0,
2018-12-20,595.0,607.0,593.0,596.85,1388554.0,
2018-12-21,599.0,606.75,585.5,590.9,1018579.0,
2018-12-24,595.05,598.9,575.2,576.95,1228147.0,
2018-12-26,578.7,580.0,554.0,575.3,2305953.0,
2018-12-27,578.0,591.35,577.25,586.2,1479694.0,
2018-12-28,591.0,618.5,588.2,615.3,3387769.0,
2018-12-31,619.05,620.45,605.55,607.75,2495824.0,
2019-01-01,610.8,614.5,603.45,607.85,1393145.0,
2019-01-02,607.7,612.85,598.45,604.6,1205671.0,
2019-01-03,609.45,609.45,583.05,585.1,1543898.0,
2019-01-04,589.45,595.95,585.4,592.2,1195297.0,
2019-01-07,597.8,604.4,592.4,595.35,854838.0,
2019-01-08,597.25,602.8,590.75,599.85,854643.0,
2019-01-09,601.5,603.4,585.1,588.9,966892.0,
2019-01-10,588.0,597.7,588.0,590.05,727989.0,
2019-01-11,592.0,594.5,584.0,588.9,859286.0,
2019-01-14,588.9,590.85,576.0,579.0,853454.0,
2019-01-15,568.0,581.25,568.0,579.55,1174492.0,
2019-01-16,580.4,590.0,571.5,573.45,1265311.0,
2019-01-17,573.95,576.45,563.2,564.95,1087914.0,
2019-01-18,568.0,568.0,513.15,525.2,6658747.0,
2019-01-21,524.0,535.75,509.0,512.1,4003904.0,
2019-01-22,515.3,523.2,510.05,519.25,2492481.0,
2019-01-23,521.45,536.9,520.1,529.45,3412724.0,
2019-01-24,530.75,539.65,521.5,527.0,2113026.0,
2019-01-25,530.25,536.6,486.55,505.85,3808529.0,
2019-01-28,511.0,543.5,493.4,532.35,4524193.0,
2019-01-29,529.1,541.7,521.0,533.45,2410506.0,
2019-01-30,530.2,541.15,525.4,533.65,1604734.0,
2019-01-31,534.0,536.8,520.15,530.1,1704334.0,
2019-02-01,530.0,547.3,523.5,532.15,1629734.0,
2019-02-04,530.7,532.3,514.75,524.1,1014065.0,
2019-02-05,523.15,528.65,513.1,522.0,1066230.0,
2019-02-06,523.35,547.9,516.6,543.55,1734832.0,
2019-02-07,541.0,550.0,530.0,532.35,1745074.0,
2019-02-08,534.8,535.6,518.0,521.0,1606621.0,
2019-02-11,550.0,576.7,535.3,574.05,12331734.0,
2019-02-12,570.25,578.5,558.0,560.8,4646752.0,
2019-02-13,557.0,569.75,551.0,553.6,2299272.0,
2019-02-14,554.4,587.0,544.8,579.1,4102027.0,
2019-02-15,576.1,578.05,538.55,547.0,3895244.0,
2019-02-18,543.85,554.35,540.5,545.5,2613726.0,
2019-02-19,545.0,563.45,537.2,557.65,3001178.0,
2019-02-20,561.1,572.4,556.2,567.25,2587436.0,
2019-02-21,565.0,592.0,562.1,587.6,2753833.0,
2019-02-22,588.0,598.5,582.3,585.9,3254462.0,
2019-02-25,589.0,594.6,581.6,587.05,1982254.0,
2019-02-26,584.0,615.9,571.1,605.2,4706171.0,
2019-02-27,608.95,617.65,590.0,593.7,4387981.0,
2019-02-28,595.25,611.8,587.5,608.25,3597384.0,
2019-03-01,605.0,618.0,605.0,615.9,2541891.0,
2019-03-05,617.0,627.9,613.1,625.8,2057760.0,
2019-03-06,625.0,633.75,615.4,621.75,2974338.0,
2019-03-07,622.0,626.95,610.65,613.7,1821986.0,
2019-03-08,614.85,620.2,591.3,595.65,2779842.0,
2019-03-11,604.7,620.0,597.2,616.85,3036038.0,
2019-03-12,618.55,625.75,613.3,617.55,2240423.0,
2019-03-13,619.45,621.75,609.0,612.55,1481513.0,
2019-03-14,614.0,623.65,603.05,614.65,2126244.0,
2019-03-15,617.4,630.75,610.2,617.5,3455081.0,
2019-03-18,623.65,626.55,613.05,620.45,1376894.0,
2019-03-19,622.9,630.55,616.5,621.55,1994472.0,
2019-03-20,621.0,621.05,612.0,616.55,1434900.0,
2019-03-22,620.9,620.9,589.45,596.05,2108088.0,
2019-03-25,584.85,590.9,572.4,579.85,2348575.0,
2019-03-26,583.0,591.95,581.05,584.8,1545521.0,
2019-03-27,587.0,601.7,586.0,589.25,2146256.0,
2019-03-28,587.4,610.0,587.4,606.05,2830495.0,
2019-03-29,609.0,639.0,608.0,628.1,4220989.0,
2019-04-01,630.0,637.9,621.55,629.5,2112250.0,
2019-04-02,627.55,650.7,620.0,641.8,3404619.0,
2019-04-03,641.4,641.8,626.25,630.5,2692539.0,
2019-04-04,630.0,639.9,623.0,627.4,1684174.0,
2019-04-05,629.8,640.6,629.5,638.55,1516938.0,
2019-04-08,636.7,643.9,622.55,626.95,1576961.0,
2019-04-09,625.45,627.95,604.35,610.6,2343318.0,
2019-04-10,609.7,618.0,594.0,596.4,2412038.0,
2019-04-11,597.45,606.5,591.0,599.25,2135526.0,
2019-04-12,602.0,605.0,595.8,602.45,1568928.0,
2019-04-15,606.0,608.7,592.0,594.15,1346350.0,
2019-04-16,598.0,603.0,594.4,596.9,1295156.0,
2019-04-18,600.0,603.7,585.5,588.25,1731483.0,
2019-04-22,590.0,603.0,583.55,601.2,2264556.0,
2019-04-23,601.2,605.95,576.75,580.45,3281951.0,
2019-04-24,585.45,589.75,582.45,588.0,1141566.0,
2019-04-25,590.3,597.45,573.0,575.75,2045696.0,
2019-04-26,581.0,583.25,568.0,574.8,1194128.0,
2019-04-30,577.0,579.1,559.2,574.25,2126339.0,
2019-05-02,575.0,577.35,555.0,558.15,1361129.0,
2019-05-03,559.0,561.35,551.45,555.1,1676483.0,
2019-05-06,552.0,559.3,548.6,553.05,1380768.0,
2019-05-07,553.05,557.5,546.05,551.1,1828542.0,
2019-05-08,548.0,550.9,525.2,528.9,3009785.0,
2019-05-09,525.8,546.7,523.95,540.7,2138657.0,
2019-05-10,542.0,553.4,538.5,541.15,1131188.0,
2019-05-13,539.0,548.0,527.9,535.65,1504817.0,
2019-05-14,528.0,544.5,520.65,537.65,1760834.0,
2019-05-15,537.4,546.9,522.35,525.5,1763892.0,
2019-05-16,527.0,536.4,524.0,530.7,1235889.0,
2019-05-17,531.6,537.75,527.5,534.1,947977.0,
2019-05-20,550.0,566.7,540.15,563.35,1612540.0,
2019-05-21,565.0,571.85,542.25,544.65,1254387.0,
2019-05-22,548.8,556.9,532.4,554.3,1801505.0,
2019-05-23,579.95,597.0,545.5,547.85,3917318.0,
2019-05-24,553.0,561.3,512.0,530.55,11985480.0,
2019-05-27,531.7,541.6,528.25,537.85,2627359.0,
2019-05-28,539.7,543.8,532.55,537.2,1558052.0,
2019-05-29,535.2,542.0,525.5,539.35,2286617.0,
2019-05-30,540.0,547.1,535.1,545.35,1987907.0,
2019-05-31,545.2,552.65,539.0,549.15,2396092.0,
2019-06-03,547.55,552.15,541.2,542.9,1110001.0,
2019-06-04,542.9,544.95,530.5,536.9,2388316.0,
2019-06-06,538.25,543.6,530.65,541.05,2869589.0,
2019-06-07,542.0,545.55,532.2,540.15,2842575.0,
2019-06-10,550.0,559.7,520.0,528.0,4579245.0,
2019-06-11,531.3,532.0,511.0,525.55,4033082.0,
2019-06-12,522.4,531.0,519.5,523.3,2368129.0,
2019-06-13,525.0,533.95,516.85,529.45,1995987.0,
2019-06-14,526.3,529.85,521.8,524.05,1289160.0,
2019-06-17,522.7,524.95,509.05,517.95,2121746.0,
2019-06-18,519.7,528.65,514.2,524.4,1874403.0,
2019-06-19,524.55,531.75,513.5,519.8,1495845.0,
2019-06-20,523.0,544.75,517.5,542.8,2363107.0,
2019-06-21,544.8,545.3,520.3,522.7,2167482.0,
2019-06-24,525.0,525.85,516.55,518.7,1204649.0,
2019-06-25,518.0,521.8,510.75,520.05,1561940.0,
2019-06-26,522.85,525.45,518.25,523.25,1154649.0,
2019-06-27,522.05,525.5,502.1,508.1,3890619.0,
2019-06-28,509.9,514.85,500.5,504.9,2420416.0,
2019-07-01,507.8,513.45,505.5,511.35,1236756.0,
2019-07-02,513.0,515.7,507.05,509.1,1280979.0,
2019-07-03,509.15,515.4,507.0,513.55,1495101.0,
2019-07-04,513.55,518.0,509.6,510.9,1403921.0,
2019-07-05,511.0,512.8,476.5,482.25,3899975.0,
2019-07-08,491.8,491.8,468.0,471.85,1771429.0,
2019-07-09,470.0,474.9,464.0,469.1,1390594.0,
2019-07-10,470.0,478.75,443.15,458.85,4391555.0,
2019-07-11,461.7,469.5,456.2,467.0,1920197.0,
2019-07-12,467.0,484.75,465.2,478.65,2016799.0,
2019-07-15,481.6,481.6,468.25,474.15,825887.0,
2019-07-16,474.0,486.5,471.3,480.45,1149904.0,
2019-07-17,480.9,485.9,476.5,480.3,865982.0,
2019-07-18,479.4,482.7,464.6,465.7,1858951.0,
2019-07-19,468.0,472.95,458.4,460.35,1356555.0,
2019-07-22,460.1,476.05,455.45,473.75,1179215.0,
2019-07-23,470.4,473.2,455.4,471.0,2020992.0,
2019-07-24,472.0,473.9,455.15,471.4,1499714.0,
2019-07-25,472.8,487.7,471.05,477.45,1862107.0,
2019-07-26,477.0,495.85,471.5,491.05,1606280.0,
2019-07-29,495.0,495.0,464.6,468.5,1871671.0,
2019-07-30,468.55,477.2,463.5,466.95,1815425.0,
2019-07-31,464.0,474.7,455.9,472.55,1156057.0,
2019-08-01,469.8,479.0,451.65,457.75,1900537.0,
2019-08-02,455.0,463.35,441.7,456.2,2137423.0,
2019-08-05,455.8,457.45,441.25,450.75,1226317.0,
2019-08-06,448.75,452.85,438.05,441.0,2324440.0,
2019-08-07,441.7,449.0,439.6,443.95,1277334.0,
2019-08-08,445.9,454.0,439.0,452.6,912628.0,
2019-08-09,448.25,464.7,444.55,449.55,1532903.0,
2019-08-13,450.0,454.9,418.3,422.4,3075934.0,
2019-08-14,422.5,443.8,422.5,439.8,1506080.0,
2019-08-16,432.3,446.35,428.4,444.65,1252404.0,
2019-08-19,444.65,445.95,437.05,443.15,1359171.0,
2019-08-20,442.0,443.65,432.25,434.5,1041613.0,
2019-08-21,433.0,436.8,420.65,422.65,1014139.0,
2019-08-22,422.8,426.35,407.1,415.1,1973498.0,
2019-08-23,411.7,435.7,408.0,434.1,1435521.0,9.41
2019-09-30,522.05,525.5,502.1,508.1,3890619.0,31.01
2019-10-01,474.95,484.3,459.25,477.9,2715261.0,25.52
2019-10-02,474.95,484.3,459.25,477.9,2715261.0,25.52
2019-10-03,469.95,488.0,466.0,485.1,1937035.0,8.41
2019-10-04,483.7,486.0,460.5,462.95,1575271.0,16.58
2019-10-07,462.9,464.5,449.0,459.8,1365246.0,7.22
2019-10-08,462.9,464.5,449.0,459.8,1365246.0,7.22
2019-10-09,459.0,473.8,452.15,471.75,1400243.0,6.7
2019-10-10,466.3,480.8,464.5,468.15,1536015.0,22.68
2019-10-11,467.0,476.0,462.6,467.1,1385288.0,10.86
2019-10-14,470.0,482.6,466.45,480.3,981882.0,18.62
2019-10-15,476.1,495.0,476.1,490.1,2254599.0,18.0
2019-10-16,486.85,500.0,481.7,483.2,1721899.0,11.58
2019-10-17,486.0,504.45,482.1,502.55,1848392.0,16.41
2019-10-18,496.1,519.45,495.7,516.95,1880802.0,10.87
2019-10-21,496.1,519.45,495.7,516.95,1880802.0,10.87
2019-10-22,516.95,532.4,514.2,520.0,2076744.0,23.5
2019-10-23,519.55,525.15,512.5,517.6,954999.0,3.84
2019-10-24,519.5,523.9,513.6,520.3,1347034.0,29.35
2019-10-25,521.25,535.75,520.45,531.6,1363039.0,14.74
2019-10-28,534.2,536.4,525.0,531.25,80643.0,13.34
2019-10-29,530.0,533.2,522.15,528.2,1137942.0,18.74
2019-10-30,530.0,535.3,517.05,519.15,1150048.0,22.74
2019-10-31,520.0,529.8,519.3,527.35,1152882.0,29.1
2019-11-01,527.5,551.3,526.05,542.65,1653964.0,6.96
2019-11-04,543.9,544.0,518.5,522.0,1435501.0,17.85
2019-11-05,521.0,527.85,514.35,520.0,1398222.0,8.58
2019-11-06,521.7,530.85,520.55,524.45,851007.0,7.03
2019-11-07,524.0,529.0,514.8,527.5,806540.0,11.19
2019-11-08,526.35,532.05,503.85,510.25,977588.0,19.96
2019-11-11,507.8,531.85,505.4,529.15,1142981.0,10.29
2019-11-12,507.8,531.85,505.4,529.15,1142981.0,10.29
2019-11-13,517.0,520.9,455.25,470.1,11262961.0,15.28
2019-11-14,471.15,496.0,471.0,490.8,5421401.0,15.64
2019-11-15,495.7,502.0,481.5,489.2,3647354.0,15.15
2019-11-18,491.45,500.0,484.4,497.35,1739405.0,12.52
2019-11-19,496.35,498.6,488.1,490.6,1027871.0,28.6
2019-11-20,493.0,501.0,487.3,498.15,1305786.0,21.52
2019-11-21,502.5,516.9,473.8,479.75,3948062.0,10.59
2019-11-22,482.7,487.0,475.1,483.9,2006469.0,11.26
2019-11-25,483.9,496.0,477.9,492.05,1279823.0,13.82
2019-11-26,490.0,498.7,482.7,487.6,1447642.0,13.65
2019-11-27,487.9,495.0,477.0,480.35,1399766.0,25.12
2019-11-28,483.0,488.9,478.25,486.9,1100053.0,12.76
2019-11-29,483.1,494.4,478.1,483.0,987250.0,15.19
2019-12-02,486.0,491.85,465.35,470.7,2026837.0,15.19
2019-12-03,472.55,478.35,462.05,464.6,1545726.0,14.81
2019-12-04,464.0,472.6,457.6,468.1,1823933.0,27.41
2019-12-05,470.3,474.15,465.05,470.95,1208056.0,28.91
2019-12-06,471.0,475.0,462.2,464.15,1011651.0,22.79
2019-12-09,465.0,472.0,460.0,469.2,1223887.0,24.97
2019-12-10,471.9,477.7,460.5,462.6,1240422.0,18.52
2019-12-11,464.9,468.7,455.5,460.5,1115067.0,21.45
2019-12-12,462.0,465.95,454.4,464.2,1431921.0,30.28
2019-12-13,464.55,469.5,458.2,460.75,1164468.0,21.85
2019-12-16,461.05,464.3,450.8,453.7,1506963.0,10.57
2019-12-17,454.05,464.55,453.7,456.95,1757854.0,16.34
2019-12-18,458.0,458.95,441.0,444.1,2649989.0,20.73
2019-12-19,443.4,448.15,440.0,443.65,1364347.0,15.58
2019-12-20,443.35,453.0,443.2,450.15,2182698.0,9.23
2019-12-23,451.0,455.6,446.2,448.35,1347220.0,15.21
2019-12-24,450.25,453.65,445.5,448.5,992488.0,18.08
2019-12-25,450.25,453.65,445.5,448.5,992488.0,18.08
2019-12-26,449.0,450.45,444.0,445.2,903943.0,29.24
2019-12-27,447.0,451.75,445.2,448.35,1367919.0,24.01
2019-12-30,449.1,451.4,444.1,448.4,541227.0,9.13
2019-12-31,448.4,451.75,439.25,441.8,1028918.0,33.87
2020-01-01,442.7,444.85,438.5,439.55,703692.0,11.43
2020-01-02,430.0,437.0,410.0,434.2,6011135.0,19.75
2020-01-03,432.95,439.9,426.05,430.1,2064472.0,13.02
2020-01-06,431.8,431.8,421.0,424.1,1385910.0,19.85
2020-01-07,430.5,434.75,420.9,423.0,1348267.0,20.06
2020-01-08,419.2,429.9,412.9,425.4,2234655.0,17.54
2020-01-09,428.8,445.4,427.15,431.35,4565888.0,27.07
2020-01-10,435.1,470.75,434.0,463.4,11874641.0,9.68
2020-01-13,461.2,461.35,444.35,457.15,6260490.0,8.39
2020-01-14,458.0,469.9,454.6,463.7,4594297.0,8.94
2020-01-15,459.0,467.05,453.75,464.3,2595325.0,18.67
2020-01-16,464.3,484.4,461.35,482.5,5309590.0,9.41
2020-01-17,479.3,488.8,476.05,485.4,2823409.0,10.37
2020-01-20,486.0,489.4,473.05,476.55,1812624.0,7.36
2020-01-21,475.0,483.5,473.45,480.8,1520871.0,7.33
2020-01-22,479.0,490.65,474.9,487.55,1946491.0,8.66
2020-01-23,487.5,499.2,486.8,496.25,2704935.0,9.89
2020-01-24,493.0,510.7,491.55,497.75,3505214.0,5.89
2020-01-27,497.8,504.6,490.8,494.75,1719346.0,7.82
2020-01-28,494.75,500.0,488.0,493.25,1765727.0,7.59
2020-01-29,493.25,498.0,488.0,492.1,1574731.0,14.73
2020-01-30,491.8,494.0,483.05,485.95,1237348.0,10.32
2020-01-31,486.55,490.95,465.6,474.55,1555460.0,17.71
2020-02-03,441.4,464.2,440.15,460.85,2382728.0,8.24
2020-02-04,468.75,483.5,465.3,477.05,2246049.0,6.69
2020-02-05,480.0,489.0,471.25,481.25,1409281.0,10.33
2020-02-06,484.75,493.75,479.1,489.75,1162166.0,11.74
2020-02-07,489.75,496.15,479.45,484.6,1453625.0,17.34
2020-02-10,485.6,490.05,475.75,480.7,1534833.0,7.9
2020-02-11,483.7,512.75,482.75,504.15,5591339.0,20.11
2020-02-12,510.0,513.0,492.1,504.9,3628016.0,3.95
2020-02-13,504.7,506.8,492.75,499.05,2196961.0,21.8
2020-02-14,499.05,502.5,485.65,497.0,2800483.0,24.14
2020-02-17,501.0,504.0,455.0,473.6,7616530.0,7.28
2020-02-18,478.7,480.7,464.0,471.75,2419197.0,4.12
2020-02-19,475.0,497.45,474.15,495.1,3305691.0,8.98
2020-02-20,493.5,501.6,488.5,490.8,2532878.0,13.49
2020-02-21,493.5,501.6,488.5,490.8,2532878.0,13.49
2020-02-24,479.9,481.7,465.05,468.0,1638322.0,9.85
2020-02-25,470.0,477.2,462.7,467.3,1559228.0,11.46
2020-02-26,465.0,477.65,459.0,462.0,2190693.0,16.47
2020-02-27,464.85,466.8,446.45,450.3,1605979.0,13.1
2020-02-28,444.8,444.8,412.4,415.5,2896611.0,19.31
2020-03-02,425.0,431.85,406.65,411.95,1881546.0,8.43
2020-03-03,425.0,436.0,413.4,431.85,2651898.0,9.05
2020-03-04,433.9,437.0,412.1,427.3,2898133.0,14.49
2020-03-05,427.25,436.95,418.4,424.1,2182586.0,6.08
2020-03-06,412.0,421.5,404.0,415.55,1613984.0,24.56
2020-03-09,403.0,409.7,382.55,401.7,2583135.0,19.94
2020-03-10,403.0,409.7,382.55,401.7,2583135.0,19.94
2020-03-11,398.0,422.35,397.55,411.1,3293472.0,25.75
2020-03-12,390.0,398.6,352.0,360.75,2889276.0,19.76
2020-03-13,326.0,408.4,325.0,378.15,2524268.0,22.1
2020-03-16,362.0,371.7,349.85,355.9,1068398.0,13.28
2020-03-17,355.9,375.7,334.0,363.85,3566174.0,26.91
2020-03-18,367.85,375.0,331.85,336.05,2081091.0,18.71
2020-03-19,324.7,345.0,318.5,328.3,3138188.0,35.67
2020-03-20,328.0,339.9,318.7,325.95,2083684.0,26.56
2020-03-23,300.0,313.05,277.1,283.45,857932.0,25.32
2020-03-24,293.0,301.1,283.45,294.65,1959705.0,33.82
2020-03-25,292.55,310.0,284.05,305.5,1019657.0,22.48
2020-03-26,305.5,314.95,295.0,303.3,1794323.0,11.41
2020-03-27,305.1,316.75,284.2,286.9,2356236.0,21.43
2020-03-30,284.0,285.0,267.0,270.75,2070775.0,22.66
2020-03-31,272.25,290.0,269.3,285.95,1761669.0,27.69
2020-04-01,283.1,288.65,270.0,272.45,1306551.0,25.47
2020-04-02,283.1,288.65,270.0,272.45,1306551.0,25.47
2020-04-03,270.0,279.0,259.55,266.6,2483511.0,21.58
2020-04-06,270.0,279.0,259.55,266.6,2483511.0,21.58
2020-04-07,282.0,306.0,271.4,297.95,2403520.0,21.84
2020-04-08,295.25,325.0,288.05,323.05,3770538.0,13.86
2020-04-09,334.5,342.45,316.5,338.3,3162197.0,18.94
2020-04-10,334.5,342.45,316.5,338.3,3162197.0,18.94
2020-04-13,339.0,353.9,326.55,346.9,3345289.0,18.09
2020-04-15,349.5,357.75,341.75,349.15,2576147.0,25.06
2020-04-16,345.45,368.4,343.65,362.0,4515582.0,10.33
2020-04-17,368.1,376.0,363.0,367.8,1601043.0,11.27
2020-04-20,373.0,381.45,360.65,374.5,1678495.0,12.48
2020-04-21,350.05,374.4,350.05,358.65,2811695.0,33.73
2020-04-22,359.0,377.95,353.05,375.5,2105841.0,9.46
2020-04-23,377.8,387.45,369.15,373.4,3373022.0,5.54
2020-04-24,368.7,385.45,366.5,376.9,3767795.0,9.16
2020-04-27,379.5,385.5,376.0,378.15,1733620.0,11.19
2020-04-28,384.7,385.45,374.45,378.0,2006109.0,28.79
2020-04-29,379.95,398.0,378.6,393.3,3300424.0,10.83
2020-04-30,399.0,401.85,382.0,384.1,2417645.0,29.94
2020-05-01,399.0,401.85,382.0,384.1,2417645.0,29.94
2020-05-04,377.8,388.0,372.6,381.25,2295036.0,20.72
2020-05-05,385.0,390.0,376.0,377.55,1444179.0,7.93
2020-05-06,383.0,383.35,373.6,376.95,2488850.0,14.69
2020-05-07,375.1,389.05,372.65,382.25,1520185.0,14.32
2020-05-08,387.5,411.0,375.2,378.75,8509338.0,10.29
2020-05-11,383.0,395.0,380.7,392.5,2861657.0,14.86
2020-05-12,388.8,415.0,381.6,408.3,3748028.0,13.3
2020-05-13,415.0,415.0,390.0,391.4,3862926.0,13.72
2020-05-14,389.0,394.85,383.2,385.55,1779817.0,11.99
2020-05-15,385.7,392.0,381.0,386.35,1858997.0,12.3
2020-05-18,388.8,389.0,355.5,358.05,2097752.0,14.07
2020-05-19,362.4,372.3,358.45,369.95,2764080.0,7.8
2020-05-20,369.7,386.25,369.0,379.45,2803654.0,23.62
2020-05-21,382.0,392.7,380.6,386.1,1739258.0,31.02
2020-05-22,387.5,400.0,385.0,393.95,3506414.0,13.84
2020-05-25,387.5,400.0,385.0,393.95,3506414.0,13.84
