,Open,High,Low,Close,Volume,DeliveryPct
2017-05-23,84.2,85.0,80.5,82.15,636428.0,
2017-05-24,82.3,84.4,76.2,77.1,707580.0,
2017-05-25,77.6,80.65,77.55,80.05,418873.0,
2017-05-26,79.25,84.9,79.25,84.3,422334.0,
2017-05-29,86.0,86.0,82.15,83.5,235053.0,
2017-05-30,83.4,84.3,82.45,84.05,408320.0,
2017-05-31,84.25,85.3,79.6,81.7,609800.0,
2017-06-01,80.55,85.0,80.55,84.45,377566.0,
2017-06-02,84.85,85.9,83.5,83.9,248005.0,
2017-06-05,83.05,84.9,83.05,83.9,164623.0,
2017-06-06,84.15,84.15,82.7,83.3,138712.0,
2017-06-07,83.0,85.9,81.5,82.85,407182.0,
2017-06-08,83.6,86.5,82.6,83.9,1008000.0,
2017-06-09,84.8,84.8,82.5,83.7,496655.0,
2017-06-12,83.1,86.0,83.1,85.05,502842.0,
2017-06-13,85.7,86.85,84.5,85.8,295729.0,
2017-06-14,85.5,88.9,84.2,88.05,733519.0,
2017-06-15,87.5,90.5,87.05,89.85,1171991.0,
2017-06-16,89.5,91.5,87.55,89.65,878637.0,
2017-06-19,89.85,94.7,88.9,94.0,1391670.0,
2017-06-20,94.85,95.75,92.3,95.45,1350678.0,
2017-06-21,95.05,95.35,93.5,95.0,526345.0,
2017-06-22,94.8,95.25,92.3,93.5,548970.0,
2017-06-23,94.95,94.95,90.2,90.55,452875.0,
2017-06-27,90.85,92.15,88.85,89.8,449841.0,
2017-06-28,91.4,91.4,88.1,88.7,310298.0,
2017-06-29,90.3,91.5,87.1,87.8,544558.0,
2017-06-30,87.75,87.75,84.9,85.15,476849.0,
2017-07-03,85.45,88.4,85.0,85.15,315573.0,
2017-07-04,85.15,86.4,84.6,85.05,284319.0,
2017-07-05,86.4,86.7,85.25,86.3,271039.0,
2017-07-06,87.3,88.0,86.6,86.95,207859.0,
2017-07-07,87.9,87.9,85.15,85.6,177914.0,
2017-07-10,85.3,88.5,69.3,87.0,104497.0,
2017-07-11,87.9,87.9,84.9,85.95,249305.0,
2017-07-12,87.6,87.6,84.1,85.65,307145.0,
2017-07-13,87.0,87.0,85.0,85.2,231725.0,
2017-07-14,85.1,85.5,84.0,84.2,289621.0,
2017-07-17,83.45,84.9,83.0,83.4,200813.0,
2017-07-18,83.4,84.2,82.5,83.0,327730.0,
2017-07-19,83.5,87.75,82.95,86.7,554940.0,
2017-07-20,87.0,88.65,84.0,84.6,281775.0,
2017-07-21,85.35,85.85,83.2,83.5,344802.0,
2017-07-24,91.9,91.9,88.0,90.4,2947179.0,
2017-07-25,90.0,90.0,87.2,89.05,539783.0,
2017-07-26,89.7,89.7,85.05,86.8,777365.0,
2017-07-27,87.05,87.7,85.0,85.6,336424.0,
2017-07-28,85.5,86.9,84.5,84.9,306465.0,
2017-07-31,84.7,85.7,82.9,83.25,334009.0,
2017-08-01,83.45,84.8,82.5,83.45,282033.0,
2017-08-02,83.8,84.2,82.0,82.35,297821.0,
2017-08-03,82.0,82.95,80.1,80.85,142397.0,
2017-08-04,80.5,81.85,80.0,80.8,168256.0,
2017-08-07,80.5,81.65,80.5,81.2,153012.0,
2017-08-08,81.8,81.8,79.2,79.95,121890.0,
2017-08-09,79.55,80.3,78.05,79.2,326079.0,
2017-08-10,80.7,80.7,73.15,75.0,381104.0,
2017-08-11,74.1,74.1,71.0,72.25,754448.0,
2017-08-14,75.45,75.8,73.25,75.2,217264.0,
2017-08-16,77.7,81.95,76.0,81.25,532425.0,
2017-08-17,81.95,81.95,79.5,80.7,191525.0,
2017-08-18,80.2,82.0,79.3,81.8,235346.0,
2017-08-21,81.05,82.8,79.6,80.85,402382.0,
2017-08-22,81.0,81.2,79.1,79.75,862302.0,
2017-08-23,80.9,81.1,79.5,80.7,252637.0,
2017-08-24,80.75,82.85,80.3,81.95,318648.0,
2017-08-28,81.25,82.75,81.25,81.6,112319.0,
2017-08-29,81.0,81.95,78.0,78.35,421367.0,
2017-08-30,80.1,81.5,79.05,80.25,554972.0,
2017-08-31,80.0,80.85,79.1,79.25,268172.0,
2017-09-01,79.95,80.0,77.55,79.1,286073.0,
2017-09-04,78.5,79.8,77.25,78.9,244707.0,
2017-09-05,79.0,79.9,78.3,79.05,227915.0,
2017-09-06,78.9,80.1,78.0,78.85,164548.0,
2017-09-07,79.35,79.9,77.75,78.0,186032.0,
2017-09-08,78.5,79.65,78.15,78.45,211343.0,
2017-09-11,79.05,81.1,78.65,80.1,256246.0,
2017-09-12,81.1,82.0,80.6,81.4,341033.0,
2017-09-13,81.4,81.75,80.0,80.55,180198.0,
2017-09-14,80.05,81.25,79.2,79.95,226840.0,
2017-09-15,79.9,79.9,73.8,74.45,2025548.0,
2017-09-18,75.75,77.7,75.5,77.1,330177.0,
2017-09-19,77.15,80.3,75.8,79.65,702190.0,
2017-09-20,79.65,80.0,77.6,78.05,347781.0,
2017-09-21,78.15,79.5,76.75,77.35,233543.0,
2017-09-22,77.8,79.3,75.7,76.2,341904.0,
2017-09-25,76.4,76.8,74.25,75.2,172761.0,
2017-09-26,76.0,76.0,73.8,74.05,305218.0,
2017-09-27,74.8,76.2,72.7,73.3,492468.0,
2017-09-28,72.65,73.95,72.0,72.4,168685.0,
2017-09-29,72.65,73.85,72.3,73.45,1005434.0,
2017-10-03,73.9,76.7,72.15,75.15,940139.0,
2017-10-04,75.5,76.0,74.0,75.1,133068.0,
2017-10-05,75.55,75.55,73.55,74.6,171873.0,
2017-10-06,74.65,75.0,73.55,73.9,251611.0,
2017-10-09,74.0,74.5,72.8,73.1,351100.0,
2017-10-10,73.35,74.5,73.0,73.2,179651.0,
2017-10-11,73.2,74.0,72.5,73.35,221168.0,
2017-10-12,73.75,73.8,72.75,73.05,123651.0,
2017-10-13,73.8,74.0,73.05,73.55,169863.0,
2017-10-16,74.3,74.3,73.05,73.8,115031.0,
2017-10-17,74.1,74.5,73.05,74.1,166454.0,
2017-10-18,74.2,74.2,73.2,73.4,84817.0,
2017-10-19,75.0,75.0,73.3,73.75,41516.0,
2017-10-23,74.25,74.5,72.8,73.3,231576.0,
2017-10-24,73.3,75.2,72.95,73.55,471445.0,
2017-10-25,79.0,85.0,76.45,83.3,2859641.0,
2017-10-26,84.0,86.9,80.4,82.65,962687.0,
2017-10-27,82.7,90.85,80.75,85.95,4671984.0,
2017-10-30,86.05,87.45,83.1,83.8,807773.0,
2017-10-31,84.35,85.0,82.2,82.8,501577.0,
2017-11-01,82.55,83.55,81.7,82.3,872139.0,
2017-11-02,82.0,82.95,80.5,80.8,266561.0,
2017-11-03,81.5,82.0,80.15,80.85,439691.0,
2017-11-06,81.3,82.0,80.0,80.2,217479.0,
2017-11-07,80.75,81.7,78.0,78.6,357099.0,
2017-11-08,79.95,79.95,77.05,77.7,273318.0,
2017-11-09,78.05,80.0,76.85,77.15,253272.0,
2017-11-10,77.65,78.45,75.0,77.35,262153.0,
2017-11-13,77.5,87.9,75.3,75.9,8578663.0,
2017-11-14,75.5,79.5,75.5,77.75,1269782.0,
2017-11-15,79.0,79.4,74.95,75.8,714533.0,
2017-11-16,76.3,77.15,74.3,74.9,875021.0,
2017-11-17,76.4,78.45,74.8,75.1,2023046.0,
2017-11-20,75.45,76.6,75.05,75.4,541455.0,
2017-11-21,75.55,77.1,74.8,75.35,973896.0,
2017-11-22,75.5,75.8,74.05,74.5,619508.0,
2017-11-23,74.6,75.2,73.25,74.6,1529397.0,
2017-11-24,74.3,76.7,74.3,75.4,571596.0,
2017-11-27,75.95,75.95,74.3,74.75,357677.0,
2017-11-28,75.4,77.6,74.05,76.95,1023870.0,
2017-11-29,77.0,77.45,75.2,75.6,323891.0,
2017-11-30,75.5,75.65,73.75,73.9,782549.0,
2017-12-01,74.8,75.5,74.1,74.55,523393.0,
2017-12-04,75.1,76.0,74.1,75.35,455750.0,
2017-12-05,75.9,76.2,74.35,75.65,347490.0,
2017-12-06,75.65,76.1,74.4,74.7,485863.0,
2017-12-07,75.0,75.6,74.35,74.65,237906.0,
2017-12-08,75.0,76.5,74.65,75.65,391657.0,
2017-12-11,76.0,77.25,75.25,76.8,501547.0,
2017-12-12,77.3,77.3,75.05,75.6,278538.0,
2017-12-13,75.0,75.6,74.0,74.4,308349.0,
2017-12-14,74.4,74.95,72.9,73.55,320592.0,
2017-12-15,74.1,75.0,73.0,73.45,690543.0,
2017-12-18,73.4,76.3,71.0,76.0,589783.0,
2017-12-19,76.0,77.5,76.0,76.95,310875.0,
2017-12-20,77.5,77.95,75.0,77.25,382391.0,
2017-12-21,77.55,78.6,77.25,78.35,363277.0,
2017-12-22,78.65,78.95,77.5,77.9,463120.0,
2017-12-26,78.0,79.2,77.65,78.2,305086.0,
2017-12-27,78.8,79.15,76.85,78.0,333759.0,
2017-12-28,78.0,79.4,77.4,79.05,439287.0,
2017-12-29,79.0,79.15,77.85,78.55,395313.0,
2018-01-01,78.9,79.15,78.25,78.55,168386.0,
2018-01-02,78.5,83.4,78.0,81.55,1064911.0,
2018-01-03,82.4,82.8,79.75,82.05,524631.0,
2018-01-04,82.0,82.0,79.5,81.55,586475.0,
2018-01-05,81.5,82.35,80.8,81.65,326451.0,
2018-01-08,81.7,81.95,81.05,81.5,481227.0,
2018-01-09,81.5,82.45,81.0,81.9,218097.0,
2018-01-10,81.8,81.95,80.25,80.7,239321.0,
2018-01-11,80.95,80.95,78.9,79.2,287672.0,
2018-01-12,79.6,82.0,79.0,81.55,475600.0,
2018-01-15,81.95,83.4,79.2,79.75,459309.0,
2018-01-16,79.2,79.8,76.65,78.05,388127.0,
2018-01-17,78.4,78.95,76.2,77.75,1135027.0,
2018-01-18,81.0,81.5,76.0,76.5,733357.0,
2018-01-19,77.25,77.95,75.7,76.15,421849.0,
2018-01-22,76.85,77.5,75.5,76.85,289872.0,
2018-01-23,76.85,77.3,75.0,75.85,507148.0,
2018-01-24,76.0,78.0,75.1,76.95,902888.0,
2018-01-25,77.0,77.2,74.5,74.9,360631.0,
2018-01-29,75.3,75.3,73.25,74.15,316369.0,
2018-01-30,73.1,75.0,73.1,74.1,200073.0,
2018-01-31,74.4,75.0,73.55,74.2,456669.0,
2018-02-01,76.0,76.05,71.5,72.3,375728.0,
2018-02-02,71.85,72.0,67.95,69.1,704898.0,
2018-02-05,68.2,72.0,65.9,70.65,487446.0,
2018-02-06,67.05,69.65,67.05,68.7,436184.0,
2018-02-07,69.1,70.65,69.1,69.6,184608.0,
2018-02-08,69.9,71.15,69.9,70.65,186451.0,
2018-02-09,68.5,71.4,68.5,70.2,295424.0,
2018-02-12,70.9,71.85,69.3,70.5,274157.0,
2018-02-14,70.5,71.8,69.7,70.15,266817.0,
2018-02-15,69.65,71.5,68.65,69.15,1976164.0,
2018-02-16,69.85,70.65,68.25,69.55,358950.0,
2018-02-19,69.5,70.05,66.4,67.85,448238.0,
2018-02-20,67.9,68.45,66.9,67.8,254658.0,
2018-02-21,68.6,68.6,66.6,67.45,260798.0,
2018-02-22,66.6,67.25,66.05,66.5,242227.0,
2018-02-23,67.3,67.75,65.8,66.0,328104.0,
2018-02-26,66.9,68.15,66.0,67.7,942521.0,
2018-02-27,68.0,68.6,66.9,67.9,1075846.0,
2018-02-28,66.9,67.25,66.2,66.6,596201.0,
2018-03-01,66.2,67.45,66.2,66.95,210862.0,
2018-03-05,66.8,67.25,65.7,66.4,220945.0,
2018-03-06,66.95,66.95,63.3,63.8,356155.0,
2018-03-07,63.5,63.5,61.2,61.6,245797.0,
2018-03-08,62.0,62.85,60.25,61.6,383575.0,
2018-03-09,61.6,62.8,59.7,61.05,483486.0,
2018-03-12,61.5,61.8,57.2,60.5,603560.0,
2018-03-13,60.55,62.95,59.5,62.0,492691.0,
2018-03-14,61.4,62.0,60.3,61.05,539434.0,
2018-03-15,61.0,61.45,60.1,60.35,740052.0,
2018-03-16,60.7,61.5,58.4,58.9,1261796.0,
2018-03-19,58.95,59.75,58.5,59.0,1572094.0,
2018-03-20,59.0,59.1,58.1,58.65,317262.0,
2018-03-21,58.5,59.75,58.05,58.4,280248.0,
2018-03-22,59.2,59.75,57.7,58.35,571488.0,
2018-03-23,57.55,58.9,56.85,58.3,449008.0,
2018-03-26,58.95,59.9,57.7,59.1,530430.0,
2018-03-27,58.9,62.05,58.9,60.45,733171.0,
2018-03-28,59.9,61.8,58.4,60.35,690693.0,
2018-04-02,61.8,61.8,59.05,59.4,234363.0,
2018-04-03,59.15,59.95,57.45,57.8,1338979.0,
2018-04-04,58.6,58.75,57.25,57.55,345031.0,
2018-04-05,58.7,58.95,58.05,58.3,239275.0,
2018-04-06,58.5,58.8,57.8,58.4,253673.0,
2018-04-09,58.6,59.2,58.25,58.75,259852.0,
2018-04-10,59.15,60.4,58.8,59.4,806586.0,
2018-04-11,59.7,59.7,57.8,58.05,298562.0,
2018-04-12,58.6,60.75,58.0,60.35,874815.0,
2018-04-13,60.6,60.6,58.95,59.65,391567.0,
2018-04-16,59.0,59.55,58.65,58.95,105928.0,
2018-04-17,58.75,60.25,58.25,60.1,254007.0,
2018-04-18,60.45,61.9,59.0,59.25,486723.0,
2018-04-19,59.5,59.6,58.0,58.45,223519.0,
2018-04-20,58.25,58.6,57.95,58.15,199823.0,
2018-04-23,58.5,59.0,58.3,58.85,126359.0,
2018-04-24,58.65,61.25,58.3,59.45,131298.0,
2018-04-25,59.45,59.45,57.2,57.55,324381.0,
2018-04-26,57.9,57.9,56.5,56.6,246549.0,
2018-04-27,57.2,57.85,56.15,56.6,530888.0,
2018-04-30,56.3,57.6,56.3,56.95,512794.0,
2018-05-02,56.95,57.25,56.5,56.85,214202.0,
2018-05-03,56.95,57.0,56.0,56.15,187595.0,
2018-05-04,55.7,56.3,54.2,54.95,422228.0,
2018-05-07,55.05,55.4,54.05,54.45,364295.0,
2018-05-08,54.6,55.0,53.2,53.7,336257.0,
2018-05-09,53.8,54.25,52.0,52.6,1147615.0,
2018-05-10,52.95,53.9,52.0,53.5,2368969.0,
2018-05-11,53.8,54.15,52.3,53.95,362338.0,
2018-05-14,54.8,54.8,52.3,53.9,359475.0,
2018-05-15,53.55,54.45,52.8,53.75,149825.0,
2018-05-16,53.15,53.8,52.0,52.25,240865.0,
2018-05-17,52.3,52.45,51.7,51.9,239688.0,
2018-05-18,51.8,53.5,51.1,51.45,562360.0,
2018-05-21,51.45,52.05,50.25,50.55,178075.0,
2018-05-22,50.65,51.7,50.25,51.0,112294.0,
2018-05-23,51.2,53.45,50.05,52.05,259928.0,
2018-05-24,52.45,53.0,50.65,51.0,263049.0,
2018-05-25,51.25,52.9,51.05,52.2,164628.0,
2018-05-28,52.05,57.1,52.05,56.65,411381.0,
2018-05-29,56.7,58.1,55.8,57.9,449882.0,
2018-05-30,56.2,57.9,55.65,57.45,243132.0,
2018-05-31,58.9,62.0,58.05,59.05,1247973.0,
2018-06-01,60.0,60.0,56.0,56.45,254583.0,
2018-06-04,56.95,58.3,55.45,57.85,365154.0,
2018-06-05,58.0,58.25,56.0,56.85,206394.0,
2018-06-06,56.9,58.7,56.55,57.2,657561.0,
2018-06-07,57.35,57.85,56.8,57.3,178127.0,
2018-06-08,57.25,59.5,56.65,58.95,243705.0,
2018-06-11,59.7,61.8,57.4,58.45,602399.0,
2018-06-12,58.75,59.55,58.0,58.25,223841.0,
2018-06-13,58.75,60.1,58.25,59.0,445637.0,
2018-06-14,58.85,59.7,58.1,59.2,236599.0,
2018-06-15,59.25,60.05,57.25,57.5,694441.0,
2018-06-18,57.85,58.2,57.45,57.7,120859.0,
2018-06-19,57.8,57.9,53.8,56.2,268252.0,
2018-06-20,57.0,57.0,55.4,55.65,95150.0,
2018-06-21,55.9,56.05,53.2,53.6,253571.0,
2018-06-22,53.65,54.1,53.0,53.8,144316.0,
2018-06-25,53.7,55.4,52.6,54.75,260176.0,
2018-06-26,54.1,56.1,52.85,53.0,304769.0,
2018-06-27,53.0,53.4,50.75,51.45,259631.0,
2018-06-28,51.2,51.85,48.0,49.0,269632.0,
2018-06-29,49.45,52.5,49.45,50.6,345527.0,
2018-07-02,51.0,52.0,50.4,51.5,154537.0,
2018-07-03,51.4,52.3,50.8,51.05,138417.0,
2018-07-04,51.25,51.9,49.9,50.1,160903.0,
2018-07-05,50.5,51.05,50.0,50.3,132114.0,
2018-07-06,50.4,51.4,49.6,50.5,183421.0,
2018-07-09,51.5,51.5,50.4,50.9,141469.0,
2018-07-10,51.1,51.4,50.3,50.7,134160.0,
2018-07-11,50.8,51.05,50.0,50.1,127975.0,
2018-07-12,50.1,50.7,49.2,49.65,164435.0,
2018-07-13,50.0,50.0,47.6,48.05,199309.0,
2018-07-16,48.4,48.5,43.65,45.65,276494.0,
2018-07-17,45.4,46.8,45.3,45.6,398463.0,
2018-07-18,46.0,47.65,45.0,46.85,517306.0,
2018-07-19,46.3,48.4,46.3,47.75,188003.0,
2018-07-20,47.75,47.75,46.8,47.3,143885.0,
2018-07-23,47.4,48.15,47.0,47.8,128882.0,
