,Open,High,Low,Close,Volume,DeliveryPct
2024-02-13,2192.3,2205.85,2140.0,2176.5,489598.0,61.75
2024-02-14,2161.0,2219.95,2126.0,2200.3,410378.0,73.9
2024-02-15,2187.0,2222.95,2178.8,2211.5,564884.0,85.94
2024-02-16,2231.0,2250.0,2203.35,2213.75,216251.0,63.29
2024-02-19,2249.0,2249.0,2212.9,2221.4,304462.0,79.67
2024-02-20,2245.0,2245.0,2176.0,2192.05,171574.0,69.34
2024-02-21,2208.95,2234.0,2180.05,2189.7,502200.0,82.17
2024-02-22,2218.8,2218.8,2180.0,2189.2,263236.0,75.99
2024-02-23,2212.0,2215.0,2148.0,2154.05,262407.0,76.49
2024-02-26,2158.0,2170.0,2030.0,2070.1,283138.0,58.5
2024-02-27,2077.05,2120.0,2077.05,2099.25,367289.0,65.76
2024-02-28,2120.2,2140.0,2027.95,2053.4,479782.0,74.35
2024-02-29,2090.0,2150.0,2053.4,2135.6,565972.0,52.85
2024-03-01,2139.6,2183.35,2110.6,2149.35,421295.0,67.74
2024-03-04,2148.6,2214.85,2145.95,2159.25,241521.0,53.96
2024-03-05,2175.0,2200.0,2142.6,2160.55,279098.0,74.08
2024-03-06,2185.0,2200.3,2118.0,2141.0,233772.0,47.59
2024-03-07,2158.9,2182.95,2144.05,2154.2,188896.0,61.43
2024-03-08,2158.9,2182.95,2144.05,2154.2,188896.0,61.43
2024-03-11,2168.6,2204.95,2138.6,2162.5,289358.0,57.46
2024-03-12,2177.95,2194.75,2127.55,2140.5,344057.0,69.48
2024-03-13,2114.45,2129.6,2022.0,2066.2,296258.0,61.85
2024-03-14,2020.0,2144.75,2016.55,2122.1,250048.0,64.55
2024-03-15,2121.45,2240.0,2109.4,2183.75,1802996.0,77.93
2024-03-18,2190.0,2221.15,2133.0,2143.95,198637.0,50.43
2024-03-19,2162.75,2170.0,2099.5,2105.4,577202.0,84.71
2024-03-20,2080.05,2144.0,2075.65,2133.3,177888.0,57.43
2024-03-21,2150.0,2160.0,2090.25,2132.75,146579.0,51.3
2024-03-22,2160.0,2270.0,2155.0,2213.9,470034.0,54.1
2024-03-25,2160.0,2270.0,2155.0,2213.9,470034.0,54.1
2024-03-26,2176.1,2273.0,2117.0,2250.5,15713065.0,76.76
2024-03-27,2272.0,2366.35,2270.0,2336.35,1753242.0,61.07
2024-03-28,2350.0,2350.55,2253.0,2300.75,1579684.0,49.35
2024-03-29,2350.0,2350.55,2253.0,2300.75,1579684.0,49.35
2024-04-01,2312.4,2380.8,2296.0,2311.9,596402.0,48.73
2024-04-02,2320.0,2410.0,2311.9,2393.4,690060.0,50.99
2024-04-03,2390.05,2393.35,2334.15,2363.75,305828.0,59.08
2024-04-04,2374.5,2374.5,2295.0,2339.95,331730.0,50.97
2024-04-05,2338.5,2375.0,2323.3,2344.75,391267.0,38.47
2024-04-08,2370.0,2383.3,2350.45,2358.5,186977.0,54.22
2024-04-09,2397.95,2405.75,2351.2,2365.35,553148.0,53.37
2024-04-10,2375.95,2384.95,2325.2,2368.75,230820.0,39.34
2024-04-11,2375.95,2384.95,2325.2,2368.75,230820.0,39.34
2024-04-12,2348.25,2350.0,2310.0,2320.35,256244.0,64.35
2024-04-15,2256.0,2298.0,2241.1,2267.35,273694.0,61.04
2024-04-16,2247.35,2305.0,2241.15,2281.05,246608.0,52.38
2024-04-17,2247.35,2305.0,2241.15,2281.05,246608.0,52.38
2024-04-18,2290.95,2420.0,2284.95,2395.65,935140.0,65.39
2024-04-19,2350.05,2408.0,2288.25,2337.45,320168.0,53.42
2024-04-22,2341.85,2377.1,2320.05,2340.4,436792.0,70.16
2024-04-23,2369.9,2490.0,2355.0,2393.05,700375.0,60.64
2024-04-24,2410.95,2440.8,2375.0,2398.3,569613.0,73.29
2024-04-25,2370.05,2420.0,2357.4,2398.55,186814.0,56.28
2024-04-26,2398.55,2452.45,2360.0,2369.0,197510.0,57.96
2024-04-29,2404.95,2404.95,2355.05,2377.0,209100.0,68.04
2024-04-30,2404.0,2420.0,2356.0,2364.4,231691.0,65.14
2024-05-01,2404.0,2420.0,2356.0,2364.4,231691.0,65.14
2024-05-02,2378.9,2399.05,2326.9,2333.8,335563.0,69.13
2024-05-03,2353.25,2353.25,2305.0,2314.9,227950.0,77.25
2024-05-06,2320.0,2320.95,2260.1,2286.75,485808.0,84.28
2024-05-07,2270.0,2303.2,2195.8,2217.25,407210.0,63.8
2024-05-08,2260.0,2261.6,2159.65,2182.7,454898.0,68.25
2024-05-09,2189.9,2228.95,2140.0,2171.3,456258.0,61.81
2024-05-10,2187.8,2255.0,2156.15,2236.75,250646.0,44.74
2024-05-13,2240.95,2243.9,2170.1,2179.5,323561.0,60.41
2024-05-14,2205.0,2278.9,2201.0,2248.75,402102.0,58.87
2024-05-15,2270.0,2283.0,2180.25,2190.75,849117.0,60.35
2024-05-16,2281.0,2299.0,2060.0,2092.55,3462277.0,49.67
2024-05-17,2120.05,2138.0,2074.0,2090.65,1545240.0,59.12
2024-05-20,2109.0,2127.0,2103.75,2111.65,38068.0,63.79
2024-05-21,2111.0,2151.0,2079.05,2084.9,1034583.0,74.93
2024-05-22,2099.8,2139.0,2083.0,2107.15,927392.0,66.36
2024-05-23,2118.0,2119.0,2087.4,2100.0,762526.0,67.78
2024-05-24,2100.0,2121.65,2056.0,2062.8,713692.0,72.38
2024-05-27,2096.9,2123.0,2063.85,2114.35,959693.0,69.51
2024-05-28,2114.8,2141.95,2100.0,2114.45,610496.0,65.98
2024-05-29,2112.0,2174.45,2091.3,2102.4,781782.0,62.54
2024-05-30,2112.0,2186.6,2081.2,2094.1,1342025.0,49.25
2024-05-31,2130.0,2200.0,2098.5,2139.75,13650659.0,74.74
2024-06-03,2191.0,2198.75,2110.0,2125.5,393790.0,54.1
2024-06-04,2148.65,2148.75,1931.35,2096.15,585126.0,56.06
2024-06-05,2124.0,2188.0,2111.35,2155.8,410647.0,60.14
2024-06-06,2164.05,2178.1,2135.55,2156.3,240944.0,60.33
2024-06-07,2180.0,2186.6,2108.75,2127.5,1901440.0,80.67
2024-06-10,2146.8,2198.0,2136.1,2173.55,544770.0,65.61
2024-06-11,2187.85,2189.9,2156.05,2167.0,300668.0,68.42
2024-06-12,2185.0,2237.0,2163.0,2225.05,385990.0,63.89
2024-06-13,2275.0,2276.0,2180.45,2240.2,1038935.0,70.49
2024-06-14,2245.05,2275.4,2227.65,2240.6,373904.0,59.21
2024-06-17,2245.05,2275.4,2227.65,2240.6,373904.0,59.21
2024-06-18,2250.95,2282.75,2238.2,2243.95,530989.0,64.51
2024-06-19,2249.9,2275.25,2202.0,2213.25,352346.0,65.8
2024-06-20,2210.0,2237.9,2179.0,2196.05,263342.0,55.27
2024-06-21,2218.0,2232.8,2158.1,2166.35,406846.0,66.68
2024-06-24,2176.0,2188.5,2160.75,2165.0,118798.0,64.84
2024-06-25,2175.0,2194.95,2115.0,2128.2,356921.0,59.31
2024-06-26,2139.9,2153.0,2121.2,2139.5,355929.0,72.84
2024-06-27,2149.65,2164.0,2096.0,2135.15,774877.0,78.9
2024-06-28,2144.15,2153.5,2105.1,2129.2,428346.0,58.42
2024-07-01,2129.2,2169.4,2122.0,2160.85,366052.0,73.54
2024-07-02,2168.9,2168.9,2123.0,2129.1,310508.0,73.04
2024-07-03,2137.9,2149.8,2116.35,2139.5,330403.0,68.66
2024-07-04,2160.0,2199.65,2144.0,2173.0,390439.0,59.78
2024-07-05,2169.7,2190.0,2130.0,2137.85,507575.0,67.7
2024-07-08,2137.85,2150.0,2055.55,2062.2,394387.0,71.83
2024-07-09,2065.0,2150.0,2065.0,2102.5,876523.0,58.5
2024-07-10,2172.5,2214.25,2142.1,2150.25,1909861.0,52.89
2024-07-11,2171.15,2201.0,2111.55,2117.25,831254.0,66.29
2024-07-12,2117.95,2159.8,2104.2,2152.45,494928.0,61.71
2024-07-15,2160.0,2173.5,2129.05,2148.6,315255.0,69.64
2024-07-16,2145.0,2158.0,2110.5,2115.7,375859.0,71.56
2024-07-17,2145.0,2158.0,2110.5,2115.7,375859.0,71.56
2024-07-18,2140.0,2142.8,2116.15,2138.85,303275.0,67.51
2024-07-19,2138.9,2151.8,2115.05,2129.0,548295.0,65.95
2024-07-22,2121.0,2129.0,2101.65,2108.3,380485.0,81.07
2024-07-23,2101.0,2117.1,2067.1,2081.2,284304.0,48.97
2024-07-24,2088.05,2122.0,2079.3,2104.4,663427.0,82.42
2024-07-25,2093.85,2149.95,2088.6,2144.4,339217.0,41.07
2024-07-26,2241.1,2250.0,2050.0,2055.9,3339635.0,62.64
2024-07-29,2085.0,2104.9,2041.25,2063.0,1409788.0,75.01
2024-07-30,2075.0,2085.55,2050.0,2055.65,471998.0,73.17
2024-07-31,2057.9,2060.0,2012.0,2028.1,1138447.0,57.81
2024-08-01,2038.0,2041.45,1986.0,2004.75,2087887.0,80.39
2024-08-02,1988.0,2008.55,1960.25,2000.05,578999.0,66.34
2024-08-05,1901.05,2010.9,1901.05,1990.4,701611.0,64.03
2024-08-06,2000.0,2036.0,2000.0,2031.2,839213.0,75.48
2024-08-07,2033.0,2065.0,2032.0,2058.1,521611.0,74.51
2024-08-08,2056.0,2083.9,2028.05,2072.35,740605.0,74.71
2024-08-09,2060.0,2144.0,2042.55,2136.15,718132.0,69.06
2024-08-12,2121.25,2159.0,2096.4,2152.05,948918.0,69.33
2024-08-13,2137.0,2179.95,2120.55,2175.65,951426.0,82.97
2024-08-14,2175.0,2222.0,2155.65,2216.2,1304111.0,78.93
2024-08-15,2175.0,2222.0,2155.65,2216.2,1304111.0,78.93
2024-08-16,2239.0,2305.0,2216.25,2300.9,1194894.0,75.03
2024-08-19,2309.0,2336.6,2270.55,2319.55,713013.0,69.99
2024-08-20,2340.0,2386.55,2320.55,2358.15,634146.0,56.3
2024-08-21,2356.0,2356.0,2270.0,2281.7,385825.0,50.71
2024-08-22,2285.0,2339.0,2284.0,2319.6,351352.0,56.43
2024-08-23,2302.5,2375.75,2296.3,2362.45,530116.0,66.16
2024-08-26,2368.0,2439.85,2329.3,2352.95,549449.0,50.96
2024-08-27,2374.3,2448.0,2370.0,2427.1,660177.0,68.32
2024-08-28,2430.0,2436.95,2384.5,2428.55,305337.0,55.08
2024-08-29,2421.0,2448.0,2408.0,2425.95,266558.0,64.0
2024-08-30,2427.0,2506.1,2393.5,2487.75,964197.0,63.1
2024-09-02,2521.0,2555.4,2381.0,2391.15,453037.0,48.63
2024-09-03,2412.85,2469.85,2380.0,2391.1,1323616.0,75.28
2024-09-04,2392.0,2453.45,2371.0,2413.7,418620.0,59.24
2024-09-05,2415.0,2497.0,2397.05,2473.15,418652.0,56.96
2024-09-06,2480.2,2507.2,2415.85,2423.35,323002.0,64.75
2024-09-09,2466.0,2508.0,2394.05,2411.95,935209.0,51.48
2024-09-10,2454.3,2471.0,2438.0,2448.15,1294339.0,88.79
2024-09-11,2448.0,2453.6,2420.55,2432.75,225772.0,59.6
2024-09-12,2443.05,2460.0,2421.0,2431.4,249842.0,64.6
2024-09-13,2448.4,2564.95,2448.0,2498.8,1050734.0,37.68
2024-09-16,2518.8,2518.8,2430.0,2456.25,307479.0,55.42
2024-09-17,2464.9,2512.0,2444.0,2455.45,333342.0,55.15
2024-09-18,2463.8,2484.8,2381.5,2395.6,254609.0,43.1
2024-09-19,2408.75,2445.0,2378.1,2426.05,423992.0,69.43
2024-09-20,2490.95,2597.0,2462.15,2535.75,1991090.0,23.81
2024-09-23,2592.9,2665.0,2586.25,2650.25,922783.0,28.81
2024-09-24,2650.0,2780.0,2644.45,2734.3,615130.0,44.83
2024-09-25,2740.0,2741.25,2680.0,2701.3,448051.0,64.6
2024-09-26,2680.0,2718.2,2652.8,2685.15,382118.0,61.68
2024-09-27,2658.6,2685.0,2571.05,2592.0,321706.0,50.7
2024-09-30,2599.0,2606.95,2502.4,2520.7,610331.0,62.74
2024-10-01,2529.9,2592.6,2500.15,2578.95,442323.0,43.35
2024-10-02,2529.9,2592.6,2500.15,2578.95,442323.0,43.35
2024-10-03,2579.0,2617.0,2495.95,2537.8,498463.0,36.44
2024-10-04,2541.95,2620.0,2514.7,2611.65,364821.0,38.31
2024-10-07,2594.05,2608.2,2498.9,2561.7,209402.0,42.43
2024-10-08,2523.25,2616.9,2475.0,2603.55,294268.0,48.61
2024-10-09,2598.0,2697.75,2593.0,2686.8,331437.0,53.95
2024-10-10,2700.0,2745.0,2663.1,2684.0,214011.0,37.45
2024-10-11,2680.05,2811.9,2634.5,2792.55,528134.0,41.07
2024-10-14,2828.0,2835.0,2718.15,2759.6,320351.0,40.72
2024-10-15,2781.7,2782.1,2712.6,2747.3,269475.0,59.36
2024-10-16,2740.0,2747.3,2685.95,2711.4,194988.0,46.54
2024-10-17,2698.0,2745.0,2651.05,2683.85,162393.0,41.81
2024-10-18,2667.75,2682.9,2610.05,2647.2,150001.0,46.25
2024-10-21,2640.1,2685.15,2626.0,2647.0,135965.0,49.94
2024-10-22,2655.8,2685.0,2550.0,2565.95,187831.0,46.56
2024-10-23,2582.0,2583.95,2513.0,2529.6,140678.0,46.36
2024-10-24,2513.3,2548.85,2478.05,2504.25,239778.0,53.65
2024-10-25,2514.0,2527.9,2445.0,2455.9,229545.0,51.67
2024-10-28,2445.6,2470.3,2405.0,2426.8,354180.0,60.28
2024-10-29,2429.95,2539.95,2412.0,2528.7,498936.0,47.97
