,Open,High,Low,Close,Volume,DeliveryPct
2026-03-25,144.0,155.52,143.05,146.88,113750336.0,20.88
2026-03-26,144.0,155.52,143.05,146.88,113750336.0,20.88
2026-03-27,146.9,150.75,144.82,148.35,39888639.0,35.51
2026-03-30,148.6,151.31,146.15,149.52,25387575.0,33.76
2026-03-31,148.6,151.31,146.15,149.52,25387575.0,33.76
2026-04-01,155.0,156.67,146.0,146.66,34313323.0,33.1
2026-04-02,146.1,147.99,141.96,146.95,17599888.0,36.58
2026-04-03,146.1,147.99,141.96,146.95,17599888.0,36.58
2026-04-06,146.95,149.0,144.35,147.4,10985051.0,35.47
2026-04-07,146.0,146.95,144.72,145.18,4938448.0,40.45
2026-04-08,148.99,153.5,146.67,152.7,22879444.0,51.47
2026-04-09,151.25,154.5,149.31,153.55,10707020.0,45.92
2026-04-10,154.75,156.95,153.01,155.84,17223404.0,45.48
2026-04-13,152.61,155.0,151.33,154.01,7592368.0,43.07
2026-04-14,152.61,155.0,151.33,154.01,7592368.0,43.07
2026-04-15,156.0,157.38,155.15,156.44,9147930.0,45.92
2026-04-16,157.2,157.8,154.1,154.96,10339789.0,46.66
2026-04-17,155.2,155.49,153.35,154.53,8668918.0,52.54
2026-04-20,154.0,154.4,151.4,152.07,10727665.0,51.29
2026-04-21,153.05,153.9,147.9,148.84,21837734.0,43.36
2026-04-22,148.5,149.71,145.6,146.75,16038639.0,41.65
2026-04-23,146.7,148.11,144.03,144.25,8165352.0,40.56
2026-04-24,144.99,145.48,142.93,143.53,10286783.0,38.22
2026-04-27,144.68,145.11,143.05,143.4,11854571.0,45.2
2026-04-28,143.0,146.11,142.21,143.36,16971332.0,45.39
2026-04-29,143.5,143.88,140.1,141.09,24684992.0,45.42
2026-04-30,140.49,146.02,138.75,144.61,34222093.0,33.6
2026-05-01,140.49,146.02,138.75,144.61,34222093.0,33.6
2026-05-04,145.9,149.05,145.87,146.89,17877682.0,35.66
2026-05-05,146.95,148.4,144.07,144.39,13070629.0,41.01
2026-05-06,146.71,150.59,145.03,149.78,26250965.0,35.55
2026-05-07,150.5,152.7,148.58,151.78,13716287.0,39.53
2026-05-08,152.75,153.0,147.91,148.78,10807016.0,43.58
2026-05-11,147.5,149.39,144.5,145.05,8856507.0,36.27
2026-05-12,145.0,145.45,139.08,139.41,10465750.0,46.84
2026-05-13,140.38,142.5,139.03,139.99,13482687.0,48.49
2026-05-14,140.8,146.09,137.1,143.13,21336516.0,36.58
2026-05-15,143.13,146.0,139.97,142.67,21514909.0,41.44
2026-05-18,142.35,142.35,138.41,139.64,9802939.0,36.36
2026-05-19,140.38,140.4,137.81,138.25,7340956.0,44.83
2026-05-20,137.55,143.8,134.75,141.8,27521558.0,38.8
2026-05-21,148.19,158.6,148.0,154.26,120079677.0,21.65
2026-05-22,156.05,162.65,152.29,161.46,43392866.0,28.91
2026-05-25,163.6,169.18,161.75,168.56,41737350.0,31.3
2026-05-26,167.0,171.8,166.86,167.71,19503609.0,38.91
2026-05-27,168.2,175.5,168.01,173.32,33567073.0,35.71
2026-05-28,168.2,175.5,168.01,173.32,33567073.0,35.71
2026-05-29,174.0,181.25,174.0,177.01,26648851.0,39.03
2026-06-01,178.0,180.27,174.52,177.35,14994346.0,31.64
2026-06-02,176.62,181.84,176.17,178.91,13620177.0,28.01
2026-06-03,178.88,180.1,172.2,177.92,17811574.0,28.46
2026-06-04,177.94,185.45,176.0,183.12,22212655.0,31.8
2026-06-05,183.7,192.34,183.18,184.28,25603657.0,30.68
2026-06-08,181.0,184.95,175.69,176.73,15545089.0,45.12
2026-06-09,177.5,181.4,175.81,180.65,16858483.0,47.16
2026-06-10,181.19,181.19,173.36,174.02,8813802.0,40.45
2026-06-11,172.66,174.5,167.27,167.97,15063544.0,43.69
2026-06-12,171.0,174.98,169.42,174.42,13048147.0,36.3
2026-06-15,179.0,182.48,177.65,180.75,12331468.0,35.32
2026-06-16,180.9,183.18,177.48,180.0,9409784.0,31.8
2026-06-17,180.0,180.99,175.25,176.1,9009472.0,40.72
2026-06-18,177.2,177.21,172.93,174.4,7354929.0,35.07
2026-06-19,174.13,178.5,171.9,174.6,24969139.0,59.35
2026-06-22,175.33,178.9,173.5,178.39,10179335.0,35.73
2026-06-23,178.75,178.75,172.15,172.69,8587113.0,47.14
2026-06-24,172.69,175.05,171.1,171.68,9284360.0,45.03
2026-06-25,173.0,177.01,168.44,169.81,15155780.0,46.64
2026-06-26,173.0,177.01,168.44,169.81,15155780.0,46.64
2026-06-29,170.0,171.0,166.5,167.64,18299847.0,52.97
2026-06-30,170.0,178.05,169.4,173.62,67228483.0,53.68
2026-07-01,175.01,182.9,174.6,176.29,22355392.0,33.78
2026-07-02,177.0,177.7,173.1,173.94,8634550.0,50.51
2026-07-03,174.8,177.44,173.01,175.64,8037164.0,46.25
2026-07-06,176.0,178.5,174.16,176.64,10928993.0,46.05
2026-07-07,175.5,176.0,167.0,168.95,11597083.0,55.62
2026-07-08,168.0,168.8,162.46,163.14,9169435.0,52.14
2026-07-09,164.0,166.3,160.1,161.03,13627651.0,48.49
2026-07-10,163.0,167.99,163.0,166.46,8055688.0,45.41
2026-07-13,164.9,166.24,162.8,164.91,4884710.0,47.47
2026-07-14,163.65,163.94,159.89,160.49,6269658.0,55.26
2026-07-15,161.0,164.8,159.88,163.53,11725307.0,48.83
2026-07-16,163.99,165.23,162.98,163.3,6238330.0,52.14
2026-07-17,163.5,164.0,160.85,163.62,8794952.0,54.36
2026-07-20,163.0,164.85,162.85,163.75,6911100.0,62.02
2026-07-21,164.0,164.45,161.9,163.43,4697796.0,55.49
2026-07-22,163.5,168.5,162.41,163.59,8124047.0,49.13
2026-07-23,162.51,163.0,157.5,157.94,10031245.0,70.92
2026-07-24,157.79,161.0,154.49,160.64,9791627.0,44.8
2026-07-27,161.57,165.45,160.12,164.96,4635674.0,59.11
2026-07-28,164.85,164.85,161.25,163.27,4504309.0,51.49
2026-07-29,164.1,164.4,161.93,162.07,2562464.0,60.84
2026-07-30,162.0,162.1,159.6,160.0,2954404.0,57.6
2026-07-31,160.21,163.49,160.11,162.43,4025787.0,48.71
2026-08-03,163.0,166.1,160.63,161.08,6896585.0,48.61
2026-08-04,161.19,162.49,159.73,160.28,4560041.0,59.37
2026-08-05,161.5,162.19,160.5,161.53,2888459.0,56.13
2026-08-06,161.5,169.36,160.55,167.22,12368225.0,50.38
2026-08-07,167.0,167.22,162.1,163.17,6194885.0,48.5
2026-08-10,163.5,164.8,161.1,162.3,3901979.0,50.91
2026-08-11,161.3,164.98,160.7,163.4,4923510.0,55.2
2026-08-12,164.8,164.8,158.66,160.79,6698353.0,54.12
2026-08-13,161.09,163.35,159.25,161.83,10040370.0,57.7
2026-08-14,160.0,162.9,152.0,152.39,22679522.0,50.82
2026-08-19,150.99,158.49,150.4,153.63,22151184.0,30.05
