,Open,High,Low,Close,Volume,DeliveryPct
2021-12-27,1187.95,1200.1,1127.8,1199.05,78518.0,65.0
2021-12-28,1200.05,1219.0,1195.15,1203.55,166404.0,82.64
2021-12-29,1201.0,1246.0,1196.0,1204.35,116824.0,47.79
2021-12-30,1205.0,1209.55,1190.25,1199.9,42373.0,56.89
2021-12-31,1201.0,1227.0,1201.0,1219.15,62387.0,60.68
2022-01-03,1213.55,1222.85,1204.0,1205.25,40649.0,51.33
2022-01-04,1208.0,1212.75,1195.55,1205.1,41360.0,58.46
2022-01-05,1203.0,1317.8,1185.75,1268.4,414699.0,39.6
2022-01-06,1269.0,1275.0,1240.0,1245.55,80105.0,49.66
2022-01-07,1245.0,1345.0,1245.0,1336.85,576906.0,40.68
2022-01-10,1340.2,1459.4,1340.2,1389.35,566078.0,38.3
2022-01-11,1388.0,1407.65,1352.45,1385.7,185714.0,39.86
2022-01-12,1385.0,1415.8,1352.4,1365.45,166213.0,33.14
2022-01-13,1366.5,1425.0,1356.4,1409.9,193876.0,51.1
2022-01-14,1410.0,1440.5,1382.1,1415.3,67006.0,52.59
2022-01-17,1400.0,1450.0,1400.0,1439.65,102742.0,49.6
2022-01-18,1460.0,1460.0,1403.25,1431.5,175205.0,59.0
2022-01-19,1438.7,1490.0,1390.6,1407.75,311271.0,64.07
2022-01-20,1414.95,1450.0,1390.5,1420.1,172683.0,54.36
2022-01-21,1419.85,1419.85,1320.0,1382.7,313170.0,52.57
2022-01-24,1372.0,1379.0,1266.6,1284.5,202552.0,52.45
2022-01-25,1260.0,1329.8,1255.15,1276.35,147862.0,50.65
2022-01-26,1260.0,1329.8,1255.15,1276.35,147862.0,50.65
2022-01-27,1270.0,1298.85,1231.1,1248.05,129110.0,56.3
2022-01-28,1269.35,1410.3,1261.7,1319.15,99204.0,48.92
2022-01-31,1325.0,1377.2,1290.05,1350.4,145814.0,61.92
2022-02-01,1363.8,1370.0,1320.95,1353.35,77170.0,44.53
2022-02-02,1360.0,1408.65,1345.05,1362.1,155046.0,71.58
2022-02-03,1363.05,1370.95,1348.0,1355.4,112707.0,75.79
2022-02-04,1360.0,1364.0,1311.0,1326.5,124304.0,74.36
2022-02-07,1334.0,1337.6,1291.7,1300.3,72859.0,54.58
2022-02-08,1314.0,1314.0,1249.0,1268.05,41302.0,28.95
2022-02-09,1272.0,1311.45,1263.55,1274.15,19777.0,44.93
2022-02-10,1280.0,1306.9,1279.0,1296.85,40597.0,55.58
2022-02-11,1298.0,1538.9,1275.7,1440.65,794674.0,52.38
2022-02-14,1489.0,1540.0,1382.0,1431.05,731927.0,37.8
2022-02-15,1447.0,1478.85,1404.55,1425.25,142151.0,31.07
2022-02-16,1441.0,1509.0,1411.45,1457.0,216550.0,47.43
2022-02-17,1450.0,1501.0,1441.05,1469.25,86869.0,28.16
2022-02-18,1460.0,1467.0,1405.0,1415.35,51910.0,51.46
2022-02-21,1400.0,1400.0,1308.0,1331.15,243284.0,56.76
2022-02-22,1300.0,1320.3,1261.55,1304.2,190492.0,59.07
2022-02-23,1335.0,1374.5,1326.0,1356.0,74492.0,56.66
2022-02-24,1300.0,1317.05,1250.05,1278.5,249999.0,68.1
2022-02-25,1288.45,1340.2,1284.65,1295.15,95215.0,42.87
2022-02-28,1309.95,1313.0,1239.15,1273.4,328829.0,49.64
2022-03-01,1309.95,1313.0,1239.15,1273.4,328829.0,49.64
2022-03-02,1250.0,1294.95,1246.0,1275.3,195144.0,73.98
2022-03-03,1299.0,1299.0,1245.0,1253.25,48997.0,46.85
2022-03-04,1240.0,1268.9,1220.0,1238.3,37180.0,35.01
2022-03-07,1215.0,1224.95,1167.3,1191.8,107528.0,71.72
2022-03-08,1171.0,1245.0,1131.4,1203.55,196000.0,63.66
2022-03-09,1238.0,1278.05,1194.05,1263.1,250825.0,69.21
2022-03-10,1291.0,1299.0,1225.1,1264.8,77873.0,49.49
2022-03-11,1274.0,1290.0,1235.0,1279.65,78471.0,57.53
2022-03-14,1279.65,1297.65,1252.7,1288.45,37637.0,46.27
2022-03-15,1290.0,1298.0,1212.55,1229.3,53632.0,54.89
2022-03-16,1256.0,1260.05,1231.05,1248.45,32082.0,31.14
2022-03-17,1250.0,1289.0,1250.0,1280.95,45828.0,50.99
2022-03-18,1250.0,1289.0,1250.0,1280.95,45828.0,50.99
2022-03-21,1294.0,1297.0,1243.7,1291.2,48461.0,46.98
2022-03-22,1291.0,1380.0,1291.0,1369.4,228095.0,41.04
2022-03-23,1371.95,1371.95,1310.0,1323.95,63689.0,52.56
2022-03-24,1324.0,1337.95,1288.0,1307.8,78207.0,51.39
2022-03-25,1326.8,1336.6,1300.7,1312.15,35012.0,47.54
2022-03-28,1312.0,1355.0,1293.9,1336.05,94609.0,69.24
2022-03-29,1340.1,1414.0,1325.0,1405.2,126955.0,47.83
2022-03-30,1410.0,1449.0,1375.55,1425.55,85955.0,45.34
2022-03-31,1430.0,1499.0,1375.6,1482.2,219472.0,55.94
2022-04-01,1449.0,1489.0,1435.0,1445.1,81213.0,43.98
2022-04-04,1445.1,1450.0,1390.2,1412.3,88412.0,53.6
2022-04-05,1420.0,1454.0,1408.95,1418.95,51042.0,42.76
2022-04-06,1424.0,1435.45,1389.0,1401.45,53947.0,44.26
2022-04-07,1402.1,1406.5,1352.45,1367.3,51906.0,50.47
2022-04-08,1388.0,1393.2,1345.0,1353.3,55049.0,43.62
2022-04-11,1330.0,1342.0,1285.0,1295.2,156857.0,60.88
2022-04-12,1290.0,1294.5,1227.05,1251.75,182629.0,57.46
2022-04-13,1277.8,1284.0,1257.7,1271.65,61205.0,48.56
2022-04-14,1277.8,1284.0,1257.7,1271.65,61205.0,48.56
2022-04-15,1277.8,1284.0,1257.7,1271.65,61205.0,48.56
2022-04-18,1252.25,1277.55,1225.05,1254.55,141253.0,77.53
2022-04-19,1277.0,1283.9,1225.05,1236.1,41201.0,50.03
2022-04-20,1250.0,1263.85,1230.0,1240.1,91711.0,73.04
2022-04-21,1255.0,1270.1,1235.6,1256.3,107406.0,81.43
2022-04-22,1247.5,1292.0,1230.0,1262.65,126769.0,74.29
2022-04-25,1240.0,1286.9,1240.0,1267.95,30416.0,44.28
2022-04-26,1270.0,1299.95,1225.0,1245.95,27459.0,51.86
2022-04-27,1255.25,1260.0,1227.0,1240.55,34554.0,67.32
2022-04-28,1270.0,1299.0,1241.0,1284.55,46454.0,64.96
2022-04-29,1299.95,1336.55,1256.05,1327.45,176210.0,51.86
2022-05-02,1321.0,1321.0,1291.1,1306.25,37958.0,56.16
2022-05-03,1321.0,1321.0,1291.1,1306.25,37958.0,56.16
2022-05-04,1310.0,1332.3,1250.0,1278.45,101221.0,65.09
2022-05-05,1270.0,1273.55,1245.05,1256.0,52309.0,58.33
2022-05-06,1243.0,1243.0,1181.1,1199.0,238124.0,85.45
2022-05-09,1199.0,1199.0,1105.5,1142.75,318500.0,74.68
2022-05-10,1134.0,1150.55,1072.1,1088.25,354983.0,79.21
2022-05-11,1105.0,1127.2,1067.9,1095.5,145508.0,54.96
2022-05-12,1081.45,1090.45,1021.35,1040.1,137348.0,60.41
2022-05-13,1099.85,1099.85,998.0,1013.4,262862.0,54.9
2022-05-16,1015.3,1096.9,1014.0,1087.35,99203.0,51.81
2022-05-17,1105.0,1139.0,1061.0,1109.9,366738.0,32.1
2022-05-18,1108.0,1108.0,1059.0,1069.5,97880.0,44.17
2022-05-19,1037.85,1050.0,1013.0,1034.95,88679.0,52.05
2022-05-20,1050.45,1072.3,1035.2,1063.3,70822.0,42.66
2022-05-23,1069.8,1075.7,1020.4,1031.35,50763.0,50.62
2022-05-24,1042.4,1042.4,975.0,997.75,124101.0,52.61
2022-05-25,1024.0,1024.0,975.05,982.95,139333.0,49.28
2022-05-26,984.5,1049.0,946.15,1023.85,188554.0,34.54
2022-05-27,1054.6,1065.0,1002.0,1050.85,138631.0,34.0
2022-05-30,1060.0,1129.9,1030.0,1105.8,232331.0,40.36
2022-05-31,1080.05,1135.45,1050.25,1062.75,402358.0,63.05
2022-06-01,1064.0,1065.3,1006.0,1012.35,89421.0,47.81
2022-06-02,1010.0,1020.0,991.5,1000.85,83318.0,33.71
2022-06-03,1002.0,1011.7,992.1,998.0,75934.0,45.46
2022-06-06,999.0,999.0,970.5,976.6,61931.0,56.34
2022-06-07,984.95,989.0,949.0,959.35,64794.0,54.88
2022-06-08,973.75,973.75,909.0,933.75,162789.0,54.33
2022-06-09,933.0,990.0,924.15,979.35,429776.0,47.07
2022-06-10,969.0,1018.9,961.35,1006.95,357203.0,50.32
2022-06-13,994.0,994.0,956.6,974.0,131333.0,67.28
2022-06-14,965.0,979.15,945.0,965.45,90011.0,50.15
2022-06-15,975.0,977.0,949.2,971.85,86581.0,68.92
2022-06-16,975.1,986.3,961.0,969.15,139325.0,78.28
2022-06-17,954.6,967.55,941.0,951.35,93419.0,59.32
2022-06-20,945.1,966.8,930.0,958.25,91965.0,65.07
2022-06-21,987.0,987.0,943.25,952.35,39388.0,30.77
2022-06-22,949.9,990.0,944.15,977.05,87412.0,21.61
2022-06-23,981.1,1047.95,981.1,1030.9,261947.0,22.07
2022-06-24,1041.0,1068.0,1025.05,1052.15,103221.0,55.85
2022-06-27,1065.0,1074.75,1012.0,1019.05,78979.0,28.93
2022-06-28,1019.05,1048.8,1011.25,1041.5,39562.0,32.79
2022-06-29,1041.5,1070.0,1034.2,1064.75,105827.0,63.58
2022-06-30,1064.75,1090.0,1059.2,1085.0,141940.0,49.39
2022-07-01,1084.0,1104.0,1070.45,1084.95,145969.0,35.17
2022-07-04,1075.25,1144.0,1075.25,1109.2,221772.0,20.2
2022-07-05,1105.0,1148.8,1105.0,1138.35,188476.0,32.34
2022-07-06,1154.9,1240.8,1127.15,1141.45,157522.0,13.57
2022-07-07,1151.4,1159.0,1106.0,1119.95,70597.0,25.77
2022-07-08,1125.0,1129.95,1094.85,1121.2,171208.0,60.41
2022-07-11,1120.0,1120.0,1091.2,1107.95,94753.0,66.31
2022-07-12,1091.35,1099.0,1065.6,1089.4,129212.0,43.81
2022-07-13,1081.1,1109.0,1081.1,1101.95,86475.0,76.1
2022-07-14,1116.0,1128.8,1077.3,1099.65,94566.0,65.17
2022-07-15,1090.0,1106.7,1090.0,1100.6,130489.0,85.74
2022-07-18,1100.85,1143.75,1100.85,1109.45,78111.0,46.93
2022-07-19,1115.4,1129.0,1102.05,1118.05,87558.0,78.95
2022-07-20,1138.9,1138.9,1107.0,1111.4,77767.0,73.19
2022-07-21,1113.0,1124.1,1104.6,1108.9,34361.0,47.45
2022-07-22,1118.9,1123.0,1104.7,1109.9,22705.0,47.63
2022-07-25,1110.0,1120.0,1094.15,1103.8,67774.0,67.74
2022-07-26,1117.75,1148.3,1081.55,1133.9,337183.0,31.33
2022-07-27,1133.9,1138.3,1104.05,1118.35,66753.0,28.6
2022-07-28,1121.1,1137.75,1102.0,1111.85,102408.0,55.63
2022-07-29,1125.0,1157.65,1113.75,1147.6,192831.0,63.17
2022-08-01,1178.0,1233.75,1168.0,1221.5,209216.0,59.44
2022-08-02,1230.0,1230.05,1181.5,1199.15,65519.0,49.98
2022-08-03,1187.25,1264.9,1170.6,1244.05,243564.0,48.73
2022-08-04,1269.0,1269.0,1181.0,1215.8,165926.0,28.53
2022-08-05,1206.0,1313.0,1206.0,1285.25,434856.0,36.53
2022-08-10,1275.0,1278.9,1255.0,1270.25,37869.0,34.25
2022-08-11,1288.0,1325.0,1236.7,1266.25,456349.0,28.82
2022-08-12,1270.0,1339.0,1270.0,1322.4,259851.0,42.08
2022-08-15,1270.0,1339.0,1270.0,1322.4,259851.0,42.08
2022-08-16,1310.15,1334.95,1281.6,1288.75,149591.0,50.86
2022-08-17,1289.0,1310.4,1280.0,1293.65,125373.0,71.88
2022-08-18,1346.0,1346.0,1290.0,1306.6,139410.0,32.26
2022-08-19,1305.05,1312.8,1263.0,1283.85,60915.0,48.29
2022-08-22,1274.25,1274.25,1234.0,1244.45,96355.0,54.62
2022-08-23,1249.0,1251.6,1216.0,1236.05,60804.0,44.02
2022-08-24,1235.0,1251.1,1212.0,1216.2,48321.0,53.88
2022-08-25,1217.0,1244.0,1212.0,1220.55,284626.0,84.09
2022-08-26,1225.0,1270.35,1213.25,1258.9,478425.0,81.13
2022-08-29,1213.0,1301.0,1213.0,1293.9,123805.0,45.57
2022-08-30,1298.95,1405.0,1282.8,1341.5,373958.0,75.75
2022-08-31,1298.95,1405.0,1282.8,1341.5,373958.0,75.75
2022-09-01,1367.85,1400.0,1331.0,1396.1,250527.0,29.35
2022-09-02,1399.95,1413.5,1344.0,1352.8,330170.0,71.24
2022-09-05,1359.95,1380.0,1341.0,1362.15,54273.0,41.39
2022-09-06,1371.1,1400.0,1370.65,1386.75,166316.0,70.76
2022-09-07,1380.0,1474.0,1369.25,1461.45,359090.0,63.4
2022-09-08,1480.0,1480.0,1421.0,1429.8,155754.0,54.57
2022-09-09,1446.9,1447.95,1403.7,1414.55,34383.0,41.7
2022-09-12,1414.55,1475.0,1385.0,1432.3,189186.0,56.3
2022-09-13,1446.5,1465.9,1401.0,1408.6,67926.0,50.25
2022-09-14,1404.0,1465.0,1361.1,1438.55,151938.0,39.04
2022-09-15,1450.0,1450.0,1420.05,1440.35,36772.0,57.39
2022-09-16,1430.0,1470.1,1427.0,1455.35,160906.0,69.63
2022-09-19,1468.0,1544.0,1430.0,1461.75,138374.0,49.92
2022-09-20,1488.1,1488.1,1435.35,1465.7,60853.0,40.35
2022-09-21,1464.0,1499.0,1454.85,1476.6,94073.0,33.53
2022-09-22,1471.05,1499.0,1395.65,1435.75,111725.0,64.79
2022-09-23,1444.95,1455.55,1423.0,1449.85,92247.0,60.93
2022-09-26,1429.0,1448.9,1372.45,1409.75,145400.0,65.44
2022-09-27,1391.0,1436.7,1391.0,1426.3,52149.0,32.14
2022-09-28,1414.0,1447.95,1406.85,1436.55,31511.0,40.0
2022-09-29,1444.0,1464.6,1410.0,1420.95,42620.0,71.22
2022-09-30,1411.0,1519.0,1407.65,1488.75,71457.0,56.53
2022-10-03,1488.75,1514.0,1461.0,1478.8,99094.0,64.91
2022-10-04,1500.0,1500.0,1471.3,1485.65,42139.0,54.55
2022-10-05,1500.0,1500.0,1471.3,1485.65,42139.0,54.55
2022-10-06,1498.0,1574.0,1489.05,1501.45,313671.0,51.28
2022-10-07,1500.05,1524.7,1456.9,1475.0,204364.0,61.13
2022-10-10,1455.0,1468.35,1434.05,1441.7,73475.0,57.95
2022-10-11,1441.3,1509.95,1441.3,1481.8,104781.0,38.2
2022-10-12,1481.0,1481.0,1441.2,1448.45,152955.0,64.96
2022-10-13,1445.0,1454.95,1397.65,1405.55,69827.0,56.89
2022-10-14,1422.5,1444.9,1392.05,1429.0,157834.0,78.02
2022-10-17,1425.05,1435.75,1420.05,1426.15,73919.0,81.97
2022-10-18,1432.05,1447.9,1426.05,1432.2,420316.0,91.7
2022-10-19,1440.0,1479.95,1430.0,1465.0,68938.0,38.53
2022-10-20,1448.0,1468.0,1423.15,1441.7,34936.0,47.37
2022-10-21,1451.0,1471.7,1420.9,1435.25,61768.0,46.1
2022-10-24,1448.9,1460.15,1432.0,1454.1,11101.0,63.39
2022-10-25,1464.3,1487.0,1440.05,1458.5,113875.0,65.94
2022-10-26,1464.3,1487.0,1440.05,1458.5,113875.0,65.94
2022-10-27,1482.7,1490.0,1458.5,1479.05,162557.0,85.31
2022-10-28,1479.0,1480.1,1466.55,1471.05,37667.0,67.83
2022-10-31,1467.0,1471.05,1425.05,1447.15,53611.0,64.18
