,Open,High,Low,Close,Volume,DeliveryPct
2018-06-05,809.95,821.9,790.0,809.95,603981.0,
2018-06-06,814.8,829.75,800.0,824.4,375507.0,
2018-06-07,827.45,837.2,821.0,825.0,260571.0,
2018-06-08,823.0,838.7,817.6,830.0,225615.0,
2018-06-11,831.0,844.8,824.05,829.8,331765.0,
2018-06-12,828.0,846.0,828.0,833.35,281457.0,
2018-06-13,837.0,844.0,815.0,819.05,386090.0,
2018-06-14,818.5,823.2,811.3,820.9,291245.0,
2018-06-15,820.9,828.85,802.1,808.0,260320.0,
2018-06-18,808.0,808.0,786.5,793.4,282641.0,
2018-06-19,789.8,791.75,766.2,776.1,325572.0,
2018-06-20,776.0,785.1,771.25,780.45,260324.0,
2018-06-21,789.95,792.0,758.0,762.2,441728.0,
2018-06-22,761.9,774.3,754.15,770.25,305234.0,
2018-06-25,767.65,777.75,754.1,759.6,296652.0,
2018-06-26,759.8,761.0,747.15,756.65,262960.0,
2018-06-27,758.0,758.0,736.35,741.5,355304.0,
2018-06-28,737.05,738.85,722.55,726.55,565438.0,
2018-06-29,729.65,737.45,724.5,731.05,267298.0,
2018-07-02,735.0,735.0,714.5,719.15,250536.0,
2018-07-03,721.0,759.0,711.6,749.75,719332.0,
2018-07-04,753.8,753.8,735.0,737.6,257019.0,
2018-07-05,737.95,745.8,723.15,737.45,292710.0,
2018-07-06,737.05,763.0,731.6,754.0,406933.0,
2018-07-09,754.0,767.85,754.0,759.25,217735.0,
2018-07-10,759.0,773.9,757.3,770.2,150670.0,
2018-07-11,782.0,816.1,768.0,793.55,1230910.0,
2018-07-12,794.0,820.05,793.55,803.8,849754.0,
2018-07-13,803.8,831.0,803.8,812.2,663419.0,
2018-07-16,810.0,811.0,772.05,779.45,385707.0,
2018-07-17,775.0,836.0,775.0,829.55,825420.0,
2018-07-18,823.0,829.45,802.55,812.95,760104.0,
2018-07-19,814.95,819.35,800.5,807.55,348328.0,
2018-07-20,809.7,810.95,787.25,798.45,358583.0,
2018-07-23,775.5,789.95,745.6,768.6,1072466.0,
2018-07-24,769.0,779.6,758.55,769.4,451700.0,
2018-07-25,770.0,843.0,770.0,823.65,2070031.0,
2018-07-26,818.0,844.9,812.3,838.25,869751.0,
2018-07-27,833.05,843.9,822.2,829.3,472715.0,
2018-07-30,826.9,839.9,824.05,832.85,293477.0,
2018-07-31,840.0,886.45,828.05,881.9,1510005.0,
2018-08-01,885.0,894.0,865.5,871.6,709863.0,
2018-08-02,871.1,901.9,855.5,888.35,812285.0,
2018-08-03,895.0,896.85,885.0,888.8,412232.0,
2018-08-06,890.0,917.95,887.05,891.05,696631.0,
2018-08-07,891.0,898.2,869.65,884.8,383828.0,
2018-08-08,880.4,888.0,870.7,875.3,174545.0,
2018-08-09,878.8,887.95,867.2,879.15,279845.0,
2018-08-10,875.95,879.8,848.0,852.45,323857.0,
2018-08-13,852.95,862.4,837.05,852.6,338990.0,
2018-08-14,854.9,869.5,847.0,854.8,365200.0,
2018-08-16,851.0,873.9,849.15,857.45,377750.0,
2018-08-17,860.8,867.7,846.95,855.0,262552.0,
2018-08-20,851.35,868.3,848.15,854.15,300454.0,
2018-08-21,854.1,880.9,853.0,869.55,541156.0,
2018-08-23,866.0,866.0,831.0,837.95,545392.0,
2018-08-24,835.0,845.0,827.15,833.7,377002.0,
2018-08-27,834.9,853.0,834.9,842.8,341041.0,
2018-08-28,844.0,846.75,828.0,830.0,307275.0,
2018-08-29,832.95,840.45,816.95,820.5,358516.0,
2018-08-30,818.2,828.85,814.05,823.3,461912.0,
2018-08-31,828.0,838.9,821.1,828.1,296206.0,
2018-09-03,833.0,843.3,820.9,824.9,214249.0,
2018-09-04,824.9,827.8,771.0,775.9,512263.0,
2018-09-05,779.8,788.35,765.0,782.75,468393.0,
2018-09-06,789.0,792.4,765.0,769.65,472038.0,
2018-09-07,768.9,781.5,764.0,772.35,254719.0,
2018-09-10,772.8,801.9,772.8,791.1,781407.0,
2018-09-11,798.7,803.85,770.05,772.15,641004.0,
2018-09-12,774.4,794.95,768.0,789.4,571872.0,
2018-09-14,804.95,808.5,795.1,800.35,652228.0,
2018-09-17,798.0,819.5,792.1,810.75,750472.0,
2018-09-18,813.0,813.4,780.0,783.5,485714.0,
2018-09-19,809.9,821.5,795.7,808.5,1707901.0,
2018-09-21,810.0,815.9,691.65,753.3,1184191.0,
2018-09-24,758.0,758.4,712.0,716.75,648720.0,
2018-09-25,717.1,751.15,710.2,730.65,762340.0,
2018-09-26,733.1,763.0,726.9,752.25,373752.0,
2018-09-27,752.7,757.15,706.3,710.9,560885.0,
2018-09-28,715.8,725.9,675.0,688.45,1059348.0,
2018-10-01,665.0,708.5,650.0,705.85,718438.0,
2018-10-03,706.0,736.0,688.0,710.75,501247.0,
2018-10-04,699.0,711.9,678.0,696.65,676987.0,
2018-10-05,690.0,701.55,665.0,672.2,821793.0,
2018-10-08,662.0,690.95,660.05,683.3,624028.0,
2018-10-09,681.0,693.55,661.7,668.85,688366.0,
2018-10-10,669.0,702.25,669.0,696.85,524389.0,
2018-10-11,679.1,752.6,667.0,745.95,917478.0,
2018-10-12,748.0,756.95,735.7,745.7,779338.0,
2018-10-15,744.0,757.3,714.5,729.25,506711.0,
2018-10-16,731.25,816.45,731.25,799.8,1745735.0,
2018-10-17,805.0,809.45,767.5,781.75,1073374.0,
2018-10-19,779.8,792.3,750.4,774.7,556388.0,
2018-10-22,784.0,794.5,729.25,735.85,637070.0,
2018-10-23,727.0,747.45,720.15,741.85,648451.0,
2018-10-24,757.8,833.9,730.3,819.05,1914114.0,
2018-10-25,810.0,828.95,697.0,701.35,5303390.0,
2018-10-26,710.4,748.0,677.5,724.4,2231691.0,
2018-10-29,730.2,736.0,701.4,718.3,853504.0,
2018-10-30,715.0,723.9,708.0,710.85,581016.0,
2018-10-31,710.0,717.4,685.45,702.4,1467753.0,
2018-11-01,704.0,726.5,702.0,713.8,534543.0,
2018-11-02,719.55,723.4,703.55,705.95,478082.0,
2018-11-05,704.8,715.7,695.0,702.75,437824.0,
2018-11-06,704.4,713.3,695.5,701.9,341155.0,
2018-11-07,706.95,710.9,703.1,706.1,103260.0,
2018-11-09,706.95,717.65,701.65,707.6,297072.0,
2018-11-12,709.9,716.5,705.0,707.35,319204.0,
2018-11-13,707.9,714.5,697.6,710.8,324156.0,
2018-11-14,711.55,715.8,693.95,697.25,333836.0,
2018-11-15,699.8,714.1,688.1,712.8,478657.0,
2018-11-16,715.0,725.65,698.0,703.25,459061.0,
2018-11-19,707.4,717.9,703.55,715.65,242449.0,
2018-11-20,713.0,724.45,705.0,706.95,311629.0,
2018-11-21,708.0,712.6,700.85,707.0,242281.0,
2018-11-22,711.0,713.7,696.5,698.9,225693.0,
2018-11-26,704.3,710.0,696.25,705.4,248449.0,
2018-11-27,704.0,716.55,703.35,713.05,253325.0,
2018-11-28,719.0,721.5,702.0,704.1,271316.0,
2018-11-29,709.0,711.75,698.15,706.45,706541.0,
2018-11-30,713.5,744.6,712.0,734.1,1189901.0,
2018-12-03,741.8,741.8,722.95,730.1,571522.0,
2018-12-04,729.0,736.25,717.0,726.75,326158.0,
2018-12-05,723.0,729.35,715.25,718.85,351768.0,
2018-12-06,718.2,732.0,705.55,710.8,642165.0,
2018-12-07,714.0,725.35,709.0,711.85,285590.0,
2018-12-10,707.0,715.75,691.75,694.95,484180.0,
2018-12-11,692.5,702.7,688.1,695.5,283941.0,
2018-12-12,705.1,732.0,704.05,724.4,547036.0,
2018-12-13,735.05,737.45,721.1,725.65,297715.0,
2018-12-14,724.9,732.0,719.15,723.95,198874.0,
2018-12-17,721.35,731.8,720.0,722.9,177476.0,
2018-12-18,719.65,744.7,719.0,739.75,490591.0,
2018-12-19,745.05,751.05,729.9,732.05,628209.0,
2018-12-20,731.0,736.55,726.0,729.25,219649.0,
2018-12-21,731.0,734.7,710.1,720.0,460363.0,
2018-12-24,718.6,729.0,712.3,714.4,340469.0,
2018-12-26,714.0,717.95,703.1,711.0,283452.0,
2018-12-27,713.3,731.75,711.05,723.15,499166.0,
2018-12-28,723.0,737.5,723.0,733.35,199513.0,
2018-12-31,733.35,746.75,729.3,735.0,249072.0,
2019-01-01,736.3,742.7,731.0,734.95,158798.0,
2019-01-02,734.7,737.0,716.0,725.5,197061.0,
2019-01-03,725.0,737.0,719.25,722.45,222886.0,
2019-01-04,722.0,728.2,714.0,725.4,206996.0,
2019-01-07,726.0,736.0,718.25,724.15,355498.0,
2019-01-08,724.0,751.75,720.3,742.75,625160.0,
2019-01-09,745.0,756.9,738.05,750.45,697779.0,
2019-01-10,748.6,755.0,741.0,751.35,205786.0,
2019-01-11,751.0,757.7,738.5,754.25,278995.0,
2019-01-14,755.0,764.0,745.85,758.65,367226.0,
2019-01-15,764.2,778.0,758.15,763.15,880213.0,
2019-01-16,773.25,773.25,746.25,752.2,1322705.0,
2019-01-17,757.5,757.8,744.55,750.6,393951.0,
2019-01-18,750.0,751.0,735.0,742.2,207639.0,
2019-01-21,741.95,743.05,729.95,735.6,372328.0,
2019-01-22,735.1,743.0,730.75,739.3,270873.0,
2019-01-23,738.15,742.95,723.65,729.8,304692.0,
2019-01-24,733.0,733.0,713.55,718.2,200547.0,
2019-01-25,715.2,724.8,708.0,710.45,275389.0,
2019-01-28,709.7,713.95,701.05,708.0,235934.0,
2019-01-29,708.8,712.95,703.75,710.65,114534.0,
2019-01-30,706.5,722.4,706.5,716.35,197110.0,
2019-01-31,718.6,720.0,701.25,703.8,427460.0,
2019-02-01,708.4,721.35,704.4,712.55,200163.0,
2019-02-04,708.0,719.7,702.0,716.75,286357.0,
2019-02-05,713.2,714.45,693.0,698.1,182612.0,
2019-02-06,702.0,703.55,683.05,693.0,419171.0,
2019-02-07,691.1,705.55,691.1,696.55,229552.0,
2019-02-08,701.0,701.0,684.0,692.25,186060.0,
2019-02-11,688.75,695.3,681.45,688.0,179822.0,
2019-02-12,685.15,707.0,682.0,696.85,410815.0,
2019-02-13,696.5,703.6,668.0,671.05,516945.0,
2019-02-14,663.6,682.65,663.6,678.6,180034.0,
2019-02-15,675.1,679.35,660.6,667.8,129834.0,
2019-02-18,667.8,667.8,648.5,653.15,280152.0,
2019-02-19,651.0,676.35,643.5,664.95,371265.0,
2019-02-20,666.15,674.55,661.35,670.65,138696.0,
2019-02-21,670.0,677.6,669.35,673.65,147116.0,
2019-02-22,676.0,684.95,673.5,677.65,187865.0,
2019-02-25,673.0,685.0,670.75,678.0,147689.0,
2019-02-26,670.1,675.85,650.0,668.1,538876.0,
2019-02-27,677.6,680.1,660.15,662.4,277722.0,
2019-02-28,667.0,667.05,651.8,654.0,362812.0,
2019-03-01,659.0,682.7,659.0,676.2,920765.0,
2019-03-05,676.95,734.35,676.2,731.45,1006400.0,
2019-03-06,729.95,755.0,715.0,746.4,865640.0,
2019-03-07,743.5,746.65,730.2,734.7,203780.0,
2019-03-08,727.5,745.0,716.3,727.7,591420.0,
2019-03-11,730.2,745.45,729.6,743.1,240898.0,
2019-03-12,745.0,781.0,743.0,775.75,1202421.0,
2019-03-13,777.0,800.9,770.05,779.65,806494.0,
2019-03-14,779.0,785.45,768.8,779.45,236955.0,
2019-03-15,778.0,797.0,773.35,785.45,563690.0,
2019-03-18,786.45,803.75,778.5,784.05,407787.0,
2019-03-19,783.7,809.0,782.5,802.7,486869.0,
2019-03-20,798.0,820.5,796.85,815.95,768166.0,
2019-03-22,817.8,824.0,792.0,794.6,314470.0,
2019-03-25,790.0,795.0,781.7,793.05,113867.0,
2019-03-26,795.8,797.5,773.5,782.8,362008.0,
2019-03-27,782.0,798.75,781.25,789.3,376624.0,
2019-03-28,784.0,814.3,783.1,807.2,536218.0,
2019-03-29,806.4,817.15,791.9,806.6,326091.0,
2019-04-01,810.0,829.85,801.65,805.15,387849.0,
2019-04-02,808.0,808.8,789.0,792.15,223235.0,
2019-04-03,792.9,808.9,780.0,784.3,316831.0,
2019-04-04,783.95,790.5,775.3,782.8,186060.0,
2019-04-05,785.5,786.5,768.7,775.55,339106.0,
2019-04-08,777.95,782.95,765.15,769.25,276038.0,
2019-04-09,774.75,774.75,761.3,766.3,691255.0,
2019-04-10,766.05,784.0,761.25,767.95,553288.0,
2019-04-11,772.5,792.0,766.0,788.15,300991.0,
2019-04-12,790.35,801.0,783.05,797.45,379504.0,
2019-04-15,799.8,806.5,792.1,795.2,145212.0,
2019-04-16,795.0,811.0,786.3,808.35,343906.0,
2019-04-18,808.9,813.15,778.0,780.5,240866.0,
2019-04-22,782.4,789.65,767.95,776.7,263112.0,
2019-04-23,778.0,782.95,768.5,772.75,202147.0,
2019-04-24,770.6,786.45,770.15,784.45,145159.0,
2019-04-25,782.5,805.9,782.25,800.8,569934.0,
2019-04-26,808.0,848.35,790.15,839.2,2408638.0,
2019-04-30,850.0,866.0,829.45,859.0,1992493.0,
2019-05-02,866.95,877.45,848.25,854.05,854663.0,
2019-05-03,855.2,864.0,845.2,850.95,504241.0,
2019-05-06,848.0,866.0,843.0,853.6,393544.0,
2019-05-07,860.95,866.0,837.6,840.45,279061.0,
2019-05-08,838.1,848.0,825.05,828.55,354723.0,
2019-05-09,828.55,836.0,819.7,827.35,268782.0,
2019-05-10,829.95,834.4,815.25,818.75,193939.0,
2019-05-13,818.5,823.6,800.0,803.1,228376.0,
2019-05-14,800.1,834.5,799.35,827.25,327154.0,
2019-05-15,831.9,833.0,806.55,815.3,371439.0,
2019-05-16,810.0,830.95,807.0,827.95,144818.0,
2019-05-17,827.95,835.3,819.45,830.85,195448.0,
2019-05-20,835.3,856.05,831.5,845.35,311281.0,
2019-05-21,838.75,853.8,821.55,827.15,184411.0,
2019-05-22,834.7,838.8,822.7,833.65,175185.0,
2019-05-23,839.85,848.0,805.1,810.0,265829.0,
2019-05-24,812.0,849.95,812.0,844.95,491905.0,
2019-05-27,844.7,855.8,838.5,845.2,490014.0,
2019-05-28,845.0,852.6,836.0,839.45,157154.0,
2019-05-29,837.45,839.0,816.0,824.7,170024.0,
2019-05-30,830.5,832.0,813.9,816.45,281206.0,
2019-05-31,818.0,830.65,781.0,810.25,586864.0,
2019-06-03,806.05,826.9,806.05,821.55,213552.0,
2019-06-04,822.0,828.45,808.2,815.95,140306.0,
2019-06-06,817.0,829.0,798.05,801.4,240932.0,
2019-06-07,804.95,816.8,796.35,803.5,221882.0,
2019-06-10,808.8,813.95,798.25,804.45,170185.0,
2019-06-11,800.1,827.95,800.1,819.7,343440.0,
2019-06-12,819.75,821.05,788.2,797.3,287834.0,
2019-06-13,796.6,811.65,796.6,810.15,253708.0,
2019-06-14,812.0,815.0,791.0,793.4,229060.0,
2019-06-17,799.45,801.0,786.65,789.85,194671.0,
2019-06-18,790.9,804.0,782.65,787.2,197255.0,
2019-06-19,796.25,806.0,793.95,799.65,263199.0,
2019-06-20,803.0,821.3,792.5,819.4,282829.0,
2019-06-21,816.2,820.0,797.35,800.95,216166.0,
2019-06-24,803.2,807.35,786.8,788.9,265776.0,
2019-06-25,789.0,803.0,789.0,801.35,221861.0,
2019-06-26,803.0,829.0,803.0,825.65,380428.0,
2019-06-27,829.0,840.5,821.3,833.15,337447.0,
2019-06-28,831.0,839.7,823.35,831.85,214617.0,
2019-07-01,833.0,846.4,831.05,839.7,410682.0,
2019-07-02,842.0,855.0,838.55,852.6,261454.0,
2019-07-03,853.0,872.0,852.0,860.85,350251.0,
2019-07-04,866.2,873.3,860.6,864.8,235296.0,
2019-07-05,865.7,884.95,844.7,848.05,438855.0,
2019-07-08,853.0,853.0,805.5,816.3,247119.0,
2019-07-09,814.05,834.35,796.2,827.15,207525.0,
2019-07-10,827.15,834.0,812.8,816.05,183116.0,
2019-07-11,816.0,832.8,806.25,830.1,214267.0,
2019-07-12,828.0,837.8,816.5,831.95,215561.0,
2019-07-15,831.0,834.75,812.1,819.0,149407.0,
2019-07-16,820.0,850.0,808.45,813.95,658171.0,
2019-07-17,820.55,882.0,820.55,854.05,3860872.0,
2019-07-18,855.25,877.8,841.3,871.15,1136811.0,
2019-07-19,869.05,874.3,849.35,856.2,578220.0,
2019-07-22,856.25,880.0,843.0,877.1,782323.0,
2019-07-23,879.0,896.0,845.4,854.4,1225864.0,
2019-07-24,857.0,867.8,829.75,831.45,533929.0,
2019-07-25,836.6,841.0,823.2,835.9,352594.0,
2019-07-26,839.0,849.0,816.3,844.85,532164.0,
2019-07-29,841.05,842.0,806.05,810.15,336669.0,
2019-07-30,814.25,819.0,778.65,790.15,637074.0,
2019-07-31,791.0,821.7,780.4,813.3,500102.0,
2019-08-01,809.7,817.35,785.65,799.0,244139.0,
2019-08-02,796.7,815.75,780.0,805.95,593790.0,
2019-08-05,795.9,811.0,785.55,791.05,249054.0,
2019-08-06,793.8,831.7,791.05,826.05,607417.0,
2019-08-07,817.15,835.9,808.2,811.25,311635.0,
2019-08-08,814.0,823.95,801.9,817.05,227472.0,
2019-08-09,818.0,856.15,817.95,845.6,490717.0,
2019-08-13,846.9,849.5,817.25,820.6,374708.0,
2019-08-14,834.0,855.0,818.25,851.85,435281.0,
2019-08-16,852.0,857.15,838.65,850.35,384117.0,
2019-08-19,851.0,868.0,851.0,866.15,347942.0,
2019-08-20,865.8,865.8,840.0,858.35,405043.0,
2019-08-21,857.4,857.4,835.55,838.85,192996.0,
2019-08-22,838.85,851.8,825.35,838.35,320484.0,
2019-08-23,836.6,857.3,818.7,849.6,269363.0,23.83
2019-09-30,829.0,840.5,821.3,833.15,337447.0,18.85
2019-10-01,966.0,978.0,927.05,947.75,601266.0,30.76
2019-10-02,966.0,978.0,927.05,947.75,601266.0,30.76
2019-10-03,951.0,968.0,940.35,956.5,369189.0,20.68
2019-10-04,969.0,969.0,929.0,936.55,340497.0,27.68
2019-10-07,941.9,974.95,927.85,962.25,450162.0,20.73
2019-10-08,941.9,974.95,927.85,962.25,450162.0,20.73
2019-10-09,957.6,970.0,943.3,964.4,322172.0,31.43
2019-10-10,954.65,1014.8,953.9,1008.9,980815.0,24.26
2019-10-11,1010.0,1019.8,990.0,1003.9,1017426.0,48.23
2019-10-14,1003.9,1012.0,985.55,992.45,552014.0,27.54
2019-10-15,997.9,1022.8,992.0,1015.65,1261305.0,34.0
2019-10-16,1070.9,1110.0,1018.0,1027.85,5235582.0,21.24
2019-10-17,1025.0,1037.0,999.25,1005.05,1305331.0,27.52
2019-10-18,1006.0,1088.0,1006.0,1068.85,2100971.0,23.56
2019-10-21,1006.0,1088.0,1006.0,1068.85,2100971.0,23.56
2019-10-22,1066.0,1127.75,1046.1,1119.0,1584859.0,32.06
2019-10-23,1120.0,1200.0,1120.0,1169.65,2029887.0,22.21
2019-10-24,1170.0,1185.0,1122.0,1128.15,807572.0,22.98
2019-10-25,1130.5,1170.0,1120.0,1138.25,830771.0,17.98
2019-10-28,1150.8,1159.85,1130.8,1145.4,115317.0,27.03
2019-10-29,1150.0,1172.0,1137.3,1166.8,587423.0,26.48
2019-10-30,1166.0,1215.0,1150.0,1156.1,1383603.0,24.08
2019-10-31,1163.25,1176.7,1132.75,1138.45,393008.0,28.07
2019-11-01,1143.4,1200.0,1141.1,1187.0,611406.0,38.27
2019-11-04,1195.0,1220.0,1172.0,1180.55,802428.0,26.65
2019-11-05,1180.65,1189.0,1140.0,1149.0,541301.0,37.95
2019-11-06,1146.1,1147.15,1107.0,1117.45,634311.0,31.69
2019-11-07,1119.7,1133.0,1087.0,1100.65,565593.0,32.42
2019-11-08,1100.0,1124.0,1090.15,1107.15,653307.0,42.95
2019-11-11,1110.0,1139.7,1092.55,1132.35,387229.0,22.03
2019-11-12,1110.0,1139.7,1092.55,1132.35,387229.0,22.03
2019-11-13,1132.5,1180.0,1125.0,1173.45,674303.0,33.92
2019-11-14,1179.95,1180.75,1139.95,1150.5,267002.0,34.67
2019-11-15,1156.25,1169.85,1141.1,1150.3,240927.0,34.24
2019-11-18,1157.45,1189.0,1152.25,1184.85,376117.0,46.92
2019-11-19,1171.0,1217.0,1163.3,1174.3,753584.0,25.16
2019-11-20,1175.0,1189.9,1150.2,1157.25,325678.0,22.0
2019-11-21,1159.0,1168.75,1135.0,1145.7,242481.0,36.15
2019-11-22,1151.8,1162.7,1137.65,1143.5,191301.0,30.29
2019-11-25,1145.0,1167.95,1139.0,1155.35,385204.0,25.89
2019-11-26,1157.15,1205.0,1147.85,1186.65,501450.0,60.05
2019-11-27,1187.0,1190.05,1161.0,1164.05,219970.0,35.8
2019-11-28,1165.75,1175.25,1158.0,1166.35,131790.0,28.14
2019-11-29,1167.85,1184.4,1144.0,1176.4,268431.0,40.26
2019-12-02,1179.0,1181.8,1150.0,1152.85,195990.0,47.08
2019-12-03,1155.0,1174.5,1144.0,1171.3,241972.0,35.0
2019-12-04,1164.9,1164.9,1140.0,1147.2,178299.0,36.86
2019-12-05,1147.5,1165.0,1141.3,1145.3,197035.0,49.51
2019-12-06,1148.0,1154.75,1130.0,1138.4,140091.0,47.32
2019-12-09,1130.0,1138.65,1100.05,1103.3,231065.0,42.86
2019-12-10,1109.65,1110.95,1094.8,1097.0,147557.0,41.47
2019-12-11,1118.0,1121.95,1090.0,1106.4,483212.0,48.4
2019-12-12,1111.05,1128.05,1100.0,1111.65,364904.0,50.95
2019-12-13,1112.0,1118.0,1104.4,1112.2,171987.0,45.12
2019-12-16,1119.0,1140.0,1100.1,1129.25,212926.0,41.03
2019-12-17,1136.25,1149.95,1130.85,1147.2,221458.0,39.03
2019-12-18,1145.0,1160.5,1139.45,1158.7,142444.0,33.52
2019-12-19,1164.9,1168.0,1151.6,1158.55,204275.0,51.39
2019-12-20,1159.95,1159.95,1133.0,1147.0,207627.0,63.34
2019-12-23,1140.0,1155.0,1138.1,1145.5,118408.0,49.04
2019-12-24,1149.15,1161.0,1138.5,1152.65,122603.0,32.7
2019-12-25,1149.15,1161.0,1138.5,1152.65,122603.0,32.7
2019-12-26,1146.0,1169.8,1146.0,1159.1,177026.0,29.28
2019-12-27,1160.0,1192.0,1153.0,1186.55,258001.0,38.22
2019-12-30,1190.2,1198.8,1161.05,1183.4,202347.0,22.67
2019-12-31,1180.0,1183.95,1165.0,1168.05,73887.0,32.8
2020-01-01,1169.45,1188.0,1169.45,1181.65,104402.0,21.85
2020-01-02,1181.65,1193.95,1167.0,1190.05,191628.0,46.58
2020-01-03,1190.0,1277.95,1185.0,1237.55,1336455.0,30.06
2020-01-06,1233.0,1254.6,1200.0,1208.45,441544.0,22.08
2020-01-07,1218.95,1303.9,1215.0,1288.45,1378712.0,32.88
2020-01-08,1267.7,1289.0,1239.0,1279.55,1032303.0,27.92
2020-01-09,1292.0,1312.9,1280.1,1293.8,962650.0,39.34
2020-01-10,1315.0,1367.7,1301.0,1356.05,1122452.0,27.49
2020-01-13,1350.0,1350.0,1302.55,1322.9,437733.0,22.86
2020-01-14,1325.0,1366.0,1316.0,1356.2,711124.0,47.85
2020-01-15,1356.2,1384.9,1335.0,1375.75,476258.0,35.64
2020-01-16,1378.5,1398.85,1345.75,1371.2,388340.0,44.12
2020-01-17,1370.0,1399.0,1360.0,1377.75,301791.0,31.0
2020-01-20,1381.1,1404.7,1373.0,1387.0,482408.0,58.29
2020-01-21,1395.0,1443.0,1392.0,1400.0,935374.0,22.85
2020-01-22,1407.95,1419.0,1378.05,1383.25,215886.0,24.83
2020-01-23,1388.9,1388.9,1363.0,1378.45,179761.0,29.2
2020-01-24,1380.0,1409.0,1360.0,1364.4,234666.0,27.02
2020-01-27,1369.4,1371.25,1325.0,1330.6,198997.0,36.74
2020-01-28,1334.7,1386.0,1334.65,1376.75,371874.0,27.65
2020-01-29,1389.15,1398.15,1370.0,1379.0,157626.0,21.15
2020-01-30,1381.0,1384.95,1231.4,1276.15,2579228.0,33.25
2020-01-31,1295.0,1298.0,1235.8,1246.45,918741.0,24.86
2020-02-03,1204.2,1228.0,1170.0,1181.65,452353.0,21.3
2020-02-04,1189.0,1265.0,1188.95,1259.75,483753.0,33.54
2020-02-05,1264.0,1319.7,1236.0,1310.05,529901.0,36.76
2020-02-06,1312.2,1320.0,1275.2,1286.75,239364.0,29.06
2020-02-07,1288.0,1288.0,1260.0,1263.65,193570.0,36.49
2020-02-10,1268.0,1269.65,1226.5,1234.5,153874.0,39.47
2020-02-11,1246.0,1246.0,1201.0,1208.5,256257.0,51.74
2020-02-12,1218.0,1262.0,1212.7,1237.7,426423.0,32.14
2020-02-13,1244.45,1268.4,1236.0,1260.75,248504.0,39.99
2020-02-14,1268.25,1280.0,1254.0,1272.95,227045.0,29.67
2020-02-17,1279.75,1279.75,1255.0,1267.1,130535.0,32.29
2020-02-18,1266.7,1305.0,1257.5,1297.05,403539.0,38.33
2020-02-19,1300.0,1349.0,1290.65,1336.15,492773.0,29.99
2020-02-20,1340.0,1372.45,1337.85,1357.55,370982.0,34.32
2020-02-21,1340.0,1372.45,1337.85,1357.55,370982.0,34.32
2020-02-24,1358.0,1398.6,1316.4,1328.4,468473.0,34.71
2020-02-25,1335.0,1369.8,1321.25,1332.3,277751.0,43.03
2020-02-26,1340.0,1375.0,1315.2,1358.3,202087.0,36.05
2020-02-27,1366.75,1379.8,1325.0,1347.7,408395.0,30.02
2020-02-28,1301.0,1334.0,1270.0,1277.75,352419.0,47.63
2020-03-02,1300.15,1325.0,1224.3,1253.5,196764.0,42.58
2020-03-03,1265.0,1333.0,1247.7,1318.3,438529.0,40.91
2020-03-04,1318.3,1347.0,1270.0,1316.05,345559.0,25.08
2020-03-05,1322.4,1328.6,1286.4,1300.7,221583.0,39.18
2020-03-06,1270.0,1313.4,1255.0,1301.85,212318.0,30.63
2020-03-09,1257.05,1285.0,1215.0,1223.15,417895.0,56.68
2020-03-10,1257.05,1285.0,1215.0,1223.15,417895.0,56.68
2020-03-11,1223.2,1270.0,1223.2,1238.0,238165.0,37.46
2020-03-12,1202.0,1203.0,1052.0,1171.35,632153.0,55.18
2020-03-13,1093.05,1170.0,960.0,1124.6,292286.0,47.51
2020-03-16,1080.0,1109.8,1027.1,1097.85,222919.0,40.92
2020-03-17,1097.85,1163.0,1048.0,1054.35,346326.0,37.4
2020-03-18,1075.0,1080.0,843.5,1043.35,360574.0,58.9
2020-03-19,972.0,985.95,920.0,939.85,473707.0,43.44
2020-03-20,939.85,1049.0,936.95,1039.95,299636.0,37.14
2020-03-23,835.55,967.2,835.55,871.35,195119.0,52.84
2020-03-24,898.0,939.85,850.75,864.15,371054.0,61.3
2020-03-25,846.0,1028.0,815.0,937.7,545956.0,61.58
2020-03-26,950.0,1007.0,871.0,933.3,566905.0,18.35
2020-03-27,948.05,1097.95,948.05,1035.8,924631.0,42.6
2020-03-30,1000.0,1046.35,980.0,1034.85,227736.0,38.44
2020-03-31,1075.0,1149.9,1048.85,1124.25,1369271.0,78.15
2020-04-01,1106.45,1109.0,1016.35,1022.85,190657.0,34.54
2020-04-02,1106.45,1109.0,1016.35,1022.85,190657.0,34.54
2020-04-03,1034.7,1034.7,981.85,986.9,223205.0,50.35
2020-04-06,1034.7,1034.7,981.85,986.9,223205.0,50.35
2020-04-07,1010.0,1041.1,992.6,1005.5,378443.0,59.82
2020-04-08,1018.0,1063.4,985.0,1012.65,574326.0,41.94
2020-04-09,1025.0,1029.0,991.05,998.7,550849.0,67.88
2020-04-10,1025.0,1029.0,991.05,998.7,550849.0,67.88
2020-04-13,1000.0,1052.3,985.75,1033.6,368823.0,43.06
2020-04-15,1020.5,1090.0,1015.0,1026.1,313816.0,37.01
2020-04-16,1026.1,1084.3,1016.25,1051.5,180080.0,24.29
2020-04-17,1080.0,1140.0,1065.1,1111.0,614914.0,29.38
2020-04-20,1123.0,1163.0,1091.0,1150.2,379096.0,31.11
2020-04-21,1085.0,1099.95,1001.0,1022.6,595692.0,34.33
