,Open,High,Low,Close,Volume,DeliveryPct
2026-02-27,145.1,147.85,140.8,143.14,6315675.0,64.84
2026-03-02,136.45,144.79,135.0,143.44,898601.0,48.25
2026-03-03,136.45,144.79,135.0,143.44,898601.0,48.25
2026-03-04,140.56,143.88,138.89,143.28,948678.0,58.36
2026-03-05,143.28,145.5,142.62,144.24,513467.0,42.87
2026-03-06,144.9,146.74,143.5,145.91,1401880.0,80.04
2026-03-09,142.0,147.62,140.35,145.68,688449.0,31.05
2026-03-10,145.02,148.5,144.05,147.71,854275.0,62.94
2026-03-11,146.75,151.59,146.75,148.63,1309945.0,73.92
2026-03-12,148.63,148.63,144.05,145.87,1152063.0,79.16
2026-03-13,145.0,145.83,138.7,140.3,277623.0,49.77
2026-03-16,140.3,149.63,138.8,145.6,1562948.0,49.14
2026-03-17,145.45,149.15,144.12,147.85,765000.0,42.39
2026-03-18,148.0,149.98,146.77,147.3,332337.0,51.87
2026-03-19,144.5,146.45,142.94,144.58,515359.0,48.12
2026-03-20,144.39,146.76,144.25,145.66,255549.0,38.26
2026-03-23,145.02,145.15,140.0,141.02,407992.0,36.37
2026-03-24,142.49,145.11,139.77,144.48,621718.0,44.61
2026-03-25,143.05,145.33,140.1,141.39,812743.0,55.24
2026-03-26,143.05,145.33,140.1,141.39,812743.0,55.24
2026-03-27,140.6,145.74,134.72,141.65,2750410.0,53.02
2026-03-30,140.01,141.3,135.61,140.65,619792.0,51.63
2026-03-31,140.01,141.3,135.61,140.65,619792.0,51.63
2026-04-01,142.09,145.75,142.06,144.38,731757.0,52.65
2026-04-02,140.89,145.0,139.54,144.68,292506.0,35.39
2026-04-03,140.89,145.0,139.54,144.68,292506.0,35.39
2026-04-06,144.0,146.17,142.45,144.93,327754.0,43.44
2026-04-07,144.93,145.64,143.61,145.03,116547.0,45.29
2026-04-08,146.9,149.0,145.06,146.33,1830634.0,88.79
2026-04-09,145.55,147.49,144.4,146.05,1526037.0,85.84
2026-04-10,146.5,147.95,144.15,144.8,266293.0,46.91
2026-04-13,142.7,146.12,141.02,144.93,709835.0,52.47
2026-04-14,142.7,146.12,141.02,144.93,709835.0,52.47
2026-04-15,145.3,147.8,143.2,146.47,2114338.0,71.94
2026-04-16,146.99,152.59,146.1,151.05,1276722.0,46.95
2026-04-17,152.63,152.69,147.9,149.73,458635.0,45.85
2026-04-20,150.7,150.81,147.9,150.56,364667.0,55.36
2026-04-21,152.0,152.0,141.65,143.74,5261652.0,50.7
2026-04-22,143.5,148.4,142.5,143.4,3027676.0,31.77
2026-04-23,144.75,152.5,143.46,146.43,2314274.0,45.01
2026-04-24,146.5,147.99,138.5,140.62,1712418.0,48.06
2026-04-27,140.62,143.55,139.02,139.73,774197.0,43.65
2026-04-28,138.6,139.73,133.21,136.32,2279713.0,40.53
2026-04-29,144.0,149.69,142.9,146.17,8714470.0,25.29
2026-04-30,145.2,145.5,140.15,141.3,1090077.0,39.5
2026-05-01,145.2,145.5,140.15,141.3,1090077.0,39.5
2026-05-04,143.19,144.79,140.86,143.06,695528.0,28.96
2026-05-05,142.0,146.56,141.93,144.27,1470032.0,74.68
2026-05-06,144.8,145.48,139.52,140.63,1478231.0,50.65
2026-05-07,141.2,144.14,140.88,142.63,390511.0,46.82
2026-05-08,141.63,144.15,141.33,141.73,367083.0,44.14
2026-05-11,141.71,144.03,140.31,140.97,635944.0,37.6
2026-05-12,141.0,141.52,135.62,136.31,416833.0,54.73
2026-05-13,136.69,137.88,134.58,136.78,456677.0,37.4
2026-05-14,137.01,138.85,136.21,136.89,208740.0,42.96
2026-05-15,136.89,138.14,134.66,135.43,230231.0,43.81
2026-05-18,134.55,135.25,132.2,134.59,313210.0,42.41
2026-05-19,135.25,138.3,133.61,137.78,454326.0,63.18
2026-05-20,137.0,139.39,136.8,138.47,245482.0,57.1
2026-05-21,139.2,140.14,138.09,139.21,122670.0,53.75
2026-05-22,139.26,140.92,139.0,139.05,180527.0,47.57
2026-05-25,139.99,142.38,139.0,139.52,365991.0,57.5
2026-05-26,139.53,141.09,138.18,140.05,301053.0,55.46
2026-05-27,140.05,140.98,138.07,139.39,548128.0,64.57
2026-05-28,140.05,140.98,138.07,139.39,548128.0,64.57
2026-05-29,139.39,141.74,135.13,138.04,1776170.0,70.32
2026-06-01,138.74,140.49,132.6,136.18,658823.0,58.24
2026-06-02,136.59,139.12,133.61,137.3,777435.0,52.96
2026-06-03,137.31,137.66,134.38,135.13,524423.0,64.81
2026-06-04,135.01,138.6,133.5,137.03,777074.0,59.38
2026-06-05,137.92,138.51,136.0,137.51,186466.0,55.23
2026-06-08,134.05,145.0,134.05,140.04,2579656.0,19.11
2026-06-09,139.9,141.56,137.61,140.33,1292468.0,76.38
2026-06-10,140.33,142.37,138.31,140.95,399545.0,44.32
2026-06-11,139.79,140.89,136.82,139.33,280230.0,34.31
2026-06-12,139.51,140.99,138.05,138.68,305328.0,47.6
2026-06-15,139.89,142.11,139.19,139.91,293049.0,49.93
2026-06-16,139.91,140.61,139.0,139.36,105360.0,48.76
2026-06-17,139.01,139.79,137.16,138.18,297424.0,60.08
2026-06-18,138.21,142.75,138.21,141.75,355797.0,51.85
2026-06-19,141.5,143.49,140.0,141.38,185001.0,53.14
2026-06-22,140.33,144.15,140.33,143.37,141300.0,57.71
2026-06-23,142.2,143.18,138.5,139.26,187815.0,47.07
2026-06-24,139.25,139.26,135.1,135.86,383538.0,49.72
2026-06-25,137.37,137.37,134.25,134.83,409485.0,73.29
2026-06-26,137.37,137.37,134.25,134.83,409485.0,73.29
2026-06-29,134.77,140.9,133.55,139.1,727478.0,54.28
2026-06-30,138.86,140.39,134.51,139.86,871113.0,43.32
2026-07-01,139.0,141.6,138.27,140.39,682488.0,63.63
2026-07-02,140.0,142.75,138.11,141.82,1673641.0,66.61
2026-07-03,141.82,144.3,141.5,142.24,708056.0,65.28
2026-07-06,141.0,142.86,140.05,141.54,1291289.0,64.14
2026-07-07,141.0,144.71,139.51,143.05,716068.0,66.98
2026-07-08,142.17,142.99,139.94,141.89,1566260.0,62.51
2026-07-09,141.95,143.46,140.5,141.34,436544.0,55.95
2026-07-10,143.27,144.78,141.45,144.03,2458962.0,88.84
2026-07-13,145.95,158.8,145.95,147.3,25473742.0,10.96
2026-07-14,146.99,149.1,144.4,146.89,3515163.0,58.33
2026-07-15,147.9,154.58,146.22,153.1,3078395.0,62.48
2026-07-16,153.49,155.4,150.71,153.55,732782.0,42.2
2026-07-17,152.0,152.96,148.69,149.74,443724.0,40.06
2026-07-20,149.0,150.9,148.76,149.77,240442.0,42.53
2026-07-21,159.0,166.69,153.9,154.61,41101270.0,6.28
2026-07-22,154.61,156.82,150.75,151.42,1575165.0,22.27
2026-07-23,151.79,155.0,147.03,152.91,1771085.0,31.14
2026-07-24,150.49,151.7,147.0,147.31,551464.0,36.66
2026-07-27,147.95,148.86,144.12,145.01,488467.0,47.24
2026-07-28,144.7,146.0,141.3,141.67,367347.0,44.5
2026-07-29,141.7,151.18,140.0,147.08,1832625.0,30.16
2026-07-30,147.5,148.89,145.35,147.13,391005.0,47.35
2026-07-31,147.7,149.06,145.84,146.45,210259.0,38.51
2026-08-03,148.0,154.8,147.15,150.92,1146685.0,69.57
2026-08-04,153.41,153.41,148.1,148.66,412018.0,42.81
2026-08-05,149.11,150.94,147.61,149.93,529217.0,57.11
2026-08-06,149.92,153.26,146.5,150.55,631047.0,59.68
2026-08-07,149.01,152.86,147.65,152.19,916319.0,49.21
2026-08-10,152.19,153.2,148.83,149.39,258999.0,43.38
2026-08-11,149.39,151.4,148.71,149.35,1086576.0,69.93
2026-08-12,149.0,150.29,146.91,147.6,388552.0,42.72
2026-08-13,148.32,151.02,145.25,150.23,947381.0,60.81
2026-08-14,150.31,150.47,148.23,148.71,187916.0,38.65
2026-08-19,149.26,153.51,148.19,151.63,511276.0,44.64
2026-08-20,152.69,155.8,150.74,151.69,828226.0,45.04
2026-08-21,151.25,155.7,150.28,155.24,794623.0,56.27
