,Open,High,Low,Close,Volume,DeliveryPct
2017-03-03,328.05,329.1,317.5,323.45,108049.0,
2017-03-06,322.55,325.4,315.0,317.7,148995.0,
2017-03-07,316.1,330.5,316.1,324.75,250321.0,
2017-03-08,326.4,326.9,318.55,322.6,84559.0,
2017-03-09,325.85,325.85,317.7,319.05,72607.0,
2017-03-10,320.05,325.0,313.5,315.9,100045.0,
2017-03-14,319.5,330.55,316.75,317.85,180431.0,
2017-03-15,318.5,320.35,312.85,315.7,92361.0,
2017-03-16,323.4,329.0,318.0,319.95,317813.0,
2017-03-17,323.95,326.4,316.35,323.95,222443.0,
2017-03-20,327.95,328.5,322.15,324.75,74758.0,
2017-03-21,326.0,335.0,323.05,331.3,223708.0,
2017-03-22,330.05,331.0,316.25,317.9,164053.0,
2017-03-23,319.8,324.0,315.0,316.05,147248.0,
2017-03-24,319.0,322.0,316.0,316.75,357862.0,
2017-03-27,319.8,319.8,313.1,314.55,428550.0,
2017-03-28,314.55,320.0,314.5,316.95,278955.0,
2017-03-29,317.15,319.9,312.35,313.95,277230.0,
2017-03-30,315.0,317.5,310.0,311.3,212968.0,
2017-03-31,317.1,323.85,310.25,311.85,541001.0,
2017-04-03,314.95,320.0,306.45,308.9,300587.0,
2017-04-05,309.0,315.9,308.8,314.35,678224.0,
2017-04-06,314.9,317.55,310.5,311.65,297629.0,
2017-04-07,311.95,330.3,311.95,322.6,1025137.0,
2017-04-10,324.0,329.0,322.0,327.15,239031.0,
2017-04-11,330.0,339.85,327.0,336.6,322257.0,
2017-04-12,337.6,346.65,333.0,344.55,486606.0,
2017-04-13,342.0,345.4,331.15,337.3,227524.0,
2017-04-17,337.35,340.8,328.5,337.0,155952.0,
2017-04-18,338.0,354.9,337.95,345.8,392321.0,
2017-04-19,347.7,351.0,337.5,348.2,199147.0,
2017-04-20,346.1,368.0,345.9,366.15,657196.0,
2017-04-21,369.95,385.0,361.1,366.5,755298.0,
2017-04-24,368.0,377.85,365.0,366.8,299328.0,
2017-04-25,369.45,371.0,362.6,367.7,159897.0,
2017-04-26,365.15,373.25,356.0,358.9,207231.0,
2017-04-27,361.0,365.5,356.0,361.75,119755.0,
2017-04-28,363.95,372.0,345.05,349.1,686874.0,
2017-05-02,353.0,363.1,349.1,359.75,216177.0,
2017-05-03,364.85,372.0,364.0,371.2,231142.0,
2017-05-04,375.0,409.0,374.95,399.15,1535538.0,
2017-05-05,396.5,400.0,391.0,394.8,311154.0,
2017-05-08,393.4,406.7,392.4,400.65,331617.0,
2017-05-09,399.9,404.5,398.25,402.5,147787.0,
2017-05-10,406.1,416.95,404.95,410.55,485085.0,
2017-05-11,414.8,418.4,400.55,405.85,150523.0,
2017-05-12,403.35,414.3,395.0,399.45,211097.0,
2017-05-15,405.5,410.0,396.0,402.75,169463.0,
2017-05-16,402.0,407.0,399.25,405.0,238241.0,
2017-05-17,407.0,425.45,401.2,417.75,558518.0,
2017-05-18,420.0,436.0,406.0,417.9,999827.0,
2017-05-19,420.05,430.0,406.0,408.3,248662.0,
2017-05-22,410.1,415.55,394.0,396.4,140598.0,
2017-05-23,395.35,399.9,379.75,383.7,331710.0,
2017-05-24,383.7,397.7,376.0,380.55,264805.0,
2017-05-25,382.0,391.35,378.65,380.35,182382.0,
2017-05-26,382.1,389.0,380.6,382.7,164983.0,
2017-05-29,382.45,387.95,377.15,383.55,109503.0,
2017-05-30,385.1,392.6,377.9,390.9,143170.0,
2017-05-31,392.7,416.5,388.05,411.5,453459.0,
2017-06-01,412.7,425.9,412.0,422.35,203060.0,
2017-06-02,423.5,424.8,413.05,417.8,223352.0,
2017-06-05,421.5,427.75,414.2,416.85,202630.0,
2017-06-06,418.0,422.0,399.3,404.75,218149.0,
2017-06-07,405.0,423.5,404.45,421.15,284312.0,
2017-06-08,423.5,428.0,416.1,425.75,207033.0,
2017-06-09,426.0,431.4,418.7,429.75,208999.0,
2017-06-12,428.5,440.0,425.1,430.3,360162.0,
2017-06-13,432.9,435.0,429.0,433.3,219436.0,
2017-06-14,437.05,437.05,407.3,428.55,292386.0,
2017-06-15,428.55,436.0,416.1,430.55,164368.0,
2017-06-16,430.1,444.7,427.5,433.4,251767.0,
2017-06-19,435.0,437.95,428.05,431.0,77702.0,
2017-06-20,433.0,433.95,420.05,421.95,53401.0,
2017-06-21,424.0,434.35,417.7,431.45,185536.0,
2017-06-22,430.0,434.95,424.7,427.9,93618.0,
2017-06-23,424.0,427.1,415.25,425.05,478508.0,
2017-06-27,425.0,429.0,412.0,415.55,85953.0,
2017-06-28,415.0,421.4,405.4,410.05,173919.0,
2017-06-29,411.5,420.9,408.6,414.6,173165.0,
2017-06-30,410.65,423.0,406.0,419.6,148955.0,
2017-07-03,422.0,447.0,421.95,429.65,166116.0,
2017-07-04,433.4,436.5,424.0,427.85,214544.0,
2017-07-05,427.95,429.35,425.0,426.55,51489.0,
2017-07-06,427.0,429.95,421.4,422.55,45655.0,
2017-07-07,424.05,425.9,408.1,409.75,126986.0,
2017-07-10,409.75,417.0,407.7,415.65,14003.0,
2017-07-11,418.9,420.7,412.0,413.15,75243.0,
2017-07-12,413.5,416.7,407.6,409.5,111409.0,
2017-07-13,406.5,423.9,402.0,419.8,295817.0,
2017-07-14,422.95,424.0,411.25,420.7,106850.0,
2017-07-17,421.05,426.0,415.05,423.9,104849.0,
2017-07-18,418.05,427.2,418.05,422.2,47134.0,
2017-07-19,425.95,430.0,420.1,427.6,50932.0,
2017-07-20,427.05,432.0,421.5,430.05,140780.0,
2017-07-21,426.05,435.4,426.05,433.25,109907.0,
2017-07-24,436.8,445.0,435.25,442.0,168658.0,
2017-07-25,445.0,452.0,442.05,447.05,396489.0,
2017-07-26,448.0,448.0,440.5,443.1,72914.0,
2017-07-27,444.0,447.9,431.2,433.95,76721.0,
2017-07-28,432.65,441.95,421.45,436.8,126215.0,
2017-07-31,449.9,451.9,442.0,449.55,304314.0,
2017-08-01,450.05,457.0,434.3,446.6,263165.0,
2017-08-02,449.0,457.0,443.75,451.15,196715.0,
2017-08-03,455.0,468.0,451.0,457.4,395263.0,
2017-08-04,450.0,457.0,443.25,447.9,87943.0,
2017-08-07,449.25,455.0,442.0,445.0,118450.0,
2017-08-08,447.85,448.9,423.85,438.4,710568.0,
2017-08-09,432.55,435.9,418.1,423.55,151867.0,
2017-08-10,421.5,429.9,385.95,400.5,191419.0,
2017-08-11,407.0,419.9,395.05,406.25,196381.0,
2017-08-14,411.5,427.0,411.5,425.35,133257.0,
2017-08-16,434.0,451.0,431.15,449.05,293277.0,
2017-08-17,451.0,453.8,442.75,445.1,139537.0,
2017-08-18,442.1,448.55,434.1,442.8,114554.0,
2017-08-21,447.0,449.95,434.1,437.75,73826.0,
2017-08-22,440.0,445.0,416.55,420.4,90445.0,
2017-08-23,424.0,427.7,415.05,421.35,68221.0,
2017-08-24,427.8,433.75,416.2,427.55,81718.0,
2017-08-28,427.55,444.5,425.25,442.1,142725.0,
2017-08-29,442.05,445.9,431.3,435.8,131153.0,
2017-08-30,439.9,442.25,432.35,438.45,69863.0,
2017-08-31,442.4,446.35,434.0,442.8,77258.0,
2017-09-01,442.9,447.0,436.5,438.35,34410.0,
2017-09-04,442.8,442.8,425.55,429.15,50868.0,
2017-09-05,428.6,442.65,428.6,440.3,58455.0,
2017-09-06,440.0,444.95,432.95,439.2,34380.0,
2017-09-07,443.9,444.45,426.85,429.15,248529.0,
2017-09-08,433.6,438.0,418.45,419.9,113718.0,
2017-09-11,427.0,429.5,423.0,425.05,286472.0,
2017-09-12,429.0,434.6,423.25,432.25,184356.0,
2017-09-13,431.0,431.5,420.05,422.0,186029.0,
2017-09-14,426.5,426.5,418.0,420.5,131507.0,
2017-09-15,424.4,424.4,414.1,419.55,134129.0,
2017-09-18,420.6,425.65,418.0,419.95,101607.0,
2017-09-19,420.6,425.0,418.2,421.7,113036.0,
2017-09-20,422.95,439.0,420.4,431.15,343064.0,
2017-09-21,434.0,446.0,428.05,444.3,503216.0,
2017-09-22,445.8,446.4,431.65,437.5,340629.0,
2017-09-25,438.9,438.9,412.05,420.0,296213.0,
2017-09-26,423.9,431.95,418.8,420.7,130895.0,
2017-09-27,423.0,424.95,408.85,414.5,290323.0,
2017-09-28,413.0,428.9,407.7,423.55,314164.0,
2017-09-29,422.8,433.5,417.35,432.1,179850.0,
2017-10-03,432.2,441.5,430.45,439.05,94847.0,
2017-10-04,443.0,454.9,438.0,449.8,382161.0,
2017-10-05,448.0,460.0,447.95,458.9,178021.0,
2017-10-06,457.0,475.0,457.0,459.7,383634.0,
2017-10-09,452.2,467.9,452.2,454.6,141180.0,
2017-10-10,455.0,484.0,455.0,475.2,312504.0,
2017-10-11,480.0,488.0,469.3,472.95,476648.0,
2017-10-12,476.0,485.0,461.55,484.4,145718.0,
2017-10-13,485.0,492.0,477.05,481.2,347781.0,
2017-10-16,485.0,485.15,480.0,483.3,263173.0,
2017-10-17,478.0,482.35,473.65,481.45,72278.0,
2017-10-18,477.0,480.8,472.0,476.75,35239.0,
2017-10-19,479.5,480.0,471.1,473.1,18862.0,
2017-10-23,474.0,504.9,473.55,499.8,855155.0,
2017-10-24,505.9,531.3,505.0,519.65,938713.0,
2017-10-25,548.0,548.0,488.6,509.6,1113227.0,
2017-10-26,516.0,519.15,485.0,488.0,278403.0,
2017-10-27,497.8,529.0,486.5,498.25,967628.0,
2017-10-30,501.95,520.0,500.0,518.8,420248.0,
2017-10-31,522.0,538.6,512.25,515.25,513386.0,
2017-11-01,518.85,520.7,508.0,510.65,148220.0,
2017-11-02,511.3,513.4,498.0,507.4,228402.0,
2017-11-03,509.95,518.0,505.2,512.6,137451.0,
2017-11-06,512.9,524.9,511.5,515.5,192020.0,
2017-11-07,518.0,520.1,497.1,510.8,163625.0,
2017-11-08,511.7,514.8,498.55,503.65,94118.0,
2017-11-09,505.0,509.7,494.0,501.25,147996.0,
2017-11-10,502.95,523.9,498.0,514.35,312900.0,
2017-11-13,512.0,516.9,496.05,499.75,168908.0,
2017-11-14,503.25,504.95,496.5,499.95,153170.0,
2017-11-15,500.05,508.65,495.0,498.4,136206.0,
2017-11-16,500.0,520.3,495.15,518.0,209344.0,
2017-11-17,522.4,522.45,505.0,508.55,129122.0,
2017-11-20,511.5,515.45,502.0,504.3,74115.0,
2017-11-21,507.9,515.95,505.5,510.4,109861.0,
2017-11-22,510.0,512.0,503.1,509.25,93467.0,
2017-11-23,506.0,514.75,502.0,503.95,74261.0,
2017-11-24,504.0,506.95,500.55,503.75,85061.0,
2017-11-27,501.0,505.0,500.0,501.2,75901.0,
2017-11-28,503.95,507.0,500.0,500.9,115827.0,
2017-11-29,506.9,512.0,498.0,508.55,155306.0,
2017-11-30,508.9,523.0,505.0,518.75,741137.0,
2017-12-01,520.4,524.5,506.3,510.1,101417.0,
2017-12-04,513.5,519.95,504.0,516.4,116324.0,
2017-12-05,510.8,519.4,501.0,505.7,124592.0,
2017-12-06,509.0,514.0,496.85,501.85,108249.0,
2017-12-07,497.05,520.0,497.05,516.35,214709.0,
2017-12-08,516.0,521.0,510.0,518.0,168101.0,
2017-12-11,519.95,526.5,514.55,517.65,148246.0,
2017-12-12,520.9,521.35,511.2,514.35,69786.0,
2017-12-13,518.0,518.0,499.8,503.95,187541.0,
2017-12-14,506.35,508.95,497.1,500.75,196330.0,
2017-12-15,503.0,514.25,499.05,510.5,168294.0,
2017-12-18,516.65,544.0,495.0,530.8,321324.0,
2017-12-19,532.0,536.7,520.05,523.35,111291.0,
2017-12-20,526.95,533.8,518.65,531.6,80586.0,
2017-12-21,529.05,542.85,527.05,536.5,439319.0,
2017-12-22,535.1,545.0,535.0,538.05,103282.0,
2017-12-26,545.2,559.45,543.55,553.55,305274.0,
2017-12-27,556.0,564.9,554.0,558.65,232910.0,
2017-12-28,560.0,574.45,547.05,565.1,194646.0,
2017-12-29,573.0,584.9,565.55,579.25,238584.0,
2018-01-01,580.1,586.75,545.5,556.9,200142.0,
2018-01-02,557.9,566.1,531.55,542.65,733758.0,
2018-01-03,551.05,574.7,551.05,568.45,223908.0,
2018-01-04,572.0,580.0,568.0,576.2,756413.0,
2018-01-05,581.0,581.55,565.7,569.85,76157.0,
2018-01-08,572.2,583.4,572.2,577.9,139886.0,
2018-01-09,583.0,585.8,572.3,575.65,160414.0,
2018-01-10,579.0,579.0,555.0,570.6,632062.0,
2018-01-11,567.0,577.0,560.05,571.8,138809.0,
2018-01-12,571.8,578.3,562.0,574.9,80869.0,
2018-01-15,563.8,579.0,560.0,575.0,258548.0,
2018-01-16,578.0,578.0,551.85,563.05,196549.0,
2018-01-17,562.0,562.95,550.05,555.2,124612.0,
2018-01-18,555.75,564.95,551.55,555.8,97177.0,
2018-01-19,559.95,576.8,554.9,574.35,160592.0,
2018-01-22,570.85,577.75,570.85,575.15,105514.0,
2018-01-23,575.15,580.0,562.0,573.9,147723.0,
2018-01-24,577.0,577.0,561.8,567.2,125645.0,
2018-01-25,569.0,573.95,538.5,546.1,277980.0,
2018-01-29,550.9,570.0,525.0,533.05,336995.0,
2018-01-30,534.0,535.4,522.05,529.4,235042.0,
2018-01-31,528.45,561.0,522.35,554.6,291288.0,
2018-02-01,555.0,563.45,531.1,549.0,249101.0,
2018-02-02,538.05,558.9,519.8,549.6,164736.0,
2018-02-05,548.0,555.0,521.0,551.8,259201.0,
2018-02-06,525.05,549.9,515.0,544.3,240555.0,
2018-02-07,549.85,565.55,536.85,542.45,130067.0,
2018-02-08,537.1,549.45,537.1,545.75,101544.0,
2018-02-09,540.0,544.9,525.0,535.05,136201.0,
2018-02-12,539.0,541.65,525.0,526.55,245763.0,
2018-02-14,530.0,542.85,521.75,534.3,105858.0,
2018-02-15,528.1,538.4,525.0,526.85,85782.0,
2018-02-16,529.9,529.95,516.35,525.15,94481.0,
2018-02-19,526.0,526.0,508.5,516.9,128289.0,
2018-02-20,517.0,527.0,507.05,511.1,90077.0,
2018-02-21,513.8,515.6,501.0,507.85,46571.0,
2018-02-22,502.0,523.45,502.0,520.3,49311.0,
2018-02-23,521.0,560.0,517.0,552.35,347630.0,
2018-02-26,550.35,565.0,536.5,543.35,196316.0,
2018-02-27,544.0,559.0,538.0,546.35,180634.0,
2018-02-28,546.35,564.0,532.85,558.75,229374.0,
2018-03-01,558.75,558.75,546.5,550.7,124226.0,
2018-03-05,550.7,557.0,540.55,552.9,107166.0,
2018-03-06,558.0,579.0,546.0,569.15,207488.0,
2018-03-07,571.4,574.9,533.65,538.9,146711.0,
2018-03-08,540.45,544.3,520.05,523.4,84096.0,
2018-03-09,523.4,544.0,507.0,510.3,118959.0,
2018-03-12,514.7,521.95,501.5,506.0,114679.0,
2018-03-13,507.0,517.6,502.0,504.0,114688.0,
2018-03-14,508.3,508.3,490.1,501.1,1069562.0,
2018-03-15,503.5,552.9,503.5,536.9,220724.0,
2018-03-16,537.1,541.35,513.35,525.45,226319.0,
2018-03-19,525.5,532.5,507.05,510.85,193263.0,
2018-03-20,505.0,524.9,505.0,520.5,74662.0,
2018-03-21,520.5,528.0,514.5,524.2,73807.0,
2018-03-22,532.0,532.0,508.6,520.1,110207.0,
2018-03-23,505.0,520.55,505.0,519.95,122243.0,
2018-03-26,513.0,524.4,511.05,518.05,360843.0,
2018-03-27,517.0,528.4,511.0,516.25,500935.0,
2018-03-28,519.8,530.0,511.55,525.15,397478.0,
2018-04-02,525.1,538.0,521.3,534.7,143834.0,
2018-04-03,538.8,538.8,530.0,535.7,92568.0,
2018-04-04,536.1,544.45,525.0,530.35,80007.0,
2018-04-05,538.25,542.0,531.0,533.4,61754.0,
2018-04-06,533.4,545.4,532.25,539.2,87550.0,
2018-04-09,543.65,543.65,527.05,531.1,44776.0,
2018-04-10,530.0,535.35,528.55,531.2,111041.0,
2018-04-11,530.0,536.35,525.05,529.75,132359.0,
2018-04-12,533.9,533.9,519.4,524.85,346506.0,
2018-04-13,530.0,535.6,525.9,529.6,281759.0,
2018-04-16,529.6,536.5,519.0,533.0,292672.0,
2018-04-17,533.15,539.0,525.95,529.9,102106.0,
2018-04-18,532.0,534.75,515.2,520.5,151656.0,
2018-04-19,527.0,535.95,522.1,527.45,200787.0,
2018-04-20,532.4,538.45,524.9,530.0,336594.0,
2018-04-23,534.0,541.85,527.0,528.95,75643.0,
2018-04-24,533.3,536.0,458.55,470.45,2429620.0,
2018-04-25,472.45,488.0,470.0,481.7,709879.0,
2018-04-26,489.0,489.0,475.0,480.15,186822.0,
2018-04-27,481.95,487.0,475.0,483.0,340515.0,
2018-04-30,483.45,484.3,461.05,475.5,465848.0,
2018-05-02,470.0,470.0,444.0,452.0,436454.0,
2018-05-03,450.9,464.5,441.0,458.25,287672.0,
2018-05-04,457.95,470.6,451.3,455.6,316116.0,
2018-05-07,455.0,461.9,452.55,455.2,318447.0,
2018-05-08,455.2,457.6,441.9,444.05,209137.0,
2018-05-09,444.05,454.95,431.35,447.3,163247.0,
2018-05-10,449.1,455.0,444.95,450.35,106521.0,
2018-05-11,454.0,455.0,444.25,449.95,183801.0,
2018-05-14,450.0,454.2,443.0,446.8,141572.0,
2018-05-15,451.0,461.0,440.75,452.9,190489.0,
2018-05-16,453.8,454.3,443.85,450.1,1184577.0,
2018-05-17,454.0,459.75,448.7,455.45,51314.0,
2018-05-18,457.9,458.5,443.0,450.05,87460.0,
2018-05-21,451.25,453.9,437.2,446.75,49062.0,
2018-05-22,447.0,447.7,436.25,440.65,44754.0,
2018-05-23,440.95,440.95,431.15,433.85,75454.0,
2018-05-24,433.8,433.8,412.2,418.3,133224.0,
2018-05-25,418.5,429.85,415.0,424.35,88614.0,
2018-05-28,430.0,447.0,427.0,444.25,68044.0,
2018-05-29,447.75,467.95,439.15,462.4,94606.0,
2018-05-30,457.15,470.0,453.5,460.05,73711.0,
2018-05-31,463.0,464.4,449.4,450.95,453716.0,
2018-06-01,450.0,468.45,442.2,459.15,133600.0,
2018-06-04,458.1,460.9,445.2,450.7,69432.0,
2018-06-05,452.0,452.0,422.0,431.2,167191.0,
2018-06-06,431.2,439.0,426.8,435.95,77941.0,
2018-06-07,438.0,456.5,437.0,448.1,317457.0,
2018-06-08,448.8,457.8,443.75,451.85,208025.0,
2018-06-11,449.1,464.0,446.7,459.15,54092.0,
2018-06-12,459.15,463.35,442.85,444.75,395186.0,
2018-06-13,447.0,448.95,434.0,436.8,72608.0,
2018-06-14,436.0,438.8,422.8,424.55,130072.0,
2018-06-15,428.55,429.95,417.8,420.0,123726.0,
2018-06-18,417.15,421.95,415.15,419.35,71761.0,
2018-06-19,419.0,420.6,404.2,410.2,131680.0,
2018-06-20,410.2,415.0,403.05,410.0,194961.0,
2018-06-21,411.0,417.9,403.0,405.0,90640.0,
2018-06-22,405.0,409.4,401.2,404.05,56656.0,
2018-06-25,402.0,407.8,393.4,396.6,78496.0,
2018-06-26,392.0,404.4,392.0,401.2,64356.0,
2018-06-27,402.0,402.0,395.0,399.85,46327.0,
2018-06-28,399.85,400.2,383.45,386.65,88087.0,
2018-06-29,386.65,398.4,386.2,393.6,137024.0,
2018-07-02,400.0,410.0,394.7,407.05,184445.0,
2018-07-03,412.0,429.0,403.7,423.55,202409.0,
2018-07-04,425.45,438.0,420.15,434.5,143372.0,
2018-07-05,437.0,440.0,430.9,432.6,85409.0,
2018-07-06,432.9,437.0,422.0,427.3,56638.0,
2018-07-09,430.0,433.5,421.5,423.95,35713.0,
2018-07-10,424.0,429.15,424.0,428.0,71224.0,
2018-07-11,431.0,431.0,395.05,411.4,200680.0,
2018-07-12,407.1,416.65,393.0,400.3,280003.0,
2018-07-13,400.9,409.0,395.35,398.2,160609.0,
2018-07-16,398.2,419.7,393.05,404.0,92940.0,
2018-07-17,403.9,403.9,394.5,398.45,70785.0,
2018-07-18,399.45,401.35,390.05,393.15,31634.0,
2018-07-19,390.7,393.0,385.5,390.5,101374.0,
2018-07-20,384.0,393.9,384.0,387.6,42878.0,
2018-07-23,388.0,414.8,388.0,401.9,106884.0,
2018-07-24,404.9,413.5,398.5,403.5,104103.0,
2018-07-25,402.0,415.45,399.15,412.2,84015.0,
2018-07-26,414.7,419.2,401.1,404.0,562469.0,
2018-07-27,404.25,414.0,402.05,408.85,211256.0,
2018-07-30,415.9,434.35,415.05,429.25,465140.0,
2018-07-31,429.9,434.7,421.05,425.1,67504.0,
2018-08-01,428.25,433.0,422.25,427.55,93435.0,
2018-08-02,426.95,431.0,420.0,422.4,343210.0,
2018-08-03,425.0,428.7,420.3,422.25,67488.0,
2018-08-06,424.95,446.0,424.55,430.7,226263.0,
2018-08-07,428.1,428.1,420.55,426.15,381469.0,
2018-08-08,425.6,440.0,420.15,436.6,58090.0,
2018-08-09,439.3,444.0,432.55,437.35,97517.0,
2018-08-10,440.0,441.8,433.05,436.65,42787.0,
2018-08-13,436.95,436.95,418.3,420.15,85277.0,
2018-08-14,422.0,434.9,418.75,427.75,98292.0,
2018-08-16,422.55,440.0,419.95,421.9,158461.0,
2018-08-17,425.05,427.05,404.25,410.4,136912.0,
2018-08-20,407.7,415.55,406.7,413.1,325530.0,
2018-08-21,412.5,433.0,411.35,417.95,279139.0,
2018-08-23,417.95,425.0,415.05,418.15,50630.0,
2018-08-24,417.6,422.95,415.55,421.05,119667.0,
2018-08-27,420.1,424.6,415.2,422.35,33392.0,
2018-08-28,434.0,438.85,421.35,424.05,202572.0,
2018-08-29,426.35,431.2,420.35,421.15,53931.0,
2018-08-30,424.3,430.0,416.05,418.6,47253.0,
2018-08-31,421.5,421.7,413.55,420.3,159879.0,
2018-09-03,418.0,421.85,414.1,416.95,52186.0,
2018-09-04,418.0,421.45,405.65,407.8,97119.0,
2018-09-05,405.45,410.85,395.95,400.85,152526.0,
2018-09-06,403.45,413.05,397.05,409.05,55577.0,
2018-09-07,412.7,412.7,404.1,406.55,74369.0,
2018-09-10,404.0,419.8,398.5,400.0,175055.0,
2018-09-11,403.0,413.05,394.05,399.35,90899.0,
2018-09-12,398.0,407.2,390.05,398.05,93347.0,
2018-09-14,401.0,408.9,398.75,407.2,60645.0,
2018-09-17,406.9,416.95,400.1,412.55,95980.0,
2018-09-18,413.95,416.75,401.1,405.85,166841.0,
2018-09-19,408.3,408.3,391.0,394.4,49011.0,
2018-09-21,396.75,407.8,387.5,399.75,244176.0,
2018-09-24,395.05,408.05,389.65,403.6,90482.0,
2018-09-25,401.1,403.6,389.0,396.5,156545.0,
2018-09-26,396.5,401.1,392.5,399.1,91048.0,
2018-09-27,404.0,404.0,395.0,395.3,242410.0,
2018-09-28,393.0,414.0,393.0,403.95,162612.0,
2018-10-01,404.95,404.95,387.05,393.65,108536.0,
2018-10-03,390.1,397.0,390.1,392.45,43480.0,
2018-10-04,386.4,392.7,368.7,381.15,142856.0,
2018-10-05,383.6,389.55,366.4,371.85,121482.0,
2018-10-08,377.2,380.05,339.1,367.8,175593.0,
2018-10-09,370.0,378.3,361.0,365.05,102709.0,
2018-10-10,366.0,394.0,365.0,376.9,109756.0,
2018-10-11,364.0,388.85,363.7,378.7,310625.0,
2018-10-12,375.85,387.05,375.85,377.7,230155.0,
2018-10-15,380.35,383.0,370.1,380.7,101633.0,
2018-10-16,382.0,388.5,378.4,386.75,41719.0,
2018-10-17,390.0,393.9,385.0,385.2,64384.0,
2018-10-19,385.0,388.9,379.0,386.25,68404.0,
2018-10-22,387.3,388.8,370.55,373.45,41577.0,
2018-10-23,371.45,378.0,364.75,375.1,117797.0,
2018-10-24,374.7,389.0,370.1,388.45,56897.0,
2018-10-25,382.25,395.2,373.1,384.35,69655.0,
2018-10-26,385.95,399.9,376.0,389.7,218011.0,
2018-10-29,391.0,397.0,385.55,396.1,118918.0,
2018-10-30,399.95,418.85,396.15,413.7,135254.0,
2018-10-31,415.0,425.0,405.0,421.4,102518.0,
2018-11-01,421.75,430.0,412.5,419.7,151167.0,
2018-11-02,421.2,427.95,418.3,424.75,62551.0,
2018-11-05,420.85,434.0,420.05,429.95,120501.0,
2018-11-06,429.15,436.35,415.0,417.6,45607.0,
2018-11-07,423.45,427.0,420.0,423.0,5656.0,
2018-11-09,420.0,438.0,420.0,428.35,35940.0,
2018-11-12,433.35,433.35,416.1,418.8,135082.0,
2018-11-13,416.6,421.6,410.1,417.9,21764.0,
2018-11-14,417.9,427.2,415.35,425.05,195512.0,
2018-11-15,422.4,425.35,416.2,420.8,28790.0,
2018-11-16,420.0,425.0,419.0,424.6,34000.0,
2018-11-19,430.0,430.0,409.0,413.55,102588.0,
2018-11-20,410.85,410.9,398.05,400.65,100401.0,
2018-11-21,400.0,418.55,393.1,408.55,501647.0,
2018-11-22,411.0,411.1,396.25,399.2,60549.0,
2018-11-26,402.0,402.0,395.0,398.25,99383.0,
2018-11-27,400.0,409.9,396.05,407.45,275687.0,
2018-11-28,408.0,409.8,400.9,403.35,27839.0,
2018-11-29,405.8,408.0,399.7,405.9,69120.0,
2018-11-30,405.0,408.0,403.7,406.55,78488.0,
2018-12-03,408.95,424.75,401.9,417.1,208551.0,
2018-12-04,420.0,423.1,408.0,409.0,56739.0,
2018-12-05,407.3,426.0,400.55,408.8,196075.0,
2018-12-06,412.1,413.55,405.05,408.2,75115.0,
2018-12-07,406.35,413.95,406.35,410.4,130022.0,
2018-12-10,410.0,410.0,402.25,406.0,24809.0,
2018-12-11,406.0,409.4,399.35,406.45,27434.0,
2018-12-12,406.9,418.5,405.0,411.8,59350.0,
2018-12-13,412.05,434.0,408.0,428.05,91383.0,
2018-12-14,428.05,451.1,424.95,440.0,262584.0,
2018-12-17,443.55,446.8,435.05,442.35,79481.0,
2018-12-18,441.0,448.3,441.0,446.05,204203.0,
2018-12-19,446.3,450.0,443.0,447.25,79388.0,
2018-12-20,447.35,457.0,444.75,445.8,218797.0,
2018-12-21,445.85,449.0,443.75,445.8,84096.0,
2018-12-24,447.6,449.0,442.1,445.2,190212.0,
2018-12-26,445.0,453.0,426.95,445.45,140745.0,
2018-12-27,446.0,448.2,443.05,445.55,50297.0,
2018-12-28,447.7,451.95,447.7,449.8,56288.0,
2018-12-31,452.0,454.9,449.15,450.25,86090.0,
2019-01-01,452.0,455.0,447.0,451.05,39632.0,
2019-01-02,449.9,454.0,449.0,450.05,134328.0,
2019-01-03,450.1,453.95,449.3,451.15,45711.0,
2019-01-04,449.3,472.0,449.3,469.55,269242.0,
2019-01-07,469.55,474.5,457.3,464.3,172409.0,
2019-01-08,467.0,471.95,450.0,453.2,59074.0,
2019-01-09,454.0,463.0,450.05,455.6,58964.0,
2019-01-10,457.05,465.85,457.0,461.55,148242.0,
2019-01-11,464.3,464.3,458.3,461.65,71367.0,
2019-01-14,466.7,470.35,449.0,454.85,498829.0,
2019-01-15,458.5,460.3,449.3,456.4,188333.0,
2019-01-16,455.5,457.9,453.0,455.0,61566.0,
2019-01-17,455.05,461.45,452.45,453.5,71598.0,
2019-01-18,456.2,456.2,449.35,451.9,24073.0,
2019-01-21,454.0,454.0,430.0,440.15,111613.0,
2019-01-22,438.0,439.0,411.15,436.45,96917.0,
2019-01-23,435.6,440.95,428.25,434.2,37834.0,
2019-01-24,437.0,449.4,434.7,443.95,218705.0,
2019-01-25,438.05,452.0,435.0,440.3,98745.0,
2019-01-28,438.7,449.0,431.3,434.85,57137.0,
2019-01-29,437.35,447.0,434.9,443.3,88606.0,
2019-01-30,441.8,454.0,440.55,448.0,141954.0,
2019-01-31,448.0,454.9,443.1,449.85,158045.0,
2019-02-01,451.0,465.0,449.3,456.75,215902.0,
2019-02-04,459.0,463.0,451.8,458.95,100770.0,
2019-02-05,461.7,461.8,451.0,453.35,18553.0,
2019-02-06,456.1,457.0,444.0,446.55,43678.0,
2019-02-07,448.0,459.35,447.35,450.1,190030.0,
2019-02-08,453.2,460.0,450.95,454.9,122953.0,
