,Open,High,Low,Close,Volume,DeliveryPct
2016-10-14,3140.0,3249.9,3111.6,3174.95,233247.0,
2016-10-17,3180.0,3215.25,3135.2,3197.0,149486.0,
2016-10-18,3205.0,3360.0,3204.85,3326.0,362753.0,
2016-10-19,3380.0,3445.0,3312.0,3361.2,308174.0,
2016-10-20,3375.0,3440.0,3310.0,3337.3,192297.0,
2016-10-21,3345.0,3345.0,3262.0,3275.4,169033.0,
2016-10-24,3291.0,3309.95,3195.0,3220.95,128698.0,
2016-10-25,3234.0,3274.0,3186.3,3248.6,124434.0,
2016-10-26,3242.55,3362.0,3210.1,3327.95,227392.0,
2016-10-27,3325.5,3359.65,3185.0,3268.05,243573.0,
2016-10-28,3300.0,3410.0,3295.5,3383.2,361297.0,
2016-11-01,3440.0,3480.0,3410.0,3458.9,192355.0,
2016-11-02,3448.0,3448.0,3357.1,3372.55,133116.0,
2016-11-03,3372.0,3398.0,3323.05,3347.75,85341.0,
2016-11-04,3347.8,3360.0,3181.0,3196.7,233335.0,
2016-11-07,3248.0,3287.0,3115.1,3141.45,338349.0,
2016-11-08,3160.0,3188.0,3020.0,3072.05,340893.0,
2016-11-09,2950.0,3185.95,2480.0,3032.45,222034.0,
2016-11-10,3087.7,3140.0,3054.6,3089.45,240541.0,
2016-11-11,3049.95,3117.45,2895.0,3021.85,354680.0,
2016-11-15,3030.05,3038.0,2784.95,2827.85,529100.0,
2016-11-16,2885.0,3037.0,2860.65,2924.45,413541.0,
2016-11-17,2952.95,3098.4,2883.65,2918.15,293395.0,
2016-11-18,2929.7,3016.05,2910.05,2943.2,370661.0,
2016-11-21,2998.7,3005.0,2783.0,2845.7,264002.0,
2016-11-22,2876.0,2928.7,2876.0,2901.55,323345.0,
2016-11-23,2938.0,2959.0,2875.8,2931.15,228999.0,
2016-11-24,2935.0,2975.5,2883.1,2949.45,369076.0,
2016-11-25,2979.0,3028.8,2940.0,2970.15,516372.0,
2016-11-28,2985.0,2997.4,2925.0,2941.9,368787.0,
2016-11-29,2951.0,2979.5,2928.95,2938.1,277511.0,
2016-11-30,2954.95,3005.0,2908.7,2990.0,4060622.0,
2016-12-01,3009.0,3019.0,2930.25,2939.3,166356.0,
2016-12-02,2935.0,2999.0,2923.05,2977.65,159690.0,
2016-12-05,2990.0,3095.0,2980.0,3031.65,147477.0,
2016-12-06,3029.0,3044.0,2990.0,2999.0,213031.0,
2016-12-07,3020.0,3020.0,2946.1,2957.2,71578.0,
2016-12-08,2970.1,3000.25,2961.1,2995.4,93049.0,
2016-12-09,3009.9,3009.95,2983.0,2997.15,75328.0,
2016-12-12,2986.95,3048.0,2960.0,2975.25,105499.0,
2016-12-13,2989.85,3000.0,2836.0,2874.8,213187.0,
2016-12-14,2890.0,2892.4,2760.0,2775.75,147517.0,
2016-12-15,2760.0,2803.55,2700.0,2710.75,197986.0,
2016-12-16,2731.0,2851.05,2719.0,2829.8,185787.0,
2016-12-19,2834.8,2839.8,2725.0,2732.8,131081.0,
2016-12-20,2746.95,2773.95,2675.5,2694.65,128587.0,
2016-12-21,2709.9,2717.85,2650.0,2659.9,100191.0,
2016-12-22,2652.0,2652.0,2542.15,2550.1,152438.0,
2016-12-23,2555.0,2640.0,2541.3,2620.4,220535.0,
2016-12-26,2630.0,2637.95,2555.0,2617.85,74403.0,
2016-12-27,2625.0,2775.0,2606.0,2743.55,101362.0,
2016-12-28,2754.0,2820.0,2728.5,2800.75,105911.0,
2016-12-29,2825.0,2892.0,2812.0,2872.2,138991.0,
2016-12-30,2880.0,2942.0,2877.15,2894.85,75673.0,
2017-01-02,2898.0,2979.0,2858.8,2949.65,77962.0,
2017-01-03,2950.0,3045.0,2940.1,3016.65,89363.0,
2017-01-04,3020.05,3037.0,2947.6,2960.85,85592.0,
2017-01-05,2984.1,3024.0,2970.0,3018.45,76912.0,
2017-01-06,3018.0,3021.0,2968.0,2978.55,57125.0,
2017-01-09,2981.0,3024.95,2970.0,2992.65,77239.0,
2017-01-10,2996.0,3020.0,2990.0,3010.15,34970.0,
2017-01-11,3015.0,3027.15,2932.45,3018.5,90149.0,
2017-01-12,3019.0,3020.2,2990.1,3018.6,52413.0,
2017-01-13,3021.75,3021.75,2997.0,3019.6,40033.0,
2017-01-16,3018.0,3028.2,2993.5,3012.6,22013.0,
2017-01-17,3029.0,3029.9,3008.0,3019.7,53717.0,
2017-01-18,3011.0,3059.95,3011.0,3046.65,90597.0,
2017-01-19,3033.0,3175.0,3011.6,3154.75,279957.0,
2017-01-20,3140.0,3167.95,3027.6,3064.0,91901.0,
2017-01-23,3056.65,3082.05,3024.4,3063.45,64569.0,
2017-01-24,3089.9,3158.0,3080.0,3128.8,63922.0,
2017-01-25,3154.8,3175.0,3132.75,3169.7,124818.0,
2017-01-27,3160.0,3195.0,3160.0,3169.4,74741.0,
2017-01-30,3169.4,3246.55,3134.45,3205.45,175971.0,
2017-01-31,3262.0,3338.0,3212.55,3245.85,184606.0,
2017-02-01,3270.0,3347.0,3166.0,3328.4,124882.0,
2017-02-02,3335.0,3510.0,3280.0,3462.1,170594.0,
2017-02-03,3490.0,3500.0,3400.0,3419.95,68814.0,
2017-02-06,3452.0,3748.0,3429.1,3721.95,386613.0,
2017-02-07,3738.0,3777.8,3655.0,3691.25,154712.0,
2017-02-08,3700.0,3743.0,3605.0,3663.0,116934.0,
2017-02-09,3665.0,3704.75,3551.0,3577.0,123312.0,
2017-02-10,3590.0,3661.0,3565.0,3630.95,170482.0,
2017-02-13,3655.2,3685.0,3592.65,3637.25,105482.0,
2017-02-14,3639.9,3654.7,3572.6,3592.9,71644.0,
2017-02-15,3599.0,3690.0,3595.0,3628.35,130707.0,
2017-02-16,3628.35,3679.0,3628.35,3671.2,50784.0,
2017-02-17,3675.0,3698.95,3651.65,3685.5,45122.0,
2017-02-20,3670.0,3715.35,3622.85,3641.75,42617.0,
2017-02-21,3649.75,3649.75,3581.15,3624.1,60573.0,
2017-02-22,3638.0,3775.0,3630.4,3750.2,119505.0,
2017-02-23,3779.0,3907.95,3742.4,3847.2,200336.0,
2017-02-27,3847.2,3876.0,3752.0,3836.6,107482.0,
2017-02-28,3849.95,3980.0,3795.05,3914.15,166741.0,
2017-03-01,3969.0,4020.0,3895.95,3923.85,121113.0,
2017-03-02,3940.0,3959.95,3846.75,3875.5,88498.0,
2017-03-03,3846.7,3867.55,3740.0,3761.75,100341.0,
2017-03-06,3784.0,3849.0,3775.0,3817.7,81752.0,
2017-03-07,3839.0,3858.0,3781.0,3805.1,72461.0,
2017-03-08,3805.1,3862.0,3762.05,3832.05,72292.0,
2017-03-09,3811.0,3847.0,3776.0,3804.85,83678.0,
2017-03-10,3802.5,3844.0,3792.35,3826.05,60087.0,
2017-03-14,3900.0,3950.0,3840.7,3931.25,144365.0,
2017-03-15,3940.0,3978.0,3910.05,3938.65,93641.0,
2017-03-16,3950.1,4081.3,3950.0,4040.05,110599.0,
2017-03-17,4050.0,4060.0,3950.0,3969.1,114395.0,
2017-03-20,3970.0,3998.0,3942.4,3965.8,46436.0,
2017-03-21,3990.0,4089.0,3960.0,4057.45,109627.0,
2017-03-22,4025.0,4217.0,3966.0,4107.85,140996.0,
2017-03-23,4200.0,4200.1,4110.95,4148.5,79510.0,
2017-03-24,4120.0,4194.95,4106.5,4129.35,51885.0,
2017-03-27,4145.0,4190.0,4010.0,4044.8,65888.0,
2017-03-28,4065.0,4124.5,4060.7,4090.75,74378.0,
2017-03-29,4109.0,4120.0,4030.0,4062.65,107992.0,
2017-03-30,4078.0,4112.35,4040.0,4060.6,79777.0,
2017-03-31,4050.0,4120.0,4050.0,4098.4,65665.0,
2017-04-03,4098.4,4133.95,4065.0,4098.25,45544.0,
2017-04-05,4091.0,4167.45,4086.0,4128.8,92521.0,
2017-04-06,4128.8,4195.15,4106.25,4178.35,55202.0,
2017-04-07,4155.0,4290.05,4140.45,4226.2,147025.0,
2017-04-10,4241.0,4390.0,4233.35,4373.0,161729.0,
2017-04-11,4385.0,4455.0,4346.5,4374.85,78505.0,
2017-04-12,4389.7,4528.0,4380.0,4502.95,145418.0,
2017-04-13,4500.05,4659.7,4471.0,4611.9,133243.0,
2017-04-17,4647.9,4699.0,4472.0,4493.45,137018.0,
2017-04-18,4525.0,4565.0,4350.1,4369.4,129393.0,
2017-04-19,4374.3,4425.0,4325.0,4340.05,86116.0,
2017-04-20,4450.0,4450.05,4340.1,4355.4,104209.0,
2017-04-21,4394.0,4398.0,4287.3,4304.05,73137.0,
2017-04-24,4310.0,4388.0,4270.0,4371.75,87376.0,
2017-04-25,4390.0,4559.95,4375.1,4524.35,152942.0,
2017-04-26,4555.0,4575.0,4430.0,4534.2,90897.0,
2017-04-27,4534.0,4556.8,4480.0,4524.75,72445.0,
2017-04-28,4545.0,4750.0,4530.0,4575.65,210948.0,
2017-05-02,4580.75,4671.75,4520.0,4566.15,121557.0,
2017-05-03,4589.0,4650.0,4550.0,4562.9,85470.0,
2017-05-04,4599.0,4619.8,4560.0,4569.6,79220.0,
2017-05-05,4564.0,4589.0,4355.6,4428.4,120140.0,
2017-05-08,4448.7,4477.95,4391.6,4420.95,53386.0,
2017-05-09,4421.0,4455.0,4370.0,4378.45,49435.0,
2017-05-10,4400.0,4431.8,4356.0,4391.45,104346.0,
2017-05-11,4400.0,4528.95,4381.25,4495.8,135384.0,
2017-05-12,4510.0,4525.0,4365.0,4395.55,87415.0,
2017-05-15,4427.0,4589.95,4381.2,4550.95,188113.0,
2017-05-16,4584.0,4614.95,4525.0,4567.5,105034.0,
2017-05-17,4575.0,4610.0,4406.4,4486.75,170295.0,
2017-05-18,4405.0,4425.0,4300.05,4319.0,163765.0,
2017-05-19,4369.0,4385.35,4085.0,4169.9,253364.0,
2017-05-22,4200.5,4247.95,3950.0,3964.2,192674.0,
2017-05-23,3968.6,4025.0,3801.0,3983.05,392627.0,
2017-05-24,4016.9,4031.0,3931.1,3953.95,226604.0,
2017-05-25,3974.7,4015.0,3945.25,3997.1,108531.0,
2017-05-26,4021.0,4080.0,3965.0,4007.35,161514.0,
2017-05-29,4020.55,4066.0,3945.6,3998.05,78651.0,
2017-05-30,4000.0,4173.75,3942.0,4154.5,181270.0,
2017-05-31,4178.0,4220.0,4115.65,4192.0,283516.0,
2017-06-01,4141.0,4240.05,4141.0,4205.6,94518.0,
2017-06-02,4220.0,4321.85,4205.1,4305.8,127932.0,
2017-06-05,4339.0,4343.45,4298.0,4304.75,57413.0,
2017-06-06,4340.0,4340.05,4176.0,4244.1,92133.0,
2017-06-07,4274.95,4280.0,4181.2,4254.15,94267.0,
2017-06-08,4278.6,4310.0,4236.0,4280.0,58681.0,
2017-06-09,4299.0,4299.0,4190.9,4242.2,104304.0,
2017-06-12,4235.0,4235.0,4140.0,4152.65,63575.0,
2017-06-13,4174.0,4229.9,4152.65,4176.85,61327.0,
2017-06-14,4185.0,4194.9,4103.0,4128.4,84652.0,
2017-06-15,4130.0,4149.95,4070.0,4098.4,148021.0,
2017-06-16,4102.0,4255.0,4102.0,4199.7,255011.0,
2017-06-19,4230.2,4288.0,4162.65,4242.45,132057.0,
2017-06-20,4232.0,4287.95,4218.8,4264.4,105308.0,
2017-06-21,4265.0,4329.0,4248.1,4268.4,203709.0,
2017-06-22,4272.0,4315.0,4198.05,4220.0,74343.0,
2017-06-23,4222.7,4236.0,4089.55,4101.3,93020.0,
2017-06-27,4106.0,4117.45,3982.2,4036.05,122618.0,
2017-06-28,4025.0,4155.0,3950.0,4108.15,111692.0,
2017-06-29,4150.0,4168.7,4075.0,4098.75,142918.0,
2017-06-30,4100.0,4141.8,4052.25,4118.7,86710.0,
2017-07-03,4125.0,4168.6,4092.95,4130.7,108062.0,
2017-07-04,4149.0,4189.0,4105.4,4132.7,87938.0,
2017-07-05,4135.15,4174.0,4118.4,4149.25,179431.0,
2017-07-06,4162.0,4198.95,4120.2,4151.5,98393.0,
2017-07-07,4140.5,4153.3,4080.0,4115.9,93621.0,
2017-07-10,4116.1,4145.3,4090.7,4103.0,17464.0,
2017-07-11,4105.1,4142.2,4091.15,4123.2,103330.0,
2017-07-12,4093.0,4249.0,4093.0,4229.3,213039.0,
2017-07-13,4273.3,4373.55,4240.1,4364.55,409545.0,
2017-07-14,4400.0,4424.0,4328.15,4399.9,229905.0,
2017-07-17,4418.9,4483.35,4400.0,4446.3,169423.0,
2017-07-18,4450.15,4469.8,4394.0,4419.55,103425.0,
2017-07-19,4430.0,4595.95,4428.8,4564.5,355676.0,
2017-07-20,4595.0,4747.0,4527.7,4679.3,347484.0,
2017-07-21,4682.8,4975.0,4678.9,4910.4,516203.0,
2017-07-24,4950.0,5044.7,4905.0,4949.95,321007.0,
2017-07-25,4949.0,5001.0,4920.0,4958.5,147644.0,
2017-07-26,4949.0,4996.75,4925.0,4955.45,122925.0,
2017-07-27,4950.0,5098.0,4890.1,4934.45,321478.0,
2017-07-28,4896.95,5014.0,4890.0,4926.3,166077.0,
2017-07-31,4940.0,5009.75,4927.0,4991.85,147439.0,
2017-08-01,5025.0,5084.4,4990.0,5067.25,146487.0,
2017-08-02,5070.0,5100.0,4984.4,5002.35,142369.0,
2017-08-03,5027.7,5177.7,5010.0,5115.05,311578.0,
2017-08-04,5121.0,5341.8,5118.6,5308.15,268186.0,
2017-08-07,5310.8,5495.0,5310.8,5433.05,243057.0,
2017-08-08,5479.0,5479.9,5302.25,5336.1,257108.0,
2017-08-09,5336.0,5336.0,5076.0,5121.9,225019.0,
2017-08-10,5098.9,5174.95,4963.45,5024.75,237901.0,
2017-08-11,4990.0,5169.4,4913.0,4992.0,288737.0,
2017-08-14,5050.0,5245.0,5049.45,5222.05,195624.0,
2017-08-16,5269.0,5423.5,5169.75,5356.8,224358.0,
2017-08-17,5384.0,5456.5,5281.0,5304.45,182299.0,
2017-08-18,5296.95,5365.0,5201.05,5309.5,151327.0,
2017-08-21,5315.0,5360.0,5181.05,5216.85,164539.0,
2017-08-22,5250.0,5290.15,5176.05,5234.6,130727.0,
2017-08-23,5249.85,5375.0,5220.45,5351.3,194647.0,
2017-08-24,5399.8,5521.0,5304.05,5506.25,185689.0,
2017-08-28,5557.0,5630.0,5530.05,5578.0,214750.0,
2017-08-29,5575.0,5583.6,5425.5,5442.95,150716.0,
2017-08-30,5499.0,5586.95,5450.0,5489.65,139515.0,
2017-08-31,5490.0,5540.0,5455.55,5502.85,143342.0,
2017-09-01,5530.0,5573.0,5480.1,5495.3,91200.0,
2017-09-04,5495.0,5495.0,5345.05,5377.25,121880.0,
2017-09-05,5401.0,5444.4,5374.2,5395.9,105781.0,
2017-09-06,5389.9,5520.0,5352.3,5456.15,258895.0,
2017-09-07,5500.0,5650.0,5460.0,5623.8,356624.0,
2017-09-08,5665.0,5680.0,5550.0,5594.75,178818.0,
2017-09-11,5649.0,5790.0,5620.0,5733.3,203830.0,
2017-09-12,5786.0,5786.0,5660.0,5678.9,148537.0,
2017-09-13,5711.0,5788.3,5678.9,5723.35,161275.0,
2017-09-14,5775.0,5775.0,5660.1,5680.6,141118.0,
2017-09-15,5674.9,5720.0,5620.3,5674.55,183979.0,
2017-09-18,5690.0,5725.0,5607.3,5626.45,139901.0,
2017-09-19,5640.0,5673.8,5600.0,5651.25,104130.0,
2017-09-20,5670.0,5675.0,5587.95,5602.9,126778.0,
2017-09-21,5606.0,5620.0,5442.3,5486.3,244183.0,
2017-09-22,5440.1,5459.0,5200.0,5231.65,248932.0,
2017-09-25,5230.0,5234.8,5001.75,5110.6,261373.0,
2017-09-26,5100.0,5255.05,5005.0,5170.5,234772.0,
2017-09-27,5220.0,5238.1,5045.0,5071.35,186629.0,
2017-09-28,5070.0,5131.4,5022.15,5043.75,276635.0,
2017-09-29,5099.0,5246.0,5062.6,5154.45,236821.0,
2017-10-03,5210.0,5344.85,5141.0,5325.45,297740.0,
2017-10-04,5348.0,5348.0,5250.0,5274.5,116412.0,
2017-10-05,5299.0,5326.0,5209.3,5258.7,128849.0,
2017-10-06,5285.0,5354.0,5245.55,5297.95,257532.0,
2017-10-09,5318.85,5367.65,5290.0,5305.8,131215.0,
2017-10-10,5355.0,5360.0,5306.8,5333.65,94363.0,
2017-10-11,5365.0,5448.8,5250.05,5301.2,324156.0,
2017-10-12,5309.95,5403.0,5290.0,5392.15,144302.0,
2017-10-13,5415.0,5448.0,5360.0,5375.25,131788.0,
2017-10-16,5429.0,5436.6,5315.2,5354.3,136498.0,
2017-10-17,5380.0,5414.65,5307.75,5356.75,138637.0,
2017-10-18,5379.8,5379.8,4827.1,5315.05,101122.0,
2017-10-19,5343.0,5343.0,5250.0,5306.1,21122.0,
2017-10-23,5275.0,5327.0,5235.0,5287.3,88707.0,
2017-10-24,5331.0,5335.0,5243.05,5252.8,83074.0,
2017-10-25,5278.0,5376.0,4906.2,4997.0,242390.0,
2017-10-26,4990.0,5067.0,4885.2,4982.0,233169.0,
2017-10-27,4988.8,5089.25,4988.8,5033.95,158840.0,
2017-10-30,5064.0,5075.0,4971.95,4994.85,110610.0,
2017-10-31,5015.0,5158.75,4881.0,5010.35,318607.0,
2017-11-01,5050.0,5099.0,5000.0,5022.6,99629.0,
2017-11-02,5068.0,5068.0,4970.0,4982.15,79540.0,
2017-11-03,4989.0,5082.2,4965.0,5032.6,123701.0,
2017-11-06,5030.0,5050.0,4992.0,5009.6,79496.0,
2017-11-07,5038.0,5038.0,4955.0,4981.0,101453.0,
2017-11-08,5005.0,5044.45,4950.0,5022.7,140928.0,
2017-11-09,5005.1,5094.0,4991.4,5006.75,139597.0,
2017-11-10,5021.0,5075.25,4990.0,5027.45,84973.0,
2017-11-13,5028.0,5050.0,4962.6,4998.35,84985.0,
2017-11-14,4978.35,5059.0,4964.5,5014.4,65822.0,
2017-11-15,5024.85,5049.0,4850.0,4902.65,116297.0,
2017-11-16,4949.0,5009.35,4905.05,4984.75,84334.0,
2017-11-17,5030.0,5195.65,5015.05,5129.75,227223.0,
2017-11-20,5156.8,5215.0,5144.1,5173.55,85975.0,
2017-11-21,5200.0,5244.0,5115.0,5206.2,105469.0,
2017-11-22,5206.0,5221.0,5150.0,5176.35,104244.0,
2017-11-23,5188.0,5189.0,5101.0,5133.6,81941.0,
2017-11-24,5141.1,5191.0,5123.65,5160.6,67352.0,
2017-11-27,5159.0,5159.95,5121.0,5151.85,95340.0,
2017-11-28,5145.05,5274.8,5122.65,5240.2,153601.0,
2017-11-29,5260.0,5349.0,5224.85,5305.6,161851.0,
2017-11-30,5251.5,5290.0,5151.0,5214.1,282218.0,
2017-12-01,5213.75,5282.25,5060.0,5098.85,98823.0,
2017-12-04,5100.0,5137.0,5005.0,5056.8,131794.0,
2017-12-05,5051.05,5084.3,4982.8,5003.65,154886.0,
2017-12-06,4970.05,5032.95,4905.0,4964.65,208715.0,
2017-12-07,4940.0,5093.0,4940.0,5070.2,120619.0,
2017-12-08,5090.0,5147.7,5070.2,5125.1,141024.0,
2017-12-11,5159.0,5159.0,5059.65,5106.3,81543.0,
2017-12-12,5120.0,5129.0,5073.5,5109.7,118285.0,
2017-12-13,5114.85,5125.0,5001.15,5056.15,117002.0,
2017-12-14,5000.0,5132.0,5000.0,5116.25,161585.0,
2017-12-15,5160.0,5187.5,5111.5,5170.35,145700.0,
2017-12-18,5050.0,5233.8,5004.05,5210.6,99880.0,
2017-12-19,5255.0,5288.0,5201.2,5279.5,91737.0,
2017-12-20,5288.0,5340.0,5271.0,5312.7,100708.0,
2017-12-21,5340.0,5370.0,5315.1,5353.35,87711.0,
2017-12-22,5316.0,5444.9,5316.0,5428.15,116452.0,
2017-12-26,5431.9,5435.0,5355.0,5403.55,59737.0,
2017-12-27,5411.0,5418.8,5280.8,5326.3,78924.0,
2017-12-28,5291.0,5357.0,5266.35,5305.75,137276.0,
2017-12-29,5280.05,5330.0,5185.25,5230.4,78892.0,
2018-01-01,5208.0,5308.75,5151.6,5171.85,44899.0,
2018-01-02,5199.9,5229.0,5047.75,5101.1,79123.0,
2018-01-03,5139.35,5179.8,5088.8,5099.45,119413.0,
2018-01-04,5120.0,5135.0,5051.0,5062.55,79205.0,
2018-01-05,5098.8,5144.95,5076.1,5127.2,151818.0,
2018-01-08,5170.0,5253.0,5146.15,5221.25,181068.0,
2018-01-09,5230.0,5242.4,5105.0,5156.4,233510.0,
2018-01-10,5160.0,5272.6,5130.0,5199.55,260021.0,
2018-01-11,5198.0,5198.0,5135.0,5146.4,71160.0,
2018-01-12,5146.4,5170.0,5032.0,5057.3,224758.0,
2018-01-15,5052.0,5105.2,5001.1,5010.35,173185.0,
2018-01-16,5039.0,5060.0,4935.0,4956.8,124186.0,
2018-01-17,4950.0,5012.0,4890.4,4964.9,140637.0,
2018-01-18,5007.0,5045.0,4884.5,4922.6,211086.0,
2018-01-19,4920.0,5021.0,4842.35,4973.05,110406.0,
2018-01-22,5000.0,5064.95,4951.0,5051.45,104891.0,
2018-01-23,5042.0,5089.0,4987.6,5014.6,178301.0,
2018-01-24,5015.0,5072.8,4949.0,5014.45,88003.0,
2018-01-25,5025.0,5070.0,4900.0,4933.05,149077.0,
2018-01-29,4949.5,5010.0,4899.0,4912.4,100404.0,
2018-01-30,4925.0,4939.0,4860.0,4875.65,104332.0,
2018-01-31,4861.0,4863.45,4736.45,4812.35,220161.0,
2018-02-01,4811.05,5080.0,4770.0,5038.4,350858.0,
2018-02-02,5001.0,5148.1,4890.95,4935.75,375160.0,
2018-02-05,4810.0,4994.9,4763.05,4918.0,295940.0,
2018-02-06,4500.0,4949.0,4500.0,4904.6,263080.0,
2018-02-07,5009.0,5056.0,4927.55,5012.05,201435.0,
2018-02-08,5000.0,5174.0,4975.0,5057.25,154586.0,
2018-02-09,4989.9,5088.0,4961.2,5059.35,144600.0,
2018-02-12,5096.3,5244.0,5042.8,5235.45,141176.0,
2018-02-14,5260.0,5350.0,5152.3,5189.0,154547.0,
2018-02-15,5200.0,5291.0,5112.05,5130.35,104197.0,
2018-02-16,5168.85,5199.8,5030.0,5058.25,88468.0,
2018-02-19,5095.0,5119.85,4970.0,5000.75,146928.0,
2018-02-20,5030.0,5049.0,4976.2,5014.3,107899.0,
2018-02-21,5040.0,5050.25,4955.1,4973.45,100845.0,
2018-02-22,4989.0,5030.0,4925.15,4951.85,123453.0,
2018-02-23,4943.15,5057.0,4940.0,5019.65,136396.0,
2018-02-26,5051.0,5260.0,5030.05,5192.95,169230.0,
2018-02-27,5208.0,5227.5,5101.1,5121.35,82961.0,
2018-02-28,5090.0,5131.8,5030.2,5051.7,130485.0,
2018-03-01,5052.0,5087.9,4986.0,4999.4,84916.0,
2018-03-05,4999.4,5067.6,4952.2,5037.45,114133.0,
2018-03-06,5075.5,5097.95,4955.0,4980.65,86842.0,
2018-03-07,4980.0,4980.0,4806.0,4836.15,123770.0,
2018-03-08,4863.95,4889.0,4800.0,4864.6,102351.0,
2018-03-09,4893.4,4990.0,4845.0,4966.25,140074.0,
2018-03-12,5002.5,5077.85,4967.2,5040.05,107704.0,
2018-03-13,5039.0,5119.95,5016.6,5098.4,92570.0,
2018-03-14,5090.0,5134.4,5053.45,5111.6,78975.0,
2018-03-15,5111.5,5140.05,5020.05,5034.5,82293.0,
2018-03-16,4971.6,5085.0,4971.6,5011.35,178245.0,
2018-03-19,5020.0,5049.95,4932.25,4963.45,84292.0,
2018-03-20,4945.0,5090.0,4942.55,5080.85,107777.0,
2018-03-21,5090.0,5149.85,5090.0,5131.5,99953.0,
2018-03-22,5100.0,5135.45,5090.0,5119.85,73966.0,
2018-03-23,5058.9,5151.7,5040.0,5126.7,173772.0,
2018-03-26,5128.0,5187.85,5063.15,5151.05,126482.0,
2018-03-27,5180.0,5278.45,5111.0,5258.95,129719.0,
2018-03-28,5230.0,5299.0,5021.55,5171.55,1229462.0,
2018-04-02,5075.0,5295.0,5071.15,5267.4,239474.0,
2018-04-03,5269.0,5418.45,5232.6,5381.6,189750.0,
2018-04-04,5420.0,5445.6,5202.8,5228.55,188780.0,
2018-04-05,5333.0,5500.0,5315.0,5443.85,205387.0,
2018-04-06,5463.3,5513.95,5415.05,5484.25,121693.0,
2018-04-09,5488.0,5579.0,5454.55,5561.3,137636.0,
2018-04-10,5581.05,5585.95,5394.95,5412.9,157907.0,
2018-04-11,5439.05,5473.9,5340.0,5420.2,146251.0,
2018-04-12,5425.0,5454.0,5365.25,5420.75,79654.0,
2018-04-13,5438.0,5442.0,5293.55,5316.8,179869.0,
2018-04-16,5320.0,5397.0,5309.95,5386.15,80113.0,
2018-04-17,5410.0,5449.8,5390.0,5426.1,129734.0,
2018-04-18,5435.0,5456.9,5354.8,5371.85,83355.0,
2018-04-19,5375.1,5412.0,5360.05,5385.2,65288.0,
2018-04-20,5370.0,5389.9,5265.0,5286.35,157393.0,
2018-04-23,5298.85,5348.85,5256.65,5294.0,87805.0,
2018-04-24,5300.0,5454.0,5300.0,5427.65,142075.0,
2018-04-25,5443.0,5497.55,5381.25,5434.3,139298.0,
2018-04-26,5435.1,5479.5,5315.2,5339.25,161700.0,
2018-04-27,5358.0,5468.0,5358.0,5435.25,87173.0,
2018-04-30,5459.0,5534.9,5401.1,5482.6,93148.0,
