,Open,High,Low,Close,Volume,DeliveryPct
2018-07-05,223.8,223.9,219.3,220.3,4773707.0,
2018-07-06,219.4,226.35,214.55,220.45,8822679.0,
2018-07-09,223.0,225.85,221.5,222.05,5167643.0,
2018-07-10,224.25,230.05,224.05,229.05,11551274.0,
2018-07-11,226.85,226.85,219.8,220.8,9759711.0,
2018-07-12,221.0,225.9,219.65,220.3,8962227.0,
2018-07-13,222.9,222.9,216.6,218.75,5814556.0,
2018-07-16,218.0,220.5,212.4,213.05,6440638.0,
2018-07-17,211.0,221.25,208.05,219.5,8643253.0,
2018-07-18,220.9,221.45,210.5,212.4,7509081.0,
2018-07-19,214.0,214.4,194.5,197.6,33211007.0,
2018-07-20,200.35,202.2,193.6,195.65,22835887.0,
2018-07-23,196.1,198.45,192.35,196.15,13363743.0,
2018-07-24,197.0,210.0,196.15,207.6,18526745.0,
2018-07-25,209.7,213.3,207.5,209.0,15344017.0,
2018-07-26,210.5,210.5,201.7,206.55,13565234.0,
2018-07-27,212.75,220.8,212.0,213.4,30005793.0,
2018-07-30,214.0,216.45,209.45,211.25,9030681.0,
2018-07-31,211.0,214.95,207.7,213.4,11169360.0,
2018-08-01,214.5,214.9,206.35,208.0,11173257.0,
2018-08-02,206.0,210.75,203.25,207.9,12829967.0,
2018-08-03,208.05,212.7,204.5,211.6,16743513.0,
2018-08-06,212.6,216.8,210.3,216.1,10375458.0,
2018-08-07,218.8,222.55,214.6,219.0,20854265.0,
2018-08-08,223.0,224.9,219.4,220.6,20806040.0,
2018-08-09,224.0,228.2,222.7,227.45,15345515.0,
2018-08-10,228.75,228.8,220.2,222.7,13147995.0,
2018-08-13,220.95,223.6,217.65,221.65,9996307.0,
2018-08-14,221.05,223.95,220.25,221.45,7631497.0,
2018-08-16,217.6,218.3,213.5,216.1,8129284.0,
2018-08-17,218.55,221.2,217.6,219.7,5232908.0,
2018-08-20,221.0,227.0,220.4,226.65,7597426.0,
2018-08-21,227.95,228.15,224.2,226.4,6115262.0,
2018-08-23,226.5,226.95,219.1,221.05,6182708.0,
2018-08-24,219.05,223.35,216.65,222.1,9112060.0,
2018-08-27,226.2,231.0,224.9,230.25,13523673.0,
2018-08-28,233.65,240.0,231.6,239.0,18891748.0,
2018-08-29,239.0,243.0,236.1,236.85,12141850.0,
2018-08-30,238.6,241.6,235.7,240.25,9911302.0,
2018-08-31,240.0,240.7,236.35,237.95,7187784.0,
2018-09-03,237.5,242.85,236.6,239.4,8308169.0,
2018-09-04,239.4,239.85,232.6,235.1,5836458.0,
2018-09-05,233.1,240.9,231.3,239.95,11428802.0,
2018-09-06,239.1,240.4,234.3,235.4,7398756.0,
2018-09-07,237.0,246.25,234.25,242.55,11021703.0,
2018-09-10,242.0,243.9,234.85,235.7,6103496.0,
2018-09-11,236.8,240.8,228.75,231.6,12646049.0,
2018-09-12,233.4,238.7,227.6,237.9,8896676.0,
2018-09-14,240.35,249.05,240.35,245.45,15742465.0,
2018-09-17,244.0,245.65,240.5,241.35,9898386.0,
2018-09-18,242.4,243.2,233.5,234.15,6825203.0,
2018-09-19,236.7,240.45,233.55,235.65,9799989.0,
2018-09-21,237.3,242.45,224.0,240.4,17636361.0,
2018-09-24,240.6,245.35,236.5,239.9,8991121.0,
2018-09-25,240.05,244.8,234.8,243.05,7847876.0,
2018-09-26,246.0,250.35,241.4,247.95,11935712.0,
2018-09-27,248.75,250.8,242.8,243.9,11385152.0,
2018-09-28,244.8,246.5,227.0,229.65,11588117.0,
2018-10-01,229.1,244.1,225.0,242.9,12577302.0,
2018-10-03,241.7,256.25,239.3,253.75,16541649.0,
2018-10-04,252.0,259.75,249.5,251.85,17158063.0,
2018-10-05,247.25,249.65,238.75,241.05,13862891.0,
2018-10-08,235.0,236.9,210.7,222.55,25198149.0,
2018-10-09,222.5,228.3,218.85,224.25,10656797.0,
2018-10-10,225.0,228.2,222.5,226.9,8303201.0,
2018-10-11,216.9,221.6,211.1,216.5,15964574.0,
2018-10-12,218.0,228.15,218.0,226.7,7263391.0,
2018-10-15,229.0,232.85,224.4,231.75,7695758.0,
2018-10-16,231.9,232.8,228.2,230.55,10252207.0,
2018-10-17,233.2,233.85,223.7,227.75,7065573.0,
2018-10-19,224.9,230.75,222.55,227.0,5283114.0,
2018-10-22,230.55,230.6,221.35,224.0,6460230.0,
2018-10-23,221.9,226.9,216.4,219.5,6752747.0,
2018-10-24,222.9,231.9,222.1,229.85,10435431.0,
2018-10-25,227.3,228.0,219.4,222.35,7334578.0,
2018-10-26,223.05,223.9,212.4,221.25,12234401.0,
2018-10-29,221.0,225.8,217.15,224.15,10915002.0,
2018-10-30,228.0,228.75,222.2,223.9,6568207.0,
2018-10-31,224.0,224.35,216.2,220.4,9699183.0,
2018-11-01,222.6,232.7,221.3,231.25,9524000.0,
2018-11-02,235.0,244.7,231.35,240.45,19429972.0,
2018-11-05,241.0,245.3,238.5,242.35,7753905.0,
2018-11-06,242.95,244.35,238.4,242.6,5174397.0,
2018-11-07,244.0,245.1,243.0,244.05,784393.0,
2018-11-09,244.0,244.0,237.2,238.8,8125041.0,
2018-11-12,238.4,240.0,228.3,229.25,9063022.0,
2018-11-13,228.4,232.4,224.55,231.55,10009305.0,
2018-11-14,232.75,233.4,228.3,229.5,6327199.0,
2018-11-15,229.5,234.8,225.3,233.6,8640440.0,
2018-11-16,232.6,235.45,228.5,229.95,5455625.0,
2018-11-19,231.1,237.4,230.4,234.45,7276409.0,
2018-11-20,233.85,233.85,220.4,221.95,14761307.0,
2018-11-21,220.6,225.15,217.2,223.15,13704110.0,
2018-11-22,224.0,225.3,216.5,218.1,9708087.0,
2018-11-26,219.1,220.15,213.75,218.8,6781682.0,
2018-11-27,217.0,223.0,213.25,219.9,11504462.0,
2018-11-28,220.0,222.3,214.5,216.05,8117964.0,
2018-11-29,218.6,226.85,218.6,224.5,12444802.0,
2018-11-30,224.45,227.4,220.7,226.2,9378800.0,
2018-12-03,232.5,237.9,231.8,233.05,10802517.0,
2018-12-04,230.7,235.5,228.8,233.35,9408047.0,
2018-12-05,229.05,230.4,220.3,221.35,12875627.0,
2018-12-06,219.3,221.6,214.3,217.9,13399767.0,
2018-12-07,219.7,221.4,216.55,218.8,6694888.0,
2018-12-10,212.4,220.25,211.45,217.9,9520082.0,
2018-12-11,215.0,218.45,214.0,216.25,7211664.0,
2018-12-12,218.0,222.9,217.0,221.3,7166872.0,
2018-12-13,224.45,224.45,218.5,220.3,6889863.0,
2018-12-14,219.5,222.85,217.3,220.15,5749881.0,
2018-12-17,221.7,225.95,221.6,225.45,5693529.0,
2018-12-18,224.0,227.0,222.6,225.25,5915969.0,
2018-12-19,225.55,228.3,225.0,227.15,5429082.0,
2018-12-20,222.8,225.0,219.75,223.9,8411639.0,
2018-12-21,224.25,227.45,221.8,224.0,6933691.0,
2018-12-24,224.0,224.0,216.95,217.85,4667022.0,
2018-12-26,213.85,219.8,212.9,218.6,6554865.0,
2018-12-27,221.4,223.9,219.6,220.6,7947144.0,
2018-12-28,221.0,226.05,221.0,223.5,5074920.0,
2018-12-31,226.7,228.5,225.25,226.2,6944360.0,
2019-01-01,225.5,225.75,221.6,222.75,5015702.0,
2019-01-02,218.95,219.15,213.65,214.55,10991026.0,
2019-01-03,214.3,215.7,208.1,209.2,8656029.0,
2019-01-04,210.0,212.4,207.55,210.9,17408469.0,
2019-01-07,213.8,214.75,207.9,208.55,8143876.0,
2019-01-08,208.5,209.55,205.3,206.5,13402916.0,
2019-01-09,208.5,209.25,203.1,205.7,13253349.0,
2019-01-10,206.0,206.65,203.05,204.0,9291967.0,
2019-01-11,204.0,207.95,204.0,205.85,13314252.0,
2019-01-14,205.5,206.6,203.4,206.15,5204874.0,
2019-01-15,207.35,209.0,205.65,208.5,7173758.0,
2019-01-16,209.8,210.5,206.55,208.4,8209760.0,
2019-01-17,208.5,208.7,205.3,206.0,6537377.0,
2019-01-18,206.65,209.4,205.95,208.8,6258424.0,
2019-01-21,209.1,209.9,205.1,207.65,4883723.0,
2019-01-22,206.35,206.35,201.0,203.55,7665916.0,
2019-01-23,203.55,207.3,203.45,205.45,5821081.0,
2019-01-24,206.0,206.2,203.25,205.05,3917176.0,
2019-01-25,206.2,207.95,203.25,204.45,4381964.0,
2019-01-28,204.45,206.5,198.3,200.0,5741120.0,
2019-01-29,199.1,200.7,197.45,199.55,4458350.0,
2019-01-30,200.4,206.25,200.4,205.8,5619506.0,
2019-01-31,206.1,210.0,204.35,208.5,6553608.0,
2019-02-01,208.0,212.35,203.5,211.4,10475839.0,
2019-02-04,209.9,209.9,201.45,204.2,6196724.0,
2019-02-05,205.9,208.75,202.7,204.75,4765441.0,
2019-02-06,205.6,212.1,202.5,211.4,5888996.0,
2019-02-07,211.9,212.65,208.2,209.2,6215565.0,
2019-02-08,208.95,209.15,204.4,205.9,3958618.0,
2019-02-11,204.9,204.9,195.65,199.45,8463393.0,
2019-02-12,199.0,202.7,197.0,198.35,16467366.0,
2019-02-13,199.0,200.9,197.2,198.2,6779939.0,
2019-02-14,197.6,198.55,190.3,191.75,10767206.0,
2019-02-15,192.3,192.5,182.2,186.6,12678835.0,
2019-02-18,187.0,188.7,183.9,184.55,6483004.0,
2019-02-19,185.1,189.25,184.1,186.55,5513105.0,
2019-02-20,187.8,193.9,187.55,193.0,7595081.0,
2019-02-21,193.9,195.5,192.25,194.4,6498528.0,
2019-02-22,194.3,197.0,192.3,196.45,8758060.0,
2019-02-25,197.0,198.5,194.35,196.5,6169952.0,
2019-02-26,192.75,197.2,189.05,196.5,9059558.0,
2019-02-27,199.0,199.0,194.6,195.95,11910998.0,
2019-02-28,197.7,198.2,195.0,195.75,9582600.0,
2019-03-01,198.1,198.9,195.3,196.15,6512004.0,
2019-03-05,195.0,199.45,194.5,198.75,7354264.0,
2019-03-06,200.0,203.95,199.65,202.75,13683897.0,
2019-03-07,203.75,203.75,199.9,200.6,5533457.0,
2019-03-08,197.0,197.6,193.6,195.55,10050458.0,
2019-03-11,197.0,202.0,196.1,201.05,5446100.0,
2019-03-12,203.0,206.9,202.1,203.4,10988099.0,
2019-03-13,204.0,205.3,200.7,202.3,4971396.0,
2019-03-14,202.35,204.6,199.75,200.75,5106833.0,
2019-03-15,201.5,202.55,197.25,199.05,7489589.0,
2019-03-18,200.7,201.0,197.5,199.55,4625891.0,
2019-03-19,200.0,204.25,199.45,202.35,6097075.0,
2019-03-20,203.0,207.95,203.0,207.15,8788334.0,
2019-03-22,208.1,211.55,206.05,209.1,11359037.0,
2019-03-25,206.5,206.5,201.9,205.45,7451785.0,
2019-03-26,205.55,209.35,204.6,208.5,5069088.0,
2019-03-27,209.05,210.85,206.7,207.65,5731820.0,
2019-03-28,206.95,208.3,201.55,202.35,8924025.0,
2019-03-29,205.85,207.9,204.45,205.5,12838741.0,
2019-04-01,208.55,218.75,208.55,215.9,18454840.0,
2019-04-02,216.25,218.3,213.2,216.95,8273747.0,
2019-04-03,217.05,219.1,214.1,215.95,4910619.0,
2019-04-04,215.45,215.45,210.0,210.45,7739096.0,
2019-04-05,210.5,216.8,209.75,215.4,7965595.0,
2019-04-08,216.7,217.8,213.05,214.45,5032285.0,
2019-04-09,214.45,217.85,211.6,217.15,3937427.0,
2019-04-10,214.5,216.75,209.65,211.7,13323115.0,
2019-04-11,211.0,212.55,209.7,211.3,5920717.0,
2019-04-12,211.3,212.0,208.0,209.75,5530088.0,
2019-04-15,210.0,214.75,210.0,212.75,4965812.0,
2019-04-16,214.0,217.9,213.15,214.95,6750812.0,
2019-04-18,216.15,216.15,206.25,207.2,7237958.0,
2019-04-22,207.3,207.8,199.6,200.4,9367081.0,
2019-04-23,200.0,202.85,198.75,200.35,4352433.0,
2019-04-24,200.4,201.4,197.2,200.7,6364227.0,
2019-04-25,200.85,202.65,195.75,196.55,6735299.0,
2019-04-26,197.8,201.9,196.5,201.15,7452786.0,
2019-04-30,202.0,206.6,199.05,206.05,8879385.0,
2019-05-02,204.25,207.65,201.6,204.7,7948283.0,
2019-05-03,206.0,206.0,202.65,205.1,5320008.0,
2019-05-06,197.0,200.95,196.8,198.9,8845838.0,
2019-05-07,199.2,204.25,199.2,200.45,9042640.0,
2019-05-08,200.0,202.9,196.65,200.0,7883819.0,
2019-05-09,201.7,201.9,196.25,198.15,10482577.0,
2019-05-10,199.1,201.05,193.6,195.8,8821650.0,
2019-05-13,194.9,194.9,191.4,192.2,6979614.0,
2019-05-14,191.0,193.95,188.0,192.95,8451501.0,
2019-05-15,192.95,196.0,189.65,190.65,6684736.0,
2019-05-16,191.25,195.9,190.0,194.6,10526494.0,
2019-05-17,192.0,192.8,187.25,191.7,13564609.0,
2019-05-20,194.5,199.7,193.75,198.75,5411945.0,
2019-05-21,199.75,200.0,193.2,196.0,5194195.0,
2019-05-22,196.0,199.35,195.0,198.0,5592495.0,
2019-05-23,201.0,201.0,190.85,191.75,7476261.0,
2019-05-24,193.0,196.45,190.0,195.8,6326402.0,
2019-05-27,196.0,201.85,195.3,200.6,4498005.0,
2019-05-28,200.6,207.15,200.6,201.85,12223332.0,
2019-05-29,201.0,201.0,197.25,199.3,5123395.0,
2019-05-30,199.1,200.8,196.3,198.55,7039964.0,
2019-05-31,199.05,199.7,195.2,197.0,8803541.0,
2019-06-03,197.0,200.4,194.4,199.4,5305570.0,
2019-06-04,198.85,200.5,196.85,197.8,4728557.0,
2019-06-06,197.8,198.45,193.7,194.85,6628617.0,
2019-06-07,194.85,196.65,193.4,194.8,3812625.0,
2019-06-10,196.8,198.6,195.0,198.25,3880878.0,
2019-06-11,198.9,200.9,195.65,199.6,5966155.0,
2019-06-12,198.6,202.9,197.15,199.3,6232564.0,
2019-06-13,198.95,200.35,196.7,199.65,4654391.0,
2019-06-14,198.4,200.7,196.8,198.25,3624064.0,
2019-06-17,199.0,199.0,193.0,193.6,5976790.0,
2019-06-18,193.45,195.3,189.3,189.95,8848621.0,
2019-06-19,192.25,196.25,188.4,190.05,11219284.0,
2019-06-20,190.2,194.8,188.1,194.3,6469404.0,
2019-06-21,193.9,198.3,193.15,197.65,7596593.0,
2019-06-24,197.0,203.25,196.5,198.2,10464941.0,
2019-06-25,196.5,203.9,194.5,202.5,8418631.0,
2019-06-26,201.5,208.95,201.05,208.35,6730323.0,
2019-06-27,209.65,210.4,205.35,206.1,8700344.0,
2019-06-28,206.0,207.6,203.55,207.05,5454954.0,
2019-07-01,208.1,210.6,207.2,208.9,6353325.0,
2019-07-02,209.0,210.2,206.0,209.35,3552844.0,
2019-07-03,208.75,210.3,205.35,208.7,5052706.0,
2019-07-04,208.4,209.5,206.25,206.9,4032487.0,
2019-07-05,206.55,206.8,198.0,198.9,8694153.0,
2019-07-08,197.0,200.5,195.0,197.6,6197157.0,
2019-07-09,197.0,199.0,193.1,197.9,6355556.0,
2019-07-10,196.0,197.4,192.5,193.65,5239125.0,
2019-07-11,196.5,199.25,194.85,198.45,4524147.0,
2019-07-12,199.0,201.45,197.4,198.85,3535841.0,
2019-07-15,198.55,201.0,195.8,200.15,3882644.0,
2019-07-16,199.4,202.5,197.5,199.1,6833661.0,
2019-07-17,198.9,204.2,198.1,203.45,4790772.0,
2019-07-18,201.9,202.9,199.35,200.55,5174253.0,
2019-07-19,202.0,203.7,195.0,196.0,6741873.0,
2019-07-22,195.95,205.45,194.8,202.4,9147466.0,
2019-07-23,202.05,204.25,200.4,203.1,4637360.0,
2019-07-24,203.05,203.9,195.65,197.25,5942539.0,
2019-07-25,197.9,200.25,195.45,196.75,5720563.0,
2019-07-26,196.75,199.35,194.75,198.0,5373373.0,
2019-07-29,196.35,198.5,192.4,193.25,6900021.0,
2019-07-30,192.4,194.8,188.85,190.1,6033395.0,
2019-07-31,188.0,191.25,184.8,190.55,9273653.0,
2019-08-01,189.0,189.25,180.3,182.75,11880072.0,
2019-08-02,179.8,182.3,176.35,180.4,11797603.0,
2019-08-05,178.0,178.0,171.6,175.75,9712978.0,
2019-08-06,173.0,182.6,173.0,180.7,10421582.0,
2019-08-07,183.0,184.1,175.8,176.4,6387281.0,
2019-08-08,177.5,181.8,175.4,181.05,6183264.0,
2019-08-09,181.0,184.45,173.3,176.2,14562944.0,
2019-08-13,175.25,180.3,173.0,176.25,6836149.0,
2019-08-14,176.6,181.25,176.0,180.6,5965374.0,
2019-08-16,179.1,181.5,173.7,179.8,7169006.0,
2019-08-19,180.15,182.25,177.75,181.15,5179954.0,
2019-08-20,182.0,182.35,177.8,179.4,4539348.0,
2019-08-21,178.9,178.9,173.25,177.05,6642215.0,
2019-08-22,174.0,179.3,172.65,176.55,7128023.0,
2019-08-23,173.6,181.95,172.15,180.25,7073375.0,9.82
2019-09-30,209.65,210.4,205.35,206.1,8700344.0,29.0
2019-10-01,191.3,194.55,186.75,189.75,6163235.0,18.69
2019-10-02,191.3,194.55,186.75,189.75,6163235.0,18.69
2019-10-03,186.5,187.95,180.0,182.6,13862733.0,25.77
2019-10-04,184.0,185.75,181.55,182.1,6277398.0,28.65
2019-10-07,182.25,185.15,181.1,182.3,4525369.0,20.87
2019-10-08,182.25,185.15,181.1,182.3,4525369.0,20.87
2019-10-09,182.05,187.15,180.7,186.05,4536877.0,22.93
2019-10-10,184.45,185.95,181.8,182.25,4351508.0,33.04
2019-10-11,183.5,189.2,183.3,187.2,7642682.0,19.72
2019-10-14,189.5,191.0,187.05,188.7,5222539.0,20.52
2019-10-15,187.9,195.55,185.9,192.55,6691660.0,20.07
2019-10-16,192.5,194.15,187.15,187.95,8082988.0,38.93
2019-10-17,185.5,189.75,182.55,188.8,9520625.0,36.17
2019-10-18,187.95,191.35,186.65,187.4,7347790.0,39.61
2019-10-21,187.95,191.35,186.65,187.4,7347790.0,39.61
2019-10-22,186.45,190.95,185.05,185.75,6683536.0,29.18
2019-10-23,185.1,187.6,184.0,185.1,5610514.0,37.49
2019-10-24,186.25,186.65,180.7,181.35,6890297.0,33.24
2019-10-25,181.5,183.4,181.0,181.75,5956396.0,34.71
2019-10-28,182.1,182.9,181.3,182.1,368603.0,33.63
2019-10-29,183.4,188.15,182.45,184.3,9687658.0,46.62
2019-10-30,186.8,189.45,184.4,187.2,5978614.0,34.32
2019-10-31,188.15,190.9,186.6,187.9,6501134.0,38.92
2019-11-01,188.05,194.35,187.35,193.75,6921052.0,19.48
2019-11-04,195.5,204.1,195.5,197.95,15421372.0,34.12
2019-11-05,199.0,202.7,197.35,198.6,8912298.0,34.93
2019-11-06,199.0,203.65,197.65,201.5,13028120.0,44.49
2019-11-07,202.9,207.3,199.25,205.2,17556268.0,49.49
2019-11-08,205.05,207.0,203.1,203.85,10082727.0,46.31
2019-11-11,203.95,203.95,199.5,200.15,6851401.0,32.35
2019-11-12,203.95,203.95,199.5,200.15,6851401.0,32.35
2019-11-13,197.05,201.95,192.35,193.15,13457979.0,22.61
2019-11-14,193.35,193.4,187.8,188.5,6720055.0,26.63
2019-11-15,188.5,190.15,187.1,187.75,4558349.0,23.0
2019-11-18,188.55,194.85,187.2,193.6,8873375.0,36.83
2019-11-19,193.6,194.0,190.65,192.35,3476640.0,21.53
2019-11-20,193.0,193.85,190.25,190.75,4437118.0,15.06
2019-11-21,190.2,192.9,188.05,188.6,6342754.0,25.85
2019-11-22,188.0,191.3,187.05,190.25,4635776.0,20.38
2019-11-25,191.5,200.65,190.35,199.25,16931103.0,29.25
2019-11-26,200.15,202.9,197.55,198.7,16163735.0,48.25
2019-11-27,199.4,203.5,199.4,203.0,7251212.0,28.03
2019-11-28,203.0,205.3,200.1,204.1,5421765.0,21.53
2019-11-29,203.0,204.5,196.55,200.15,10212511.0,27.54
2019-12-02,200.0,202.55,198.45,200.8,5195682.0,25.99
2019-12-03,200.1,200.5,194.6,196.0,5815771.0,29.17
2019-12-04,194.2,201.75,192.8,201.1,6574810.0,17.5
2019-12-05,199.05,201.45,197.25,198.55,4443222.0,19.02
2019-12-06,199.0,200.7,195.65,197.95,3819461.0,20.32
2019-12-09,198.65,202.25,197.1,198.85,5743160.0,17.33
2019-12-10,198.7,200.6,197.7,199.1,4876818.0,29.28
2019-12-11,200.0,200.0,194.7,196.6,4757660.0,26.15
2019-12-12,197.3,204.25,197.3,201.45,10621630.0,36.34
2019-12-13,207.0,209.0,205.3,208.25,14246993.0,38.48
2019-12-16,210.0,211.65,206.2,206.65,8779955.0,22.23
2019-12-17,207.9,214.8,206.8,213.7,16629136.0,31.75
2019-12-18,214.55,215.5,212.2,213.65,11721371.0,23.37
2019-12-19,212.4,217.25,211.15,216.3,6847801.0,24.45
2019-12-20,216.3,218.1,214.8,215.5,8175626.0,37.43
2019-12-23,216.8,219.35,213.35,215.15,10295626.0,28.21
2019-12-24,218.25,218.3,215.15,216.25,7782646.0,21.63
2019-12-25,218.25,218.3,215.15,216.25,7782646.0,21.63
2019-12-26,216.75,217.6,214.3,215.0,7436907.0,32.53
2019-12-27,216.1,217.15,214.4,215.45,5252162.0,31.93
2019-12-30,216.3,219.0,211.15,217.95,11352906.0,37.5
2019-12-31,217.0,219.4,215.5,216.15,9432449.0,37.45
2020-01-01,216.15,217.45,213.2,214.3,5085208.0,19.45
2020-01-02,216.0,221.2,216.0,220.15,15238841.0,41.98
2020-01-03,219.3,219.95,216.05,216.45,8658243.0,30.39
2020-01-06,215.0,215.65,208.05,209.3,7798846.0,30.46
2020-01-07,210.55,213.2,207.7,208.85,12767569.0,49.11
2020-01-08,206.0,208.65,204.5,207.4,12470053.0,48.57
2020-01-09,211.5,211.95,208.9,210.75,8676205.0,49.32
2020-01-10,212.3,214.2,210.2,211.5,7800086.0,24.86
2020-01-13,212.8,213.0,209.5,211.2,6614653.0,43.69
2020-01-14,212.5,214.75,210.8,211.95,7981507.0,37.07
2020-01-15,211.1,215.0,210.0,213.65,9564560.0,37.85
2020-01-16,214.0,214.75,209.0,209.65,6986058.0,31.54
2020-01-17,209.5,212.0,208.15,210.05,8678002.0,47.35
2020-01-20,210.1,210.8,206.75,207.3,3977566.0,30.31
2020-01-21,206.0,208.5,204.65,205.15,4479791.0,22.01
2020-01-22,205.6,207.8,203.0,203.6,6268889.0,36.3
2020-01-23,203.6,205.35,202.75,204.6,5560681.0,44.35
2020-01-24,204.5,207.7,202.25,205.4,5749852.0,36.19
2020-01-27,203.55,203.55,197.4,198.25,7942736.0,32.93
2020-01-28,199.4,199.4,194.2,196.0,6308211.0,33.68
2020-01-29,197.65,200.4,197.1,197.75,8978837.0,51.0
2020-01-30,197.3,197.75,192.7,193.45,8588693.0,41.54
2020-01-31,194.8,195.15,188.25,189.35,6008376.0,41.02
2020-02-03,183.9,185.6,180.3,181.8,7678833.0,44.4
2020-02-04,183.0,190.35,183.0,189.25,9235507.0,33.89
2020-02-05,190.1,197.55,188.3,196.3,7411014.0,39.67
2020-02-06,196.4,197.35,192.65,194.0,7348886.0,41.98
2020-02-07,194.0,198.4,192.85,197.4,6977770.0,36.86
2020-02-10,195.9,196.95,189.6,190.85,5385023.0,38.29
2020-02-11,192.4,196.95,192.0,193.65,7530810.0,27.24
2020-02-12,194.25,196.4,191.2,193.65,10581151.0,15.25
2020-02-13,194.7,197.0,192.4,195.25,6711481.0,21.81
2020-02-14,195.5,197.0,193.45,194.0,3798528.0,19.7
2020-02-17,194.0,194.7,189.75,190.25,3484321.0,18.33
2020-02-18,189.15,189.45,181.75,184.35,8152961.0,34.97
2020-02-19,186.0,188.6,184.4,188.1,4317249.0,20.77
2020-02-20,187.8,191.0,185.4,189.95,6207445.0,27.81
2020-02-21,187.8,191.0,185.4,189.95,6207445.0,27.81
2020-02-24,186.9,186.9,177.9,179.05,14690243.0,29.73
2020-02-25,181.0,181.45,174.05,174.45,10694830.0,39.46
2020-02-26,172.95,173.2,167.75,169.9,16855158.0,42.54
2020-02-27,169.95,170.3,166.15,168.35,7657497.0,28.87
2020-02-28,162.0,162.2,154.1,155.9,14033411.0,37.62
2020-03-02,160.55,161.45,146.85,149.75,11441351.0,30.45
2020-03-03,152.1,160.45,150.8,159.3,21836942.0,44.16
2020-03-04,160.0,161.7,156.9,160.6,12074078.0,28.03
2020-03-05,162.7,167.9,154.85,155.5,12338386.0,23.47
2020-03-06,148.95,151.45,140.0,150.1,11173720.0,28.08
2020-03-09,143.9,145.8,140.3,143.45,10550465.0,35.65
2020-03-10,143.9,145.8,140.3,143.45,10550465.0,35.65
2020-03-11,142.0,142.35,137.1,137.8,9682823.0,27.67
2020-03-12,130.0,130.0,118.15,120.2,15926860.0,33.78
2020-03-13,113.9,130.0,103.1,127.45,15365436.0,34.34
2020-03-16,120.8,129.05,114.45,115.65,20577695.0,42.53
2020-03-17,117.0,120.85,113.85,115.4,11615932.0,34.45
2020-03-18,119.0,119.0,108.15,109.2,12106435.0,32.82
2020-03-19,103.0,107.9,97.55,99.75,11569862.0,30.43
2020-03-20,101.2,107.7,98.7,105.5,13928854.0,24.79
2020-03-23,94.95,99.95,84.9,87.9,14591356.0,58.0
2020-03-24,89.05,94.8,85.0,88.75,16845643.0,50.5
2020-03-25,88.95,97.2,88.05,94.55,7877985.0,28.2
2020-03-26,97.5,97.6,92.25,94.55,11013084.0,33.19
2020-03-27,97.5,99.3,90.3,91.55,9159047.0,37.16
2020-03-30,88.1,91.45,86.55,88.8,9970409.0,49.19
2020-03-31,91.95,97.25,91.0,95.7,15558731.0,31.13
2020-04-01,94.95,95.4,91.0,91.65,9271055.0,44.92
2020-04-02,94.95,95.4,91.0,91.65,9271055.0,44.92
2020-04-03,92.1,93.45,88.4,88.8,8216768.0,36.41
2020-04-06,92.1,93.45,88.4,88.8,8216768.0,36.41
2020-04-07,92.15,106.55,90.0,103.95,23640664.0,28.56
2020-04-08,99.5,111.8,98.9,100.85,24227475.0,19.64
2020-04-09,105.0,109.0,101.85,107.55,14944332.0,22.67
2020-04-10,105.0,109.0,101.85,107.55,14944332.0,22.67
2020-04-13,109.0,114.35,105.1,113.8,23260082.0,26.93
2020-04-15,120.0,124.0,113.8,115.1,45561435.0,28.06
2020-04-16,118.9,121.9,114.45,120.55,18972010.0,20.11
2020-04-17,124.0,125.7,119.1,124.15,14577305.0,23.83
2020-04-20,125.0,125.15,115.75,116.45,18342560.0,24.1
2020-04-21,113.65,113.7,105.8,107.1,22935461.0,33.98
2020-04-22,106.5,108.75,102.75,108.3,14420045.0,18.81
2020-04-23,109.0,113.3,108.35,111.25,16545796.0,15.31
2020-04-24,109.95,109.95,102.85,103.65,16901936.0,30.94
2020-04-27,106.4,109.7,105.3,108.2,18657008.0,23.49
2020-04-28,109.2,110.65,106.7,108.75,13489959.0,25.29
2020-04-29,109.0,117.65,108.3,116.3,35702266.0,23.4
2020-04-30,120.0,132.2,119.5,130.2,45993743.0,27.35
2020-05-01,120.0,132.2,119.5,130.2,45993743.0,27.35
2020-05-04,121.4,123.0,114.6,115.9,22496899.0,29.37
2020-05-05,120.0,120.75,115.0,115.9,19405541.0,18.43
2020-05-06,116.0,120.7,115.5,118.6,15993883.0,16.79
2020-05-07,117.0,122.0,116.7,117.65,16733347.0,24.26
2020-05-08,122.9,123.0,115.85,117.1,21603443.0,17.76
2020-05-11,118.95,121.4,117.55,119.75,13916703.0,24.67
2020-05-12,118.9,122.25,116.4,121.1,13673763.0,17.81
2020-05-13,125.5,126.95,121.6,123.55,13922283.0,20.62
2020-05-14,119.0,120.9,117.0,117.2,12778247.0,27.53
2020-05-15,118.4,120.9,117.4,119.25,12510164.0,13.41
2020-05-18,120.55,121.0,114.3,115.35,14500151.0,23.21
2020-05-19,117.75,120.4,116.55,117.3,15916452.0,22.0
2020-05-20,117.3,121.95,116.25,120.8,8718400.0,23.14
2020-05-21,121.4,130.75,120.65,129.5,34325678.0,25.19
2020-05-22,126.5,126.5,123.6,124.85,17059557.0,16.25
