,Open,High,Low,Close,Volume,DeliveryPct
2018-07-20,129.95,129.95,125.15,128.0,1045352.0,
2018-07-23,129.2,130.0,127.95,128.45,375223.0,
2018-07-24,129.0,129.65,128.0,128.45,1155454.0,
2018-07-25,128.15,132.9,128.15,130.65,685009.0,
2018-07-26,130.8,132.25,129.1,129.35,368487.0,
2018-07-27,130.0,130.3,129.0,129.75,158788.0,
2018-07-30,130.9,133.0,129.0,132.75,607853.0,
2018-07-31,132.65,134.4,131.9,133.0,2331842.0,
2018-08-01,133.0,133.75,128.65,129.6,1275102.0,
2018-08-02,129.8,131.7,128.25,128.85,372803.0,
2018-08-03,129.3,130.5,127.8,130.1,558772.0,
2018-08-06,129.55,131.7,129.55,130.0,629512.0,
2018-08-07,130.0,130.55,125.55,126.6,1026315.0,
2018-08-08,128.1,128.9,126.0,126.55,2461562.0,
2018-08-09,126.9,129.0,124.75,128.1,1251386.0,
2018-08-10,128.0,129.0,122.6,123.85,1365984.0,
2018-08-13,124.0,128.4,122.1,125.95,979690.0,
2018-08-14,126.0,127.3,123.8,125.05,1375060.0,
2018-08-16,124.9,124.9,123.65,124.05,1616556.0,
2018-08-17,125.15,132.0,124.0,127.45,9988903.0,
2018-08-20,128.35,128.5,124.75,126.2,454881.0,
2018-08-21,126.25,130.0,125.5,129.25,831442.0,
2018-08-23,129.9,129.9,125.75,126.45,736510.0,
2018-08-24,126.2,128.35,125.5,126.2,3474130.0,
2018-08-27,126.5,127.35,125.95,126.35,2258020.0,
2018-08-28,126.5,127.5,125.55,126.25,294474.0,
2018-08-29,127.3,129.25,126.15,128.6,969446.0,
2018-08-30,129.4,135.75,128.85,134.9,1179976.0,
2018-08-31,134.9,138.4,133.15,137.25,692935.0,
2018-09-03,138.25,139.5,133.45,136.35,519538.0,
2018-09-04,137.0,137.0,130.1,131.1,909303.0,
2018-09-05,129.55,132.15,127.8,128.45,254163.0,
2018-09-06,129.0,129.45,126.55,127.65,2187739.0,
2018-09-07,127.75,129.4,126.55,129.15,321618.0,
2018-09-10,129.5,130.65,127.05,129.8,306571.0,
2018-09-11,129.0,129.95,127.65,128.55,366405.0,
2018-09-12,128.0,128.85,126.0,127.45,888873.0,
2018-09-14,128.0,130.75,127.7,130.0,1382895.0,
2018-09-17,129.5,130.9,126.3,129.8,458987.0,
2018-09-18,130.2,130.2,127.55,128.95,625127.0,
2018-09-19,128.5,129.9,127.35,128.8,663744.0,
2018-09-21,128.2,130.4,122.0,127.1,1253555.0,
2018-09-24,129.0,129.0,123.55,124.35,1159059.0,
2018-09-25,124.05,126.45,123.25,125.45,1023725.0,
2018-09-26,125.15,126.95,124.15,126.2,604045.0,
2018-09-27,126.1,129.0,126.1,128.15,450449.0,
2018-09-28,128.0,138.55,127.9,136.9,3487851.0,
2018-10-01,139.7,139.8,127.6,128.6,2707987.0,
2018-10-03,128.5,128.5,124.0,124.65,1082224.0,
2018-10-04,123.5,124.75,121.65,123.5,842398.0,
2018-10-05,123.0,125.75,122.35,124.6,1033378.0,
2018-10-08,123.5,124.65,116.8,118.85,1410917.0,
2018-10-09,119.6,121.8,109.3,118.7,712705.0,
2018-10-10,121.0,123.75,119.0,120.35,428668.0,
2018-10-11,119.0,125.9,117.0,123.1,622671.0,
2018-10-12,124.1,126.4,121.95,125.2,971435.0,
2018-10-15,126.5,127.75,125.5,126.9,366306.0,
2018-10-16,126.0,127.75,123.55,124.0,309458.0,
2018-10-17,125.5,126.8,124.8,125.45,563336.0,
2018-10-19,124.9,126.0,121.25,122.25,604459.0,
2018-10-22,123.0,128.95,120.45,128.25,1207307.0,
2018-10-23,128.0,128.0,123.35,124.85,927921.0,
2018-10-24,125.0,126.35,123.05,125.2,630421.0,
2018-10-25,124.9,128.8,123.6,127.45,1027461.0,
2018-10-26,128.3,129.45,125.25,128.6,750265.0,
2018-10-29,127.3,127.9,125.45,126.85,1847840.0,
2018-10-30,126.0,127.9,124.8,127.0,447578.0,
2018-10-31,127.5,130.0,126.0,128.8,2230016.0,
2018-11-01,128.05,132.0,128.0,130.8,653227.0,
2018-11-02,131.95,135.25,130.3,131.05,473252.0,
2018-11-05,130.5,134.35,130.1,131.85,424709.0,
2018-11-06,132.4,132.6,129.8,130.6,161128.0,
2018-11-07,132.25,132.5,130.0,131.55,37871.0,
2018-11-09,131.9,134.6,130.25,131.95,242355.0,
2018-11-12,132.9,132.9,130.0,130.6,444015.0,
2018-11-13,130.9,132.4,130.2,131.25,230492.0,
2018-11-14,133.5,133.5,130.0,131.05,610944.0,
2018-11-15,131.0,132.5,129.85,131.25,362656.0,
2018-11-16,131.05,136.5,131.05,135.7,719440.0,
2018-11-19,136.5,138.8,132.3,134.2,621503.0,
2018-11-20,133.5,135.4,132.95,134.75,373522.0,
2018-11-21,134.5,135.0,133.85,134.9,131472.0,
2018-11-22,136.4,143.0,136.4,138.9,4287867.0,
2018-11-26,138.7,141.4,134.6,137.7,475047.0,
2018-11-27,138.1,141.45,134.6,137.75,997243.0,
2018-11-28,138.45,139.9,137.1,137.7,567611.0,
2018-11-29,138.8,141.5,137.15,141.05,603609.0,
2018-11-30,141.9,145.25,140.15,144.25,1512262.0,
2018-12-03,144.25,144.95,141.0,141.95,435043.0,
2018-12-04,141.95,144.0,140.0,143.65,240239.0,
2018-12-05,141.75,148.35,141.0,146.7,825925.0,
2018-12-06,145.7,147.85,143.2,146.8,432985.0,
2018-12-07,147.85,147.85,142.95,144.05,241282.0,
2018-12-10,143.0,144.8,139.05,140.35,408091.0,
2018-12-11,138.5,145.9,138.0,144.7,881851.0,
2018-12-12,145.8,152.3,145.4,151.1,1646902.0,
2018-12-13,151.85,153.1,148.05,148.85,870572.0,
2018-12-14,148.15,152.55,146.65,150.05,1297796.0,
2018-12-17,149.0,149.55,145.6,147.05,1109063.0,
2018-12-18,146.5,151.8,144.2,145.0,2248666.0,
2018-12-19,145.8,149.95,145.25,148.9,912425.0,
2018-12-20,147.05,149.0,145.5,145.9,472991.0,
2018-12-21,146.7,149.1,145.5,146.8,602717.0,
2018-12-24,147.4,147.4,144.35,146.05,330774.0,
2018-12-26,146.05,148.9,144.7,147.6,330011.0,
2018-12-27,149.3,150.95,146.35,147.6,2162683.0,
2018-12-28,147.7,150.0,147.3,148.45,499901.0,
2018-12-31,149.9,151.0,147.15,147.7,568173.0,
2019-01-01,148.2,148.2,145.5,146.0,363842.0,
2019-01-02,146.1,150.0,135.25,141.85,1035845.0,
2019-01-03,141.8,146.65,141.5,144.5,777561.0,
2019-01-04,144.55,149.8,142.0,143.0,1622039.0,
2019-01-07,143.7,147.65,143.6,144.95,392266.0,
2019-01-08,145.0,145.8,141.05,141.85,2001730.0,
2019-01-09,143.25,144.45,141.15,141.75,1148010.0,
2019-01-10,142.45,143.6,140.75,141.3,1309629.0,
2019-01-11,142.25,142.75,139.8,140.55,201340.0,
2019-01-14,140.9,141.7,138.5,139.8,750263.0,
2019-01-15,140.2,140.95,137.7,138.95,846547.0,
2019-01-16,139.3,140.5,136.4,139.8,487865.0,
2019-01-17,140.4,141.75,136.5,137.35,1458260.0,
2019-01-18,137.75,138.45,135.5,136.75,561297.0,
2019-01-21,136.75,137.55,136.15,136.9,1102881.0,
2019-01-22,136.5,137.7,134.15,137.0,2229089.0,
2019-01-23,137.2,138.5,136.2,137.5,498158.0,
2019-01-24,136.85,137.45,135.0,135.65,708564.0,
2019-01-25,136.0,136.9,132.7,133.5,666303.0,
2019-01-28,132.6,140.0,130.7,137.25,443645.0,
2019-01-29,138.0,138.0,132.4,133.9,565060.0,
2019-01-30,135.0,135.0,132.55,133.35,351636.0,
2019-01-31,133.9,144.95,133.9,142.05,2531800.0,
2019-02-01,142.25,145.65,142.25,143.75,1255454.0,
2019-02-04,144.9,147.0,139.2,144.9,1057135.0,
2019-02-05,144.8,145.45,139.45,143.0,800968.0,
2019-02-06,142.1,143.85,138.1,141.7,1647464.0,
2019-02-07,142.2,143.35,139.5,139.9,1162796.0,
2019-02-08,140.45,140.75,136.05,137.2,697149.0,
2019-02-11,137.05,138.6,135.0,135.35,626022.0,
2019-02-12,136.2,139.0,134.5,135.85,732535.0,
2019-02-13,141.95,141.95,138.25,140.5,2486308.0,
2019-02-14,140.5,140.5,135.9,137.3,725817.0,
2019-02-15,135.25,138.8,135.25,136.65,261439.0,
2019-02-18,137.1,137.95,134.1,134.6,400318.0,
2019-02-19,134.5,138.5,134.5,137.8,846006.0,
2019-02-20,141.0,143.45,137.55,138.8,1867358.0,
2019-02-21,140.65,144.7,139.2,142.45,1682867.0,
2019-02-22,143.5,144.5,140.55,142.9,1583138.0,
2019-02-25,143.5,145.4,141.6,142.15,521791.0,
2019-02-26,141.0,142.0,139.35,139.85,497832.0,
2019-02-27,140.05,141.45,136.3,136.95,2214985.0,
2019-02-28,137.25,139.75,137.05,138.7,1528263.0,
2019-03-01,139.0,139.9,137.0,138.25,610643.0,
2019-03-05,138.05,140.55,137.2,138.95,3702891.0,
2019-03-06,141.3,141.5,138.05,139.75,2433855.0,
2019-03-07,140.6,143.2,138.35,142.2,2607465.0,
2019-03-08,143.0,148.0,141.5,144.55,3885045.0,
2019-03-11,145.15,146.5,143.5,144.15,4092360.0,
2019-03-12,145.0,152.25,144.45,151.05,8831691.0,
2019-03-13,151.7,156.45,151.7,153.95,3414121.0,
2019-03-14,152.1,154.0,149.1,149.95,2029887.0,
2019-03-15,150.1,151.85,148.05,149.15,1599045.0,
2019-03-18,150.0,152.35,149.05,150.75,1274029.0,
2019-03-19,152.5,152.5,148.7,149.65,549379.0,
2019-03-20,149.3,150.4,147.25,147.95,1097242.0,
2019-03-22,147.95,150.0,147.75,148.15,2521588.0,
2019-03-25,147.0,149.55,146.05,148.25,3043153.0,
2019-03-26,147.4,151.0,147.0,150.75,1405209.0,
2019-03-27,150.2,153.0,148.9,151.25,1353282.0,
2019-03-28,151.25,152.5,149.5,151.95,4098905.0,
2019-03-29,152.0,156.0,149.2,154.9,2458138.0,
2019-04-01,156.3,158.4,153.5,154.85,1537789.0,
2019-04-02,156.6,159.4,154.35,157.55,2400549.0,
2019-04-03,159.0,160.9,154.2,154.85,2649736.0,
2019-04-04,154.55,155.8,152.15,153.85,1256209.0,
2019-04-05,154.2,156.85,153.3,155.65,961105.0,
2019-04-08,156.8,158.4,155.1,157.6,1107138.0,
2019-04-09,157.85,157.85,150.25,152.25,934628.0,
2019-04-10,155.0,155.9,152.35,152.75,858943.0,
2019-04-11,152.9,153.45,150.9,151.85,632103.0,
2019-04-12,152.95,152.95,150.6,151.2,655373.0,
2019-04-15,151.5,154.8,151.0,153.3,1045496.0,
2019-04-16,154.95,155.05,151.65,154.05,1628761.0,
2019-04-18,154.8,155.8,150.35,153.35,1180720.0,
2019-04-22,156.0,156.0,152.85,153.95,927415.0,
2019-04-23,154.75,154.75,150.8,151.55,541423.0,
2019-04-24,151.1,154.1,151.1,152.4,640909.0,
2019-04-25,154.65,154.75,152.15,152.4,618990.0,
2019-04-26,152.5,153.35,151.5,152.35,518040.0,
2019-04-30,152.7,154.9,150.5,154.35,1034624.0,
2019-05-02,157.0,161.0,152.1,153.0,3533693.0,
2019-05-03,154.0,155.75,151.25,153.05,1310434.0,
2019-05-06,151.8,153.35,150.15,152.7,404501.0,
2019-05-07,153.3,153.3,150.25,150.75,755573.0,
2019-05-08,150.25,151.0,146.2,147.2,559878.0,
2019-05-09,147.2,149.0,145.55,147.75,463510.0,
2019-05-10,148.0,148.9,146.0,146.6,210574.0,
2019-05-13,146.8,146.9,141.4,143.3,693887.0,
2019-05-14,143.55,145.0,142.2,143.85,200402.0,
2019-05-15,144.7,144.7,141.5,143.75,264083.0,
2019-05-16,142.55,143.85,140.9,141.95,776199.0,
2019-05-17,141.0,151.5,140.1,143.05,2000551.0,
2019-05-20,145.0,150.95,144.5,149.35,1826752.0,
2019-05-21,149.35,150.3,148.3,149.0,579671.0,
2019-05-22,147.4,149.0,147.0,148.35,280359.0,
2019-05-23,152.3,152.3,147.0,148.4,753761.0,
2019-05-24,148.25,152.0,148.25,151.5,914379.0,
2019-05-27,154.0,154.95,152.35,152.8,1389215.0,
2019-05-28,153.5,154.5,150.55,153.0,1048207.0,
2019-05-29,153.45,153.75,149.0,149.55,342529.0,
2019-05-30,149.7,152.5,148.0,151.6,961682.0,
2019-05-31,151.6,158.3,151.0,157.15,2366324.0,
2019-06-03,158.0,158.4,154.0,155.1,410171.0,
2019-06-04,154.9,157.1,151.65,152.8,600737.0,
2019-06-06,152.8,154.75,149.75,150.05,840723.0,
2019-06-07,151.6,151.6,146.25,149.4,414015.0,
2019-06-10,149.15,149.7,146.2,146.55,732815.0,
2019-06-11,146.1,151.0,146.0,149.75,534736.0,
2019-06-12,149.55,153.9,147.8,148.8,304267.0,
2019-06-13,148.8,149.7,145.9,147.15,907904.0,
2019-06-14,148.3,148.3,146.0,146.2,447676.0,
2019-06-17,147.0,147.35,144.4,146.3,1235565.0,
2019-06-18,145.9,149.15,145.7,148.35,463682.0,
2019-06-19,148.0,149.4,146.3,147.0,608798.0,
2019-06-20,146.35,150.55,146.35,149.9,1080230.0,
2019-06-21,150.05,152.5,149.2,150.8,906360.0,
2019-06-24,151.0,155.0,148.85,154.0,1513981.0,
2019-06-25,154.05,159.5,152.55,158.8,1335700.0,
2019-06-26,159.5,164.3,155.4,159.0,3460260.0,
2019-06-27,158.5,161.6,157.0,158.35,1647739.0,
2019-06-28,158.05,159.4,155.8,157.55,873951.0,
2019-07-01,158.65,159.55,152.9,153.9,1080085.0,
2019-07-02,154.65,155.9,152.05,152.95,605931.0,
2019-07-03,153.0,154.5,151.3,152.0,997853.0,
2019-07-04,151.65,152.95,151.45,152.15,249666.0,
2019-07-05,153.2,153.2,150.05,150.45,718878.0,
2019-07-08,150.0,150.5,145.3,147.85,497844.0,
2019-07-09,146.5,151.5,146.5,147.75,957307.0,
2019-07-10,148.6,149.9,147.3,148.3,545512.0,
2019-07-11,149.1,150.45,147.8,149.0,1080114.0,
2019-07-12,149.8,150.5,147.2,148.2,447655.0,
2019-07-15,148.8,149.1,142.7,144.45,522073.0,
2019-07-16,143.8,146.0,142.35,145.05,348229.0,
2019-07-17,145.5,148.0,145.4,146.55,894145.0,
2019-07-18,147.0,149.4,146.3,147.9,342317.0,
2019-07-19,148.45,148.65,144.1,145.05,729550.0,
2019-07-22,144.05,145.75,143.15,145.35,251336.0,
2019-07-23,145.1,146.0,139.45,143.5,1574616.0,
2019-07-24,144.35,148.75,142.55,147.95,908756.0,
2019-07-25,148.0,149.85,144.4,145.45,391035.0,
2019-07-26,146.2,146.35,143.5,144.2,290543.0,
2019-07-29,144.2,145.5,138.95,139.55,412144.0,
2019-07-30,139.0,144.4,138.85,143.85,631800.0,
2019-07-31,142.1,144.0,140.0,143.3,877083.0,
2019-08-01,142.45,143.75,139.5,140.7,262925.0,
2019-08-02,140.3,141.0,137.0,137.9,573041.0,
2019-08-05,137.4,138.0,131.8,135.4,327260.0,
2019-08-06,137.9,142.2,136.3,141.3,2785582.0,
2019-08-07,140.9,144.5,137.15,139.9,828907.0,
2019-08-08,139.0,141.5,138.0,140.8,211901.0,
2019-08-09,140.8,142.95,138.05,140.3,2007752.0,
2019-08-13,139.1,139.8,134.6,136.4,635596.0,
2019-08-14,136.4,137.75,132.15,134.7,2164074.0,
2019-08-16,135.0,135.55,130.25,132.45,1515380.0,
2019-08-19,133.5,136.35,129.8,135.0,878653.0,
2019-08-20,135.95,135.95,130.95,131.65,931903.0,
2019-08-21,131.55,132.4,127.25,129.35,2057246.0,
2019-08-22,129.0,130.3,123.5,126.15,2602257.0,
2019-08-23,125.0,136.6,121.3,135.95,1865418.0,68.06
2019-09-30,158.5,161.6,157.0,158.35,1647739.0,79.55
2019-10-01,160.0,160.1,152.3,153.35,532635.0,45.96
2019-10-02,160.0,160.1,152.3,153.35,532635.0,45.96
2019-10-03,154.0,156.5,153.0,154.6,2963464.0,92.45
2019-10-04,155.9,159.0,153.2,156.05,2846231.0,85.7
2019-10-07,156.6,157.0,154.2,156.2,1340343.0,87.71
2019-10-08,156.6,157.0,154.2,156.2,1340343.0,87.71
2019-10-09,156.4,158.8,152.65,154.05,2016860.0,82.84
2019-10-10,153.55,156.3,150.3,151.85,1719136.0,83.69
2019-10-11,152.35,153.8,149.2,150.65,1003177.0,78.07
2019-10-14,151.0,153.15,150.25,152.0,549640.0,79.55
2019-10-15,152.95,153.5,148.0,149.05,1028285.0,82.69
2019-10-16,149.55,149.95,146.3,149.0,1330935.0,83.17
2019-10-17,149.95,153.2,147.35,151.85,992660.0,72.9
2019-10-18,151.85,153.45,148.0,149.4,1353287.0,76.59
2019-10-21,151.85,153.45,148.0,149.4,1353287.0,76.59
2019-10-22,149.8,153.2,148.15,152.3,926734.0,66.75
2019-10-23,152.4,155.0,149.8,150.4,990214.0,52.27
2019-10-24,151.0,152.15,149.4,151.35,840309.0,69.13
2019-10-25,152.15,152.25,149.5,150.85,776488.0,84.04
2019-10-28,153.3,153.8,151.0,152.15,139980.0,65.52
2019-10-29,152.75,154.7,150.75,151.25,920934.0,65.79
2019-10-30,152.4,153.5,149.3,150.0,1167865.0,68.4
2019-10-31,150.9,153.45,149.25,152.0,809168.0,73.89
2019-11-01,152.85,154.35,150.5,151.1,1124427.0,64.54
2019-11-04,150.8,153.65,150.8,152.55,1514268.0,84.6
2019-11-05,155.0,158.0,150.6,151.5,1516772.0,39.34
2019-11-06,151.35,152.15,149.5,151.3,615467.0,65.62
2019-11-07,151.9,152.0,150.25,150.85,267324.0,33.98
2019-11-08,150.4,151.25,149.0,149.35,265291.0,60.13
2019-11-11,149.0,150.5,144.6,146.55,703499.0,55.36
2019-11-12,149.0,150.5,144.6,146.55,703499.0,55.36
2019-11-13,151.0,157.9,148.5,155.9,4819293.0,69.1
2019-11-14,156.8,157.8,150.45,155.25,1764991.0,77.18
2019-11-15,155.0,157.9,152.2,154.65,839257.0,56.53
2019-11-18,154.6,155.4,152.5,154.35,326937.0,46.92
2019-11-19,155.0,155.1,150.7,153.3,1377273.0,67.55
2019-11-20,153.9,153.9,151.85,152.2,787051.0,69.24
2019-11-21,151.2,153.95,150.9,151.8,574226.0,62.12
2019-11-22,152.35,152.35,149.0,149.6,488918.0,66.83
2019-11-25,150.0,152.8,149.1,151.8,1575980.0,86.06
2019-11-26,152.8,153.0,146.5,148.1,1117541.0,70.17
2019-11-27,148.8,151.9,147.5,149.65,1014628.0,64.82
2019-11-28,150.0,151.3,148.15,148.75,535571.0,66.07
2019-11-29,148.95,151.75,147.4,149.4,989659.0,67.2
2019-12-02,149.0,149.8,148.0,148.8,598317.0,66.96
2019-12-03,148.8,150.2,148.2,148.65,384561.0,70.98
2019-12-04,149.0,149.4,147.75,148.65,886563.0,86.58
2019-12-05,150.0,151.0,147.2,148.15,567820.0,64.41
2019-12-06,148.95,149.4,146.2,148.35,778578.0,65.96
2019-12-09,148.35,151.3,147.2,148.15,541662.0,38.85
2019-12-10,148.05,148.9,145.5,146.65,425078.0,60.5
2019-12-11,147.0,147.7,138.3,146.45,3305428.0,68.82
2019-12-12,146.1,147.0,140.8,143.5,1101731.0,65.63
2019-12-13,144.0,147.9,143.3,146.65,1426877.0,71.69
2019-12-16,146.75,149.8,144.2,146.25,540664.0,51.91
2019-12-17,147.3,150.0,145.4,149.5,1208730.0,70.95
2019-12-18,150.15,150.15,144.3,145.2,1666489.0,79.62
2019-12-19,143.0,145.85,141.2,142.0,559636.0,64.74
2019-12-20,142.15,143.5,138.15,141.0,1620184.0,84.76
2019-12-23,140.3,144.8,139.3,143.65,1056867.0,72.32
2019-12-24,144.0,145.7,142.55,145.0,859359.0,52.31
2019-12-25,144.0,145.7,142.55,145.0,859359.0,52.31
2019-12-26,144.6,145.75,140.7,143.6,1163484.0,59.23
2019-12-27,144.0,149.75,143.1,148.7,1854091.0,69.81
2019-12-30,147.95,150.5,142.1,143.65,1726708.0,72.31
2019-12-31,142.8,145.6,141.3,145.0,1230725.0,51.23
2020-01-01,145.0,145.85,143.6,144.2,160775.0,39.91
2020-01-02,144.6,151.0,143.55,147.6,1657880.0,74.15
2020-01-03,145.5,147.3,144.1,145.9,410983.0,45.8
2020-01-06,145.0,145.8,140.35,141.05,416160.0,72.76
2020-01-07,142.9,143.85,140.55,140.9,1202154.0,81.83
2020-01-08,140.0,140.25,137.4,139.2,1191802.0,64.59
2020-01-09,140.4,142.25,138.8,139.7,989555.0,72.61
2020-01-10,140.2,141.35,136.5,138.1,946528.0,65.37
2020-01-13,139.85,139.85,137.5,138.0,608348.0,56.93
2020-01-14,138.45,140.65,136.7,140.0,2068215.0,80.03
2020-01-15,140.0,141.5,136.85,137.85,891068.0,64.63
2020-01-16,138.45,141.85,137.3,141.25,908345.0,62.78
2020-01-17,141.0,146.0,139.3,145.5,1142899.0,65.47
2020-01-20,145.0,145.9,142.5,143.4,1750451.0,87.21
2020-01-21,141.55,144.5,141.55,144.1,1250565.0,87.56
2020-01-22,143.65,145.75,143.5,144.2,251517.0,50.96
2020-01-23,144.45,146.1,141.8,144.2,865884.0,60.03
2020-01-24,144.0,145.5,143.8,145.1,358719.0,59.72
2020-01-27,145.0,147.75,142.8,143.25,535829.0,52.71
2020-01-28,145.3,145.3,139.25,140.05,1640073.0,75.44
2020-01-29,139.5,142.35,139.5,140.25,613973.0,62.8
2020-01-30,141.0,142.35,139.55,140.7,1779356.0,82.05
2020-01-31,142.95,143.0,138.25,142.3,718940.0,62.86
2020-02-03,138.75,141.65,137.55,140.85,602454.0,80.31
2020-02-04,141.5,142.5,139.35,140.4,1989998.0,86.67
2020-02-05,141.25,141.5,139.2,140.15,585389.0,61.65
2020-02-06,140.2,142.0,140.2,141.55,963024.0,72.8
2020-02-07,142.0,142.8,139.4,140.15,821782.0,66.63
2020-02-10,139.5,140.5,137.0,137.9,899029.0,57.82
2020-02-11,140.0,140.0,138.3,139.0,627531.0,75.74
2020-02-12,139.85,139.85,137.6,137.95,284494.0,56.0
2020-02-13,138.0,139.1,132.9,134.2,1503932.0,88.99
2020-02-14,133.9,135.0,132.9,134.05,789618.0,59.83
2020-02-17,134.45,135.0,130.9,131.55,1703903.0,90.64
2020-02-18,131.0,132.8,126.7,130.9,788349.0,70.24
2020-02-19,132.4,137.85,130.6,137.15,791951.0,73.36
2020-02-20,137.15,141.8,134.2,140.05,1547185.0,66.49
2020-02-21,137.15,141.8,134.2,140.05,1547185.0,66.49
2020-02-24,139.9,139.9,137.0,138.0,1243878.0,87.92
2020-02-25,140.0,141.0,138.3,139.9,1332396.0,85.34
2020-02-26,138.75,141.2,138.0,140.3,2288172.0,87.93
2020-02-27,140.3,141.35,136.55,140.95,850169.0,81.42
2020-02-28,135.25,137.5,127.15,135.0,3877212.0,84.41
2020-03-02,134.15,138.65,130.05,133.85,7551033.0,91.64
2020-03-03,134.0,135.75,128.05,133.0,1732229.0,77.58
2020-03-04,131.4,132.95,121.3,123.85,3318780.0,81.21
2020-03-05,124.5,125.85,115.0,118.95,5905737.0,77.75
2020-03-06,115.0,122.9,113.2,120.9,3251563.0,87.46
2020-03-09,118.7,118.95,112.0,115.35,1363256.0,72.77
2020-03-10,118.7,118.95,112.0,115.35,1363256.0,72.77
2020-03-11,115.0,115.9,111.75,114.1,1807420.0,76.97
2020-03-12,109.35,117.4,96.4,110.1,21657388.0,88.72
2020-03-13,100.05,116.65,100.05,115.15,5726676.0,79.9
2020-03-16,106.2,110.45,99.85,109.15,4693097.0,71.83
2020-03-17,106.0,109.15,99.0,99.75,3319778.0,74.75
2020-03-18,100.35,102.95,86.65,90.05,2058750.0,57.12
2020-03-19,86.5,87.8,81.0,83.55,1877988.0,59.81
2020-03-20,84.0,92.0,82.2,90.6,1149543.0,50.99
2020-03-23,80.0,85.7,73.2,74.65,1638469.0,73.96
2020-03-24,75.5,80.7,73.25,77.15,1045057.0,74.84
2020-03-25,74.0,81.0,72.1,75.55,4363598.0,49.63
2020-03-26,74.6,82.95,73.3,78.25,2721401.0,36.26
2020-03-27,79.0,81.25,74.1,75.9,1146598.0,47.09
2020-03-30,75.9,77.6,73.25,75.2,1474945.0,74.47
2020-03-31,77.0,77.0,73.3,75.0,1441863.0,73.71
2020-04-01,74.5,76.5,70.3,72.0,2806461.0,88.14
2020-04-02,74.5,76.5,70.3,72.0,2806461.0,88.14
2020-04-03,73.8,73.8,69.0,69.35,1324966.0,66.13
2020-04-06,73.8,73.8,69.0,69.35,1324966.0,66.13
2020-04-07,75.0,75.0,69.75,73.9,2760515.0,72.88
2020-04-08,74.9,80.4,72.6,75.05,4302515.0,65.34
2020-04-09,76.0,77.45,74.4,75.35,2069115.0,70.85
2020-04-10,76.0,77.45,74.4,75.35,2069115.0,70.85
2020-04-13,75.0,75.2,72.2,72.45,2620169.0,79.01
2020-04-15,72.2,84.8,72.2,82.25,8202964.0,67.24
2020-04-16,79.0,83.5,78.15,80.7,3277041.0,72.44
2020-04-17,84.0,85.0,80.1,80.5,1368527.0,45.65
2020-04-20,83.8,84.95,81.1,81.4,1316184.0,42.39
2020-04-21,79.95,80.0,76.35,79.6,6219676.0,88.34
2020-04-22,81.85,83.95,76.75,77.7,7901392.0,77.1
2020-04-23,77.25,82.0,77.25,78.7,4236730.0,51.07
2020-04-24,77.6,80.7,75.35,76.0,2580911.0,60.55
2020-04-27,76.35,79.8,73.8,74.2,1648921.0,38.39
2020-04-28,74.85,76.0,73.4,75.1,2926315.0,81.08
2020-04-29,75.25,76.4,75.0,75.35,560417.0,45.26
2020-04-30,75.65,81.0,75.65,79.9,4184284.0,36.97
2020-05-01,75.65,81.0,75.65,79.9,4184284.0,36.97
2020-05-04,77.0,77.0,72.45,72.65,2044536.0,63.22
2020-05-05,74.45,74.45,72.2,73.1,6707245.0,90.26
2020-05-06,73.85,73.85,71.1,71.45,592120.0,56.8
2020-05-07,71.15,71.8,69.65,69.95,1157428.0,59.46
2020-05-08,71.0,71.7,65.7,67.25,1196854.0,60.2
2020-05-11,66.4,68.35,65.05,66.05,1708999.0,57.48
2020-05-12,66.1,66.45,64.5,64.9,1186697.0,67.07
2020-05-13,70.0,70.0,66.15,67.2,2293592.0,50.99
2020-05-14,65.5,66.8,65.2,65.7,941741.0,63.44
2020-05-15,65.2,68.4,64.55,67.85,3502700.0,53.62
2020-05-18,65.0,65.0,62.1,62.3,1878994.0,49.59
2020-05-19,64.0,64.85,62.25,64.3,956970.0,48.78
2020-05-20,64.5,64.9,63.55,64.1,472541.0,34.54
2020-05-21,65.0,70.65,64.65,69.45,3107336.0,46.84
2020-05-22,68.5,71.2,67.7,69.1,1516893.0,41.26
2020-05-25,68.5,71.2,67.7,69.1,1516893.0,41.26
2020-05-26,69.7,70.9,67.35,67.75,928952.0,42.54
2020-05-27,68.9,69.7,66.7,67.7,1159962.0,34.71
2020-05-28,69.1,74.25,69.05,73.65,4408515.0,28.95
2020-05-29,74.6,76.0,72.65,75.6,2185790.0,44.22
2020-06-01,79.9,85.0,79.05,84.15,7609877.0,45.01
2020-06-02,85.8,85.8,83.8,84.2,3452448.0,40.28
2020-06-03,86.0,86.1,82.15,82.8,3122939.0,48.28
2020-06-04,82.55,84.25,81.3,83.65,1962964.0,40.82
2020-06-05,85.5,93.45,84.2,91.25,6635342.0,38.29
2020-06-08,94.8,96.5,88.3,89.2,3998298.0,47.64
2020-06-09,90.15,92.7,85.7,89.1,7386140.0,60.01
2020-06-10,89.1,95.0,89.1,92.65,5223047.0,49.83
2020-06-11,89.3,93.5,85.4,90.9,8851976.0,74.84
2020-06-12,85.0,89.5,85.0,88.8,1796769.0,33.77
2020-06-15,88.7,90.75,86.0,87.0,1880185.0,21.26
2020-06-16,88.55,89.2,81.3,84.35,3133347.0,19.42
