,Open,High,Low,Close,Volume,DeliveryPct
2016-11-29,412.0,434.9,393.0,402.4,149274.0,
2016-11-30,413.5,416.0,388.6,393.25,35874.0,
2016-12-01,392.0,398.9,385.0,389.2,6691.0,
2016-12-02,391.0,394.0,385.1,388.15,13594.0,
2016-12-05,389.0,398.0,378.0,383.0,20671.0,
2016-12-06,385.0,389.9,361.0,365.55,10184.0,
2016-12-07,361.0,365.0,347.1,352.15,5666.0,
2016-12-08,355.15,359.9,341.1,350.55,22466.0,
2016-12-09,357.0,400.0,350.0,392.2,36252.0,
2016-12-12,385.1,386.0,378.15,383.0,5431.0,
2016-12-13,388.0,388.0,371.0,374.95,19502.0,
2016-12-14,372.25,412.45,372.25,382.45,45364.0,
2016-12-15,372.25,392.0,367.1,368.75,37955.0,
2016-12-16,372.0,376.0,355.5,360.05,23126.0,
2016-12-19,362.05,378.0,361.35,364.3,62884.0,
2016-12-20,378.0,378.0,364.5,365.3,18885.0,
2016-12-21,366.0,380.0,365.3,371.1,17057.0,
2016-12-22,371.0,391.0,370.0,378.4,243571.0,
2016-12-23,374.0,381.5,370.3,373.15,14124.0,
2016-12-26,379.75,381.0,362.15,365.9,14103.0,
2016-12-27,365.0,370.0,365.0,366.0,1643.0,
2016-12-28,363.0,366.9,361.0,364.6,42901.0,
2016-12-29,365.0,374.5,362.4,367.65,28073.0,
2016-12-30,368.45,379.95,365.2,375.15,22540.0,
2017-01-02,374.8,380.95,370.0,379.75,13708.0,
2017-01-03,381.25,381.25,373.15,378.0,30089.0,
2017-01-04,377.95,380.0,374.0,375.9,62129.0,
2017-01-05,378.05,379.8,372.0,374.6,28016.0,
2017-01-06,372.05,376.0,362.3,366.1,18639.0,
2017-01-09,374.75,374.75,365.0,368.75,17587.0,
2017-01-10,365.0,373.55,364.95,365.95,36149.0,
2017-01-11,364.25,364.25,356.2,360.55,11657.0,
2017-01-12,365.95,367.6,358.1,362.25,23621.0,
2017-01-13,361.7,362.7,356.8,360.0,17522.0,
2017-01-16,370.0,370.0,355.25,360.0,10172.0,
2017-01-17,365.0,370.0,355.1,357.2,3764.0,
2017-01-18,358.05,358.45,353.95,355.05,10278.0,
2017-01-19,355.05,358.5,354.5,357.4,9767.0,
2017-01-20,358.95,360.4,353.0,355.0,113101.0,
2017-01-23,363.55,363.55,350.95,360.4,33266.0,
2017-01-24,361.0,367.0,361.0,364.35,23070.0,
2017-01-25,364.35,370.0,361.0,365.75,524434.0,
2017-01-27,363.05,373.75,358.45,363.5,28621.0,
2017-01-30,363.5,363.5,352.6,353.45,25320.0,
2017-01-31,350.05,353.35,345.0,345.8,14404.0,
2017-02-01,350.0,350.0,342.0,347.65,2798.0,
2017-02-02,348.9,354.0,342.1,346.35,8052.0,
2017-02-03,345.45,353.95,342.05,348.0,5414.0,
2017-02-06,350.0,353.0,345.1,347.05,2709.0,
2017-02-07,349.8,353.95,347.95,349.95,9525.0,
2017-02-08,357.7,357.7,346.2,349.5,6832.0,
2017-02-09,349.95,354.9,345.25,351.8,228414.0,
2017-02-10,348.65,354.9,347.0,352.0,19389.0,
2017-02-13,353.05,354.0,350.0,352.0,7457.0,
2017-02-14,353.2,353.6,345.3,349.0,3769.0,
2017-02-15,348.05,348.05,341.25,345.15,6902.0,
2017-02-16,349.8,367.2,345.2,354.7,88273.0,
2017-02-17,354.0,366.3,351.0,360.0,141675.0,
2017-02-20,364.5,366.0,361.0,364.1,46029.0,
2017-02-21,367.95,368.0,362.15,365.35,9980.0,
2017-02-22,363.2,370.95,361.25,365.9,149153.0,
2017-02-23,369.8,380.9,355.2,364.3,102321.0,
2017-02-27,365.0,382.2,362.5,372.35,159132.0,
2017-02-28,374.85,383.45,374.85,378.05,115994.0,
2017-03-01,375.0,394.8,375.0,387.05,88438.0,
2017-03-02,391.0,391.05,375.85,380.8,23528.0,
2017-03-03,380.0,383.95,376.1,380.3,15558.0,
2017-03-06,373.0,380.95,373.0,376.3,2198.0,
2017-03-07,377.0,379.3,372.95,375.0,308124.0,
2017-03-08,375.15,379.9,373.1,376.3,13736.0,
2017-03-09,375.2,377.45,371.0,373.9,12859.0,
2017-03-10,385.9,385.9,367.3,371.15,27681.0,
2017-03-14,383.35,383.35,366.0,375.7,117656.0,
2017-03-15,382.0,382.0,368.6,372.4,61690.0,
2017-03-16,377.5,379.0,372.4,376.5,45350.0,
2017-03-17,378.95,413.0,372.2,392.9,265642.0,
2017-03-20,403.0,403.0,380.85,388.75,31978.0,
2017-03-21,392.15,397.5,387.1,394.1,22156.0,
2017-03-22,401.0,401.0,382.1,388.2,94108.0,
2017-03-23,395.0,395.0,378.0,380.0,27728.0,
2017-03-24,383.05,388.0,375.0,382.15,22709.0,
2017-03-27,383.4,393.45,377.45,390.15,19078.0,
2017-03-28,387.55,391.05,381.15,383.25,14078.0,
2017-03-29,380.0,384.9,376.1,379.3,78372.0,
2017-03-30,380.1,386.35,376.15,380.0,1718240.0,
2017-03-31,382.5,384.65,375.75,378.45,540542.0,
2017-04-03,376.5,406.0,354.0,402.3,112823.0,
2017-04-05,404.9,433.4,400.05,409.0,453731.0,
2017-04-06,432.0,438.85,400.0,401.45,479489.0,
2017-04-07,411.85,426.75,409.65,418.6,343888.0,
2017-04-10,419.15,426.8,413.0,419.8,121765.0,
2017-04-11,419.85,421.15,409.9,411.3,45225.0,
2017-04-12,417.0,417.95,405.1,414.9,37921.0,
2017-04-13,418.95,421.0,406.25,408.25,110874.0,
2017-04-17,412.0,419.8,406.25,408.35,43192.0,
2017-04-18,414.9,415.0,396.2,400.3,36413.0,
2017-04-19,400.0,400.0,387.2,393.2,21100.0,
2017-04-20,392.95,413.15,392.0,404.85,22930.0,
2017-04-21,405.2,416.5,396.2,401.6,61140.0,
2017-04-24,398.05,410.0,398.05,402.95,28252.0,
2017-04-25,405.75,417.0,403.0,413.55,520322.0,
2017-04-26,414.05,416.9,405.0,408.15,88634.0,
2017-04-27,414.0,419.9,406.85,413.9,26741.0,
2017-04-28,414.95,417.5,408.1,413.4,47139.0,
2017-05-02,412.0,412.0,404.5,409.3,20770.0,
2017-05-03,413.65,419.0,410.05,414.35,26295.0,
2017-05-04,416.45,417.5,408.2,410.85,10844.0,
2017-05-05,416.75,416.75,395.0,404.0,31513.0,
2017-05-08,404.25,408.05,396.9,407.95,39268.0,
2017-05-09,408.55,409.95,398.6,402.7,48845.0,
2017-05-10,407.6,415.95,400.05,412.3,60175.0,
2017-05-11,415.0,433.4,411.0,412.8,179598.0,
2017-05-12,415.0,429.9,415.0,417.15,330162.0,
2017-05-15,420.85,424.75,414.1,419.0,185774.0,
2017-05-16,422.85,425.15,415.4,417.4,235430.0,
2017-05-17,420.0,422.7,417.0,418.95,78815.0,
2017-05-18,417.9,417.9,399.1,404.75,71772.0,
2017-05-19,408.0,413.0,393.95,402.35,72432.0,
2017-05-22,402.35,416.45,396.25,401.7,85811.0,
2017-05-23,402.95,404.9,389.25,400.4,105637.0,
2017-05-24,403.75,410.0,392.45,409.15,81575.0,
2017-05-25,413.65,413.7,405.1,409.1,9058.0,
2017-05-26,410.25,417.55,409.0,410.95,213633.0,
2017-05-29,412.6,416.85,404.0,408.55,62564.0,
2017-05-30,409.0,412.5,406.85,411.1,5187.0,
2017-05-31,409.4,414.05,408.1,411.75,13877.0,
2017-06-01,414.8,415.4,406.0,413.4,47545.0,
2017-06-02,407.5,433.5,407.5,430.6,78933.0,
2017-06-05,425.0,436.25,424.6,431.85,29422.0,
2017-06-06,430.95,434.55,424.75,429.3,162987.0,
2017-06-07,428.6,428.7,425.45,426.85,10162.0,
2017-06-08,428.05,431.55,422.85,427.1,17943.0,
2017-06-09,427.1,470.0,425.3,443.3,82490.0,
2017-06-12,450.0,451.75,445.0,449.35,82839.0,
2017-06-13,447.5,456.45,447.5,455.0,236930.0,
2017-06-14,459.0,464.0,449.05,450.0,154709.0,
2017-06-15,448.0,469.0,443.55,457.85,43945.0,
2017-06-16,469.4,469.4,441.5,446.75,250557.0,
2017-06-19,446.8,450.45,444.1,449.65,11690.0,
2017-06-20,444.0,451.7,437.05,444.4,12948.0,
2017-06-21,441.9,448.0,441.9,445.9,9631.0,
2017-06-22,445.6,458.9,443.1,453.2,132025.0,
2017-06-23,450.0,452.9,448.6,450.5,138897.0,
2017-06-27,451.4,474.45,444.0,455.05,229456.0,
2017-06-28,452.95,454.0,447.5,450.0,159542.0,
2017-06-29,453.9,453.9,443.25,445.5,504763.0,
2017-06-30,448.5,456.3,442.75,450.05,42619.0,
2017-07-03,451.55,466.6,450.9,459.75,54381.0,
2017-07-04,463.15,464.3,452.25,462.25,43567.0,
2017-07-05,453.0,469.0,453.0,465.2,121269.0,
2017-07-06,468.0,468.8,461.0,465.4,302860.0,
2017-07-07,463.0,468.1,463.0,465.65,13728.0,
2017-07-10,461.0,461.85,459.75,460.15,520.0,
2017-07-11,460.2,486.6,460.2,480.75,209374.0,
2017-07-12,480.75,489.25,476.3,485.8,48675.0,
2017-07-13,490.0,575.0,486.0,541.5,547678.0,
2017-07-14,542.0,548.0,501.1,505.9,210935.0,
2017-07-17,509.0,517.8,488.05,508.6,85081.0,
2017-07-18,501.0,531.95,496.8,521.85,66483.0,
2017-07-19,518.95,536.45,515.05,530.95,82669.0,
2017-07-20,531.15,538.0,514.6,519.45,135227.0,
2017-07-21,520.5,524.85,509.0,510.55,13595.0,
2017-07-24,517.95,528.45,505.05,512.75,53555.0,
2017-07-25,513.9,518.3,506.0,512.45,21289.0,
2017-07-26,516.45,516.45,499.05,502.25,45940.0,
2017-07-27,500.25,530.0,483.05,486.65,198687.0,
2017-07-28,490.0,499.0,481.0,491.1,37988.0,
2017-07-31,483.0,494.0,481.5,487.4,15429.0,
2017-08-01,486.0,499.95,468.1,485.85,101737.0,
2017-08-02,500.4,500.4,481.55,497.5,12660.0,
2017-08-03,497.85,510.75,481.2,484.05,244624.0,
2017-08-04,483.5,490.0,478.2,481.35,27143.0,
2017-08-07,483.0,507.9,480.1,498.85,25802.0,
2017-08-08,495.0,518.75,482.4,511.6,40603.0,
2017-08-09,517.0,520.0,503.6,513.25,247545.0,
2017-08-10,510.05,518.15,495.0,504.45,47021.0,
2017-08-11,509.1,515.2,486.0,496.35,25311.0,
2017-08-14,490.3,519.0,470.0,509.3,80970.0,
2017-08-16,515.7,535.0,515.7,524.65,197474.0,
2017-08-17,525.0,545.0,515.0,528.35,185516.0,
2017-08-18,525.0,542.0,525.0,539.25,50646.0,
2017-08-21,539.0,550.9,531.9,542.7,87253.0,
2017-08-22,551.0,551.0,536.6,540.05,46494.0,
2017-08-23,536.0,553.0,536.0,547.7,59798.0,
2017-08-24,540.2,546.25,510.75,515.75,233662.0,
2017-08-28,515.75,533.45,513.1,522.9,183095.0,
2017-08-29,522.9,528.8,514.05,523.35,61139.0,
2017-08-30,524.6,530.0,516.6,522.5,25106.0,
2017-08-31,527.6,528.95,512.05,517.75,52360.0,
2017-09-01,519.9,526.35,513.6,522.9,37498.0,
2017-09-04,517.0,528.0,508.0,512.0,318683.0,
2017-09-05,514.6,519.75,502.6,506.4,71066.0,
2017-09-06,506.0,512.4,494.0,496.5,24139.0,
2017-09-07,502.05,503.0,484.1,491.2,142890.0,
2017-09-08,492.5,496.95,488.6,490.65,87240.0,
2017-09-11,498.8,508.6,495.0,498.5,95791.0,
2017-09-12,510.0,510.0,502.0,506.6,65402.0,
2017-09-13,514.0,515.0,501.8,504.25,38425.0,
2017-09-14,514.3,514.3,501.0,502.2,53704.0,
2017-09-15,502.0,507.95,494.5,499.55,169912.0,
2017-09-18,496.0,505.0,495.2,496.5,19461.0,
2017-09-19,495.0,496.15,486.35,490.05,101031.0,
2017-09-20,490.05,503.25,490.05,494.8,454626.0,
2017-09-21,491.3,499.3,489.0,493.05,281232.0,
2017-09-22,493.55,495.85,483.7,488.45,9692.0,
2017-09-25,487.75,487.75,452.2,472.2,62523.0,
2017-09-26,475.0,503.95,475.0,488.15,98032.0,
2017-09-27,494.65,509.0,494.0,499.0,108282.0,
2017-09-28,505.0,505.0,490.25,499.05,71281.0,
2017-09-29,506.1,508.75,496.05,500.85,14025.0,
2017-10-03,506.6,517.7,500.0,503.5,34506.0,
2017-10-04,508.4,515.85,503.65,510.1,24140.0,
2017-10-05,512.9,562.95,512.9,550.05,779386.0,
2017-10-06,546.1,557.4,528.0,538.15,122683.0,
2017-10-09,538.15,538.7,520.05,527.95,21503.0,
2017-10-10,536.05,536.05,521.15,523.45,21052.0,
2017-10-11,530.9,530.95,517.65,526.5,18529.0,
2017-10-12,527.0,544.0,515.0,530.1,160940.0,
2017-10-13,527.1,529.0,515.1,523.8,130803.0,
2017-10-16,526.75,599.0,524.1,555.3,258066.0,
2017-10-17,559.0,579.85,548.3,558.5,89225.0,
2017-10-18,564.75,572.7,551.0,566.75,115764.0,
2017-10-19,562.0,577.0,560.0,569.45,6933.0,
2017-10-23,570.0,580.0,560.05,561.7,24576.0,
2017-10-24,552.0,574.0,552.0,562.75,28556.0,
2017-10-25,589.0,589.0,534.8,538.35,73511.0,
2017-10-26,549.65,551.0,528.0,531.65,26508.0,
2017-10-27,532.0,535.0,520.5,524.9,30850.0,
2017-10-30,524.0,524.5,505.05,507.25,56777.0,
2017-10-31,505.0,530.0,501.05,525.6,55819.0,
2017-11-01,533.0,540.8,525.65,537.05,57267.0,
2017-11-02,535.0,543.95,527.6,538.05,13440.0,
2017-11-03,545.0,545.0,529.15,538.25,6544.0,
2017-11-06,538.25,545.0,522.1,524.8,9544.0,
2017-11-07,532.0,532.2,513.35,521.95,7704.0,
2017-11-08,524.5,524.5,512.0,516.6,3663.0,
2017-11-09,520.0,551.35,509.15,517.5,153939.0,
2017-11-10,520.0,525.0,507.0,510.9,99707.0,
2017-11-13,516.4,531.3,513.2,518.2,78865.0,
2017-11-14,508.0,513.95,504.2,508.3,16283.0,
2017-11-15,508.3,513.05,505.4,507.75,20511.0,
2017-11-16,510.0,524.25,506.9,518.0,118879.0,
2017-11-17,521.0,521.0,510.25,516.6,151434.0,
2017-11-20,519.0,519.0,505.05,513.2,13767.0,
2017-11-21,516.65,516.65,501.3,503.95,24007.0,
2017-11-22,514.0,514.0,479.3,484.9,255140.0,
2017-11-23,490.0,507.45,490.0,501.2,373119.0,
2017-11-24,501.25,514.45,500.55,513.05,221104.0,
2017-11-27,512.1,517.2,506.75,514.15,49716.0,
2017-11-28,513.0,520.95,506.0,510.0,130461.0,
2017-11-29,517.0,522.0,513.25,515.15,157880.0,
2017-11-30,514.4,521.0,513.65,516.15,143011.0,
2017-12-01,517.9,527.05,506.35,510.55,33261.0,
2017-12-04,515.0,538.2,515.0,529.05,187691.0,
2017-12-05,530.0,585.0,528.1,551.15,762953.0,
2017-12-06,550.0,558.7,541.15,551.45,191411.0,
2017-12-07,558.0,565.45,550.95,559.7,39133.0,
2017-12-08,566.0,569.95,556.55,566.15,216408.0,
2017-12-11,555.0,566.15,552.6,556.7,20863.0,
2017-12-12,565.0,565.5,557.1,559.6,315752.0,
2017-12-13,562.55,570.0,553.5,558.5,48464.0,
2017-12-14,558.45,569.25,552.55,559.65,30217.0,
2017-12-15,562.85,602.65,561.6,589.85,119351.0,
2017-12-18,603.0,619.0,570.05,583.4,127479.0,
2017-12-19,589.4,598.2,576.0,579.6,32938.0,
2017-12-20,583.9,605.9,576.85,600.8,120330.0,
2017-12-21,610.0,610.0,585.85,599.8,53482.0,
2017-12-22,605.4,608.3,595.0,602.0,51156.0,
2017-12-26,603.0,613.9,596.1,599.65,51685.0,
2017-12-27,586.8,614.4,586.8,609.0,39699.0,
2017-12-28,615.0,683.0,600.0,644.65,212352.0,
2017-12-29,639.0,651.0,617.05,626.95,83443.0,
2018-01-01,649.8,664.4,627.0,633.65,136550.0,
2018-01-02,635.9,653.9,624.0,635.2,96805.0,
2018-01-03,636.8,640.0,615.0,618.25,812631.0,
2018-01-04,618.3,618.75,573.4,580.6,424905.0,
2018-01-05,585.25,587.8,572.8,575.1,339513.0,
2018-01-08,581.45,600.0,570.0,585.65,413504.0,
2018-01-09,596.9,606.6,590.1,602.55,312389.0,
2018-01-10,607.5,613.75,584.0,589.5,125050.0,
2018-01-11,593.9,621.4,593.9,606.65,187467.0,
2018-01-12,610.05,610.05,588.0,595.25,111826.0,
2018-01-15,595.25,620.0,595.25,616.75,63498.0,
2018-01-16,620.0,620.0,588.25,599.6,111073.0,
2018-01-17,611.0,617.0,588.0,611.2,92290.0,
2018-01-18,618.0,618.0,598.0,604.1,79595.0,
2018-01-19,592.0,615.0,592.0,606.8,77028.0,
2018-01-22,600.0,628.6,600.0,617.5,55552.0,
2018-01-23,622.15,638.95,611.75,629.15,34414.0,
2018-01-24,628.25,656.35,620.0,651.4,153273.0,
2018-01-25,650.0,663.9,635.45,649.4,41837.0,
2018-01-29,645.0,650.0,624.25,634.55,100790.0,
2018-01-30,629.95,649.0,623.25,635.85,55677.0,
2018-01-31,640.0,665.0,635.65,653.6,71083.0,
2018-02-01,666.0,699.35,650.4,674.65,134067.0,
2018-02-02,690.0,690.0,615.55,634.5,101368.0,
2018-02-05,618.65,618.7,584.45,605.1,177565.0,
2018-02-06,590.05,610.0,570.1,600.25,185843.0,
2018-02-07,608.0,620.0,603.3,615.65,38346.0,
2018-02-08,627.9,634.1,610.0,619.9,52549.0,
2018-02-09,617.0,617.0,580.05,589.3,125697.0,
2018-02-12,598.0,605.9,591.1,599.9,19328.0,
2018-02-14,595.45,627.0,595.45,604.85,62714.0,
2018-02-15,626.9,627.5,596.5,600.95,91759.0,
2018-02-16,609.5,612.5,600.05,605.8,13300.0,
2018-02-19,614.0,614.95,598.8,604.95,47642.0,
2018-02-20,613.0,613.0,589.85,594.15,107656.0,
2018-02-21,599.0,599.0,580.55,585.0,81206.0,
2018-02-22,584.5,584.5,560.0,566.25,157981.0,
2018-02-23,571.5,577.0,561.0,569.05,171036.0,
2018-02-26,569.0,601.75,568.95,583.1,169370.0,
2018-02-27,587.8,587.8,580.5,584.55,26277.0,
2018-02-28,588.5,588.5,570.05,576.6,168213.0,
2018-03-01,574.0,636.2,574.0,606.05,220005.0,
2018-03-05,601.0,662.0,596.0,651.1,389115.0,
2018-03-06,653.0,725.0,620.05,652.35,675067.0,
2018-03-07,646.1,695.0,635.2,676.3,217781.0,
2018-03-08,681.0,713.9,670.25,701.2,235085.0,
2018-03-09,701.0,710.0,682.6,699.05,226279.0,
2018-03-12,702.5,712.95,675.0,680.15,333931.0,
2018-03-13,683.9,690.0,670.5,675.1,243997.0,
2018-03-14,675.0,675.0,638.95,644.25,99526.0,
2018-03-15,649.0,649.0,613.05,618.2,281433.0,
2018-03-16,620.25,630.0,593.35,608.65,946049.0,
2018-03-19,609.05,623.45,585.2,592.45,97887.0,
2018-03-20,584.0,614.0,574.55,608.45,587415.0,
2018-03-21,612.9,613.1,601.55,607.45,40020.0,
2018-03-22,603.0,610.0,596.0,602.05,19524.0,
2018-03-23,580.0,612.0,580.0,600.7,35410.0,
2018-03-26,600.7,612.0,600.7,606.8,19093.0,
2018-03-27,606.8,606.8,590.2,595.2,160053.0,
2018-03-28,596.55,607.2,577.0,591.4,232748.0,
2018-04-02,609.9,614.45,590.1,609.45,30745.0,
2018-04-03,610.75,610.75,600.1,605.6,34359.0,
2018-04-04,611.5,611.5,579.0,579.85,50786.0,
2018-04-05,588.5,593.3,580.4,587.9,35798.0,
2018-04-06,596.0,596.0,578.1,583.0,28659.0,
2018-04-09,586.0,589.5,580.25,581.55,13379.0,
2018-04-10,586.05,587.5,571.0,574.85,34960.0,
2018-04-11,585.25,597.5,580.15,588.15,153906.0,
2018-04-12,588.15,597.0,580.05,582.9,103525.0,
2018-04-13,582.9,592.95,576.15,577.85,20686.0,
2018-04-16,571.05,580.05,566.0,573.5,78034.0,
2018-04-17,574.1,590.8,567.05,585.8,73861.0,
2018-04-18,612.0,612.0,597.15,603.85,100132.0,
2018-04-19,635.0,643.4,620.25,626.7,176141.0,
2018-04-20,630.0,639.0,626.85,634.0,72695.0,
2018-04-23,650.0,653.45,603.0,610.35,180329.0,
2018-04-24,608.0,612.0,595.0,609.3,109902.0,
2018-04-25,609.0,609.0,591.25,600.25,75392.0,
2018-04-26,600.0,614.9,600.0,610.65,105311.0,
2018-04-27,611.15,638.85,611.15,627.95,85701.0,
2018-04-30,626.95,630.55,619.25,625.6,170821.0,
2018-05-02,615.35,628.0,610.0,621.35,25349.0,
2018-05-03,625.05,635.0,616.1,622.85,14322.0,
2018-05-04,626.0,638.35,619.0,627.6,70396.0,
2018-05-07,628.0,628.8,615.0,619.55,47177.0,
2018-05-08,624.0,638.5,615.0,622.65,77032.0,
2018-05-09,627.0,627.3,615.05,619.25,44413.0,
2018-05-10,620.45,620.45,600.0,606.25,52296.0,
2018-05-11,620.95,635.0,598.1,619.1,178861.0,
2018-05-14,635.0,660.0,620.2,650.8,174662.0,
2018-05-15,650.0,699.0,649.9,673.3,356728.0,
2018-05-16,669.55,688.9,662.85,684.55,86989.0,
2018-05-17,689.7,699.9,682.0,686.95,81687.0,
2018-05-18,682.8,703.5,682.05,697.7,71044.0,
2018-05-21,699.8,715.0,691.2,712.7,100486.0,
2018-05-22,718.0,718.5,706.95,715.1,135828.0,
2018-05-23,718.0,719.9,701.3,713.5,57854.0,
2018-05-24,711.0,715.95,684.15,691.25,99785.0,
2018-05-25,674.0,714.0,674.0,704.7,86720.0,
2018-05-28,714.75,732.0,708.5,721.05,103525.0,
2018-05-29,724.0,724.0,696.1,709.35,51090.0,
2018-05-30,705.0,714.6,695.55,701.55,152311.0,
2018-05-31,697.2,701.8,669.35,695.5,799507.0,
2018-06-01,680.05,701.9,680.05,686.3,43687.0,
2018-06-04,676.0,689.45,652.0,656.8,28849.0,
2018-06-05,652.25,659.45,623.2,649.15,139205.0,
2018-06-06,642.8,670.0,638.35,664.9,73821.0,
2018-06-07,651.0,668.2,640.45,647.2,43452.0,
2018-06-08,645.95,645.95,637.15,640.25,226760.0,
2018-06-11,656.1,665.0,630.25,641.4,274931.0,
2018-06-12,645.5,656.6,642.55,651.1,61046.0,
2018-06-13,650.8,653.8,630.0,638.3,152956.0,
2018-06-14,635.0,653.2,630.15,647.65,522654.0,
2018-06-15,650.0,652.4,637.65,644.4,47187.0,
2018-06-18,643.95,649.25,628.0,647.7,44144.0,
2018-06-19,646.5,646.5,620.0,627.6,122027.0,
2018-06-20,627.6,645.65,627.6,631.95,225843.0,
2018-06-21,635.0,652.5,629.25,637.9,340076.0,
2018-06-22,638.15,639.5,624.35,631.65,64171.0,
2018-06-25,638.0,645.0,635.0,640.8,208691.0,
2018-06-26,638.5,650.05,635.0,642.8,58516.0,
2018-06-27,642.8,643.9,622.95,638.5,62896.0,
2018-06-28,630.25,655.0,621.0,648.35,165138.0,
2018-06-29,660.0,670.0,647.2,666.6,56136.0,
2018-07-02,669.95,684.15,650.0,656.35,42629.0,
2018-07-03,645.0,659.95,640.2,645.9,13267.0,
2018-07-04,641.8,658.75,640.0,649.05,65039.0,
2018-07-05,644.0,652.45,626.05,637.45,208418.0,
2018-07-06,645.0,655.0,638.1,642.45,51642.0,
2018-07-09,647.25,660.0,641.1,650.25,24949.0,
2018-07-10,658.95,660.0,647.0,651.15,95906.0,
2018-07-11,656.9,671.25,652.0,654.95,23364.0,
2018-07-12,659.0,659.85,654.4,656.15,24071.0,
2018-07-13,656.15,660.0,641.0,646.8,26327.0,
2018-07-16,650.0,655.0,640.1,648.0,84079.0,
2018-07-17,648.85,663.0,645.0,652.7,25444.0,
2018-07-18,652.7,652.7,625.0,639.7,228125.0,
2018-07-19,635.0,648.95,630.1,646.05,21745.0,
2018-07-20,655.0,660.05,635.3,643.0,36763.0,
2018-07-23,635.0,650.0,635.0,649.3,47782.0,
2018-07-24,654.0,654.0,625.5,634.4,43472.0,
2018-07-25,638.85,638.85,621.15,623.6,72911.0,
2018-07-26,623.05,629.75,592.0,611.05,434534.0,
2018-07-27,612.6,631.0,605.85,626.05,135088.0,
2018-07-30,621.05,632.0,610.0,615.9,45067.0,
2018-07-31,606.05,640.0,606.05,628.45,746188.0,
2018-08-01,633.15,651.0,632.35,649.7,74588.0,
2018-08-02,648.2,650.2,641.25,648.6,57046.0,
2018-08-03,647.0,650.05,641.0,649.55,12509.0,
2018-08-06,650.0,650.0,642.8,645.9,27121.0,
2018-08-07,655.0,655.0,635.0,647.2,7451.0,
2018-08-08,640.25,648.0,631.0,643.25,36107.0,
2018-08-09,645.0,648.0,632.25,640.4,67567.0,
2018-08-10,644.0,649.0,638.15,648.0,36341.0,
2018-08-13,635.2,648.0,635.0,641.3,32629.0,
2018-08-14,633.0,650.0,629.0,648.8,49261.0,
2018-08-16,638.0,643.2,622.8,636.35,26645.0,
2018-08-17,630.1,636.7,622.6,625.7,37058.0,
2018-08-20,623.5,627.0,603.5,619.8,52008.0,
2018-08-21,620.0,622.0,604.45,608.95,48703.0,
2018-08-23,608.0,620.0,603.0,611.6,129142.0,
2018-08-24,605.5,612.0,604.0,606.75,370480.0,
2018-08-27,608.0,608.05,593.1,596.75,936453.0,
2018-08-28,607.75,608.0,602.7,607.65,52120.0,
2018-08-29,608.0,615.0,603.3,607.1,33875.0,
2018-08-30,604.0,612.0,593.0,608.85,24612.0,
2018-08-31,603.0,639.9,603.0,627.2,62610.0,
2018-09-03,631.9,631.9,605.9,611.45,25144.0,
2018-09-04,606.25,649.35,605.95,629.4,121613.0,
2018-09-05,630.6,630.6,608.25,612.95,44462.0,
2018-09-06,610.0,620.95,596.0,604.8,34750.0,
2018-09-07,604.8,607.2,598.05,605.45,12660.0,
2018-09-10,605.45,610.0,600.0,605.15,19878.0,
2018-09-11,603.1,605.1,593.05,597.8,68051.0,
2018-09-12,600.0,612.65,575.2,582.3,37222.0,
2018-09-14,583.0,620.0,578.0,606.35,146781.0,
2018-09-17,618.0,618.0,596.05,599.6,15289.0,
2018-09-18,605.0,605.55,588.0,595.1,12985.0,
2018-09-19,596.05,605.0,581.0,597.65,18896.0,
2018-09-21,605.0,635.0,565.0,627.2,107754.0,
2018-09-24,629.9,629.9,583.15,588.65,21234.0,
2018-09-25,588.65,593.9,555.1,586.7,28926.0,
2018-09-26,580.35,590.0,566.15,569.7,33348.0,
2018-09-27,564.95,564.95,546.1,553.1,19919.0,
2018-09-28,557.05,561.85,538.05,548.75,38416.0,
2018-10-01,540.0,566.0,521.05,525.0,296030.0,
2018-10-03,537.95,537.95,506.0,517.1,55019.0,
2018-10-04,515.5,550.0,498.4,543.3,123161.0,
2018-10-05,531.0,540.0,527.0,537.65,16056.0,
2018-10-08,543.95,543.95,510.0,519.2,14100.0,
2018-10-09,514.2,522.35,489.0,513.3,68770.0,
2018-10-10,511.95,530.0,510.15,521.25,18127.0,
2018-10-11,508.25,532.2,505.0,517.95,14499.0,
2018-10-12,511.6,545.0,511.6,539.45,12131.0,
2018-10-15,548.0,548.0,519.0,525.45,105671.0,
2018-10-16,515.0,549.1,515.0,540.45,11922.0,
2018-10-17,540.45,567.6,540.45,563.95,21982.0,
2018-10-19,558.85,558.85,536.25,542.5,29638.0,
2018-10-22,540.05,548.0,540.05,545.05,3745.0,
2018-10-23,531.1,550.0,530.0,536.3,24360.0,
2018-10-24,535.05,548.2,532.75,535.45,26910.0,
2018-10-25,524.0,555.0,524.0,535.95,945819.0,
2018-10-26,544.7,565.0,538.1,545.15,1015806.0,
2018-10-29,546.0,546.0,534.0,540.65,18105.0,
2018-10-30,540.65,564.7,540.0,553.25,55294.0,
2018-10-31,546.25,560.0,546.25,553.4,22345.0,
2018-11-01,551.0,578.5,551.0,571.3,123030.0,
2018-11-02,579.0,591.0,570.1,573.6,263167.0,
2018-11-05,578.2,589.9,565.35,583.45,37703.0,
