,Open,High,Low,Close,Volume,DeliveryPct
2019-04-25,97.05,97.9,96.25,96.6,820106.0,
2019-04-26,96.5,96.95,95.35,95.95,577804.0,
2019-04-30,95.7,96.1,92.9,93.6,717167.0,
2019-05-02,93.6,95.3,92.0,93.95,631948.0,
2019-05-03,94.85,95.9,92.0,92.2,780850.0,
2019-05-06,91.55,92.2,88.0,88.55,843422.0,
2019-05-07,88.6,88.85,85.25,87.65,956272.0,
2019-05-08,87.15,87.3,84.4,85.45,1103021.0,
2019-05-09,85.0,86.25,84.0,85.75,1109438.0,
2019-05-10,86.0,86.7,85.05,85.7,879714.0,
2019-05-13,85.7,86.25,83.0,84.35,824663.0,
2019-05-14,84.0,87.0,83.1,86.4,529049.0,
2019-05-15,86.4,86.4,80.3,81.55,1628919.0,
2019-05-16,81.4,83.9,80.15,83.35,719820.0,
2019-05-17,84.0,87.6,82.55,87.25,752778.0,
2019-05-20,88.05,90.05,86.45,89.6,410666.0,
2019-05-21,90.0,90.5,85.0,86.55,878606.0,
2019-05-22,86.4,87.6,83.05,86.6,1344809.0,
2019-05-23,87.9,89.1,85.4,86.4,574300.0,
2019-05-24,87.9,89.7,86.5,88.85,566436.0,
2019-05-27,87.1,94.6,83.1,92.1,2774406.0,
2019-05-28,92.25,98.9,92.0,96.85,2291940.0,
2019-05-29,96.35,100.0,92.5,93.65,2234717.0,
2019-05-30,94.7,97.65,92.25,96.55,2073484.0,
2019-05-31,96.45,98.45,92.0,95.5,1031847.0,
2019-06-03,95.4,96.0,94.1,95.5,726217.0,
2019-06-04,95.3,96.4,93.7,95.7,1033900.0,
2019-06-06,95.0,95.9,88.7,89.95,1159723.0,
2019-06-07,89.8,89.85,86.2,89.35,1153745.0,
2019-06-10,88.25,92.15,87.2,90.45,736820.0,
2019-06-11,91.0,94.95,89.95,94.45,788276.0,
2019-06-12,94.45,94.5,90.1,90.95,1249680.0,
2019-06-13,90.1,92.3,88.45,91.55,613276.0,
2019-06-14,91.2,92.2,89.25,90.65,810391.0,
2019-06-17,90.95,90.95,88.55,90.3,539256.0,
2019-06-18,90.0,90.75,88.0,89.2,733215.0,
2019-06-19,89.9,92.0,88.15,90.85,635039.0,
2019-06-20,90.0,95.0,89.55,94.8,749897.0,
2019-06-21,94.8,94.8,90.45,91.65,668376.0,
2019-06-24,91.15,92.6,90.5,90.95,383263.0,
2019-06-25,90.45,90.6,88.3,89.35,1140047.0,
2019-06-26,89.0,90.15,87.5,88.55,938844.0,
2019-06-27,88.6,90.85,88.5,90.25,584524.0,
2019-06-28,90.05,90.1,86.0,86.3,668842.0,
2019-07-01,86.0,90.2,86.0,89.7,1055209.0,
2019-07-02,89.0,91.4,88.5,90.9,861234.0,
2019-07-03,91.3,93.0,89.3,90.1,917587.0,
2019-07-04,89.5,92.25,88.85,91.75,472026.0,
2019-07-05,92.2,92.25,88.15,88.9,427949.0,
2019-07-08,88.95,88.95,81.9,82.25,1346818.0,
2019-07-09,82.8,82.9,80.3,81.55,817773.0,
2019-07-10,81.85,82.8,74.0,76.95,2331589.0,
2019-07-11,77.9,77.9,72.7,74.7,2582751.0,
2019-07-12,74.7,76.45,73.35,74.6,1046637.0,
2019-07-15,75.1,75.35,68.6,72.2,3073186.0,
2019-07-16,72.2,77.9,71.65,76.0,3160932.0,
2019-07-17,75.9,77.95,74.0,75.6,1247506.0,
2019-07-18,75.35,77.2,74.2,75.45,612615.0,
2019-07-19,75.45,75.8,72.35,73.75,1494238.0,
2019-07-22,74.0,77.45,71.6,76.35,861622.0,
2019-07-23,76.0,76.55,74.55,75.65,897740.0,
2019-07-24,76.0,76.2,73.55,75.1,1328816.0,
2019-07-25,74.15,76.25,74.15,75.15,1051157.0,
2019-07-26,74.55,76.85,73.5,75.0,2167025.0,
2019-07-29,75.0,76.8,74.0,75.7,576955.0,
2019-07-30,74.3,76.5,73.05,74.7,1838466.0,
2019-07-31,74.1,76.5,73.8,74.5,2607003.0,
2019-08-01,74.5,76.7,73.2,75.35,1189837.0,
2019-08-02,75.15,75.9,69.2,72.35,3212979.0,
2019-08-05,72.0,73.15,70.1,72.3,942146.0,
2019-08-06,71.2,74.9,70.6,74.35,909266.0,
2019-08-07,74.35,74.4,68.2,69.05,1919586.0,
2019-08-08,68.65,69.15,63.25,64.4,3089340.0,
2019-08-09,65.0,65.9,58.25,62.85,4538573.0,
2019-08-13,62.75,62.8,59.05,60.0,1481701.0,
2019-08-14,59.9,60.6,57.5,60.2,1016256.0,
2019-08-16,60.1,61.5,57.8,60.85,1239323.0,
2019-08-19,61.05,64.45,58.05,62.95,2682295.0,
2019-08-20,62.2,62.95,60.1,60.95,757077.0,
2019-08-21,60.95,61.05,57.75,60.0,1565952.0,
2019-08-22,59.95,60.5,58.1,58.95,1055583.0,
2019-08-23,59.0,62.0,57.55,61.45,708910.0,15.08
2019-09-30,88.6,90.85,88.5,90.25,584524.0,49.06
2019-10-01,69.95,70.3,66.25,66.6,377871.0,48.6
2019-10-02,69.95,70.3,66.25,66.6,377871.0,48.6
2019-10-03,66.7,67.15,61.0,62.05,971266.0,53.42
2019-10-04,62.05,63.7,62.0,62.25,353696.0,28.24
2019-10-07,62.3,63.75,61.0,61.65,206526.0,24.73
2019-10-08,62.3,63.75,61.0,61.65,206526.0,24.73
2019-10-09,61.65,62.2,59.8,60.85,334537.0,48.39
2019-10-10,61.05,61.05,58.7,59.85,418597.0,57.45
2019-10-11,59.05,60.75,58.3,58.8,285377.0,46.58
2019-10-14,61.5,66.3,61.05,63.15,1283694.0,38.61
2019-10-15,63.15,64.75,63.15,64.45,442495.0,61.62
2019-10-16,64.45,66.4,62.1,64.25,355826.0,40.76
2019-10-17,64.2,65.1,63.25,64.75,195415.0,49.86
2019-10-18,64.75,67.0,64.1,66.0,342509.0,73.63
2019-10-21,64.75,67.0,64.1,66.0,342509.0,73.63
2019-10-22,66.0,67.8,66.0,67.2,267738.0,68.86
2019-10-23,67.9,72.0,64.7,70.45,532073.0,73.55
2019-10-24,72.0,73.35,67.6,69.65,627501.0,68.34
2019-10-25,69.0,71.9,68.7,70.15,292706.0,61.23
2019-10-28,72.5,72.5,70.25,70.7,31380.0,51.41
2019-10-29,70.7,71.0,68.15,68.6,188119.0,71.19
2019-10-30,69.7,70.7,66.5,66.75,294380.0,59.55
2019-10-31,67.7,68.9,66.0,66.6,256941.0,46.0
2019-11-01,66.65,67.5,65.2,66.1,187740.0,63.85
2019-11-04,67.7,67.7,66.1,66.55,193697.0,67.83
2019-11-05,67.45,67.45,65.25,65.4,120515.0,72.06
2019-11-06,66.9,66.9,63.55,63.8,207497.0,63.35
2019-11-07,63.8,65.9,61.3,61.95,473481.0,65.15
2019-11-08,62.3,65.9,61.1,63.4,888267.0,20.4
2019-11-11,63.4,65.5,63.25,64.95,282365.0,72.78
2019-11-12,63.4,65.5,63.25,64.95,282365.0,72.78
2019-11-13,65.95,69.6,65.0,67.75,764698.0,52.87
2019-11-14,67.75,69.2,66.0,67.3,301839.0,59.72
2019-11-15,68.15,68.15,65.55,65.95,213573.0,49.5
2019-11-18,66.45,66.9,65.1,65.55,221538.0,68.14
2019-11-19,65.55,66.8,65.1,65.95,395707.0,80.57
2019-11-20,65.95,76.0,65.35,69.0,2349662.0,29.93
2019-11-21,69.25,72.0,67.15,70.65,560430.0,56.23
2019-11-22,71.4,73.2,69.8,71.65,424053.0,45.13
2019-11-25,71.1,72.0,70.35,71.25,239446.0,64.57
2019-11-26,71.55,72.0,70.75,71.8,280009.0,67.2
2019-11-27,71.95,73.3,69.0,69.4,449384.0,43.63
2019-11-28,68.25,70.9,68.25,69.85,160175.0,49.29
2019-11-29,70.1,71.5,69.0,69.85,117403.0,48.76
2019-12-02,69.65,70.6,67.1,67.55,600680.0,79.49
2019-12-03,68.6,68.6,66.6,67.6,247587.0,72.46
2019-12-04,67.6,68.95,66.25,68.5,515235.0,71.3
2019-12-05,68.7,69.6,67.3,68.05,324439.0,75.46
2019-12-06,67.95,68.05,67.2,67.5,188901.0,81.49
2019-12-09,67.5,68.25,67.2,67.55,82304.0,65.02
2019-12-10,66.65,67.5,65.2,66.95,571817.0,81.74
2019-12-11,66.05,68.4,65.05,65.7,371361.0,76.07
2019-12-12,65.7,67.5,64.8,66.3,1036482.0,79.88
2019-12-13,65.8,67.8,65.8,66.6,736336.0,82.83
2019-12-16,66.6,67.9,65.9,67.3,1147534.0,76.46
2019-12-17,67.9,68.35,67.3,68.15,231338.0,80.59
2019-12-18,68.25,68.5,67.2,68.2,232322.0,84.97
2019-12-19,68.7,69.4,67.65,68.2,170534.0,43.41
2019-12-20,67.55,69.8,66.5,66.75,877461.0,76.29
2019-12-23,67.0,68.95,66.7,68.5,239266.0,68.18
2019-12-24,68.95,70.6,67.7,70.05,252901.0,65.82
2019-12-25,68.95,70.6,67.7,70.05,252901.0,65.82
2019-12-26,70.1,71.9,70.1,71.4,133298.0,57.44
2019-12-27,71.5,73.2,69.6,70.5,354495.0,74.56
2019-12-30,69.35,71.6,69.35,70.35,137046.0,60.03
2019-12-31,70.9,71.45,70.1,70.7,123617.0,74.31
2020-01-01,71.15,72.0,70.65,71.6,56070.0,51.77
2020-01-02,71.45,74.9,70.9,73.35,292223.0,54.59
2020-01-03,73.35,73.35,71.0,72.15,281102.0,69.46
2020-01-06,72.6,72.6,70.1,71.3,205715.0,67.45
2020-01-07,70.5,73.6,70.1,70.9,473333.0,71.6
2020-01-08,70.9,71.6,70.0,70.15,174057.0,63.86
2020-01-09,70.15,72.0,70.1,70.6,178301.0,68.61
2020-01-10,71.8,71.8,70.3,70.75,154685.0,66.31
2020-01-13,71.1,73.8,71.1,72.7,728921.0,55.1
2020-01-14,73.0,73.5,72.2,73.15,200753.0,60.27
2020-01-15,73.0,75.2,72.5,73.05,743476.0,63.33
2020-01-16,72.8,73.9,70.8,71.95,1060240.0,87.44
2020-01-17,72.1,73.5,72.1,72.55,226700.0,71.58
2020-01-20,72.6,73.4,72.2,72.5,398300.0,80.89
2020-01-21,71.4,72.8,71.3,71.9,379486.0,84.96
2020-01-22,72.0,75.7,70.1,73.8,738767.0,55.29
2020-01-23,75.5,75.5,72.6,72.95,1046376.0,52.37
2020-01-24,73.4,73.4,71.7,72.95,611733.0,82.62
2020-01-27,72.3,73.8,72.1,72.6,323726.0,62.26
2020-01-28,73.7,73.7,71.1,71.75,337489.0,64.83
2020-01-29,72.5,72.5,71.3,71.85,270683.0,67.58
2020-01-30,72.35,72.9,70.2,70.65,302058.0,63.93
2020-01-31,70.65,84.65,69.1,79.35,9283457.0,35.63
2020-02-03,83.0,92.35,78.45,89.35,8288774.0,29.83
2020-02-04,88.75,92.0,86.4,87.95,3190806.0,36.51
2020-02-05,88.9,91.9,88.3,89.4,2758829.0,43.58
2020-02-06,89.5,95.9,89.5,93.05,3136071.0,41.51
2020-02-07,93.0,94.7,90.5,90.9,2153450.0,47.3
2020-02-10,91.05,92.3,88.1,88.7,833763.0,46.93
2020-02-11,89.9,91.4,89.0,90.1,887367.0,59.25
2020-02-12,91.3,93.4,89.5,91.6,1902196.0,50.24
2020-02-13,91.0,93.4,90.3,90.95,1382924.0,49.19
2020-02-14,91.2,97.5,90.5,95.15,3925239.0,28.37
2020-02-17,95.7,96.7,93.75,94.25,913800.0,41.34
2020-02-18,93.75,94.15,90.8,92.3,791490.0,49.36
2020-02-19,92.75,94.5,92.05,93.6,904863.0,46.92
2020-02-20,94.0,102.9,92.9,98.6,4445380.0,29.62
2020-02-21,94.0,102.9,92.9,98.6,4445380.0,29.62
2020-02-24,99.7,105.8,99.1,100.3,3390715.0,29.97
2020-02-25,102.4,103.7,98.1,99.9,1675472.0,36.65
2020-02-26,99.25,101.65,96.8,97.95,1977583.0,41.75
2020-02-27,97.95,101.8,97.95,100.25,1457165.0,28.68
2020-02-28,97.0,98.9,87.15,89.7,2158209.0,50.16
2020-03-02,91.0,94.25,87.3,89.45,2381541.0,36.77
2020-03-03,91.5,92.9,88.3,91.3,1282882.0,39.54
2020-03-04,90.8,97.9,86.0,95.55,1820683.0,36.92
2020-03-05,97.0,99.75,94.1,95.3,1551392.0,39.66
2020-03-06,89.2,94.9,88.6,93.75,857897.0,32.83
2020-03-09,89.75,91.65,83.55,87.75,1287262.0,40.33
2020-03-10,89.75,91.65,83.55,87.75,1287262.0,40.33
2020-03-11,87.0,90.95,86.45,88.6,893322.0,31.93
2020-03-12,84.0,84.0,71.85,75.0,1702514.0,39.05
2020-03-13,66.2,78.0,60.0,75.15,1187635.0,37.01
2020-03-16,70.0,73.7,66.5,68.1,600200.0,47.88
2020-03-17,68.85,71.0,65.2,67.1,713820.0,40.0
2020-03-18,68.0,69.0,58.1,60.45,717798.0,50.67
2020-03-19,56.85,57.95,49.9,52.35,1111994.0,50.54
2020-03-20,54.0,57.55,53.0,57.55,408168.0,53.79
2020-03-23,51.8,55.0,51.8,51.8,160268.0,89.21
2020-03-24,51.9,55.0,46.7,54.15,467525.0,64.07
2020-03-25,54.8,59.4,53.0,58.3,268466.0,57.22
2020-03-26,62.8,64.1,54.1,60.7,421861.0,61.86
2020-03-27,63.8,64.8,57.2,59.55,290531.0,61.12
2020-03-30,58.0,60.05,55.0,57.95,388295.0,64.19
2020-03-31,58.9,63.45,57.45,61.0,1070392.0,62.34
2020-04-01,61.95,62.05,58.15,61.35,289591.0,52.05
2020-04-02,61.95,62.05,58.15,61.35,289591.0,52.05
2020-04-03,61.0,61.0,58.05,58.65,185358.0,61.14
2020-04-06,61.0,61.0,58.05,58.65,185358.0,61.14
2020-04-07,61.0,62.9,60.0,61.85,231463.0,53.59
2020-04-08,61.1,66.0,61.1,61.75,280213.0,35.97
2020-04-09,64.2,70.6,60.7,67.55,1527818.0,18.2
2020-04-10,64.2,70.6,60.7,67.55,1527818.0,18.2
2020-04-13,68.9,68.9,65.1,65.65,266555.0,49.66
2020-04-15,67.0,68.9,65.15,66.05,589846.0,46.3
2020-04-16,66.0,67.8,65.0,66.8,336104.0,36.98
2020-04-17,68.0,71.0,65.15,69.45,1234575.0,31.1
2020-04-20,70.3,71.9,67.0,69.45,576073.0,35.62
2020-04-21,67.5,68.95,63.0,64.15,386824.0,50.82
2020-04-22,65.0,65.5,62.85,64.7,306393.0,37.69
2020-04-23,64.7,71.05,64.7,68.85,678059.0,42.1
2020-04-24,68.0,72.5,66.3,71.5,908398.0,38.17
2020-04-27,72.8,78.0,70.1,71.4,1486944.0,27.13
2020-04-28,72.8,73.0,70.1,72.3,476317.0,40.54
2020-04-29,74.25,76.1,73.2,74.1,582524.0,51.62
2020-04-30,76.05,77.4,72.1,72.85,611203.0,49.78
2020-05-01,76.05,77.4,72.1,72.85,611203.0,49.78
2020-05-04,70.5,70.5,67.35,68.9,393262.0,53.86
2020-05-05,70.7,71.45,67.0,67.3,295016.0,39.93
2020-05-06,68.85,71.3,68.0,69.75,938134.0,29.58
2020-05-07,70.2,72.0,69.3,71.65,819322.0,20.81
2020-05-08,72.15,73.65,70.9,71.75,603632.0,38.99
2020-05-11,71.85,72.8,70.0,70.45,330742.0,47.24
2020-05-12,70.4,71.0,68.55,70.15,185226.0,39.25
2020-05-13,72.8,73.0,70.2,72.65,252217.0,37.32
2020-05-14,72.5,72.5,70.0,70.45,225586.0,39.58
2020-05-15,70.15,70.7,68.8,70.25,347193.0,39.13
2020-05-18,70.05,70.4,63.05,63.2,790164.0,63.85
2020-05-19,64.25,67.7,62.55,67.0,890050.0,46.54
2020-05-20,68.4,69.6,66.4,68.55,703708.0,48.89
2020-05-21,71.1,80.4,71.1,76.5,7326736.0,28.16
2020-05-22,75.9,75.9,70.2,70.9,1383771.0,44.18
2020-05-25,75.9,75.9,70.2,70.9,1383771.0,44.18
2020-05-26,72.5,75.25,71.1,72.95,1454893.0,39.89
2020-05-27,73.4,80.5,71.5,76.85,3195473.0,32.65
2020-05-28,78.0,79.8,73.5,74.8,1333784.0,50.07
2020-05-29,75.15,77.7,73.5,74.5,2748993.0,73.51
2020-06-01,75.2,77.5,74.6,77.05,1617946.0,54.73
2020-06-02,77.6,78.0,75.7,76.8,1061254.0,45.36
2020-06-03,77.0,77.4,74.25,75.05,1304840.0,58.48
2020-06-04,75.4,82.2,75.3,80.5,3352853.0,31.72
2020-06-05,81.0,84.4,80.1,81.65,2488940.0,43.71
2020-06-08,82.85,88.1,81.2,83.6,3419939.0,32.8
2020-06-09,84.3,85.4,81.2,82.25,814595.0,39.64
2020-06-10,82.5,83.9,80.2,80.9,821863.0,47.98
2020-06-11,84.45,85.8,80.65,81.35,1200051.0,36.47
2020-06-12,78.0,81.45,77.35,80.45,779936.0,50.97
2020-06-15,79.95,81.5,78.4,81.0,1024266.0,51.56
2020-06-16,82.6,82.8,78.45,80.1,979381.0,41.14
2020-06-17,79.5,82.9,79.5,80.95,678666.0,42.2
2020-06-18,80.95,82.5,79.9,81.3,670503.0,37.09
2020-06-19,82.15,83.7,81.1,81.7,946340.0,42.16
2020-06-22,82.4,83.7,81.65,83.2,775603.0,50.83
2020-06-23,83.85,91.0,82.0,89.65,2843037.0,44.12
2020-06-24,92.8,92.9,86.5,87.3,2477184.0,48.9
2020-06-25,86.95,88.8,85.5,88.0,715782.0,37.71
2020-06-26,89.0,96.7,88.7,92.1,2699530.0,30.94
2020-06-29,91.4,92.85,88.15,92.1,1222026.0,49.02
2020-06-30,92.5,92.95,88.75,89.45,1013466.0,51.54
2020-07-01,89.45,89.55,87.3,87.75,574127.0,57.14
2020-07-02,88.05,91.4,88.05,90.8,987945.0,49.17
2020-07-03,91.4,91.4,89.5,89.9,475860.0,51.98
2020-07-06,90.7,92.7,89.55,90.55,1005934.0,44.46
2020-07-07,90.5,93.5,90.5,91.25,1009992.0,46.5
2020-07-08,95.7,101.0,93.5,99.3,5187381.0,34.8
2020-07-09,99.0,104.7,98.35,101.85,2962969.0,31.31
2020-07-10,100.9,100.9,97.05,97.6,1061937.0,52.34
2020-07-13,97.6,105.7,97.6,103.45,4732272.0,19.65
2020-07-14,103.9,105.5,99.5,100.8,2090858.0,26.14
2020-07-15,101.65,108.0,101.65,104.85,5130665.0,22.09
2020-07-16,106.2,112.0,105.6,110.8,5754516.0,22.53
2020-07-17,112.3,112.7,107.35,108.6,1694299.0,34.28
2020-07-20,109.3,109.6,106.0,107.2,1127647.0,36.42
2020-07-21,108.45,109.5,106.6,107.3,1023949.0,35.37
2020-07-22,107.15,107.45,101.5,102.65,1130676.0,46.3
2020-07-23,102.95,106.5,102.75,105.85,919533.0,34.56
2020-07-24,105.0,105.25,101.7,104.45,1359836.0,43.38
2020-07-27,107.95,109.7,104.7,108.4,3669370.0,36.97
2020-07-28,110.4,119.0,108.8,117.7,9659642.0,25.96
2020-07-29,118.0,121.4,114.05,116.75,5559533.0,27.22
2020-07-30,117.6,118.7,114.2,115.2,2055641.0,36.46
2020-07-31,115.95,122.2,114.4,120.3,2543704.0,38.9
2020-08-03,120.25,126.7,117.75,125.85,3479249.0,25.37
2020-08-04,125.75,126.2,121.1,122.5,1793617.0,33.79
2020-08-05,123.7,127.45,122.25,125.1,2072388.0,36.58
2020-08-06,127.0,149.5,127.0,143.45,22520879.0,17.48
2020-08-07,146.45,148.7,139.55,142.85,7276688.0,23.33
2020-08-10,143.7,151.15,140.65,148.1,4630321.0,22.7
2020-08-11,148.9,149.85,145.2,146.55,1957546.0,37.63
2020-08-12,144.65,148.5,142.2,147.2,2054470.0,27.97
2020-08-13,147.85,148.6,145.55,146.4,1131727.0,42.82
2020-08-14,147.4,157.4,146.05,151.95,3656840.0,25.36
2020-08-17,154.0,154.45,148.75,150.15,1797940.0,45.04
2020-08-18,150.6,178.0,150.35,171.4,18976482.0,11.97
2020-08-19,175.0,187.7,168.2,172.8,12463164.0,18.81
2020-08-20,170.0,177.4,167.0,172.45,2794624.0,24.71
2020-08-21,173.3,176.35,164.0,173.2,3879265.0,27.84
2020-08-24,173.0,175.8,169.4,173.8,2597141.0,33.69
2020-08-25,174.0,175.7,170.65,173.1,1306780.0,34.73
2020-08-26,173.0,182.95,171.85,177.15,2888342.0,42.74
2020-08-27,178.4,182.4,173.35,173.9,2533812.0,35.4
2020-08-28,175.5,176.7,171.0,172.8,1462951.0,41.49
2020-08-31,175.1,175.4,154.1,160.55,2472894.0,43.44
2020-09-01,159.8,171.15,156.85,168.45,1639251.0,34.7
2020-09-02,170.0,172.25,165.55,167.05,820981.0,43.8
2020-09-03,167.5,171.25,167.5,170.1,1130189.0,53.27
2020-09-04,163.0,170.0,162.1,167.9,947265.0,42.45
2020-09-07,167.8,168.6,161.1,163.1,631383.0,45.2
2020-09-08,162.0,176.2,162.0,173.8,4587078.0,30.35
2020-09-09,171.95,172.0,163.15,164.35,1582015.0,38.48
2020-09-10,165.85,168.4,163.35,165.0,852715.0,39.63
2020-09-11,165.9,167.95,162.6,166.2,1337613.0,33.74
2020-09-14,170.15,187.65,165.55,182.7,5922407.0,34.48
2020-09-15,183.4,183.9,175.1,179.15,2152268.0,43.28
2020-09-16,178.85,204.95,176.5,199.7,6758601.0,23.27
2020-09-17,199.4,204.0,192.0,194.0,4236859.0,31.05
2020-09-18,195.5,206.5,193.2,195.7,4956508.0,22.75
2020-09-21,195.9,203.5,188.55,190.15,2885861.0,31.27
2020-09-22,190.9,201.8,172.0,193.85,4547388.0,15.19
2020-09-23,196.9,200.0,191.4,193.95,2077389.0,27.1
2020-09-24,187.6,192.85,182.0,183.55,1939587.0,27.49
2020-09-25,188.7,192.85,186.0,190.85,1698132.0,23.06
2020-09-28,194.75,199.45,192.1,198.35,1571226.0,32.69
2020-09-29,200.0,201.8,194.6,199.45,1579692.0,27.55
2020-09-30,201.0,201.0,193.2,195.2,1198312.0,34.41
2020-10-01,198.7,198.7,193.05,194.55,694744.0,31.38
2020-10-02,198.7,198.7,193.05,194.55,694744.0,31.38
2020-10-05,196.9,210.4,196.0,204.55,4309397.0,23.79
2020-10-06,205.9,206.7,200.2,204.45,1197710.0,31.1
2020-10-07,205.4,205.4,193.1,195.7,1247962.0,36.55
2020-10-08,202.45,209.4,196.7,198.6,3598956.0,27.08
2020-10-09,200.0,201.35,196.0,198.4,857897.0,25.03
2020-10-12,198.6,200.05,189.4,193.1,1238959.0,39.01
2020-10-13,193.8,205.7,189.05,203.25,3394244.0,31.3
2020-10-14,204.7,204.75,198.35,200.15,1213766.0,27.32
2020-10-15,200.1,204.25,193.5,194.25,1282071.0,31.9
2020-10-16,195.55,198.5,172.2,190.75,1630948.0,28.56
2020-10-19,191.15,193.0,186.05,191.35,727160.0,40.15
2020-10-20,190.5,197.1,189.0,194.3,697865.0,42.34
2020-10-21,194.5,196.75,189.0,195.2,631866.0,45.59
2020-10-22,193.6,200.45,191.0,192.8,1053368.0,51.87
2020-10-23,194.3,195.6,192.4,193.25,342590.0,46.13
2020-10-26,191.0,194.4,187.0,188.9,687602.0,73.41
2020-10-27,189.5,189.9,184.1,185.8,639858.0,50.06
2020-10-28,187.5,191.5,182.5,184.0,549933.0,47.95
2020-10-29,180.9,182.15,173.0,174.65,1251182.0,57.56
2020-10-30,176.0,186.0,176.0,178.75,1102996.0,41.42
2020-11-02,180.4,182.7,173.15,174.5,518850.0,49.15
2020-11-03,178.0,182.25,176.0,180.65,436497.0,44.84
2020-11-04,179.0,186.7,179.0,181.75,825493.0,44.82
2020-11-05,185.5,188.0,183.4,186.1,657781.0,56.35
2020-11-06,183.0,183.45,177.6,180.8,1033849.0,45.3
2020-11-09,184.0,186.0,180.0,184.25,536138.0,54.78
2020-11-10,185.8,185.8,176.5,177.3,1174608.0,66.99
2020-11-11,179.5,181.2,178.25,178.65,882699.0,74.8
2020-11-12,179.9,182.0,176.1,177.0,528467.0,56.94
2020-11-13,177.0,182.2,175.1,181.35,485846.0,58.63
2020-11-16,182.4,183.1,180.0,181.9,126790.0,57.1
2020-11-17,183.0,186.8,180.1,183.4,898493.0,43.32
2020-11-18,183.85,185.5,182.45,185.05,591307.0,72.62
2020-11-19,185.0,189.7,181.5,183.25,834295.0,46.76
2020-11-20,184.7,184.75,177.2,182.8,454651.0,63.33
2020-11-23,184.2,198.0,183.0,193.0,2224476.0,40.35
2020-11-24,195.0,198.2,189.3,193.05,845263.0,51.09
2020-11-25,194.8,194.8,187.0,187.95,423966.0,58.07
2020-11-26,188.9,188.9,183.2,186.15,356288.0,44.62
2020-11-27,186.1,200.0,185.3,197.6,2450095.0,84.04
2020-11-30,186.1,200.0,185.3,197.6,2450095.0,84.04
2020-12-01,198.5,199.95,193.0,193.25,711634.0,67.15
2020-12-02,195.0,196.0,189.5,190.45,549409.0,53.53
2020-12-03,191.0,194.8,186.6,188.05,894433.0,69.28
2020-12-04,189.8,191.05,185.0,188.25,857621.0,57.98
2020-12-07,189.95,193.5,188.5,192.05,773973.0,66.5
2020-12-08,193.5,202.5,192.95,201.0,2462531.0,54.94
2020-12-09,205.0,208.7,201.5,206.25,1913277.0,59.83
2020-12-10,207.9,207.9,199.15,205.4,5170589.0,84.65
2020-12-11,206.45,207.9,197.0,200.6,1173031.0,61.0
2020-12-14,201.9,202.2,196.0,197.15,592266.0,65.13
2020-12-15,197.5,201.75,194.15,199.95,597646.0,54.52
2020-12-16,201.7,205.9,198.5,203.2,1134431.0,64.71
2020-12-17,203.9,205.75,198.5,200.95,566464.0,44.52
2020-12-18,200.95,217.95,196.9,207.15,7579755.0,56.03
2020-12-21,214.2,226.0,195.05,201.9,5691551.0,43.68
2020-12-22,208.4,236.9,205.55,232.8,7760522.0,25.81
2020-12-23,233.4,267.0,233.0,261.7,10935764.0,29.71
2020-12-24,263.0,276.0,251.45,254.7,3827784.0,33.46
2020-12-25,263.0,276.0,251.45,254.7,3827784.0,33.46
2020-12-28,256.9,260.0,246.0,247.6,1872947.0,44.99
2020-12-29,249.8,256.4,246.2,251.25,1675597.0,31.02
2020-12-30,252.0,257.0,246.05,253.8,1057293.0,33.1
2020-12-31,255.0,255.4,246.0,246.9,909027.0,62.55
2021-01-01,248.4,251.3,247.7,249.2,511639.0,50.36
2021-01-04,251.0,255.7,247.0,253.8,1193569.0,41.3
2021-01-05,253.0,274.95,249.0,267.9,3544097.0,39.7
2021-01-06,268.7,272.3,255.5,259.35,1887601.0,54.46
2021-01-07,261.65,265.5,258.5,261.8,768057.0,51.2
2021-01-08,264.55,269.7,258.6,264.5,1628361.0,50.65
2021-01-11,267.9,282.0,263.6,266.0,2819264.0,40.0
2021-01-12,264.55,270.0,264.2,266.1,696264.0,49.5
2021-01-13,267.3,273.8,262.0,266.25,1068697.0,43.72
2021-01-14,267.3,270.0,260.5,266.3,713245.0,42.46
2021-01-15,266.95,267.7,252.0,257.6,1095552.0,58.71
2021-01-18,257.55,258.9,236.0,247.7,935943.0,44.41
2021-01-19,251.0,259.0,251.0,254.9,722688.0,51.56
2021-01-20,256.95,264.0,256.05,259.0,801844.0,49.01
2021-01-21,261.1,261.55,252.0,253.65,616153.0,57.12
2021-01-22,253.65,257.9,246.2,248.8,734980.0,51.52
2021-01-25,250.0,252.45,239.0,247.25,453053.0,43.58
2021-01-26,250.0,252.45,239.0,247.25,453053.0,43.58
2021-01-27,247.0,261.8,241.35,257.9,1007728.0,34.63
2021-01-28,251.0,254.7,248.75,250.05,481779.0,42.72
2021-01-29,252.4,256.45,249.0,250.2,484466.0,55.97
2021-02-01,247.45,252.85,242.9,249.85,839589.0,55.63
2021-02-02,253.5,256.65,248.0,248.6,975972.0,61.48
2021-02-03,250.8,264.7,248.6,260.45,2070801.0,47.58
2021-02-04,261.7,277.0,261.5,269.35,2170964.0,42.66
2021-02-05,271.45,274.2,264.0,271.4,1778584.0,67.45
2021-02-08,283.0,285.0,254.0,256.4,2618613.0,49.8
2021-02-09,258.9,263.9,253.2,256.35,1037043.0,38.27
