,Open,High,Low,Close,Volume,DeliveryPct
2020-11-11,896.0,913.0,895.05,906.3,147292.0,56.28
2020-11-12,910.0,919.0,907.55,913.4,111953.0,42.51
2020-11-13,916.0,955.0,906.6,949.45,389467.0,35.87
2020-11-16,960.7,964.7,942.05,954.55,33005.0,55.27
2020-11-17,960.0,989.9,960.0,982.0,305803.0,61.88
2020-11-18,982.95,997.2,953.6,958.95,196871.0,66.37
2020-11-19,962.55,990.0,945.0,977.55,179801.0,62.9
2020-11-20,985.95,994.0,966.0,982.8,152624.0,57.92
2020-11-23,990.0,1049.0,987.8,1031.4,367161.0,65.64
2020-11-24,1047.75,1094.8,1045.0,1069.95,262196.0,52.83
2020-11-25,1075.6,1086.0,1013.0,1028.5,182705.0,52.73
2020-11-26,1038.0,1057.15,1002.0,1025.15,184223.0,57.24
2020-11-27,1031.05,1111.0,1027.6,1101.7,472395.0,79.25
2020-11-30,1031.05,1111.0,1027.6,1101.7,472395.0,79.25
2020-12-01,1105.7,1198.0,1096.25,1151.6,309388.0,37.6
2020-12-02,1156.0,1175.0,1130.1,1165.8,153038.0,39.63
2020-12-03,1171.65,1189.75,1153.2,1181.25,135075.0,61.11
2020-12-04,1170.0,1194.9,1115.0,1123.55,272321.0,55.96
2020-12-07,1133.9,1148.05,1108.15,1122.35,97753.0,45.34
2020-12-08,1134.6,1138.95,1080.3,1087.1,140192.0,52.34
2020-12-09,1088.7,1134.5,1073.0,1078.15,316156.0,62.49
2020-12-10,1078.0,1078.0,1029.3,1037.3,198941.0,56.25
2020-12-11,1037.5,1070.5,1028.75,1056.1,202360.0,65.31
2020-12-14,1061.35,1079.15,1056.1,1067.35,102307.0,58.37
2020-12-15,1067.35,1070.0,1042.7,1055.25,75162.0,58.57
2020-12-16,1080.0,1109.0,1062.7,1086.6,192482.0,50.93
2020-12-17,1088.0,1114.0,1075.0,1081.45,110349.0,49.98
2020-12-18,1081.6,1086.5,1057.0,1074.7,66185.0,55.06
2020-12-21,1079.1,1079.1,945.0,970.1,183138.0,52.21
2020-12-22,1048.0,1048.0,968.0,1013.65,365242.0,54.79
2020-12-23,1022.9,1053.95,1007.0,1039.7,429386.0,87.0
2020-12-24,1044.9,1063.0,1015.0,1026.3,120764.0,36.85
2020-12-25,1044.9,1063.0,1015.0,1026.3,120764.0,36.85
2020-12-28,1054.5,1094.6,1032.55,1054.7,165968.0,36.1
2020-12-29,1064.0,1080.0,1051.05,1069.55,126381.0,50.76
2020-12-30,1060.3,1090.0,1035.1,1077.75,210404.0,39.11
2020-12-31,1087.0,1095.0,1065.2,1079.75,377761.0,79.8
2021-01-01,1083.9,1098.5,1061.0,1094.5,92119.0,38.65
2021-01-04,1106.9,1143.3,1100.05,1137.25,187328.0,57.64
2021-01-05,1115.0,1133.0,1110.1,1118.5,130836.0,55.12
2021-01-06,1124.0,1210.0,1117.0,1171.5,418606.0,62.14
2021-01-07,1180.9,1212.0,1151.95,1168.35,212300.0,51.7
2021-01-08,1177.8,1229.8,1170.05,1204.05,391647.0,31.25
2021-01-11,1210.0,1219.0,1161.0,1185.35,139763.0,42.87
2021-01-12,1185.2,1197.7,1170.05,1185.45,48774.0,51.33
2021-01-13,1198.5,1198.5,1153.0,1170.85,171488.0,56.66
2021-01-14,1158.0,1184.45,1158.0,1178.95,23609.0,50.71
2021-01-15,1170.0,1179.85,1125.1,1139.45,124440.0,56.4
2021-01-18,1146.3,1149.0,1081.0,1124.35,88678.0,41.61
2021-01-19,1130.0,1150.0,1115.55,1138.95,103659.0,48.77
2021-01-20,1147.85,1179.0,1125.45,1172.05,83225.0,51.46
2021-01-21,1180.0,1185.0,1144.0,1149.65,211966.0,47.42
2021-01-22,1159.4,1166.05,1125.0,1155.05,123951.0,49.78
2021-01-25,1167.0,1180.45,1139.3,1149.85,114198.0,51.72
2021-01-26,1167.0,1180.45,1139.3,1149.85,114198.0,51.72
2021-01-27,1132.85,1165.8,1115.5,1157.0,167992.0,48.18
2021-01-28,1135.0,1155.65,1125.55,1140.85,81638.0,53.92
2021-01-29,1156.6,1170.0,1132.1,1154.95,60995.0,51.34
2021-02-01,1160.75,1223.0,1135.6,1219.3,184856.0,58.94
2021-02-02,1230.0,1270.8,1204.0,1258.0,310318.0,53.96
2021-02-03,1266.65,1275.25,1240.05,1244.0,204134.0,54.59
2021-02-04,1254.0,1274.1,1241.15,1268.0,242957.0,23.85
2021-02-05,1265.0,1304.85,1206.0,1240.05,310803.0,39.33
2021-02-08,1245.0,1340.0,1245.0,1332.65,506679.0,50.46
2021-02-09,1344.9,1352.0,1303.55,1348.8,412384.0,75.85
2021-02-10,1354.0,1370.65,1305.6,1365.2,182550.0,43.04
2021-02-11,1366.0,1400.0,1352.8,1398.15,204925.0,70.16
2021-02-12,1408.65,1500.0,1384.0,1481.45,582403.0,30.07
2021-02-15,1488.9,1488.9,1426.85,1474.85,155487.0,46.26
2021-02-16,1446.95,1497.0,1368.05,1444.8,306389.0,62.69
2021-02-17,1444.95,1476.0,1405.0,1455.3,137464.0,48.52
2021-02-18,1470.0,1510.0,1437.8,1475.65,327182.0,63.46
2021-02-19,1476.0,1494.9,1466.6,1476.3,148537.0,57.69
2021-02-22,1484.0,1508.35,1392.8,1425.75,177453.0,42.53
2021-02-23,1431.1,1494.5,1431.1,1448.35,100953.0,51.17
2021-02-24,1467.0,1472.95,1365.6,1449.6,54062.0,64.47
2021-02-25,1452.0,1485.0,1431.95,1444.45,203741.0,69.26
2021-02-26,1416.0,1574.0,1415.55,1436.15,491571.0,57.26
2021-03-01,1438.0,1501.0,1423.3,1469.1,266937.0,56.02
2021-03-02,1489.9,1510.0,1460.3,1493.0,346970.0,69.37
2021-03-03,1515.0,1539.0,1494.05,1502.45,168863.0,42.12
2021-03-04,1498.7,1509.0,1480.0,1487.85,175602.0,70.95
2021-03-05,1492.0,1514.95,1467.0,1474.95,103893.0,63.78
2021-03-08,1482.6,1494.9,1442.0,1449.1,73551.0,56.03
2021-03-09,1462.0,1479.45,1441.0,1451.55,225157.0,69.34
2021-03-10,1459.8,1475.25,1452.9,1470.3,54717.0,53.8
2021-03-11,1459.8,1475.25,1452.9,1470.3,54717.0,53.8
2021-03-12,1475.0,1504.9,1470.0,1474.6,301052.0,62.0
2021-03-15,1513.0,1513.0,1445.2,1472.35,191762.0,57.11
2021-03-16,1472.35,1570.0,1470.9,1523.15,583491.0,60.16
2021-03-17,1650.0,1689.75,1528.6,1558.6,1167113.0,54.44
2021-03-18,1562.4,1589.0,1515.25,1572.5,386445.0,43.93
2021-03-19,1564.0,1589.8,1520.8,1575.1,171871.0,60.74
2021-03-22,1590.9,1600.0,1565.0,1583.9,68910.0,56.57
2021-03-23,1592.2,1607.9,1545.05,1563.0,73099.0,48.51
2021-03-24,1577.9,1653.0,1549.4,1560.4,186845.0,51.95
2021-03-25,1582.0,1593.25,1500.0,1516.8,58991.0,54.2
2021-03-26,1559.95,1580.0,1520.0,1551.45,102512.0,72.96
2021-03-29,1559.95,1580.0,1520.0,1551.45,102512.0,72.96
2021-03-30,1574.0,1605.9,1537.15,1584.0,124486.0,78.06
2021-03-31,1600.0,1600.05,1548.0,1589.0,103169.0,70.24
2021-04-01,1598.0,1599.9,1550.0,1560.35,192213.0,88.08
2021-04-02,1598.0,1599.9,1550.0,1560.35,192213.0,88.08
2021-04-05,1583.95,1583.95,1525.0,1536.9,75321.0,61.35
2021-04-06,1540.0,1576.0,1503.9,1562.4,405541.0,87.03
2021-04-07,1563.0,1573.85,1541.05,1549.0,177075.0,89.93
2021-04-08,1564.5,1572.0,1541.0,1559.15,194935.0,83.74
2021-04-09,1575.0,1594.95,1527.0,1556.0,112550.0,60.6
2021-04-12,1540.0,1540.0,1438.9,1479.75,51296.0,57.87
2021-04-13,1481.0,1558.0,1479.45,1541.1,95170.0,74.78
2021-04-14,1481.0,1558.0,1479.45,1541.1,95170.0,74.78
2021-04-15,1555.0,1600.0,1542.0,1578.25,334169.0,83.97
2021-04-16,1593.0,1600.0,1538.1,1559.95,197968.0,76.34
2021-04-19,1530.0,1530.0,1488.0,1503.5,79579.0,67.96
2021-04-20,1525.0,1564.75,1428.0,1447.35,260999.0,70.2
2021-04-21,1525.0,1564.75,1428.0,1447.35,260999.0,70.2
2021-04-22,1465.0,1499.85,1456.05,1478.95,87264.0,72.83
2021-04-23,1450.55,1494.2,1405.1,1424.4,171673.0,70.41
2021-04-26,1435.0,1477.6,1434.9,1471.15,154949.0,88.4
2021-04-27,1480.0,1547.0,1474.7,1529.8,356182.0,85.86
2021-04-28,1532.5,1548.7,1507.45,1510.3,88442.0,71.64
2021-04-29,1530.0,1543.9,1520.05,1537.5,92812.0,66.92
2021-04-30,1544.95,1564.0,1480.8,1506.35,228082.0,65.36
2021-05-03,1534.0,1599.25,1502.95,1546.45,239057.0,56.42
2021-05-04,1569.0,1576.55,1541.15,1552.3,106907.0,70.99
2021-05-05,1560.0,1590.0,1530.85,1538.5,103402.0,77.85
2021-05-06,1547.8,1585.0,1540.0,1567.2,114935.0,81.56
2021-05-07,1582.6,1676.35,1571.95,1631.9,385874.0,71.88
2021-05-10,1650.0,1688.5,1629.2,1652.6,240288.0,85.93
2021-05-11,1652.6,1743.0,1632.9,1722.3,435044.0,81.23
2021-05-12,1722.3,1743.6,1668.7,1700.75,218069.0,76.46
2021-05-13,1722.3,1743.6,1668.7,1700.75,218069.0,76.46
2021-05-14,1715.0,1740.0,1665.0,1727.5,112973.0,72.57
2021-05-17,1748.0,1827.0,1712.5,1777.85,372500.0,71.99
2021-05-18,1822.7,1837.05,1792.15,1816.5,474794.0,76.31
2021-05-19,1840.0,1853.05,1771.0,1794.85,189566.0,79.31
2021-05-20,1830.25,1830.25,1792.35,1814.65,355141.0,88.47
2021-05-21,1832.1,1870.0,1811.75,1830.95,158642.0,74.2
2021-05-24,1848.8,1890.0,1800.35,1878.5,58556.0,59.14
2021-05-25,1878.5,1911.0,1850.0,1859.2,205138.0,77.51
2021-05-26,1860.0,1880.85,1825.0,1845.65,32038.0,56.25
2021-05-27,1858.4,1858.4,1790.0,1821.05,252773.0,78.01
2021-05-28,1825.0,1829.0,1767.0,1776.1,71606.0,75.36
2021-05-31,1779.95,1810.25,1750.8,1765.0,53111.0,53.28
2021-06-01,1778.4,1830.0,1767.9,1815.3,167319.0,81.14
2021-06-02,1816.0,1816.0,1778.6,1784.9,71879.0,76.22
2021-06-03,1785.0,1827.55,1782.35,1788.1,78073.0,68.11
2021-06-04,1798.4,1815.35,1775.6,1791.05,144927.0,91.17
2021-06-07,1809.5,1819.9,1746.95,1768.8,257559.0,80.03
2021-06-08,1789.0,1809.0,1770.25,1790.6,167200.0,89.67
2021-06-09,1800.0,1830.0,1751.2,1756.2,33825.0,62.35
2021-06-10,1758.0,1799.85,1752.9,1793.8,42511.0,57.74
2021-06-11,1799.0,1814.95,1778.4,1786.5,26548.0,56.99
2021-06-14,1786.5,1820.0,1772.35,1799.15,82531.0,76.63
2021-06-15,1796.0,1883.8,1791.9,1859.0,266439.0,78.37
2021-06-16,1877.0,1900.0,1821.2,1841.45,231576.0,86.11
2021-06-17,1823.0,1849.95,1800.0,1805.1,100506.0,82.14
2021-06-18,1819.55,1838.05,1728.0,1789.8,140222.0,61.66
2021-06-21,1760.0,1820.0,1750.0,1817.0,130787.0,81.82
2021-06-22,1820.0,1851.85,1820.0,1849.05,211546.0,87.45
2021-06-23,1863.9,1877.0,1786.15,1824.6,105284.0,71.42
2021-06-24,1822.05,1823.0,1770.0,1801.05,67111.0,61.95
2021-06-25,1814.7,1872.5,1810.15,1832.55,176681.0,74.71
2021-06-28,1850.0,1900.0,1846.75,1865.55,102653.0,58.52
2021-06-29,1880.0,1888.0,1854.2,1874.15,68307.0,49.75
2021-06-30,1883.95,1944.0,1861.05,1891.15,224084.0,44.81
2021-07-01,1893.0,1920.85,1877.1,1890.25,119730.0,65.32
2021-07-02,1892.0,1949.9,1886.2,1937.65,106923.0,61.55
2021-07-05,1953.0,1980.0,1905.05,1969.55,202401.0,40.35
2021-07-06,1969.55,2050.0,1934.0,2002.05,560805.0,65.03
2021-07-07,2007.9,2064.9,2002.05,2044.85,251076.0,62.89
2021-07-08,2049.9,2074.0,2035.0,2059.85,162147.0,62.9
2021-07-09,2058.6,2125.0,2043.8,2119.8,256450.0,59.92
2021-07-12,2139.0,2175.0,2110.7,2168.6,441101.0,66.5
2021-07-13,2168.6,2199.0,2125.05,2196.45,195788.0,53.48
2021-07-14,2196.5,2210.0,2150.0,2180.35,130550.0,51.89
2021-07-15,2192.35,2298.0,2183.05,2271.55,394828.0,53.92
2021-07-16,2296.0,2310.0,2238.95,2251.9,190674.0,70.0
2021-07-19,2244.6,2282.35,2205.25,2227.2,172121.0,64.21
2021-07-20,2245.45,2250.0,2127.0,2183.15,254141.0,43.66
2021-07-21,2245.45,2250.0,2127.0,2183.15,254141.0,43.66
2021-07-22,2205.6,2272.0,2204.95,2222.2,194935.0,60.74
2021-07-23,2235.5,2300.0,2235.5,2291.45,201366.0,60.43
2021-07-26,2308.25,2375.0,2195.0,2226.95,249209.0,52.87
2021-07-27,2238.0,2300.0,2230.0,2250.25,168470.0,47.83
2021-07-28,2237.25,2237.25,2115.45,2147.9,524627.0,65.96
2021-07-29,2175.0,2202.55,2121.55,2135.4,227804.0,62.71
2021-07-30,2151.0,2169.2,2131.1,2139.1,167345.0,79.12
2021-08-02,2156.6,2181.85,2065.0,2161.45,800584.0,84.85
2021-08-03,2194.7,2194.7,2074.15,2124.55,337936.0,54.24
2021-08-04,2135.0,2135.0,2020.0,2036.1,324859.0,64.48
2021-08-05,2038.0,2040.9,1922.1,1939.4,403689.0,50.79
2021-08-06,1940.0,1969.9,1889.4,1940.3,271277.0,46.94
2021-08-09,1959.25,1993.9,1898.0,1925.35,526998.0,73.49
2021-08-10,1925.35,1953.35,1895.0,1917.65,200049.0,64.99
2021-08-11,1931.55,1931.55,1885.3,1902.1,127384.0,62.98
2021-08-12,1905.0,1949.95,1870.1,1893.1,99548.0,58.16
2021-08-13,1893.0,1936.55,1884.35,1918.0,76760.0,52.33
2021-08-16,1910.0,1931.45,1886.25,1904.9,125280.0,66.32
2021-08-17,1914.8,1914.8,1836.4,1862.25,302902.0,72.31
2021-08-18,1866.9,1910.0,1866.9,1902.95,532378.0,80.3
2021-08-19,1866.9,1910.0,1866.9,1902.95,532378.0,80.3
2021-08-20,1902.95,1984.95,1902.95,1953.45,569703.0,58.04
2021-08-23,1994.0,1996.0,1887.65,1947.4,205830.0,70.54
2021-08-24,1960.0,2036.8,1950.0,2013.5,237243.0,46.21
2021-08-25,2014.0,2042.0,1987.7,2031.8,124463.0,57.07
2021-08-26,2046.35,2051.65,1992.75,2042.7,370422.0,83.98
2021-08-27,2050.0,2062.0,2013.0,2032.05,88081.0,59.89
2021-08-30,2050.0,2192.9,2040.0,2179.5,403794.0,43.4
2021-08-31,2193.0,2214.4,2151.85,2199.8,244376.0,50.5
2021-09-01,2235.0,2270.0,2128.0,2141.45,389487.0,65.79
2021-09-02,2157.8,2214.0,2157.7,2194.85,289107.0,64.43
2021-09-03,2220.0,2258.95,2200.3,2229.4,287991.0,71.21
2021-09-06,2249.7,2304.9,2239.0,2276.75,184159.0,53.75
2021-09-07,2289.8,2315.05,2274.75,2294.7,174360.0,60.04
2021-09-08,2311.8,2333.0,2284.7,2297.0,227041.0,56.52
2021-09-09,2307.35,2353.8,2305.0,2332.7,226864.0,51.53
2021-09-10,2307.35,2353.8,2305.0,2332.7,226864.0,51.53
2021-09-13,2347.25,2444.6,2347.1,2409.4,466844.0,61.45
2021-09-14,2425.0,2548.4,2415.15,2447.85,569927.0,54.68
2021-09-15,2458.4,2465.0,2427.8,2455.95,221490.0,67.78
2021-09-16,2460.0,2480.9,2363.0,2388.7,344026.0,64.88
2021-09-17,2408.7,2418.4,2190.0,2298.1,1076054.0,87.4
2021-09-20,2228.0,2259.0,2173.35,2221.5,222126.0,50.28
2021-09-21,2223.0,2254.8,2124.0,2157.05,235885.0,52.85
2021-09-22,2161.0,2221.5,2101.5,2127.3,237107.0,55.29
2021-09-23,2128.9,2184.0,2116.1,2127.15,281988.0,63.26
2021-09-24,2140.0,2142.9,2070.0,2089.55,219321.0,53.44
2021-09-27,2108.0,2127.95,2030.1,2048.95,305803.0,61.74
2021-09-28,2058.0,2088.0,2005.25,2032.2,265816.0,66.88
2021-09-29,2017.7,2160.0,1995.25,2052.45,240923.0,57.29
2021-09-30,2085.0,2120.0,2048.0,2105.75,252126.0,52.71
2021-10-01,2099.0,2167.0,2095.05,2115.5,357422.0,55.39
2021-10-04,2134.7,2150.0,2120.0,2128.45,273486.0,57.76
2021-10-05,2110.0,2126.75,2065.0,2073.8,263821.0,54.69
2021-10-06,2055.5,2145.0,2050.6,2103.75,631327.0,61.93
2021-10-07,2118.0,2124.65,2065.8,2093.0,247925.0,52.93
2021-10-08,2095.0,2131.8,2065.0,2099.95,358447.0,61.4
2021-10-11,2100.1,2118.0,2067.0,2077.85,348861.0,78.78
2021-10-12,2095.1,2117.85,2031.1,2066.35,427305.0,43.61
2021-10-13,2081.7,2097.2,2050.0,2072.85,242926.0,67.85
2021-10-14,2077.85,2100.0,2049.95,2062.85,376959.0,68.83
2021-10-15,2077.85,2100.0,2049.95,2062.85,376959.0,68.83
2021-10-18,2088.0,2108.0,2057.1,2084.5,516783.0,66.93
2021-10-19,2090.0,2109.85,2014.9,2035.65,284002.0,55.34
2021-10-20,2038.0,2049.85,1953.1,1972.1,191504.0,42.06
2021-10-21,1979.95,1999.0,1927.75,1975.55,294339.0,51.91
2021-10-22,1976.0,1995.0,1902.0,1928.05,129153.0,35.0
2021-10-25,1929.95,1943.65,1842.0,1885.95,196758.0,31.98
2021-10-26,1887.85,1955.0,1882.3,1944.6,213921.0,53.09
2021-10-27,1947.9,2000.0,1935.2,1959.75,221282.0,33.01
2021-10-28,1930.0,2008.0,1886.3,1991.35,396504.0,37.5
2021-10-29,1991.35,2045.0,1960.3,2012.25,307762.0,45.26
2021-11-01,2010.8,2041.0,1987.3,2016.45,171294.0,52.48
2021-11-02,2033.0,2033.0,1992.15,2018.4,141136.0,64.88
2021-11-03,2019.0,2039.95,1995.0,2013.1,123860.0,58.37
2021-11-04,2019.0,2039.95,1995.0,2013.1,123860.0,58.37
2021-11-05,2035.0,2048.8,2017.9,2034.85,26604.0,56.6
2021-11-08,2049.9,2132.6,2028.55,2093.65,436789.0,58.43
2021-11-09,2093.65,2142.9,2075.0,2132.55,205319.0,47.64
2021-11-10,2134.0,2199.0,2108.4,2167.65,358257.0,47.98
2021-11-11,2170.0,2170.0,2100.0,2120.5,135852.0,38.76
2021-11-12,2121.0,2161.95,2120.5,2141.95,167057.0,54.68
2021-11-15,2145.0,2164.15,2109.0,2116.3,85342.0,50.52
2021-11-16,2117.0,2133.4,2052.0,2057.65,114838.0,39.26
2021-11-17,2051.0,2062.5,1980.55,1990.95,230920.0,34.61
2021-11-18,1990.0,2035.0,1960.05,2015.5,215086.0,36.8
2021-11-19,1990.0,2035.0,1960.05,2015.5,215086.0,36.8
2021-11-22,2013.4,2013.4,1914.25,1942.2,305169.0,25.93
2021-11-23,1942.0,2035.0,1911.2,2032.05,443454.0,26.39
2021-11-24,2032.1,2052.3,1973.3,2000.95,414097.0,33.3
2021-11-25,2000.0,2029.0,1953.25,1978.3,414566.0,20.38
2021-11-26,1970.0,1976.6,1879.0,1888.35,154465.0,45.04
2021-11-29,1856.0,1890.0,1801.0,1859.45,256617.0,49.12
2021-11-30,1848.8,1911.0,1842.5,1873.4,135212.0,43.97
2021-12-01,1874.85,1904.05,1829.35,1838.1,154877.0,44.79
2021-12-02,1841.0,1865.0,1838.15,1848.45,97649.0,53.61
2021-12-03,1870.0,1920.0,1861.15,1867.75,265512.0,23.26
2021-12-06,1867.75,1880.95,1784.55,1793.8,288863.0,29.94
2021-12-07,1800.0,1905.0,1792.7,1857.1,758703.0,15.12
2021-12-08,1857.0,1919.0,1837.0,1913.85,512685.0,43.24
2021-12-09,1923.9,1943.8,1893.0,1913.25,240239.0,47.61
2021-12-10,1871.0,1913.85,1866.65,1885.95,208385.0,17.93
2021-12-13,1890.0,1933.25,1875.0,1881.2,183601.0,48.48
2021-12-14,1882.0,1927.25,1872.0,1916.9,120147.0,43.35
2021-12-15,1904.8,1955.5,1904.8,1931.7,258674.0,51.42
2021-12-16,1931.8,1945.0,1876.45,1883.95,149434.0,43.24
2021-12-17,1885.0,1899.9,1816.05,1854.3,168550.0,53.55
2021-12-20,1820.0,1839.9,1756.15,1800.6,533825.0,31.2
2021-12-21,1800.6,1904.0,1800.6,1842.7,466605.0,21.65
2021-12-22,1841.9,1859.0,1829.6,1844.35,160788.0,36.63
2021-12-23,1850.2,1864.5,1836.25,1847.0,94019.0,55.55
2021-12-24,1940.0,1970.0,1812.0,1826.2,580031.0,15.84
2021-12-27,1812.0,1830.0,1764.4,1818.5,197907.0,28.7
2021-12-28,1821.8,1885.0,1810.0,1864.85,327619.0,20.17
2021-12-29,1860.0,1860.05,1811.0,1819.7,218603.0,44.4
2021-12-30,1825.0,1829.3,1796.05,1804.35,106510.0,41.24
2021-12-31,1811.0,1865.95,1798.15,1847.9,202493.0,46.92
2022-01-03,1849.55,1892.6,1844.8,1881.85,141011.0,47.58
2022-01-04,1888.0,1898.3,1860.55,1876.6,84425.0,40.67
2022-01-05,1876.65,1940.0,1876.65,1911.05,454090.0,54.22
2022-01-06,1909.9,1919.35,1877.0,1887.4,157688.0,51.03
2022-01-07,1880.0,1950.45,1863.0,1931.35,350551.0,43.73
2022-01-10,1955.0,1999.0,1935.65,1994.1,312571.0,34.81
2022-01-11,2000.0,2029.0,1979.65,1999.45,329006.0,49.16
2022-01-12,2008.9,2035.0,2003.0,2026.8,121956.0,51.65
2022-01-13,2026.8,2038.0,1990.85,2004.85,149076.0,46.6
2022-01-14,2004.5,2031.0,1983.95,2012.85,81064.0,44.26
2022-01-17,2029.0,2104.15,2010.0,2066.7,289553.0,42.49
2022-01-18,2082.0,2082.0,1969.95,1981.55,118647.0,36.39
2022-01-19,1975.0,2008.95,1958.0,1983.65,118696.0,40.59
2022-01-20,1978.0,2024.75,1978.0,1988.85,81786.0,26.28
2022-01-21,1974.0,2003.95,1917.2,1951.7,429037.0,28.99
2022-01-24,1940.6,1975.7,1823.55,1867.55,235536.0,37.1
2022-01-25,1847.0,1855.15,1805.05,1834.85,287522.0,46.48
2022-01-26,1847.0,1855.15,1805.05,1834.85,287522.0,46.48
2022-01-27,1834.85,1834.85,1666.0,1726.35,399267.0,41.4
2022-01-28,1672.25,1838.25,1672.25,1784.7,460321.0,35.01
2022-01-31,1789.9,1819.95,1757.05,1781.8,275088.0,50.83
2022-02-01,1795.0,1940.0,1782.1,1902.7,898614.0,40.03
2022-02-02,1900.9,1933.8,1871.4,1919.55,258631.0,36.53
2022-02-03,1914.0,1970.7,1906.4,1941.7,442397.0,33.91
2022-02-04,1950.0,1960.0,1920.15,1940.2,161686.0,47.6
2022-02-07,1940.2,1986.45,1922.6,1978.6,259444.0,33.65
2022-02-08,1993.05,2015.0,1935.0,1939.95,152058.0,19.14
2022-02-09,1948.7,1985.8,1935.45,1969.3,195396.0,40.22
2022-02-10,1970.05,1976.05,1915.0,1948.15,84587.0,35.06
2022-02-11,1930.4,1950.5,1876.0,1898.95,153632.0,51.41
2022-02-14,1852.0,1883.3,1793.3,1804.45,121456.0,45.9
2022-02-15,1810.0,1860.0,1791.8,1854.6,175484.0,51.3
2022-02-16,1864.75,1873.5,1818.0,1830.3,71239.0,28.33
2022-02-17,1835.0,1865.0,1805.65,1842.85,384735.0,20.1
2022-02-18,1827.1,1836.45,1761.15,1789.05,317609.0,25.95
2022-02-21,1779.05,1798.9,1730.1,1739.15,89264.0,31.83
2022-02-22,1705.0,1732.15,1653.25,1686.25,292670.0,43.91
2022-02-23,1708.05,1708.05,1648.3,1654.25,173698.0,41.55
2022-02-24,1571.1,1623.75,1512.55,1536.85,516658.0,52.83
2022-02-25,1536.85,1620.75,1536.85,1574.85,482562.0,54.53
2022-02-28,1569.0,1598.0,1493.15,1567.0,462614.0,37.58
2022-03-01,1569.0,1598.0,1493.15,1567.0,462614.0,37.58
2022-03-02,1560.0,1560.35,1485.0,1517.35,401048.0,50.19
2022-03-03,1521.0,1548.8,1420.85,1426.8,369623.0,52.05
2022-03-04,1423.6,1454.95,1353.2,1404.4,478418.0,41.88
2022-03-07,1359.0,1373.9,1290.15,1331.0,553126.0,52.32
2022-03-08,1326.1,1379.7,1278.15,1362.25,573703.0,42.49
2022-03-09,1366.4,1475.9,1362.25,1465.1,442885.0,33.49
2022-03-10,1515.1,1529.95,1442.7,1482.15,466778.0,30.98
2022-03-11,1473.5,1480.0,1402.0,1429.85,449351.0,35.82
2022-03-14,1415.0,1429.0,1378.15,1407.4,313954.0,37.47
2022-03-15,1421.75,1474.9,1405.05,1423.8,389816.0,29.4
2022-03-16,1451.8,1482.0,1425.75,1473.6,405627.0,48.71
2022-03-17,1490.0,1523.4,1450.6,1460.25,352511.0,50.24
2022-03-18,1490.0,1523.4,1450.6,1460.25,352511.0,50.24
2022-03-21,1460.0,1460.0,1412.35,1425.15,277487.0,40.02
2022-03-22,1425.15,1431.95,1397.05,1422.45,208200.0,38.99
2022-03-23,1427.0,1440.75,1390.1,1412.5,145765.0,48.97
2022-03-24,1404.95,1412.1,1381.15,1388.45,165414.0,50.7
2022-03-25,1400.0,1403.35,1351.4,1360.4,171297.0,41.56
2022-03-28,1360.5,1396.95,1341.35,1383.65,239415.0,49.5
2022-03-29,1375.0,1448.95,1370.95,1431.7,524071.0,31.76
2022-03-30,1452.3,1502.4,1442.75,1493.15,682116.0,36.26
2022-03-31,1505.55,1507.65,1465.0,1495.6,215880.0,35.78
2022-04-01,1502.0,1534.95,1485.0,1526.2,396086.0,54.52
2022-04-04,1526.25,1583.3,1526.25,1576.9,248638.0,42.34
2022-04-05,1592.7,1609.1,1527.8,1592.35,228634.0,24.89
2022-04-06,1576.0,1624.0,1561.3,1593.9,360524.0,59.11
2022-04-07,1608.0,1614.0,1582.2,1589.2,204798.0,25.82
2022-04-08,1600.0,1622.0,1597.05,1607.25,122637.0,44.14
2022-04-11,1619.4,1640.4,1593.0,1620.55,257239.0,38.03
2022-04-12,1620.55,1631.45,1570.0,1602.5,306061.0,38.0
2022-04-13,1615.0,1640.5,1603.25,1630.0,225482.0,46.65
2022-04-14,1615.0,1640.5,1603.25,1630.0,225482.0,46.65
2022-04-15,1615.0,1640.5,1603.25,1630.0,225482.0,46.65
2022-04-18,1634.0,1634.0,1590.35,1601.8,109683.0,27.8
2022-04-19,1614.0,1623.7,1538.05,1573.05,109892.0,40.16
2022-04-20,1573.05,1622.0,1545.25,1588.95,144033.0,24.5
2022-04-21,1610.0,1625.0,1595.0,1613.25,80366.0,27.54
2022-04-22,1617.0,1635.0,1592.05,1620.25,139864.0,37.0
2022-04-25,1605.5,1609.0,1561.5,1570.9,113876.0,32.04
2022-04-26,1588.7,1604.3,1573.2,1583.1,91848.0,29.97
2022-04-27,1565.0,1590.0,1522.65,1549.6,118416.0,29.44
2022-04-28,1568.0,1568.0,1529.5,1538.3,129525.0,46.54
2022-04-29,1540.2,1564.0,1514.4,1519.15,149626.0,49.41
2022-05-02,1519.15,1519.15,1476.35,1501.75,82450.0,29.85
2022-05-03,1519.15,1519.15,1476.35,1501.75,82450.0,29.85
2022-05-04,1502.0,1509.95,1436.0,1444.55,112315.0,39.98
2022-05-05,1444.55,1495.9,1429.0,1439.95,198288.0,50.55
2022-05-06,1425.0,1445.0,1396.15,1427.45,102810.0,31.45
2022-05-09,1385.0,1468.5,1385.0,1452.8,199132.0,24.41
