,Open,High,Low,Close,Volume,DeliveryPct
2018-04-26,19600.0,19942.95,19550.15,19646.85,15894.0,
2018-04-27,19625.0,19865.0,19415.4,19574.6,11785.0,
2018-04-30,19610.0,19658.95,19380.55,19404.8,25718.0,
2018-05-02,19448.75,19590.0,19401.2,19531.6,5649.0,
2018-05-03,19500.0,19575.0,19332.0,19449.9,7218.0,
2018-05-04,19500.0,19564.9,19285.0,19334.95,5749.0,
2018-05-07,19425.0,19700.0,19360.05,19595.2,6104.0,
2018-05-08,19590.0,19590.0,18950.0,19024.35,22364.0,
2018-05-09,18951.2,19051.0,18760.55,18923.8,11495.0,
2018-05-10,18951.0,19113.15,18566.4,18693.55,15299.0,
2018-05-11,18766.0,18841.3,18566.0,18658.0,4477.0,
2018-05-14,18701.0,18800.0,18133.95,18212.8,21812.0,
2018-05-15,18200.0,18439.95,18003.8,18347.75,8210.0,
2018-05-16,18200.05,18324.65,18041.85,18121.5,8364.0,
2018-05-17,18280.0,18280.0,17807.35,17896.9,6435.0,
2018-05-18,18000.0,18066.0,17600.0,17713.05,11592.0,
2018-05-21,17720.0,17799.85,17550.0,17621.45,7335.0,
2018-05-22,17550.0,18350.0,17250.0,18211.75,44922.0,
2018-05-23,18240.0,18285.7,17972.6,18006.45,13619.0,
2018-05-24,18150.0,18186.55,17720.0,17757.5,12452.0,
2018-05-25,17843.75,17901.15,17640.0,17807.05,8311.0,
2018-05-28,17875.0,18270.0,17850.0,18093.8,11072.0,
2018-05-29,18090.0,18670.0,18020.05,18556.75,11277.0,
2018-05-30,18530.0,18710.0,18450.2,18551.15,11885.0,
2018-05-31,18650.0,18694.95,18135.0,18367.5,32745.0,
2018-06-01,18299.0,18539.5,18011.1,18292.4,9383.0,
2018-06-04,18322.0,18486.9,18019.0,18142.9,7038.0,
2018-06-05,18289.9,18289.9,17840.4,17912.45,6950.0,
2018-06-06,17998.0,19100.0,17787.8,18958.7,23856.0,
2018-06-07,19035.0,19137.2,18425.0,18620.2,19461.0,
2018-06-08,18550.0,18699.95,18251.5,18450.25,19779.0,
2018-06-11,18474.85,18620.55,18141.05,18216.65,15036.0,
2018-06-12,18279.0,18312.55,17960.05,18018.2,15986.0,
2018-06-13,18180.0,18180.0,17900.0,17965.6,9621.0,
2018-06-14,17948.0,18295.0,17810.0,18236.15,13516.0,
2018-06-15,18200.5,18374.5,17883.0,18191.1,24998.0,
2018-06-18,18191.1,18280.95,17901.5,17966.55,11210.0,
2018-06-19,17950.0,18030.0,17731.2,17858.95,10112.0,
2018-06-20,17950.0,18044.0,17675.0,17750.5,11729.0,
2018-06-21,17849.85,18070.0,17820.0,17985.6,11268.0,
2018-06-22,17950.0,18350.0,17707.0,17959.25,25537.0,
2018-06-25,17925.0,18220.0,17850.0,17909.95,14997.0,
2018-06-26,17920.0,18179.95,17575.05,17688.55,13811.0,
2018-06-27,17705.0,17808.6,17160.0,17225.3,21600.0,
2018-06-28,17226.5,17474.9,17152.0,17267.95,18233.0,
2018-06-29,17260.15,17564.35,17252.0,17509.95,18972.0,
2018-07-02,17550.0,17599.0,17252.05,17440.65,9037.0,
2018-07-03,17530.0,17700.0,17350.3,17488.7,7835.0,
2018-07-04,17525.0,17634.95,17360.0,17508.8,4665.0,
2018-07-05,17515.0,18169.0,17510.0,18084.25,12928.0,
2018-07-06,17980.5,18300.0,17690.2,17769.9,10621.0,
2018-07-09,17870.0,18139.95,17751.6,18038.6,8103.0,
2018-07-10,18150.0,18265.9,17710.0,17842.05,21727.0,
2018-07-11,17822.15,17925.0,17536.05,17606.15,13779.0,
2018-07-12,17750.0,17843.0,17401.1,17446.0,8613.0,
2018-07-13,17598.0,17824.95,17400.0,17625.8,8076.0,
2018-07-16,17697.5,17697.5,17300.0,17368.85,10160.0,
2018-07-17,17438.6,17495.0,17340.0,17414.05,5522.0,
2018-07-18,17433.3,17734.0,17433.3,17652.45,13106.0,
2018-07-19,17650.0,17823.5,17547.35,17701.7,6158.0,
2018-07-20,17620.05,17797.9,17500.5,17592.9,8176.0,
2018-07-23,17786.0,18142.0,17678.0,17993.65,10955.0,
2018-07-24,18140.0,18759.05,18010.9,18729.85,15964.0,
2018-07-25,18674.85,19126.95,18394.95,19044.0,12643.0,
2018-07-26,18890.0,18993.2,18512.05,18700.35,8006.0,
2018-07-27,18706.0,18857.75,18550.0,18638.55,14665.0,
2018-07-30,18614.05,18730.0,18473.75,18609.75,9607.0,
2018-07-31,18552.0,18890.0,18412.75,18720.7,11285.0,
2018-08-01,18732.0,18993.55,18650.0,18840.1,10515.0,
2018-08-02,18825.0,18972.05,18552.05,18646.85,6531.0,
2018-08-03,18700.0,19489.9,18600.5,19075.5,17559.0,
2018-08-06,19090.0,19279.9,18810.15,18889.35,9344.0,
2018-08-07,18701.1,19267.0,18701.1,19091.4,12011.0,
2018-08-08,19100.0,19290.0,18990.05,19176.0,6549.0,
2018-08-09,19192.1,19420.0,18928.35,19085.0,10234.0,
2018-08-10,19120.0,19825.0,19120.0,19370.55,57762.0,
2018-08-13,19338.0,19349.0,18983.1,19188.45,14961.0,
2018-08-14,19290.0,19367.45,19033.25,19194.8,8176.0,
2018-08-16,19169.95,19260.7,18710.1,18788.7,9359.0,
2018-08-17,18949.95,18998.0,18775.1,18847.95,6450.0,
2018-08-20,19000.0,19000.0,18741.3,18780.95,7399.0,
2018-08-21,18810.0,18950.0,18801.1,18890.85,6652.0,
2018-08-23,18770.85,18977.5,18710.0,18863.85,10737.0,
2018-08-24,18742.0,18859.85,18721.85,18799.6,5733.0,
2018-08-27,18897.0,18897.0,18605.5,18716.15,9008.0,
2018-08-28,18721.0,19083.95,18721.0,18884.55,16232.0,
2018-08-29,18870.0,20190.0,18747.0,20077.8,32905.0,
2018-08-30,20200.0,22182.6,20155.05,22005.0,134315.0,
2018-08-31,22005.0,22400.0,21608.2,21990.35,56140.0,
2018-09-03,21990.35,22350.0,21333.0,21387.2,39269.0,
2018-09-04,21390.0,21600.0,20650.0,20920.65,35044.0,
2018-09-05,20919.95,21000.05,20601.2,20699.25,27828.0,
2018-09-06,20750.5,21373.0,20540.0,21266.6,37057.0,
2018-09-07,21299.9,21600.0,20713.4,21403.2,24228.0,
2018-09-10,21200.0,21494.45,20701.0,20809.75,18165.0,
2018-09-11,20822.55,21247.0,20200.05,20503.25,26768.0,
2018-09-12,20640.0,21199.9,20570.0,21049.95,28277.0,
2018-09-14,21200.0,21425.45,20800.0,21065.4,16759.0,
2018-09-17,20825.0,21100.0,20790.0,20986.1,33202.0,
2018-09-18,20986.1,21150.0,20601.1,20726.8,11388.0,
2018-09-19,20799.0,20890.0,20382.95,20622.8,11364.0,
2018-09-21,20799.0,20799.0,19746.85,19998.4,33697.0,
2018-09-24,20120.0,20175.3,19300.0,19705.6,9694.0,
2018-09-25,19520.5,20550.0,19520.5,20151.7,8769.0,
2018-09-26,20302.8,20302.8,19401.7,19710.1,23779.0,
2018-09-27,19799.9,20175.0,19550.0,19768.3,52493.0,
2018-09-28,19950.0,20018.35,19600.0,19934.1,18495.0,
2018-10-01,19800.0,19948.0,19351.25,19784.9,10967.0,
2018-10-03,19600.0,19950.0,19600.0,19698.1,17910.0,
2018-10-04,19415.0,19700.0,18700.0,19123.8,34396.0,
2018-10-05,19123.8,19150.0,18699.15,18813.9,14961.0,
2018-10-08,18800.0,19139.75,18200.0,18361.4,28702.0,
2018-10-09,18450.0,18638.9,18075.1,18444.45,11141.0,
2018-10-10,18400.0,18814.45,18311.25,18582.4,14421.0,
2018-10-11,18300.0,18429.15,18021.0,18283.65,16480.0,
2018-10-12,18500.0,18868.7,18426.15,18605.2,16880.0,
2018-10-15,18650.0,18939.9,18322.2,18697.2,11176.0,
2018-10-16,18710.0,19148.9,18667.75,18958.95,16287.0,
2018-10-17,19150.0,19189.0,18265.0,18380.0,15393.0,
2018-10-19,18180.0,19100.0,18180.0,19059.85,9876.0,
2018-10-22,19150.0,19199.75,18085.05,18285.25,19178.0,
2018-10-23,18180.0,18199.95,17614.05,17736.6,14470.0,
2018-10-24,17915.35,18553.8,17662.15,18351.55,16158.0,
2018-10-25,18249.0,19170.0,17951.1,19031.8,13227.0,
2018-10-26,18890.0,19015.7,18285.3,18609.8,34083.0,
2018-10-29,18795.95,19091.0,18630.0,18690.5,13189.0,
2018-10-30,18695.0,19880.0,18600.25,19738.8,18700.0,
2018-10-31,19700.0,19880.5,19125.0,19746.5,20360.0,
2018-11-01,20455.25,20455.25,19521.65,19624.75,50101.0,
2018-11-02,19650.0,20500.0,19289.9,19625.45,31948.0,
2018-11-05,19780.0,19945.0,19150.0,19408.3,63766.0,
2018-11-06,19450.0,19621.2,19277.05,19376.75,11241.0,
2018-11-07,19435.0,19566.0,19406.75,19482.25,1555.0,
2018-11-09,19550.0,19909.05,19497.05,19846.2,14064.0,
2018-11-12,19919.0,19950.0,19510.0,19620.75,13690.0,
2018-11-13,19610.0,19845.0,19501.5,19655.15,8195.0,
2018-11-14,19700.0,19868.0,19032.85,19194.8,27968.0,
2018-11-15,19280.0,19393.65,19080.0,19220.9,16236.0,
2018-11-16,19365.0,19365.0,18551.0,18724.1,45744.0,
2018-11-19,19000.0,19396.35,18680.0,18706.85,48818.0,
2018-11-20,18790.0,18950.0,18505.1,18595.3,29951.0,
2018-11-21,18650.0,19093.45,18472.3,18714.8,32426.0,
2018-11-22,18755.0,19125.0,18755.0,19033.05,16656.0,
2018-11-26,19050.0,19125.0,18671.25,18697.85,29569.0,
2018-11-27,18750.0,19057.0,18280.0,18347.65,64225.0,
2018-11-28,18455.0,18728.95,18444.95,18687.2,17806.0,
2018-11-29,18749.0,18999.0,18687.2,18782.7,62651.0,
2018-11-30,18900.0,19043.25,18650.0,18973.25,31941.0,
2018-12-03,19019.25,19388.9,19000.0,19204.0,22537.0,
2018-12-04,19209.95,19274.6,18462.1,18513.85,63880.0,
2018-12-05,18518.9,18860.0,18292.9,18352.95,49108.0,
2018-12-06,18370.0,18640.0,18300.0,18385.1,23837.0,
2018-12-07,18480.0,18584.1,18400.0,18533.05,11688.0,
2018-12-10,18400.0,18579.8,18310.0,18483.85,15029.0,
2018-12-11,18449.95,19226.85,18425.0,19105.55,72553.0,
2018-12-12,19196.45,19300.0,19034.0,19172.05,27868.0,
2018-12-13,19270.0,19749.0,19250.1,19621.05,25703.0,
2018-12-14,19603.0,19763.0,19414.05,19691.35,19324.0,
2018-12-17,19750.0,19833.0,19581.0,19661.9,25278.0,
2018-12-18,19663.0,19880.0,19503.05,19861.55,31179.0,
2018-12-19,19984.0,20000.0,19590.0,19624.0,56190.0,
2018-12-20,19500.0,19762.0,19199.95,19607.05,60826.0,
2018-12-21,19690.0,19990.0,19483.2,19898.2,31018.0,
2018-12-24,19860.0,19887.9,19330.05,19415.5,14555.0,
2018-12-26,19450.0,19640.0,19170.75,19526.55,10735.0,
2018-12-27,19598.6,19739.2,19251.45,19409.15,30265.0,
2018-12-28,19395.0,19678.0,19270.15,19629.75,8290.0,
2018-12-31,19666.0,19793.0,19560.65,19611.2,9793.0,
2019-01-01,19689.65,19720.0,19490.85,19576.5,4603.0,
2019-01-02,19515.0,19628.95,19431.8,19477.8,10810.0,
2019-01-03,19510.0,19701.55,19211.1,19299.85,18865.0,
2019-01-04,19300.0,19493.25,19217.3,19438.75,6798.0,
2019-01-07,19510.0,19590.0,19427.25,19510.4,8827.0,
2019-01-08,19515.0,19544.9,19250.3,19300.6,6385.0,
2019-01-09,19360.0,19574.55,19270.05,19476.35,8981.0,
2019-01-10,19440.0,19739.95,19390.0,19704.0,8856.0,
2019-01-11,19603.1,19700.0,19450.0,19517.8,11700.0,
2019-01-14,19470.0,19470.0,19029.8,19116.1,18658.0,
2019-01-15,19165.0,19290.0,19042.75,19130.05,8369.0,
2019-01-16,19206.5,19299.9,19051.05,19089.4,6336.0,
2019-01-17,19150.0,19230.0,18965.0,19150.55,7450.0,
2019-01-18,19234.0,19290.0,19019.6,19210.45,7530.0,
2019-01-21,19160.0,19274.45,19014.5,19046.0,5432.0,
2019-01-22,19095.0,19321.0,18990.1,19208.35,7505.0,
2019-01-23,19208.35,19277.95,19020.0,19090.15,5495.0,
2019-01-24,19093.0,19239.95,18960.1,19155.4,9082.0,
2019-01-25,19085.0,19227.8,18307.25,18526.25,19282.0,
2019-01-28,18550.0,18550.0,17901.3,18262.4,13237.0,
2019-01-29,18284.0,18284.25,17922.8,18171.95,7895.0,
2019-01-30,18449.0,18580.0,18194.75,18454.1,18985.0,
2019-01-31,18600.0,18920.0,18430.0,18851.7,21091.0,
2019-02-01,18930.0,19396.0,18734.9,19316.15,14994.0,
2019-02-04,19265.0,19494.0,18925.0,19048.1,9148.0,
2019-02-05,19100.0,19219.95,18950.3,19056.4,9772.0,
2019-02-06,19160.0,19299.0,19041.75,19248.25,10117.0,
2019-02-07,19171.0,19298.7,19150.1,19224.75,8422.0,
2019-02-08,19275.0,19316.4,18850.0,18920.3,9120.0,
2019-02-11,18880.0,18975.0,18614.0,18798.7,16064.0,
2019-02-12,18780.05,18780.05,18500.1,18592.2,12840.0,
2019-02-13,18650.0,18747.0,17584.0,17908.45,89577.0,
2019-02-14,17988.0,18503.0,17901.0,18084.35,45120.0,
2019-02-15,18151.0,18227.0,17801.0,18154.95,21066.0,
2019-02-18,18150.0,18150.0,17650.0,17717.05,12603.0,
2019-02-19,17770.0,17910.55,17564.25,17761.35,14644.0,
2019-02-20,17900.0,18224.95,17755.0,18175.65,10625.0,
2019-02-21,18270.0,18294.5,17930.3,18048.55,8542.0,
2019-02-22,17915.0,18184.0,17751.5,18120.75,38884.0,
2019-02-25,18100.1,18411.0,18100.1,18340.65,21822.0,
2019-02-26,18240.0,18888.0,18060.1,18763.95,37919.0,
2019-02-27,18780.0,19050.0,18531.3,18817.75,22036.0,
2019-02-28,18818.0,19285.0,18817.75,19026.3,27618.0,
2019-03-01,19000.0,19000.0,18701.0,18749.75,11992.0,
2019-03-05,18700.0,18991.0,18665.2,18923.3,18202.0,
2019-03-06,19000.0,19039.3,18728.0,18875.2,12834.0,
2019-03-07,18875.25,18937.95,18405.0,18486.2,22652.0,
2019-03-08,18487.0,18517.25,18200.0,18429.85,11836.0,
2019-03-11,18500.0,19170.0,18489.0,19100.3,18632.0,
2019-03-12,19150.0,19421.95,19005.1,19082.65,14924.0,
2019-03-13,19200.0,19200.0,18503.0,18608.9,22948.0,
2019-03-14,18730.0,18745.0,18265.0,18559.5,28714.0,
2019-03-15,18689.9,18689.9,18305.55,18365.25,30082.0,
2019-03-18,18480.0,18510.4,18365.25,18481.45,6788.0,
2019-03-19,18498.0,18526.45,18326.0,18441.25,8466.0,
2019-03-20,18441.25,18500.0,18354.5,18392.8,10493.0,
2019-03-22,18363.0,18450.0,18220.0,18287.05,10908.0,
2019-03-25,18256.0,18300.0,18069.1,18182.6,7894.0,
2019-03-26,18257.0,18257.0,18075.0,18182.6,17010.0,
2019-03-27,18200.0,18201.95,17900.0,17959.3,22614.0,
2019-03-28,17915.15,18000.0,17817.6,17886.15,25602.0,
2019-03-29,17997.6,18277.1,17629.75,18184.85,46940.0,
2019-04-01,18300.0,18300.0,18051.2,18105.85,8461.0,
2019-04-02,18060.5,18178.45,17901.2,17946.25,17086.0,
2019-04-03,17950.0,18080.0,17947.05,18005.95,16319.0,
2019-04-04,18030.0,18052.05,17775.95,17832.3,24726.0,
2019-04-05,17901.0,18100.0,17809.45,17994.85,17558.0,
2019-04-08,18095.0,18095.0,17905.15,17994.95,7904.0,
2019-04-09,18014.95,18015.0,17729.95,17856.75,8785.0,
2019-04-10,17840.0,17882.7,17750.0,17788.65,8167.0,
2019-04-11,17800.0,17951.95,17732.0,17831.4,9027.0,
2019-04-12,17810.0,18025.0,17810.0,17980.55,6742.0,
2019-04-15,18000.0,18099.0,17918.95,18051.6,8112.0,
2019-04-16,18149.25,18352.0,18051.0,18273.45,12691.0,
2019-04-18,18444.95,18444.95,18071.55,18173.5,11005.0,
2019-04-22,18140.0,18170.8,17950.0,18097.9,6574.0,
2019-04-23,18100.0,18146.25,17910.0,17946.4,5583.0,
2019-04-24,17960.1,18098.9,17851.1,18005.75,8862.0,
2019-04-25,18010.0,18193.9,17900.0,17996.35,29378.0,
2019-04-26,17996.35,18099.25,17862.85,18018.6,5333.0,
2019-04-30,17952.0,18198.65,17900.0,18018.95,21101.0,
2019-05-02,17925.0,18035.95,17665.3,17985.95,20578.0,
2019-05-03,18099.25,18099.25,17874.15,18023.45,6131.0,
2019-05-06,17960.0,18066.0,17920.45,18020.8,6476.0,
2019-05-07,18022.0,18073.9,17572.8,17784.7,25690.0,
2019-05-08,17701.2,17830.0,17017.6,17328.85,22326.0,
2019-05-09,17292.85,17299.9,17002.0,17160.85,12275.0,
2019-05-10,17162.0,17351.3,17113.75,17244.35,11292.0,
2019-05-13,17250.0,17482.7,17042.15,17200.25,15378.0,
2019-05-14,17100.05,17185.9,16629.55,16791.6,16433.0,
2019-05-15,16899.0,17100.0,16818.35,17004.85,14937.0,
2019-05-16,17019.85,17150.8,16857.05,16967.8,8071.0,
2019-05-17,16970.0,17389.9,16970.0,17230.75,11099.0,
2019-05-20,17550.0,17713.0,17181.05,17621.75,10948.0,
2019-05-21,17622.0,17683.05,16950.0,17410.7,56544.0,
2019-05-22,17300.1,17373.9,16750.0,16809.3,31915.0,
2019-05-23,17100.0,17100.0,16700.0,16785.75,32061.0,
2019-05-24,16954.0,17040.0,16764.3,16972.5,15106.0,
2019-05-27,17005.0,17249.0,16850.1,16924.85,12614.0,
2019-05-28,16970.0,17089.9,16863.35,16926.25,39129.0,
2019-05-29,17050.0,17067.45,16926.4,17017.65,6240.0,
2019-05-30,17025.0,17480.0,16976.0,17213.2,19995.0,
2019-05-31,17213.2,17800.0,17204.05,17722.85,26187.0,
2019-06-03,17750.0,17877.0,17370.0,17404.85,15636.0,
2019-06-04,17419.3,17799.9,17270.6,17401.3,18088.0,
2019-06-06,17540.0,17679.85,17153.25,17268.45,13042.0,
2019-06-07,17388.0,17388.0,16978.55,17052.0,10975.0,
2019-06-10,17118.8,17430.0,16970.25,17085.45,11388.0,
2019-06-11,17106.55,17297.0,17085.0,17138.35,6762.0,
2019-06-12,17138.0,17290.0,16864.0,16901.2,7922.0,
2019-06-13,16925.15,17049.9,16815.0,17012.45,9519.0,
2019-06-14,16950.5,16999.0,16841.0,16911.4,5423.0,
2019-06-17,16990.0,16990.0,16450.0,16522.9,8779.0,
2019-06-18,16522.9,16549.95,16327.35,16438.4,10663.0,
2019-06-19,16510.4,16540.15,16212.1,16259.5,7357.0,
2019-06-20,16275.0,16699.0,16058.9,16591.7,11069.0,
2019-06-21,16501.5,16646.95,16381.35,16466.4,28819.0,
2019-06-24,16516.0,16602.6,16337.0,16401.4,5669.0,
2019-06-25,16301.2,16501.7,16301.2,16469.3,4962.0,
2019-06-26,16470.0,16686.25,16419.95,16524.95,8068.0,
2019-06-27,16524.9,16680.0,16500.0,16551.3,7685.0,
2019-06-28,16648.0,16648.0,16301.0,16338.65,10347.0,
2019-07-01,16499.0,16739.95,16383.7,16588.05,11772.0,
2019-07-02,16510.0,16789.8,16510.0,16719.25,5325.0,
2019-07-03,16720.0,16787.0,16486.45,16715.2,10671.0,
2019-07-04,16715.0,16989.0,16621.5,16882.3,9836.0,
2019-07-05,16900.0,16974.55,16422.0,16498.3,10136.0,
2019-07-08,16400.0,16497.6,15901.0,15961.5,11547.0,
2019-07-09,15960.0,16071.6,15862.05,15982.55,7240.0,
2019-07-10,15983.0,16049.95,15801.2,15915.45,8206.0,
2019-07-11,15950.0,16090.0,15834.45,16024.75,10272.0,
2019-07-12,16025.0,16100.0,15949.1,16031.75,5245.0,
2019-07-15,16150.0,16150.0,15900.0,16011.25,6643.0,
2019-07-16,15921.0,16040.0,15912.05,15996.7,3784.0,
2019-07-17,16000.0,16172.9,15862.65,15999.55,7009.0,
2019-07-18,16000.0,16002.0,15512.0,15570.35,9671.0,
2019-07-19,15697.0,15697.0,15051.0,15163.1,12744.0,
2019-07-22,15154.45,15230.05,15100.0,15146.95,14812.0,
2019-07-23,15130.0,15257.7,15000.0,15011.1,12152.0,
2019-07-24,15012.0,15075.25,14590.1,14673.0,15929.0,
2019-07-25,14615.0,15073.95,14615.0,15002.45,17367.0,
2019-07-26,15000.0,15144.0,14806.6,15028.4,9761.0,
2019-07-29,15005.0,15038.95,14761.75,14815.95,6880.0,
2019-07-30,14820.0,14897.95,14209.35,14281.0,16929.0,
2019-07-31,14250.0,14820.4,14214.9,14438.8,22663.0,
2019-08-01,14299.0,14700.0,14265.7,14643.1,15351.0,
2019-08-02,14420.2,14980.0,14420.2,14785.95,18569.0,
2019-08-05,14768.0,14775.0,14250.0,14289.55,17177.0,
2019-08-06,14250.0,14600.0,14230.15,14499.6,11668.0,
2019-08-07,14589.0,14589.95,13905.0,13976.4,12764.0,
2019-08-08,13977.0,14497.0,13801.25,14407.3,17954.0,
2019-08-09,14497.3,14510.0,14220.0,14289.95,13859.0,
2019-08-13,14380.0,14484.5,13380.8,13530.1,32902.0,
2019-08-14,13425.5,13692.1,12700.0,13371.1,39288.0,
2019-08-16,13240.0,13825.0,13017.7,13742.65,25058.0,
2019-08-19,13700.0,14170.0,13503.1,13633.1,35334.0,
2019-08-20,13638.4,13769.45,13500.0,13563.75,21602.0,
2019-08-21,13520.0,13825.75,13519.0,13687.95,40423.0,
2019-08-22,13645.7,13773.45,13213.25,13402.95,18075.0,
2019-08-23,13379.0,13864.75,13363.4,13757.6,17314.0,30.33
2019-09-30,16524.9,16680.0,16500.0,16551.3,7685.0,53.98
2019-10-01,14067.4,14290.0,12735.95,13247.5,31559.0,26.17
2019-10-02,14067.4,14290.0,12735.95,13247.5,31559.0,26.17
2019-10-03,13330.3,13641.65,13289.55,13563.7,18342.0,35.17
2019-10-04,13565.0,13650.0,13165.0,13291.8,14524.0,47.8
2019-10-07,13101.2,13178.2,12900.0,13054.0,15465.0,33.28
2019-10-08,13101.2,13178.2,12900.0,13054.0,15465.0,33.28
2019-10-09,13001.1,13441.75,13001.1,13269.9,11755.0,49.78
2019-10-10,13280.0,13398.0,13200.1,13326.75,12487.0,49.02
2019-10-11,13354.9,13380.0,13002.25,13132.35,12277.0,36.84
2019-10-14,13158.0,13490.0,13158.0,13345.45,20733.0,54.23
2019-10-15,13350.0,13947.0,13350.0,13853.2,31448.0,37.2
2019-10-16,13855.3,14247.85,13855.0,14128.95,22292.0,39.09
2019-10-17,14100.0,14350.1,13820.2,13994.45,20203.0,28.96
2019-10-18,14081.9,14389.0,14062.1,14139.5,14639.0,33.18
2019-10-21,14081.9,14389.0,14062.1,14139.5,14639.0,33.18
2019-10-22,14199.9,14700.0,14162.0,14568.85,21606.0,39.01
2019-10-23,14658.0,14703.3,14400.0,14601.15,16553.0,30.03
2019-10-24,14620.05,14900.0,14500.0,14511.0,15050.0,30.55
2019-10-25,14620.0,14777.0,14446.95,14501.65,10698.0,33.69
2019-10-28,14647.0,14800.0,14465.0,14685.0,2589.0,47.86
2019-10-29,14655.0,15732.0,14655.0,15654.8,36658.0,23.37
2019-10-30,15842.7,15842.7,15389.2,15586.0,16512.0,21.81
2019-10-31,15720.0,15770.9,15114.15,15305.35,21813.0,34.5
2019-11-01,15302.0,15537.15,15252.95,15327.05,15871.0,39.51
2019-11-04,15449.9,15849.0,15442.0,15759.45,23444.0,36.44
2019-11-05,15700.0,15744.1,15532.35,15681.05,21492.0,61.14
2019-11-06,15650.0,15789.0,14880.0,15298.85,50078.0,43.33
2019-11-07,15100.0,15370.35,14590.55,15259.7,53604.0,31.41
2019-11-08,15250.0,15535.0,15053.05,15353.85,17292.0,30.0
2019-11-11,15299.95,15391.9,15069.25,15331.65,10472.0,31.01
2019-11-12,15299.95,15391.9,15069.25,15331.65,10472.0,31.01
2019-11-13,15299.95,15495.0,15052.1,15302.3,15649.0,44.46
2019-11-14,15300.0,15320.0,15051.5,15195.95,8304.0,33.29
2019-11-15,15290.0,15385.95,14925.05,15048.65,23230.0,57.85
2019-11-18,15114.9,15155.0,14933.0,15048.85,11422.0,38.6
2019-11-19,15142.9,15142.9,14912.0,14972.75,11380.0,47.3
2019-11-20,15015.0,15395.05,14882.0,15059.7,13794.0,32.12
2019-11-21,15060.0,15895.0,15060.0,15782.5,59979.0,25.82
2019-11-22,15800.0,16400.0,15211.25,16337.35,47256.0,36.43
2019-11-25,16350.0,16645.0,16200.0,16470.35,33475.0,34.8
2019-11-26,16500.0,17150.0,16353.25,16596.45,82463.0,40.12
2019-11-27,16600.0,17260.3,16451.05,16615.2,35879.0,29.79
2019-11-28,16618.0,16903.1,16155.55,16209.7,34275.0,30.58
2019-11-29,16201.0,16345.8,15960.1,16142.6,21533.0,32.13
2019-12-02,16180.0,16552.5,15800.0,15882.4,22534.0,33.44
2019-12-03,15870.0,15996.3,15632.0,15657.6,13445.0,28.73
2019-12-04,15580.0,15812.2,15526.55,15650.0,8551.0,35.06
2019-12-05,15739.0,15739.95,15480.15,15658.3,14070.0,36.65
2019-12-06,15615.0,15725.0,15097.25,15143.05,16190.0,41.03
2019-12-09,15170.0,15375.0,15010.0,15218.4,21027.0,36.57
2019-12-10,15265.0,15320.0,14905.05,14969.25,13826.0,34.23
2019-12-11,14999.0,15139.95,14805.1,15022.3,21636.0,43.43
2019-12-12,15029.75,15200.0,14872.95,14964.95,13378.0,39.68
2019-12-13,14988.6,15550.0,14988.6,15197.95,29483.0,37.8
2019-12-16,15200.0,15357.0,14930.4,14987.55,10454.0,34.18
2019-12-17,15300.0,15436.0,15098.65,15160.65,21002.0,34.98
2019-12-18,15249.95,15265.0,15111.05,15200.55,15267.0,46.15
2019-12-19,15111.05,15350.0,15050.1,15103.45,11997.0,34.6
2019-12-20,15105.1,15244.95,14950.0,15023.85,21039.0,60.84
2019-12-23,15054.0,15540.0,14956.05,15399.2,20770.0,30.45
2019-12-24,15450.0,15596.65,15273.2,15363.75,21458.0,18.14
2019-12-25,15450.0,15596.65,15273.2,15363.75,21458.0,18.14
2019-12-26,15400.2,15523.0,15231.0,15328.55,18958.0,21.95
2019-12-27,15399.9,15619.5,15348.0,15511.45,13003.0,30.78
2019-12-30,15570.05,15749.0,15532.0,15690.45,12505.0,35.32
2019-12-31,15700.0,15820.0,15326.2,15374.6,17808.0,49.43
2020-01-01,15399.65,15539.7,15250.0,15284.8,10221.0,21.31
2020-01-02,15320.95,15450.0,15200.0,15411.85,12982.0,33.73
2020-01-03,15385.0,15463.9,15130.0,15172.9,12150.0,35.53
2020-01-06,15149.95,15170.0,14760.1,14818.8,10161.0,36.49
2020-01-07,14850.05,14999.95,14697.8,14828.0,12015.0,27.39
2020-01-08,14742.0,14745.2,14505.7,14527.4,10878.0,26.43
2020-01-09,14710.0,14935.0,14610.0,14879.9,10637.0,35.37
2020-01-10,14881.0,15084.5,14733.5,14857.1,12854.0,28.33
2020-01-13,14925.0,14940.0,14752.55,14791.3,6553.0,34.73
2020-01-14,14834.0,15199.0,14743.55,15133.3,16359.0,30.73
2020-01-15,15130.15,15250.0,14802.0,14959.65,12863.0,33.97
2020-01-16,15040.0,15079.1,14802.0,14825.25,14103.0,50.81
2020-01-17,14915.0,15449.95,14858.7,15387.15,33609.0,31.43
2020-01-20,15480.0,15550.0,14920.0,14970.35,17559.0,29.65
2020-01-21,14929.95,15130.0,14890.0,14935.5,14888.0,29.63
2020-01-22,14979.95,15087.85,14601.0,14662.55,15276.0,30.38
2020-01-23,14709.0,15200.0,14652.0,14973.75,21615.0,28.62
2020-01-24,15049.9,15241.95,14926.7,15022.45,10465.0,32.09
2020-01-27,14939.9,15098.65,14840.0,14881.85,6658.0,28.7
2020-01-28,14893.0,15050.0,14650.15,14689.55,19596.0,58.5
