,Open,High,Low,Close,Volume,DeliveryPct
2023-07-07,689.6,695.8,683.15,690.8,213853.0,41.75
2023-07-10,694.3,699.5,690.05,693.65,277709.0,56.68
2023-07-11,693.0,703.75,686.15,700.3,670423.0,78.6
2023-07-12,716.65,716.7,695.7,701.55,368675.0,46.73
2023-07-13,705.0,705.0,681.35,691.85,358296.0,57.25
2023-07-14,691.0,706.0,683.45,702.6,216489.0,46.53
2023-07-17,702.95,710.55,701.7,706.9,181453.0,48.87
2023-07-18,706.25,708.2,693.0,700.05,275648.0,61.68
2023-07-19,701.05,707.5,699.0,703.05,167228.0,69.03
2023-07-20,702.95,729.0,699.0,711.1,555212.0,56.82
2023-07-21,705.0,721.1,705.0,708.8,138737.0,46.39
2023-07-24,728.95,728.95,701.1,707.05,199128.0,50.77
2023-07-25,709.0,718.45,704.05,715.4,187057.0,55.81
2023-07-26,715.4,719.0,711.65,715.45,114770.0,54.95
2023-07-27,711.95,721.0,703.9,711.75,186727.0,63.36
2023-07-28,715.05,715.95,691.0,703.9,180581.0,47.95
2023-07-31,708.0,709.25,702.05,707.7,212295.0,76.84
2023-08-01,707.7,709.75,675.55,679.7,268292.0,56.76
2023-08-02,687.95,690.45,655.65,669.9,288240.0,66.46
2023-08-03,669.2,682.9,669.0,675.95,118017.0,44.89
2023-08-04,678.8,682.3,661.1,666.5,257670.0,65.22
2023-08-07,661.45,698.45,661.45,690.7,902082.0,81.77
2023-08-08,690.0,690.4,675.05,680.95,306298.0,65.34
2023-08-09,684.7,684.9,674.0,679.9,165712.0,61.64
2023-08-10,680.1,704.8,680.1,689.8,345844.0,49.56
2023-08-11,703.65,709.55,672.25,677.45,1198886.0,62.02
2023-08-14,680.0,687.45,665.85,675.4,223276.0,55.88
2023-08-15,680.0,687.45,665.85,675.4,223276.0,55.88
2023-08-16,671.0,696.35,671.0,690.1,204476.0,65.85
2023-08-17,690.1,693.65,682.1,687.3,257538.0,51.66
2023-08-18,687.3,697.9,680.0,683.3,108242.0,51.43
2023-08-21,683.0,691.9,681.05,688.65,96207.0,48.86
2023-08-22,690.0,699.9,688.15,693.55,251754.0,45.69
2023-08-23,696.9,731.8,685.0,708.4,1742958.0,64.47
2023-08-24,715.0,719.7,666.9,697.35,1274483.0,68.32
2023-08-25,699.0,707.65,690.25,704.0,315161.0,67.75
2023-08-28,707.0,714.0,701.0,709.95,272404.0,58.24
2023-08-29,711.95,712.0,694.0,698.75,401527.0,62.1
2023-08-30,703.0,710.35,695.5,702.7,501109.0,84.31
2023-08-31,709.85,715.95,701.1,709.45,731670.0,58.06
2023-09-01,714.75,716.9,703.0,706.75,119598.0,47.0
2023-09-04,710.0,712.0,691.0,704.15,306366.0,48.65
2023-09-05,704.15,716.45,692.05,696.35,391580.0,62.86
2023-09-06,700.85,708.4,692.0,697.7,328078.0,65.36
2023-09-07,699.5,705.9,690.05,695.15,293889.0,67.23
2023-09-08,699.8,703.15,690.0,695.25,359438.0,72.93
2023-09-11,698.95,704.85,696.0,698.15,182936.0,66.6
2023-09-12,699.9,703.9,675.0,676.7,215461.0,55.06
2023-09-13,683.15,705.9,679.0,702.0,380205.0,63.12
2023-09-14,704.0,718.95,697.0,700.0,630631.0,52.28
2023-09-15,702.95,710.8,697.75,701.95,602128.0,70.16
2023-09-18,705.95,705.95,692.5,696.3,153516.0,50.42
2023-09-19,705.95,705.95,692.5,696.3,153516.0,50.42
2023-09-20,694.05,699.65,686.65,689.3,123857.0,53.68
2023-09-21,684.9,690.0,676.0,680.2,171620.0,49.83
2023-09-22,681.0,695.35,680.3,694.0,201672.0,67.62
2023-09-25,695.15,698.75,683.95,696.75,177452.0,55.03
2023-09-26,694.6,698.0,689.15,692.15,129560.0,62.3
2023-09-27,692.95,698.0,689.05,694.8,96335.0,60.03
2023-09-28,710.25,724.5,701.65,715.1,1150651.0,60.47
2023-09-29,718.15,725.0,712.3,716.05,294055.0,34.12
2023-10-02,718.15,725.0,712.3,716.05,294055.0,34.12
2023-10-03,716.0,751.8,712.0,747.25,1177201.0,37.45
2023-10-04,748.0,751.75,736.0,740.5,321577.0,49.87
2023-10-05,749.9,758.4,732.0,739.95,323566.0,41.01
2023-10-06,742.0,759.0,740.95,748.4,443873.0,55.47
2023-10-09,730.65,751.75,728.85,749.95,366219.0,51.28
2023-10-10,756.45,758.65,741.25,750.7,174973.0,48.02
2023-10-11,757.0,769.0,753.3,766.15,353306.0,52.81
2023-10-12,769.95,777.0,757.7,764.2,165875.0,45.39
2023-10-13,758.0,780.95,756.8,778.15,207815.0,52.6
2023-10-16,779.9,793.4,774.45,787.65,247964.0,50.61
2023-10-17,789.0,793.35,771.25,779.75,262542.0,60.02
2023-10-18,784.95,786.15,767.15,773.05,139348.0,57.66
2023-10-19,770.0,780.55,763.35,775.45,332787.0,79.85
2023-10-20,788.0,789.35,765.8,768.65,149721.0,57.9
2023-10-23,769.75,770.9,734.0,749.95,490463.0,74.96
2023-10-24,769.75,770.9,734.0,749.95,490463.0,74.96
2023-10-25,754.9,763.55,725.8,733.3,349359.0,63.93
2023-10-26,725.0,764.5,708.0,747.25,395376.0,45.18
2023-10-27,747.0,760.4,739.85,756.95,177734.0,49.41
2023-10-30,760.0,770.0,752.1,764.35,214459.0,75.83
2023-10-31,765.95,790.0,748.0,784.6,250168.0,49.88
2023-11-01,784.95,810.0,777.8,799.6,237461.0,42.51
2023-11-02,810.95,830.95,805.0,816.7,517484.0,45.74
2023-11-03,826.0,842.5,801.55,806.25,452522.0,44.22
2023-11-06,815.0,840.0,815.0,837.2,313107.0,54.04
2023-11-07,837.2,839.95,824.0,830.8,271988.0,65.84
2023-11-08,835.0,849.7,823.1,833.5,1011539.0,85.05
2023-11-09,834.75,868.7,816.0,859.75,952778.0,21.17
2023-11-10,862.0,934.95,842.1,902.8,627201.0,39.75
2023-11-13,947.05,947.05,907.2,910.85,619956.0,48.93
2023-11-14,947.05,947.05,907.2,910.85,619956.0,48.93
2023-11-15,920.0,928.45,888.3,893.15,421850.0,43.93
2023-11-16,890.05,907.3,881.3,888.5,402473.0,48.48
2023-11-17,893.8,909.05,888.0,902.5,265948.0,47.34
2023-11-20,907.0,907.5,894.5,896.85,347780.0,82.17
2023-11-21,899.95,902.95,890.0,894.0,105736.0,52.24
2023-11-22,894.0,898.15,888.95,896.25,114079.0,57.74
2023-11-23,899.6,899.9,891.8,898.25,105185.0,65.75
2023-11-24,898.25,908.3,893.05,903.15,102198.0,53.97
2023-11-27,898.25,908.3,893.05,903.15,102198.0,53.97
2023-11-28,906.95,926.9,901.0,920.7,515216.0,68.24
2023-11-29,928.0,928.65,906.3,919.85,265667.0,66.66
2023-11-30,925.5,975.25,921.6,957.35,749027.0,69.34
2023-12-01,963.95,978.8,944.15,970.0,379350.0,56.93
2023-12-04,996.6,1003.2,964.4,979.35,314206.0,55.15
2023-12-05,985.0,1028.0,974.35,1003.5,395130.0,43.09
2023-12-06,1002.95,1002.95,970.0,974.85,1469171.0,83.52
2023-12-07,983.95,983.95,932.0,939.9,409172.0,56.42
2023-12-08,948.65,970.9,931.0,934.75,325504.0,41.72
2023-12-11,934.65,940.0,908.5,933.0,534907.0,52.54
2023-12-12,944.0,948.65,925.0,928.85,243458.0,53.4
2023-12-13,933.6,944.9,913.1,929.2,391389.0,56.55
2023-12-14,931.0,939.9,920.45,925.6,167500.0,43.87
2023-12-15,925.6,934.25,919.6,925.05,222504.0,58.57
2023-12-18,924.0,930.0,913.65,922.8,220187.0,63.04
2023-12-19,927.35,950.0,921.2,936.45,368071.0,54.39
2023-12-20,945.5,955.0,915.0,919.85,427088.0,65.26
2023-12-21,915.0,949.0,908.0,938.25,457072.0,58.68
2023-12-22,938.3,977.7,938.3,973.85,450388.0,52.02
2023-12-25,938.3,977.7,938.3,973.85,450388.0,52.02
2023-12-26,973.85,977.0,953.95,963.65,159490.0,48.16
2023-12-27,968.45,972.95,949.35,956.65,311242.0,61.45
2023-12-28,960.2,970.0,930.0,962.75,523171.0,51.85
2023-12-29,967.95,972.0,954.05,959.15,385084.0,79.88
2024-01-01,965.4,967.0,947.2,951.35,138433.0,55.31
2024-01-02,951.3,957.0,941.85,944.55,147467.0,50.38
2024-01-03,943.0,965.0,938.45,959.0,168149.0,42.81
2024-01-04,959.0,1000.0,959.0,990.25,343491.0,51.17
2024-01-05,1000.0,1022.8,996.0,1001.85,299322.0,48.49
2024-01-08,1012.0,1018.3,989.0,1000.05,182263.0,52.74
2024-01-09,1008.0,1008.0,985.0,991.3,119699.0,53.16
2024-01-10,991.15,1004.95,978.25,995.15,347664.0,71.23
2024-01-11,996.75,1074.45,993.45,1045.7,629954.0,30.61
2024-01-12,1049.95,1057.2,1016.0,1020.3,228079.0,53.46
2024-01-15,1029.9,1031.85,993.35,1000.0,310542.0,62.33
2024-01-16,998.8,1022.75,991.7,1000.85,341225.0,49.22
2024-01-17,1009.0,1049.35,1000.0,1029.9,578347.0,43.55
2024-01-18,1026.05,1068.0,1010.0,1061.25,355753.0,40.51
2024-01-19,1065.0,1098.0,1060.55,1093.65,490308.0,51.79
2024-01-22,1105.2,1114.85,1071.6,1088.55,154290.0,28.37
2024-01-23,1100.0,1144.8,1100.0,1130.5,520242.0,39.18
2024-01-24,1137.85,1165.7,1112.25,1124.25,461145.0,58.07
2024-01-25,1134.2,1137.8,1103.0,1107.5,361232.0,69.47
2024-01-26,1134.2,1137.8,1103.0,1107.5,361232.0,69.47
2024-01-29,1126.65,1140.0,1081.1,1134.8,294268.0,48.42
2024-01-30,1138.0,1138.0,1110.0,1115.8,226611.0,58.42
2024-01-31,1125.9,1174.8,1115.8,1148.3,387936.0,51.59
2024-02-01,1152.25,1200.4,1144.15,1198.4,327897.0,42.96
2024-02-02,1210.0,1305.1,1204.2,1249.0,896030.0,40.66
2024-02-05,1257.0,1260.25,1198.15,1214.1,568577.0,61.51
2024-02-06,1218.0,1272.0,1215.0,1234.9,693169.0,58.64
2024-02-07,1248.25,1258.55,1225.1,1235.6,579183.0,62.06
2024-02-08,1254.55,1266.3,1242.0,1258.85,234618.0,54.73
2024-02-09,1284.05,1308.85,1257.3,1269.5,789550.0,58.86
2024-02-12,1272.65,1448.45,1270.1,1346.5,3103496.0,11.22
2024-02-13,1346.5,1358.8,1322.5,1349.7,544219.0,56.17
2024-02-14,1339.95,1348.7,1290.0,1321.9,378401.0,45.1
2024-02-15,1334.9,1407.3,1325.35,1390.0,530476.0,54.39
2024-02-16,1412.0,1513.9,1405.05,1435.65,864142.0,43.6
2024-02-19,1471.45,1510.0,1378.4,1395.5,511691.0,40.21
2024-02-20,1397.85,1440.55,1370.0,1400.45,449843.0,60.87
2024-02-21,1407.4,1480.0,1374.8,1432.25,678598.0,51.45
2024-02-22,1450.1,1500.0,1413.4,1486.25,438755.0,63.36
2024-02-23,1493.7,1509.9,1351.0,1487.05,413092.0,41.67
2024-02-26,1491.0,1491.0,1412.0,1434.95,269192.0,54.55
2024-02-27,1453.5,1495.0,1421.1,1442.6,335266.0,51.38
2024-02-28,1448.15,1459.95,1422.0,1442.2,319058.0,59.52
2024-02-29,1437.15,1440.0,1340.1,1364.2,782388.0,63.51
2024-03-01,1364.95,1448.8,1292.0,1298.65,1148198.0,55.99
2024-03-04,1327.5,1340.95,1232.95,1260.55,1231430.0,64.05
2024-03-05,1260.45,1282.05,1232.6,1246.75,671742.0,65.76
2024-03-06,1240.0,1281.7,1185.3,1254.5,766112.0,60.91
2024-03-07,1260.35,1278.95,1227.0,1254.95,411701.0,62.22
2024-03-08,1260.35,1278.95,1227.0,1254.95,411701.0,62.22
2024-03-11,1266.25,1295.0,1229.9,1238.55,378685.0,58.32
2024-03-12,1240.7,1240.7,1199.05,1205.7,281952.0,68.27
2024-03-13,1210.5,1217.85,1123.15,1150.7,644493.0,60.01
2024-03-14,1115.0,1154.75,1061.25,1136.4,466778.0,64.26
2024-03-15,1144.0,1155.15,1110.1,1120.9,312397.0,56.94
2024-03-18,1127.9,1198.55,1112.0,1185.15,1051926.0,78.43
2024-03-19,1196.0,1215.0,1175.0,1210.35,502277.0,70.85
2024-03-20,1219.7,1224.7,1196.4,1208.6,141016.0,54.39
2024-03-21,1215.0,1240.0,1215.0,1230.5,143122.0,66.16
2024-03-22,1239.0,1290.0,1230.0,1280.55,186874.0,67.02
2024-03-25,1239.0,1290.0,1230.0,1280.55,186874.0,67.02
2024-03-26,1282.7,1299.45,1278.25,1290.2,211220.0,72.79
2024-03-27,1299.0,1349.0,1291.5,1340.15,993870.0,90.48
2024-03-28,1352.0,1353.9,1285.3,1321.15,408690.0,65.72
2024-03-29,1352.0,1353.9,1285.3,1321.15,408690.0,65.72
2024-04-01,1338.95,1350.0,1320.0,1331.25,1152390.0,90.19
2024-04-02,1330.0,1339.75,1301.75,1331.65,324266.0,73.36
2024-04-03,1329.05,1349.0,1320.0,1337.95,838420.0,95.05
2024-04-04,1346.0,1384.1,1341.65,1356.1,172176.0,51.07
2024-04-05,1360.0,1375.0,1344.1,1365.95,103918.0,54.01
2024-04-08,1369.95,1395.95,1366.0,1382.35,100951.0,63.44
2024-04-09,1397.95,1428.95,1358.0,1394.45,195651.0,56.85
2024-04-10,1407.0,1430.0,1390.0,1425.7,209891.0,72.59
2024-04-11,1407.0,1430.0,1390.0,1425.7,209891.0,72.59
2024-04-12,1433.0,1448.0,1385.0,1398.3,406213.0,81.06
2024-04-15,1325.0,1398.3,1325.0,1380.3,184428.0,58.05
2024-04-16,1378.95,1396.0,1369.05,1386.5,103360.0,70.1
2024-04-17,1378.95,1396.0,1369.05,1386.5,103360.0,70.1
2024-04-18,1400.0,1425.0,1363.5,1372.95,118361.0,61.79
2024-04-19,1332.35,1409.0,1332.35,1403.7,154489.0,57.29
2024-04-22,1415.0,1440.0,1406.55,1422.7,128408.0,56.46
2024-04-23,1435.0,1435.0,1391.0,1398.35,218410.0,82.96
2024-04-24,1400.05,1454.7,1398.85,1442.5,223566.0,70.24
2024-04-25,1453.0,1459.0,1430.05,1438.4,221851.0,80.77
2024-04-26,1449.8,1465.95,1390.0,1447.25,369366.0,69.17
2024-04-29,1447.5,1464.8,1413.2,1457.9,194869.0,64.28
2024-04-30,1470.0,1511.0,1427.75,1445.2,336134.0,53.9
2024-05-01,1470.0,1511.0,1427.75,1445.2,336134.0,53.9
2024-05-02,1465.95,1490.0,1421.0,1424.45,172148.0,62.05
2024-05-03,1437.0,1444.8,1385.4,1409.0,269688.0,75.97
2024-05-06,1411.05,1426.05,1385.45,1400.45,298344.0,75.84
2024-05-07,1400.45,1417.8,1392.6,1401.25,332630.0,84.92
2024-05-08,1401.25,1449.8,1392.0,1414.75,138522.0,63.04
2024-05-09,1414.95,1428.8,1392.0,1397.7,116942.0,62.51
2024-05-10,1399.9,1420.0,1394.05,1412.05,79315.0,62.3
2024-05-13,1412.0,1428.0,1353.5,1388.7,93359.0,65.88
2024-05-14,1388.0,1418.0,1380.0,1412.75,121246.0,79.0
2024-05-15,1406.05,1420.0,1392.0,1400.95,72531.0,58.5
2024-05-16,1401.95,1417.7,1386.35,1394.95,118401.0,67.9
2024-05-17,1399.75,1430.0,1397.8,1421.2,173858.0,58.77
2024-05-20,1405.6,1428.9,1395.0,1404.1,28829.0,58.12
2024-05-21,1348.0,1378.0,1328.35,1335.2,1334726.0,71.46
2024-05-22,1335.0,1335.0,1211.3,1240.25,1681311.0,66.04
2024-05-23,1252.65,1263.8,1176.0,1201.8,1136687.0,51.0
2024-05-24,1210.0,1230.0,1157.4,1184.45,912430.0,56.71
2024-05-27,1198.4,1229.8,1182.05,1223.2,884913.0,53.71
2024-05-28,1224.9,1257.7,1215.8,1230.1,1784205.0,83.89
2024-05-29,1235.0,1238.8,1185.0,1187.4,394909.0,56.47
2024-05-30,1188.0,1196.55,1149.0,1159.5,432975.0,61.02
2024-05-31,1160.0,1215.0,1136.05,1191.85,566384.0,53.18
2024-06-03,1215.0,1220.85,1155.25,1166.25,436590.0,44.9
2024-06-04,1172.0,1184.95,1026.05,1076.8,896817.0,50.98
2024-06-05,1116.2,1143.9,1043.1,1122.4,836871.0,47.57
