,Open,High,Low,Close,Volume,DeliveryPct
2017-03-02,344.3,344.3,329.2,331.25,72368.0,
2017-03-03,329.5,339.75,328.9,335.55,57572.0,
2017-03-06,333.2,345.45,333.2,340.4,148257.0,
2017-03-07,343.9,344.75,339.1,340.5,130987.0,
2017-03-08,337.75,346.2,335.35,340.2,134372.0,
2017-03-09,341.0,345.55,338.55,343.0,99455.0,
2017-03-10,342.4,344.65,340.5,342.65,23821.0,
2017-03-14,352.0,352.4,343.4,347.3,87449.0,
2017-03-15,347.65,358.0,343.6,344.95,1335751.0,
2017-03-16,348.95,348.95,342.5,348.15,76904.0,
2017-03-17,351.0,368.0,348.55,361.4,156411.0,
2017-03-20,362.5,369.0,360.7,365.25,61307.0,
2017-03-21,360.2,372.9,360.2,370.9,113200.0,
2017-03-22,367.0,396.4,362.05,385.2,907421.0,
2017-03-23,382.65,395.0,369.2,378.55,846637.0,
2017-03-24,382.0,385.65,373.0,380.3,198205.0,
2017-03-27,384.9,386.2,376.0,379.3,114035.0,
2017-03-28,380.05,383.35,372.45,374.05,41601.0,
2017-03-29,375.05,376.8,371.0,373.45,254526.0,
2017-03-30,375.05,376.85,366.15,370.35,174209.0,
2017-03-31,366.3,370.0,366.3,368.45,214528.0,
2017-04-03,368.6,373.05,365.3,369.8,181777.0,
2017-04-05,370.0,384.0,370.0,377.35,916104.0,
2017-04-06,379.0,387.4,377.05,384.0,507241.0,
2017-04-07,388.0,388.8,375.4,379.55,119853.0,
2017-04-10,384.0,384.0,375.0,380.95,232164.0,
2017-04-11,383.0,385.0,378.05,381.5,403953.0,
2017-04-12,384.6,384.6,376.75,380.05,253015.0,
2017-04-13,378.25,380.0,361.95,367.8,307632.0,
2017-04-17,369.0,376.45,367.6,371.35,180440.0,
2017-04-18,371.3,383.2,371.3,374.75,1383064.0,
2017-04-19,374.0,384.8,374.0,382.7,1441581.0,
2017-04-20,382.7,413.95,381.65,397.95,1807254.0,
2017-04-21,402.0,402.0,386.9,393.95,409940.0,
2017-04-24,396.0,407.5,392.0,404.35,664212.0,
2017-04-25,407.45,407.45,388.0,397.5,342518.0,
2017-04-26,396.0,405.9,391.0,394.4,308566.0,
2017-04-27,394.05,402.0,382.2,398.05,1670367.0,
2017-04-28,402.0,403.95,390.25,397.5,330186.0,
2017-05-02,401.25,411.75,388.0,392.75,576717.0,
2017-05-03,394.5,406.8,389.0,396.35,571831.0,
2017-05-04,399.0,401.9,391.3,396.45,250506.0,
2017-05-05,415.0,416.0,399.7,404.45,802029.0,
2017-05-08,409.9,409.9,394.6,396.3,388586.0,
2017-05-09,397.0,404.9,395.4,400.4,262438.0,
2017-05-10,403.1,413.9,402.0,411.65,300686.0,
2017-05-11,413.0,414.9,407.05,410.15,115100.0,
2017-05-12,412.55,413.25,394.15,395.65,101998.0,
2017-05-15,396.05,408.0,396.05,402.25,723270.0,
2017-05-16,404.8,404.8,398.5,400.95,57176.0,
2017-05-17,404.0,404.0,394.0,397.45,89088.0,
2017-05-18,396.7,397.55,387.0,388.75,74648.0,
2017-05-19,387.05,396.0,381.0,392.05,127350.0,
2017-05-22,390.0,400.0,382.6,385.9,163605.0,
2017-05-23,389.0,389.1,369.05,374.45,183069.0,
2017-05-24,370.0,380.75,368.4,374.5,170563.0,
2017-05-25,385.0,394.0,373.2,388.8,445780.0,
2017-05-26,390.0,390.0,379.0,382.5,146854.0,
2017-05-29,380.0,387.6,379.95,385.75,84907.0,
2017-05-30,388.25,388.25,363.3,370.85,499182.0,
2017-05-31,374.0,385.6,371.75,377.3,347598.0,
2017-06-01,373.5,382.5,373.5,376.9,41059.0,
2017-06-02,378.1,404.75,378.1,398.3,290569.0,
2017-06-05,398.9,405.0,383.5,386.9,199451.0,
2017-06-06,388.9,391.0,380.0,380.9,80921.0,
2017-06-07,383.25,388.5,378.0,379.65,210780.0,
2017-06-08,383.0,383.0,378.0,379.8,475940.0,
2017-06-09,381.9,394.8,381.55,392.3,326865.0,
2017-06-12,389.0,392.7,382.1,383.6,157398.0,
2017-06-13,387.5,387.5,381.05,382.7,46960.0,
2017-06-14,385.0,386.9,375.5,377.35,171037.0,
2017-06-15,377.35,382.6,376.05,377.3,63995.0,
2017-06-16,380.7,381.2,376.8,377.4,311104.0,
2017-06-19,377.4,380.0,374.0,377.15,71495.0,
2017-06-20,380.0,380.0,371.1,374.3,71448.0,
2017-06-21,375.8,375.9,366.3,368.85,87642.0,
2017-06-22,370.4,377.0,369.35,373.95,136585.0,
2017-06-23,373.1,375.8,353.1,360.15,292521.0,
2017-06-27,363.05,363.05,338.65,344.95,522525.0,
2017-06-28,345.0,354.45,335.3,344.7,956919.0,
2017-06-29,342.0,347.4,338.0,344.5,126598.0,
2017-06-30,338.0,361.4,338.0,357.7,501364.0,
2017-07-03,362.4,370.8,360.05,368.0,91616.0,
2017-07-04,370.0,374.0,362.35,368.5,130690.0,
2017-07-05,363.8,369.55,358.6,362.2,119682.0,
2017-07-06,365.0,370.0,361.95,364.4,65604.0,
2017-07-07,367.0,384.45,365.05,382.35,173763.0,
2017-07-10,400.0,400.0,370.9,387.55,20856.0,
2017-07-11,387.35,388.85,380.9,384.8,269540.0,
2017-07-12,388.9,388.9,378.35,381.45,189036.0,
2017-07-13,382.6,385.0,377.0,378.75,71052.0,
2017-07-14,379.1,383.0,373.0,376.1,41274.0,
2017-07-17,370.3,375.8,366.3,369.95,83962.0,
2017-07-18,370.0,385.0,367.7,376.05,94710.0,
2017-07-19,378.0,383.95,373.5,381.25,64623.0,
2017-07-20,381.45,389.0,375.55,383.95,91128.0,
2017-07-21,382.0,386.0,376.05,380.2,30849.0,
2017-07-24,384.35,385.05,378.2,381.35,93394.0,
2017-07-25,381.0,384.95,377.8,379.95,253667.0,
2017-07-26,380.0,389.0,374.35,376.9,130477.0,
2017-07-27,377.5,391.0,375.5,388.45,115799.0,
2017-07-28,389.7,401.3,385.6,391.7,871643.0,
2017-07-31,384.0,390.0,376.4,386.35,188916.0,
2017-08-01,386.8,393.35,382.4,386.9,183765.0,
2017-08-02,387.0,388.75,376.55,379.95,101079.0,
2017-08-03,382.8,388.95,378.5,386.6,102810.0,
2017-08-04,390.0,401.9,387.5,397.35,203985.0,
2017-08-07,393.0,406.0,383.5,385.75,1851741.0,
2017-08-08,385.95,387.9,373.2,376.25,104564.0,
2017-08-09,374.0,384.0,367.9,372.65,130336.0,
2017-08-10,370.0,381.0,351.3,362.55,231440.0,
2017-08-11,365.75,374.3,348.0,367.35,57135.0,
2017-08-14,378.0,378.0,366.7,372.95,145940.0,
2017-08-16,378.0,378.0,367.2,370.05,272734.0,
2017-08-17,375.8,378.0,367.5,369.1,40562.0,
2017-08-18,367.85,371.7,367.25,369.9,35690.0,
2017-08-21,372.0,374.55,367.0,369.1,60508.0,
2017-08-22,369.0,381.0,367.05,374.85,153289.0,
2017-08-23,377.2,380.9,373.5,377.55,25528.0,
2017-08-24,376.0,382.9,361.55,366.1,131448.0,
2017-08-28,369.95,377.3,368.95,376.1,63318.0,
2017-08-29,370.15,376.0,363.95,371.85,112362.0,
2017-08-30,374.1,380.95,367.1,375.0,81691.0,
2017-08-31,378.65,384.0,372.1,381.0,87087.0,
2017-09-01,381.9,393.0,379.05,390.0,114882.0,
2017-09-04,390.0,398.65,387.6,394.0,126211.0,
2017-09-05,400.0,426.6,394.7,421.75,747727.0,
2017-09-06,415.55,429.75,410.0,420.0,167691.0,
2017-09-07,424.9,437.8,421.25,430.95,221924.0,
2017-09-08,430.0,435.85,415.15,417.85,66981.0,
2017-09-11,419.95,427.5,410.4,412.9,59269.0,
2017-09-12,413.05,433.3,413.05,415.55,185506.0,
2017-09-13,416.0,422.4,397.25,399.1,96960.0,
2017-09-14,402.2,408.0,387.0,388.65,116160.0,
2017-09-15,387.5,399.0,387.5,396.55,251154.0,
2017-09-18,402.95,429.9,397.45,420.15,490170.0,
2017-09-19,424.5,429.15,415.1,423.45,229883.0,
2017-09-20,426.8,432.0,421.1,424.2,603769.0,
2017-09-21,428.2,428.2,410.85,417.15,112768.0,
2017-09-22,414.0,422.25,403.3,408.2,126140.0,
2017-09-25,421.8,439.9,413.4,420.25,712156.0,
2017-09-26,423.0,424.0,416.15,420.45,90015.0,
2017-09-27,420.0,423.45,411.35,414.75,57676.0,
2017-09-28,416.0,422.9,407.0,410.5,31213.0,
2017-09-29,414.4,428.0,412.2,423.8,220369.0,
2017-10-03,427.0,428.05,412.0,419.25,163184.0,
2017-10-04,422.95,426.95,417.65,422.3,902535.0,
2017-10-05,419.0,429.0,412.2,419.6,195739.0,
2017-10-06,420.0,426.35,420.0,424.75,185846.0,
2017-10-09,421.7,435.5,417.8,427.55,298817.0,
2017-10-10,430.5,432.15,416.2,419.15,360395.0,
2017-10-11,420.4,428.65,401.0,403.75,2029133.0,
2017-10-12,405.95,422.8,405.05,419.55,769899.0,
2017-10-13,418.3,471.8,415.25,445.7,2451199.0,
2017-10-16,449.0,483.75,442.25,478.3,1498504.0,
2017-10-17,473.0,487.65,455.9,468.8,823593.0,
2017-10-18,470.0,470.0,456.5,464.75,335441.0,
2017-10-19,467.8,472.8,461.3,465.7,38268.0,
2017-10-23,475.4,475.4,461.25,466.45,491468.0,
2017-10-24,470.75,470.75,461.1,465.9,203456.0,
2017-10-25,466.0,475.0,455.0,458.65,99671.0,
2017-10-26,457.0,466.0,451.05,456.25,106457.0,
2017-10-27,459.6,464.0,450.15,451.75,71895.0,
2017-10-30,455.9,461.9,452.6,458.3,78250.0,
2017-10-31,458.3,481.55,455.2,474.75,852513.0,
2017-11-01,480.0,508.95,470.0,486.2,768039.0,
2017-11-02,490.1,504.0,488.05,493.5,358204.0,
2017-11-03,497.25,506.0,490.1,494.45,422745.0,
2017-11-06,498.2,503.15,489.0,494.7,349440.0,
2017-11-07,499.2,502.95,485.0,491.7,243144.0,
2017-11-08,494.8,497.95,485.35,489.6,162445.0,
2017-11-09,494.4,494.4,486.0,489.3,88578.0,
2017-11-10,492.95,496.9,475.0,477.25,338505.0,
2017-11-13,480.9,480.9,459.1,461.95,81174.0,
2017-11-14,462.1,464.4,452.0,456.0,50240.0,
2017-11-15,458.95,477.0,457.3,467.65,249135.0,
2017-11-16,470.0,473.45,455.7,468.9,244774.0,
2017-11-17,479.0,479.0,461.7,468.5,313620.0,
2017-11-20,470.0,491.0,468.4,480.0,226257.0,
2017-11-21,485.0,496.7,482.55,492.7,164842.0,
2017-11-22,498.0,514.0,496.6,508.6,499291.0,
2017-11-23,508.6,528.95,497.0,513.0,275048.0,
2017-11-24,510.0,512.95,488.7,492.3,278541.0,
2017-11-27,493.0,493.0,481.0,482.25,229088.0,
2017-11-28,485.9,492.75,475.0,489.9,356838.0,
2017-11-29,487.9,504.9,485.35,491.95,834372.0,
2017-11-30,491.95,492.95,477.2,487.2,290819.0,
2017-12-01,488.1,492.0,471.2,474.8,162480.0,
2017-12-04,480.0,482.8,465.0,469.75,100935.0,
2017-12-05,468.15,473.9,463.45,467.0,98741.0,
2017-12-06,466.0,474.4,462.6,467.65,131100.0,
2017-12-07,465.05,474.95,463.35,466.8,135359.0,
2017-12-08,469.95,472.9,456.65,459.7,231921.0,
2017-12-11,463.2,463.2,453.05,455.3,100879.0,
2017-12-12,456.8,458.85,448.75,451.05,136255.0,
2017-12-13,452.95,453.85,444.0,451.65,214524.0,
2017-12-14,470.0,482.0,466.05,470.5,826826.0,
2017-12-15,474.75,477.9,472.0,475.05,395232.0,
2017-12-18,474.0,474.8,445.55,469.7,232972.0,
2017-12-19,475.6,483.7,470.1,477.85,440973.0,
2017-12-20,481.0,482.25,477.0,480.15,143754.0,
2017-12-21,481.9,483.0,475.0,476.15,90605.0,
2017-12-22,476.8,480.5,468.0,471.75,95011.0,
2017-12-26,475.5,478.3,470.15,473.6,82547.0,
2017-12-27,477.0,477.0,470.2,471.95,91566.0,
2017-12-28,470.0,478.0,470.0,472.2,69052.0,
2017-12-29,473.0,483.6,470.5,481.2,320138.0,
2018-01-01,484.0,492.5,475.05,480.2,224567.0,
2018-01-02,481.95,483.0,476.0,480.4,130654.0,
2018-01-03,482.0,484.0,475.5,479.6,243441.0,
2018-01-04,480.0,491.9,479.5,487.45,468362.0,
2018-01-05,491.0,497.25,487.5,489.7,552213.0,
2018-01-08,491.25,502.0,490.1,493.45,424011.0,
2018-01-09,494.85,514.8,493.0,506.7,489975.0,
2018-01-10,510.0,536.9,508.2,528.0,625141.0,
2018-01-11,531.9,561.95,524.0,555.25,673424.0,
2018-01-12,559.0,562.35,528.15,532.7,481689.0,
2018-01-15,536.6,538.3,522.25,525.5,200194.0,
2018-01-16,525.1,534.0,501.0,520.55,305786.0,
2018-01-17,517.0,526.4,507.0,515.0,375437.0,
2018-01-18,517.0,525.0,496.6,503.25,202714.0,
2018-01-19,501.0,511.9,497.1,507.0,86215.0,
2018-01-22,510.85,510.85,502.05,507.5,102546.0,
2018-01-23,510.0,520.1,505.7,510.85,94611.0,
2018-01-24,514.9,556.95,508.55,544.25,657731.0,
2018-01-25,545.9,545.9,520.55,528.15,255961.0,
2018-01-29,532.0,534.0,518.1,530.1,201090.0,
2018-01-30,530.1,544.0,521.0,526.05,343218.0,
2018-01-31,540.95,540.95,522.65,528.8,834203.0,
2018-02-01,534.5,534.5,504.05,521.7,248924.0,
2018-02-02,517.0,517.0,481.05,490.25,410403.0,
2018-02-05,481.0,488.0,455.1,468.95,661475.0,
2018-02-06,451.0,464.9,443.6,459.15,212602.0,
2018-02-07,464.95,476.0,464.85,471.15,71254.0,
2018-02-08,471.25,497.95,471.25,476.15,223401.0,
2018-02-09,465.0,480.0,453.2,454.45,767406.0,
2018-02-12,458.0,471.7,457.6,463.25,266764.0,
2018-02-14,466.75,478.85,465.0,471.85,154300.0,
2018-02-15,473.45,494.4,473.35,480.3,266197.0,
2018-02-16,483.95,489.0,477.0,479.0,70056.0,
2018-02-19,482.0,486.85,469.75,476.1,62789.0,
2018-02-20,477.0,480.5,469.0,472.45,38972.0,
2018-02-21,479.5,479.5,464.2,466.65,69996.0,
2018-02-22,465.3,487.0,461.5,480.5,308939.0,
2018-02-23,481.5,486.8,477.75,480.95,61549.0,
2018-02-26,481.5,574.4,481.5,559.3,2295099.0,
2018-02-27,543.65,549.0,525.0,528.7,980423.0,
2018-02-28,521.9,544.4,505.15,519.15,1140455.0,
2018-03-01,520.05,535.0,504.6,510.05,655534.0,
2018-03-05,511.05,513.9,490.5,492.0,446854.0,
2018-03-06,498.35,512.5,471.2,481.35,1146787.0,
2018-03-07,478.0,489.85,474.0,478.8,358697.0,
2018-03-08,484.15,507.9,477.0,497.6,405919.0,
2018-03-09,502.0,531.7,492.3,524.8,1001890.0,
2018-03-12,529.55,540.0,521.55,532.0,489962.0,
2018-03-13,535.0,561.4,532.0,556.95,1111325.0,
2018-03-14,555.0,558.8,540.0,543.65,283542.0,
2018-03-15,547.35,560.2,536.0,541.7,394117.0,
2018-03-16,543.0,544.3,506.0,511.2,305728.0,
2018-03-19,512.0,515.0,490.2,495.5,212187.0,
2018-03-20,494.65,494.65,478.1,482.6,343408.0,
2018-03-21,488.0,517.9,485.0,502.5,1140729.0,
2018-03-22,496.6,510.5,485.0,487.55,486178.0,
2018-03-23,478.0,481.0,467.0,468.65,398449.0,
2018-03-26,471.4,484.65,470.35,476.9,427146.0,
2018-03-27,481.0,495.0,481.0,489.15,182726.0,
2018-03-28,487.9,515.0,482.6,510.25,773932.0,
2018-04-02,512.55,516.7,495.1,501.3,466974.0,
2018-04-03,501.7,516.0,500.0,510.9,259910.0,
2018-04-04,520.0,520.0,490.35,496.05,316409.0,
2018-04-05,504.45,512.0,496.0,498.9,200163.0,
2018-04-06,502.4,510.0,500.1,505.4,237099.0,
2018-04-09,512.0,514.0,500.55,502.6,121553.0,
2018-04-10,509.1,538.8,505.0,532.75,1032415.0,
2018-04-11,530.1,532.75,513.0,516.8,281732.0,
2018-04-12,519.3,519.3,502.1,503.65,237525.0,
2018-04-13,507.0,515.0,502.2,508.15,171852.0,
2018-04-16,505.0,516.0,505.0,514.0,132924.0,
2018-04-17,516.0,526.0,507.05,513.05,286622.0,
2018-04-18,516.0,521.9,508.5,513.0,213189.0,
2018-04-19,514.0,524.4,514.0,516.9,633525.0,
2018-04-20,516.0,529.3,512.0,521.25,542235.0,
2018-04-23,525.9,592.0,525.9,577.15,2314914.0,
2018-04-24,594.15,610.0,560.5,567.05,1780471.0,
2018-04-25,569.0,592.8,557.0,569.2,1048556.0,
2018-04-26,573.5,579.55,543.0,550.75,657378.0,
2018-04-27,552.0,560.7,540.3,546.3,245555.0,
2018-04-30,550.45,572.6,543.95,549.5,689827.0,
2018-05-02,552.7,561.0,534.4,541.5,964679.0,
2018-05-03,543.7,545.6,514.5,520.3,271526.0,
2018-05-04,519.5,529.5,509.0,514.5,371217.0,
2018-05-07,517.05,527.5,515.1,518.25,331001.0,
2018-05-08,520.8,522.8,511.55,516.65,356431.0,
2018-05-09,516.4,543.6,513.1,537.65,693898.0,
2018-05-10,536.95,542.4,526.0,534.55,618803.0,
2018-05-11,536.8,536.8,526.0,529.4,96393.0,
2018-05-14,529.9,567.5,525.75,555.85,719479.0,
2018-05-15,555.0,575.0,526.55,531.4,290912.0,
2018-05-16,535.4,549.9,525.25,530.85,168758.0,
2018-05-17,534.85,538.9,524.95,526.9,81132.0,
2018-05-18,526.9,534.4,512.0,524.7,241254.0,
2018-05-21,521.6,548.3,510.1,516.2,325398.0,
2018-05-22,516.2,522.0,501.2,512.0,270519.0,
2018-05-23,512.0,512.0,495.0,499.7,315337.0,
2018-05-24,504.95,505.0,488.05,498.55,244579.0,
2018-05-25,502.4,505.0,491.0,502.4,338072.0,
2018-05-28,507.4,520.0,504.0,511.75,245925.0,
2018-05-29,511.0,515.0,505.05,511.85,100323.0,
2018-05-30,506.05,519.5,502.55,511.35,203407.0,
2018-05-31,512.0,515.95,505.35,506.95,125955.0,
2018-06-01,503.55,514.7,503.0,509.6,223358.0,
2018-06-04,512.15,514.4,505.0,508.35,148635.0,
2018-06-05,508.8,518.0,495.75,501.55,271349.0,
2018-06-06,495.0,512.5,490.05,509.15,209097.0,
2018-06-07,510.0,524.7,510.0,515.1,280118.0,
2018-06-08,510.1,519.95,510.1,514.1,49833.0,
2018-06-11,515.8,518.85,506.1,510.55,100249.0,
2018-06-12,510.0,513.1,508.05,511.65,89830.0,
2018-06-13,511.7,535.5,511.7,527.4,460088.0,
2018-06-14,527.0,527.0,506.1,508.65,581951.0,
2018-06-15,507.5,509.5,496.65,505.1,181766.0,
2018-06-18,504.5,512.5,500.5,510.2,208683.0,
2018-06-19,510.0,511.85,499.35,505.0,360855.0,
2018-06-20,513.0,513.0,501.05,503.7,180812.0,
2018-06-21,501.55,505.6,498.25,501.2,353000.0,
2018-06-22,504.3,505.45,495.0,499.85,422634.0,
2018-06-25,501.0,502.0,472.55,483.0,377617.0,
2018-06-26,480.1,483.4,462.2,465.6,432114.0,
2018-06-27,464.0,472.5,455.0,462.95,518006.0,
2018-06-28,461.95,466.8,452.0,459.5,310030.0,
2018-06-29,463.0,481.8,461.1,477.35,506445.0,
2018-07-02,477.05,484.5,468.05,475.75,741589.0,
2018-07-03,470.7,480.0,466.0,476.5,291741.0,
2018-07-04,476.95,476.95,466.15,471.85,157423.0,
2018-07-05,468.1,484.75,453.0,457.55,497062.0,
2018-07-06,460.95,469.9,452.25,460.0,531853.0,
2018-07-09,461.0,474.5,461.0,473.25,364250.0,
2018-07-10,475.1,493.0,475.1,489.55,423612.0,
2018-07-11,488.7,494.9,486.25,489.1,190414.0,
2018-07-12,494.95,494.95,472.55,476.0,192811.0,
2018-07-13,476.5,485.0,473.2,476.7,355227.0,
2018-07-16,478.7,478.8,456.1,461.45,221349.0,
2018-07-17,460.4,478.0,456.5,464.2,324327.0,
2018-07-18,467.65,467.65,453.6,457.4,147214.0,
2018-07-19,460.2,470.9,450.5,465.35,252160.0,
2018-07-20,467.65,488.1,465.05,486.8,762846.0,
2018-07-23,488.0,488.95,476.9,482.75,376169.0,
2018-07-24,482.75,483.5,472.5,476.15,123801.0,
2018-07-25,474.0,477.85,460.5,463.4,249270.0,
2018-07-26,465.9,480.7,465.2,479.5,196849.0,
