,Open,High,Low,Close,Volume,DeliveryPct
2016-10-18,1186.4,1193.35,1165.55,1174.5,1339044.0,
2016-10-19,1180.0,1184.15,1163.25,1169.3,1201677.0,
2016-10-20,1175.0,1177.0,1163.25,1165.75,448785.0,
2016-10-21,1172.9,1172.9,1144.4,1153.5,948987.0,
2016-10-24,1161.15,1162.0,1124.1,1127.5,1287073.0,
2016-10-25,1131.95,1158.3,1117.1,1139.75,3014876.0,
2016-10-26,1153.3,1157.0,1113.9,1123.1,1323248.0,
2016-10-27,1133.0,1134.4,1081.0,1085.45,1764517.0,
2016-10-28,1081.0,1096.95,1066.05,1069.9,1732990.0,
2016-11-01,1077.1,1088.2,1072.0,1076.7,983171.0,
2016-11-02,1067.9,1083.35,1055.35,1062.75,872573.0,
2016-11-03,1058.3,1075.0,1033.45,1037.15,1075107.0,
2016-11-04,1039.2,1054.8,1035.1,1043.05,976222.0,
2016-11-07,1048.0,1059.6,1027.9,1037.35,829767.0,
2016-11-08,1044.75,1060.0,1040.0,1057.0,780312.0,
2016-11-09,999.0,1058.1,952.0,1050.95,2005884.0,
2016-11-10,1056.0,1060.0,1008.0,1011.3,1719037.0,
2016-11-11,1000.0,1004.95,958.0,962.3,2665967.0,
2016-11-15,970.95,970.95,869.0,890.8,5354021.0,
2016-11-16,917.5,945.9,903.0,935.7,3032067.0,
2016-11-17,946.0,947.15,917.0,918.45,1310176.0,
2016-11-18,925.9,928.95,899.85,908.2,1335202.0,
2016-11-21,918.0,918.0,891.75,900.0,1639425.0,
2016-11-22,908.0,912.95,895.0,907.75,1678288.0,
2016-11-23,915.9,946.4,912.0,942.05,2371811.0,
2016-11-24,938.25,965.75,932.05,936.1,2908165.0,
2016-11-25,943.9,953.3,938.8,945.45,1460489.0,
2016-11-28,950.0,968.65,933.5,936.1,1335539.0,
2016-11-29,940.4,967.0,935.2,958.55,2507536.0,
2016-11-30,967.95,974.9,952.55,969.9,4460941.0,
2016-12-01,967.0,968.0,936.0,939.15,1517103.0,
2016-12-02,936.0,936.5,902.0,904.85,2139914.0,
2016-12-05,910.0,941.6,895.25,937.65,1881935.0,
2016-12-06,940.9,944.7,924.15,934.15,889147.0,
2016-12-07,936.0,948.5,928.2,932.2,809152.0,
2016-12-08,941.95,947.55,929.8,936.15,1024529.0,
2016-12-09,942.0,953.95,935.05,941.75,1600112.0,
2016-12-12,931.3,937.15,909.0,910.25,1531811.0,
2016-12-13,915.0,915.0,895.0,906.75,1572248.0,
2016-12-14,908.0,923.2,908.0,914.35,944657.0,
2016-12-15,909.65,916.75,901.7,903.0,958978.0,
2016-12-16,911.95,911.95,898.0,899.9,1041676.0,
2016-12-19,901.4,902.0,875.1,878.4,1905631.0,
2016-12-20,875.5,882.0,860.05,865.7,1811388.0,
2016-12-21,867.2,876.5,861.55,865.55,1321988.0,
2016-12-22,865.55,874.3,851.1,870.3,1472349.0,
2016-12-23,875.0,885.0,861.5,874.0,1325637.0,
2016-12-26,874.0,885.0,860.0,867.8,1313467.0,
2016-12-27,871.9,877.8,863.4,876.0,846898.0,
2016-12-28,876.0,890.0,869.55,875.7,1093720.0,
2016-12-29,879.0,887.0,877.0,880.05,1203203.0,
2016-12-30,884.95,895.0,882.5,891.05,935476.0,
2017-01-02,893.0,907.5,882.25,904.65,1031421.0,
2017-01-03,910.0,910.0,893.45,896.6,2068282.0,
2017-01-04,901.9,914.5,897.0,906.6,1408241.0,
2017-01-05,913.9,919.9,901.5,916.5,2569365.0,
2017-01-06,918.0,932.5,914.6,929.5,1717545.0,
2017-01-09,932.0,933.05,906.0,910.1,1356124.0,
2017-01-10,915.0,929.0,907.95,923.6,1735052.0,
2017-01-11,926.5,940.6,921.5,934.65,1236472.0,
2017-01-12,935.0,939.35,926.3,933.55,955700.0,
2017-01-13,935.55,938.2,927.15,933.25,770385.0,
2017-01-16,930.0,941.55,926.9,935.25,889759.0,
2017-01-17,940.0,963.5,937.0,960.15,1742445.0,
2017-01-18,960.15,972.45,960.0,963.35,1216887.0,
2017-01-19,965.1,965.75,954.4,962.7,770727.0,
2017-01-20,960.3,977.85,954.15,967.2,2190366.0,
2017-01-23,967.4,973.55,957.75,964.7,1206139.0,
2017-01-24,963.5,979.85,953.6,973.45,1748158.0,
2017-01-25,979.0,981.35,971.15,977.7,1128224.0,
2017-01-27,979.8,989.6,964.1,969.6,1043635.0,
2017-01-30,969.0,979.0,963.0,973.2,572175.0,
2017-01-31,972.8,977.5,964.0,970.7,603928.0,
2017-02-01,970.7,1001.05,970.2,991.0,1241463.0,
2017-02-02,989.45,995.0,981.95,989.0,1365514.0,
2017-02-03,990.0,993.9,981.05,985.9,465754.0,
2017-02-06,990.1,1004.95,985.5,992.5,744278.0,
2017-02-07,992.0,1003.95,990.2,999.3,577723.0,
2017-02-08,999.3,1009.9,981.0,997.7,1192386.0,
2017-02-09,999.0,1005.0,991.0,1002.85,493191.0,
2017-02-10,1005.9,1009.0,990.5,993.05,479738.0,
2017-02-13,995.0,1000.0,981.5,984.75,643641.0,
2017-02-14,988.0,988.05,970.0,980.8,604108.0,
2017-02-15,981.2,986.95,976.0,981.7,600970.0,
2017-02-16,985.0,989.55,967.75,969.9,932357.0,
2017-02-17,973.0,973.4,955.6,960.8,1142332.0,
2017-02-20,961.0,979.95,953.85,975.75,1092302.0,
2017-02-21,977.7,993.95,976.3,991.5,885074.0,
2017-02-22,995.1,1025.75,993.9,1020.3,2809160.0,
2017-02-23,1030.0,1030.0,1005.35,1009.0,1580357.0,
2017-02-27,1010.0,1018.55,999.0,1001.95,738246.0,
2017-02-28,1003.1,1026.8,998.15,1024.2,1368244.0,
2017-03-01,1030.0,1040.0,1026.05,1032.75,1124115.0,
2017-03-02,1037.9,1044.75,1026.4,1028.75,1037442.0,
2017-03-03,1027.05,1027.05,1006.0,1013.7,596208.0,
2017-03-06,1020.0,1033.8,1016.0,1029.4,559268.0,
2017-03-07,1030.55,1032.6,1020.5,1023.95,429279.0,
2017-03-08,1024.0,1034.75,1015.0,1022.55,1164247.0,
2017-03-09,1028.5,1040.8,1025.0,1031.1,827512.0,
2017-03-10,1024.1,1037.2,1024.1,1030.25,579487.0,
2017-03-14,1049.8,1077.8,1040.6,1071.4,1640301.0,
2017-03-15,1068.0,1075.5,1061.1,1064.05,619852.0,
2017-03-16,1071.25,1089.5,1068.25,1087.55,1382416.0,
2017-03-17,1090.25,1092.2,1075.0,1079.45,782439.0,
2017-03-20,1081.8,1083.0,1067.15,1079.7,423077.0,
2017-03-21,1081.95,1084.95,1063.45,1068.7,1431610.0,
2017-03-22,1058.0,1064.15,1048.55,1057.85,661176.0,
2017-03-23,1060.0,1070.0,1054.0,1061.6,466635.0,
2017-03-24,1062.8,1073.0,1061.05,1064.25,435183.0,
2017-03-27,1068.0,1068.0,1039.95,1042.9,833514.0,
2017-03-28,1045.0,1061.95,1045.0,1057.85,452398.0,
2017-03-29,1062.0,1079.0,1057.85,1068.1,1345902.0,
2017-03-30,1068.1,1074.7,1062.0,1070.1,1171200.0,
2017-03-31,1070.0,1079.5,1065.0,1073.5,937954.0,
2017-04-03,1074.7,1098.45,1068.5,1089.85,790370.0,
2017-04-05,1094.0,1094.65,1068.8,1082.55,927397.0,
2017-04-06,1078.4,1089.0,1071.5,1086.9,690411.0,
2017-04-07,1077.0,1089.9,1073.1,1082.95,837821.0,
2017-04-10,1078.4,1080.45,1057.05,1059.2,757492.0,
2017-04-11,1063.7,1076.75,1056.55,1072.5,731062.0,
2017-04-12,1075.5,1081.9,1063.1,1070.45,719256.0,
2017-04-13,1070.45,1081.4,1066.15,1078.3,328677.0,
2017-04-17,1079.55,1080.0,1056.45,1059.35,506747.0,
2017-04-18,1062.4,1068.95,1037.3,1040.45,722855.0,
2017-04-19,1044.0,1056.0,1033.7,1048.9,398732.0,
2017-04-20,1056.0,1062.75,1042.5,1058.8,493562.0,
2017-04-21,1065.9,1071.5,1054.2,1065.45,701515.0,
2017-04-24,1066.1,1074.35,1063.7,1069.95,363436.0,
2017-04-25,1074.7,1101.95,1070.0,1097.9,1060527.0,
2017-04-26,1104.9,1122.0,1092.75,1104.65,1870316.0,
2017-04-27,1104.9,1109.55,1092.0,1105.35,666287.0,
2017-04-28,1106.6,1124.95,1105.35,1120.45,1012065.0,
2017-05-02,1123.1,1137.5,1100.0,1112.1,1031522.0,
2017-05-03,1116.0,1123.95,1113.0,1118.9,476101.0,
2017-05-04,1118.9,1135.0,1117.6,1132.6,878814.0,
2017-05-05,1135.0,1160.0,1134.0,1146.8,1518367.0,
2017-05-08,1150.0,1173.0,1143.4,1167.35,672001.0,
2017-05-09,1172.45,1176.85,1160.1,1165.3,734416.0,
2017-05-10,1167.1,1182.0,1148.15,1158.3,1004939.0,
2017-05-11,1159.0,1178.9,1152.3,1166.45,1003768.0,
2017-05-12,1170.2,1179.0,1127.0,1132.95,2500503.0,
2017-05-15,1142.9,1149.9,1135.0,1148.05,729473.0,
2017-05-16,1148.9,1149.7,1129.6,1142.85,913600.0,
2017-05-17,1143.0,1159.0,1136.55,1154.95,579709.0,
2017-05-18,1147.15,1159.8,1140.0,1151.35,702003.0,
2017-05-19,1139.85,1144.8,1098.8,1123.15,1732673.0,
2017-05-22,1124.25,1137.85,1104.0,1112.55,1058940.0,
2017-05-23,1119.95,1126.55,1091.45,1098.9,1374392.0,
2017-05-24,1095.0,1107.05,1080.5,1091.2,1551698.0,
2017-05-25,1095.55,1125.0,1090.05,1113.2,1226634.0,
2017-05-26,1124.95,1148.8,1124.0,1132.45,915210.0,
2017-05-29,1125.0,1150.0,1125.0,1146.55,460152.0,
2017-05-30,1150.0,1166.1,1147.0,1159.45,460978.0,
2017-05-31,1159.0,1165.0,1144.55,1151.2,1488564.0,
2017-06-01,1150.0,1162.0,1133.1,1160.45,578030.0,
2017-06-02,1161.2,1174.9,1160.2,1164.3,437401.0,
2017-06-05,1165.0,1176.4,1159.5,1161.55,425935.0,
2017-06-06,1162.15,1165.3,1141.05,1153.15,787798.0,
2017-06-07,1154.0,1168.0,1146.0,1161.5,531046.0,
2017-06-08,1174.8,1174.8,1140.2,1143.3,1202971.0,
2017-06-09,1145.0,1157.6,1132.15,1155.75,559008.0,
2017-06-12,1154.4,1158.65,1142.6,1150.7,649908.0,
2017-06-13,1151.2,1154.25,1142.25,1149.7,855507.0,
2017-06-14,1151.0,1152.85,1126.25,1149.6,931530.0,
2017-06-15,1148.0,1150.0,1133.35,1140.3,1003963.0,
2017-06-16,1142.7,1149.8,1128.45,1145.4,1184164.0,
2017-06-19,1149.0,1158.0,1137.95,1154.15,808994.0,
2017-06-20,1155.1,1156.85,1144.5,1149.45,804319.0,
2017-06-21,1158.0,1160.4,1149.9,1155.4,553929.0,
2017-06-22,1157.0,1171.0,1156.6,1162.55,651018.0,
2017-06-23,1163.0,1164.5,1146.1,1153.65,596082.0,
2017-06-27,1157.0,1168.35,1130.0,1134.15,484244.0,
2017-06-28,1125.0,1128.85,1099.0,1109.15,930404.0,
2017-06-29,1112.0,1126.95,1100.0,1104.55,460382.0,
2017-06-30,1099.95,1112.0,1083.3,1102.95,617697.0,
2017-07-03,1107.0,1123.45,1104.2,1120.25,512386.0,
2017-07-04,1123.8,1126.45,1106.8,1108.55,549148.0,
2017-07-05,1108.55,1135.0,1108.55,1126.65,837353.0,
2017-07-06,1135.0,1144.0,1127.85,1132.15,532283.0,
2017-07-07,1135.0,1135.4,1112.05,1115.45,364301.0,
2017-07-10,1215.45,1215.45,1075.0,1127.75,70602.0,
2017-07-11,1125.0,1135.0,1122.6,1131.75,532133.0,
2017-07-12,1136.0,1137.4,1124.1,1133.7,373345.0,
2017-07-13,1139.8,1144.25,1121.25,1125.5,764694.0,
2017-07-14,1128.25,1128.95,1112.05,1117.35,872831.0,
2017-07-17,1120.6,1128.7,1115.25,1125.45,1260921.0,
2017-07-18,1118.0,1150.0,1117.0,1146.6,648737.0,
2017-07-19,1154.95,1158.0,1146.05,1155.85,964588.0,
2017-07-20,1156.9,1157.85,1133.95,1155.55,1287749.0,
2017-07-21,1156.0,1172.5,1148.0,1156.1,2017663.0,
2017-07-24,1151.6,1159.5,1140.0,1155.75,2063340.0,
2017-07-25,1160.05,1165.0,1140.0,1150.1,2963793.0,
2017-07-26,1134.0,1144.8,1126.0,1134.0,1973462.0,
2017-07-27,1136.55,1153.0,1136.05,1148.8,1033335.0,
2017-07-28,1148.0,1156.9,1139.0,1153.25,616845.0,
2017-07-31,1154.15,1164.0,1146.1,1161.7,777721.0,
2017-08-01,1162.0,1163.0,1140.5,1148.2,1176561.0,
2017-08-02,1150.0,1152.0,1135.0,1144.5,848781.0,
2017-08-03,1143.0,1148.9,1127.1,1146.1,997619.0,
2017-08-04,1144.0,1159.95,1140.65,1157.3,529318.0,
2017-08-07,1160.0,1160.75,1142.4,1149.65,576280.0,
2017-08-08,1146.0,1151.5,1139.1,1147.35,600256.0,
2017-08-09,1147.8,1158.9,1140.1,1155.55,530763.0,
2017-08-10,1154.0,1160.3,1146.0,1151.1,649594.0,
2017-08-11,1135.65,1148.75,1121.2,1143.9,843233.0,
2017-08-14,1149.45,1163.7,1145.0,1154.0,511994.0,
2017-08-16,1154.35,1155.3,1129.0,1141.3,857454.0,
2017-08-17,1141.3,1142.8,1132.0,1134.95,494638.0,
2017-08-18,1131.95,1142.45,1123.0,1140.0,357491.0,
2017-08-21,1141.8,1141.8,1128.5,1134.45,456594.0,
2017-08-22,1140.1,1142.6,1125.95,1129.45,568911.0,
2017-08-23,1131.8,1144.5,1114.0,1141.3,513036.0,
2017-08-24,1140.4,1145.0,1131.0,1135.6,483362.0,
2017-08-28,1131.5,1159.75,1126.1,1155.9,751938.0,
2017-08-29,1155.0,1155.0,1139.3,1151.7,578071.0,
2017-08-30,1149.9,1160.35,1144.3,1153.35,674280.0,
2017-08-31,1146.35,1174.0,1144.3,1168.55,1131097.0,
2017-09-01,1174.2,1219.0,1166.0,1215.9,1523879.0,
2017-09-04,1215.9,1215.9,1192.0,1197.05,682612.0,
2017-09-05,1201.25,1223.05,1200.4,1206.35,714964.0,
2017-09-06,1198.35,1213.45,1198.0,1206.05,370400.0,
2017-09-07,1218.0,1218.8,1193.95,1198.65,832839.0,
2017-09-08,1195.0,1206.0,1190.0,1203.95,477517.0,
2017-09-11,1206.0,1241.0,1199.6,1238.05,843302.0,
2017-09-12,1242.0,1259.95,1236.05,1256.35,1461215.0,
2017-09-13,1250.05,1262.0,1249.0,1254.95,913364.0,
2017-09-14,1258.0,1262.0,1241.0,1246.05,754072.0,
2017-09-15,1230.5,1249.65,1226.2,1245.5,912016.0,
2017-09-18,1250.0,1261.0,1248.8,1255.95,419287.0,
2017-09-19,1262.0,1262.0,1249.2,1253.3,464997.0,
2017-09-20,1256.5,1256.9,1235.0,1237.3,473176.0,
2017-09-21,1238.0,1247.25,1224.95,1229.1,772766.0,
2017-09-22,1218.05,1230.2,1204.9,1213.25,896125.0,
2017-09-25,1205.15,1213.45,1192.0,1196.95,917093.0,
2017-09-26,1187.0,1189.75,1164.0,1174.0,740276.0,
2017-09-27,1173.1,1178.55,1152.85,1160.0,786410.0,
2017-09-28,1155.0,1165.0,1123.0,1130.0,2353175.0,
2017-09-29,1130.0,1144.95,1127.0,1131.7,791548.0,
2017-10-03,1141.3,1160.0,1135.5,1148.8,834092.0,
2017-10-04,1154.0,1167.1,1147.55,1154.05,626750.0,
2017-10-05,1149.65,1161.5,1147.6,1153.25,327057.0,
2017-10-06,1155.0,1169.7,1153.0,1157.3,344962.0,
2017-10-09,1169.8,1169.8,1152.8,1158.6,363972.0,
2017-10-10,1156.0,1166.95,1154.0,1163.0,316767.0,
2017-10-11,1170.0,1175.75,1155.0,1160.6,602214.0,
2017-10-12,1156.5,1162.0,1146.05,1158.8,658884.0,
2017-10-13,1158.8,1177.1,1154.15,1174.25,417081.0,
2017-10-16,1181.0,1185.0,1166.0,1171.05,689380.0,
2017-10-17,1170.0,1200.0,1170.0,1197.15,979278.0,
2017-10-18,1197.8,1197.8,1170.0,1179.65,523048.0,
2017-10-19,1175.0,1183.25,1171.15,1178.5,77085.0,
2017-10-23,1184.45,1191.85,1159.0,1174.15,698954.0,
2017-10-24,1175.0,1234.0,1175.0,1222.9,2345084.0,
2017-10-25,1222.9,1232.05,1195.0,1201.7,1015698.0,
2017-10-26,1194.0,1203.65,1180.7,1191.15,808543.0,
2017-10-27,1193.9,1195.0,1178.6,1184.55,346755.0,
2017-10-30,1185.0,1198.8,1179.55,1182.55,280643.0,
2017-10-31,1182.0,1188.85,1176.15,1180.85,279632.0,
2017-11-01,1185.0,1188.55,1174.0,1175.95,260543.0,
2017-11-02,1176.4,1181.95,1166.0,1178.4,245949.0,
2017-11-03,1182.45,1183.1,1167.3,1172.45,258595.0,
2017-11-06,1168.0,1173.1,1155.0,1162.35,314729.0,
2017-11-07,1158.0,1164.65,1132.5,1141.45,758497.0,
2017-11-08,1147.1,1179.4,1145.05,1172.2,691775.0,
2017-11-09,1177.85,1198.45,1173.6,1195.6,884722.0,
2017-11-10,1194.9,1194.9,1160.0,1178.6,1130647.0,
2017-11-13,1184.0,1189.5,1168.85,1174.95,363501.0,
2017-11-14,1174.95,1176.0,1152.4,1155.05,547558.0,
2017-11-15,1155.0,1190.0,1151.05,1181.55,829732.0,
2017-11-16,1183.0,1189.0,1175.0,1179.55,429230.0,
2017-11-17,1186.0,1193.9,1166.0,1171.3,454013.0,
2017-11-20,1173.0,1176.45,1159.65,1166.35,255840.0,
2017-11-21,1168.6,1175.0,1156.0,1160.3,421268.0,
2017-11-22,1162.5,1176.5,1155.0,1174.3,731572.0,
2017-11-23,1175.5,1177.9,1157.05,1159.6,482632.0,
2017-11-24,1164.0,1164.0,1148.15,1159.6,406704.0,
2017-11-27,1158.0,1160.0,1146.1,1156.5,373156.0,
2017-11-28,1157.5,1174.9,1150.15,1171.0,445227.0,
2017-11-29,1166.0,1176.35,1148.25,1153.85,516698.0,
2017-11-30,1150.25,1158.0,1141.35,1146.75,1433116.0,
2017-12-01,1147.2,1154.0,1130.25,1133.75,397188.0,
2017-12-04,1145.45,1145.45,1117.0,1121.0,455769.0,
2017-12-05,1122.0,1124.15,1108.05,1115.0,702853.0,
2017-12-06,1114.8,1114.95,1099.0,1104.35,723473.0,
2017-12-07,1108.0,1151.0,1106.85,1144.4,986078.0,
2017-12-08,1144.95,1153.5,1130.1,1135.5,593327.0,
2017-12-11,1142.0,1142.7,1123.4,1125.85,551772.0,
2017-12-12,1131.85,1131.85,1101.0,1117.4,1060836.0,
2017-12-13,1117.9,1137.5,1110.0,1116.55,646677.0,
2017-12-14,1122.0,1129.55,1115.4,1123.45,543059.0,
2017-12-15,1129.0,1134.7,1116.0,1118.7,897594.0,
2017-12-18,1120.0,1139.95,1110.0,1137.15,622558.0,
2017-12-19,1149.0,1149.5,1130.95,1137.7,459494.0,
2017-12-20,1137.5,1141.95,1125.0,1135.5,458160.0,
2017-12-21,1140.95,1144.0,1130.4,1137.9,460388.0,
2017-12-22,1137.0,1142.5,1132.5,1138.0,377780.0,
2017-12-26,1142.0,1155.6,1140.2,1150.75,820589.0,
2017-12-27,1150.0,1157.0,1142.0,1149.05,611258.0,
2017-12-28,1146.0,1154.35,1138.35,1144.4,536350.0,
2017-12-29,1145.1,1172.5,1142.05,1158.5,965848.0,
2018-01-01,1163.0,1165.0,1138.1,1143.65,591349.0,
2018-01-02,1146.0,1150.0,1134.05,1142.75,516171.0,
2018-01-03,1149.0,1149.0,1135.3,1141.9,593809.0,
2018-01-04,1149.0,1178.0,1145.9,1172.05,729965.0,
2018-01-05,1178.0,1192.0,1167.45,1185.25,1151320.0,
2018-01-08,1190.0,1190.85,1173.5,1182.0,928875.0,
2018-01-09,1183.1,1197.2,1175.1,1193.05,699621.0,
2018-01-10,1186.0,1189.1,1171.1,1177.4,1102382.0,
2018-01-11,1179.9,1189.95,1170.0,1188.95,475476.0,
2018-01-12,1187.0,1192.55,1176.0,1189.7,390841.0,
2018-01-15,1189.65,1208.2,1182.45,1204.05,723833.0,
2018-01-16,1204.05,1204.05,1184.0,1188.75,557253.0,
2018-01-17,1186.8,1196.4,1178.4,1193.75,506648.0,
2018-01-18,1195.0,1204.1,1181.0,1188.25,500762.0,
2018-01-19,1183.1,1195.0,1177.9,1189.9,722692.0,
2018-01-22,1192.0,1193.7,1164.1,1176.0,942542.0,
2018-01-23,1176.0,1177.85,1156.2,1169.9,1841634.0,
2018-01-24,1170.0,1171.65,1145.05,1151.05,1122469.0,
2018-01-25,1148.0,1161.4,1143.45,1150.45,1563047.0,
2018-01-29,1154.0,1164.25,1147.6,1152.05,1538762.0,
2018-01-30,1151.0,1152.0,1123.45,1126.7,1404578.0,
2018-01-31,1128.0,1139.8,1124.0,1128.3,961596.0,
2018-02-01,1126.0,1157.35,1126.0,1153.0,1103162.0,
2018-02-02,1148.0,1148.0,1123.95,1137.9,872105.0,
2018-02-05,1121.2,1140.0,1114.3,1134.1,1263378.0,
2018-02-06,1110.0,1127.0,1090.1,1110.25,1055719.0,
2018-02-07,1115.0,1125.2,1106.55,1121.1,854461.0,
2018-02-08,1128.0,1131.3,1110.0,1124.05,1185917.0,
2018-02-09,1101.0,1142.25,1101.0,1130.75,666922.0,
2018-02-12,1138.0,1150.0,1135.9,1144.4,646362.0,
2018-02-14,1144.0,1144.0,1127.0,1139.15,691596.0,
2018-02-15,1135.0,1139.9,1123.0,1135.45,471072.0,
2018-02-16,1136.5,1147.0,1130.0,1143.85,734476.0,
2018-02-19,1145.0,1145.8,1111.55,1120.35,443677.0,
2018-02-20,1123.95,1136.0,1112.75,1126.4,662281.0,
2018-02-21,1132.35,1133.25,1115.0,1127.2,720563.0,
2018-02-22,1122.7,1126.4,1101.0,1118.1,1559398.0,
2018-02-23,1117.05,1117.05,1098.9,1101.8,1140118.0,
2018-02-26,1110.0,1110.0,1095.4,1104.8,1170283.0,
2018-02-27,1104.8,1113.0,1098.95,1110.35,610498.0,
2018-02-28,1104.0,1124.0,1099.25,1117.75,1006756.0,
2018-03-01,1120.0,1124.2,1108.0,1118.9,736217.0,
2018-03-05,1110.25,1114.85,1100.0,1105.95,529677.0,
2018-03-06,1112.6,1112.6,1100.0,1101.6,702294.0,
2018-03-07,1105.7,1109.95,1095.25,1107.25,669686.0,
2018-03-08,1114.8,1130.0,1107.6,1127.6,751329.0,
2018-03-09,1133.0,1140.0,1124.4,1129.1,1158526.0,
2018-03-12,1131.1,1134.0,1120.0,1131.5,527293.0,
2018-03-13,1125.2,1143.0,1125.2,1140.3,711550.0,
2018-03-14,1139.95,1144.45,1131.1,1137.0,1360578.0,
2018-03-15,1132.15,1163.75,1132.15,1160.8,1146702.0,
2018-03-16,1159.9,1159.9,1118.4,1122.75,1946844.0,
2018-03-19,1121.15,1124.0,1097.9,1102.55,855444.0,
2018-03-20,1102.0,1117.0,1092.15,1106.5,720303.0,
2018-03-21,1106.5,1116.0,1100.0,1103.55,612237.0,
2018-03-22,1102.5,1110.0,1100.0,1107.1,478426.0,
2018-03-23,1094.85,1120.0,1093.05,1112.65,828523.0,
2018-03-26,1112.0,1119.0,1101.0,1117.55,479675.0,
2018-03-27,1119.0,1138.0,1116.4,1131.1,672158.0,
2018-03-28,1130.85,1130.85,1115.0,1120.4,699839.0,
2018-04-02,1120.4,1153.95,1111.5,1150.15,428944.0,
2018-04-03,1145.05,1156.7,1138.95,1152.1,561118.0,
2018-04-04,1156.9,1157.7,1126.0,1136.0,607619.0,
2018-04-05,1151.8,1156.8,1137.55,1142.9,549137.0,
2018-04-06,1142.9,1152.8,1135.0,1143.5,395626.0,
2018-04-09,1145.0,1171.5,1139.95,1157.45,837112.0,
2018-04-10,1159.0,1167.7,1152.9,1156.75,546269.0,
2018-04-11,1157.0,1158.6,1141.2,1155.85,419140.0,
2018-04-12,1149.5,1169.9,1144.9,1165.2,360744.0,
2018-04-13,1170.0,1176.85,1157.85,1162.2,639579.0,
2018-04-16,1160.0,1188.5,1155.0,1178.85,550645.0,
2018-04-17,1180.0,1187.4,1169.0,1176.0,432543.0,
2018-04-18,1179.0,1185.0,1168.0,1172.3,465763.0,
2018-04-19,1172.0,1187.0,1162.6,1165.0,620949.0,
2018-04-20,1165.0,1165.95,1142.25,1159.35,727517.0,
2018-04-23,1160.9,1181.4,1145.4,1178.7,554353.0,
2018-04-24,1177.5,1182.45,1161.9,1170.1,484112.0,
2018-04-25,1167.0,1168.8,1156.05,1163.05,280574.0,
2018-04-26,1164.0,1177.05,1149.55,1155.7,1638937.0,
2018-04-27,1165.25,1199.1,1164.25,1181.6,803227.0,
2018-04-30,1189.7,1207.0,1182.4,1201.7,505974.0,
2018-05-02,1200.25,1230.6,1197.4,1222.3,2011978.0,
2018-05-03,1220.3,1230.0,1201.0,1206.75,641515.0,
2018-05-04,1212.0,1212.0,1178.1,1190.45,743905.0,
2018-05-07,1192.0,1220.8,1180.0,1215.25,728801.0,
2018-05-08,1219.0,1224.0,1205.0,1209.9,627060.0,
2018-05-09,1197.6,1229.1,1197.6,1222.55,729538.0,
2018-05-10,1232.0,1238.0,1207.5,1217.7,1904962.0,
2018-05-11,1237.0,1291.9,1229.85,1286.45,4723019.0,
2018-05-14,1285.0,1305.0,1268.6,1297.35,1553283.0,
2018-05-15,1291.0,1323.45,1288.8,1314.65,1368261.0,
2018-05-16,1305.15,1332.0,1300.85,1323.7,736281.0,
2018-05-17,1313.15,1330.0,1303.55,1309.45,751423.0,
2018-05-18,1305.0,1316.4,1287.6,1308.35,939743.0,
2018-05-21,1305.0,1314.7,1290.85,1301.7,692442.0,
2018-05-22,1298.0,1302.0,1279.0,1286.85,708573.0,
2018-05-23,1281.0,1292.15,1269.6,1278.6,509522.0,
2018-05-24,1277.1,1302.9,1263.0,1293.6,774173.0,
2018-05-25,1300.0,1310.0,1280.0,1292.35,773652.0,
2018-05-28,1294.5,1331.9,1291.55,1321.85,657272.0,
2018-05-29,1326.0,1330.0,1289.0,1299.5,769331.0,
2018-05-30,1290.0,1300.95,1283.35,1293.85,478025.0,
2018-05-31,1300.2,1311.7,1287.0,1304.65,1400776.0,
2018-06-01,1307.0,1310.0,1290.8,1293.05,368820.0,
2018-06-04,1295.0,1297.5,1265.0,1284.45,939794.0,
2018-06-05,1276.25,1293.3,1270.55,1273.6,524237.0,
2018-06-06,1270.9,1270.9,1245.05,1262.8,1211557.0,
2018-06-07,1270.15,1297.0,1256.0,1290.8,701247.0,
2018-06-08,1275.0,1288.55,1272.0,1278.85,442333.0,
2018-06-11,1279.0,1295.9,1275.2,1283.3,373098.0,
2018-06-12,1278.55,1292.0,1275.2,1287.7,401090.0,
2018-06-13,1290.0,1292.75,1281.95,1286.4,566241.0,
2018-06-14,1280.45,1289.65,1270.0,1286.1,507824.0,
2018-06-15,1284.9,1286.65,1268.1,1282.2,1048699.0,
2018-06-18,1289.4,1289.65,1271.0,1282.05,512049.0,
2018-06-19,1273.0,1287.65,1265.0,1269.2,572488.0,
2018-06-20,1275.0,1275.0,1260.0,1271.3,484907.0,
2018-06-21,1272.0,1279.9,1246.0,1253.0,1179247.0,
2018-06-22,1261.5,1273.55,1240.2,1267.7,646452.0,
2018-06-25,1268.0,1272.1,1249.3,1253.45,936253.0,
2018-06-26,1255.0,1279.85,1253.0,1274.6,1262632.0,
2018-06-27,1279.15,1285.0,1263.0,1267.15,857951.0,
2018-06-28,1267.15,1273.45,1250.0,1268.4,729637.0,
2018-06-29,1268.25,1271.1,1252.15,1264.45,622680.0,
2018-07-02,1266.5,1297.95,1261.0,1293.05,1437438.0,
2018-07-03,1298.6,1308.6,1288.1,1291.85,1399979.0,
2018-07-04,1296.0,1299.95,1282.75,1289.8,619316.0,
