,Open,High,Low,Close,Volume,DeliveryPct
2016-11-02,25067.75,25183.95,24731.2,24779.75,36014.0,
2016-11-03,24830.0,25100.0,24402.0,24549.4,26096.0,
2016-11-04,24640.0,24745.05,23774.95,23929.75,33112.0,
2016-11-07,24271.9,24584.95,23955.05,24021.55,27450.0,
2016-11-08,24211.0,24485.0,23886.1,24267.85,24885.0,
2016-11-09,23000.0,23779.95,21842.0,23331.25,56053.0,
2016-11-10,23899.3,23999.0,22890.9,23066.25,36155.0,
2016-11-11,22896.65,22896.65,21573.0,21685.2,62471.0,
2016-11-15,21740.0,21740.0,19530.0,20281.15,153241.0,
2016-11-16,20700.0,21800.0,20010.0,21116.7,151643.0,
2016-11-17,21148.5,21400.0,20663.05,21036.0,57704.0,
2016-11-18,21188.0,21934.15,20881.05,21792.3,75234.0,
2016-11-21,21999.9,21999.9,20103.0,20361.6,85743.0,
2016-11-22,20611.3,20988.25,20172.05,20653.05,72049.0,
2016-11-23,20850.1,21466.0,20649.95,20960.35,70147.0,
2016-11-24,20775.0,20775.0,20222.0,20356.6,74821.0,
2016-11-25,20606.6,20699.0,19936.65,20222.55,88986.0,
2016-11-28,20249.95,20649.95,20000.0,20213.9,109774.0,
2016-11-29,20475.0,21440.0,20327.3,21294.05,112384.0,
2016-11-30,21500.0,21770.75,21123.35,21619.8,89239.0,
2016-12-01,21750.0,22444.0,21621.35,22202.25,129754.0,
2016-12-02,22202.0,22947.95,22126.1,22756.2,183006.0,
2016-12-05,22600.0,23189.0,22600.0,22748.35,72589.0,
2016-12-06,22845.0,22988.0,22380.1,22457.5,37037.0,
2016-12-07,22624.0,23516.8,22511.15,23382.0,111773.0,
2016-12-08,23650.0,23700.05,23056.0,23249.85,70360.0,
2016-12-09,23499.45,23623.8,22785.05,22844.35,76451.0,
2016-12-12,22800.0,23094.75,22051.0,22179.2,46183.0,
2016-12-13,22179.2,22486.0,22017.45,22334.05,50086.0,
2016-12-14,22584.05,22584.05,21711.15,21801.55,43640.0,
2016-12-15,21625.1,22066.85,21465.0,21515.3,50765.0,
2016-12-16,21570.0,21927.0,21500.0,21759.1,71578.0,
2016-12-19,21700.0,21700.0,21500.0,21600.8,21556.0,
2016-12-20,21750.0,21750.0,21100.0,21156.2,28649.0,
2016-12-21,21275.0,21626.55,21211.2,21304.7,30999.0,
2016-12-22,21300.0,21545.25,21150.0,21305.35,80407.0,
2016-12-23,21350.0,21437.8,20788.0,20921.9,40958.0,
2016-12-26,20800.0,20875.8,20228.0,20272.8,34006.0,
2016-12-27,20302.0,20830.0,20292.0,20701.05,34474.0,
2016-12-28,20759.0,21000.0,20730.0,20884.8,34977.0,
2016-12-29,20910.0,21584.65,20650.0,21491.25,61448.0,
2016-12-30,21600.0,21900.0,21600.0,21803.05,34174.0,
2017-01-02,22400.0,22848.0,22301.1,22523.95,67606.0,
2017-01-03,22555.0,22649.9,22321.6,22500.7,35273.0,
2017-01-04,22590.0,22615.7,22088.85,22196.5,28860.0,
2017-01-05,22315.45,22494.95,22218.05,22324.35,74073.0,
2017-01-06,22424.35,22851.4,22350.05,22717.75,49716.0,
2017-01-09,22899.0,23166.7,22850.0,22999.95,44374.0,
2017-01-10,23053.1,23217.7,22690.0,23005.0,33229.0,
2017-01-11,23055.5,23320.0,22935.0,23161.35,39825.0,
2017-01-12,23276.25,23341.75,22785.0,22826.5,38026.0,
2017-01-13,23000.0,23000.0,22679.2,22793.55,21848.0,
2017-01-16,22701.0,22701.3,22310.0,22343.3,38549.0,
2017-01-17,22325.0,22530.0,22175.05,22350.15,43810.0,
2017-01-18,22400.0,22701.0,22345.0,22449.95,35679.0,
2017-01-19,22450.0,23079.95,22185.65,22822.05,46926.0,
2017-01-20,22922.05,23070.0,22600.1,22789.15,26229.0,
2017-01-23,22705.0,22915.0,22550.0,22736.95,21519.0,
2017-01-24,22800.0,23049.5,22700.25,23000.7,27687.0,
2017-01-25,23040.0,23165.0,22885.85,22990.95,39341.0,
2017-01-27,23195.35,23650.65,23125.55,23482.65,75591.0,
2017-01-30,23590.0,23710.65,23100.5,23234.4,37514.0,
2017-01-31,23327.3,23396.0,22405.3,23028.45,56910.0,
2017-02-01,23198.0,24188.0,23050.0,24029.65,100072.0,
2017-02-02,24450.0,24450.0,23625.0,23779.15,71854.0,
2017-02-03,23825.0,23825.0,23313.0,23385.9,30568.0,
2017-02-06,23427.3,23940.0,23427.3,23815.4,25003.0,
2017-02-07,23800.0,23860.0,23502.9,23783.9,21057.0,
2017-02-08,23779.0,24025.85,23606.3,23959.35,26650.0,
2017-02-09,23959.35,24100.0,23500.0,23893.25,27797.0,
2017-02-10,23925.0,24069.85,23765.65,24013.05,19280.0,
2017-02-13,24110.0,24948.0,24102.25,24858.85,56524.0,
2017-02-14,24952.0,25488.85,24649.0,25315.35,59773.0,
2017-02-15,25280.0,25550.0,24520.0,24750.45,57865.0,
2017-02-16,24675.0,25480.0,24666.6,25331.3,46688.0,
2017-02-17,25370.0,25499.9,24720.2,25040.3,42889.0,
2017-02-20,25220.5,25295.0,24800.1,25139.05,20884.0,
2017-02-21,25160.1,25380.0,25047.0,25253.5,21601.0,
2017-02-22,25211.0,25212.6,24926.3,25070.3,49101.0,
2017-02-23,25079.5,25300.0,24686.8,24877.7,84655.0,
2017-02-27,24950.0,25046.45,24275.0,24337.35,44611.0,
2017-02-28,24437.0,24437.0,24024.05,24130.1,79240.0,
2017-03-01,24300.0,24390.0,23600.1,23709.7,71315.0,
2017-03-02,23750.0,23992.4,23333.0,23448.95,43142.0,
2017-03-03,23250.0,23379.95,22997.5,23089.3,37940.0,
2017-03-06,23150.6,23600.0,23000.0,23061.45,65630.0,
2017-03-07,23199.0,23299.0,23100.0,23211.15,31488.0,
2017-03-08,23249.95,23555.0,23113.6,23448.35,26679.0,
2017-03-09,23399.95,23598.25,23315.3,23396.95,28220.0,
2017-03-10,23560.0,23560.0,23201.0,23356.55,32980.0,
2017-03-14,24200.0,24214.95,23565.55,24001.25,41285.0,
2017-03-15,23990.0,24316.2,23903.1,24133.4,30330.0,
2017-03-16,24250.0,24582.35,24198.15,24514.8,30262.0,
2017-03-17,24549.5,24787.95,24292.9,24691.4,49277.0,
2017-03-20,24692.4,25192.0,24602.1,25099.3,39667.0,
2017-03-21,25150.0,25167.95,24730.0,24961.95,36103.0,
2017-03-22,24876.0,24880.0,24429.75,24541.0,42979.0,
2017-03-23,24641.0,24641.0,24070.0,24373.55,28582.0,
2017-03-24,24398.05,24649.9,24220.0,24350.15,14040.0,
2017-03-27,24415.0,24415.0,24020.0,24163.65,25777.0,
2017-03-28,24290.0,25150.0,24265.0,24897.75,39184.0,
2017-03-29,25001.0,25386.0,24460.1,25056.1,78723.0,
2017-03-30,24999.0,25799.95,24882.0,25658.55,84195.0,
2017-03-31,25700.0,25814.9,25107.6,25587.5,56169.0,
2017-04-03,25750.0,25750.0,25327.2,25543.65,36326.0,
2017-04-05,25564.0,25810.95,25422.55,25765.25,39758.0,
2017-04-06,25570.0,25750.0,25365.2,25596.3,29242.0,
2017-04-07,25559.95,25990.0,25451.3,25806.85,37348.0,
2017-04-10,25800.0,25800.0,25526.0,25578.25,26128.0,
2017-04-11,25570.0,25976.05,25443.65,25880.45,28088.0,
2017-04-12,26120.0,26500.0,26020.5,26422.5,71764.0,
2017-04-13,26399.9,26425.0,26049.6,26085.65,20638.0,
2017-04-17,26120.0,26360.0,26075.0,26125.45,16682.0,
2017-04-18,26026.0,26290.0,25450.0,25532.6,36279.0,
2017-04-19,25535.0,25722.0,25342.9,25457.6,21919.0,
2017-04-20,25450.0,25614.55,25321.1,25501.8,18994.0,
2017-04-21,25570.0,25817.45,25525.7,25610.55,23656.0,
2017-04-24,25687.0,26200.0,25466.95,26093.15,26113.0,
2017-04-25,26260.1,26260.1,25669.05,26082.3,35341.0,
2017-04-26,25990.0,26300.0,25870.0,26041.15,25452.0,
2017-04-27,25941.15,26281.0,25900.0,25973.9,27779.0,
2017-04-28,26000.25,26249.45,25970.0,26068.0,15472.0,
2017-05-02,26311.0,26747.9,25336.8,25790.75,63793.0,
2017-05-03,25890.0,26057.7,25660.95,25914.95,17717.0,
2017-05-04,25998.95,26099.0,25555.0,25764.3,27609.0,
2017-05-05,25988.0,26150.0,25561.35,25833.4,42210.0,
2017-05-08,26550.15,26964.9,26170.0,26919.45,106506.0,
2017-05-09,26985.0,27151.0,26790.0,27128.5,47011.0,
2017-05-10,27120.0,27989.0,26912.3,27869.3,69226.0,
2017-05-11,27900.0,30051.0,27900.0,29469.05,163545.0,
2017-05-12,29570.0,29780.0,28814.75,29178.35,51338.0,
2017-05-15,29403.1,29455.0,28831.0,28930.6,20026.0,
2017-05-16,28920.45,29450.0,28820.0,29362.5,36189.0,
2017-05-17,29262.0,29300.0,28971.35,29093.55,18545.0,
2017-05-18,28900.0,28998.85,28213.0,28357.3,30153.0,
2017-05-19,28698.0,28698.0,27756.0,27936.05,44251.0,
2017-05-22,27936.05,28279.95,27021.5,27189.9,48952.0,
2017-05-23,27199.0,27900.0,27120.55,27598.25,68040.0,
2017-05-24,27600.0,27757.05,27200.0,27364.7,34680.0,
2017-05-25,27430.0,28120.0,27321.05,28009.45,42365.0,
2017-05-26,27915.0,28633.5,27915.0,28351.35,30251.0,
2017-05-29,28350.7,28495.0,28028.0,28172.1,21765.0,
2017-05-30,28235.0,28459.35,27812.05,28323.4,23730.0,
2017-05-31,28400.0,28549.0,28227.65,28435.0,42875.0,
2017-06-01,28580.0,29019.45,28500.0,28793.4,47476.0,
2017-06-02,28970.0,29300.0,28900.0,29180.1,29954.0,
2017-06-05,29151.15,29385.0,29151.15,29325.5,16829.0,
2017-06-06,29305.0,29388.7,29000.0,29191.2,16978.0,
2017-06-07,29195.9,29775.75,29195.9,29713.2,46587.0,
2017-06-08,29714.0,30051.0,29436.0,29691.05,30851.0,
2017-06-09,29740.0,29854.7,29371.05,29764.85,21623.0,
2017-06-12,29602.0,29717.7,29272.6,29353.45,17946.0,
2017-06-13,29399.0,29646.6,29000.0,29121.25,26482.0,
2017-06-14,29179.0,29216.9,28921.25,29049.5,18257.0,
2017-06-15,29000.0,29049.5,28505.0,28772.0,26950.0,
2017-06-16,28850.0,28884.85,28578.35,28746.9,42698.0,
2017-06-19,28864.0,28864.0,28400.0,28445.2,23669.0,
2017-06-20,28624.8,28728.0,27860.0,27917.4,80974.0,
2017-06-21,27990.0,27990.0,27300.0,27533.2,70062.0,
2017-06-22,27630.0,27993.9,27511.0,27680.85,103364.0,
2017-06-23,27755.0,27817.5,27050.05,27166.7,27260.0,
2017-06-27,27279.95,27350.0,26555.0,26661.05,32801.0,
2017-06-28,26699.95,27310.0,26400.0,27224.85,43231.0,
2017-06-29,27449.4,27633.0,27000.0,27340.05,151553.0,
2017-06-30,27100.0,27294.9,26942.05,27039.4,25551.0,
2017-07-03,27299.0,27812.2,27119.0,27766.8,57382.0,
2017-07-04,27766.0,27977.0,27460.55,27850.95,46482.0,
2017-07-05,27750.0,28124.0,27750.0,28067.1,65991.0,
2017-07-06,28150.0,28180.0,27581.0,27689.1,33871.0,
2017-07-07,27800.0,28149.7,27550.0,27852.25,24732.0,
2017-07-10,28113.85,28200.0,27695.0,27931.3,4136.0,
2017-07-11,27999.95,28250.0,27880.1,28130.9,32909.0,
2017-07-12,28200.0,28328.4,27958.1,28258.5,34112.0,
2017-07-13,28358.5,28399.95,28008.5,28055.95,32687.0,
2017-07-14,28055.0,28140.0,27640.0,27907.15,32341.0,
2017-07-17,27910.0,28233.95,27909.95,28059.55,52570.0,
2017-07-18,28150.0,28690.0,28011.95,28598.5,43805.0,
2017-07-19,28777.0,29290.0,28700.0,29215.0,39191.0,
2017-07-20,29289.0,29336.35,28904.3,29252.65,30532.0,
2017-07-21,29252.0,29392.5,28752.65,28903.15,21845.0,
2017-07-24,28850.0,29090.0,28726.85,28843.75,14000.0,
2017-07-25,28980.0,28980.0,28183.0,28407.45,43131.0,
2017-07-26,28427.3,29100.0,28408.05,29002.45,43847.0,
2017-07-27,28990.0,30162.5,28569.85,29102.25,111714.0,
2017-07-28,28750.0,29498.0,28699.85,29388.4,31460.0,
2017-07-31,29363.9,30200.0,29050.0,30081.2,56838.0,
2017-08-01,30223.3,31600.0,30213.0,31504.8,128219.0,
2017-08-02,31750.0,31804.8,31051.0,31153.8,42381.0,
2017-08-03,31124.0,31399.95,30627.55,30726.05,34412.0,
2017-08-04,30665.0,31925.0,30500.0,31637.25,47523.0,
2017-08-07,31700.0,32191.0,31651.35,31969.85,35910.0,
2017-08-08,32018.95,32449.35,31471.6,32120.85,47878.0,
2017-08-09,32230.0,32374.45,31333.6,31489.1,63895.0,
2017-08-10,31500.0,31799.9,29830.0,30111.7,77024.0,
2017-08-11,29515.65,30100.0,29135.4,29627.35,58991.0,
2017-08-14,29765.2,30924.0,29765.2,30385.6,45492.0,
2017-08-16,30700.0,30709.95,30100.0,30617.0,39164.0,
2017-08-17,30775.0,31093.25,30617.0,30928.0,34762.0,
2017-08-18,30917.0,31598.85,30511.55,31511.45,39089.0,
2017-08-21,31550.0,32077.9,31500.0,31634.25,44213.0,
2017-08-22,31690.0,31894.0,30905.7,30977.15,31872.0,
2017-08-23,31185.5,31229.85,30211.55,30648.25,37637.0,
2017-08-24,30770.0,30989.5,30500.0,30750.9,21126.0,
2017-08-28,31000.0,31900.0,30900.05,31288.35,47279.0,
2017-08-29,31280.0,31328.7,30711.0,30859.15,30498.0,
2017-08-30,31098.65,31367.4,30911.0,30984.0,27311.0,
2017-08-31,31000.0,31545.0,30620.0,31450.85,45432.0,
2017-09-01,31528.75,31970.0,31298.95,31772.4,44615.0,
2017-09-04,31946.0,31946.0,31448.1,31753.55,31384.0,
2017-09-05,31750.0,32000.0,31600.0,31935.3,29547.0,
2017-09-06,31747.4,32121.15,31635.3,32082.6,24901.0,
2017-09-07,32500.0,33328.8,32301.0,32861.95,80695.0,
2017-09-08,33399.95,33480.0,32468.1,32617.75,54931.0,
2017-09-11,32500.0,32750.0,32400.0,32498.6,34164.0,
2017-09-12,32698.0,32698.95,32300.05,32661.85,28189.0,
2017-09-13,32599.0,32604.25,32082.25,32226.4,24944.0,
2017-09-14,32301.2,32340.0,31836.7,32065.2,28008.0,
2017-09-15,31965.2,32099.4,31650.0,32007.95,39487.0,
2017-09-18,32160.0,32799.2,32136.85,32766.1,31969.0,
2017-09-19,32800.0,32916.85,32290.0,32403.95,22279.0,
2017-09-20,32451.5,32644.95,32300.0,32443.5,17987.0,
2017-09-21,32480.0,32549.0,31698.35,31824.3,29792.0,
2017-09-22,31779.0,31779.0,31280.0,31579.6,36042.0,
2017-09-25,31500.0,31651.2,30577.6,30979.85,38819.0,
2017-09-26,30900.0,31060.15,30500.05,30827.25,54541.0,
2017-09-27,30967.8,31050.0,30338.0,30470.2,24895.0,
2017-09-28,30570.0,30594.2,29910.05,30185.2,77927.0,
2017-09-29,30385.0,31289.0,30204.45,31213.3,39752.0,
2017-10-03,31799.0,31967.95,30939.95,31147.3,46515.0,
2017-10-04,31149.0,31280.65,30805.3,30884.6,20768.0,
2017-10-05,30910.0,31200.0,30712.3,30788.7,19193.0,
2017-10-06,30988.0,31625.0,30850.15,31541.15,29140.0,
2017-10-09,31703.0,31990.0,31301.1,31874.15,27315.0,
2017-10-10,31900.0,32072.25,31452.3,31545.15,32183.0,
2017-10-11,31637.15,31748.55,30960.05,31243.25,27774.0,
2017-10-12,31300.5,31511.95,31020.75,31335.95,25119.0,
2017-10-13,31589.65,31589.65,31211.0,31399.25,22160.0,
2017-10-16,31526.9,31950.0,31501.1,31739.95,24908.0,
2017-10-17,31699.95,31910.0,31331.7,31863.5,27608.0,
2017-10-18,31830.0,31830.0,31350.0,31521.35,31013.0,
2017-10-19,31519.0,31698.95,31400.0,31489.1,3589.0,
2017-10-23,31402.0,31653.5,30900.0,31170.8,26637.0,
2017-10-24,31200.0,31610.95,31103.8,31483.3,17166.0,
2017-10-25,31480.0,31846.45,31436.3,31716.4,21199.0,
2017-10-26,31690.0,31828.75,31305.0,31617.55,41994.0,
2017-10-27,31710.0,31899.95,31570.0,31811.75,14026.0,
2017-10-30,31850.0,32500.0,31850.0,32371.05,22042.0,
2017-10-31,32489.0,32766.6,32200.0,32233.4,29742.0,
2017-11-01,32499.0,32539.2,30861.0,30929.8,91123.0,
2017-11-02,31000.0,31392.3,31000.0,31140.4,28041.0,
2017-11-03,31450.0,31450.0,30723.0,31235.1,26740.0,
2017-11-06,31235.1,31443.2,30900.0,31088.35,25631.0,
2017-11-07,31300.0,31300.0,30955.05,31159.85,38364.0,
2017-11-08,31159.0,31299.95,31000.8,31195.3,14609.0,
2017-11-09,31238.75,31238.75,30600.0,30853.3,20505.0,
2017-11-10,30900.0,30934.95,30370.2,30551.65,34983.0,
2017-11-13,30560.0,31042.5,30478.5,30584.1,23426.0,
2017-11-14,30740.0,30923.0,29612.0,30089.55,70476.0,
2017-11-15,30000.25,30685.95,30000.0,30483.35,38398.0,
2017-11-16,30650.0,30726.95,30355.05,30399.1,25304.0,
2017-11-17,30600.65,30839.9,30500.15,30707.45,26993.0,
2017-11-20,30754.0,30754.0,30474.95,30639.7,16162.0,
2017-11-21,30700.0,30794.85,30201.55,30420.55,25881.0,
2017-11-22,30580.0,30592.9,30135.0,30178.2,15266.0,
2017-11-23,30200.0,30685.0,30175.0,30619.95,34191.0,
2017-11-24,30620.0,31003.15,30601.05,30812.35,26528.0,
2017-11-27,30812.35,31099.0,30694.3,30755.7,33595.0,
2017-11-28,30800.0,30850.0,30400.7,30536.55,19288.0,
2017-11-29,30690.0,30800.0,30101.85,30220.25,37733.0,
2017-11-30,30220.0,30249.65,29880.4,29944.05,40563.0,
2017-12-01,30288.0,30344.0,29159.0,29280.95,49501.0,
2017-12-04,29553.5,29757.9,29208.7,29403.7,38053.0,
2017-12-05,29301.55,29398.95,28500.0,28928.8,76113.0,
2017-12-06,28630.0,28870.0,28111.0,28157.8,48820.0,
2017-12-07,28397.0,28987.0,28159.0,28810.5,75065.0,
2017-12-08,28600.0,29237.8,28600.0,28999.95,45767.0,
2017-12-11,29323.4,29669.8,29100.05,29247.9,47811.0,
2017-12-12,29274.0,29274.0,28555.65,28598.65,38747.0,
2017-12-13,28599.0,29076.1,28298.0,28721.25,43794.0,
2017-12-14,28850.0,28888.95,28451.05,28738.7,23263.0,
2017-12-15,29000.0,29564.4,28909.7,29478.7,47512.0,
2017-12-18,29320.5,29999.0,28847.8,29909.4,37661.0,
2017-12-19,29990.0,30950.0,29986.4,30823.35,53360.0,
2017-12-20,30850.0,30999.0,29933.95,30174.6,58444.0,
2017-12-21,30248.0,30457.4,30175.0,30248.5,18231.0,
2017-12-22,30450.0,30720.05,30037.05,30250.75,24085.0,
2017-12-26,30440.0,30450.0,29950.0,30251.15,20611.0,
2017-12-27,30280.0,30320.0,30100.0,30190.65,12394.0,
2017-12-28,30300.0,30300.0,29686.0,29832.45,29851.0,
2017-12-29,29900.0,30466.45,29899.95,30340.85,21804.0,
2018-01-01,30399.95,30420.0,29850.0,29893.15,19847.0,
2018-01-02,29925.0,29955.0,28539.7,28670.15,84793.0,
2018-01-03,28850.0,29045.0,28542.15,28814.35,47088.0,
2018-01-04,28825.7,28957.6,28415.0,28570.75,49421.0,
2018-01-05,28797.0,29325.0,28686.2,29237.0,52777.0,
2018-01-08,29400.0,29400.0,29040.05,29197.4,32924.0,
2018-01-09,29201.0,29241.65,28510.65,28596.95,82718.0,
2018-01-10,28620.0,28699.95,28000.0,28097.5,84202.0,
2018-01-11,28100.0,28525.0,27820.5,28444.7,60091.0,
2018-01-12,28520.0,28780.0,28211.0,28649.75,59657.0,
2018-01-15,28750.0,28750.0,27900.0,27981.5,57594.0,
2018-01-16,28010.0,28150.0,27701.0,27891.2,46537.0,
2018-01-17,27800.0,28301.0,27680.1,28222.85,47595.0,
2018-01-18,28228.85,28479.0,27811.05,27954.4,49399.0,
2018-01-19,27880.0,28188.35,27751.0,28009.45,32459.0,
2018-01-22,28009.45,28097.75,27590.0,27649.8,34466.0,
2018-01-23,27700.0,27829.45,27020.0,27071.25,117399.0,
2018-01-24,27006.0,27050.0,26302.15,26404.05,94058.0,
2018-01-25,26500.0,26730.0,26208.05,26519.4,175472.0,
2018-01-29,26730.0,27849.0,26566.05,27453.65,127423.0,
2018-01-30,27450.0,27453.0,26559.0,26689.4,141663.0,
2018-01-31,26827.3,27387.0,26525.15,26923.6,137766.0,
2018-02-01,26984.0,28300.0,26714.5,28047.35,125564.0,
2018-02-02,27901.0,28521.5,27200.0,27811.75,149859.0,
2018-02-05,27300.0,27799.0,27300.0,27537.95,48683.0,
2018-02-06,26545.55,28050.0,26500.0,27579.25,61408.0,
2018-02-07,27919.65,28410.95,27120.1,28010.45,138851.0,
2018-02-08,28230.0,28350.0,27810.0,28198.0,68533.0,
2018-02-09,27605.0,27950.0,27560.0,27747.95,33515.0,
2018-02-12,27751.0,28000.0,27706.5,27901.4,17594.0,
2018-02-14,27820.0,28217.45,27752.6,28027.6,37999.0,
2018-02-15,28200.0,28399.0,28100.0,28340.45,30232.0,
2018-02-16,28400.0,28424.95,27151.0,27328.15,49309.0,
2018-02-19,27485.0,27558.8,26695.7,27089.5,33266.0,
2018-02-20,27120.0,27399.9,26801.0,26916.4,21098.0,
2018-02-21,27124.0,27480.0,27043.6,27365.75,36682.0,
2018-02-22,27350.0,27350.0,26700.0,26868.5,61721.0,
2018-02-23,27100.0,27146.45,26500.0,26724.4,86803.0,
2018-02-26,26990.0,27285.15,26710.0,27185.95,45025.0,
2018-02-27,27201.0,27346.8,27006.8,27154.65,50684.0,
2018-02-28,27030.0,27599.0,26511.0,27437.75,62724.0,
2018-03-01,27311.45,28001.0,27282.3,27742.35,91423.0,
2018-03-05,27725.0,27799.9,27440.05,27548.35,51019.0,
2018-03-06,27710.0,27784.25,27251.15,27488.45,42735.0,
2018-03-07,27470.0,27655.0,27305.6,27528.15,27472.0,
2018-03-08,27580.0,27849.0,27425.55,27711.85,29823.0,
2018-03-09,27750.0,28065.0,27660.45,27963.85,28679.0,
2018-03-12,28065.0,28380.0,28065.0,28316.9,23032.0,
2018-03-13,28052.0,28920.0,28052.0,28849.35,41271.0,
2018-03-14,28894.0,29059.95,28760.0,28846.65,46466.0,
2018-03-15,28850.0,28933.2,28630.0,28695.55,25262.0,
2018-03-16,28650.0,28838.4,27888.2,28079.15,53436.0,
2018-03-19,28120.0,28274.65,27301.05,27403.05,19513.0,
2018-03-20,27380.0,28424.0,27350.15,28360.45,47070.0,
2018-03-21,28380.0,28489.0,27830.0,27980.85,34171.0,
2018-03-22,27974.25,28488.0,27925.35,28030.5,26132.0,
2018-03-23,27570.0,28015.3,27339.3,27896.1,44127.0,
2018-03-26,27802.95,28001.0,27608.25,27873.05,26275.0,
2018-03-27,28159.0,28560.0,28013.9,28424.1,35617.0,
2018-03-28,28248.0,28651.45,27999.0,28372.65,78536.0,
2018-04-02,28510.0,28803.7,28189.05,28288.75,31100.0,
2018-04-03,28235.7,28235.7,27800.0,27990.0,30972.0,
2018-04-04,28498.0,29250.0,28400.65,28934.25,86068.0,
2018-04-05,29200.0,29749.0,29100.05,29677.75,51075.0,
2018-04-06,29748.0,29899.95,29568.0,29799.15,46332.0,
2018-04-09,29900.0,29986.15,29700.0,29805.75,24641.0,
2018-04-10,29811.0,30170.0,29650.0,29972.05,46516.0,
2018-04-11,29999.95,30840.0,29925.0,30685.1,69483.0,
2018-04-12,30545.75,30900.0,30530.0,30681.55,58410.0,
2018-04-13,30681.0,31500.0,30600.0,31353.0,45232.0,
2018-04-16,31400.0,31400.0,31000.0,31299.25,35006.0,
2018-04-17,31300.0,31468.2,30900.0,31027.6,27292.0,
2018-04-18,31050.05,31337.25,30800.0,30873.9,22240.0,
2018-04-19,31180.0,31189.0,30580.0,30920.15,26808.0,
2018-04-20,30850.0,31220.0,30677.6,31148.7,17560.0,
2018-04-23,31399.95,31399.95,31000.0,31065.2,25698.0,
2018-04-24,31150.0,31500.0,30950.7,31136.75,30284.0,
2018-04-25,31150.0,31200.0,30607.2,30746.95,19360.0,
2018-04-26,30750.0,31316.0,30750.0,31205.2,22392.0,
2018-04-27,31340.0,32236.7,31236.4,31599.3,44446.0,
2018-04-30,31700.0,31884.85,31044.45,31188.6,25647.0,
2018-05-02,31349.0,31453.8,30290.0,30522.25,59292.0,
2018-05-03,30725.0,30725.0,29602.0,29878.4,31793.0,
2018-05-04,29800.0,30100.0,29150.0,29208.4,24758.0,
2018-05-07,29449.95,29850.0,29100.05,29766.85,29255.0,
2018-05-08,29800.0,30500.0,29800.0,30427.05,38560.0,
2018-05-09,30499.0,30740.15,30150.0,30315.65,38251.0,
2018-05-10,30800.0,31207.45,30075.1,30647.5,70112.0,
2018-05-11,30750.0,31150.0,30625.0,30873.0,33957.0,
2018-05-14,30890.65,30950.0,30376.6,30495.25,22972.0,
2018-05-15,30495.25,31000.0,30190.15,30772.85,44629.0,
2018-05-16,30500.05,30970.4,30335.0,30565.7,30974.0,
2018-05-17,30566.8,30925.0,30377.9,30495.95,26798.0,
2018-05-18,30600.0,30740.0,29791.65,30086.2,30909.0,
2018-05-21,29900.8,30199.8,29316.05,29432.9,29903.0,
2018-05-22,29490.0,29969.9,29490.0,29929.55,23406.0,
2018-05-23,29853.2,29853.2,29300.0,29392.05,43504.0,
2018-05-24,29450.0,29700.25,29289.0,29515.4,19478.0,
2018-05-25,29522.55,30333.35,29522.55,30203.45,31931.0,
2018-05-28,30110.0,30750.0,30017.95,30682.75,25969.0,
2018-05-29,30681.0,30750.0,30340.15,30510.7,20231.0,
2018-05-30,30338.65,30430.0,30000.0,30136.3,26997.0,
2018-05-31,30249.0,31499.0,30176.75,30780.65,91548.0,
2018-06-01,30650.0,30650.0,29320.0,29868.75,68883.0,
2018-06-04,29950.25,30273.8,29315.0,29377.65,34668.0,
2018-06-05,29606.55,29606.55,29058.6,29236.35,24133.0,
2018-06-06,29400.0,30062.0,29210.05,29949.25,22144.0,
2018-06-07,30108.3,30267.0,29583.8,29712.4,23962.0,
2018-06-08,29640.0,29640.0,29300.0,29513.0,17690.0,
2018-06-11,29660.55,29780.0,29500.0,29677.0,15911.0,
2018-06-12,29603.35,29978.95,29150.0,29208.4,40786.0,
2018-06-13,29380.0,29556.0,29250.0,29448.6,26927.0,
2018-06-14,29560.0,29575.0,29155.0,29536.7,32023.0,
2018-06-15,29552.0,29648.0,29290.5,29573.75,53984.0,
2018-06-18,29590.0,30265.0,29421.0,30135.3,38968.0,
2018-06-19,30135.3,30150.0,29684.55,29949.65,22787.0,
2018-06-20,29970.0,30190.0,29673.25,29805.3,25043.0,
2018-06-21,29880.0,30058.3,29355.75,29424.9,23594.0,
2018-06-22,29449.0,29472.3,28906.95,29140.65,49023.0,
2018-06-25,29140.65,29721.35,29140.65,29440.0,26616.0,
2018-06-26,29441.5,29557.45,28900.15,29035.45,50745.0,
2018-06-27,29099.0,29177.8,28253.05,28371.85,34585.0,
2018-06-28,28240.0,28550.0,27751.6,28425.55,76689.0,
2018-06-29,28699.6,28788.8,28400.0,28590.45,81517.0,
2018-07-02,28655.0,28781.0,27865.15,28187.65,41965.0,
2018-07-03,28375.0,28375.0,28005.0,28079.0,50476.0,
2018-07-04,28199.0,28390.0,28085.0,28238.0,37877.0,
2018-07-05,28338.0,28338.05,27849.25,27888.0,36620.0,
2018-07-06,27896.05,28140.0,27475.35,27626.3,59924.0,
2018-07-09,27879.95,27900.0,27550.0,27632.5,28872.0,
2018-07-10,27840.0,28392.25,27647.6,28289.0,98185.0,
2018-07-11,28278.75,28610.0,28072.0,28160.5,42602.0,
2018-07-12,28450.0,28450.0,27920.0,27995.35,26967.0,
