,Open,High,Low,Close,Volume,DeliveryPct
2016-11-25,966.2,1003.3,956.2,995.2,222491.0,
2016-11-28,979.95,985.95,955.0,960.75,77082.0,
2016-11-29,961.05,993.0,961.05,978.5,1058211.0,
2016-11-30,980.0,1009.95,966.25,970.45,121390.0,
2016-12-01,978.75,989.95,950.0,961.95,60231.0,
2016-12-02,961.5,970.0,933.0,942.15,38831.0,
2016-12-05,950.0,959.9,910.55,918.1,79684.0,
2016-12-06,919.0,934.9,908.0,910.35,54069.0,
2016-12-07,923.0,923.0,865.15,874.9,97301.0,
2016-12-08,885.25,900.0,878.05,889.6,74175.0,
2016-12-09,886.0,899.75,882.1,886.45,46838.0,
2016-12-12,894.95,899.9,865.05,869.9,667421.0,
2016-12-13,869.9,873.05,829.0,838.35,83737.0,
2016-12-14,840.0,846.95,804.05,810.75,280734.0,
2016-12-15,807.9,877.0,806.0,844.45,455964.0,
2016-12-16,852.0,852.0,823.0,827.0,80603.0,
2016-12-19,832.5,870.0,826.95,856.9,148605.0,
2016-12-20,864.9,893.85,856.0,870.45,630507.0,
2016-12-21,871.55,908.0,871.55,903.3,282146.0,
2016-12-22,900.0,920.0,883.0,902.2,290880.0,
2016-12-23,899.95,955.9,886.0,934.8,246872.0,
2016-12-26,933.0,978.0,886.05,930.6,168230.0,
2016-12-27,930.9,960.0,912.65,947.2,111404.0,
2016-12-28,940.0,971.8,931.2,939.35,102470.0,
2016-12-29,941.0,994.7,939.95,988.2,157847.0,
2016-12-30,985.0,995.0,940.1,946.6,4386921.0,
2017-01-02,945.0,960.0,937.0,949.95,70198.0,
2017-01-03,959.7,965.95,925.0,959.05,111458.0,
2017-01-04,967.75,967.75,947.0,953.3,51612.0,
2017-01-05,959.75,959.75,922.6,931.8,137723.0,
2017-01-06,931.5,950.4,931.5,942.85,79319.0,
2017-01-09,945.0,964.4,944.6,948.9,37620.0,
2017-01-10,957.0,963.95,952.0,957.35,38447.0,
2017-01-11,964.65,964.65,951.7,956.1,101619.0,
2017-01-12,961.0,965.0,945.0,948.95,78454.0,
2017-01-13,954.8,957.55,933.2,940.1,24234.0,
2017-01-16,944.8,950.0,930.1,949.4,138838.0,
2017-01-17,944.95,963.75,939.1,958.05,64919.0,
2017-01-18,974.0,1014.0,970.0,999.85,213429.0,
2017-01-19,1000.0,1044.0,981.55,991.5,517152.0,
2017-01-20,988.8,1001.8,977.95,986.8,164362.0,
2017-01-23,991.0,1004.0,982.3,989.35,103236.0,
2017-01-24,989.85,1020.0,988.45,1010.0,179032.0,
2017-01-25,999.0,1058.95,980.5,1040.0,357092.0,
2017-01-27,1039.0,1067.65,1035.2,1048.1,209289.0,
2017-01-30,1046.25,1051.4,1013.2,1022.2,39634.0,
2017-01-31,1031.0,1056.0,1021.0,1028.85,102939.0,
2017-02-01,1030.0,1042.0,1008.05,1027.8,82046.0,
2017-02-02,1045.0,1075.9,1033.0,1044.05,261649.0,
2017-02-03,1044.05,1059.8,1037.95,1043.95,26944.0,
2017-02-06,1049.15,1053.0,1026.15,1043.0,29345.0,
2017-02-07,1044.95,1055.5,1036.05,1052.75,38493.0,
2017-02-08,1041.3,1050.35,1010.25,1022.2,78826.0,
2017-02-09,1029.15,1050.0,1002.5,1016.7,81620.0,
2017-02-10,1030.0,1035.55,1015.0,1019.45,112198.0,
2017-02-13,1034.85,1034.85,1006.0,1016.6,22927.0,
2017-02-14,1033.7,1033.7,1004.05,1009.5,30704.0,
2017-02-15,1005.25,1019.95,985.35,995.0,182053.0,
2017-02-16,992.0,1030.0,992.0,1020.5,41011.0,
2017-02-17,1020.0,1034.0,1016.05,1021.0,31692.0,
2017-02-20,1025.0,1034.95,1016.0,1021.2,60044.0,
2017-02-21,1025.0,1031.0,1018.1,1022.7,21119.0,
2017-02-22,1019.0,1026.0,1011.3,1017.6,34749.0,
2017-02-23,1015.0,1024.45,1012.0,1017.4,30450.0,
2017-02-27,1017.0,1021.55,961.3,970.35,5136097.0,
2017-02-28,974.4,976.85,961.7,973.7,184757.0,
2017-03-01,976.0,976.0,962.0,973.9,126560.0,
2017-03-02,975.0,975.0,947.0,951.6,127994.0,
2017-03-03,951.6,973.0,948.2,963.45,234418.0,
2017-03-06,966.95,967.0,950.55,954.25,182892.0,
2017-03-07,954.0,954.1,930.5,934.05,216199.0,
2017-03-08,939.95,952.0,930.25,944.6,55060.0,
2017-03-09,942.0,951.05,932.0,936.6,226502.0,
2017-03-10,936.6,947.9,912.0,915.35,248220.0,
2017-03-14,936.0,962.45,920.3,953.75,291770.0,
2017-03-15,959.0,993.9,948.0,988.05,258638.0,
2017-03-16,990.1,1010.0,984.9,990.1,916239.0,
2017-03-17,994.0,994.0,947.1,962.9,905775.0,
2017-03-20,969.95,981.3,951.25,974.65,224552.0,
2017-03-21,977.0,987.0,960.05,980.1,285948.0,
2017-03-22,976.45,988.0,957.05,970.75,412430.0,
2017-03-23,971.0,1012.3,971.0,999.85,391450.0,
2017-03-24,998.0,1010.0,983.15,993.85,83995.0,
2017-03-27,995.0,1021.0,983.0,1006.8,82524.0,
2017-03-28,1017.0,1017.0,973.65,981.7,102362.0,
2017-03-29,994.0,999.95,950.5,973.55,679707.0,
2017-03-30,979.0,983.85,945.0,960.6,407176.0,
2017-03-31,967.0,975.0,961.25,965.05,569980.0,
2017-04-03,960.0,977.0,960.0,973.1,241635.0,
2017-04-05,978.0,991.5,969.0,978.9,809764.0,
2017-04-06,991.0,999.1,984.0,986.7,416976.0,
2017-04-07,985.0,1016.8,980.0,1004.5,185194.0,
2017-04-10,1004.9,1074.0,1004.9,1053.1,426245.0,
2017-04-11,1040.0,1090.0,1039.95,1078.35,455131.0,
2017-04-12,1070.25,1083.85,1051.0,1069.65,228225.0,
2017-04-13,1062.2,1080.05,1050.0,1064.35,248383.0,
2017-04-17,1064.35,1064.35,1037.5,1049.3,247775.0,
2017-04-18,1056.4,1058.45,1042.45,1048.7,239035.0,
2017-04-19,1048.25,1050.0,998.75,1009.45,909418.0,
2017-04-20,1030.0,1050.0,1022.05,1034.0,547403.0,
2017-04-21,1036.05,1060.2,1036.05,1054.25,139787.0,
2017-04-24,1064.3,1114.7,1054.0,1096.2,187936.0,
2017-04-25,1099.95,1119.7,1085.0,1107.05,109413.0,
2017-04-26,1110.0,1149.95,1093.1,1137.7,186236.0,
2017-04-27,1149.8,1149.8,1092.1,1105.4,120617.0,
2017-04-28,1120.0,1138.8,1106.85,1111.8,243721.0,
2017-05-02,1113.05,1135.0,1085.55,1092.0,239078.0,
2017-05-03,1100.0,1105.95,1087.4,1093.25,247775.0,
2017-05-04,1092.0,1105.0,1070.25,1085.05,212043.0,
2017-05-05,1074.1,1106.0,1074.1,1091.1,191772.0,
2017-05-08,1105.0,1115.0,1085.0,1090.2,64473.0,
2017-05-09,1091.0,1104.0,1073.15,1078.55,102182.0,
2017-05-10,1080.0,1097.7,1080.0,1087.85,178150.0,
2017-05-11,1094.8,1108.0,1091.3,1094.4,232310.0,
2017-05-12,1106.9,1106.9,1058.5,1069.35,252721.0,
2017-05-15,1064.0,1074.75,1042.9,1049.6,288122.0,
2017-05-16,1047.3,1059.0,1001.65,1024.85,457237.0,
2017-05-17,1025.05,1052.6,1025.05,1044.3,425152.0,
2017-05-18,1035.0,1050.65,1026.8,1035.0,306088.0,
2017-05-19,1054.0,1055.45,1026.0,1039.95,158481.0,
2017-05-22,1040.0,1051.55,1015.1,1042.1,225557.0,
2017-05-23,1047.3,1049.9,1002.2,1020.65,451460.0,
2017-05-24,1021.6,1028.1,1000.0,1008.75,168125.0,
2017-05-25,1014.95,1014.95,985.25,992.4,264268.0,
2017-05-26,1001.5,1019.9,1001.5,1009.95,299791.0,
2017-05-29,1020.0,1045.0,1015.3,1032.0,602512.0,
2017-05-30,1040.4,1040.4,991.35,999.35,347107.0,
2017-05-31,1009.0,1033.75,996.85,1027.85,253204.0,
2017-06-01,1027.0,1057.45,1018.95,1041.3,206726.0,
2017-06-02,1043.0,1051.5,1027.95,1035.1,121869.0,
2017-06-05,1044.6,1055.0,1028.45,1046.35,141001.0,
2017-06-06,1049.05,1079.05,1023.05,1029.4,211426.0,
2017-06-07,1035.0,1049.85,1015.8,1042.85,144514.0,
2017-06-08,1052.7,1055.1,1033.25,1035.2,122485.0,
2017-06-09,1040.0,1052.0,1030.7,1042.2,523357.0,
2017-06-12,1050.0,1050.0,1035.75,1042.25,234418.0,
2017-06-13,1050.0,1100.0,1040.95,1094.05,351593.0,
2017-06-14,1109.0,1111.0,1086.3,1094.05,507268.0,
2017-06-15,1099.0,1130.0,1093.5,1114.25,351285.0,
2017-06-16,1119.35,1125.0,1088.9,1091.35,162392.0,
2017-06-19,1100.0,1107.0,1080.5,1088.75,279671.0,
2017-06-20,1082.0,1138.0,1080.15,1131.6,402625.0,
2017-06-21,1135.0,1138.85,1107.7,1116.8,164484.0,
2017-06-22,1120.0,1133.35,1080.15,1083.95,377354.0,
2017-06-23,1082.55,1089.0,1050.2,1062.95,280727.0,
2017-06-27,1072.0,1086.9,1059.8,1079.35,329066.0,
2017-06-28,1088.0,1093.65,1067.0,1083.4,89371.0,
2017-06-29,1090.0,1101.05,1081.35,1096.2,120800.0,
2017-06-30,1090.1,1128.05,1086.0,1124.2,233752.0,
2017-07-03,1120.0,1132.7,1100.0,1107.6,145168.0,
2017-07-04,1107.6,1124.0,1088.1,1092.2,128164.0,
2017-07-05,1098.7,1120.95,1083.0,1117.1,237275.0,
2017-07-06,1111.25,1152.9,1111.25,1133.85,359166.0,
2017-07-07,1130.0,1141.85,1115.0,1138.5,241249.0,
2017-07-10,1137.5,1150.0,1121.0,1130.55,34152.0,
2017-07-11,1135.0,1137.5,1107.95,1127.55,296075.0,
2017-07-12,1129.2,1130.4,1107.0,1111.15,137985.0,
2017-07-13,1111.15,1171.5,1103.0,1166.6,510660.0,
2017-07-14,1174.9,1174.9,1138.85,1154.1,302440.0,
2017-07-17,1164.0,1164.95,1140.0,1145.05,199299.0,
2017-07-18,1140.0,1150.0,1115.0,1121.85,157858.0,
2017-07-19,1129.65,1152.3,1123.1,1148.8,317269.0,
2017-07-20,1154.7,1154.7,1132.35,1144.1,110936.0,
2017-07-21,1140.25,1153.55,1126.0,1135.4,129250.0,
2017-07-24,1139.5,1145.75,1122.05,1129.5,95262.0,
2017-07-25,1135.0,1165.5,1123.25,1157.45,228616.0,
2017-07-26,1165.05,1168.9,1135.2,1146.6,100390.0,
2017-07-27,1152.05,1214.9,1152.05,1178.4,826650.0,
2017-07-28,1173.15,1210.2,1172.6,1179.85,1094870.0,
2017-07-31,1188.75,1203.0,1187.85,1198.2,631015.0,
2017-08-01,1202.0,1209.9,1169.1,1175.3,318081.0,
2017-08-02,1175.25,1189.0,1163.25,1174.3,109870.0,
2017-08-03,1178.0,1184.6,1158.35,1161.55,105929.0,
2017-08-04,1160.0,1185.0,1160.0,1180.4,171395.0,
2017-08-07,1184.0,1218.7,1178.05,1206.2,386967.0,
2017-08-08,1206.2,1219.55,1181.85,1202.35,206467.0,
2017-08-09,1202.0,1208.7,1156.0,1171.0,215847.0,
2017-08-10,1160.0,1179.6,1152.85,1159.0,214029.0,
2017-08-11,1125.0,1160.5,1108.65,1143.45,209600.0,
2017-08-14,1145.0,1178.15,1145.0,1150.9,59009.0,
2017-08-16,1161.1,1167.65,1146.8,1160.25,108506.0,
2017-08-17,1174.0,1182.9,1141.1,1155.4,105634.0,
2017-08-18,1155.45,1166.8,1136.05,1157.4,68496.0,
2017-08-21,1165.0,1170.0,1148.1,1150.55,162833.0,
2017-08-22,1165.0,1167.15,1139.0,1141.95,64610.0,
2017-08-23,1149.0,1152.4,1127.0,1147.1,76656.0,
2017-08-24,1156.0,1156.0,1140.25,1145.9,100036.0,
2017-08-28,1156.4,1163.75,1140.0,1159.55,114748.0,
2017-08-29,1158.1,1163.95,1144.75,1147.25,92146.0,
2017-08-30,1154.95,1188.85,1150.05,1182.25,170505.0,
2017-08-31,1189.7,1194.0,1152.3,1162.85,300818.0,
2017-09-01,1162.15,1165.05,1146.2,1150.05,324302.0,
2017-09-04,1150.05,1159.0,1124.05,1135.15,103413.0,
2017-09-05,1148.4,1157.9,1132.0,1143.65,153261.0,
2017-09-06,1144.0,1175.0,1129.8,1169.55,259078.0,
2017-09-07,1173.9,1179.0,1152.0,1163.35,179902.0,
2017-09-08,1167.0,1170.95,1150.25,1160.8,68150.0,
2017-09-11,1169.7,1177.0,1158.95,1174.15,131239.0,
2017-09-12,1178.9,1200.0,1165.0,1188.8,325069.0,
2017-09-13,1187.0,1200.45,1165.0,1170.95,244057.0,
2017-09-14,1174.8,1189.9,1170.25,1177.15,89130.0,
2017-09-15,1173.7,1183.2,1150.0,1163.75,125581.0,
2017-09-18,1160.0,1180.0,1158.0,1169.3,230637.0,
2017-09-19,1169.0,1185.0,1160.0,1165.25,93680.0,
2017-09-20,1170.0,1179.7,1156.4,1171.95,134142.0,
2017-09-21,1174.95,1176.0,1152.5,1168.9,360643.0,
2017-09-22,1165.0,1165.95,1130.0,1138.15,78686.0,
2017-09-25,1144.7,1144.7,1075.0,1096.75,176785.0,
2017-09-26,1095.85,1095.85,1052.9,1074.7,341329.0,
2017-09-27,1082.0,1110.45,1056.35,1064.25,221082.0,
2017-09-28,1061.9,1110.0,1051.95,1084.2,492528.0,
2017-09-29,1087.0,1113.0,1085.05,1092.25,363864.0,
2017-10-03,1091.0,1129.75,1090.05,1108.15,192837.0,
2017-10-04,1110.0,1122.35,1095.1,1099.5,124202.0,
2017-10-05,1101.0,1112.6,1083.65,1092.65,142178.0,
2017-10-06,1094.0,1132.6,1094.0,1118.1,269218.0,
2017-10-09,1120.0,1125.0,1103.5,1120.25,49619.0,
2017-10-10,1132.4,1132.4,1110.35,1120.9,335492.0,
2017-10-11,1121.9,1147.95,1100.15,1110.9,102524.0,
2017-10-12,1106.1,1159.0,1106.1,1152.4,633238.0,
2017-10-13,1140.0,1149.8,1130.0,1136.85,767593.0,
2017-10-16,1144.65,1144.65,1124.65,1127.85,50009.0,
2017-10-17,1139.0,1139.0,1123.7,1133.45,286114.0,
2017-10-18,1135.0,1142.5,1126.5,1129.15,376810.0,
2017-10-19,1130.0,1130.0,1108.0,1116.65,14255.0,
2017-10-23,1117.0,1161.9,1117.0,1141.6,619600.0,
2017-10-24,1149.0,1183.9,1140.75,1177.1,882282.0,
2017-10-25,1175.0,1175.0,1080.3,1093.25,462673.0,
2017-10-26,1094.0,1125.0,1076.45,1113.75,134010.0,
2017-10-27,1119.0,1136.3,1114.65,1123.6,71147.0,
2017-10-30,1120.2,1150.0,1120.2,1141.2,61375.0,
2017-10-31,1149.0,1161.0,1144.65,1151.2,138164.0,
2017-11-01,1190.35,1294.4,1165.0,1224.9,2118375.0,
2017-11-02,1225.65,1252.8,1225.65,1243.9,390803.0,
2017-11-03,1250.0,1268.8,1233.25,1241.45,196814.0,
2017-11-06,1239.7,1272.0,1225.75,1265.55,926370.0,
2017-11-07,1272.05,1283.3,1253.05,1268.7,201760.0,
2017-11-08,1260.0,1300.0,1258.5,1267.15,178858.0,
2017-11-09,1266.0,1284.75,1261.05,1273.6,242611.0,
2017-11-10,1273.65,1276.8,1247.45,1269.9,134548.0,
2017-11-13,1272.5,1272.5,1239.0,1246.8,203193.0,
2017-11-14,1249.95,1265.0,1236.9,1250.5,193664.0,
2017-11-15,1248.25,1259.65,1240.5,1248.0,137595.0,
2017-11-16,1248.0,1307.5,1241.05,1299.45,306743.0,
2017-11-17,1315.3,1318.5,1262.5,1274.05,169452.0,
2017-11-20,1266.0,1294.75,1263.6,1286.75,92347.0,
2017-11-21,1286.0,1309.9,1285.1,1289.45,123745.0,
2017-11-22,1299.3,1300.0,1272.35,1279.45,140734.0,
2017-11-23,1281.55,1289.0,1268.05,1274.15,108822.0,
2017-11-24,1275.0,1275.0,1264.5,1270.65,111261.0,
2017-11-27,1270.7,1283.0,1265.0,1268.9,107735.0,
2017-11-28,1272.55,1283.15,1260.25,1280.15,152692.0,
2017-11-29,1272.1,1293.4,1260.0,1285.85,414286.0,
2017-11-30,1284.2,1293.5,1272.0,1278.75,203778.0,
2017-12-01,1285.0,1308.05,1277.05,1284.45,434699.0,
2017-12-04,1294.0,1300.0,1278.05,1293.9,112139.0,
2017-12-05,1294.0,1316.15,1242.55,1305.55,240597.0,
2017-12-06,1296.75,1324.9,1270.2,1280.05,244348.0,
2017-12-07,1281.85,1304.7,1276.05,1286.6,111691.0,
2017-12-08,1290.0,1302.0,1290.0,1299.55,159505.0,
2017-12-11,1301.55,1301.55,1285.0,1293.0,119608.0,
2017-12-12,1289.0,1294.5,1266.0,1275.9,151330.0,
2017-12-13,1281.25,1299.95,1259.5,1292.1,174783.0,
2017-12-14,1292.2,1301.95,1277.65,1299.25,337240.0,
2017-12-15,1301.55,1305.0,1286.1,1289.7,183805.0,
2017-12-18,1288.0,1300.05,1253.3,1275.45,454009.0,
2017-12-19,1289.0,1296.75,1282.75,1287.4,78620.0,
2017-12-20,1287.4,1304.0,1280.05,1299.85,242863.0,
2017-12-21,1301.55,1309.0,1291.0,1296.55,664666.0,
2017-12-22,1299.5,1300.5,1282.6,1294.6,120104.0,
2017-12-26,1294.6,1305.0,1283.0,1293.15,124341.0,
2017-12-27,1293.7,1295.5,1277.15,1286.45,71797.0,
2017-12-28,1287.5,1300.0,1271.0,1287.45,341594.0,
2017-12-29,1282.0,1300.0,1282.0,1299.55,127786.0,
2018-01-01,1305.0,1337.85,1291.4,1317.85,165858.0,
2018-01-02,1315.8,1315.8,1278.85,1296.4,348515.0,
2018-01-03,1304.95,1315.0,1300.0,1309.35,255824.0,
2018-01-04,1314.0,1315.0,1293.55,1309.5,70464.0,
2018-01-05,1307.75,1322.75,1299.15,1308.1,210100.0,
2018-01-08,1315.6,1353.8,1306.3,1321.9,381883.0,
2018-01-09,1343.7,1349.85,1316.45,1332.9,239430.0,
2018-01-10,1336.25,1339.0,1296.0,1300.9,167902.0,
2018-01-11,1309.0,1321.9,1295.3,1308.8,152413.0,
2018-01-12,1310.0,1319.95,1276.65,1310.8,221234.0,
2018-01-15,1314.5,1333.6,1311.3,1316.15,109994.0,
2018-01-16,1315.0,1360.8,1308.0,1332.8,673730.0,
2018-01-17,1331.5,1349.35,1311.7,1344.9,145687.0,
2018-01-18,1347.0,1353.05,1279.35,1314.6,179604.0,
2018-01-19,1320.0,1330.95,1300.2,1322.7,55034.0,
2018-01-22,1327.85,1327.85,1294.55,1309.1,182669.0,
2018-01-23,1308.6,1316.95,1302.4,1310.9,112831.0,
2018-01-24,1318.0,1318.0,1295.1,1305.95,135572.0,
2018-01-25,1308.1,1324.85,1297.4,1307.5,194191.0,
2018-01-29,1322.0,1329.0,1300.4,1309.7,94892.0,
2018-01-30,1317.0,1324.85,1270.8,1287.7,214409.0,
2018-01-31,1309.0,1324.9,1276.05,1286.05,403468.0,
2018-02-01,1293.0,1339.65,1286.1,1334.8,232788.0,
2018-02-02,1334.9,1334.9,1230.5,1274.55,649932.0,
2018-02-05,1250.0,1290.4,1211.25,1273.6,246584.0,
2018-02-06,1250.0,1308.7,1205.0,1284.95,227637.0,
2018-02-07,1294.9,1327.5,1270.05,1295.95,379979.0,
2018-02-08,1312.0,1332.0,1292.85,1305.3,158996.0,
2018-02-09,1298.0,1335.0,1282.05,1322.55,179399.0,
2018-02-12,1335.0,1381.95,1323.75,1365.05,528263.0,
2018-02-14,1378.0,1404.95,1371.95,1389.95,686713.0,
2018-02-15,1402.0,1412.0,1379.05,1385.1,206225.0,
2018-02-16,1377.0,1405.35,1342.55,1352.1,100836.0,
2018-02-19,1352.0,1358.95,1296.0,1351.0,290290.0,
2018-02-20,1366.9,1366.9,1320.3,1332.8,136291.0,
2018-02-21,1324.0,1387.0,1324.0,1381.6,289354.0,
2018-02-22,1375.1,1398.0,1364.0,1379.0,319177.0,
2018-02-23,1377.75,1428.4,1370.5,1415.6,397357.0,
2018-02-26,1417.5,1449.55,1396.1,1441.1,333936.0,
2018-02-27,1441.5,1472.0,1438.2,1464.55,358063.0,
2018-02-28,1462.0,1475.0,1446.6,1469.95,615724.0,
2018-03-01,1461.1,1485.95,1438.1,1451.5,1376349.0,
2018-03-05,1451.5,1487.6,1423.85,1453.7,540458.0,
2018-03-06,1463.0,1471.55,1422.2,1434.15,168301.0,
2018-03-07,1431.0,1454.0,1408.7,1413.25,174154.0,
2018-03-08,1428.8,1439.15,1392.45,1425.4,238512.0,
2018-03-09,1434.0,1434.0,1395.55,1402.45,214542.0,
2018-03-12,1405.1,1454.0,1392.75,1445.5,170541.0,
2018-03-13,1454.0,1464.9,1433.9,1446.15,138429.0,
2018-03-14,1450.0,1470.0,1424.3,1465.4,127564.0,
2018-03-15,1460.0,1491.95,1460.0,1479.2,164727.0,
2018-03-16,1472.0,1487.95,1456.0,1463.8,130906.0,
2018-03-19,1453.55,1471.65,1428.15,1436.45,124452.0,
2018-03-20,1436.45,1458.0,1422.0,1444.85,109929.0,
2018-03-21,1445.25,1467.0,1443.0,1447.4,140902.0,
2018-03-22,1454.5,1454.5,1416.15,1424.2,55150.0,
2018-03-23,1410.0,1410.65,1368.1,1389.0,125166.0,
2018-03-26,1389.0,1460.0,1365.6,1437.4,110474.0,
2018-03-27,1454.0,1511.55,1439.4,1468.65,479079.0,
2018-03-28,1464.0,1470.0,1430.55,1450.45,372406.0,
2018-04-02,1466.0,1481.55,1455.85,1473.5,277567.0,
2018-04-03,1476.9,1532.0,1472.55,1516.35,311259.0,
2018-04-04,1530.0,1539.0,1479.4,1490.1,319222.0,
2018-04-05,1514.0,1535.0,1501.1,1524.75,213125.0,
2018-04-06,1515.0,1544.0,1505.55,1524.05,141552.0,
2018-04-09,1515.05,1547.0,1515.05,1538.4,209189.0,
2018-04-10,1536.15,1575.75,1534.35,1564.15,257966.0,
2018-04-11,1569.8,1572.0,1530.0,1556.55,371580.0,
2018-04-12,1550.0,1565.95,1525.0,1543.35,158902.0,
2018-04-13,1528.6,1575.0,1528.6,1568.9,171966.0,
2018-04-16,1550.55,1578.9,1549.1,1574.75,100945.0,
2018-04-17,1578.0,1595.0,1567.2,1587.3,122643.0,
2018-04-18,1598.0,1604.0,1575.0,1578.95,232558.0,
2018-04-19,1570.0,1600.65,1570.0,1580.2,94200.0,
2018-04-20,1572.85,1579.85,1558.3,1562.35,68746.0,
2018-04-23,1562.0,1710.65,1550.75,1666.75,1368519.0,
2018-04-24,1707.0,1728.5,1632.7,1649.65,926545.0,
2018-04-25,1636.0,1697.9,1632.2,1685.7,398184.0,
2018-04-26,1682.1,1703.0,1651.1,1689.0,346110.0,
2018-04-27,1690.85,1751.4,1682.0,1736.1,453196.0,
2018-04-30,1730.0,1760.05,1721.0,1741.45,236935.0,
2018-05-02,1738.75,1758.4,1692.2,1710.45,173998.0,
2018-05-03,1712.05,1727.0,1656.85,1666.35,295191.0,
2018-05-04,1671.0,1688.85,1632.05,1642.65,265556.0,
2018-05-07,1642.65,1683.0,1628.0,1668.3,289503.0,
2018-05-08,1671.5,1684.95,1640.05,1662.05,202893.0,
2018-05-09,1663.05,1663.05,1586.55,1602.05,582520.0,
2018-05-10,1616.7,1621.85,1573.6,1578.0,324625.0,
2018-05-11,1581.1,1596.55,1566.0,1588.95,177597.0,
2018-05-14,1592.0,1619.95,1559.75,1574.1,152876.0,
2018-05-15,1572.0,1610.0,1552.75,1577.25,278820.0,
2018-05-16,1569.0,1581.8,1525.0,1536.3,336070.0,
2018-05-17,1542.15,1627.5,1518.0,1607.5,348028.0,
2018-05-18,1609.9,1609.9,1551.5,1558.3,168063.0,
2018-05-21,1560.0,1564.85,1505.0,1537.75,341023.0,
2018-05-22,1537.1,1573.1,1520.6,1535.55,200752.0,
2018-05-23,1540.0,1545.55,1476.0,1490.7,418946.0,
2018-05-24,1498.0,1507.9,1465.05,1494.1,157511.0,
2018-05-25,1503.0,1519.4,1489.0,1507.4,398442.0,
2018-05-28,1520.2,1575.95,1510.5,1546.65,269062.0,
2018-05-29,1565.0,1566.45,1526.05,1543.1,223334.0,
2018-05-30,1538.0,1565.9,1517.0,1543.05,145399.0,
2018-05-31,1555.0,1555.0,1520.0,1528.7,206706.0,
2018-06-01,1541.0,1587.0,1521.0,1581.6,190885.0,
2018-06-04,1595.0,1619.0,1565.15,1577.25,410614.0,
2018-06-05,1590.0,1594.4,1510.0,1540.4,260007.0,
2018-06-06,1554.0,1572.9,1526.6,1559.5,103465.0,
2018-06-07,1572.25,1604.2,1566.1,1578.6,139937.0,
2018-06-08,1570.0,1577.95,1552.45,1566.1,75629.0,
2018-06-11,1570.25,1592.95,1552.75,1574.2,184146.0,
2018-06-12,1575.0,1622.9,1571.55,1618.0,398625.0,
2018-06-13,1624.8,1649.95,1583.1,1601.1,553633.0,
2018-06-14,1601.5,1620.0,1581.0,1601.9,149450.0,
2018-06-15,1606.5,1635.7,1588.05,1611.1,380867.0,
2018-06-18,1627.9,1629.9,1605.0,1611.8,135949.0,
2018-06-19,1616.0,1631.6,1582.5,1621.3,227220.0,
2018-06-20,1620.0,1647.95,1606.15,1635.45,304275.0,
2018-06-21,1648.9,1649.9,1603.0,1608.85,264698.0,
2018-06-22,1619.95,1621.0,1593.2,1603.1,266135.0,
2018-06-25,1609.9,1636.25,1601.25,1616.0,227253.0,
2018-06-26,1618.0,1628.8,1593.3,1596.9,194114.0,
2018-06-27,1604.85,1610.0,1567.95,1577.15,287392.0,
2018-06-28,1582.95,1582.95,1456.3,1468.15,650953.0,
2018-06-29,1477.0,1542.9,1473.9,1512.6,414817.0,
2018-07-02,1515.0,1517.6,1469.05,1510.45,154685.0,
2018-07-03,1496.35,1526.45,1486.3,1512.45,166425.0,
2018-07-04,1520.0,1520.0,1483.7,1501.95,188292.0,
2018-07-05,1510.05,1515.0,1490.0,1492.0,182965.0,
2018-07-06,1484.3,1505.05,1466.2,1485.55,230850.0,
2018-07-09,1494.6,1508.1,1479.95,1500.3,142717.0,
2018-07-10,1510.0,1607.9,1502.35,1591.45,504637.0,
2018-07-11,1586.0,1586.0,1547.15,1573.35,175086.0,
2018-07-12,1584.9,1619.0,1542.55,1567.1,506959.0,
2018-07-13,1570.0,1586.95,1552.55,1577.25,253643.0,
2018-07-16,1570.0,1576.95,1516.4,1537.95,489280.0,
2018-07-17,1535.0,1586.25,1528.05,1578.85,385983.0,
2018-07-18,1589.9,1595.95,1500.8,1530.45,650910.0,
2018-07-19,1526.0,1534.8,1470.0,1489.4,313718.0,
2018-07-20,1495.0,1534.3,1472.5,1520.4,219587.0,
2018-07-23,1520.4,1559.5,1501.45,1538.9,511003.0,
2018-07-24,1541.0,1567.15,1502.85,1509.5,255365.0,
2018-07-25,1520.8,1529.9,1490.0,1497.3,330166.0,
2018-07-26,1496.8,1576.75,1487.5,1544.4,798488.0,
2018-07-27,1568.1,1587.0,1446.65,1463.35,1206308.0,
2018-07-30,1468.0,1473.0,1431.5,1439.55,343931.0,
2018-07-31,1435.0,1457.85,1413.15,1430.65,313779.0,
2018-08-01,1431.0,1468.6,1431.0,1461.75,488817.0,
2018-08-02,1457.15,1475.0,1412.0,1419.75,356596.0,
2018-08-03,1430.35,1450.0,1417.6,1429.8,381643.0,
2018-08-06,1440.0,1447.0,1422.0,1431.1,223781.0,
2018-08-07,1434.95,1449.8,1430.1,1438.0,397140.0,
2018-08-08,1441.0,1464.45,1432.05,1452.1,222145.0,
2018-08-09,1463.9,1469.5,1440.05,1443.55,140389.0,
2018-08-10,1442.7,1454.5,1432.0,1444.65,118501.0,
2018-08-13,1443.0,1458.0,1427.8,1442.7,139673.0,
2018-08-14,1447.7,1480.8,1440.05,1471.9,223556.0,
2018-08-16,1470.0,1506.2,1448.0,1464.95,416406.0,
