,Open,High,Low,Close,Volume,DeliveryPct
2017-07-19,1186.2,1194.9,1177.0,1179.65,243591.0,
2017-07-20,1186.4,1192.9,1176.1,1180.1,97494.0,
2017-07-21,1180.1,1189.85,1173.15,1180.55,408109.0,
2017-07-24,1188.85,1188.85,1170.0,1176.45,226412.0,
2017-07-25,1182.4,1182.4,1168.0,1170.75,304561.0,
2017-07-26,1170.75,1179.15,1166.0,1173.0,258259.0,
2017-07-27,1175.8,1185.2,1158.85,1164.4,346168.0,
2017-07-28,1164.0,1165.0,1138.0,1141.25,246053.0,
2017-07-31,1142.1,1153.0,1135.85,1143.85,206389.0,
2017-08-01,1177.9,1199.9,1169.05,1175.7,896563.0,
2017-08-02,1183.0,1186.45,1168.05,1172.5,245106.0,
2017-08-03,1176.9,1216.0,1171.0,1179.75,647280.0,
2017-08-04,1183.95,1201.8,1174.0,1179.6,607373.0,
2017-08-07,1187.8,1208.8,1180.15,1184.4,285967.0,
2017-08-08,1184.4,1192.35,1152.25,1168.55,267317.0,
2017-08-09,1161.0,1190.9,1145.15,1168.85,229607.0,
2017-08-10,1164.7,1175.4,1140.45,1145.45,232209.0,
2017-08-11,1138.0,1166.85,1096.1,1157.95,416998.0,
2017-08-14,1175.0,1179.0,1161.65,1170.05,244495.0,
2017-08-16,1175.0,1248.8,1175.0,1230.4,793455.0,
2017-08-17,1232.0,1267.7,1230.4,1241.75,543798.0,
2017-08-18,1239.0,1266.9,1226.0,1254.15,489938.0,
2017-08-21,1269.0,1289.6,1211.15,1221.95,775918.0,
2017-08-22,1230.0,1285.0,1222.35,1276.4,738465.0,
2017-08-23,1285.0,1304.5,1250.0,1258.0,1286392.0,
2017-08-24,1268.9,1275.05,1255.5,1267.8,350989.0,
2017-08-28,1265.65,1291.0,1259.45,1286.9,209473.0,
2017-08-29,1282.0,1282.0,1251.5,1259.9,173199.0,
2017-08-30,1260.5,1316.0,1260.5,1311.35,449887.0,
2017-08-31,1319.95,1344.0,1313.0,1319.9,842115.0,
2017-09-01,1322.4,1337.7,1322.4,1333.35,296266.0,
2017-09-04,1326.0,1330.95,1294.3,1316.55,385346.0,
2017-09-05,1315.0,1356.8,1315.0,1350.3,385300.0,
2017-09-06,1335.0,1395.45,1320.0,1386.5,689719.0,
2017-09-07,1399.35,1400.0,1368.05,1375.0,461521.0,
2017-09-08,1386.0,1387.0,1349.15,1359.85,349123.0,
2017-09-11,1368.8,1413.0,1368.6,1406.5,1175797.0,
2017-09-12,1409.0,1409.0,1384.5,1399.3,636737.0,
2017-09-13,1405.0,1408.0,1365.0,1370.85,379516.0,
2017-09-14,1383.0,1394.7,1341.3,1364.25,529788.0,
2017-09-15,1381.25,1384.75,1346.05,1354.75,1710524.0,
2017-09-18,1363.0,1379.0,1357.0,1367.05,132891.0,
2017-09-19,1372.9,1378.8,1351.0,1354.4,120029.0,
2017-09-20,1357.4,1373.85,1357.2,1365.65,205402.0,
2017-09-21,1365.0,1369.4,1333.5,1343.5,162499.0,
2017-09-22,1340.0,1340.0,1300.0,1306.6,205007.0,
2017-09-25,1307.0,1307.0,1257.65,1284.0,368152.0,
2017-09-26,1282.25,1301.0,1265.05,1288.5,344892.0,
2017-09-27,1290.25,1297.7,1255.0,1262.6,371394.0,
2017-09-28,1266.4,1357.45,1250.85,1319.35,612950.0,
2017-09-29,1312.7,1353.6,1296.1,1346.65,459137.0,
2017-10-03,1360.0,1360.0,1310.65,1325.0,376062.0,
2017-10-04,1327.9,1336.0,1313.95,1327.95,347327.0,
2017-10-05,1327.95,1350.3,1314.35,1322.75,263799.0,
2017-10-06,1323.0,1337.95,1320.15,1328.35,262852.0,
2017-10-09,1337.0,1337.0,1321.25,1324.7,105999.0,
2017-10-10,1337.0,1352.2,1322.15,1329.25,544214.0,
2017-10-11,1337.9,1349.25,1297.35,1308.9,377417.0,
2017-10-12,1322.3,1365.0,1322.3,1355.85,444281.0,
2017-10-13,1364.45,1371.0,1338.6,1364.35,441317.0,
2017-10-16,1367.0,1385.3,1350.0,1359.45,267567.0,
2017-10-17,1346.0,1368.0,1332.55,1341.55,632834.0,
2017-10-18,1344.85,1356.95,1316.7,1322.2,484296.0,
2017-10-19,1331.0,1333.2,1305.0,1319.25,18359.0,
2017-10-23,1314.5,1344.0,1307.0,1331.5,417356.0,
2017-10-24,1340.0,1360.0,1325.05,1340.6,153392.0,
2017-10-25,1345.0,1367.8,1332.45,1359.45,267090.0,
2017-10-26,1351.0,1399.2,1342.5,1368.2,603917.0,
2017-10-27,1369.8,1384.6,1345.25,1364.4,302146.0,
2017-10-30,1363.5,1375.8,1345.95,1370.9,305084.0,
2017-10-31,1366.25,1399.0,1362.1,1382.35,730883.0,
2017-11-01,1391.85,1405.0,1323.05,1390.1,692203.0,
2017-11-02,1382.0,1392.25,1360.45,1379.45,666122.0,
2017-11-03,1379.0,1397.0,1369.05,1379.9,348699.0,
2017-11-06,1382.0,1418.0,1382.0,1391.75,601993.0,
2017-11-07,1392.0,1405.95,1324.05,1328.85,549008.0,
2017-11-08,1338.1,1360.0,1328.6,1338.4,130508.0,
2017-11-09,1341.1,1364.2,1328.0,1336.85,220833.0,
2017-11-10,1329.0,1354.95,1329.0,1349.65,162806.0,
2017-11-13,1359.0,1364.0,1337.85,1340.3,232971.0,
2017-11-14,1343.1,1350.0,1323.0,1336.95,176708.0,
2017-11-15,1335.75,1360.15,1323.5,1332.65,97422.0,
2017-11-16,1334.9,1346.9,1301.0,1325.05,183431.0,
2017-11-17,1338.0,1357.9,1333.2,1345.35,235413.0,
2017-11-20,1348.75,1390.0,1342.05,1362.45,493866.0,
2017-11-21,1377.0,1383.9,1347.05,1357.05,174648.0,
2017-11-22,1357.0,1368.7,1351.0,1359.3,404086.0,
2017-11-23,1360.0,1360.0,1331.55,1336.55,162255.0,
2017-11-24,1345.0,1355.25,1332.55,1345.9,145619.0,
2017-11-27,1350.65,1350.65,1313.95,1329.35,262240.0,
2017-11-28,1328.0,1339.95,1317.0,1331.05,292203.0,
2017-11-29,1334.0,1337.0,1323.65,1327.55,125269.0,
2017-11-30,1325.0,1325.9,1303.95,1308.0,295388.0,
2017-12-01,1318.6,1318.6,1271.7,1277.75,285942.0,
2017-12-04,1280.0,1304.0,1261.1,1296.35,222819.0,
2017-12-05,1299.9,1299.9,1278.35,1290.05,121011.0,
2017-12-06,1285.0,1310.0,1280.5,1299.7,307307.0,
2017-12-07,1304.0,1318.85,1291.05,1303.25,271354.0,
2017-12-08,1304.95,1308.0,1293.25,1299.45,204335.0,
2017-12-11,1308.0,1308.0,1290.0,1299.35,304114.0,
2017-12-12,1299.0,1306.0,1293.35,1299.3,290210.0,
2017-12-13,1288.0,1300.35,1287.1,1295.7,122520.0,
2017-12-14,1285.0,1300.0,1277.0,1290.95,56626.0,
2017-12-15,1300.0,1302.0,1290.95,1299.5,162469.0,
2017-12-18,1299.5,1315.9,1261.4,1310.15,131659.0,
2017-12-19,1313.9,1350.0,1311.2,1346.6,251699.0,
2017-12-20,1347.0,1360.2,1340.0,1349.8,216937.0,
2017-12-21,1356.0,1366.75,1348.55,1356.0,201956.0,
2017-12-22,1356.0,1368.0,1348.65,1362.9,202321.0,
2017-12-26,1371.9,1397.95,1362.0,1394.25,152754.0,
2017-12-27,1399.95,1419.0,1352.4,1361.65,348008.0,
2017-12-28,1361.65,1393.1,1352.05,1375.6,232201.0,
2017-12-29,1379.9,1393.85,1370.2,1379.35,163615.0,
2018-01-01,1388.0,1425.0,1368.0,1370.75,68768.0,
2018-01-02,1378.9,1378.9,1345.0,1352.7,93223.0,
2018-01-03,1365.0,1378.3,1349.9,1370.05,125692.0,
2018-01-04,1370.05,1396.4,1362.2,1376.3,497555.0,
2018-01-05,1382.9,1385.0,1373.3,1379.3,130239.0,
2018-01-08,1375.0,1390.5,1373.55,1379.95,260286.0,
2018-01-09,1384.0,1388.95,1371.15,1375.55,327145.0,
2018-01-10,1375.1,1499.0,1375.0,1476.3,1622051.0,
2018-01-11,1464.7,1464.7,1421.0,1426.1,451066.0,
2018-01-12,1431.0,1438.95,1402.0,1432.25,326458.0,
2018-01-15,1438.0,1459.35,1412.55,1422.05,425368.0,
2018-01-16,1422.35,1443.95,1402.0,1412.15,278149.0,
2018-01-17,1406.0,1438.9,1398.0,1429.0,236691.0,
2018-01-18,1440.0,1455.0,1420.0,1439.1,713977.0,
2018-01-19,1455.0,1479.0,1448.45,1473.65,457207.0,
2018-01-22,1476.7,1500.0,1470.55,1483.25,562403.0,
2018-01-23,1493.0,1494.2,1457.55,1466.2,256745.0,
2018-01-24,1467.0,1475.0,1447.0,1466.4,226161.0,
2018-01-25,1495.75,1495.8,1431.3,1440.4,634762.0,
2018-01-29,1457.0,1458.45,1388.7,1400.4,180621.0,
2018-01-30,1405.0,1414.4,1357.65,1380.0,278281.0,
2018-01-31,1370.25,1395.0,1363.05,1390.3,312099.0,
2018-02-01,1394.0,1406.85,1366.8,1387.3,419912.0,
2018-02-02,1373.6,1376.0,1320.0,1337.7,625235.0,
2018-02-05,1330.0,1353.0,1303.7,1341.3,254172.0,
2018-02-06,1301.3,1323.2,1295.55,1300.45,353150.0,
2018-02-07,1329.0,1349.2,1315.0,1342.55,316636.0,
2018-02-08,1343.0,1352.95,1328.85,1341.35,209186.0,
2018-02-09,1334.5,1334.5,1312.05,1317.65,137679.0,
2018-02-12,1319.9,1333.95,1310.0,1325.3,334133.0,
2018-02-14,1349.9,1349.9,1317.7,1325.1,532033.0,
2018-02-15,1332.85,1335.0,1321.2,1326.0,276499.0,
2018-02-16,1329.4,1332.2,1312.55,1317.25,268316.0,
2018-02-19,1323.4,1324.4,1274.1,1291.6,293784.0,
2018-02-20,1295.0,1305.0,1285.3,1290.45,602331.0,
2018-02-21,1290.5,1317.7,1276.25,1308.9,203255.0,
2018-02-22,1298.0,1355.0,1296.25,1332.7,336796.0,
2018-02-23,1337.95,1339.0,1311.8,1329.75,311096.0,
2018-02-26,1339.95,1346.0,1312.1,1329.9,227288.0,
2018-02-27,1332.8,1338.0,1301.75,1330.15,287506.0,
2018-02-28,1319.9,1328.9,1293.05,1304.15,340399.0,
2018-03-01,1300.0,1320.05,1294.55,1312.35,126000.0,
2018-03-05,1297.0,1309.55,1272.15,1280.35,265779.0,
2018-03-06,1286.0,1289.1,1223.7,1236.15,370236.0,
2018-03-07,1235.0,1262.0,1235.0,1252.95,366904.0,
2018-03-08,1251.85,1260.0,1232.6,1250.6,265227.0,
2018-03-09,1260.0,1265.45,1242.0,1248.7,321044.0,
2018-03-12,1258.7,1258.7,1235.25,1238.25,153267.0,
2018-03-13,1236.0,1255.0,1231.1,1241.4,190308.0,
2018-03-14,1236.4,1253.35,1233.8,1246.3,301732.0,
2018-03-15,1246.45,1251.4,1237.35,1243.25,219190.0,
2018-03-16,1237.0,1242.6,1201.0,1208.5,349971.0,
2018-03-19,1214.0,1214.0,1180.05,1199.1,234108.0,
2018-03-20,1196.0,1208.95,1171.2,1185.15,455502.0,
2018-03-21,1190.65,1211.95,1179.0,1184.65,222257.0,
2018-03-22,1185.0,1193.9,1167.65,1180.95,304192.0,
2018-03-23,1168.0,1217.65,1167.65,1210.3,613345.0,
2018-03-26,1211.0,1212.0,1188.9,1198.1,170423.0,
2018-03-27,1207.0,1233.95,1199.4,1225.5,285748.0,
2018-03-28,1230.0,1251.0,1225.5,1245.1,578746.0,
2018-04-02,1248.0,1250.85,1230.1,1241.2,115410.0,
2018-04-03,1242.0,1286.0,1242.0,1263.65,290967.0,
2018-04-04,1264.95,1277.4,1217.0,1244.65,258295.0,
2018-04-05,1250.0,1260.9,1231.8,1239.8,254572.0,
2018-04-06,1240.0,1271.0,1238.0,1264.3,101332.0,
2018-04-09,1269.0,1273.95,1253.35,1261.95,49964.0,
2018-04-10,1267.0,1291.0,1264.7,1276.7,297975.0,
2018-04-11,1281.9,1290.0,1271.7,1278.7,155993.0,
2018-04-12,1280.9,1297.95,1258.05,1295.15,187962.0,
2018-04-13,1296.05,1313.8,1276.2,1298.9,233657.0,
2018-04-16,1300.0,1329.75,1293.0,1324.35,237201.0,
2018-04-17,1326.0,1374.0,1301.2,1365.55,384296.0,
2018-04-18,1369.95,1380.0,1342.25,1345.4,220585.0,
2018-04-19,1360.0,1376.7,1336.35,1346.0,272374.0,
2018-04-20,1351.0,1371.4,1337.85,1344.6,248189.0,
2018-04-23,1345.1,1351.0,1306.35,1330.25,477015.0,
2018-04-24,1338.0,1348.95,1324.95,1335.6,608978.0,
2018-04-25,1337.95,1339.2,1312.2,1324.75,516953.0,
2018-04-26,1326.0,1327.75,1285.35,1293.25,346380.0,
2018-04-27,1302.0,1328.4,1291.15,1310.1,370982.0,
2018-04-30,1316.95,1325.4,1290.0,1303.9,456568.0,
2018-05-02,1332.3,1339.95,1317.8,1326.65,1480207.0,
2018-05-03,1326.65,1374.0,1321.95,1359.15,1586081.0,
