,Open,High,Low,Close,Volume,DeliveryPct
2016-11-02,958.0,962.0,933.3,935.85,577670.0,
2016-11-03,934.1,942.0,896.45,909.7,812984.0,
2016-11-04,909.7,925.95,885.05,900.35,656440.0,
2016-11-07,910.0,929.0,908.1,918.6,928750.0,
2016-11-08,920.0,926.85,903.5,910.7,665944.0,
2016-11-09,860.05,908.1,819.65,895.85,1311848.0,
2016-11-10,912.0,927.35,900.1,920.3,568405.0,
2016-11-11,909.95,923.8,891.0,899.0,2255523.0,
2016-11-15,896.0,900.05,811.6,819.3,1499283.0,
2016-11-16,834.0,836.45,798.25,816.75,730548.0,
2016-11-17,820.6,830.0,815.5,819.8,531589.0,
2016-11-18,821.8,824.8,801.2,818.6,683132.0,
2016-11-21,823.9,823.9,781.9,787.45,1091122.0,
2016-11-22,791.4,808.7,787.1,805.45,842263.0,
2016-11-23,812.7,817.8,803.0,812.25,720013.0,
2016-11-24,811.0,819.85,803.0,810.25,1669866.0,
2016-11-25,811.0,826.0,803.05,823.1,1094681.0,
2016-11-28,823.0,849.0,819.85,840.05,727338.0,
2016-11-29,842.0,852.6,840.15,849.4,619044.0,
2016-11-30,853.05,875.4,842.0,870.3,1213178.0,
2016-12-01,875.0,882.95,862.2,872.95,1079401.0,
2016-12-02,866.0,879.0,863.55,872.8,1238035.0,
2016-12-05,877.7,879.9,852.25,871.95,472919.0,
2016-12-06,876.35,884.0,866.5,874.15,468036.0,
2016-12-07,878.35,881.0,870.0,876.5,784928.0,
2016-12-08,883.0,899.0,879.2,894.3,1102591.0,
2016-12-09,898.0,898.0,876.4,878.35,1629300.0,
2016-12-12,876.5,880.85,851.55,861.75,429405.0,
2016-12-13,860.0,863.15,842.0,850.55,426014.0,
2016-12-14,850.0,862.0,845.7,850.9,288615.0,
2016-12-15,845.8,855.0,828.35,831.4,557034.0,
2016-12-16,835.4,835.8,814.45,817.5,747172.0,
2016-12-19,818.0,829.9,815.5,824.15,333440.0,
2016-12-20,824.0,833.45,820.0,828.85,392005.0,
2016-12-21,829.1,835.0,821.65,828.75,327330.0,
2016-12-22,827.8,830.0,811.3,818.65,335323.0,
2016-12-23,817.5,832.0,812.95,828.55,210461.0,
2016-12-26,828.4,828.4,811.95,814.85,295227.0,
2016-12-27,813.85,819.7,800.05,811.4,617244.0,
2016-12-28,812.7,830.45,805.85,811.1,351909.0,
2016-12-29,818.7,848.1,812.0,843.5,1354626.0,
2016-12-30,840.0,869.0,839.55,862.75,831500.0,
2017-01-02,868.0,876.0,859.95,873.3,322725.0,
2017-01-03,874.0,881.0,865.0,869.1,216885.0,
2017-01-04,869.7,876.0,862.0,867.0,172556.0,
2017-01-05,868.0,880.6,859.7,865.8,388847.0,
2017-01-06,865.0,865.0,851.0,855.25,472216.0,
2017-01-09,857.3,865.5,850.85,858.6,232095.0,
2017-01-10,861.0,864.0,846.25,848.25,288368.0,
2017-01-11,853.2,861.25,848.8,857.9,345265.0,
2017-01-12,858.1,863.6,850.65,855.55,328149.0,
2017-01-13,858.0,858.05,843.3,846.05,231538.0,
2017-01-16,844.9,863.1,836.65,854.75,345285.0,
2017-01-17,855.75,862.9,842.1,845.45,276321.0,
2017-01-18,849.0,868.65,844.65,865.1,1294212.0,
2017-01-19,868.75,868.75,858.05,864.8,1503169.0,
2017-01-20,860.0,885.2,858.9,863.3,808041.0,
2017-01-23,864.75,887.0,859.5,883.7,1484010.0,
2017-01-24,887.7,916.9,884.8,911.35,1329568.0,
2017-01-25,909.0,942.4,905.0,928.1,3268276.0,
2017-01-27,928.6,939.7,925.0,931.2,692430.0,
2017-01-30,936.7,1005.55,935.0,969.55,4598207.0,
2017-01-31,956.2,967.55,906.75,910.55,3656688.0,
2017-02-01,920.0,945.0,920.0,939.7,1652529.0,
2017-02-02,945.0,955.45,932.7,952.25,946890.0,
2017-02-03,948.5,961.0,940.0,944.3,658482.0,
2017-02-06,961.8,963.0,941.8,945.15,645195.0,
2017-02-07,949.5,959.0,942.5,950.35,590498.0,
2017-02-08,950.55,979.2,947.7,976.1,782689.0,
2017-02-09,983.5,983.5,955.1,974.65,742982.0,
2017-02-10,1011.0,1024.45,999.1,1011.1,6500838.0,
2017-02-13,1014.0,1020.0,997.15,1000.3,1957065.0,
2017-02-14,1004.45,1015.0,997.2,1011.0,1521072.0,
2017-02-15,1013.0,1034.0,999.6,1006.6,2095622.0,
2017-02-16,1011.0,1031.9,1005.5,1027.05,1360420.0,
2017-02-17,1034.9,1044.75,1025.2,1040.6,1492049.0,
2017-02-20,1044.0,1058.45,1035.0,1055.35,1742189.0,
2017-02-21,1065.5,1074.0,1056.05,1068.3,1683282.0,
2017-02-22,1070.0,1077.4,1028.1,1047.5,3140226.0,
2017-02-23,1048.0,1054.9,1019.05,1024.9,4527045.0,
2017-02-27,1024.8,1035.8,1013.6,1018.35,1950222.0,
2017-02-28,1022.9,1038.6,980.4,990.2,25358922.0,
2017-03-01,987.5,1014.0,975.8,1005.7,1873926.0,
2017-03-02,1012.9,1012.9,990.0,995.1,904344.0,
2017-03-03,998.0,1028.65,990.5,1021.0,1562464.0,
2017-03-06,1025.0,1028.7,996.95,1004.1,801326.0,
2017-03-07,1013.7,1013.7,995.9,1006.1,788500.0,
2017-03-08,1010.0,1012.0,995.25,1002.15,779651.0,
2017-03-09,1001.0,1013.9,998.05,1009.5,817382.0,
2017-03-10,1011.05,1015.75,995.0,999.05,643508.0,
2017-03-14,1016.0,1037.0,1002.35,1033.9,2964357.0,
2017-03-15,1034.05,1066.0,1028.05,1048.55,1132855.0,
2017-03-16,1055.05,1060.0,1044.25,1050.55,942681.0,
2017-03-17,1051.0,1054.85,1030.2,1041.4,865744.0,
2017-03-20,1045.5,1070.0,1033.75,1062.45,2468924.0,
2017-03-21,1070.0,1097.35,1056.15,1092.0,1225895.0,
2017-03-22,1089.0,1093.3,1073.05,1080.1,1143515.0,
2017-03-23,1086.0,1095.8,1078.15,1091.9,1340683.0,
2017-03-24,1095.0,1098.1,1056.05,1058.3,3674284.0,
2017-03-27,1059.85,1069.15,1050.0,1062.4,895024.0,
2017-03-28,1067.0,1069.0,1050.5,1065.7,633392.0,
2017-03-29,1070.0,1070.0,1052.4,1057.95,757087.0,
2017-03-30,1059.0,1075.4,1052.0,1068.25,2176733.0,
2017-03-31,1070.2,1072.0,1046.45,1049.0,1607949.0,
2017-04-03,1053.15,1059.95,1045.1,1050.6,491159.0,
2017-04-05,1052.0,1078.0,1052.0,1065.3,1437164.0,
2017-04-06,1066.0,1074.15,1058.0,1069.1,905393.0,
2017-04-07,1067.2,1074.0,1050.0,1057.1,1483436.0,
2017-04-10,1062.0,1093.2,1060.4,1090.65,896143.0,
2017-04-11,1092.0,1098.0,1080.2,1088.35,1620518.0,
2017-04-12,1093.0,1093.5,1053.85,1072.35,1016980.0,
2017-04-13,1072.35,1074.85,1048.0,1050.65,949339.0,
2017-04-17,1062.9,1076.1,1057.5,1072.15,843836.0,
2017-04-18,1073.1,1092.0,1059.95,1064.85,1744542.0,
2017-04-19,1067.0,1088.8,1061.0,1082.2,351880.0,
2017-04-20,1085.0,1150.8,1082.15,1147.45,1918947.0,
2017-04-21,1150.0,1150.3,1123.0,1129.75,800858.0,
2017-04-24,1127.25,1190.4,1127.25,1180.1,1148072.0,
2017-04-25,1180.0,1198.9,1170.05,1179.6,653653.0,
2017-04-26,1180.5,1194.0,1162.1,1165.6,1065892.0,
2017-04-27,1172.0,1174.75,1139.9,1152.2,1544645.0,
2017-04-28,1155.0,1188.0,1150.0,1155.05,711693.0,
2017-05-02,1162.8,1173.9,1145.25,1153.15,625160.0,
2017-05-03,1159.8,1168.4,1145.4,1158.5,711166.0,
2017-05-04,1161.65,1208.7,1161.65,1203.45,1685450.0,
2017-05-05,1218.0,1218.0,1182.25,1192.1,1727074.0,
2017-05-08,1195.7,1203.0,1181.2,1184.7,571400.0,
2017-05-09,1184.1,1194.95,1156.6,1167.6,963081.0,
2017-05-10,1178.0,1180.95,1154.2,1166.45,1114333.0,
2017-05-11,1168.1,1174.65,1155.0,1157.3,746056.0,
2017-05-12,1163.5,1163.55,1145.55,1149.2,538170.0,
2017-05-15,1151.0,1178.0,1151.0,1172.8,1402363.0,
2017-05-16,1173.0,1180.75,1158.0,1166.6,1142792.0,
2017-05-17,1168.9,1175.75,1152.25,1170.85,861013.0,
2017-05-18,1163.0,1171.95,1119.2,1130.3,891024.0,
2017-05-19,1132.0,1163.0,1100.0,1120.45,1417652.0,
2017-05-22,1128.0,1134.0,1102.85,1107.45,753644.0,
2017-05-23,1114.7,1114.7,1085.05,1096.9,1255031.0,
2017-05-24,1105.0,1116.0,1087.05,1097.85,1452874.0,
2017-05-25,1100.0,1113.5,1083.45,1097.3,5873138.0,
2017-05-26,1108.7,1119.3,1092.2,1109.4,1468413.0,
2017-05-29,1114.0,1116.7,1091.0,1105.85,729071.0,
2017-05-30,1108.0,1136.8,1096.15,1132.5,1010434.0,
2017-05-31,1135.0,1165.5,1135.0,1155.05,7407382.0,
2017-06-01,1140.0,1155.75,1137.0,1142.8,772060.0,
2017-06-02,1150.0,1162.8,1145.6,1160.85,674088.0,
2017-06-05,1159.9,1169.5,1146.8,1155.45,405150.0,
2017-06-06,1164.0,1169.0,1129.05,1135.65,623893.0,
2017-06-07,1144.4,1144.4,1129.65,1139.25,1215593.0,
2017-06-08,1139.0,1143.2,1124.5,1126.7,737879.0,
2017-06-09,1129.5,1130.0,1106.45,1113.7,1420261.0,
2017-06-12,1115.25,1130.0,1091.6,1119.55,761019.0,
2017-06-13,1126.9,1133.2,1116.15,1121.9,1593225.0,
2017-06-14,1122.1,1127.4,1104.1,1116.7,1761602.0,
2017-06-15,1116.2,1125.6,1107.0,1111.75,619070.0,
2017-06-16,1112.0,1125.0,1111.1,1118.15,507958.0,
2017-06-19,1127.95,1130.0,1112.35,1117.3,735652.0,
2017-06-20,1124.8,1146.75,1120.1,1143.25,1363095.0,
2017-06-21,1147.0,1147.2,1129.05,1132.2,902884.0,
2017-06-22,1135.0,1189.7,1128.0,1172.3,2371055.0,
2017-06-23,1176.0,1185.0,1138.0,1171.65,1338017.0,
2017-06-27,1183.0,1221.6,1171.0,1216.7,2296114.0,
2017-06-28,1212.5,1219.1,1201.0,1205.65,1163169.0,
2017-06-29,1222.4,1228.0,1205.95,1217.1,2220724.0,
2017-06-30,1230.0,1267.0,1228.0,1242.1,2304727.0,
2017-07-03,1242.0,1288.0,1230.75,1283.4,1529696.0,
2017-07-04,1290.1,1294.1,1255.0,1266.95,4896734.0,
2017-07-05,1264.9,1294.0,1256.3,1287.2,1033941.0,
2017-07-06,1289.85,1290.0,1265.6,1272.4,823835.0,
2017-07-07,1267.5,1277.9,1247.15,1250.85,906747.0,
2017-07-10,1307.1,1375.0,1242.6,1255.45,331341.0,
2017-07-11,1258.2,1269.4,1251.95,1257.6,1385570.0,
2017-07-12,1263.0,1272.5,1256.9,1265.55,1164783.0,
2017-07-13,1277.0,1307.0,1276.75,1287.35,2189215.0,
2017-07-14,1293.0,1293.0,1262.3,1271.4,1529827.0,
2017-07-17,1285.0,1331.0,1285.0,1306.6,4019128.0,
2017-07-18,1310.0,1323.0,1280.25,1307.8,6125197.0,
2017-07-19,1070.05,1074.0,1012.15,1050.0,6341598.0,
2017-07-20,1062.0,1079.9,1059.35,1072.95,2187737.0,
2017-07-21,1075.0,1087.0,1053.0,1061.1,1587350.0,
2017-07-24,1064.8,1071.0,1045.2,1053.2,891706.0,
2017-07-25,1053.0,1078.65,1052.65,1075.55,1070584.0,
2017-07-26,1075.0,1075.7,1066.55,1069.75,760367.0,
2017-07-27,1075.0,1080.0,1067.5,1070.65,1393273.0,
2017-07-28,1067.7,1085.25,1065.05,1071.4,596966.0,
2017-07-31,1070.0,1082.9,1064.0,1070.25,918273.0,
2017-08-01,1065.0,1102.0,1065.0,1099.4,1112239.0,
2017-08-02,1090.0,1111.0,1087.15,1105.15,579283.0,
2017-08-03,1110.0,1131.75,1101.25,1126.2,927111.0,
2017-08-04,1129.0,1130.0,1106.3,1126.3,358820.0,
2017-08-07,1126.3,1137.2,1121.0,1125.1,697990.0,
2017-08-08,1113.85,1132.5,1104.8,1108.65,652914.0,
2017-08-09,1108.0,1124.75,1085.25,1091.8,690933.0,
2017-08-10,1087.0,1093.8,1044.0,1070.75,2467728.0,
2017-08-11,1055.0,1078.85,1039.5,1060.75,1137505.0,
2017-08-14,1070.15,1117.55,1070.15,1108.65,1355921.0,
2017-08-16,1117.0,1123.25,1089.2,1106.5,1163191.0,
2017-08-17,1100.0,1108.45,1092.75,1100.7,739496.0,
2017-08-18,1096.0,1117.0,1080.5,1098.05,742504.0,
2017-08-21,1111.5,1129.7,1097.0,1111.45,1297494.0,
2017-08-22,1120.0,1128.95,1108.8,1114.25,1194083.0,
2017-08-23,1120.0,1125.0,1111.5,1119.05,535864.0,
2017-08-24,1121.0,1141.45,1120.5,1134.45,1418657.0,
2017-08-28,1143.0,1149.4,1135.0,1143.0,864950.0,
2017-08-29,1146.0,1149.6,1123.65,1132.85,857870.0,
2017-08-30,1140.45,1187.5,1138.55,1173.05,1518388.0,
2017-08-31,1195.0,1200.0,1171.65,1195.2,1386754.0,
2017-09-01,1210.0,1238.2,1153.0,1170.75,3413732.0,
2017-09-04,1169.0,1184.0,1156.8,1170.45,887217.0,
2017-09-05,1168.0,1186.0,1165.45,1179.95,954415.0,
2017-09-06,1179.0,1191.0,1166.15,1186.25,825373.0,
2017-09-07,1182.2,1223.3,1182.2,1212.15,1360449.0,
2017-09-08,1209.95,1217.0,1195.0,1209.7,825525.0,
2017-09-11,1215.0,1238.0,1210.0,1232.75,930513.0,
2017-09-12,1234.0,1276.45,1234.0,1257.6,1486859.0,
2017-09-13,1256.9,1267.7,1222.65,1229.55,587877.0,
2017-09-14,1235.0,1250.0,1202.6,1233.15,994880.0,
2017-09-15,1238.0,1264.9,1226.45,1240.1,9828034.0,
2017-09-18,1246.0,1255.95,1224.25,1229.7,533869.0,
2017-09-19,1230.95,1236.95,1217.05,1220.85,457998.0,
2017-09-20,1218.0,1233.75,1213.7,1221.35,549621.0,
2017-09-21,1222.0,1238.75,1193.6,1201.5,770696.0,
2017-09-22,1194.85,1194.85,1172.05,1176.3,498582.0,
2017-09-25,1168.1,1170.6,1131.5,1140.7,1067420.0,
2017-09-26,1146.0,1146.0,1124.6,1130.45,1757662.0,
2017-09-27,1142.0,1142.15,1108.35,1117.55,1142878.0,
2017-09-28,1113.5,1144.5,1101.1,1127.6,1677027.0,
2017-09-29,1137.95,1141.8,1122.0,1133.95,941257.0,
2017-10-03,1144.7,1164.5,1138.1,1159.1,645952.0,
2017-10-04,1157.7,1160.45,1144.05,1150.1,210091.0,
2017-10-05,1149.0,1167.25,1141.0,1160.65,366671.0,
2017-10-06,1167.8,1168.75,1145.25,1151.8,376040.0,
2017-10-09,1155.0,1164.0,1146.7,1156.55,252830.0,
2017-10-10,1160.0,1179.7,1140.05,1153.95,1002993.0,
2017-10-11,1162.1,1175.3,1147.0,1149.9,488864.0,
2017-10-12,1151.1,1158.6,1127.15,1136.05,584967.0,
2017-10-13,1137.0,1151.65,1129.25,1147.15,917022.0,
2017-10-16,1154.9,1164.0,1141.2,1142.5,643285.0,
2017-10-17,1142.8,1152.5,1129.4,1134.5,686009.0,
2017-10-18,1134.6,1149.55,1121.8,1146.65,338391.0,
2017-10-19,1146.0,1152.0,1128.0,1138.65,101568.0,
2017-10-23,1145.0,1188.0,1124.5,1182.05,645654.0,
2017-10-24,1180.55,1208.0,1176.4,1180.85,592637.0,
2017-10-25,1191.95,1225.0,1179.95,1211.75,956524.0,
2017-10-26,1211.75,1219.3,1189.35,1193.5,418917.0,
2017-10-27,1198.8,1210.0,1181.4,1186.7,538854.0,
2017-10-30,1190.0,1203.9,1190.0,1198.4,402079.0,
2017-10-31,1197.0,1236.2,1197.0,1227.1,1066831.0,
2017-11-01,1231.95,1255.2,1216.6,1247.3,1141890.0,
2017-11-02,1254.0,1300.0,1253.95,1293.45,1193906.0,
2017-11-03,1297.0,1299.95,1272.85,1287.9,730976.0,
2017-11-06,1285.0,1295.0,1281.25,1286.6,369262.0,
2017-11-07,1295.0,1295.0,1229.0,1256.1,668512.0,
2017-11-08,1258.0,1260.0,1238.1,1253.55,305478.0,
2017-11-09,1256.0,1258.15,1212.6,1227.3,438510.0,
2017-11-10,1227.3,1259.0,1215.05,1246.1,654240.0,
2017-11-13,1247.3,1252.75,1217.0,1225.0,348967.0,
2017-11-14,1212.0,1239.35,1190.9,1206.65,963108.0,
2017-11-15,1200.0,1200.0,1163.6,1178.8,544726.0,
2017-11-16,1180.0,1194.45,1155.05,1160.05,805970.0,
2017-11-17,1178.45,1194.0,1173.0,1176.9,1207944.0,
2017-11-20,1170.0,1192.3,1160.55,1182.45,967649.0,
2017-11-21,1190.0,1193.5,1162.55,1168.65,639414.0,
2017-11-22,1170.0,1204.0,1167.9,1194.2,1171745.0,
2017-11-23,1195.0,1213.0,1195.0,1209.45,621927.0,
2017-11-24,1203.2,1219.8,1195.15,1201.6,535949.0,
2017-11-27,1199.0,1202.8,1187.0,1194.7,686091.0,
2017-11-28,1189.0,1197.55,1168.2,1175.55,651148.0,
2017-11-29,1175.0,1191.7,1170.3,1182.45,683044.0,
2017-11-30,1185.0,1186.0,1165.65,1169.9,1476551.0,
2017-12-01,1177.0,1177.0,1144.15,1150.45,406155.0,
2017-12-04,1150.0,1164.35,1126.05,1136.0,805071.0,
2017-12-05,1132.0,1139.6,1108.85,1115.85,651142.0,
2017-12-06,1113.2,1126.6,1090.0,1095.95,730422.0,
2017-12-07,1101.0,1122.0,1094.95,1119.65,793409.0,
2017-12-08,1124.45,1143.6,1123.0,1134.05,545142.0,
2017-12-11,1138.9,1140.65,1126.0,1133.95,628012.0,
2017-12-12,1133.95,1135.15,1115.45,1119.35,704088.0,
2017-12-13,1117.5,1143.9,1107.7,1118.65,796379.0,
2017-12-14,1123.0,1153.9,1097.0,1143.3,921739.0,
2017-12-15,1151.0,1153.85,1131.0,1139.6,846815.0,
2017-12-18,1129.0,1147.2,1103.65,1130.15,924620.0,
2017-12-19,1130.1,1142.0,1125.1,1136.85,883571.0,
2017-12-20,1132.0,1135.95,1120.05,1123.15,957922.0,
2017-12-21,1134.35,1141.95,1122.9,1128.3,766117.0,
2017-12-22,1130.2,1141.5,1128.0,1134.15,360917.0,
2017-12-26,1138.0,1150.8,1134.05,1145.55,420575.0,
2017-12-27,1145.55,1153.45,1135.0,1140.15,291905.0,
2017-12-28,1141.0,1145.0,1123.2,1129.2,295852.0,
2017-12-29,1134.0,1170.6,1130.4,1165.75,690431.0,
2018-01-01,1165.05,1169.8,1140.9,1143.95,187524.0,
2018-01-02,1148.5,1154.1,1129.0,1139.55,333459.0,
2018-01-03,1134.0,1149.35,1124.1,1127.2,667578.0,
2018-01-04,1134.55,1175.5,1128.4,1170.3,1008796.0,
2018-01-05,1176.7,1219.0,1170.75,1214.2,1010643.0,
2018-01-08,1213.0,1215.5,1190.0,1203.0,895318.0,
2018-01-09,1204.5,1243.9,1196.55,1237.5,1060395.0,
2018-01-10,1240.85,1249.5,1224.2,1235.5,742215.0,
2018-01-11,1245.0,1255.7,1221.85,1244.0,752526.0,
2018-01-12,1247.5,1249.4,1211.85,1221.65,790365.0,
2018-01-15,1223.1,1261.1,1221.65,1242.85,1903308.0,
2018-01-16,1243.0,1258.0,1214.55,1229.0,857580.0,
2018-01-17,1230.0,1255.0,1213.2,1248.0,715242.0,
2018-01-18,1249.7,1255.0,1203.0,1217.6,590715.0,
2018-01-19,1220.0,1231.55,1185.1,1223.55,743167.0,
2018-01-22,1224.0,1241.9,1206.0,1239.3,424445.0,
2018-01-23,1245.0,1247.55,1216.0,1223.4,971547.0,
2018-01-24,1225.0,1225.0,1195.25,1200.05,455748.0,
2018-01-25,1195.0,1211.85,1183.9,1193.0,886429.0,
2018-01-29,1190.15,1200.8,1174.85,1184.55,644825.0,
2018-01-30,1180.4,1184.9,1156.0,1163.25,473199.0,
2018-01-31,1160.0,1167.95,1142.75,1160.05,482212.0,
2018-02-01,1160.1,1199.1,1133.6,1188.9,936996.0,
2018-02-02,1180.0,1182.95,1118.85,1128.85,752121.0,
2018-02-05,1110.0,1124.3,1078.4,1098.05,1197858.0,
2018-02-06,1067.0,1078.1,1027.2,1065.45,1619688.0,
2018-02-07,1072.0,1090.5,1051.55,1057.95,637821.0,
2018-02-08,1059.0,1115.3,1050.25,1108.65,845285.0,
2018-02-09,1087.5,1124.0,1075.05,1108.95,798027.0,
2018-02-12,1111.1,1136.55,1110.5,1132.3,492269.0,
2018-02-14,1129.05,1152.7,1116.35,1126.75,1022410.0,
2018-02-15,1130.0,1144.0,1099.0,1103.65,700920.0,
2018-02-16,1109.8,1116.4,1090.0,1100.05,413853.0,
2018-02-19,1100.05,1107.45,1081.65,1089.7,402603.0,
2018-02-20,1092.65,1124.0,1089.0,1118.65,399251.0,
2018-02-21,1124.0,1127.05,1100.0,1110.6,402766.0,
2018-02-22,1114.75,1121.95,1102.6,1110.4,776991.0,
2018-02-23,1113.0,1141.9,1113.0,1136.7,461991.0,
2018-02-26,1148.7,1184.0,1142.6,1180.6,815150.0,
2018-02-27,1192.35,1201.65,1160.3,1171.95,795833.0,
2018-02-28,1163.2,1175.4,1145.85,1152.7,1095669.0,
2018-03-01,1152.7,1187.0,1152.7,1166.6,1136789.0,
2018-03-05,1160.0,1165.3,1138.0,1141.75,474165.0,
2018-03-06,1149.0,1150.8,1122.0,1133.95,497006.0,
2018-03-07,1130.0,1144.9,1110.85,1114.9,676422.0,
2018-03-08,1124.75,1130.05,1089.95,1100.65,997924.0,
2018-03-09,1106.9,1108.5,1094.8,1100.35,756625.0,
2018-03-12,1106.35,1113.15,1100.3,1106.0,797084.0,
2018-03-13,1108.0,1114.3,1098.2,1109.2,843768.0,
2018-03-14,1106.5,1125.95,1104.85,1121.75,969811.0,
2018-03-15,1123.0,1131.0,1102.0,1107.95,966129.0,
2018-03-16,1111.75,1114.95,1090.1,1093.55,1527267.0,
2018-03-19,1093.55,1104.7,1068.0,1098.2,852311.0,
2018-03-20,1094.95,1104.0,1083.0,1096.1,877345.0,
2018-03-21,1095.3,1103.5,1085.25,1094.7,832145.0,
2018-03-22,1100.0,1100.0,1085.2,1092.9,1317448.0,
2018-03-23,1071.0,1087.45,1046.8,1082.6,943252.0,
2018-03-26,1087.0,1088.75,1048.75,1080.6,1084040.0,
2018-03-27,1080.1,1096.75,1065.1,1088.85,734225.0,
2018-03-28,1085.0,1101.0,1040.65,1050.9,7144177.0,
2018-04-02,1054.0,1092.6,1045.0,1089.25,1465741.0,
2018-04-03,1082.0,1092.6,1067.1,1087.9,902614.0,
2018-04-04,1095.8,1095.85,1055.0,1059.35,979864.0,
2018-04-05,1077.8,1099.25,1065.6,1094.25,984637.0,
2018-04-06,1092.0,1102.5,1081.7,1084.6,689054.0,
2018-04-09,1093.0,1094.35,1076.55,1078.5,486076.0,
2018-04-10,1081.0,1090.05,1075.1,1081.9,431388.0,
2018-04-11,1083.0,1084.5,1060.1,1068.7,564081.0,
2018-04-12,1068.0,1068.15,1059.55,1064.45,956526.0,
2018-04-13,1064.25,1074.0,1060.0,1063.65,620868.0,
2018-04-16,1057.0,1097.3,1056.95,1092.4,805704.0,
2018-04-17,1095.0,1099.0,1077.1,1094.75,469533.0,
2018-04-18,1096.1,1100.5,1087.15,1092.85,557999.0,
2018-04-19,1094.0,1115.0,1092.75,1104.15,1114237.0,
2018-04-20,1100.7,1109.55,1085.0,1100.8,353978.0,
2018-04-23,1102.8,1106.05,1082.0,1085.1,674389.0,
2018-04-24,1090.1,1097.65,1078.95,1080.4,578122.0,
2018-04-25,1077.5,1083.95,1049.0,1062.35,1542093.0,
2018-04-26,1065.9,1074.9,1054.0,1069.2,716698.0,
2018-04-27,1073.5,1089.0,1069.2,1086.8,834828.0,
2018-04-30,1086.85,1100.0,1083.05,1093.7,406941.0,
2018-05-02,1099.0,1114.9,1089.6,1095.75,2651627.0,
2018-05-03,1098.9,1106.5,1078.5,1087.5,738668.0,
2018-05-04,1089.0,1089.0,1069.3,1073.9,581931.0,
2018-05-07,1077.9,1082.4,1064.0,1077.0,805444.0,
2018-05-08,1079.7,1104.95,1075.5,1092.6,925692.0,
2018-05-09,1086.2,1097.8,1081.6,1094.95,300503.0,
2018-05-10,1085.1,1099.5,1075.3,1093.05,934427.0,
2018-05-11,1096.2,1108.85,1082.4,1100.75,1042546.0,
2018-05-14,1101.05,1106.9,1090.85,1100.1,962594.0,
2018-05-15,1100.0,1103.9,1083.65,1089.45,1196087.0,
2018-05-16,1080.1,1089.0,1071.0,1082.4,455148.0,
