,Open,High,Low,Close,Volume,DeliveryPct
2018-07-02,250.9,253.5,240.75,248.9,7269255.0,
2018-07-03,247.15,251.9,243.85,244.75,6643456.0,
2018-07-04,244.8,246.65,242.0,244.65,5853570.0,
2018-07-05,246.0,248.3,242.8,243.8,4688910.0,
2018-07-06,245.6,251.0,243.8,247.65,6004299.0,
2018-07-09,251.55,252.9,245.1,249.6,6214174.0,
2018-07-10,249.9,254.7,249.5,250.65,4391511.0,
2018-07-11,250.75,251.2,243.8,245.25,4181683.0,
2018-07-12,246.9,250.1,237.65,241.95,5063336.0,
2018-07-13,241.95,241.95,230.25,231.75,7410386.0,
2018-07-16,231.0,231.0,216.55,222.35,5429186.0,
2018-07-17,221.8,236.0,220.85,234.75,7974391.0,
2018-07-18,236.0,238.1,223.9,227.8,6461798.0,
2018-07-19,228.5,238.4,225.1,232.65,8065318.0,
2018-07-20,231.85,238.4,229.8,236.8,5572972.0,
2018-07-23,236.8,248.2,233.1,246.95,6208244.0,
2018-07-24,246.8,254.25,245.2,252.8,6247679.0,
2018-07-25,253.9,263.75,247.5,258.95,8345979.0,
2018-07-26,268.0,281.3,262.7,278.9,24218706.0,
2018-07-27,278.25,282.5,273.7,279.25,8504426.0,
2018-07-30,280.0,292.6,280.0,289.35,8368514.0,
2018-07-31,287.0,289.9,281.1,284.5,6611240.0,
2018-08-01,285.0,288.9,280.35,284.95,6263199.0,
2018-08-02,282.5,284.35,277.5,279.75,5736118.0,
2018-08-03,280.05,292.25,279.25,290.35,7725470.0,
2018-08-06,292.0,297.85,289.3,294.45,7312185.0,
2018-08-07,294.45,296.6,287.05,288.9,5707814.0,
2018-08-08,288.9,293.9,286.5,288.45,4909127.0,
2018-08-09,290.9,302.3,289.5,295.95,9304129.0,
2018-08-10,294.15,295.2,280.95,282.35,6930128.0,
2018-08-13,278.5,280.0,267.35,269.9,6435154.0,
2018-08-14,270.0,273.7,267.6,270.65,5585528.0,
2018-08-16,267.1,275.7,264.55,267.6,6964923.0,
2018-08-17,270.0,278.25,270.0,277.35,6699707.0,
2018-08-20,279.0,289.2,278.65,287.5,5471485.0,
2018-08-21,289.2,289.8,281.75,284.35,5516956.0,
2018-08-23,284.0,285.0,276.2,281.3,6219151.0,
2018-08-24,279.4,284.5,274.7,276.35,5863520.0,
2018-08-27,279.35,287.95,278.15,284.8,6891762.0,
2018-08-28,285.0,285.8,272.6,274.6,6070246.0,
2018-08-29,276.6,285.4,275.75,282.05,6900063.0,
2018-08-30,281.0,289.3,278.25,286.15,6760384.0,
2018-08-31,283.95,286.75,277.2,283.7,7149784.0,
2018-09-03,285.5,292.75,282.1,284.85,8344902.0,
2018-09-04,285.7,286.05,269.65,271.4,8381000.0,
2018-09-05,270.25,273.3,261.4,267.9,7977333.0,
2018-09-06,270.0,273.45,266.2,268.95,7812786.0,
2018-09-07,271.0,272.6,264.45,270.45,6131041.0,
2018-09-10,268.0,271.0,262.8,264.85,6567083.0,
2018-09-11,265.0,269.55,261.0,262.75,8193355.0,
2018-09-12,263.9,266.8,257.3,264.9,7107022.0,
2018-09-14,268.65,271.2,267.35,269.3,4541303.0,
2018-09-17,266.75,271.5,263.8,267.5,5074930.0,
2018-09-18,262.8,264.0,244.3,246.8,13340515.0,
2018-09-19,249.45,252.6,245.0,246.2,8169465.0,
2018-09-21,248.3,251.5,209.3,239.35,8629206.0,
2018-09-24,242.5,242.5,230.35,233.0,6598819.0,
2018-09-25,231.9,237.1,221.4,233.5,8511160.0,
2018-09-26,236.0,238.0,231.3,235.15,6009365.0,
2018-09-27,236.7,236.85,226.8,227.65,5105145.0,
2018-09-28,232.0,233.0,218.65,220.85,8379638.0,
2018-10-01,219.0,235.0,213.55,232.8,9788027.0,
2018-10-03,230.0,239.9,228.8,231.8,8475653.0,
2018-10-04,228.05,234.0,225.5,229.1,6312203.0,
2018-10-05,228.5,231.35,215.0,219.35,6799304.0,
2018-10-08,218.9,220.45,211.0,216.7,7847413.0,
2018-10-09,219.9,219.9,211.2,216.2,6454245.0,
2018-10-10,216.0,235.8,215.85,232.75,8101438.0,
2018-10-11,218.0,231.0,218.0,225.15,6550519.0,
2018-10-12,230.0,234.15,228.55,230.8,4938108.0,
2018-10-15,231.0,232.85,226.2,229.85,4947232.0,
2018-10-16,231.65,238.8,230.0,236.6,4809511.0,
2018-10-17,240.95,240.95,218.25,220.65,7127914.0,
2018-10-19,220.0,225.7,216.6,221.0,6460902.0,
2018-10-22,225.0,226.4,209.3,211.3,8558472.0,
2018-10-23,208.05,212.2,204.75,208.1,6251505.0,
2018-10-24,212.5,215.0,205.7,212.7,5953674.0,
2018-10-25,210.0,214.75,208.0,211.65,4714863.0,
2018-10-26,214.0,215.8,209.25,212.55,5676171.0,
2018-10-29,213.5,240.0,212.1,238.2,11080517.0,
2018-10-30,237.0,263.7,235.85,256.25,21600916.0,
2018-10-31,259.0,263.25,249.8,261.95,12180758.0,
2018-11-01,262.0,264.85,249.55,251.8,15743295.0,
2018-11-02,254.9,257.2,242.1,243.5,10441779.0,
2018-11-05,242.9,248.7,241.0,246.0,5613259.0,
2018-11-06,246.85,248.5,240.25,242.05,4298701.0,
2018-11-07,244.0,244.65,242.1,242.8,600198.0,
2018-11-09,243.0,252.2,240.7,246.4,7032653.0,
2018-11-12,246.8,247.65,237.0,238.1,5046681.0,
2018-11-13,237.0,246.0,234.7,243.25,6128406.0,
2018-11-14,246.0,257.4,244.1,252.65,10419931.0,
2018-11-15,252.95,259.45,248.0,255.65,7428539.0,
2018-11-16,255.45,266.4,250.9,263.7,10143334.0,
2018-11-19,266.8,267.75,259.25,261.1,6637142.0,
2018-11-20,255.4,264.25,255.35,256.85,7643669.0,
2018-11-21,256.9,264.9,256.5,263.1,7807803.0,
2018-11-22,264.3,264.5,257.6,260.9,7395443.0,
2018-11-26,263.25,264.95,256.8,263.65,6377801.0,
2018-11-27,263.25,269.45,261.65,267.55,9163876.0,
2018-11-28,268.75,272.0,260.35,262.05,7340113.0,
2018-11-29,264.8,267.25,260.2,261.05,5327399.0,
2018-11-30,262.9,264.0,254.0,255.8,5576043.0,
2018-12-03,257.95,261.9,254.75,257.95,6925635.0,
2018-12-04,257.9,258.4,252.45,253.85,4878901.0,
2018-12-05,251.7,255.95,250.25,252.5,5587340.0,
2018-12-06,251.0,251.4,243.7,245.9,5268579.0,
2018-12-07,247.8,252.7,241.5,247.2,5679958.0,
2018-12-10,240.0,246.2,239.35,241.1,3816129.0,
2018-12-11,235.0,250.4,235.0,248.3,7078833.0,
2018-12-12,252.0,259.25,250.0,258.1,7229352.0,
2018-12-13,260.0,263.9,255.8,259.55,6414287.0,
2018-12-14,258.6,267.4,257.2,266.45,6640373.0,
2018-12-17,266.75,268.45,263.25,265.55,3263657.0,
2018-12-18,264.55,271.35,263.45,269.15,5551983.0,
2018-12-19,272.4,277.4,271.1,274.25,6333743.0,
2018-12-20,272.15,277.3,266.3,268.45,7203280.0,
2018-12-21,270.0,272.25,263.85,265.5,4509612.0,
2018-12-24,265.1,270.0,262.5,266.35,4364117.0,
2018-12-26,266.0,273.55,259.65,270.9,4715909.0,
2018-12-27,272.6,274.7,270.1,272.25,5002091.0,
2018-12-28,274.4,279.0,272.5,277.45,5203766.0,
2018-12-31,279.75,281.6,274.25,275.05,4258488.0,
2019-01-01,276.5,283.4,274.3,281.5,5419071.0,
2019-01-02,280.2,283.7,273.6,275.4,5644563.0,
2019-01-03,275.9,278.4,273.35,276.3,3993439.0,
2019-01-04,278.0,285.5,274.2,282.95,6138056.0,
2019-01-07,284.7,286.45,276.85,278.25,3551975.0,
2019-01-08,277.9,290.0,277.05,287.9,5572988.0,
2019-01-09,289.0,289.85,276.45,280.5,6418709.0,
2019-01-10,280.75,283.15,278.3,281.05,3359442.0,
2019-01-11,281.9,282.3,276.5,278.25,3039547.0,
2019-01-14,278.25,281.45,275.15,278.0,3631407.0,
2019-01-15,280.75,280.75,273.65,275.35,3287352.0,
2019-01-16,276.25,280.85,274.55,275.35,3880186.0,
2019-01-17,275.9,277.3,269.9,275.45,3578928.0,
2019-01-18,277.45,277.8,271.85,272.6,2620498.0,
2019-01-21,274.0,276.5,265.4,268.0,3386812.0,
2019-01-22,267.0,269.1,261.5,263.45,3037292.0,
2019-01-23,263.5,265.0,258.75,260.45,3650554.0,
2019-01-24,260.5,263.8,257.45,262.3,3700424.0,
2019-01-25,264.0,265.0,249.25,254.35,4039492.0,
2019-01-28,256.0,261.95,237.7,240.4,10601787.0,
2019-01-29,241.9,253.8,240.2,246.3,9815650.0,
2019-01-30,248.0,251.85,245.2,249.75,4417310.0,
2019-01-31,251.65,252.25,245.8,250.15,4522100.0,
2019-02-01,252.0,252.4,235.1,238.05,5884645.0,
2019-02-04,239.0,239.3,230.35,235.0,4995591.0,
2019-02-05,236.0,237.65,229.6,231.15,4362173.0,
2019-02-06,232.5,236.95,226.55,235.6,4324859.0,
2019-02-07,236.05,241.5,233.9,237.05,4888921.0,
2019-02-08,236.0,236.15,226.9,228.25,4172029.0,
2019-02-11,228.75,229.5,223.8,225.0,3150448.0,
2019-02-12,225.0,227.6,219.8,220.6,4168595.0,
2019-02-13,221.35,223.35,219.05,220.0,3594910.0,
2019-02-14,219.6,226.0,218.1,223.7,5849471.0,
2019-02-15,223.7,223.85,213.3,215.25,5228707.0,
2019-02-18,216.5,217.3,212.8,213.65,3201980.0,
2019-02-19,214.9,221.4,213.65,214.85,6221013.0,
2019-02-20,216.5,219.8,215.75,218.55,3644838.0,
2019-02-21,225.0,225.0,220.35,221.5,4449981.0,
2019-02-22,221.5,223.75,218.6,222.0,3404670.0,
2019-02-25,223.8,223.8,221.4,222.8,2318426.0,
2019-02-26,219.0,220.55,213.35,217.95,4611195.0,
2019-02-27,219.0,232.55,219.0,231.2,13081688.0,
2019-02-28,230.1,233.9,229.1,231.45,5534257.0,
2019-03-01,232.7,244.35,232.5,242.4,6844534.0,
2019-03-05,243.9,255.0,242.2,253.35,6408506.0,
2019-03-06,254.95,257.5,251.0,252.8,4941825.0,
2019-03-07,252.9,258.95,249.0,257.35,5448863.0,
2019-03-08,255.25,258.3,252.85,254.0,3646618.0,
2019-03-11,255.9,262.95,255.65,259.35,4714054.0,
2019-03-12,262.9,263.6,255.1,256.4,4220471.0,
2019-03-13,256.2,263.9,253.75,263.0,7056071.0,
2019-03-14,264.75,266.0,258.6,262.0,5867399.0,
2019-03-15,263.7,269.85,262.15,264.6,5645857.0,
2019-03-18,266.5,273.5,261.95,272.2,5684014.0,
2019-03-19,273.1,281.7,271.75,276.35,8189169.0,
2019-03-20,276.0,278.25,272.85,276.2,5245810.0,
2019-03-22,276.9,278.4,270.85,271.75,4109233.0,
2019-03-25,268.0,272.3,266.2,270.2,3124126.0,
2019-03-26,270.9,283.3,270.3,281.2,6293464.0,
2019-03-27,282.0,287.5,279.3,286.0,6848426.0,
2019-03-28,284.0,300.0,284.0,296.45,10370230.0,
2019-03-29,296.2,297.6,288.5,291.3,7435342.0,
2019-04-01,293.0,302.1,292.0,293.7,5942161.0,
2019-04-02,294.75,298.4,291.0,295.85,6414493.0,
2019-04-03,297.0,300.5,283.2,285.15,6244802.0,
2019-04-04,285.95,289.95,280.75,281.8,7489602.0,
2019-04-05,283.5,284.8,278.15,279.95,4481043.0,
2019-04-08,280.8,284.4,272.15,273.7,5556229.0,
2019-04-09,274.75,288.5,272.2,286.9,8559328.0,
2019-04-10,284.2,286.85,280.35,281.55,5624832.0,
2019-04-11,281.5,283.5,277.7,280.6,4619971.0,
2019-04-12,280.0,285.8,278.2,284.85,4387565.0,
2019-04-15,285.65,287.5,279.7,280.75,4079349.0,
2019-04-16,282.2,283.9,278.4,280.05,3015129.0,
2019-04-18,280.8,281.25,273.15,277.25,3965678.0,
2019-04-22,275.0,275.2,265.5,267.5,4150115.0,
2019-04-23,267.9,274.2,266.3,270.45,4676076.0,
2019-04-24,270.45,274.4,267.75,273.5,3188492.0,
2019-04-25,273.0,275.1,270.45,271.55,2857540.0,
2019-04-26,272.4,274.1,269.0,273.4,3458004.0,
2019-04-30,274.0,274.65,254.25,260.45,6571947.0,
2019-05-02,259.5,266.55,257.85,262.2,4479054.0,
2019-05-03,263.45,269.7,262.65,267.05,4253632.0,
2019-05-06,261.95,267.95,260.8,265.55,3494990.0,
2019-05-07,267.3,268.75,255.5,257.5,3713460.0,
2019-05-08,256.9,262.4,254.55,256.75,5193078.0,
2019-05-09,256.0,259.65,255.2,256.95,3071064.0,
2019-05-10,258.1,268.7,256.25,265.5,9739857.0,
2019-05-13,262.5,266.65,240.5,243.4,13377981.0,
2019-05-14,243.95,251.0,238.45,248.55,6640298.0,
2019-05-15,249.0,250.55,242.3,243.55,4092719.0,
2019-05-16,244.4,244.85,239.1,242.75,4195487.0,
2019-05-17,242.5,247.4,241.0,245.55,3808476.0,
2019-05-20,257.8,268.95,254.35,265.75,7197628.0,
2019-05-21,265.9,269.9,257.1,260.0,5877855.0,
2019-05-22,259.45,262.95,255.1,257.35,5951889.0,
2019-05-23,265.0,279.4,257.3,259.1,10398142.0,
2019-05-24,261.5,277.8,260.8,276.05,8557474.0,
2019-05-27,274.65,285.55,273.8,280.95,7110550.0,
2019-05-28,282.25,284.4,276.75,280.75,5824480.0,
2019-05-29,279.5,279.9,271.2,272.45,3479565.0,
2019-05-30,273.0,275.0,268.2,272.1,5060934.0,
2019-05-31,274.1,276.35,263.05,267.8,5619425.0,
2019-06-03,267.0,273.3,264.85,272.15,3835041.0,
2019-06-04,272.0,280.35,270.6,274.7,7201934.0,
2019-06-06,272.5,274.25,260.1,261.75,5452376.0,
2019-06-07,261.7,265.9,257.55,262.95,4894753.0,
2019-06-10,265.9,268.35,255.7,258.3,4262310.0,
2019-06-11,259.9,269.4,258.0,268.15,5565120.0,
2019-06-12,267.5,269.95,265.0,268.5,3848976.0,
2019-06-13,268.1,269.0,253.3,262.25,7503011.0,
2019-06-14,260.1,266.95,258.25,263.3,5288046.0,
2019-06-17,263.9,265.5,257.3,258.55,4179099.0,
2019-06-18,259.8,266.4,256.4,260.1,5529794.0,
2019-06-19,262.0,265.35,254.8,257.55,5396110.0,
2019-06-20,259.75,269.5,257.25,268.35,4717504.0,
2019-06-21,266.5,272.5,265.55,270.7,4686546.0,
2019-06-24,271.0,273.95,269.5,273.1,3610147.0,
2019-06-25,272.4,276.4,271.0,274.55,3148894.0,
2019-06-26,274.4,280.0,272.0,278.5,3832155.0,
2019-06-27,280.15,281.5,276.25,278.5,4254667.0,
2019-06-28,279.0,291.8,277.8,284.4,12350445.0,
2019-07-01,286.3,287.65,281.6,285.35,7049496.0,
2019-07-02,285.0,287.35,281.2,283.15,3683924.0,
2019-07-03,283.9,289.6,281.8,287.75,4676043.0,
2019-07-04,288.0,293.45,284.45,287.15,7393529.0,
2019-07-05,288.3,296.55,284.85,291.15,10904071.0,
2019-07-08,289.65,291.0,266.75,269.95,12011568.0,
2019-07-09,268.3,276.9,266.45,275.25,7146079.0,
2019-07-10,277.0,279.35,272.35,275.3,5873864.0,
2019-07-11,277.95,281.75,275.45,280.4,3757055.0,
2019-07-12,280.5,287.05,278.8,284.4,5066014.0,
2019-07-15,283.6,283.9,272.0,273.9,6495311.0,
2019-07-16,273.0,277.15,271.6,276.65,3886989.0,
2019-07-17,276.65,280.8,275.1,280.2,3918525.0,
2019-07-18,280.15,280.65,267.25,268.5,5346987.0,
2019-07-19,270.0,271.7,264.0,265.35,4916132.0,
2019-07-22,264.3,269.0,260.55,264.35,4666931.0,
2019-07-23,266.0,266.5,255.0,256.2,4692439.0,
2019-07-24,256.0,257.6,242.4,248.1,11353058.0,
2019-07-25,250.0,250.0,235.65,239.25,12027668.0,
2019-07-26,240.0,246.4,239.2,240.35,6965463.0,
2019-07-29,240.6,243.9,236.35,239.8,5428528.0,
2019-07-30,240.5,242.25,231.35,232.25,6564458.0,
2019-07-31,231.4,237.6,229.3,236.4,4779203.0,
2019-08-01,234.0,237.2,228.5,231.7,4424336.0,
2019-08-02,230.0,234.95,226.0,232.7,5824170.0,
2019-08-05,229.0,230.6,220.0,228.95,5654914.0,
2019-08-06,226.75,234.8,225.95,232.2,4237955.0,
2019-08-07,233.9,236.2,222.8,225.25,7605823.0,
2019-08-08,226.5,229.4,220.15,227.85,7744820.0,
2019-08-09,228.55,232.7,225.55,228.55,4756249.0,
2019-08-13,228.55,231.9,220.0,221.2,4226823.0,
2019-08-14,222.0,228.0,221.1,225.3,4522157.0,
2019-08-16,224.4,239.0,222.0,236.0,7507178.0,
2019-08-19,237.15,237.4,229.2,231.1,5456580.0,
2019-08-20,231.35,232.0,223.35,225.25,5173553.0,
2019-08-21,225.0,226.85,218.5,219.8,5944689.0,
2019-08-22,219.7,221.65,208.3,209.8,6638311.0,
2019-08-23,209.2,219.25,207.4,216.7,7122918.0,8.88
2019-09-30,280.15,281.5,276.25,278.5,4254667.0,8.11
2019-10-01,183.5,185.75,170.6,178.1,10789148.0,5.27
2019-10-02,183.5,185.75,170.6,178.1,10789148.0,5.27
2019-10-03,176.3,183.75,175.1,181.4,8064670.0,4.52
2019-10-04,183.0,185.7,178.25,180.0,9213073.0,3.71
2019-10-07,181.15,182.65,178.0,179.4,5630108.0,5.87
2019-10-08,181.15,182.65,178.0,179.4,5630108.0,5.87
2019-10-09,178.6,185.7,174.3,184.25,9177259.0,7.97
2019-10-10,183.0,183.7,176.65,178.1,6430752.0,6.03
2019-10-11,179.0,181.75,175.6,179.05,8450904.0,4.83
2019-10-14,180.0,183.7,178.1,179.2,6580725.0,4.12
2019-10-15,179.5,181.85,176.8,180.6,6716299.0,4.19
2019-10-16,181.75,182.8,178.55,180.1,5930463.0,6.0
2019-10-17,179.9,187.25,178.8,186.5,7640363.0,8.71
2019-10-18,186.0,190.0,185.0,188.85,6751345.0,6.83
2019-10-21,186.0,190.0,185.0,188.85,6751345.0,6.83
2019-10-22,188.5,195.2,187.7,189.7,6362785.0,5.53
2019-10-23,190.0,193.75,187.3,191.55,5857194.0,4.76
2019-10-24,192.85,192.85,184.2,187.6,7641031.0,11.21
2019-10-25,188.5,193.9,185.65,192.7,7565309.0,6.55
2019-10-28,194.0,194.0,191.85,192.5,521706.0,21.18
2019-10-29,192.0,198.4,191.5,195.25,5772432.0,9.4
2019-10-30,196.0,202.1,194.15,200.05,7626092.0,7.01
2019-10-31,201.1,209.1,200.5,203.55,11153307.0,13.5
2019-11-01,203.7,209.9,202.6,207.1,8367769.0,7.59
2019-11-04,208.0,211.6,206.65,207.85,6348189.0,7.9
2019-11-05,208.0,213.65,205.25,206.8,10318146.0,10.5
2019-11-06,206.8,214.5,202.25,210.9,18828663.0,4.6
2019-11-07,213.95,215.0,208.35,209.6,8214699.0,8.73
2019-11-08,208.5,209.25,200.4,201.35,7691214.0,9.86
2019-11-11,200.85,204.1,199.0,203.4,6452868.0,7.31
2019-11-12,200.85,204.1,199.0,203.4,6452868.0,7.31
2019-11-13,203.4,204.65,196.05,196.95,5466935.0,12.22
2019-11-14,197.9,201.45,193.7,200.1,6630768.0,5.68
2019-11-15,203.5,214.4,202.55,205.2,21438479.0,4.97
2019-11-18,206.8,211.45,205.3,210.8,9063595.0,8.34
2019-11-19,210.9,223.0,209.4,221.15,16903143.0,10.56
2019-11-20,224.0,228.15,220.2,222.5,16373708.0,11.97
2019-11-21,225.0,226.55,220.85,221.85,8721292.0,4.22
2019-11-22,221.8,226.0,220.3,221.2,8416415.0,4.26
2019-11-25,220.8,227.45,220.8,226.5,7954576.0,8.92
2019-11-26,227.0,229.55,218.0,222.7,8944967.0,9.52
2019-11-27,223.0,228.0,222.7,227.15,5962956.0,7.05
2019-11-28,228.55,232.9,227.4,232.15,11256998.0,6.59
2019-11-29,231.75,234.25,226.15,227.15,7775704.0,10.93
2019-12-02,226.3,227.85,222.75,226.45,4813097.0,4.19
2019-12-03,226.8,227.35,216.2,217.1,6583727.0,9.04
2019-12-04,217.5,224.9,216.25,224.05,7211833.0,4.68
2019-12-05,224.0,225.35,216.7,217.6,6768279.0,6.39
2019-12-06,218.65,219.75,206.1,208.2,8243684.0,8.95
2019-12-09,208.0,216.5,206.35,213.0,12158261.0,7.0
2019-12-10,213.1,215.8,209.6,210.65,7647308.0,3.49
2019-12-11,211.1,214.0,208.4,212.85,5239272.0,4.2
2019-12-12,214.0,218.9,213.2,217.85,5919797.0,7.86
2019-12-13,219.0,228.65,219.0,227.85,10184097.0,9.07
2019-12-16,230.5,230.5,225.65,227.55,6646066.0,6.47
2019-12-17,228.0,231.95,227.0,229.1,5940943.0,5.89
2019-12-18,229.0,229.4,221.05,223.25,7291009.0,5.35
2019-12-19,222.9,225.25,221.7,223.0,4755689.0,5.36
2019-12-20,224.0,231.65,223.95,230.0,8954834.0,8.1
2019-12-23,229.2,232.85,224.3,225.95,7841796.0,5.92
2019-12-24,226.8,227.95,224.8,225.75,4828069.0,3.75
2019-12-25,226.8,227.95,224.8,225.75,4828069.0,3.75
2019-12-26,225.7,225.85,219.55,220.25,6670734.0,8.6
2019-12-27,222.0,228.25,222.0,224.2,17184180.0,23.42
2019-12-30,224.7,225.0,220.0,221.75,6056420.0,11.11
2019-12-31,221.65,223.5,220.7,221.35,5156427.0,8.41
2020-01-01,222.1,223.35,219.8,221.65,4215881.0,4.58
2020-01-02,222.4,229.8,220.95,228.85,7033453.0,16.9
2020-01-03,227.8,228.5,220.65,221.65,6646941.0,14.58
2020-01-06,220.55,220.75,205.6,207.45,13650687.0,12.91
2020-01-07,213.4,214.3,204.7,208.05,14222549.0,7.63
2020-01-08,202.5,209.4,200.45,207.8,15141394.0,3.53
2020-01-09,213.6,215.75,210.75,213.45,8668763.0,9.0
2020-01-10,214.1,218.6,212.2,214.15,9320962.0,4.14
2020-01-13,215.0,216.8,213.6,216.15,5888640.0,4.97
2020-01-14,216.2,218.05,214.1,215.55,5884894.0,14.68
2020-01-15,213.05,219.4,209.05,218.15,11669551.0,4.02
2020-01-16,218.7,222.8,215.5,219.1,8313124.0,8.79
2020-01-17,216.1,223.7,215.8,221.6,8369664.0,6.15
2020-01-20,222.25,223.65,216.65,218.85,5635312.0,5.05
2020-01-21,217.3,221.3,216.0,219.15,6067583.0,7.24
2020-01-22,220.35,221.5,216.6,218.9,4521588.0,4.07
2020-01-23,219.05,226.75,217.1,220.7,13910267.0,5.41
2020-01-24,221.9,224.2,217.5,218.8,7294499.0,7.95
2020-01-27,215.9,217.15,208.95,210.35,6494563.0,19.66
2020-01-28,211.0,211.95,202.65,203.6,10799426.0,29.42
2020-01-29,205.85,207.9,203.55,204.1,5800555.0,14.8
2020-01-30,203.5,204.7,200.15,202.25,7099653.0,13.97
2020-01-31,204.0,205.35,200.4,202.65,7014346.0,8.24
2020-02-03,192.0,193.95,186.0,186.95,10159075.0,20.72
2020-02-04,190.0,192.65,184.8,185.7,10704318.0,26.31
2020-02-05,186.0,188.0,182.9,184.0,10154236.0,23.67
2020-02-06,185.15,194.4,184.1,189.55,16772311.0,17.02
2020-02-07,189.95,193.15,186.9,190.0,11219507.0,10.23
2020-02-10,189.95,191.8,185.95,187.15,6623990.0,11.57
2020-02-11,188.9,191.45,186.65,187.6,6490881.0,7.34
2020-02-12,188.95,189.75,182.85,184.7,7932797.0,9.49
2020-02-13,185.5,187.55,182.6,183.0,8338787.0,7.99
2020-02-14,183.3,185.5,179.55,180.3,8605375.0,9.24
2020-02-17,180.8,181.3,174.2,174.8,6859158.0,8.06
2020-02-18,175.0,175.0,167.55,172.8,9137114.0,9.22
2020-02-19,174.4,176.35,171.5,173.65,6706914.0,9.99
2020-02-20,173.4,177.4,171.15,172.65,7289494.0,7.65
2020-02-21,173.4,177.4,171.15,172.65,7289494.0,7.65
2020-02-24,171.0,171.7,164.45,165.55,5910514.0,13.43
2020-02-25,166.55,166.65,162.35,162.9,7344060.0,7.54
2020-02-26,161.5,163.1,159.1,159.9,6950126.0,8.08
2020-02-27,159.4,160.45,154.25,155.55,8498519.0,9.43
2020-02-28,150.0,150.7,140.15,143.7,9479531.0,13.67
2020-03-02,146.3,147.9,136.2,138.15,10112716.0,7.33
2020-03-03,139.75,143.5,137.8,141.75,12866011.0,5.38
2020-03-04,142.0,142.2,135.2,138.9,10602835.0,5.44
2020-03-05,139.75,143.35,133.95,139.1,14180230.0,6.35
2020-03-06,130.0,132.7,127.4,130.5,8274049.0,7.22
2020-03-09,125.0,127.85,120.0,121.65,9425292.0,7.52
2020-03-10,125.0,127.85,120.0,121.65,9425292.0,7.52
2020-03-11,121.65,123.8,115.3,116.65,10041511.0,7.53
2020-03-12,108.0,109.7,97.05,98.5,15182766.0,10.81
2020-03-13,89.2,109.4,82.0,107.4,18446393.0,7.58
2020-03-16,99.7,102.8,97.5,99.65,11979773.0,12.06
2020-03-17,100.6,104.9,98.0,99.2,12132213.0,14.44
2020-03-18,101.5,101.8,92.5,95.85,12246334.0,10.39
2020-03-19,90.65,104.95,89.7,99.05,16989456.0,12.97
2020-03-20,99.8,102.95,95.45,96.25,20401525.0,21.93
2020-03-23,91.5,91.5,75.0,76.1,6549130.0,34.46
2020-03-24,79.25,83.0,73.65,80.4,11485068.0,24.96
2020-03-25,77.5,86.7,77.0,83.65,7825483.0,16.98
2020-03-26,84.0,91.45,82.9,87.4,9925410.0,12.89
2020-03-27,90.45,95.5,87.7,90.05,12354848.0,12.93
2020-03-30,89.0,89.55,84.7,86.85,5776266.0,7.06
2020-03-31,90.0,92.15,86.8,90.5,6564255.0,12.15
2020-04-01,91.5,91.95,88.25,90.2,6274718.0,7.96
2020-04-02,91.5,91.95,88.25,90.2,6274718.0,7.96
2020-04-03,88.0,88.9,83.5,84.15,5510785.0,16.29
2020-04-06,88.0,88.9,83.5,84.15,5510785.0,16.29
2020-04-07,87.15,88.0,83.2,86.8,7387687.0,13.23
2020-04-08,85.2,92.75,84.3,87.4,8434667.0,5.87
2020-04-09,88.4,93.0,86.6,91.8,11219835.0,11.21
2020-04-10,88.4,93.0,86.6,91.8,11219835.0,11.21
2020-04-13,90.95,91.3,86.65,88.3,6855898.0,14.8
2020-04-15,88.95,92.0,85.85,86.45,11008091.0,13.02
2020-04-16,87.0,87.6,84.8,85.85,11292993.0,18.15
2020-04-17,89.0,90.15,83.5,86.85,16638116.0,15.53
2020-04-20,88.0,94.15,86.1,92.0,23385044.0,12.84
2020-04-21,89.8,89.8,83.9,84.2,13216464.0,27.44
2020-04-22,84.15,84.5,79.55,82.9,20489220.0,9.5
2020-04-23,83.9,85.7,82.75,83.65,8950970.0,13.35
2020-04-24,82.55,84.7,81.05,81.35,7662626.0,24.17
2020-04-27,82.5,83.45,80.5,81.45,6953759.0,15.26
2020-04-28,82.7,86.0,81.15,83.95,11708692.0,19.56
2020-04-29,85.0,88.2,84.3,87.4,16106194.0,17.7
2020-04-30,88.45,91.2,87.4,87.9,14278203.0,16.13
2020-05-01,88.45,91.2,87.4,87.9,14278203.0,16.13
2020-05-04,85.5,85.6,80.15,81.4,12023059.0,26.17
2020-05-05,83.0,83.45,79.5,79.8,10302950.0,15.62
2020-05-06,80.5,81.7,77.05,81.15,10041123.0,10.85
2020-05-07,80.15,82.7,79.85,81.35,5821026.0,8.48
2020-05-08,82.0,83.1,79.5,79.85,7597829.0,15.82
2020-05-11,80.1,80.9,78.5,78.85,7176455.0,16.91
2020-05-12,78.95,80.6,76.0,79.8,9185494.0,13.5
2020-05-13,83.0,90.25,81.55,89.05,22217447.0,20.78
2020-05-14,87.0,90.0,85.65,86.3,13561874.0,11.33
2020-05-15,86.95,87.55,83.15,83.95,10066061.0,11.69
2020-05-18,84.6,84.7,76.5,77.6,13412110.0,19.85
2020-05-19,79.1,79.4,75.9,76.4,10117728.0,12.81
2020-05-20,76.4,78.3,75.75,77.35,8440420.0,10.58
