,Open,High,Low,Close,Volume,DeliveryPct
2021-02-05,9350.0,9950.0,9350.0,9780.9,528242.0,18.07
2021-02-08,9871.95,9910.6,9026.65,9182.3,243707.0,33.56
2021-02-09,9000.0,9339.95,8710.0,9090.1,206597.0,26.73
2021-02-10,9171.95,9540.0,9137.15,9326.0,155503.0,30.43
2021-02-11,9388.9,9525.0,9330.0,9369.8,111035.0,41.04
2021-02-12,9426.25,9430.0,9150.0,9210.55,64421.0,37.14
2021-02-15,9268.6,9293.5,9013.8,9088.15,75157.0,39.12
2021-02-16,9120.0,9224.5,8802.0,8855.85,94314.0,50.31
2021-02-17,8884.0,9050.0,8372.1,8557.85,151831.0,37.23
2021-02-18,8748.95,9320.0,8729.1,9058.4,231515.0,31.57
2021-02-19,9118.85,9139.95,8751.0,8836.8,97522.0,39.92
2021-02-22,8850.0,9048.9,8650.5,8820.25,102576.0,33.37
2021-02-23,8999.0,9463.8,8745.0,9208.6,203146.0,29.91
2021-02-24,9220.6,9410.0,8750.0,8892.55,147683.0,50.91
2021-02-25,8950.0,8991.95,8601.05,8693.55,172317.0,41.61
2021-02-26,8550.0,8687.25,8500.1,8595.75,110984.0,42.93
2021-03-01,8700.0,8807.9,8550.0,8580.85,83294.0,45.26
2021-03-02,8652.45,8685.0,8115.3,8304.6,177607.0,40.15
2021-03-03,8379.35,8550.0,8120.0,8171.3,164966.0,41.57
2021-03-04,8125.0,8340.0,8006.0,8187.1,128499.0,35.54
2021-03-05,8187.1,8291.2,8035.0,8066.45,84122.0,41.69
2021-03-08,8145.2,8199.85,8072.0,8099.35,78666.0,36.94
2021-03-09,8175.6,8214.9,7605.55,7751.15,185104.0,41.07
2021-03-10,7820.0,8450.0,7800.0,8401.05,389886.0,22.59
2021-03-11,7820.0,8450.0,7800.0,8401.05,389886.0,22.59
2021-03-12,8499.95,8595.0,8330.4,8488.7,238804.0,23.87
2021-03-15,8499.0,8499.0,8200.5,8343.65,140526.0,45.26
2021-03-16,8380.0,8468.45,8260.05,8421.85,102430.0,30.14
2021-03-17,8424.95,8425.35,8025.55,8127.15,79449.0,36.61
2021-03-18,8254.4,8372.0,7980.0,8265.7,188872.0,30.98
2021-03-19,8125.7,8286.6,7988.7,8139.0,337700.0,69.6
2021-03-22,8190.0,8264.0,7900.15,7993.2,104348.0,44.94
2021-03-23,8040.0,8077.9,7811.15,7919.4,108016.0,47.76
2021-03-24,7925.0,8095.0,7781.05,7812.7,80499.0,33.93
2021-03-25,7865.05,7980.0,7625.0,7787.45,130461.0,23.6
2021-03-26,7870.0,7943.65,7705.0,7796.8,96362.0,57.31
2021-03-29,7870.0,7943.65,7705.0,7796.8,96362.0,57.31
2021-03-30,7849.0,7909.9,7720.0,7820.8,137919.0,60.49
2021-03-31,7800.0,7830.0,7702.0,7737.95,62902.0,42.35
2021-04-01,7761.0,8037.7,7761.0,7972.55,115414.0,36.73
2021-04-02,7761.0,8037.7,7761.0,7972.55,115414.0,36.73
2021-04-05,7920.0,8078.0,7736.05,8004.55,98752.0,29.47
2021-04-06,8020.0,8067.3,7863.0,7953.65,47504.0,40.45
2021-04-07,7985.0,8227.0,7931.0,8043.45,97822.0,35.8
2021-04-08,8107.95,8275.0,8068.25,8216.75,72048.0,32.18
2021-04-09,8293.8,8449.0,8230.0,8396.6,99298.0,31.19
2021-04-12,8220.05,8299.85,7800.0,7885.05,115446.0,37.89
2021-04-13,7924.0,8079.75,7859.35,7946.4,63698.0,38.6
2021-04-14,7924.0,8079.75,7859.35,7946.4,63698.0,38.6
2021-04-15,7890.0,8150.0,7890.0,8043.45,74392.0,42.59
2021-04-16,8030.0,8090.0,7950.1,7978.75,43017.0,49.22
2021-04-19,7849.0,7890.0,7660.0,7746.8,93675.0,50.92
2021-04-20,7875.0,7888.5,7715.7,7764.4,104167.0,60.9
2021-04-21,7875.0,7888.5,7715.7,7764.4,104167.0,60.9
2021-04-22,7764.0,8111.0,7755.0,7991.45,148331.0,49.46
2021-04-23,7991.45,8383.3,7980.05,8253.75,167833.0,33.72
2021-04-26,8382.0,8638.8,8300.0,8356.35,174997.0,36.61
2021-04-27,8431.35,8520.0,8352.7,8458.2,76017.0,44.25
2021-04-28,8550.0,8795.05,8502.95,8707.15,130482.0,35.81
2021-04-29,8880.0,8924.9,8557.1,8815.4,172162.0,38.62
2021-04-30,8400.0,8580.0,7888.85,7948.65,571964.0,38.57
2021-05-03,7848.65,7920.0,7710.0,7733.45,232566.0,49.8
2021-05-04,7839.4,7939.4,7215.0,7426.1,434179.0,35.52
2021-05-05,7430.1,7594.7,7367.8,7476.85,218352.0,24.92
2021-05-06,7560.0,7749.4,7476.85,7687.05,159389.0,32.66
2021-05-07,7700.0,7702.0,7422.0,7457.35,161757.0,46.52
2021-05-10,7480.0,7505.0,7316.0,7345.65,113524.0,48.4
2021-05-11,7340.15,7429.7,6925.0,6962.9,400454.0,43.33
2021-05-12,7000.0,7068.8,6650.05,6681.25,351013.0,44.1
2021-05-13,7000.0,7068.8,6650.05,6681.25,351013.0,44.1
2021-05-14,6740.0,6954.0,6654.0,6808.9,346404.0,26.89
2021-05-17,6910.0,7070.0,6806.0,7039.85,141740.0,26.38
2021-05-18,7139.0,7749.0,7063.05,7656.6,484294.0,28.22
2021-05-19,7700.0,7844.0,7307.0,7366.35,356808.0,21.56
2021-05-20,7440.0,7594.7,7221.0,7536.0,238098.0,18.04
2021-05-21,7499.0,7765.5,7499.0,7674.85,172065.0,29.92
2021-05-24,7670.0,7759.8,7420.0,7585.25,101294.0,26.04
2021-05-25,7650.0,7728.25,7600.0,7655.1,84920.0,32.7
2021-05-26,7674.0,7695.0,7500.0,7541.8,80069.0,37.41
2021-05-27,7568.4,7647.1,7460.0,7557.65,86473.0,41.09
2021-05-28,7510.1,7598.55,7391.0,7435.55,82295.0,43.34
2021-05-31,7469.0,7520.0,7334.0,7369.65,73640.0,43.79
2021-06-01,7373.5,7406.95,7171.0,7235.4,109295.0,45.65
2021-06-02,7235.4,7235.4,7050.0,7066.9,134782.0,53.15
2021-06-03,7130.0,7150.0,6861.5,6895.25,321507.0,49.88
2021-06-04,6959.0,7099.0,6878.15,6930.25,212185.0,33.92
2021-06-07,6989.95,7150.0,6966.8,7119.9,149649.0,33.81
2021-06-08,7160.0,7270.0,7130.0,7240.8,108416.0,43.54
2021-06-09,7300.0,7339.95,7075.0,7163.5,133318.0,42.28
2021-06-10,7229.0,7269.0,7140.0,7228.6,95298.0,52.01
2021-06-11,7269.0,7298.05,7203.0,7267.5,62385.0,46.46
2021-06-14,7321.0,7321.0,7120.05,7208.55,51478.0,44.54
2021-06-15,7256.0,7419.45,7196.3,7389.1,148918.0,39.54
2021-06-16,7405.0,7418.0,7267.0,7301.25,71644.0,46.01
2021-06-17,7289.0,7325.0,7180.0,7211.95,94001.0,58.78
2021-06-18,7200.0,7320.0,6779.2,7280.55,128408.0,53.65
2021-06-21,7164.0,7266.65,7066.0,7221.6,51633.0,47.02
2021-06-22,7266.0,7290.1,7130.85,7161.5,47007.0,42.35
2021-06-23,7249.0,7249.0,7120.95,7142.7,39690.0,48.83
2021-06-24,7150.0,7175.8,7050.25,7081.75,59254.0,58.54
2021-06-25,7108.4,7121.0,6985.0,7003.6,69645.0,62.82
2021-06-28,7100.0,7146.75,7007.15,7030.25,71136.0,47.58
2021-06-29,7040.55,7079.0,6980.0,6993.9,40890.0,46.84
2021-06-30,6994.1,7049.85,6961.0,6992.15,43987.0,47.8
2021-07-01,7079.0,7171.0,7000.9,7141.1,97091.0,41.65
2021-07-02,7180.0,7348.9,7180.0,7265.95,112556.0,43.57
2021-07-05,7337.65,7376.95,7190.0,7251.55,65677.0,41.99
2021-07-06,7300.0,7335.0,7215.6,7304.05,56346.0,40.37
2021-07-07,7304.1,7349.0,7215.3,7250.75,40629.0,36.04
2021-07-08,7290.0,7371.5,7230.0,7321.0,50164.0,44.29
2021-07-09,7321.0,7498.0,7245.2,7379.2,98790.0,34.32
2021-07-12,7452.55,7452.55,7320.0,7342.15,43866.0,48.06
2021-07-13,7336.1,7350.0,7210.0,7226.7,46282.0,50.62
2021-07-14,7200.0,7474.0,7200.0,7397.7,111517.0,33.28
2021-07-15,7430.0,7430.0,7284.0,7297.95,73561.0,64.9
2021-07-16,7260.1,7392.7,7217.2,7228.95,44856.0,48.08
2021-07-19,7165.0,7165.0,7005.3,7054.3,166630.0,65.0
2021-07-20,7024.3,7059.0,6996.0,7042.5,69601.0,63.57
2021-07-21,7024.3,7059.0,6996.0,7042.5,69601.0,63.57
2021-07-22,7042.5,7169.0,6950.0,7012.0,140900.0,50.24
2021-07-23,7260.0,7384.5,7106.05,7250.5,218030.0,46.51
2021-07-26,7220.0,7327.4,7208.0,7286.85,94344.0,55.05
2021-07-27,7325.0,7325.0,7166.0,7179.95,61792.0,63.46
2021-07-28,7215.0,7215.0,7008.5,7084.3,124888.0,71.01
2021-07-29,7084.3,7169.0,7084.25,7145.8,45551.0,63.29
2021-07-30,7155.0,7208.9,7101.0,7145.25,48525.0,66.84
2021-08-02,7111.0,7309.0,7111.0,7268.15,54780.0,54.51
2021-08-03,7300.0,7423.25,7252.0,7352.2,101262.0,43.93
2021-08-04,7352.2,7497.0,7340.0,7432.45,96058.0,48.02
2021-08-05,7485.0,7490.0,7350.0,7381.55,34139.0,51.69
2021-08-06,7381.0,7437.45,7290.0,7353.9,25734.0,54.14
2021-08-09,7355.0,7397.95,7210.0,7236.95,33736.0,55.37
2021-08-10,7300.0,7419.0,7300.0,7354.25,67144.0,58.37
2021-08-11,7400.0,7400.0,7080.0,7148.9,53053.0,47.48
2021-08-12,7200.0,7267.95,7150.0,7166.85,20792.0,43.1
2021-08-13,7187.0,7317.15,7187.0,7242.2,22674.0,43.97
2021-08-16,7240.0,7289.95,7131.0,7170.1,22000.0,46.15
2021-08-17,7161.0,7251.6,7115.0,7137.05,36184.0,56.53
2021-08-18,7189.85,7190.0,7060.0,7114.0,37114.0,49.48
2021-08-19,7189.85,7190.0,7060.0,7114.0,37114.0,49.48
2021-08-20,7040.0,7151.0,7040.0,7109.95,49380.0,56.71
2021-08-23,7100.0,7169.85,6992.0,7056.9,51408.0,51.34
2021-08-24,7050.0,7124.0,7000.0,7022.65,23616.0,50.0
2021-08-25,7023.0,7114.9,7000.0,7016.25,44997.0,64.46
2021-08-26,7062.0,7140.0,7020.2,7077.95,32923.0,36.8
2021-08-27,7100.0,7234.95,7077.0,7143.45,61992.0,37.17
2021-08-30,7200.0,7825.0,7165.0,7786.9,541032.0,24.73
2021-08-31,7800.0,7999.0,7750.0,7848.2,318931.0,21.57
2021-09-01,7886.9,7956.7,7655.0,7668.45,109464.0,34.66
2021-09-02,7650.0,8199.0,7580.0,8152.9,404029.0,24.88
2021-09-03,8179.0,8249.0,8011.15,8137.5,194741.0,22.61
2021-09-06,8182.0,9130.3,8166.75,8920.2,782161.0,17.85
2021-09-07,9010.0,9075.95,8600.0,8752.65,474896.0,18.31
2021-09-08,8767.0,9270.0,8734.0,8999.6,671313.0,12.94
2021-09-09,8949.95,9092.8,8832.0,8881.25,182362.0,13.48
2021-09-10,8949.95,9092.8,8832.0,8881.25,182362.0,13.48
2021-09-13,8903.5,8903.5,8527.55,8705.9,190423.0,18.97
2021-09-14,8775.0,8901.0,8720.0,8776.5,157515.0,12.67
2021-09-15,8820.0,9061.3,8719.75,8890.85,188956.0,22.81
2021-09-16,8939.0,8942.05,8652.65,8748.0,129338.0,29.65
2021-09-17,8784.0,8867.0,8599.05,8608.75,206364.0,39.23
2021-09-20,8589.0,8589.0,8050.0,8099.85,239521.0,32.67
2021-09-21,8077.9,8256.25,7972.15,8224.6,205936.0,27.61
2021-09-22,8224.0,8800.0,8200.5,8614.0,362230.0,19.58
2021-09-23,8679.9,8798.0,8530.05,8562.55,118209.0,29.74
2021-09-24,8629.2,8730.0,8462.1,8505.8,131928.0,41.72
2021-09-27,8540.0,8750.0,8536.4,8627.05,112808.0,37.87
2021-09-28,8638.9,8669.15,8315.05,8386.4,160613.0,30.75
2021-09-29,8315.0,8345.0,8175.55,8249.6,73859.0,24.15
2021-09-30,8300.0,8576.65,8222.55,8378.9,163393.0,20.25
2021-10-01,8394.0,8470.0,8295.0,8310.6,54701.0,25.2
2021-10-04,8368.0,8620.0,8339.25,8546.0,89700.0,28.97
2021-10-05,8519.7,8519.7,8360.0,8420.15,67908.0,28.93
2021-10-06,8450.0,8488.95,8170.0,8197.6,98571.0,40.82
2021-10-07,8283.95,8443.0,8263.25,8345.75,68709.0,29.63
2021-10-08,8388.0,8850.0,8346.25,8805.75,391685.0,24.16
2021-10-11,8850.0,9099.5,8781.6,8806.65,217071.0,26.01
2021-10-12,8799.95,8999.95,8700.6,8738.35,134219.0,32.86
2021-10-13,8829.55,9555.0,8745.0,9480.1,580592.0,22.49
2021-10-14,9499.95,9676.2,9315.0,9428.9,210290.0,27.82
2021-10-15,9499.95,9676.2,9315.0,9428.9,210290.0,27.82
2021-10-18,9502.85,9710.7,9183.0,9216.05,183408.0,30.28
2021-10-19,9275.0,9449.7,8300.0,8681.7,195350.0,23.88
2021-10-20,8840.0,9087.95,8360.05,8482.3,186052.0,20.34
2021-10-21,8500.0,8647.45,8233.15,8573.85,175762.0,32.58
2021-10-22,8023.0,8299.95,7800.0,7911.75,433979.0,29.23
2021-10-25,7911.75,7915.0,7263.7,7323.95,302086.0,30.45
2021-10-26,7369.0,7488.85,7165.0,7244.55,290566.0,44.45
2021-10-27,7330.0,7540.0,7245.0,7356.7,215926.0,22.73
2021-10-28,7405.0,7412.0,7100.0,7123.8,197885.0,54.38
2021-10-29,7175.0,7299.0,6872.9,7146.5,139765.0,29.8
2021-11-01,7248.9,7248.9,7109.85,7190.7,85996.0,42.49
2021-11-02,7250.0,7290.6,7156.7,7188.75,97522.0,32.4
2021-11-03,7220.0,7456.0,7200.2,7330.9,161403.0,31.12
2021-11-04,7220.0,7456.0,7200.2,7330.9,161403.0,31.12
2021-11-05,7388.7,7447.5,7310.0,7391.8,20707.0,42.13
2021-11-08,7411.0,7450.0,7126.3,7182.2,176361.0,49.34
2021-11-09,7180.0,7298.8,7100.0,7212.6,274823.0,50.79
2021-11-10,7210.0,7678.9,7195.15,7597.35,514053.0,21.79
2021-11-11,7625.0,7640.0,7475.1,7511.65,98007.0,30.94
2021-11-12,7551.0,7762.95,7502.0,7544.1,202449.0,15.47
2021-11-15,7550.0,7699.0,7496.85,7666.9,138425.0,20.62
2021-11-16,7691.0,7874.45,7605.0,7763.3,254312.0,23.81
2021-11-17,7768.0,7928.8,7723.8,7810.05,142069.0,27.27
2021-11-18,7840.0,7898.4,7556.0,7625.4,102788.0,22.66
2021-11-19,7840.0,7898.4,7556.0,7625.4,102788.0,22.66
2021-11-22,7625.4,7750.0,7136.45,7520.35,206082.0,27.18
2021-11-23,7512.35,7599.0,7404.15,7503.2,143189.0,27.1
2021-11-24,7484.0,7598.75,7291.0,7343.2,70165.0,34.01
2021-11-25,7339.95,7380.95,7202.05,7258.05,87421.0,35.6
2021-11-26,7279.9,7380.0,7177.0,7297.05,100244.0,32.27
2021-11-29,7080.0,7449.5,6976.15,7355.55,106707.0,25.42
2021-11-30,7360.0,7500.0,7340.0,7459.9,99600.0,37.45
2021-12-01,7430.1,7496.4,7382.0,7415.5,53300.0,45.19
2021-12-02,7399.0,7438.6,7335.0,7367.6,40110.0,36.81
2021-12-03,7399.2,7450.0,7150.15,7163.85,110731.0,40.89
2021-12-06,7220.0,7220.0,7030.0,7081.45,69244.0,33.73
2021-12-07,7134.9,7200.0,7075.0,7145.0,57195.0,30.91
2021-12-08,7241.2,7400.4,7170.0,7306.8,173819.0,40.7
2021-12-09,7343.7,7343.7,7212.55,7288.7,56481.0,43.21
2021-12-10,7320.0,7440.0,7265.05,7289.75,91541.0,33.73
2021-12-13,7300.0,7359.0,7150.0,7165.35,91407.0,42.31
2021-12-14,7165.0,7200.0,7101.0,7118.15,33989.0,38.79
2021-12-15,7121.0,7220.0,7120.0,7147.95,59495.0,47.29
2021-12-16,7220.0,7220.0,7102.0,7130.45,31121.0,37.68
2021-12-17,7110.0,7150.7,6948.4,6967.1,136174.0,48.47
2021-12-20,6939.0,6943.9,6472.3,6567.9,143063.0,35.88
2021-12-21,6660.0,6733.0,6383.0,6505.05,150466.0,25.36
2021-12-22,6599.5,6684.95,6525.0,6597.05,83880.0,32.9
2021-12-23,6655.0,6741.4,6561.8,6568.5,88468.0,43.97
2021-12-24,6620.0,6697.0,6435.0,6448.85,80424.0,39.2
2021-12-27,6448.85,6559.2,6339.3,6491.55,91193.0,37.15
2021-12-28,6529.0,6539.95,6420.0,6431.35,84345.0,57.49
2021-12-29,6448.0,6448.0,6290.0,6336.3,188996.0,49.75
2021-12-30,6348.0,6398.9,6291.0,6307.0,103155.0,48.81
2021-12-31,6350.7,6540.0,6291.0,6476.4,168537.0,45.11
2022-01-03,6470.0,6614.0,6430.0,6574.15,121756.0,43.93
2022-01-04,6629.0,6694.0,6491.25,6612.7,126776.0,31.0
2022-01-05,6625.0,6626.4,6521.0,6582.2,72496.0,42.15
2022-01-06,6536.0,6642.4,6440.0,6569.2,104420.0,38.66
2022-01-07,6619.0,6698.95,6570.05,6671.9,102113.0,47.15
2022-01-10,6700.0,6736.8,6585.0,6602.7,91050.0,41.21
2022-01-11,6639.95,6639.95,6485.0,6504.1,124478.0,46.13
2022-01-12,6560.0,6907.0,6508.0,6850.25,311975.0,16.83
2022-01-13,6870.0,6898.75,6711.0,6736.75,123071.0,29.94
2022-01-14,6756.45,6870.0,6650.0,6769.9,108380.0,35.29
2022-01-17,6762.3,6850.0,6644.65,6703.55,62385.0,31.08
2022-01-18,6709.95,6733.3,6451.35,6502.75,91903.0,38.5
2022-01-19,6539.0,6539.0,6375.0,6412.0,83628.0,42.5
2022-01-20,6440.0,6440.0,6336.0,6353.95,66064.0,36.63
2022-01-21,6329.95,6385.0,6066.05,6120.3,166841.0,38.63
2022-01-24,6125.0,6174.95,5720.0,5837.95,182809.0,35.07
2022-01-25,5480.0,5686.65,4970.0,5005.0,938662.0,26.01
2022-01-26,5480.0,5686.65,4970.0,5005.0,938662.0,26.01
2022-01-27,4990.0,4990.0,4301.1,4564.25,1481806.0,28.11
2022-01-28,4605.75,4898.45,4580.5,4825.6,674072.0,25.43
2022-01-31,4947.0,5070.0,4890.5,4988.7,457459.0,49.17
2022-02-01,5070.0,5234.9,4955.0,5172.6,374240.0,22.0
2022-02-02,5239.0,5382.0,5182.0,5273.25,250626.0,18.97
2022-02-03,5273.25,5273.25,5115.0,5182.9,155302.0,16.51
2022-02-04,5164.9,5195.0,5060.0,5080.15,117853.0,19.88
2022-02-07,5097.0,5139.95,4990.0,5037.35,134552.0,32.35
2022-02-08,5054.0,5125.0,4991.65,5002.6,122836.0,33.32
2022-02-09,5048.4,5252.65,5032.55,5124.85,195175.0,13.74
2022-02-10,5130.0,5249.9,5035.4,5139.0,109870.0,18.81
2022-02-11,5060.05,5099.9,4992.9,5046.0,146303.0,27.71
2022-02-14,4805.0,5097.7,4805.0,5023.7,157808.0,36.54
2022-02-15,5078.0,5230.0,4984.6,5166.9,171040.0,20.87
2022-02-16,5220.0,5248.8,5114.55,5134.9,68329.0,24.53
2022-02-17,5165.0,5218.0,4998.15,5008.35,88561.0,22.77
2022-02-18,4962.8,5050.0,4810.15,4835.05,236144.0,61.17
2022-02-21,4800.0,4978.85,4640.0,4756.7,268716.0,17.48
2022-02-22,4680.0,4844.0,4555.0,4790.65,151483.0,15.39
2022-02-23,4867.7,4978.0,4791.05,4822.1,154752.0,18.09
2022-02-24,4699.95,4950.0,4605.0,4794.6,199016.0,26.02
2022-02-25,4873.45,4919.5,4764.0,4865.3,231258.0,14.66
2022-02-28,4846.0,4849.0,4740.1,4774.05,123299.0,25.49
2022-03-01,4846.0,4849.0,4740.1,4774.05,123299.0,25.49
2022-03-02,4749.0,4880.0,4686.15,4741.55,122816.0,29.91
2022-03-03,4814.9,4830.0,4501.15,4547.05,146651.0,45.37
2022-03-04,4496.9,4528.25,4380.0,4406.5,154141.0,39.08
2022-03-07,4320.0,4320.0,4007.9,4033.8,276327.0,44.43
2022-03-08,4080.0,4189.0,3960.0,4081.75,267610.0,27.91
2022-03-09,4158.4,4315.0,4104.0,4286.45,269091.0,30.44
2022-03-10,4458.85,4521.0,4400.05,4500.8,216674.0,36.0
2022-03-11,4500.0,4588.7,4450.0,4477.4,150349.0,35.41
2022-03-14,4477.0,4549.85,4400.0,4413.55,119317.0,40.32
2022-03-15,4444.1,4550.0,4335.75,4351.85,129780.0,17.52
2022-03-16,4414.4,4523.6,4366.05,4464.6,123918.0,19.54
2022-03-17,4550.05,4615.0,4465.1,4494.6,141303.0,31.9
2022-03-18,4550.05,4615.0,4465.1,4494.6,141303.0,31.9
2022-03-21,4550.0,4584.05,4407.05,4431.0,96471.0,30.27
2022-03-22,4439.9,4510.0,4350.0,4485.0,96545.0,20.8
2022-03-23,4502.0,4585.0,4450.0,4487.75,99209.0,27.97
2022-03-24,4465.0,4542.0,4456.05,4508.0,59943.0,29.04
2022-03-25,4545.0,4642.95,4430.2,4453.4,147180.0,25.36
2022-03-28,4489.9,4501.85,4332.2,4373.45,82742.0,28.55
2022-03-29,4355.0,4407.5,4285.0,4302.4,112978.0,34.51
2022-03-30,4328.9,4449.5,4320.0,4416.35,123084.0,37.56
2022-03-31,4440.1,4489.95,4310.0,4322.65,97083.0,32.33
2022-04-01,4356.8,4499.0,4331.25,4451.25,107839.0,37.82
2022-04-04,4499.0,4890.0,4480.0,4821.9,331533.0,20.77
2022-04-05,4959.0,5140.0,4892.55,5069.35,687530.0,12.7
2022-04-06,5069.8,5195.65,4969.05,4996.5,318343.0,23.34
2022-04-07,4990.0,5035.85,4828.2,4852.1,168564.0,30.61
2022-04-08,4892.05,4963.8,4865.2,4924.5,99556.0,16.39
2022-04-11,4968.8,5248.0,4937.35,5066.15,491774.0,20.41
2022-04-12,5085.0,5085.0,4905.0,5009.45,164034.0,26.59
2022-04-13,5057.0,5104.9,4855.2,4896.3,116341.0,26.68
2022-04-14,5057.0,5104.9,4855.2,4896.3,116341.0,26.68
2022-04-15,5057.0,5104.9,4855.2,4896.3,116341.0,26.68
2022-04-18,4849.9,4900.0,4750.0,4856.15,85896.0,22.13
2022-04-19,4899.95,4975.0,4650.05,4746.05,105553.0,27.65
2022-04-20,4779.9,4899.0,4684.0,4712.2,83840.0,23.45
2022-04-21,4764.35,4915.0,4750.65,4794.45,168003.0,13.59
2022-04-22,4779.75,4865.0,4740.05,4823.2,66419.0,20.08
2022-04-25,4726.0,4850.0,4726.0,4813.65,77139.0,18.18
2022-04-26,4922.0,5149.9,4905.1,4990.35,392575.0,14.99
2022-04-27,4986.0,5040.0,4811.05,4839.4,158485.0,28.64
2022-04-28,4905.0,4985.45,4787.3,4891.45,198881.0,14.77
2022-04-29,4739.0,5044.0,4639.6,4914.75,657812.0,9.85
2022-05-02,4889.9,4920.0,4800.05,4877.25,100824.0,15.77
2022-05-03,4889.9,4920.0,4800.05,4877.25,100824.0,15.77
2022-05-04,4888.0,4948.85,4770.0,4827.95,117665.0,21.2
2022-05-05,4846.75,4908.8,4565.85,4587.45,223091.0,29.44
2022-05-06,4498.0,4540.0,4391.05,4418.7,139137.0,26.4
2022-05-09,4380.0,4589.9,4291.2,4411.2,247426.0,21.39
2022-05-10,4400.0,4484.0,4363.3,4388.65,89589.0,26.03
2022-05-11,4393.0,4455.0,4273.0,4319.55,92950.0,16.96
2022-05-12,4290.0,4319.0,4150.0,4219.0,94513.0,16.96
2022-05-13,4255.0,4374.8,4164.7,4187.8,76235.0,15.15
2022-05-16,4265.5,4300.0,4130.55,4200.05,60964.0,14.31
2022-05-17,4274.9,4310.2,4179.55,4271.35,123976.0,28.3
2022-05-18,4285.0,4390.0,4242.55,4258.75,94845.0,18.43
2022-05-19,4152.75,4273.45,4101.0,4149.35,95706.0,22.49
2022-05-20,4258.55,4296.0,4165.0,4276.25,106148.0,20.82
2022-05-23,4296.0,4430.0,4247.0,4279.15,108910.0,25.14
2022-05-24,4324.95,4324.95,4215.65,4257.75,77707.0,25.97
2022-05-25,4275.0,4338.1,4093.45,4125.25,79927.0,23.0
2022-05-26,4144.0,4266.85,4050.25,4174.6,142230.0,22.61
2022-05-27,4230.0,4579.0,4229.8,4515.3,417020.0,18.3
2022-05-30,4568.4,4682.1,4523.35,4546.45,173313.0,20.26
2022-05-31,4574.0,4693.7,4533.0,4554.5,152283.0,30.34
2022-06-01,4575.85,4725.0,4505.0,4569.25,161162.0,17.26
2022-06-02,4593.65,4637.45,4500.65,4587.4,81954.0,11.44
2022-06-03,4639.0,4650.0,4492.6,4508.85,76328.0,22.28
2022-06-06,4525.0,4539.0,4365.0,4425.5,88566.0,12.34
2022-06-07,4419.0,4426.4,4320.0,4347.2,56726.0,17.76
2022-06-08,4394.0,4421.0,4302.05,4334.75,62566.0,19.24
2022-06-09,4315.0,4399.0,4277.6,4355.4,38450.0,17.08
2022-06-10,4328.1,4376.0,4201.0,4231.4,75188.0,26.78
2022-06-13,4162.0,4164.15,4080.0,4088.75,68538.0,34.4
2022-06-14,4060.0,4217.0,4060.0,4118.9,92472.0,15.4
2022-06-15,4174.4,4210.0,4110.65,4174.4,45203.0,21.35
2022-06-16,4241.8,4280.0,4060.0,4086.9,86692.0,21.94
2022-06-17,4092.7,4100.0,3821.45,3975.75,194231.0,18.28
2022-06-20,3980.0,4032.8,3785.1,3812.8,116242.0,25.68
2022-06-21,3820.0,4194.05,3819.95,4184.25,429774.0,10.26
2022-06-22,4144.9,4198.5,4070.0,4095.5,180993.0,17.77
2022-06-23,4095.55,4175.0,4060.95,4115.25,104562.0,14.03
2022-06-24,4145.0,4319.0,4115.1,4140.6,201988.0,29.19
2022-06-27,4200.0,4237.25,4125.4,4146.4,126766.0,24.01
2022-06-28,4149.0,4149.0,4010.0,4073.4,134607.0,20.48
2022-06-29,4025.0,4025.0,3890.15,3910.15,273226.0,28.69
2022-06-30,3934.85,3995.0,3788.0,3809.2,203347.0,32.75
2022-07-01,3822.5,3877.4,3791.05,3818.5,98110.0,22.03
2022-07-04,3845.05,3867.65,3751.0,3765.55,116963.0,30.63
2022-07-05,3801.0,3830.7,3700.25,3709.65,165441.0,37.52
2022-07-06,3725.0,3780.0,3676.0,3735.15,215465.0,42.75
2022-07-07,3800.15,3925.0,3780.0,3911.75,301819.0,20.53
2022-07-08,3959.5,3959.95,3872.0,3908.45,106534.0,26.93
2022-07-11,3947.9,3947.9,3875.4,3886.55,82410.0,27.93
2022-07-12,3889.0,3923.0,3835.05,3848.1,76206.0,20.78
2022-07-13,3891.0,3935.0,3859.2,3911.3,81089.0,20.79
2022-07-14,3913.1,3969.0,3882.95,3920.25,101612.0,38.39
2022-07-15,3949.0,3989.0,3892.7,3976.0,115843.0,30.49
2022-07-18,3999.0,4137.9,3986.55,4068.35,157441.0,19.03
2022-07-19,4065.0,4124.55,4040.0,4108.0,102132.0,38.85
2022-07-20,4140.0,4239.9,4135.0,4162.85,148718.0,28.88
2022-07-21,4162.85,4275.0,4139.1,4256.3,151518.0,25.29
2022-07-22,4115.0,4181.45,4050.0,4074.45,481727.0,24.38
2022-07-25,4062.0,4073.6,3927.2,3986.6,199856.0,24.96
2022-07-26,4001.0,4088.8,3974.65,4017.05,171095.0,23.85
2022-07-27,4029.95,4130.0,4029.9,4098.6,224084.0,25.58
2022-07-28,4132.0,4177.0,4107.0,4158.2,139188.0,41.8
2022-07-29,4185.0,4310.0,4179.35,4254.15,130438.0,32.95
2022-08-01,4289.9,4330.0,4235.0,4300.05,87907.0,29.44
2022-08-02,4305.0,4334.05,4228.0,4314.95,79026.0,28.34
