,Open,High,Low,Close,Volume,DeliveryPct
2022-08-17,702.0,704.0,697.0,697.95,1443441.0,50.33
2022-08-18,698.9,703.5,695.0,696.25,1010173.0,45.2
2022-08-19,697.9,698.95,683.1,685.95,1403378.0,59.48
2022-08-22,684.9,684.9,675.0,675.3,1331779.0,61.6
2022-08-23,674.5,678.8,670.25,671.1,1053329.0,56.54
2022-08-24,673.1,683.0,672.0,676.25,1473399.0,61.53
2022-08-25,678.5,682.8,677.05,677.85,865146.0,51.68
2022-08-26,680.9,682.4,678.05,678.85,691903.0,49.6
2022-08-29,670.0,674.95,667.2,670.15,1400803.0,59.28
2022-08-30,673.5,676.95,672.2,673.5,689256.0,49.94
2022-08-31,673.5,676.95,672.2,673.5,689256.0,49.94
2022-09-01,673.0,676.85,668.05,668.7,1019021.0,52.93
2022-09-02,671.0,672.9,664.0,664.65,914138.0,64.12
2022-09-05,666.0,669.15,659.15,659.8,1467031.0,67.01
2022-09-06,662.0,663.85,651.0,652.8,1984406.0,57.9
2022-09-07,652.8,655.4,651.0,653.15,1236249.0,57.0
2022-09-08,656.0,659.0,652.3,653.85,1138616.0,55.79
2022-09-09,657.8,659.0,652.65,653.3,1220396.0,57.18
2022-09-12,655.0,656.75,651.6,652.2,1161662.0,65.51
2022-09-13,655.0,673.4,653.5,670.25,4249316.0,41.64
2022-09-14,664.7,678.0,662.2,663.45,2467127.0,41.2
2022-09-15,665.0,676.6,660.15,672.6,2899060.0,37.8
2022-09-16,670.9,671.7,653.35,654.8,1723016.0,52.86
2022-09-19,658.3,663.55,654.0,654.75,1004677.0,45.84
2022-09-20,657.55,665.05,655.55,656.35,927521.0,42.4
2022-09-21,656.4,659.9,651.8,652.45,920171.0,50.89
2022-09-22,653.0,659.0,648.0,649.75,1270228.0,45.45
2022-09-23,651.6,652.95,642.0,642.8,1212921.0,53.89
2022-09-26,640.0,641.0,629.1,630.55,1072834.0,51.88
2022-09-27,632.0,637.6,628.0,628.8,1138955.0,50.05
2022-09-28,627.75,627.75,620.25,621.45,845815.0,49.86
2022-09-29,623.9,626.9,618.0,619.55,777577.0,50.31
2022-09-30,620.25,626.4,617.0,621.65,873228.0,37.71
2022-10-03,622.0,625.0,619.25,620.6,820751.0,41.29
2022-10-04,624.0,631.8,624.0,629.3,776287.0,47.11
2022-10-05,624.0,631.8,624.0,629.3,776287.0,47.11
2022-10-06,630.55,635.8,628.5,628.9,774273.0,48.92
2022-10-07,629.0,630.0,624.0,624.5,644846.0,58.48
2022-10-10,622.7,622.7,618.2,619.4,863600.0,46.81
2022-10-11,620.7,625.95,618.0,619.5,775141.0,51.22
2022-10-12,621.5,622.7,613.85,615.65,700431.0,48.98
2022-10-13,616.0,618.45,611.0,611.6,686400.0,50.52
2022-10-14,617.6,619.05,612.0,612.8,617660.0,41.64
2022-10-17,612.8,613.55,608.0,608.75,772169.0,46.67
2022-10-18,611.0,612.4,607.5,607.85,696884.0,44.46
2022-10-19,608.9,611.0,605.5,607.05,637868.0,49.83
2022-10-20,607.55,607.95,600.0,601.0,1042196.0,57.58
2022-10-21,601.15,601.15,588.0,589.2,1854225.0,57.41
2022-10-24,593.0,600.8,593.0,599.8,457731.0,59.39
2022-10-25,600.0,601.0,594.3,595.55,536666.0,47.41
2022-10-26,600.0,601.0,594.3,595.55,536666.0,47.41
2022-10-27,596.5,597.8,595.0,595.55,651827.0,49.53
2022-10-28,596.0,597.45,591.25,592.7,737228.0,46.04
2022-10-31,606.9,616.8,602.8,603.95,2929385.0,53.7
2022-11-01,608.95,608.95,603.95,605.2,1013858.0,52.38
2022-11-02,607.0,622.0,603.1,619.4,1836761.0,35.93
2022-11-03,619.0,629.0,616.0,625.65,1604869.0,34.4
2022-11-04,628.0,630.9,626.3,628.05,662123.0,49.8
2022-11-07,629.0,638.0,629.0,633.25,1044987.0,39.86
2022-11-08,629.0,638.0,629.0,633.25,1044987.0,39.86
2022-11-09,635.0,637.7,630.1,631.3,626576.0,46.74
2022-11-10,635.0,635.0,618.6,620.85,788898.0,50.45
2022-11-11,626.0,633.65,625.05,627.7,979067.0,47.57
2022-11-14,663.95,684.9,658.3,664.65,8854572.0,22.14
2022-11-15,665.0,672.3,650.0,654.7,2112529.0,33.85
2022-11-16,652.0,655.0,640.0,642.65,1364241.0,41.8
2022-11-17,639.0,649.25,637.55,643.85,1211174.0,42.79
2022-11-18,643.0,646.0,636.7,638.8,750739.0,48.27
2022-11-21,639.9,640.3,625.3,627.05,880089.0,50.97
2022-11-22,625.0,633.8,624.0,625.8,996001.0,51.94
2022-11-23,627.0,629.0,620.05,621.2,914416.0,51.09
2022-11-24,623.0,631.0,623.0,624.25,1199253.0,42.44
2022-11-25,627.35,630.75,626.7,627.75,803958.0,51.24
2022-11-28,628.0,633.25,627.75,629.8,823562.0,50.57
2022-11-29,629.0,643.4,629.0,636.8,1571328.0,37.34
2022-11-30,636.0,639.8,633.0,636.3,647345.0,49.52
2022-12-01,638.0,658.1,638.0,650.9,3163335.0,31.84
2022-12-02,648.0,654.0,648.0,651.25,905130.0,43.04
2022-12-05,651.1,655.0,649.0,652.1,800923.0,47.52
2022-12-06,651.0,658.8,649.0,651.7,1233657.0,46.3
2022-12-07,649.75,657.9,649.75,654.15,871091.0,48.12
2022-12-08,655.0,670.3,652.9,662.35,2234602.0,40.79
2022-12-09,665.0,676.1,664.0,671.85,2723169.0,57.04
2022-12-12,672.0,703.7,670.1,697.2,5932237.0,45.95
2022-12-13,700.0,724.5,700.0,718.3,7100398.0,34.89
2022-12-14,724.0,732.0,711.9,724.3,5008176.0,39.61
2022-12-15,728.1,730.85,706.0,708.75,2263539.0,40.88
2022-12-16,701.3,711.6,687.05,688.55,2820832.0,41.93
2022-12-19,689.8,741.75,689.75,734.6,6490103.0,43.24
2022-12-20,738.0,754.25,730.05,739.95,8871743.0,21.19
2022-12-21,742.0,747.7,698.0,701.65,4546599.0,38.57
2022-12-22,705.2,713.65,680.0,681.6,4221417.0,36.02
2022-12-23,679.0,687.05,655.1,658.75,3498066.0,35.3
2022-12-26,661.0,690.9,661.0,688.0,2728756.0,36.96
2022-12-27,693.5,698.7,681.55,692.6,1862730.0,32.97
2022-12-28,690.0,693.5,685.0,687.05,944339.0,37.31
2022-12-29,686.6,686.6,681.35,683.7,978328.0,47.61
2022-12-30,686.0,692.25,683.3,684.6,878093.0,49.86
2023-01-02,685.0,714.6,684.7,709.5,2988258.0,35.55
2023-01-03,718.0,737.8,715.75,734.6,4845441.0,35.73
2023-01-04,736.9,746.0,728.0,731.0,3772736.0,31.96
2023-01-05,733.85,738.3,722.6,727.8,1602415.0,27.0
2023-01-06,727.8,729.4,705.2,707.3,1625158.0,44.88
2023-01-09,716.0,718.0,708.05,711.6,1268499.0,47.86
2023-01-10,711.7,718.5,708.5,715.0,1546064.0,53.57
2023-01-11,714.55,723.5,710.55,715.1,1322852.0,34.04
2023-01-12,716.1,717.55,703.1,705.4,1156008.0,46.66
2023-01-13,706.45,716.2,705.25,712.8,1241951.0,47.82
2023-01-16,714.0,718.6,707.7,709.2,746717.0,51.44
2023-01-17,708.0,711.5,698.7,705.7,981024.0,41.62
2023-01-18,707.0,709.1,703.1,706.6,601657.0,50.03
2023-01-19,705.0,711.0,700.3,701.6,651600.0,46.56
2023-01-20,702.0,705.3,695.1,698.55,528700.0,49.27
2023-01-23,700.0,704.85,698.2,700.9,530547.0,46.99
2023-01-24,702.0,714.5,700.0,702.1,1092923.0,35.2
2023-01-25,703.0,704.95,686.0,689.4,864582.0,50.03
2023-01-26,703.0,704.95,686.0,689.4,864582.0,50.03
2023-01-27,691.0,692.5,660.0,665.95,1736675.0,44.64
2023-01-30,649.0,684.0,639.2,656.5,3024474.0,24.14
2023-01-31,660.0,662.9,650.8,653.3,1811224.0,48.49
2023-02-01,660.0,665.4,582.35,598.45,6326960.0,47.72
2023-02-02,583.15,606.0,583.15,599.1,3377223.0,36.51
2023-02-03,602.1,604.5,586.0,599.05,2276729.0,35.3
2023-02-06,602.0,607.4,597.0,599.9,1567204.0,40.41
2023-02-07,602.0,618.2,601.25,603.05,2084510.0,36.78
2023-02-08,605.0,612.6,604.5,610.25,1374494.0,43.54
2023-02-09,613.35,618.0,609.6,613.15,1434333.0,43.5
2023-02-10,630.0,640.0,617.05,620.05,3943115.0,26.78
2023-02-13,621.0,623.65,605.35,606.7,1315642.0,36.28
2023-02-14,605.05,609.7,596.2,598.05,1528074.0,55.25
2023-02-15,595.1,603.95,595.1,601.0,933878.0,44.53
2023-02-16,604.05,606.25,602.0,602.8,703040.0,43.29
2023-02-17,603.0,605.75,600.3,602.65,642400.0,43.58
2023-02-20,605.0,605.0,596.4,598.5,885378.0,46.79
2023-02-21,600.0,601.3,595.9,597.15,648784.0,55.49
2023-02-22,597.0,598.7,593.45,595.95,761922.0,56.04
2023-02-23,596.0,598.95,590.1,590.9,916630.0,59.88
2023-02-24,591.0,594.8,584.0,584.6,1119544.0,51.26
2023-02-27,584.6,585.4,566.0,567.75,1912489.0,48.99
2023-02-28,568.0,582.75,567.6,578.4,2207400.0,41.37
2023-03-01,581.3,604.55,580.25,601.7,1822832.0,40.11
2023-03-02,601.9,607.3,597.0,601.1,1383893.0,38.03
2023-03-03,609.0,619.0,607.7,615.45,2101679.0,40.11
2023-03-06,620.0,625.0,609.9,611.65,1404596.0,36.21
2023-03-07,620.0,625.0,609.9,611.65,1404596.0,36.21
2023-03-08,610.4,610.4,602.0,602.95,900075.0,50.46
2023-03-09,605.0,606.35,592.5,598.55,1465695.0,47.79
2023-03-10,595.0,596.95,590.05,595.5,649101.0,44.4
2023-03-13,595.5,598.5,580.0,582.1,1137818.0,57.83
2023-03-14,585.05,587.45,575.0,578.5,879186.0,47.02
2023-03-15,581.0,586.75,576.0,577.45,817032.0,51.21
2023-03-16,577.0,578.9,570.75,572.45,972000.0,53.04
2023-03-17,575.35,582.1,575.0,579.9,696661.0,48.55
2023-03-20,579.0,579.05,570.2,574.9,725166.0,55.82
2023-03-21,577.8,578.75,571.55,572.55,779267.0,55.52
2023-03-22,573.0,577.75,572.0,572.75,931326.0,61.18
2023-03-23,573.1,575.0,568.0,568.8,748086.0,55.27
2023-03-24,570.0,573.0,559.0,560.0,1305399.0,62.41
2023-03-27,560.1,562.65,539.1,544.1,1741356.0,60.49
2023-03-28,546.0,549.35,535.0,536.8,1821333.0,55.89
2023-03-29,537.5,542.7,530.05,531.85,2245923.0,57.2
2023-03-30,537.5,542.7,530.05,531.85,2245923.0,57.2
2023-03-31,534.55,546.95,531.1,534.35,2030925.0,45.06
2023-04-03,540.0,548.55,537.6,544.55,1228058.0,37.91
2023-04-04,540.0,548.55,537.6,544.55,1228058.0,37.91
2023-04-05,549.4,555.5,546.65,549.95,1156963.0,47.02
2023-04-06,551.0,556.4,548.15,550.55,1088256.0,44.27
2023-04-07,551.0,556.4,548.15,550.55,1088256.0,44.27
2023-04-10,554.45,556.0,548.5,549.3,818437.0,59.89
2023-04-11,550.1,555.25,549.3,550.5,659636.0,51.09
2023-04-12,552.7,553.9,549.0,549.3,682171.0,62.56
2023-04-13,549.9,553.45,548.2,550.95,562523.0,52.25
2023-04-14,549.9,553.45,548.2,550.95,562523.0,52.25
2023-04-17,550.95,551.35,544.0,544.6,947673.0,60.28
2023-04-18,546.1,552.3,546.1,548.45,612736.0,42.81
2023-04-19,549.0,550.0,545.0,546.5,482728.0,57.2
2023-04-20,547.75,556.2,546.45,551.9,731513.0,48.32
2023-04-21,550.6,550.6,545.1,548.0,655602.0,47.49
2023-04-24,548.9,553.8,547.5,549.4,446849.0,45.95
2023-04-25,551.0,556.0,547.2,548.3,987652.0,57.72
2023-04-26,548.3,550.35,547.05,547.75,498401.0,55.92
2023-04-27,548.0,553.05,543.0,545.7,1151408.0,69.31
2023-04-28,548.5,552.8,546.55,549.9,1231240.0,50.7
2023-05-01,548.5,552.8,546.55,549.9,1231240.0,50.7
2023-05-02,552.0,554.6,549.2,550.05,1224198.0,61.13
2023-05-03,550.95,552.9,550.0,551.35,856689.0,58.7
2023-05-04,552.0,566.6,549.1,552.45,4283342.0,47.76
2023-05-05,552.5,565.35,551.65,560.05,2503952.0,38.1
2023-05-08,563.0,567.0,562.0,562.7,1104965.0,46.9
2023-05-09,564.45,566.45,555.95,557.35,1015395.0,60.55
2023-05-10,558.75,560.3,555.1,557.8,589178.0,52.94
2023-05-11,559.95,563.7,559.0,561.0,680822.0,56.31
2023-05-12,561.0,564.45,557.5,562.1,892781.0,56.34
2023-05-15,564.0,573.0,561.2,567.65,2164688.0,57.58
2023-05-16,569.0,574.55,566.4,567.5,902155.0,49.27
2023-05-17,568.0,570.95,565.9,570.0,862004.0,63.23
2023-05-18,572.0,576.85,567.0,568.15,964354.0,55.9
2023-05-19,570.0,570.05,562.1,565.0,515091.0,50.42
2023-05-22,569.0,579.3,566.7,577.5,1506327.0,47.92
2023-05-23,581.0,594.5,580.9,590.15,2726826.0,41.25
2023-05-24,594.15,604.2,592.05,593.9,2488874.0,40.44
2023-05-25,607.0,615.5,601.0,603.6,5187933.0,25.95
2023-05-26,608.6,610.2,603.1,604.3,1195590.0,50.36
2023-05-29,610.0,610.1,603.3,605.2,1131333.0,47.12
2023-05-30,605.5,606.45,599.5,600.9,720683.0,58.64
2023-05-31,599.45,599.45,593.0,595.15,720695.0,53.65
2023-06-01,595.0,600.5,593.95,597.15,694568.0,44.73
2023-06-02,599.1,601.4,596.1,596.85,507824.0,53.47
2023-06-05,598.5,602.0,595.95,596.6,641136.0,51.88
2023-06-06,598.05,599.75,596.0,597.75,480880.0,58.44
2023-06-07,599.0,605.0,597.5,601.35,809884.0,46.08
2023-06-08,602.35,610.4,602.3,603.4,1424334.0,39.2
2023-06-09,605.0,607.0,600.35,601.95,660925.0,55.47
2023-06-12,598.8,601.5,595.05,597.05,803879.0,44.94
2023-06-13,597.7,600.75,597.7,598.9,400863.0,57.58
2023-06-14,599.9,601.9,595.25,596.0,644399.0,56.79
2023-06-15,596.0,604.95,595.05,596.4,847451.0,33.33
2023-06-16,596.4,606.7,596.4,604.45,1405526.0,47.32
2023-06-19,605.0,620.95,603.55,618.3,2500627.0,43.65
2023-06-20,620.0,632.5,619.05,630.35,3041047.0,40.77
2023-06-21,636.6,639.75,633.05,636.05,1580109.0,50.08
2023-06-22,637.9,654.0,636.65,641.75,3120722.0,41.46
2023-06-23,643.0,646.9,622.75,624.95,1538801.0,35.72
2023-06-26,624.95,625.8,613.7,615.9,946727.0,52.45
2023-06-27,616.3,620.5,611.75,616.8,975533.0,44.7
2023-06-28,618.0,622.75,615.0,620.0,1156188.0,54.54
2023-06-29,618.0,622.75,615.0,620.0,1156188.0,54.54
2023-06-30,622.1,633.5,620.2,632.25,1371193.0,54.96
2023-07-03,635.0,637.85,628.0,629.05,888170.0,51.3
2023-07-04,630.75,632.75,624.3,625.9,625593.0,51.98
2023-07-05,626.0,629.5,625.0,626.75,569014.0,49.81
2023-07-06,625.1,631.35,624.0,627.9,624168.0,53.53
2023-07-07,626.5,630.7,621.25,622.6,711064.0,52.75
2023-07-10,623.0,623.7,617.0,618.55,791576.0,59.2
2023-07-11,623.0,629.9,620.6,621.8,608461.0,44.71
2023-07-12,623.1,624.0,618.0,620.45,523272.0,55.42
2023-07-13,621.0,624.4,614.25,615.7,802085.0,46.69
2023-07-14,616.85,620.0,615.8,618.7,534996.0,53.69
2023-07-17,617.5,625.0,617.5,620.9,711158.0,45.61
2023-07-18,624.0,625.95,618.0,620.7,701393.0,50.73
2023-07-19,621.9,623.4,619.5,620.35,501945.0,56.53
2023-07-20,621.5,629.45,619.05,628.25,1166529.0,59.84
2023-07-21,626.75,642.9,623.5,635.75,2019022.0,49.57
2023-07-24,635.75,640.0,625.0,626.65,927514.0,45.74
2023-07-25,626.75,630.8,621.05,623.05,671845.0,46.95
2023-07-26,624.6,630.6,623.8,627.95,651954.0,50.82
2023-07-27,627.9,635.3,627.9,630.25,705149.0,53.48
2023-07-28,630.0,633.45,624.5,626.75,646004.0,51.28
2023-07-31,627.0,641.4,627.0,639.95,1469797.0,59.29
2023-08-01,644.0,650.7,640.0,647.25,1987633.0,48.26
2023-08-02,648.0,659.75,634.0,641.25,2568000.0,39.42
2023-08-03,641.3,648.95,641.0,644.55,1008085.0,50.44
2023-08-04,646.15,665.0,646.15,658.5,2593055.0,43.17
2023-08-07,659.1,664.9,653.05,655.55,1110788.0,44.49
2023-08-08,655.95,659.15,640.55,643.65,1157301.0,57.51
2023-08-09,645.3,647.0,641.0,643.95,672748.0,50.67
2023-08-10,645.5,649.0,639.7,641.7,634420.0,50.95
2023-08-11,666.0,679.0,655.1,659.85,5254644.0,27.9
2023-08-14,660.0,661.35,648.05,655.8,1215416.0,39.04
2023-08-15,660.0,661.35,648.05,655.8,1215416.0,39.04
2023-08-16,654.5,654.5,648.35,649.25,701542.0,54.84
2023-08-17,650.45,662.0,650.0,659.65,1191732.0,50.7
2023-08-18,659.4,661.0,650.0,650.8,752476.0,52.9
2023-08-21,651.1,655.85,650.5,652.15,566994.0,53.85
2023-08-22,653.8,667.05,652.15,663.9,1786271.0,44.12
2023-08-23,665.7,667.9,658.0,658.65,813337.0,45.74
2023-08-24,660.65,666.15,654.0,655.5,606670.0,49.22
2023-08-25,654.0,657.8,645.0,648.35,698906.0,52.06
2023-08-28,649.75,657.45,649.15,655.2,731456.0,56.37
2023-08-29,655.2,660.5,650.5,651.9,489634.0,50.79
2023-08-30,654.0,655.85,650.25,651.05,574588.0,59.0
2023-08-31,651.35,655.45,643.05,645.3,710410.0,56.7
2023-09-01,645.3,649.4,645.05,645.75,793487.0,56.01
2023-09-04,647.0,664.0,647.0,658.6,2492988.0,44.84
2023-09-05,660.0,669.05,659.1,660.0,1878186.0,48.88
2023-09-06,661.85,691.0,661.15,678.0,5680338.0,37.78
2023-09-07,680.2,686.8,674.6,676.1,1684464.0,43.43
2023-09-08,684.0,684.8,673.2,674.15,1578942.0,50.74
2023-09-11,677.65,684.9,675.95,679.05,1592447.0,41.88
2023-09-12,683.4,683.4,658.45,659.65,1594449.0,55.03
2023-09-13,660.05,666.95,654.55,659.3,890096.0,48.78
2023-09-14,662.95,666.0,659.4,660.8,847932.0,47.68
2023-09-15,662.55,671.3,658.6,667.5,1743786.0,44.54
2023-09-18,667.5,671.8,661.7,663.7,732801.0,48.69
2023-09-19,667.5,671.8,661.7,663.7,732801.0,48.69
2023-09-20,660.0,665.85,653.1,655.65,1074642.0,52.07
2023-09-21,655.45,659.55,654.0,654.55,652802.0,57.15
2023-09-22,655.95,659.8,649.0,651.3,695541.0,46.03
2023-09-25,650.0,653.0,645.5,646.65,651991.0,48.16
2023-09-26,647.85,649.85,644.0,644.95,414742.0,56.39
2023-09-27,645.0,649.85,644.0,644.95,531459.0,54.49
2023-09-28,646.0,652.0,643.05,650.3,923774.0,51.96
2023-09-29,650.3,652.85,646.85,649.75,873339.0,67.96
2023-10-02,650.3,652.85,646.85,649.75,873339.0,67.96
2023-10-03,648.1,649.55,644.5,645.35,470219.0,60.42
2023-10-04,643.0,644.0,634.05,637.45,694550.0,54.19
2023-10-05,639.1,642.0,636.5,637.75,396155.0,55.68
2023-10-06,638.05,646.0,638.05,644.35,626615.0,49.99
2023-10-09,639.2,639.25,630.1,635.3,718556.0,49.28
2023-10-10,635.35,640.95,634.7,635.5,481417.0,54.61
2023-10-11,638.1,642.0,636.6,637.35,653919.0,53.9
2023-10-12,638.0,644.2,636.2,637.3,1325826.0,67.75
2023-10-13,636.0,639.0,634.0,634.65,615655.0,54.29
2023-10-16,634.65,640.7,634.65,637.15,1139234.0,64.4
2023-10-17,639.35,651.85,639.25,649.2,1103994.0,52.48
2023-10-18,649.2,651.0,634.5,636.6,875559.0,62.79
2023-10-19,634.5,641.0,632.6,634.7,657460.0,42.04
2023-10-20,634.45,637.8,633.8,634.95,654219.0,61.14
2023-10-23,634.95,636.7,615.15,617.45,1105408.0,57.64
2023-10-24,634.95,636.7,615.15,617.45,1105408.0,57.64
2023-10-25,620.0,623.6,608.55,611.05,1094888.0,58.08
2023-10-26,609.85,612.5,597.35,605.0,1084441.0,57.0
2023-10-27,608.0,612.75,606.1,606.65,617526.0,62.27
2023-10-30,606.6,609.15,602.65,604.2,465617.0,56.41
2023-10-31,606.5,609.55,600.2,602.25,536471.0,56.87
2023-11-01,603.85,607.85,599.0,600.0,549716.0,57.96
2023-11-02,603.8,609.05,602.3,606.25,741948.0,55.64
2023-11-03,608.0,610.3,607.0,608.05,418848.0,55.37
2023-11-06,609.9,613.9,609.5,611.4,580132.0,60.54
2023-11-07,612.0,613.9,610.15,610.8,453744.0,54.33
