,Open,High,Low,Close,Volume,DeliveryPct
2016-12-13,1533.0,1546.0,1517.0,1524.5,160849.0,
2016-12-14,1525.55,1552.6,1520.1,1526.1,295299.0,
2016-12-15,1505.2,1537.75,1505.2,1509.25,108022.0,
2016-12-16,1522.6,1522.6,1491.1,1507.45,126112.0,
2016-12-19,1514.0,1522.0,1505.0,1508.4,60083.0,
2016-12-20,1510.55,1514.9,1475.55,1480.9,125964.0,
2016-12-21,1492.0,1504.7,1450.4,1484.6,190733.0,
2016-12-22,1472.0,1498.7,1472.0,1484.9,165029.0,
2016-12-23,1487.0,1511.75,1483.2,1493.95,187208.0,
2016-12-26,1490.0,1490.0,1451.0,1459.35,118026.0,
2016-12-27,1460.0,1521.0,1444.0,1511.0,184190.0,
2016-12-28,1516.0,1534.4,1496.45,1502.75,180202.0,
2016-12-29,1502.0,1535.0,1485.5,1528.45,249609.0,
2016-12-30,1529.0,1554.65,1527.9,1546.45,97273.0,
2017-01-02,1550.0,1564.0,1531.15,1558.4,96634.0,
2017-01-03,1559.85,1573.0,1545.6,1550.2,112184.0,
2017-01-04,1553.2,1572.0,1540.0,1549.45,97995.0,
2017-01-05,1549.45,1595.0,1548.05,1584.5,158877.0,
2017-01-06,1588.0,1613.5,1560.0,1565.25,163558.0,
2017-01-09,1565.3,1582.95,1552.95,1570.55,77182.0,
2017-01-10,1572.25,1588.0,1566.4,1576.0,59099.0,
2017-01-11,1581.0,1659.0,1578.55,1652.05,448570.0,
2017-01-12,1660.0,1665.0,1615.5,1634.7,260212.0,
2017-01-13,1637.85,1648.25,1608.0,1620.25,109975.0,
2017-01-16,1620.3,1642.0,1612.0,1624.3,125155.0,
2017-01-17,1639.85,1705.75,1637.65,1655.95,776537.0,
2017-01-18,1656.9,1679.9,1646.6,1656.15,207143.0,
2017-01-19,1656.15,1675.0,1647.05,1668.85,145266.0,
2017-01-20,1670.0,1692.95,1638.7,1644.3,281903.0,
2017-01-23,1643.75,1663.0,1635.1,1653.15,117331.0,
2017-01-24,1654.95,1676.0,1628.35,1665.0,168044.0,
2017-01-25,1668.2,1715.0,1655.1,1709.7,315277.0,
2017-01-27,1710.0,1760.0,1696.1,1706.9,204007.0,
2017-01-30,1706.0,1715.0,1683.75,1691.0,110820.0,
2017-01-31,1691.0,1745.0,1688.0,1715.3,266527.0,
2017-02-01,1728.95,1728.95,1678.3,1700.35,190698.0,
2017-02-02,1700.35,1729.0,1687.0,1703.45,145755.0,
2017-02-03,1702.4,1719.9,1687.7,1698.0,123121.0,
2017-02-06,1706.0,1738.0,1705.45,1730.9,167735.0,
2017-02-07,1738.5,1783.6,1738.5,1751.6,331329.0,
2017-02-08,1766.0,1772.95,1746.25,1758.75,122570.0,
2017-02-09,1760.65,1772.0,1732.7,1743.4,113069.0,
2017-02-10,1744.0,1768.9,1734.7,1752.05,135452.0,
2017-02-13,1715.0,1737.6,1552.0,1600.7,1217033.0,
2017-02-14,1603.0,1633.95,1567.8,1583.85,514438.0,
2017-02-15,1583.85,1600.0,1520.1,1529.25,309504.0,
2017-02-16,1535.0,1553.55,1506.15,1542.6,371440.0,
2017-02-17,1550.0,1601.6,1530.0,1591.0,376028.0,
2017-02-20,1592.0,1617.85,1576.0,1600.35,296088.0,
2017-02-21,1600.0,1618.55,1595.45,1605.3,96869.0,
2017-02-22,1606.9,1614.4,1568.0,1573.0,98138.0,
2017-02-23,1575.0,1585.9,1547.0,1552.2,205186.0,
2017-02-27,1548.5,1574.0,1548.5,1552.2,227346.0,
2017-02-28,1559.0,1565.0,1551.0,1556.15,55498.0,
2017-03-01,1556.95,1571.4,1542.1,1550.0,123405.0,
2017-03-02,1555.05,1617.0,1552.0,1573.3,352871.0,
2017-03-03,1567.7,1582.4,1558.05,1573.55,111527.0,
2017-03-06,1574.7,1594.6,1555.65,1581.2,116468.0,
2017-03-07,1580.0,1603.9,1578.55,1588.85,120254.0,
2017-03-08,1588.85,1592.95,1561.4,1567.35,129614.0,
2017-03-09,1565.1,1583.95,1562.05,1576.2,107486.0,
2017-03-10,1576.0,1590.0,1556.3,1565.0,131756.0,
2017-03-14,1589.9,1591.95,1570.0,1571.55,114354.0,
2017-03-15,1568.0,1581.85,1563.05,1566.85,154031.0,
2017-03-16,1574.1,1629.9,1570.3,1621.4,319535.0,
2017-03-17,1630.0,1640.55,1602.8,1615.1,569571.0,
2017-03-20,1620.1,1646.4,1610.25,1616.25,181190.0,
2017-03-21,1627.7,1634.15,1590.0,1602.15,149186.0,
2017-03-22,1597.0,1624.05,1560.0,1582.95,264180.0,
2017-03-23,1584.95,1600.7,1577.05,1590.75,123992.0,
2017-03-24,1590.75,1603.9,1588.35,1591.15,135222.0,
2017-03-27,1602.7,1640.45,1589.95,1601.9,372287.0,
2017-03-28,1601.9,1619.9,1591.8,1598.55,184340.0,
2017-03-29,1600.0,1619.95,1593.35,1600.7,88913.0,
2017-03-30,1602.45,1622.8,1580.0,1604.1,226374.0,
2017-03-31,1605.85,1638.9,1602.55,1627.15,203767.0,
2017-04-03,1631.9,1674.45,1630.0,1662.05,282430.0,
2017-04-05,1670.0,1682.95,1647.15,1652.95,280360.0,
2017-04-06,1655.0,1667.85,1636.0,1647.75,190860.0,
2017-04-07,1650.0,1658.9,1631.6,1637.1,179539.0,
2017-04-10,1642.0,1655.0,1624.7,1632.7,198982.0,
2017-04-11,1635.0,1644.7,1628.0,1638.2,145766.0,
2017-04-12,1642.0,1668.05,1625.0,1646.95,224242.0,
2017-04-13,1650.0,1700.0,1642.0,1693.35,404798.0,
2017-04-17,1706.35,1717.65,1693.95,1704.5,180964.0,
2017-04-18,1714.0,1724.4,1634.0,1649.3,181124.0,
2017-04-19,1662.45,1683.45,1636.55,1676.15,158787.0,
2017-04-20,1680.0,1722.05,1675.85,1711.1,193236.0,
2017-04-21,1712.0,1723.0,1688.55,1699.65,119931.0,
2017-04-24,1705.0,1732.9,1695.9,1714.45,221772.0,
2017-04-25,1719.7,1745.0,1710.05,1732.9,261003.0,
2017-04-26,1735.0,1771.4,1730.35,1748.95,328283.0,
2017-04-27,1750.0,1824.95,1745.05,1793.95,489924.0,
2017-04-28,1800.1,1809.55,1761.6,1771.4,129113.0,
2017-05-02,1780.9,1799.8,1756.9,1768.6,132513.0,
2017-05-03,1779.9,1793.0,1765.35,1773.15,101466.0,
2017-05-04,1772.1,1786.35,1739.7,1749.1,89584.0,
2017-05-05,1767.4,1785.0,1744.7,1757.25,109111.0,
2017-05-08,1759.15,1774.0,1731.5,1739.35,76182.0,
2017-05-09,1750.0,1775.0,1736.05,1761.6,83855.0,
2017-05-10,1769.2,1788.95,1713.9,1779.7,119076.0,
2017-05-11,1797.95,1817.95,1767.05,1776.95,143410.0,
2017-05-12,1785.0,1795.0,1755.0,1766.8,71168.0,
2017-05-15,1767.0,1810.0,1767.0,1802.2,114845.0,
2017-05-16,1790.2,1850.0,1790.2,1841.35,264205.0,
2017-05-17,1845.0,1859.0,1815.85,1831.8,132462.0,
2017-05-18,1832.0,1842.0,1761.0,1777.8,159614.0,
2017-05-19,1785.9,1808.0,1732.0,1738.65,180610.0,
2017-05-22,1754.5,1773.0,1700.5,1707.1,130389.0,
2017-05-23,1689.4,1689.4,1594.15,1611.9,537896.0,
2017-05-24,1606.0,1620.0,1579.1,1588.35,236385.0,
2017-05-25,1614.95,1625.7,1583.25,1617.05,172240.0,
2017-05-26,1619.1,1671.0,1607.1,1661.3,171025.0,
2017-05-29,1663.1,1702.6,1603.4,1608.9,137266.0,
2017-05-30,1615.0,1635.0,1590.0,1630.1,111725.0,
2017-05-31,1634.0,1644.8,1616.0,1634.0,72631.0,
2017-06-01,1637.0,1642.1,1622.65,1627.7,64132.0,
2017-06-02,1647.95,1648.0,1626.75,1643.7,44597.0,
2017-06-05,1654.0,1670.0,1645.15,1661.15,50196.0,
2017-06-06,1665.0,1670.0,1622.5,1629.5,55530.0,
2017-06-07,1630.0,1650.0,1625.0,1640.05,65961.0,
2017-06-08,1640.05,1697.35,1635.0,1688.4,200372.0,
2017-06-09,1690.5,1696.0,1665.0,1672.75,64024.0,
2017-06-12,1665.0,1680.0,1630.1,1635.95,76992.0,
2017-06-13,1645.95,1665.95,1632.5,1652.95,125235.0,
2017-06-14,1652.0,1662.15,1623.0,1631.8,103250.0,
2017-06-15,1631.8,1635.2,1607.4,1623.25,180013.0,
2017-06-16,1620.05,1653.25,1620.05,1631.75,71973.0,
2017-06-19,1631.75,1641.75,1626.15,1633.05,38103.0,
2017-06-20,1638.0,1649.6,1624.0,1628.85,57787.0,
2017-06-21,1618.0,1648.0,1618.0,1632.7,83515.0,
2017-06-22,1632.7,1646.0,1620.0,1625.45,76192.0,
2017-06-23,1628.0,1631.9,1570.0,1591.65,133679.0,
2017-06-27,1594.95,1597.0,1533.5,1537.45,130375.0,
2017-06-28,1536.0,1545.0,1503.1,1514.95,88181.0,
2017-06-29,1514.95,1547.45,1514.95,1534.15,110429.0,
2017-06-30,1529.0,1550.0,1512.45,1540.65,100410.0,
2017-07-03,1541.65,1587.1,1541.65,1580.2,148706.0,
2017-07-04,1579.95,1584.0,1546.4,1552.45,75844.0,
2017-07-05,1549.9,1573.15,1543.0,1564.9,104974.0,
2017-07-06,1564.9,1570.0,1521.85,1539.25,131482.0,
2017-07-07,1534.9,1544.9,1512.55,1534.2,84575.0,
2017-07-10,1536.0,1552.95,1521.6,1546.85,28867.0,
2017-07-11,1550.0,1572.0,1542.4,1554.1,160770.0,
2017-07-12,1561.95,1566.8,1549.0,1556.25,54779.0,
2017-07-13,1560.5,1576.3,1551.6,1557.85,138096.0,
2017-07-14,1558.0,1569.25,1546.0,1551.05,70592.0,
2017-07-17,1554.0,1561.95,1532.2,1541.15,59748.0,
2017-07-18,1541.15,1545.0,1510.3,1522.7,106028.0,
2017-07-19,1533.85,1535.0,1505.25,1528.1,111001.0,
2017-07-20,1537.0,1537.0,1500.0,1502.3,412853.0,
2017-07-21,1509.5,1523.0,1495.0,1511.55,100427.0,
2017-07-24,1513.0,1523.5,1500.0,1500.9,247914.0,
2017-07-25,1507.25,1523.85,1495.7,1516.25,116610.0,
2017-07-26,1529.0,1565.0,1513.0,1558.5,212059.0,
2017-07-27,1565.0,1574.0,1536.0,1546.75,236031.0,
2017-07-28,1542.05,1549.05,1522.1,1540.6,67652.0,
2017-07-31,1544.7,1557.0,1509.0,1518.75,175486.0,
2017-08-01,1528.9,1536.0,1509.05,1513.6,167510.0,
2017-08-02,1514.7,1559.0,1511.9,1536.4,267459.0,
2017-08-03,1536.7,1543.45,1496.75,1507.8,166415.0,
2017-08-04,1502.0,1525.8,1497.55,1516.05,92171.0,
2017-08-07,1515.0,1554.0,1515.0,1543.95,115795.0,
2017-08-08,1555.0,1587.9,1533.35,1546.85,427879.0,
2017-08-09,1514.0,1514.0,1415.25,1435.45,1081786.0,
2017-08-10,1430.0,1499.0,1424.95,1473.4,702110.0,
2017-08-11,1438.0,1510.0,1425.0,1479.8,238201.0,
2017-08-14,1481.0,1509.95,1455.05,1466.7,129224.0,
2017-08-16,1469.0,1492.0,1442.35,1484.55,141826.0,
2017-08-17,1479.95,1510.0,1462.3,1490.65,237217.0,
2017-08-18,1480.1,1521.0,1467.5,1488.9,171446.0,
2017-08-21,1481.1,1502.05,1476.0,1480.55,52706.0,
2017-08-22,1483.0,1493.9,1448.5,1460.45,103640.0,
2017-08-23,1462.0,1479.4,1456.0,1463.75,148420.0,
2017-08-24,1463.75,1468.45,1446.3,1451.35,163047.0,
2017-08-28,1450.0,1480.6,1432.8,1471.35,168965.0,
2017-08-29,1469.9,1490.0,1456.55,1464.2,244370.0,
2017-08-30,1466.25,1485.0,1461.1,1476.95,97478.0,
2017-08-31,1470.1,1542.15,1470.1,1533.25,263068.0,
2017-09-01,1547.95,1547.95,1514.0,1520.2,105817.0,
2017-09-04,1520.2,1545.0,1489.8,1503.85,112566.0,
2017-09-05,1514.0,1547.55,1512.45,1533.95,213214.0,
2017-09-06,1524.9,1569.0,1522.35,1562.4,183330.0,
2017-09-07,1574.0,1576.45,1538.1,1550.5,157639.0,
2017-09-08,1558.85,1565.95,1540.0,1544.5,88504.0,
2017-09-11,1550.1,1570.0,1544.25,1550.25,154180.0,
2017-09-12,1554.0,1604.05,1552.1,1594.9,156927.0,
2017-09-13,1594.0,1594.9,1560.3,1565.0,61581.0,
2017-09-14,1569.0,1592.1,1554.0,1565.7,165907.0,
2017-09-15,1575.0,1588.0,1561.55,1582.25,58521.0,
2017-09-18,1585.0,1638.9,1585.0,1634.05,219844.0,
2017-09-19,1640.85,1643.5,1607.0,1616.3,75941.0,
2017-09-20,1620.0,1633.5,1595.0,1602.4,65776.0,
2017-09-21,1617.95,1617.95,1586.5,1601.2,55980.0,
2017-09-22,1593.0,1593.45,1531.0,1537.15,65408.0,
2017-09-25,1527.0,1573.8,1510.0,1534.4,181536.0,
2017-09-26,1545.0,1556.95,1511.8,1536.1,142515.0,
2017-09-27,1547.85,1549.8,1515.75,1522.2,77229.0,
2017-09-28,1534.8,1549.05,1510.0,1535.7,56468.0,
2017-09-29,1547.0,1557.9,1532.0,1541.1,40067.0,
2017-10-03,1546.0,1580.45,1544.95,1568.4,50706.0,
2017-10-04,1568.0,1568.0,1536.8,1543.3,99532.0,
2017-10-05,1542.0,1575.0,1527.6,1556.7,134577.0,
2017-10-06,1570.0,1589.0,1567.0,1577.85,205064.0,
2017-10-09,1580.0,1752.75,1580.0,1743.9,1422276.0,
2017-10-10,1736.05,1748.05,1696.0,1718.6,585037.0,
2017-10-11,1729.75,1793.9,1681.6,1724.85,1032256.0,
2017-10-12,1726.0,1773.9,1724.1,1759.7,468866.0,
2017-10-13,1751.0,1768.9,1720.1,1726.65,204451.0,
2017-10-16,1727.0,1762.55,1717.25,1723.25,207586.0,
2017-10-17,1730.0,1753.45,1703.55,1715.2,206837.0,
2017-10-18,1715.0,1728.35,1651.05,1675.0,285860.0,
2017-10-19,1684.9,1687.8,1639.5,1653.95,34931.0,
2017-10-23,1674.0,1693.3,1650.95,1681.25,217633.0,
2017-10-24,1689.0,1692.95,1654.7,1660.35,117222.0,
2017-10-25,1663.0,1677.45,1631.1,1640.8,172407.0,
2017-10-26,1637.0,1681.1,1622.55,1642.4,183995.0,
2017-10-27,1649.9,1673.4,1645.05,1651.05,63430.0,
2017-10-30,1650.0,1720.0,1634.1,1707.3,220815.0,
2017-10-31,1705.0,1727.55,1680.5,1689.05,114515.0,
2017-11-01,1700.0,1715.0,1683.2,1696.5,137877.0,
2017-11-02,1700.0,1758.5,1696.75,1742.6,313148.0,
2017-11-03,1759.0,1766.9,1697.0,1709.95,208515.0,
2017-11-06,1710.1,1726.4,1651.0,1672.3,128936.0,
2017-11-07,1671.25,1688.15,1650.05,1668.9,123347.0,
2017-11-08,1665.2,1683.85,1645.0,1658.6,97594.0,
2017-11-09,1658.6,1667.45,1624.35,1636.65,163795.0,
2017-11-10,1582.0,1743.6,1555.5,1732.9,1063747.0,
2017-11-13,1720.0,1776.45,1693.1,1750.2,557601.0,
2017-11-14,1732.1,1760.3,1700.0,1715.1,88959.0,
2017-11-15,1715.0,1738.3,1694.0,1706.4,170746.0,
2017-11-16,1706.0,1754.95,1699.4,1742.1,148790.0,
2017-11-17,1750.0,1800.0,1727.15,1773.05,318256.0,
2017-11-20,1775.0,1795.0,1732.75,1757.85,167794.0,
2017-11-21,1769.0,1797.9,1752.05,1762.05,273439.0,
2017-11-22,1774.4,1791.8,1752.05,1780.4,241972.0,
2017-11-23,1790.0,1876.8,1787.35,1865.4,1335537.0,
2017-11-24,1860.0,1889.9,1837.2,1848.05,539673.0,
2017-11-27,1846.1,1879.0,1836.2,1857.1,226695.0,
2017-11-28,1860.0,1909.9,1857.25,1876.7,548575.0,
2017-11-29,1878.0,1893.75,1851.7,1858.3,185537.0,
2017-11-30,1852.4,1865.0,1821.5,1831.4,140539.0,
2017-12-01,1828.0,1866.95,1826.0,1830.2,166493.0,
2017-12-04,1833.35,1842.9,1774.65,1791.75,172981.0,
2017-12-05,1793.0,1848.25,1759.5,1829.05,236145.0,
2017-12-06,1829.05,1858.0,1759.0,1779.3,285803.0,
2017-12-07,1793.0,1822.95,1781.45,1807.95,183863.0,
2017-12-08,1819.9,1848.95,1811.2,1825.2,228131.0,
2017-12-11,1840.0,1861.75,1826.05,1840.3,132308.0,
2017-12-12,1833.0,1872.0,1820.45,1852.2,305182.0,
2017-12-13,1842.0,1871.95,1801.0,1808.45,169015.0,
2017-12-14,1810.0,1835.0,1780.85,1816.75,195450.0,
2017-12-15,1837.0,1891.8,1816.75,1874.05,409910.0,
2017-12-18,1868.8,1913.2,1800.0,1887.4,261275.0,
2017-12-19,1895.0,1936.4,1873.05,1926.75,334566.0,
2017-12-20,1933.9,1946.45,1911.3,1917.05,220185.0,
2017-12-21,1930.0,1959.9,1903.0,1946.8,228317.0,
2017-12-22,1947.0,1978.0,1944.05,1957.0,264063.0,
2017-12-26,1954.7,1968.1,1938.1,1950.75,133606.0,
2017-12-27,1946.0,1963.9,1938.65,1948.8,119840.0,
2017-12-28,1948.0,1960.95,1941.65,1949.75,103632.0,
2017-12-29,1952.4,1999.55,1949.9,1981.2,349851.0,
2018-01-01,1982.0,2022.0,1964.15,1967.2,117434.0,
2018-01-02,1975.0,1995.9,1924.25,1945.5,167071.0,
2018-01-03,1945.0,1971.0,1907.55,1921.4,204284.0,
2018-01-04,1926.0,1943.9,1915.0,1934.4,141467.0,
2018-01-05,1931.0,1972.0,1916.6,1954.65,191711.0,
2018-01-08,1955.2,1974.0,1940.5,1953.25,161829.0,
2018-01-09,1950.2,1979.15,1940.55,1955.35,194059.0,
2018-01-10,1955.55,1970.0,1930.05,1939.8,108589.0,
2018-01-11,1948.0,1958.8,1928.0,1937.2,161710.0,
2018-01-12,1938.95,2026.7,1933.85,2008.15,563881.0,
2018-01-15,2025.0,2048.45,1994.55,2010.9,442204.0,
2018-01-16,2002.05,2015.0,1953.0,1959.15,165652.0,
2018-01-17,1949.9,1969.7,1910.0,1951.5,268364.0,
2018-01-18,1976.5,1983.1,1895.55,1921.05,151986.0,
2018-01-19,1914.95,1922.8,1863.4,1909.8,215314.0,
2018-01-22,1905.0,1957.5,1890.95,1950.2,156712.0,
2018-01-23,1960.0,1966.65,1935.4,1952.25,142164.0,
2018-01-24,1950.1,1951.15,1888.0,1898.3,108574.0,
2018-01-25,1890.0,1914.95,1827.9,1839.65,239937.0,
2018-01-29,1856.0,1864.7,1822.85,1834.4,126586.0,
2018-01-30,1837.7,1844.55,1784.0,1794.9,185045.0,
2018-01-31,1790.0,1827.95,1771.2,1783.45,188183.0,
2018-02-01,1784.0,1822.0,1733.6,1806.3,141309.0,
2018-02-02,1794.5,1821.7,1690.0,1797.7,317696.0,
2018-02-05,1766.0,1812.35,1747.0,1775.05,159576.0,
2018-02-06,1690.5,1757.0,1640.75,1730.35,167404.0,
2018-02-07,1747.0,1797.5,1740.15,1776.2,121256.0,
2018-02-08,1806.0,1889.4,1805.55,1843.2,540155.0,
2018-02-09,1800.0,1889.55,1798.15,1875.05,227219.0,
2018-02-12,1875.0,1907.7,1875.0,1893.45,116947.0,
2018-02-14,1894.95,1925.65,1886.8,1908.1,164882.0,
2018-02-15,1909.95,1930.4,1891.0,1900.05,141789.0,
2018-02-16,1902.9,1915.0,1845.0,1863.95,114543.0,
2018-02-19,1860.05,1904.0,1838.1,1892.75,146475.0,
2018-02-20,1895.5,1916.0,1873.05,1888.3,192498.0,
2018-02-21,1886.0,1902.95,1873.2,1878.7,56383.0,
2018-02-22,1884.8,1917.1,1866.55,1899.45,251486.0,
2018-02-23,1895.0,1933.45,1881.9,1922.0,145850.0,
2018-02-26,1921.0,1961.0,1917.4,1926.2,210785.0,
2018-02-27,1937.55,1940.5,1896.7,1903.3,92322.0,
2018-02-28,1899.9,1919.0,1885.0,1898.75,146617.0,
2018-03-01,1896.95,1933.85,1881.7,1892.65,91056.0,
2018-03-05,1894.8,1904.55,1865.05,1881.55,64519.0,
2018-03-06,1896.65,1904.0,1845.0,1856.6,127481.0,
2018-03-07,1859.0,1859.0,1798.0,1805.6,110597.0,
2018-03-08,1822.0,1860.35,1775.0,1849.3,143698.0,
2018-03-09,1850.2,1865.8,1825.0,1853.35,172275.0,
2018-03-12,1862.0,1873.4,1842.05,1868.95,99184.0,
2018-03-13,1854.0,1884.8,1848.55,1866.45,90378.0,
2018-03-14,1860.0,1888.5,1856.65,1869.0,76126.0,
2018-03-15,1870.0,1890.0,1866.65,1877.75,66461.0,
2018-03-16,1877.0,1892.0,1867.4,1872.75,59244.0,
2018-03-19,1870.0,1885.75,1851.55,1875.45,105208.0,
2018-03-20,1857.0,1921.95,1857.0,1914.45,202883.0,
2018-03-21,1918.05,1951.8,1918.05,1946.7,350041.0,
2018-03-22,1959.8,1960.0,1925.1,1942.1,200100.0,
2018-03-23,1922.0,1925.25,1887.65,1917.1,98391.0,
2018-03-26,1917.1,1933.95,1912.35,1925.7,88981.0,
2018-03-27,1940.0,2007.55,1925.0,1996.25,274733.0,
2018-03-28,2014.0,2014.0,1938.0,1955.15,376365.0,
2018-04-02,1974.7,1996.0,1960.0,1988.15,119688.0,
2018-04-03,1987.0,2022.0,1979.95,2007.65,200413.0,
2018-04-04,2015.0,2044.3,1989.05,2000.35,241438.0,
2018-04-05,2015.0,2057.0,2006.0,2029.35,190591.0,
2018-04-06,2028.0,2065.0,2016.0,2042.1,196319.0,
2018-04-09,2032.0,2067.7,2032.0,2047.45,101713.0,
2018-04-10,2047.0,2062.25,2033.45,2042.2,66269.0,
2018-04-11,2040.0,2089.0,2040.0,2060.05,275400.0,
2018-04-12,2055.0,2081.9,2041.05,2070.2,265152.0,
2018-04-13,2074.9,2104.8,2058.45,2088.4,109363.0,
2018-04-16,2067.0,2148.8,2066.2,2137.85,214927.0,
2018-04-17,2133.0,2174.9,2130.0,2153.2,252046.0,
2018-04-18,2154.1,2178.9,2153.2,2162.9,169850.0,
2018-04-19,2162.0,2190.0,2152.6,2184.35,150847.0,
2018-04-20,2179.5,2230.0,2172.15,2218.75,164052.0,
2018-04-23,2225.0,2231.7,2200.05,2213.3,115447.0,
2018-04-24,2209.9,2221.45,2175.7,2206.0,84401.0,
2018-04-25,2195.55,2234.2,2154.05,2170.25,162522.0,
2018-04-26,2177.0,2352.8,2172.05,2318.8,434601.0,
2018-04-27,2312.25,2399.95,2283.0,2380.55,375466.0,
2018-04-30,2371.05,2446.6,2371.05,2392.45,247143.0,
2018-05-02,2409.0,2411.75,2335.0,2349.7,217698.0,
2018-05-03,2363.0,2364.4,2280.0,2298.15,119279.0,
2018-05-04,2295.0,2358.4,2271.0,2315.2,130618.0,
2018-05-07,2332.0,2332.0,2291.55,2315.35,75960.0,
