,Open,High,Low,Close,Volume,DeliveryPct
2023-08-10,657.4,692.0,654.2,663.4,1478993.0,38.22
2023-08-11,664.9,674.95,660.2,665.0,779524.0,41.25
2023-08-14,665.0,665.0,610.1,657.45,895507.0,30.89
2023-08-15,665.0,665.0,610.1,657.45,895507.0,30.89
2023-08-16,654.05,675.0,645.0,672.65,882119.0,47.01
2023-08-17,676.05,676.05,648.7,661.7,816249.0,39.37
2023-08-18,660.05,660.05,633.0,636.05,930121.0,51.17
2023-08-21,639.7,690.0,636.5,688.05,2630071.0,47.39
2023-08-22,691.85,700.0,675.0,697.8,1680592.0,32.16
2023-08-23,701.0,735.0,687.65,722.05,2266364.0,35.83
2023-08-24,723.95,813.3,722.5,793.85,5519247.0,27.58
2023-08-25,798.25,828.2,786.4,818.35,4254510.0,30.5
2023-08-28,820.0,824.85,777.6,784.1,2296843.0,40.16
2023-08-29,785.0,791.75,705.1,731.4,2492743.0,46.28
2023-08-30,737.95,758.0,727.0,744.3,1714278.0,44.44
2023-08-31,750.0,822.0,750.0,813.35,3573644.0,60.86
2023-09-01,818.4,830.0,791.35,814.8,1728461.0,39.64
2023-09-04,821.35,867.7,815.95,833.8,1980533.0,45.38
2023-09-05,838.4,849.9,810.0,823.3,701133.0,52.55
2023-09-06,827.45,847.1,772.25,790.85,1957181.0,44.18
2023-09-07,796.5,811.55,787.1,790.1,781900.0,45.54
2023-09-08,798.0,819.0,796.25,806.45,1252625.0,44.3
2023-09-11,824.0,854.8,815.0,819.6,2140735.0,39.87
2023-09-12,826.9,843.0,751.0,765.7,1863190.0,38.48
2023-09-13,764.0,771.9,681.0,754.6,4206771.0,29.06
2023-09-14,764.0,768.8,746.05,750.65,938099.0,40.37
2023-09-15,770.0,788.0,755.1,779.7,3447669.0,60.2
2023-09-18,785.65,788.75,761.0,768.8,669221.0,47.66
2023-09-19,785.65,788.75,761.0,768.8,669221.0,47.66
2023-09-20,766.3,799.95,757.25,768.25,1496346.0,39.0
2023-09-21,770.0,797.95,765.7,783.25,1309565.0,37.05
2023-09-22,783.25,787.25,762.05,772.9,833043.0,34.69
2023-09-25,770.0,778.9,752.0,757.5,818435.0,50.69
2023-09-26,757.5,778.75,757.1,765.0,638015.0,43.28
2023-09-27,766.4,799.0,765.0,794.3,1263811.0,41.79
2023-09-28,797.3,818.0,785.3,793.05,1374070.0,35.63
2023-09-29,796.05,799.05,773.55,779.6,697775.0,40.57
2023-10-02,796.05,799.05,773.55,779.6,697775.0,40.57
2023-10-03,781.0,781.5,761.0,769.95,623869.0,37.93
2023-10-04,803.8,803.9,766.55,776.1,1672227.0,27.05
2023-10-05,780.55,787.45,770.55,780.45,675454.0,28.4
2023-10-06,781.0,800.0,766.0,770.45,1302924.0,39.06
2023-10-09,759.95,762.25,735.1,742.75,700469.0,45.79
2023-10-10,748.95,754.45,740.0,742.75,620746.0,46.2
2023-10-11,748.1,761.85,746.2,750.1,443923.0,42.72
2023-10-12,749.05,772.2,749.05,769.35,626920.0,39.43
2023-10-13,770.65,784.45,759.05,777.55,650776.0,36.11
2023-10-16,776.05,798.65,773.1,777.55,908744.0,46.15
2023-10-17,785.7,799.0,780.0,797.65,999415.0,42.43
2023-10-18,800.85,867.0,798.05,822.6,6285865.0,23.73
2023-10-19,835.0,848.0,790.3,795.2,2519959.0,33.0
2023-10-20,800.0,866.5,798.0,844.2,5603211.0,23.72
2023-10-23,848.7,860.0,761.0,768.5,2982193.0,37.58
2023-10-24,848.7,860.0,761.0,768.5,2982193.0,37.58
2023-10-25,791.6,801.3,735.1,755.15,1907865.0,26.12
2023-10-26,744.05,757.95,702.3,744.3,2473834.0,24.21
2023-10-27,754.95,772.1,737.0,742.55,1490168.0,30.04
2023-10-30,743.2,749.5,726.95,741.2,902288.0,28.32
2023-10-31,745.0,767.8,740.15,761.65,1226556.0,27.48
2023-11-01,765.5,775.9,755.05,761.7,748925.0,36.84
2023-11-02,766.5,774.9,753.05,757.7,579340.0,35.32
2023-11-03,762.95,789.7,760.2,786.55,1124701.0,39.03
2023-11-06,794.8,813.8,788.55,791.55,1703070.0,38.96
2023-11-07,794.85,808.15,780.0,784.35,1098007.0,23.6
2023-11-08,790.95,809.75,790.75,797.8,675354.0,44.78
2023-11-09,800.0,802.0,785.75,789.0,631326.0,55.06
2023-11-10,789.0,802.1,783.6,788.6,500746.0,37.47
2023-11-13,795.0,842.0,792.65,817.9,2572110.0,35.09
2023-11-14,795.0,842.0,792.65,817.9,2572110.0,35.09
2023-11-15,825.0,849.7,819.5,846.95,1897909.0,44.06
2023-11-16,852.0,854.9,832.0,838.25,1420387.0,41.47
2023-11-17,839.0,995.0,838.2,974.65,14785808.0,16.82
2023-11-20,970.0,982.8,923.6,935.95,2770237.0,27.04
2023-11-21,959.9,1046.5,959.25,999.85,8431784.0,20.18
2023-11-22,1004.0,1011.9,960.15,968.4,2808935.0,32.19
2023-11-23,973.15,989.5,952.5,961.7,1215826.0,29.7
2023-11-24,965.95,994.3,963.1,979.8,2556278.0,14.98
2023-11-27,965.95,994.3,963.1,979.8,2556278.0,14.98
2023-11-28,985.2,989.0,954.5,959.75,969378.0,50.43
2023-11-29,965.2,1007.25,947.75,989.05,3041879.0,20.83
2023-11-30,994.8,995.6,966.0,972.05,1291928.0,38.97
2023-12-01,979.0,1004.2,977.0,979.75,1058448.0,32.33
2023-12-04,999.0,1023.95,981.55,988.8,1944052.0,28.87
2023-12-05,992.35,1012.5,980.1,984.1,1818450.0,27.13
2023-12-06,988.75,990.35,961.1,966.8,918145.0,52.99
2023-12-07,969.45,994.0,959.75,983.75,1113146.0,35.09
2023-12-08,991.05,1030.0,979.25,1002.6,3297107.0,33.59
2023-12-11,1012.6,1072.9,1000.9,1065.2,3549238.0,29.73
2023-12-12,1070.0,1073.2,1005.1,1011.55,2110089.0,47.76
2023-12-13,1016.55,1031.8,983.4,1022.2,1583858.0,27.25
2023-12-14,1029.4,1033.0,1005.0,1008.0,1133613.0,41.02
2023-12-15,1018.0,1074.0,1018.0,1065.8,3696039.0,37.97
2023-12-18,1069.15,1083.95,1042.0,1058.6,1345813.0,32.0
2023-12-19,1061.05,1069.85,1036.0,1047.85,1209005.0,37.8
2023-12-20,1056.2,1090.95,995.0,999.7,1989592.0,38.27
2023-12-21,994.0,1048.05,987.1,1046.0,1683053.0,34.41
2023-12-22,1050.7,1058.7,1021.0,1047.85,938390.0,43.09
2023-12-25,1050.7,1058.7,1021.0,1047.85,938390.0,43.09
2023-12-26,1051.25,1059.9,1035.15,1038.9,570608.0,37.62
2023-12-27,1045.6,1046.3,1021.05,1036.35,599676.0,42.17
2023-12-28,1039.8,1057.65,1015.0,1023.35,1495033.0,32.62
2023-12-29,1025.9,1052.0,1000.0,1043.5,1957579.0,32.98
2024-01-01,1047.9,1063.0,1037.9,1041.8,829383.0,33.05
2024-01-02,1045.0,1046.95,1011.0,1029.4,1016167.0,48.75
2024-01-03,1030.0,1032.1,1011.0,1013.7,714005.0,58.41
2024-01-04,1018.85,1032.0,1018.0,1021.1,499272.0,56.93
2024-01-05,1026.2,1027.2,1001.4,1007.1,637072.0,56.41
2024-01-08,1015.0,1022.9,996.1,1007.75,613530.0,51.28
2024-01-09,1017.0,1040.0,1014.0,1019.9,715684.0,48.89
2024-01-10,1019.9,1027.2,1002.0,1018.45,892736.0,47.18
2024-01-11,1026.65,1110.5,1023.1,1063.45,4364820.0,37.15
2024-01-12,1089.9,1089.9,1042.5,1048.7,1129827.0,49.19
2024-01-15,1053.4,1085.0,1033.0,1069.3,2101960.0,26.06
2024-01-16,1070.0,1119.95,1068.0,1076.35,2240803.0,32.16
2024-01-17,1070.0,1099.9,1045.0,1078.9,1151800.0,30.97
2024-01-18,1079.0,1089.0,1020.1,1053.35,1223259.0,34.08
2024-01-19,1064.9,1133.0,1064.9,1106.25,2192437.0,32.87
2024-01-22,1118.0,1248.9,1118.0,1178.5,4486866.0,20.26
2024-01-23,1198.7,1209.9,1068.0,1080.5,3220127.0,35.07
2024-01-24,1081.0,1128.0,1036.15,1096.75,1675847.0,26.78
2024-01-25,1106.6,1127.0,1105.05,1112.8,992126.0,29.26
2024-01-26,1106.6,1127.0,1105.05,1112.8,992126.0,29.26
2024-01-29,1120.0,1124.7,1091.0,1097.75,767626.0,48.08
2024-01-30,1101.1,1110.0,1077.05,1089.7,624624.0,46.52
2024-01-31,1097.15,1099.15,1080.55,1092.85,797002.0,45.31
2024-02-01,1099.0,1100.5,1071.55,1087.8,1264471.0,39.3
2024-02-02,1100.6,1100.6,1031.0,1039.05,2394731.0,51.65
2024-02-05,1070.0,1071.0,1015.0,1020.45,1490483.0,43.02
2024-02-06,1026.9,1039.0,1007.75,1030.55,617237.0,43.18
2024-02-07,1049.0,1049.0,1018.0,1020.15,562250.0,51.76
2024-02-08,1020.15,1034.95,1011.0,1014.1,611621.0,48.04
2024-02-09,1023.95,1023.95,985.25,1000.15,716626.0,52.28
2024-02-12,1002.05,1005.0,931.4,942.15,1139011.0,54.48
2024-02-13,941.9,958.0,902.1,935.15,1659652.0,44.48
2024-02-14,929.95,968.6,918.0,960.15,829433.0,38.18
2024-02-15,963.0,973.3,943.3,948.7,679130.0,51.46
2024-02-16,952.0,968.75,936.1,957.75,1070187.0,44.01
2024-02-19,1019.0,1037.0,980.1,987.45,2637074.0,24.14
2024-02-20,998.6,1009.0,981.1,996.3,1017452.0,33.94
2024-02-21,996.0,1018.15,948.15,958.55,1321233.0,61.24
2024-02-22,967.25,989.0,942.45,984.5,653773.0,34.03
2024-02-23,993.35,1002.0,985.05,992.05,467352.0,42.07
2024-02-26,995.8,1003.9,979.0,982.45,772190.0,46.35
2024-02-27,983.0,999.0,968.0,975.9,734596.0,59.46
2024-02-28,983.8,983.8,941.5,947.55,471378.0,50.91
2024-02-29,946.05,950.25,928.0,937.35,548651.0,56.67
2024-03-01,941.25,956.0,931.0,934.35,478717.0,49.6
2024-03-04,952.7,952.7,932.4,936.85,473130.0,46.17
2024-03-05,936.8,936.8,904.5,913.5,818891.0,49.94
2024-03-06,913.05,913.5,874.05,892.3,1174628.0,50.37
2024-03-07,900.4,912.0,891.3,898.6,766576.0,44.85
2024-03-08,900.4,912.0,891.3,898.6,766576.0,44.85
2024-03-11,969.85,969.85,900.0,910.45,1947277.0,25.86
2024-03-12,913.0,919.0,869.3,876.55,975812.0,31.91
2024-03-13,887.0,887.9,780.9,831.8,3141345.0,37.16
2024-03-14,810.05,900.0,802.3,896.1,1688670.0,32.75
2024-03-15,897.95,897.95,840.0,847.5,3264873.0,58.83
2024-03-18,852.6,875.75,842.0,853.6,787540.0,45.27
2024-03-19,853.0,853.0,842.5,845.5,502956.0,61.78
2024-03-20,848.0,856.95,820.0,823.85,426686.0,51.29
2024-03-21,836.2,901.25,830.0,892.05,1486845.0,36.21
2024-03-22,888.95,908.45,871.6,885.9,883210.0,24.93
2024-03-25,888.95,908.45,871.6,885.9,883210.0,24.93
2024-03-26,885.9,916.0,871.3,907.45,1281015.0,34.87
2024-03-27,912.8,945.0,904.65,929.85,1396397.0,40.08
2024-03-28,938.3,940.0,912.0,919.0,612040.0,46.87
2024-03-29,938.3,940.0,912.0,919.0,612040.0,46.87
2024-04-01,930.5,951.6,930.0,937.0,525512.0,48.43
2024-04-02,945.95,953.8,936.55,948.95,463628.0,35.57
2024-04-03,947.7,980.0,938.55,962.8,892970.0,39.02
2024-04-04,971.0,974.65,950.0,956.1,485994.0,46.71
2024-04-05,956.1,964.85,946.85,957.1,333917.0,39.42
2024-04-08,966.5,977.45,952.1,956.05,390938.0,31.58
2024-04-09,959.3,962.0,943.1,948.7,300169.0,47.79
2024-04-10,953.8,953.8,942.05,944.95,193345.0,49.49
2024-04-11,953.8,953.8,942.05,944.95,193345.0,49.49
2024-04-12,944.0,949.7,930.0,932.0,333441.0,47.29
2024-04-15,860.0,920.0,859.0,914.25,640279.0,35.29
2024-04-16,906.0,985.0,905.95,978.55,2704539.0,26.19
2024-04-17,906.0,985.0,905.95,978.55,2704539.0,26.19
2024-04-18,992.0,1000.0,975.2,981.75,1377046.0,36.66
2024-04-19,960.0,984.0,932.1,972.35,1258833.0,39.1
2024-04-22,1010.0,1010.0,985.0,992.1,952869.0,44.81
2024-04-23,990.95,999.0,985.0,993.35,529097.0,53.91
2024-04-24,998.9,1023.8,995.55,1006.45,1007224.0,50.05
2024-04-25,1008.9,1055.0,994.6,1045.55,2219369.0,43.75
2024-04-26,1049.8,1061.5,1035.65,1041.8,1029754.0,54.88
2024-04-29,1050.0,1069.0,1024.15,1041.8,1035626.0,49.09
2024-04-30,1044.3,1064.0,1040.0,1057.85,953641.0,60.5
2024-05-01,1044.3,1064.0,1040.0,1057.85,953641.0,60.5
2024-05-02,1060.05,1085.5,1041.15,1059.15,1185575.0,54.36
2024-05-03,1060.0,1089.0,1050.1,1065.3,2384341.0,47.62
2024-05-06,1071.0,1079.45,1030.0,1034.15,1037150.0,42.84
2024-05-07,1072.95,1124.4,1066.0,1083.3,6403012.0,23.42
2024-05-08,1089.0,1120.0,1053.65,1114.35,1428850.0,32.35
2024-05-09,1114.0,1186.0,1093.3,1099.6,3553313.0,25.67
2024-05-10,1104.0,1136.0,1071.85,1098.7,1154544.0,23.01
2024-05-13,1107.9,1107.9,1050.1,1068.15,825342.0,33.26
2024-05-14,1069.15,1103.0,1069.15,1088.65,820574.0,33.15
2024-05-15,1100.35,1135.05,1095.6,1112.55,1366313.0,27.74
2024-05-16,1145.1,1235.0,1145.0,1212.4,10784467.0,15.8
2024-05-17,1227.15,1309.6,1200.0,1224.35,7002267.0,24.67
2024-05-20,1228.0,1285.55,1228.0,1275.1,408067.0,42.78
2024-05-21,1300.0,1312.9,1221.45,1246.4,3002239.0,33.65
2024-05-22,1253.0,1279.95,1218.1,1244.65,1572887.0,35.41
2024-05-23,1250.9,1299.1,1239.0,1254.2,2128660.0,30.47
2024-05-24,1256.4,1256.8,1220.1,1227.1,857664.0,48.63
2024-05-27,1238.0,1259.0,1227.1,1251.3,1147651.0,41.7
2024-05-28,1257.0,1267.6,1222.05,1255.55,933859.0,47.82
2024-05-29,1254.8,1413.2,1240.5,1399.3,8850012.0,20.9
2024-05-30,1390.0,1427.7,1350.0,1358.1,2655133.0,26.17
2024-05-31,1385.1,1450.0,1342.8,1415.7,4523220.0,22.81
2024-06-03,1564.4,1594.25,1464.0,1492.5,2650372.0,44.66
2024-06-04,1486.05,1488.0,1194.0,1197.2,5491983.0,44.0
2024-06-05,1215.0,1229.8,995.05,1120.1,7308619.0,35.59
2024-06-06,1166.15,1220.0,1150.0,1167.7,4303880.0,35.61
2024-06-07,1179.4,1215.0,1155.05,1208.65,2336495.0,37.02
2024-06-10,1228.0,1356.15,1220.0,1342.3,8680716.0,16.45
2024-06-11,1344.8,1377.0,1311.0,1350.0,3631919.0,26.15
2024-06-12,1362.0,1474.0,1346.0,1417.2,7673463.0,13.24
2024-06-13,1431.4,1470.0,1416.0,1445.65,4200912.0,21.81
2024-06-14,1459.85,1548.0,1448.0,1483.05,6613167.0,22.51
2024-06-17,1459.85,1548.0,1448.0,1483.05,6613167.0,22.51
2024-06-18,1498.0,1523.9,1470.1,1496.15,2238313.0,28.75
2024-06-19,1506.0,1521.0,1425.6,1486.05,2676640.0,20.04
2024-06-20,1482.9,1509.5,1467.0,1495.1,1207709.0,27.21
2024-06-21,1496.0,1614.0,1495.45,1582.7,7287726.0,33.63
2024-06-24,1595.0,1690.0,1584.3,1609.8,3835873.0,21.18
2024-06-25,1634.0,1674.0,1590.2,1618.15,1798998.0,26.72
2024-06-26,1626.55,1817.95,1615.1,1764.0,7403061.0,24.18
2024-06-27,1810.0,1896.95,1775.0,1817.75,10045103.0,15.32
2024-06-28,1835.9,1880.0,1790.0,1859.85,3369065.0,15.02
2024-07-01,1853.0,1853.0,1790.05,1825.55,1320323.0,38.17
2024-07-02,1834.0,1866.0,1778.0,1804.6,1103750.0,38.61
2024-07-03,1809.0,1816.0,1760.0,1779.7,1066840.0,51.69
2024-07-04,1797.5,1798.8,1764.0,1788.95,950619.0,59.39
2024-07-05,1799.0,1840.0,1770.35,1828.95,2169149.0,44.68
2024-07-08,1859.0,1861.1,1786.05,1823.45,1524335.0,46.28
2024-07-09,1831.15,1838.25,1733.4,1792.7,931898.0,49.57
2024-07-10,1798.9,1800.9,1685.15,1733.6,1661268.0,51.39
2024-07-11,1742.85,1794.5,1701.0,1711.45,850812.0,55.57
2024-07-12,1720.9,1722.7,1676.1,1688.4,1254836.0,62.85
2024-07-15,1695.75,1750.0,1641.1,1708.2,1639579.0,42.39
2024-07-16,1714.0,1721.85,1651.3,1704.35,1646413.0,61.54
2024-07-17,1714.0,1721.85,1651.3,1704.35,1646413.0,61.54
2024-07-18,1703.0,1703.0,1600.0,1609.3,1382345.0,61.6
2024-07-19,1609.85,1688.0,1575.0,1655.55,2035881.0,33.66
2024-07-22,1620.0,1654.9,1594.05,1622.85,1027348.0,47.77
2024-07-23,1634.0,1645.6,1459.4,1588.2,1596896.0,48.92
2024-07-24,1602.0,1654.0,1597.0,1640.4,1356238.0,47.43
2024-07-25,1625.0,1636.8,1585.75,1592.75,781844.0,49.75
2024-07-26,1595.1,1625.95,1561.55,1611.05,1324857.0,31.95
2024-07-29,1624.9,1707.7,1618.05,1690.75,2002663.0,33.19
2024-07-30,1702.0,1705.0,1664.95,1683.7,898630.0,40.54
2024-07-31,1532.4,1653.35,1532.4,1629.85,2799925.0,30.08
2024-08-01,1625.0,1636.75,1560.0,1568.95,1392141.0,45.5
2024-08-02,1540.0,1567.0,1494.0,1498.35,2356879.0,38.11
2024-08-05,1440.0,1448.0,1383.0,1413.8,2691309.0,38.85
2024-08-06,1425.0,1524.75,1370.0,1379.2,1665857.0,35.77
2024-08-07,1428.0,1439.0,1360.0,1392.1,1385561.0,37.04
2024-08-08,1406.0,1410.0,1349.0,1352.15,1503176.0,37.91
2024-08-09,1373.0,1379.35,1336.45,1348.7,969421.0,43.09
2024-08-12,1340.0,1465.0,1315.45,1448.6,3861964.0,17.46
2024-08-13,1463.5,1464.4,1390.0,1397.65,1321241.0,34.42
2024-08-14,1402.0,1445.0,1383.25,1413.5,1641258.0,22.97
2024-08-15,1402.0,1445.0,1383.25,1413.5,1641258.0,22.97
2024-08-16,1434.7,1438.0,1398.05,1427.95,725671.0,33.68
2024-08-19,1450.1,1488.7,1450.1,1475.1,1166233.0,31.98
2024-08-20,1485.0,1485.0,1439.2,1449.6,644997.0,31.82
2024-08-21,1447.0,1462.0,1428.95,1436.4,509499.0,34.51
2024-08-22,1438.0,1446.95,1410.35,1417.2,568611.0,43.49
2024-08-23,1420.0,1429.9,1403.55,1416.05,514797.0,28.05
2024-08-26,1420.0,1455.0,1390.0,1429.15,1271365.0,39.97
2024-08-27,1433.85,1509.8,1431.65,1494.25,2716184.0,25.76
2024-08-28,1499.35,1504.7,1457.05,1465.05,797561.0,33.02
2024-08-29,1473.55,1473.55,1410.0,1415.7,619928.0,42.76
2024-08-30,1425.6,1439.0,1416.6,1423.8,445867.0,27.37
2024-09-02,1429.85,1433.6,1388.0,1396.05,438264.0,46.11
2024-09-03,1399.0,1456.0,1399.0,1451.55,1237868.0,27.07
2024-09-04,1440.0,1468.5,1416.2,1430.3,898053.0,38.06
2024-09-05,1435.0,1445.0,1410.0,1412.85,359853.0,37.41
2024-09-06,1416.0,1439.75,1395.0,1400.15,549625.0,39.33
2024-09-09,1397.8,1397.8,1362.9,1374.0,504716.0,32.09
2024-09-10,1376.55,1400.0,1376.5,1391.85,300110.0,34.88
2024-09-11,1391.0,1397.25,1347.5,1355.0,402396.0,48.15
2024-09-12,1368.25,1375.0,1340.0,1343.7,387459.0,40.27
2024-09-13,1357.15,1388.0,1340.55,1348.05,515622.0,31.52
2024-09-16,1352.0,1359.65,1335.0,1339.5,363853.0,51.65
2024-09-17,1342.0,1345.0,1300.0,1302.35,561955.0,53.11
2024-09-18,1310.0,1311.4,1255.0,1273.55,1076562.0,40.37
2024-09-19,1279.0,1295.85,1222.1,1252.7,918697.0,36.75
2024-09-20,1253.0,1339.2,1239.55,1320.35,2024899.0,29.95
2024-09-23,1325.1,1338.3,1307.0,1317.9,490012.0,33.94
2024-09-24,1319.0,1322.0,1283.5,1291.9,447155.0,51.2
2024-09-25,1283.0,1291.55,1262.55,1276.25,501246.0,41.11
2024-09-26,1271.15,1282.8,1244.55,1249.0,609142.0,44.5
2024-09-27,1245.6,1248.5,1223.0,1226.85,643130.0,60.61
2024-09-30,1226.85,1241.7,1203.9,1221.85,1156293.0,49.66
2024-10-01,1222.05,1243.95,1180.0,1188.6,918082.0,51.54
2024-10-02,1222.05,1243.95,1180.0,1188.6,918082.0,51.54
2024-10-03,1180.0,1182.55,1127.0,1133.7,1454668.0,54.38
2024-10-04,1151.85,1188.0,1105.2,1120.15,2789784.0,21.14
2024-10-07,1136.85,1141.95,1062.45,1071.65,1645440.0,33.65
2024-10-08,1055.45,1118.9,1048.7,1111.1,2488774.0,36.02
2024-10-09,1127.75,1128.0,1092.55,1095.65,1256796.0,42.8
2024-10-10,1096.0,1124.95,1077.55,1081.9,1842620.0,44.27
2024-10-11,1076.0,1146.0,1076.0,1093.85,2388384.0,21.0
2024-10-14,1110.25,1179.75,1100.0,1120.6,5739586.0,17.18
2024-10-15,1132.95,1155.0,1112.55,1146.6,1667317.0,25.27
2024-10-16,1148.5,1148.5,1117.4,1133.0,2365703.0,55.02
2024-10-17,1137.75,1224.0,1137.75,1170.05,11610017.0,13.77
2024-10-18,1170.05,1208.0,1130.6,1197.5,3334370.0,20.37
2024-10-21,1197.0,1199.55,1133.05,1139.3,1677298.0,30.49
2024-10-22,1139.0,1173.0,1088.35,1092.55,4294001.0,21.21
2024-10-23,1100.0,1205.0,1098.55,1191.7,4685699.0,17.67
2024-10-24,1195.0,1217.65,1160.0,1166.3,1819319.0,12.59
2024-10-25,1172.95,1177.7,1115.05,1146.4,1695638.0,23.39
2024-10-28,1161.3,1178.35,1118.0,1143.9,1830148.0,15.46
2024-10-29,1145.0,1168.55,1132.0,1151.1,968168.0,15.2
2024-10-30,1155.9,1217.85,1145.95,1189.65,2230971.0,21.42
2024-10-31,1189.25,1236.85,1181.0,1221.65,1962872.0,17.51
2024-11-01,1228.95,1249.9,1218.0,1230.8,409061.0,38.71
2024-11-04,1235.5,1235.5,1170.0,1175.6,1125031.0,29.7
2024-11-05,1175.8,1204.95,1161.1,1193.8,999358.0,18.72
2024-11-06,1205.0,1224.9,1199.05,1209.9,799505.0,27.09
2024-11-07,1210.05,1228.0,1200.0,1203.0,627489.0,23.76
2024-11-08,1204.45,1204.45,1143.1,1150.6,741489.0,31.74
2024-11-11,1156.05,1191.0,1130.0,1185.0,1098071.0,18.26
2024-11-12,1190.0,1197.45,1137.65,1144.1,629733.0,29.77
2024-11-13,1148.7,1153.9,1080.0,1089.2,1081265.0,28.35
2024-11-14,1093.4,1119.5,1089.45,1110.4,744104.0,15.76
2024-11-18,1116.95,1119.0,1082.2,1098.55,618145.0,25.15
2024-11-19,1108.5,1133.9,1102.45,1112.7,667955.0,28.96
2024-11-20,1108.5,1133.9,1102.45,1112.7,667955.0,28.96
2024-11-21,1112.2,1112.7,1075.0,1086.9,682819.0,27.95
2024-11-22,1090.0,1107.35,1083.5,1095.3,516503.0,31.36
2024-11-25,1138.9,1190.0,1121.05,1179.75,2872086.0,18.04
2024-11-26,1190.0,1193.55,1143.0,1147.2,893551.0,29.03
2024-11-27,1153.0,1209.5,1140.55,1201.9,1635649.0,20.74
2024-11-28,1205.3,1249.0,1194.0,1227.85,2011138.0,29.21
2024-11-29,1227.85,1227.85,1198.0,1205.5,1009807.0,31.92
2024-12-02,1202.5,1210.95,1186.9,1192.6,563941.0,31.61
2024-12-03,1193.5,1198.95,1183.0,1187.85,579734.0,39.77
2024-12-04,1193.15,1243.0,1188.0,1196.4,1641563.0,32.62
2024-12-05,1197.0,1204.95,1180.8,1186.4,805862.0,34.93
2024-12-06,1190.0,1203.3,1175.1,1190.0,1061291.0,29.81
2024-12-09,1210.0,1220.5,1198.9,1213.85,1234816.0,43.48
2024-12-10,1221.0,1247.0,1218.5,1231.3,1320521.0,32.45
2024-12-11,1241.1,1347.8,1240.05,1312.85,12308258.0,11.66
2024-12-12,1324.8,1357.8,1315.15,1335.0,3232936.0,17.47
2024-12-13,1323.05,1333.6,1294.8,1307.55,1428841.0,32.69
2024-12-16,1308.6,1370.0,1296.05,1337.5,2544101.0,24.26
2024-12-17,1335.0,1351.0,1302.3,1309.85,1038396.0,28.79
2024-12-18,1310.25,1318.75,1276.0,1289.6,1073534.0,33.82
2024-12-19,1230.0,1283.05,1230.0,1274.2,911254.0,22.69
2024-12-20,1280.0,1325.0,1260.05,1310.55,1639968.0,29.25
2024-12-23,1322.45,1330.0,1245.0,1257.2,1261627.0,25.67
2024-12-24,1258.0,1259.4,1215.0,1223.0,843533.0,27.02
2024-12-25,1258.0,1259.4,1215.0,1223.0,843533.0,27.02
2024-12-26,1223.0,1223.8,1166.2,1173.95,1335833.0,34.14
2024-12-27,1173.95,1206.4,1144.2,1148.35,1585070.0,26.82
2024-12-30,1159.7,1160.0,1096.0,1101.9,1677532.0,37.29
