,Open,High,Low,Close,Volume,DeliveryPct
2016-11-24,896.95,919.0,887.5,913.75,1112713.0,
2016-11-25,921.95,932.0,905.5,909.85,992442.0,
2016-11-28,906.0,924.0,895.55,908.8,555197.0,
2016-11-29,906.0,918.35,896.4,901.35,541009.0,
2016-11-30,892.8,911.0,878.8,903.5,4521416.0,
2016-12-01,908.0,911.0,895.5,897.8,420264.0,
2016-12-02,880.0,906.75,869.2,872.95,790966.0,
2016-12-05,865.0,877.45,860.4,873.3,363333.0,
2016-12-06,895.15,907.9,891.5,896.8,907142.0,
2016-12-07,903.0,925.9,898.55,915.25,1212287.0,
2016-12-08,930.0,970.7,926.4,963.5,2168378.0,
2016-12-09,967.0,971.9,948.2,960.6,820060.0,
2016-12-12,963.0,973.05,949.0,968.1,907041.0,
2016-12-13,960.0,1003.95,952.55,999.05,2258821.0,
2016-12-14,1005.0,1008.45,971.0,974.25,986598.0,
2016-12-15,967.0,994.5,964.55,975.4,813483.0,
2016-12-16,983.0,990.25,966.65,969.75,722347.0,
2016-12-19,974.0,978.65,956.0,967.25,862968.0,
2016-12-20,972.0,972.0,942.75,949.9,820097.0,
2016-12-21,954.9,954.9,927.1,930.45,893307.0,
2016-12-22,921.0,926.0,909.1,912.95,809552.0,
2016-12-23,905.1,918.85,900.5,911.95,842836.0,
2016-12-26,914.0,914.0,878.0,881.5,419276.0,
2016-12-27,876.0,914.9,870.3,909.4,666272.0,
2016-12-28,910.0,916.0,897.0,900.0,556906.0,
2016-12-29,899.65,914.5,894.8,907.5,999963.0,
2016-12-30,915.0,925.0,902.55,906.55,600509.0,
2017-01-02,908.0,932.0,908.0,924.5,1105910.0,
2017-01-03,933.0,936.8,917.0,922.1,610175.0,
2017-01-04,928.5,929.9,910.3,913.75,670700.0,
2017-01-05,915.2,929.95,915.2,922.35,645592.0,
2017-01-06,935.0,935.65,908.65,912.1,835224.0,
2017-01-09,916.7,922.9,904.0,907.4,567443.0,
2017-01-10,908.0,935.0,907.0,930.75,1042267.0,
2017-01-11,934.75,959.2,923.2,952.0,1159185.0,
2017-01-12,957.0,964.95,948.45,951.5,845089.0,
2017-01-13,952.0,956.8,937.55,943.6,452273.0,
2017-01-16,944.8,944.8,932.75,935.65,475956.0,
2017-01-17,941.8,944.0,932.6,934.75,267404.0,
2017-01-18,938.8,953.0,935.1,941.15,430941.0,
2017-01-19,945.0,950.0,938.0,943.45,346817.0,
2017-01-20,943.45,949.4,918.6,924.45,406380.0,
2017-01-23,915.0,939.95,915.0,935.1,311140.0,
2017-01-24,935.2,944.7,932.55,941.25,254220.0,
2017-01-25,942.0,962.0,938.7,952.65,1399878.0,
2017-01-27,953.9,964.65,940.5,945.75,577648.0,
2017-01-30,945.0,954.55,941.3,951.45,319317.0,
2017-01-31,951.45,951.45,926.2,931.95,388620.0,
2017-02-01,932.15,975.55,930.0,972.65,1013662.0,
2017-02-02,969.5,985.0,957.65,969.75,873492.0,
2017-02-03,969.75,976.65,945.0,948.8,521292.0,
2017-02-06,970.1,992.0,970.1,989.15,1261909.0,
2017-02-07,992.0,994.65,974.0,981.55,588450.0,
2017-02-08,983.8,1002.9,960.0,967.05,3045557.0,
2017-02-09,969.5,1023.65,968.1,1017.75,1746582.0,
2017-02-10,1025.95,1036.5,1005.0,1011.55,1281937.0,
2017-02-13,1012.0,1047.0,1012.0,1040.9,1072956.0,
2017-02-14,1047.0,1049.0,1032.65,1039.25,698448.0,
2017-02-15,1030.1,1050.0,1011.0,1019.75,842907.0,
2017-02-16,1028.0,1091.5,1021.65,1081.1,1954771.0,
2017-02-17,1082.0,1084.3,1058.0,1061.05,646099.0,
2017-02-20,1064.0,1083.85,1052.6,1076.3,639801.0,
2017-02-21,1077.0,1086.95,1065.0,1081.0,511265.0,
2017-02-22,1082.0,1083.95,1061.0,1064.8,530142.0,
2017-02-23,1063.0,1095.0,1063.0,1071.5,1400697.0,
2017-02-27,1070.05,1071.0,1049.2,1058.35,428004.0,
2017-02-28,1056.6,1061.5,1049.5,1053.45,354249.0,
2017-03-01,1053.3,1063.95,1042.4,1051.95,430328.0,
2017-03-02,1058.8,1075.0,1035.0,1041.8,847767.0,
2017-03-03,1040.0,1048.85,1016.0,1043.0,699708.0,
2017-03-06,1078.0,1089.0,1062.5,1072.9,1672737.0,
2017-03-07,1065.25,1074.85,1046.0,1049.1,454696.0,
2017-03-08,1058.95,1058.95,1033.0,1042.5,365636.0,
2017-03-09,1042.5,1058.0,1027.0,1031.7,592884.0,
2017-03-10,1039.9,1044.0,1028.0,1032.7,188746.0,
2017-03-14,1054.0,1054.95,1030.5,1035.5,494758.0,
2017-03-15,1036.8,1048.7,1031.95,1034.3,545709.0,
2017-03-16,1040.05,1054.0,1040.05,1046.3,464553.0,
2017-03-17,1053.8,1054.15,1031.95,1035.6,502010.0,
2017-03-20,1041.0,1044.95,1030.0,1037.55,346570.0,
2017-03-21,1037.55,1037.55,1008.4,1017.85,575862.0,
2017-03-22,1010.0,1038.8,995.0,1014.5,1019167.0,
2017-03-23,1014.15,1014.5,996.65,1008.35,866785.0,
2017-03-24,1015.0,1023.5,1003.0,1015.2,827370.0,
2017-03-27,1024.0,1027.95,1011.95,1018.0,547115.0,
2017-03-28,1021.0,1049.9,1020.9,1046.65,715209.0,
2017-03-29,1050.15,1056.0,1032.5,1035.5,655969.0,
2017-03-30,1034.0,1038.8,1023.3,1026.85,926073.0,
2017-03-31,1029.0,1048.0,1025.55,1042.1,736017.0,
2017-04-03,1052.4,1078.85,1050.0,1075.65,1101207.0,
2017-04-05,1080.0,1085.95,1066.5,1073.3,843740.0,
2017-04-06,1086.0,1109.0,1083.05,1091.8,1437127.0,
2017-04-07,1088.95,1104.0,1064.6,1068.55,674108.0,
2017-04-10,1075.1,1087.65,1056.05,1081.6,642177.0,
2017-04-11,1082.8,1106.65,1075.0,1098.0,505149.0,
2017-04-12,1098.0,1106.1,1070.25,1077.8,555748.0,
2017-04-13,1081.95,1087.7,1065.6,1080.9,395802.0,
2017-04-17,1074.0,1076.95,1057.0,1059.7,389831.0,
2017-04-18,1065.0,1080.0,1030.0,1036.1,712944.0,
2017-04-19,1035.0,1054.5,1028.0,1048.8,398184.0,
2017-04-20,1053.05,1084.35,1050.0,1082.15,562040.0,
2017-04-21,1087.0,1091.4,1063.0,1073.9,414806.0,
2017-04-24,1090.0,1143.9,1081.0,1132.65,1354949.0,
2017-04-25,1148.45,1149.3,1120.5,1135.05,932372.0,
2017-04-26,1129.95,1131.5,1105.0,1114.05,579927.0,
2017-04-27,1120.0,1147.95,1107.0,1134.8,1039318.0,
2017-04-28,1135.05,1157.95,1122.7,1144.75,654230.0,
2017-05-02,1149.0,1168.0,1134.5,1163.55,737380.0,
2017-05-03,1164.0,1175.8,1146.55,1151.85,615573.0,
2017-05-04,1169.95,1170.0,1112.7,1116.35,1266728.0,
2017-05-05,1110.0,1136.2,1092.15,1099.0,1675300.0,
2017-05-08,1103.0,1113.0,1086.0,1099.5,589642.0,
2017-05-09,1110.45,1123.0,1094.4,1109.75,623387.0,
2017-05-10,1110.0,1133.9,1110.0,1125.1,1039636.0,
2017-05-11,1131.0,1152.0,1123.95,1130.55,837817.0,
2017-05-12,1129.15,1136.2,1108.3,1117.2,382650.0,
2017-05-15,1117.95,1128.85,1116.0,1122.2,295377.0,
2017-05-16,1123.0,1142.0,1121.5,1125.15,397546.0,
2017-05-17,1125.8,1129.9,1113.3,1124.2,323384.0,
2017-05-18,1113.0,1118.1,1047.55,1056.45,1112551.0,
2017-05-19,1061.25,1091.5,1037.4,1055.95,1098548.0,
2017-05-22,1069.8,1081.0,1056.0,1065.0,585781.0,
2017-05-23,1063.0,1064.95,1020.5,1047.05,641210.0,
2017-05-24,1049.8,1094.9,1038.95,1084.35,2443833.0,
2017-05-25,1100.0,1119.0,1080.3,1112.6,1119516.0,
2017-05-26,1109.0,1141.15,1108.4,1133.2,589210.0,
2017-05-29,1132.5,1149.4,1116.0,1135.35,450760.0,
2017-05-30,1130.0,1156.9,1121.05,1144.75,537884.0,
2017-05-31,1143.3,1180.0,1143.3,1169.85,876902.0,
2017-06-01,1176.0,1212.0,1176.0,1205.85,1519034.0,
2017-06-02,1211.45,1214.6,1190.35,1193.15,645621.0,
2017-06-05,1198.4,1200.0,1175.3,1187.2,374319.0,
2017-06-06,1172.6,1181.45,1156.05,1166.6,438153.0,
2017-06-07,1171.8,1219.0,1169.8,1210.5,634864.0,
2017-06-08,1216.0,1221.0,1177.65,1185.05,643419.0,
2017-06-09,1180.0,1183.5,1163.8,1175.3,626060.0,
2017-06-12,1175.0,1192.0,1159.25,1170.85,378606.0,
2017-06-13,1171.0,1179.5,1162.0,1164.65,321321.0,
2017-06-14,1170.0,1186.0,1159.0,1173.65,637247.0,
2017-06-15,1174.0,1182.0,1158.0,1164.6,311871.0,
2017-06-16,1164.6,1189.6,1161.05,1183.25,644944.0,
2017-06-19,1192.0,1207.3,1178.1,1181.35,647166.0,
2017-06-20,1185.0,1199.85,1174.1,1182.4,455260.0,
2017-06-21,1184.0,1185.95,1163.95,1168.05,474426.0,
2017-06-22,1168.0,1178.05,1151.1,1154.75,312362.0,
2017-06-23,1155.0,1156.95,1104.0,1109.45,1148286.0,
2017-06-27,1108.0,1115.95,1077.3,1090.2,757921.0,
2017-06-28,1084.0,1087.0,1052.9,1059.1,1132585.0,
2017-06-29,1064.7,1092.65,1064.7,1075.1,901977.0,
2017-06-30,1075.0,1095.55,1068.0,1092.65,469351.0,
2017-07-03,1100.0,1148.55,1095.0,1108.1,570208.0,
2017-07-04,1115.5,1120.0,1091.35,1098.45,476981.0,
2017-07-05,1098.15,1118.0,1096.0,1110.7,350570.0,
2017-07-06,1129.95,1140.1,1104.0,1108.0,751241.0,
2017-07-07,1119.0,1129.9,1110.0,1120.85,765500.0,
2017-07-10,1090.0,1130.0,1075.0,1120.5,83120.0,
2017-07-11,1120.05,1125.0,1099.35,1102.85,377664.0,
2017-07-12,1104.0,1124.55,1104.0,1120.25,427810.0,
2017-07-13,1125.0,1131.0,1115.35,1120.8,277708.0,
2017-07-14,1121.0,1128.4,1115.55,1120.1,226380.0,
2017-07-17,1117.0,1147.0,1106.55,1144.0,914661.0,
2017-07-18,1148.0,1157.7,1139.0,1143.15,957717.0,
2017-07-19,1146.0,1161.7,1144.2,1148.95,717762.0,
2017-07-20,1150.1,1155.55,1125.0,1134.45,422507.0,
2017-07-21,1131.95,1147.0,1122.5,1135.5,376707.0,
2017-07-24,1136.0,1142.85,1126.1,1130.45,622320.0,
2017-07-25,1129.05,1137.45,1119.0,1122.55,682059.0,
2017-07-26,1122.0,1147.45,1121.45,1138.55,688664.0,
2017-07-27,1140.0,1153.55,1128.0,1138.9,987430.0,
2017-07-28,1134.9,1156.85,1131.1,1151.1,731881.0,
2017-07-31,1157.0,1165.0,1143.35,1148.7,701556.0,
2017-08-01,1150.1,1159.45,1145.25,1150.1,309426.0,
2017-08-02,1151.1,1169.9,1150.25,1156.35,861116.0,
2017-08-03,1164.95,1174.8,1148.0,1162.45,836930.0,
2017-08-04,1165.0,1171.75,1148.85,1155.45,519409.0,
2017-08-07,1155.45,1170.35,1153.55,1161.55,503083.0,
2017-08-08,1175.5,1198.5,1149.2,1188.65,1150152.0,
2017-08-09,1184.5,1201.9,1161.5,1165.75,743210.0,
2017-08-10,1164.8,1197.9,1109.05,1142.85,3164092.0,
2017-08-11,1144.5,1177.0,1133.85,1158.9,1217022.0,
2017-08-14,1174.5,1187.95,1164.3,1180.8,650788.0,
2017-08-16,1189.9,1200.8,1182.0,1187.3,745273.0,
2017-08-17,1185.0,1199.0,1177.3,1185.85,371390.0,
2017-08-18,1180.0,1183.35,1165.0,1169.95,399176.0,
2017-08-21,1174.0,1185.85,1113.4,1135.85,853355.0,
2017-08-22,1145.85,1156.6,1122.15,1136.65,688862.0,
2017-08-23,1149.95,1170.0,1138.85,1165.95,513781.0,
2017-08-24,1173.95,1173.95,1145.05,1147.95,458889.0,
2017-08-28,1160.1,1167.45,1147.95,1161.95,325347.0,
2017-08-29,1158.95,1159.95,1122.7,1129.1,570738.0,
2017-08-30,1135.0,1149.6,1135.0,1143.9,404234.0,
2017-08-31,1148.0,1148.0,1122.6,1127.8,855257.0,
2017-09-01,1131.05,1145.25,1128.65,1133.0,402383.0,
2017-09-04,1135.0,1143.25,1121.0,1125.15,523153.0,
2017-09-05,1126.15,1141.5,1126.0,1132.3,587855.0,
2017-09-06,1132.3,1138.75,1120.6,1130.7,542311.0,
2017-09-07,1172.0,1179.95,1148.05,1157.6,1734320.0,
2017-09-08,1170.0,1176.0,1153.75,1161.0,831208.0,
2017-09-11,1175.0,1189.0,1166.0,1180.2,850083.0,
2017-09-12,1188.0,1234.0,1185.25,1228.6,1411429.0,
2017-09-13,1235.1,1247.45,1220.8,1225.85,1416076.0,
2017-09-14,1230.0,1265.8,1230.0,1258.65,1359106.0,
2017-09-15,1255.95,1255.95,1235.0,1240.25,841724.0,
2017-09-18,1254.95,1258.9,1244.0,1246.65,502265.0,
2017-09-19,1258.0,1272.75,1247.3,1267.1,727373.0,
2017-09-20,1267.95,1276.0,1257.5,1266.05,746282.0,
2017-09-21,1274.9,1274.9,1236.95,1251.1,876346.0,
2017-09-22,1249.0,1249.0,1223.0,1228.4,1057805.0,
2017-09-25,1232.0,1235.7,1174.5,1221.2,1533507.0,
2017-09-26,1223.0,1280.0,1219.0,1274.85,2278678.0,
2017-09-27,1290.0,1290.05,1198.5,1217.0,2102935.0,
2017-09-28,612.0,614.0,593.2,599.15,1900290.0,
2017-09-29,602.6,606.0,586.0,588.9,967676.0,
2017-10-03,600.0,620.0,600.0,617.5,1929949.0,
2017-10-04,625.0,634.0,621.0,628.7,2861203.0,
2017-10-05,630.0,638.5,624.25,632.4,1499153.0,
2017-10-06,633.0,649.9,632.8,647.3,2626393.0,
2017-10-09,648.6,651.0,637.5,644.65,1074428.0,
2017-10-10,645.0,655.5,640.0,653.6,836948.0,
2017-10-11,655.0,659.0,636.5,639.3,1039187.0,
2017-10-12,642.1,650.0,634.05,646.9,1171780.0,
2017-10-13,648.0,649.5,635.9,639.9,975160.0,
2017-10-16,644.7,654.0,640.85,642.8,1084958.0,
2017-10-17,643.0,655.75,633.5,635.15,1709713.0,
2017-10-18,637.0,642.0,626.85,629.65,1351241.0,
2017-10-19,631.6,634.6,625.0,628.15,142168.0,
2017-10-23,630.0,646.0,630.0,639.9,1518729.0,
2017-10-24,642.5,643.3,635.0,637.35,777067.0,
2017-10-25,643.95,659.85,631.85,657.4,1458258.0,
2017-10-26,663.35,666.0,653.05,661.85,1595780.0,
2017-10-27,660.0,675.95,650.6,671.45,1336457.0,
2017-10-30,680.0,697.5,677.0,694.55,1551925.0,
2017-10-31,699.45,710.1,685.0,698.2,1206918.0,
2017-11-01,705.25,706.0,689.8,703.75,866055.0,
2017-11-02,705.85,705.85,692.7,695.15,925779.0,
2017-11-03,711.1,721.0,700.15,705.85,1802395.0,
2017-11-06,708.0,712.75,696.75,710.3,637710.0,
2017-11-07,710.9,729.0,702.0,715.3,1768817.0,
2017-11-08,719.65,739.45,712.65,730.75,3124579.0,
2017-11-09,749.95,749.95,714.0,718.15,2140392.0,
2017-11-10,715.5,715.5,700.0,709.25,1969500.0,
2017-11-13,709.15,709.15,686.0,689.6,1406785.0,
2017-11-14,685.4,703.2,684.05,691.75,1265001.0,
2017-11-15,692.5,700.0,684.25,691.7,603530.0,
2017-11-16,698.45,700.7,687.25,697.85,722897.0,
2017-11-17,705.0,707.8,691.6,696.45,765764.0,
2017-11-20,703.0,704.2,691.5,697.05,948522.0,
2017-11-21,703.0,715.65,698.95,710.1,1107251.0,
2017-11-22,714.95,714.95,704.55,711.2,756543.0,
2017-11-23,714.75,714.75,693.75,698.15,1002364.0,
2017-11-24,700.0,703.0,695.0,699.25,791178.0,
2017-11-27,699.0,703.0,692.0,701.15,1059365.0,
2017-11-28,702.0,702.9,695.0,697.3,590325.0,
2017-11-29,698.5,701.0,695.6,699.45,431082.0,
2017-11-30,698.0,701.0,688.1,693.15,1177176.0,
2017-12-01,695.95,700.7,678.3,684.45,522485.0,
2017-12-04,687.0,692.85,672.0,675.3,702125.0,
2017-12-05,683.0,702.0,683.0,696.8,2669145.0,
2017-12-06,697.95,709.9,690.75,696.6,1522562.0,
2017-12-07,703.0,707.5,700.4,703.4,1022491.0,
2017-12-08,712.85,712.85,701.1,706.9,806742.0,
2017-12-11,712.25,712.45,696.3,699.5,695680.0,
2017-12-12,698.0,701.0,692.0,697.8,1068425.0,
2017-12-13,698.0,699.9,681.0,685.65,801449.0,
2017-12-14,689.9,695.15,682.9,688.85,951407.0,
2017-12-15,694.9,701.2,691.3,696.85,1502170.0,
2017-12-18,695.0,709.9,676.0,706.35,842023.0,
2017-12-19,701.25,729.9,701.25,728.5,1427071.0,
2017-12-20,733.95,738.7,727.45,731.4,1026591.0,
2017-12-21,731.4,735.25,720.5,728.25,741049.0,
2017-12-22,734.0,736.0,725.0,728.9,903035.0,
2017-12-26,727.2,734.85,724.5,727.9,435757.0,
2017-12-27,726.0,730.7,716.2,721.35,390400.0,
2017-12-28,722.45,734.25,718.0,732.0,1030248.0,
2017-12-29,738.95,738.95,725.45,731.5,582786.0,
2018-01-01,731.5,733.95,720.15,723.0,372741.0,
2018-01-02,726.7,733.4,714.2,728.05,739161.0,
2018-01-03,731.5,741.8,725.25,733.1,1073961.0,
2018-01-04,733.3,734.75,724.0,726.95,669117.0,
2018-01-05,745.75,745.75,731.3,738.85,1719262.0,
2018-01-08,740.9,751.0,735.5,742.4,1218813.0,
2018-01-09,743.75,746.4,729.1,732.6,877343.0,
2018-01-10,732.6,740.1,717.25,726.55,1067063.0,
2018-01-11,720.45,735.0,720.45,727.45,807052.0,
2018-01-12,729.7,740.9,720.0,730.6,954584.0,
2018-01-15,730.0,737.8,725.1,730.75,420161.0,
2018-01-16,729.0,735.85,710.25,715.2,778726.0,
2018-01-17,719.7,737.5,700.55,735.15,922960.0,
2018-01-18,735.0,737.9,717.0,720.9,684221.0,
2018-01-19,721.1,737.45,715.1,735.75,688556.0,
2018-01-22,732.0,743.8,729.25,739.7,708591.0,
2018-01-23,744.0,755.0,733.0,748.5,1206318.0,
2018-01-24,748.4,756.0,740.8,746.35,942288.0,
2018-01-25,744.8,751.95,716.3,721.15,2244964.0,
2018-01-29,722.1,728.0,713.7,718.0,1288979.0,
2018-01-30,714.0,723.1,702.55,721.1,578102.0,
2018-01-31,724.9,724.9,710.35,717.1,869666.0,
2018-02-01,718.5,732.0,711.95,724.45,831151.0,
2018-02-02,715.0,720.0,680.8,690.8,1050389.0,
2018-02-05,678.0,719.0,672.0,714.05,1720727.0,
2018-02-06,695.0,709.0,674.3,699.9,1334003.0,
2018-02-07,711.0,719.3,702.0,706.3,731339.0,
2018-02-08,706.9,764.8,706.9,761.2,3709081.0,
2018-02-09,751.0,775.1,747.3,762.8,3003733.0,
2018-02-12,770.1,781.4,763.6,776.35,1567761.0,
2018-02-14,785.0,785.0,757.0,763.8,900835.0,
2018-02-15,769.0,769.0,749.75,752.1,793119.0,
2018-02-16,755.0,757.45,737.25,742.25,785849.0,
2018-02-19,742.3,747.0,723.7,737.4,622264.0,
2018-02-20,745.5,754.6,734.7,738.8,1092057.0,
2018-02-21,740.5,761.85,735.25,757.55,1213985.0,
2018-02-22,754.0,762.0,748.05,756.2,1008588.0,
2018-02-23,756.55,763.5,745.8,750.0,833265.0,
2018-02-26,757.75,776.4,752.6,767.6,1389478.0,
2018-02-27,773.0,776.75,763.0,772.5,787760.0,
2018-02-28,765.0,798.0,759.0,789.85,1878047.0,
2018-03-01,791.8,797.4,777.8,784.0,1447995.0,
2018-03-05,781.0,785.0,757.0,763.05,1443138.0,
2018-03-06,770.0,772.7,756.85,762.0,863068.0,
2018-03-07,761.4,761.4,740.0,741.85,829873.0,
2018-03-08,743.2,755.95,736.55,748.45,1251216.0,
2018-03-09,747.25,753.7,745.0,747.8,604663.0,
2018-03-12,754.0,759.45,725.0,735.6,933624.0,
2018-03-13,743.0,750.2,729.0,737.75,1032311.0,
2018-03-14,735.0,744.8,733.3,740.65,779350.0,
2018-03-15,738.0,744.35,733.55,738.6,946301.0,
2018-03-16,739.0,752.5,733.0,736.6,1024724.0,
2018-03-19,736.6,737.9,703.6,709.25,1020740.0,
2018-03-20,701.15,714.55,698.25,707.75,1013796.0,
2018-03-21,710.0,719.9,700.1,703.55,788133.0,
2018-03-22,703.0,709.65,691.0,698.65,1224364.0,
2018-03-23,685.0,697.25,678.0,690.3,1665813.0,
2018-03-26,688.15,702.45,683.6,699.1,617444.0,
2018-03-27,701.25,709.8,700.0,705.1,1243535.0,
2018-03-28,703.0,705.0,695.0,699.65,1390605.0,
2018-04-02,703.0,723.15,698.6,721.0,1574573.0,
2018-04-03,721.95,725.3,708.85,717.5,1348066.0,
2018-04-04,728.1,734.5,707.85,716.45,3094364.0,
2018-04-05,728.0,733.25,722.05,726.9,1357694.0,
2018-04-06,727.0,734.7,720.75,729.15,692605.0,
2018-04-09,730.0,734.55,721.25,723.8,1014093.0,
2018-04-10,728.0,737.5,721.95,731.0,1347972.0,
2018-04-11,735.5,742.0,727.45,730.65,1821154.0,
2018-04-12,735.0,737.35,728.1,730.75,751367.0,
2018-04-13,737.4,740.95,731.6,734.2,628033.0,
2018-04-16,731.6,741.35,728.25,736.15,765604.0,
2018-04-17,739.7,741.9,735.95,738.15,529950.0,
2018-04-18,740.9,746.0,732.4,736.65,600450.0,
2018-04-19,741.0,754.0,736.0,750.8,576842.0,
2018-04-20,752.0,766.8,749.0,762.95,1474625.0,
2018-04-23,764.45,765.0,755.75,759.9,549829.0,
2018-04-24,759.0,760.7,747.05,752.35,550194.0,
2018-04-25,750.0,765.75,743.3,762.95,843566.0,
2018-04-26,769.9,776.1,761.15,771.5,1189135.0,
2018-04-27,773.9,782.2,766.65,772.2,909333.0,
2018-04-30,772.3,777.7,760.0,774.7,471151.0,
2018-05-02,773.95,784.8,763.6,768.75,474472.0,
2018-05-03,760.0,768.7,745.0,750.2,1221539.0,
2018-05-04,747.5,752.25,727.5,733.1,654459.0,
2018-05-07,733.8,746.6,731.05,741.7,668891.0,
2018-05-08,742.0,751.5,734.8,740.4,391061.0,
2018-05-09,741.0,744.2,724.1,728.95,582431.0,
2018-05-10,728.0,736.0,723.0,724.25,369523.0,
2018-05-11,726.0,731.9,721.3,725.6,273121.0,
2018-05-14,725.0,739.1,720.55,734.9,678648.0,
2018-05-15,730.5,750.9,721.5,728.0,843427.0,
2018-05-16,723.1,737.5,721.6,728.2,347987.0,
2018-05-17,731.0,735.8,723.05,725.3,984517.0,
2018-05-18,721.0,733.0,716.55,722.9,489945.0,
2018-05-21,720.2,723.6,690.55,694.25,964352.0,
2018-05-22,696.0,710.8,657.35,680.95,5292377.0,
2018-05-23,680.0,699.6,677.0,686.1,1043065.0,
2018-05-24,675.0,681.8,636.0,642.5,2969248.0,
2018-05-25,644.0,670.9,644.0,666.65,1105580.0,
2018-05-28,670.5,671.95,652.0,663.45,926550.0,
2018-05-29,660.5,675.95,650.2,659.15,1532120.0,
2018-05-30,658.15,671.7,656.3,665.75,1334883.0,
2018-05-31,667.6,669.55,648.75,650.7,1374402.0,
2018-06-01,644.5,654.9,639.05,642.6,1134819.0,
2018-06-04,643.1,647.95,624.0,636.7,1460273.0,
2018-06-05,635.6,641.65,627.5,638.25,728345.0,
2018-06-06,644.0,652.95,627.6,650.15,1524680.0,
2018-06-07,651.0,661.2,650.8,655.1,635623.0,
2018-06-08,653.1,654.9,642.6,652.45,899383.0,
2018-06-11,658.0,658.0,644.4,647.5,438397.0,
2018-06-12,648.7,656.95,645.5,651.95,604139.0,
2018-06-13,657.45,668.85,652.45,656.55,1148429.0,
2018-06-14,654.35,655.5,643.95,646.2,392696.0,
2018-06-15,646.0,651.0,633.4,643.15,885052.0,
