,Open,High,Low,Close,Volume,DeliveryPct
2023-01-09,116.2,119.0,116.2,116.8,2417325.0,64.73
2023-01-10,117.2,120.5,116.85,119.05,5246471.0,76.56
2023-01-11,119.75,120.9,116.25,116.7,3541304.0,54.85
2023-01-12,116.65,117.65,115.25,115.9,2035069.0,68.75
2023-01-13,116.35,118.4,116.0,117.4,1300848.0,54.59
2023-01-16,117.3,119.4,115.4,116.45,1935195.0,62.16
2023-01-17,116.65,117.4,114.45,115.45,979636.0,57.58
2023-01-18,116.05,116.6,115.0,115.3,919609.0,59.26
2023-01-19,114.7,115.4,112.7,113.3,1515700.0,66.28
2023-01-20,112.2,116.15,112.2,112.9,1729786.0,59.07
2023-01-23,113.45,113.85,110.1,111.3,1809951.0,59.39
2023-01-24,111.55,112.2,108.75,109.95,1813320.0,67.81
2023-01-25,109.0,110.0,106.9,108.3,1288115.0,54.56
2023-01-26,109.0,110.0,106.9,108.3,1288115.0,54.56
2023-01-27,108.3,108.3,101.9,102.85,2677180.0,64.39
2023-01-30,102.7,105.25,101.4,102.0,3386768.0,65.7
2023-01-31,102.0,107.5,102.0,104.95,5122152.0,69.77
2023-02-01,105.7,105.8,99.8,100.45,1964984.0,59.47
2023-02-02,100.45,104.0,99.1,100.0,1994647.0,56.93
2023-02-03,100.1,103.3,97.3,100.6,2187288.0,61.68
2023-02-06,101.1,102.45,99.25,100.3,2142842.0,59.8
2023-02-07,100.5,100.95,97.3,98.05,1950506.0,58.78
2023-02-08,98.55,99.7,97.7,99.2,2142158.0,63.47
2023-02-09,95.0,95.0,87.55,89.35,12169589.0,46.02
2023-02-10,89.4,92.8,82.6,88.4,18349233.0,39.81
2023-02-13,90.15,91.25,85.35,85.85,4185219.0,50.29
2023-02-14,86.0,86.8,84.55,85.7,2358110.0,52.26
2023-02-15,85.55,87.75,85.5,86.75,1838760.0,50.23
2023-02-16,87.4,92.3,84.7,91.4,6771804.0,37.0
2023-02-17,91.4,94.9,90.25,91.35,4933334.0,37.8
2023-02-20,91.05,91.7,88.3,88.75,1893543.0,52.45
2023-02-21,89.1,89.15,85.7,86.55,2542984.0,57.79
2023-02-22,86.0,86.2,83.9,84.1,2232518.0,55.29
2023-02-23,84.1,84.6,82.25,83.05,1530588.0,48.14
2023-02-24,83.5,83.9,81.7,82.35,1506772.0,59.63
2023-02-27,82.3,82.3,79.0,79.8,3736554.0,71.8
2023-02-28,80.05,80.65,78.3,78.8,1681395.0,67.12
2023-03-01,78.9,81.3,78.25,79.95,2304426.0,53.63
2023-03-02,80.05,80.85,78.25,78.8,1916621.0,62.18
2023-03-03,79.2,79.45,77.85,78.2,2875077.0,65.66
2023-03-06,78.55,79.3,77.9,78.15,2766166.0,68.46
2023-03-07,78.55,79.3,77.9,78.15,2766166.0,68.46
2023-03-08,78.1,78.1,76.0,76.15,3784828.0,77.23
2023-03-09,76.5,76.65,74.4,74.65,4147291.0,74.97
2023-03-10,74.25,74.25,72.0,72.25,4346659.0,64.67
2023-03-13,71.9,74.3,69.6,69.9,7814703.0,42.81
2023-03-14,70.25,71.95,67.65,68.7,5658060.0,53.21
2023-03-15,70.0,72.7,69.0,69.4,11424787.0,29.61
2023-03-16,69.0,70.15,68.2,68.9,3869699.0,52.2
2023-03-17,69.45,70.75,66.6,67.05,4743309.0,61.54
2023-03-20,68.4,68.4,66.2,67.3,3425531.0,38.33
2023-03-21,67.7,70.9,67.6,68.7,5266746.0,47.04
2023-03-22,69.05,70.45,68.2,68.45,3761247.0,57.88
2023-03-23,68.65,70.4,67.55,69.85,4596056.0,52.46
2023-03-24,69.9,70.35,67.55,67.75,2194665.0,60.65
2023-03-27,68.0,68.0,64.2,64.95,3803398.0,73.02
2023-03-28,65.1,65.45,63.1,63.95,4895002.0,60.76
2023-03-29,64.25,67.9,63.2,67.05,5046563.0,49.86
2023-03-30,64.25,67.9,63.2,67.05,5046563.0,49.86
2023-03-31,67.65,70.8,67.65,68.45,6079287.0,47.09
2023-04-03,69.25,72.7,69.2,71.9,5434217.0,46.33
2023-04-04,69.25,72.7,69.2,71.9,5434217.0,46.33
2023-04-05,72.75,73.25,70.5,71.0,3803176.0,57.95
2023-04-06,70.6,70.65,69.55,70.0,2459640.0,54.2
2023-04-07,70.6,70.65,69.55,70.0,2459640.0,54.2
2023-04-10,70.0,70.4,69.05,69.9,3314413.0,70.33
2023-04-11,70.25,70.8,68.7,69.2,2922020.0,65.54
2023-04-12,69.5,74.35,69.05,72.65,7755295.0,48.81
2023-04-13,73.0,73.5,71.15,71.5,2535369.0,46.61
2023-04-14,73.0,73.5,71.15,71.5,2535369.0,46.61
2023-04-17,71.75,72.4,71.0,71.5,1672185.0,56.74
2023-04-18,71.8,72.9,71.2,71.85,3396652.0,56.4
2023-04-19,73.55,79.25,73.55,77.55,25152049.0,37.23
2023-04-20,78.35,78.65,73.7,74.2,7289965.0,50.23
2023-04-21,74.1,75.7,72.7,74.15,5199880.0,38.44
2023-04-24,74.45,74.5,71.5,71.65,3959115.0,60.05
2023-04-25,71.95,72.05,70.3,70.65,3215917.0,52.46
2023-04-26,70.75,71.3,69.55,69.7,3208907.0,55.69
2023-04-27,70.25,70.6,69.55,70.0,2017381.0,58.54
2023-04-28,70.4,71.6,70.4,70.8,3548407.0,51.82
2023-05-01,70.4,71.6,70.4,70.8,3548407.0,51.82
2023-05-02,71.0,72.85,71.0,72.15,3196321.0,51.75
2023-05-03,72.15,72.65,70.75,71.15,2120854.0,57.36
2023-05-04,71.45,73.7,71.15,73.2,3913620.0,55.99
2023-05-05,72.9,73.8,71.0,71.3,3446966.0,50.91
2023-05-08,71.6,74.8,70.8,73.95,5338696.0,46.57
2023-05-09,74.55,76.35,73.15,74.75,5815292.0,45.06
2023-05-10,75.0,76.65,73.6,75.85,6618996.0,50.27
2023-05-11,76.2,77.6,74.6,77.0,4063049.0,53.33
2023-05-12,76.8,77.7,74.7,75.05,4060067.0,55.2
2023-05-15,75.2,75.35,73.7,74.05,1662279.0,58.62
2023-05-16,74.0,75.0,72.4,72.7,2770211.0,57.79
2023-05-17,72.6,73.55,71.9,72.4,1884329.0,53.56
2023-05-18,72.85,73.4,71.9,72.35,1734909.0,58.15
2023-05-19,72.9,73.3,71.65,73.05,1600649.0,55.23
2023-05-22,75.05,76.3,74.15,75.5,6703742.0,57.46
2023-05-23,75.75,76.8,74.75,75.7,4420538.0,59.59
2023-05-24,75.6,76.9,73.5,73.95,4439911.0,56.75
2023-05-25,77.0,83.95,77.0,78.5,47723232.0,29.4
2023-05-26,78.45,82.9,77.95,82.55,19842366.0,43.39
2023-05-29,84.0,84.65,81.6,82.1,11873114.0,52.07
2023-05-30,82.6,85.0,81.55,84.0,9360385.0,32.83
2023-05-31,84.4,84.4,80.8,81.35,7479194.0,52.55
2023-06-01,81.9,82.5,80.7,81.0,5473497.0,52.14
2023-06-02,81.55,82.8,81.35,81.95,3643422.0,54.82
2023-06-05,82.75,90.0,82.15,89.3,26451783.0,38.95
2023-06-06,90.0,90.35,86.75,87.2,11196969.0,45.21
2023-06-07,87.8,88.85,86.65,88.1,8636370.0,49.24
2023-06-08,88.65,89.35,86.9,88.0,6977172.0,48.39
2023-06-09,88.2,88.85,86.2,87.7,5850139.0,48.17
2023-06-12,88.15,89.7,87.9,88.55,4492103.0,47.34
2023-06-13,89.1,93.4,88.65,91.75,16648977.0,45.36
2023-06-14,91.9,93.5,90.2,91.2,9481070.0,49.57
2023-06-15,91.4,92.85,90.8,92.15,7831435.0,47.93
2023-06-16,94.05,97.75,92.8,94.6,60222120.0,46.95
2023-06-19,94.9,96.35,91.9,94.0,9063556.0,49.85
2023-06-20,94.2,94.65,92.7,93.25,5785758.0,45.58
2023-06-21,94.2,97.35,94.2,94.8,9059282.0,38.25
2023-06-22,95.15,95.3,91.6,92.6,5002120.0,48.57
2023-06-23,93.75,93.75,90.15,90.7,6297868.0,38.05
2023-06-26,90.8,91.0,89.3,89.85,3772361.0,53.35
2023-06-27,90.25,91.9,90.0,90.3,3275532.0,44.65
2023-06-28,90.7,91.2,90.1,90.75,3101709.0,54.12
2023-06-29,90.7,91.2,90.1,90.75,3101709.0,54.12
2023-06-30,91.2,94.1,91.05,92.45,8574387.0,43.12
2023-07-03,93.4,93.5,91.7,92.25,4981011.0,53.82
2023-07-04,91.6,92.8,90.6,91.25,3963963.0,49.43
2023-07-05,91.95,93.05,90.95,92.6,4166310.0,42.0
2023-07-06,92.9,95.95,92.5,94.35,15331315.0,61.54
2023-07-07,94.5,94.7,91.2,91.9,5575117.0,49.63
2023-07-10,92.2,93.1,91.1,91.3,3033362.0,51.41
2023-07-11,91.65,92.9,91.45,91.8,3212121.0,59.04
2023-07-12,92.7,93.8,92.5,93.05,7031907.0,51.77
2023-07-13,93.4,94.2,91.25,91.85,3663484.0,48.62
2023-07-14,92.4,92.9,91.4,92.6,3143903.0,49.82
2023-07-17,92.65,103.0,92.5,101.1,31759161.0,35.49
2023-07-18,101.45,103.5,98.2,100.05,11336558.0,36.45
2023-07-19,101.0,102.5,99.55,101.25,6487002.0,42.84
2023-07-20,101.75,102.3,99.7,100.1,6048605.0,54.76
2023-07-21,99.65,105.55,98.65,104.4,15794965.0,38.05
2023-07-24,105.4,108.1,104.4,105.05,9548495.0,45.42
2023-07-25,105.85,106.4,102.3,103.95,6151814.0,43.34
2023-07-26,104.6,105.3,103.55,104.4,6333724.0,39.99
2023-07-27,105.2,110.0,104.6,108.55,13370821.0,46.56
2023-07-28,107.4,107.4,104.8,105.75,7300290.0,49.82
2023-07-31,105.8,106.3,103.05,104.4,6260804.0,54.99
2023-08-01,104.9,107.75,104.6,106.45,8787356.0,54.57
2023-08-02,103.5,104.9,100.55,102.95,6183231.0,50.32
2023-08-03,102.95,108.2,101.5,105.75,7246298.0,37.19
2023-08-04,103.2,104.75,102.25,103.2,7064393.0,49.97
2023-08-07,104.05,104.45,101.1,101.6,3540320.0,55.06
2023-08-08,102.05,102.55,98.05,98.45,6274551.0,55.15
2023-08-09,99.4,101.8,98.75,99.35,5788549.0,50.61
2023-08-10,99.4,101.3,99.1,99.55,5773917.0,59.16
2023-08-11,99.9,100.35,98.0,98.2,2141193.0,56.5
2023-08-14,98.45,98.6,95.05,96.5,2824795.0,47.37
2023-08-15,98.45,98.6,95.05,96.5,2824795.0,47.37
2023-08-16,96.45,101.5,95.2,101.1,7155133.0,47.41
2023-08-17,101.7,102.3,98.65,99.55,3069616.0,52.55
2023-08-18,99.3,100.9,98.05,98.8,2497865.0,50.72
2023-08-21,99.15,100.5,98.9,99.9,2051546.0,53.71
2023-08-22,99.3,100.9,99.1,99.7,3409258.0,55.98
2023-08-23,99.5,102.1,99.0,101.05,4631995.0,52.31
2023-08-24,100.95,102.6,99.75,100.1,4853481.0,48.78
2023-08-25,99.85,100.4,98.7,99.4,3277207.0,57.06
2023-08-28,99.6,102.25,99.5,100.8,4469200.0,61.32
2023-08-29,101.5,102.05,99.4,99.55,2382931.0,66.59
2023-08-30,100.3,100.8,99.5,100.3,2807816.0,68.78
2023-08-31,101.0,104.15,100.55,102.5,7535394.0,46.6
2023-09-01,102.85,104.6,101.85,103.95,5413456.0,52.32
2023-09-04,104.3,105.6,104.0,104.5,3878813.0,49.99
2023-09-05,104.95,104.95,102.2,103.1,3451957.0,52.58
2023-09-06,103.3,104.9,103.2,103.7,3883161.0,49.32
2023-09-07,104.65,108.9,103.9,107.15,12008797.0,42.39
2023-09-08,108.15,108.75,105.4,105.75,5054988.0,50.18
2023-09-11,106.35,106.7,104.1,105.0,2989571.0,57.12
2023-09-12,105.3,105.9,99.3,100.3,6566148.0,49.32
2023-09-13,99.0,103.25,98.8,103.0,4940446.0,45.5
2023-09-14,103.35,104.4,101.95,102.2,3098969.0,57.83
2023-09-15,102.5,103.6,101.5,101.7,5351540.0,65.9
2023-09-18,101.75,103.8,100.55,101.05,4781937.0,54.7
2023-09-19,101.75,103.8,100.55,101.05,4781937.0,54.7
2023-09-20,100.9,101.2,99.2,99.75,2984202.0,51.14
2023-09-21,99.75,100.8,96.2,96.65,5306384.0,51.76
2023-09-22,96.95,98.8,95.85,98.15,3624966.0,37.31
2023-09-25,98.4,99.15,96.65,97.0,2413916.0,51.59
2023-09-26,97.0,97.75,94.8,95.25,4390006.0,51.06
2023-09-27,95.4,97.25,95.1,96.85,3382417.0,38.9
2023-09-28,96.85,97.9,95.75,97.55,2456669.0,49.89
2023-09-29,96.5,102.6,96.35,102.05,10091452.0,48.05
2023-10-02,96.5,102.6,96.35,102.05,10091452.0,48.05
2023-10-03,102.2,102.65,100.75,102.05,2510898.0,50.58
2023-10-04,101.35,102.35,99.9,100.05,2601853.0,57.73
2023-10-05,100.3,101.05,99.9,100.25,1550950.0,54.7
2023-10-06,100.5,100.75,99.6,99.95,1813824.0,57.23
2023-10-09,99.6,99.7,96.9,97.45,1837002.0,51.03
2023-10-10,97.55,101.25,97.55,99.75,2559901.0,47.2
2023-10-11,100.3,101.0,98.0,98.55,2176459.0,51.47
2023-10-12,99.2,100.3,97.3,98.15,3561269.0,56.48
2023-10-13,97.9,98.15,96.85,97.1,2594413.0,61.5
2023-10-16,97.35,98.4,96.6,96.95,2382878.0,54.23
2023-10-17,99.05,100.8,98.15,99.1,5733207.0,50.95
2023-10-18,99.3,101.3,98.85,99.45,4971717.0,40.83
2023-10-19,98.85,100.25,98.5,99.1,2541002.0,50.16
2023-10-20,99.05,100.4,98.7,99.45,2838000.0,54.5
2023-10-23,99.45,100.3,92.85,93.8,4371037.0,52.52
2023-10-24,99.45,100.3,92.85,93.8,4371037.0,52.52
2023-10-25,94.9,95.65,89.95,91.3,4086047.0,43.23
2023-10-26,91.0,91.0,87.5,89.65,3186920.0,44.7
2023-10-27,90.0,93.45,90.0,92.5,2790959.0,53.7
2023-10-30,98.0,100.4,94.7,95.45,22924321.0,24.55
2023-10-31,96.2,109.4,95.1,104.5,55864867.0,23.28
2023-11-01,103.0,107.2,102.45,106.6,20239054.0,36.86
2023-11-02,107.55,108.25,105.8,106.55,9163347.0,44.13
2023-11-03,107.0,108.2,104.1,104.65,6558232.0,45.17
2023-11-06,106.0,110.9,104.35,108.5,14099282.0,37.95
2023-11-07,108.75,116.6,108.75,113.05,31919318.0,36.56
2023-11-08,114.8,120.95,95.3,115.6,30546978.0,35.26
2023-11-09,117.95,120.4,116.1,117.6,15565507.0,28.99
2023-11-10,117.0,119.3,116.4,118.1,5636909.0,34.32
2023-11-13,121.35,122.85,119.6,120.2,8577054.0,43.38
2023-11-14,121.35,122.85,119.6,120.2,8577054.0,43.38
2023-11-15,122.2,122.25,117.85,118.25,5755334.0,41.1
2023-11-16,118.25,120.4,116.05,116.85,4757812.0,43.71
2023-11-17,117.0,119.0,115.8,116.75,2878297.0,44.54
2023-11-20,117.1,121.2,116.85,119.6,9615823.0,48.57
2023-11-21,120.0,120.8,118.75,119.9,6484172.0,56.22
2023-11-22,120.0,123.4,118.7,119.1,7792598.0,40.03
2023-11-23,119.8,125.3,119.7,124.1,18788150.0,40.77
2023-11-24,125.0,126.8,121.95,122.95,10227902.0,42.62
2023-11-27,125.0,126.8,121.95,122.95,10227902.0,42.62
2023-11-28,123.9,124.7,121.5,122.0,4545906.0,38.99
2023-11-29,122.9,124.7,122.0,123.6,4241044.0,41.7
2023-11-30,123.45,127.55,122.5,126.6,10657017.0,44.47
2023-12-01,126.45,128.2,124.2,126.2,7239820.0,54.64
2023-12-04,128.0,128.45,125.0,125.45,5645726.0,53.46
2023-12-05,126.0,126.7,123.35,126.0,5233867.0,54.5
2023-12-06,126.5,127.8,125.6,126.35,4277399.0,50.22
2023-12-07,126.45,128.3,125.15,126.4,4684044.0,52.97
2023-12-08,126.1,129.25,125.9,126.75,5295295.0,48.9
2023-12-11,127.05,131.85,125.25,127.4,18623248.0,57.86
2023-12-12,129.0,130.8,126.8,127.2,5246709.0,45.98
2023-12-13,127.45,128.05,125.7,126.55,3297294.0,42.59
2023-12-14,128.0,130.2,127.2,128.7,8946285.0,64.56
2023-12-15,129.4,129.95,125.6,125.9,3634165.0,50.87
2023-12-18,125.9,128.95,124.25,126.6,4701061.0,51.69
2023-12-19,128.0,132.35,127.0,129.3,8671463.0,34.58
2023-12-20,129.9,132.15,122.0,124.3,8980565.0,43.36
2023-12-21,123.35,130.5,120.6,128.9,5905873.0,36.84
2023-12-22,130.5,141.8,130.05,140.5,37708807.0,30.34
2023-12-25,130.5,141.8,130.05,140.5,37708807.0,30.34
2023-12-26,141.2,141.9,138.05,138.6,7999633.0,36.18
2023-12-27,139.4,142.5,138.0,138.2,5187370.0,41.77
2023-12-28,138.75,140.05,137.7,138.15,3597693.0,46.86
2023-12-29,138.45,139.7,137.05,138.85,4558412.0,50.67
2024-01-01,138.9,139.6,137.8,138.55,3223669.0,51.8
2024-01-02,138.6,143.8,138.3,140.5,12577983.0,33.37
2024-01-03,140.9,142.4,139.65,140.25,4697766.0,48.66
2024-01-04,140.65,142.95,140.15,142.1,5720391.0,53.64
2024-01-05,143.5,145.8,143.0,144.8,11990936.0,50.58
2024-01-08,143.3,144.6,141.2,142.75,4470919.0,48.92
2024-01-09,143.25,145.25,141.9,143.2,3547930.0,45.1
2024-01-10,143.0,145.45,142.3,143.4,4688868.0,43.38
2024-01-11,144.2,145.2,142.7,143.5,2654145.0,49.44
2024-01-12,143.9,144.45,141.6,142.05,6517763.0,78.96
2024-01-15,142.7,142.8,139.4,141.2,3395536.0,46.92
2024-01-16,141.15,141.8,136.1,138.2,3475195.0,49.9
2024-01-17,138.0,140.0,136.2,137.85,3934936.0,42.88
2024-01-18,137.8,140.7,133.25,139.95,3704604.0,41.82
2024-01-19,141.25,144.9,139.55,143.45,7472800.0,42.17
2024-01-22,144.2,144.95,142.5,143.6,1384689.0,50.41
2024-01-23,144.5,148.7,142.0,143.2,9384401.0,40.51
2024-01-24,143.2,145.3,141.85,143.7,4011362.0,40.63
2024-01-25,144.0,146.75,141.65,142.8,3281960.0,46.98
2024-01-26,144.0,146.75,141.65,142.8,3281960.0,46.98
2024-01-29,143.75,145.0,141.25,142.1,2199440.0,46.84
2024-01-30,142.85,142.95,138.3,139.0,2472573.0,49.98
2024-01-31,146.55,149.0,142.3,144.25,15294020.0,36.92
2024-02-01,144.8,144.8,137.0,138.35,6307396.0,47.82
2024-02-02,139.95,140.85,136.7,137.65,4776019.0,55.24
2024-02-05,138.0,141.25,137.6,139.55,3761905.0,54.5
2024-02-06,140.15,143.4,139.1,140.9,7522050.0,57.42
2024-02-07,142.0,143.75,139.0,139.35,2962975.0,55.38
2024-02-08,133.25,139.75,132.3,138.7,5649628.0,55.06
2024-02-09,139.0,139.45,134.15,135.75,5389744.0,56.14
2024-02-12,135.75,136.55,132.65,133.6,3016345.0,49.9
2024-02-13,133.6,135.65,129.2,134.75,2484783.0,39.94
2024-02-14,133.95,136.35,133.1,136.05,1717767.0,51.71
2024-02-15,136.6,137.7,135.1,136.1,2242533.0,72.39
2024-02-16,136.0,137.0,133.9,134.5,3018981.0,65.69
2024-02-19,136.25,136.25,133.8,134.45,3033765.0,78.42
2024-02-20,134.8,135.2,132.05,132.35,1405039.0,53.76
2024-02-21,132.4,136.8,132.05,134.9,4110360.0,34.25
2024-02-22,135.8,136.0,132.45,134.6,2426675.0,50.92
2024-02-23,135.0,137.3,134.2,136.5,1931814.0,46.61
2024-02-26,135.8,139.2,134.8,136.0,3327668.0,42.11
2024-02-27,136.0,137.9,135.15,136.2,4616286.0,79.22
2024-02-28,137.0,137.7,129.3,130.2,3145788.0,54.87
2024-02-29,130.2,132.95,129.15,131.9,2428677.0,54.08
2024-03-01,132.45,135.2,130.5,131.15,3663445.0,54.22
2024-03-04,132.45,133.6,129.55,130.05,2097373.0,54.73
2024-03-05,130.0,132.75,127.6,127.95,9696522.0,66.74
2024-03-06,127.95,128.4,125.0,127.2,2535734.0,43.48
2024-03-07,128.15,128.15,126.05,126.9,1239139.0,41.56
2024-03-08,128.15,128.15,126.05,126.9,1239139.0,41.56
2024-03-11,127.0,127.45,124.0,124.6,2575262.0,49.94
2024-03-12,124.6,124.95,122.1,123.45,2806515.0,53.4
2024-03-13,123.6,124.25,116.65,118.7,7352552.0,58.12
2024-03-14,117.75,120.5,116.1,119.45,3910078.0,57.33
2024-03-15,119.45,119.95,114.35,115.5,3190860.0,58.22
2024-03-18,116.95,117.4,115.0,116.85,2815527.0,55.6
2024-03-19,119.25,125.65,119.0,120.35,14148068.0,26.67
2024-03-20,120.9,122.0,118.45,120.95,5757544.0,67.71
2024-03-21,121.5,126.0,120.7,123.5,6545532.0,65.85
2024-03-22,123.55,123.65,121.0,121.25,3422379.0,52.77
2024-03-25,123.55,123.65,121.0,121.25,3422379.0,52.77
2024-03-26,121.25,121.95,118.25,118.7,3620043.0,57.45
2024-03-27,119.85,125.4,119.35,122.35,9815339.0,40.93
2024-03-28,123.35,129.4,123.2,128.9,5924097.0,38.66
2024-03-29,123.35,129.4,123.2,128.9,5924097.0,38.66
2024-04-01,132.95,132.95,129.1,129.9,3962672.0,39.43
2024-04-02,131.15,135.4,129.55,133.45,4280399.0,44.96
2024-04-03,133.4,135.9,132.65,135.25,3015637.0,52.01
2024-04-04,135.75,138.0,132.4,136.1,4378355.0,42.74
2024-04-05,136.0,141.45,133.55,140.35,5694776.0,47.4
2024-04-08,140.75,140.95,137.8,139.0,2298179.0,44.61
2024-04-09,139.7,142.3,138.6,141.4,4768167.0,56.8
2024-04-10,141.85,147.7,141.15,145.1,7718720.0,44.48
2024-04-11,141.85,147.7,141.15,145.1,7718720.0,44.48
2024-04-12,143.9,143.9,138.1,138.75,4245577.0,44.35
2024-04-15,135.95,143.25,133.7,140.0,5299574.0,38.81
2024-04-16,138.95,142.45,138.6,141.5,2136351.0,50.35
2024-04-17,138.95,142.45,138.6,141.5,2136351.0,50.35
2024-04-18,145.0,147.4,141.15,141.85,5136823.0,36.49
2024-04-19,139.85,141.05,137.85,139.45,1922825.0,39.72
2024-04-22,140.65,142.35,140.1,141.3,1488262.0,50.36
2024-04-23,141.85,143.4,140.6,142.05,2182261.0,56.27
2024-04-24,142.05,143.95,138.1,138.75,2992953.0,55.46
2024-04-25,139.0,142.3,138.5,141.95,2203137.0,40.43
2024-04-26,142.4,143.5,140.1,142.25,2286342.0,47.94
2024-04-29,142.8,146.0,141.5,143.3,3241028.0,44.9
2024-04-30,143.75,146.4,143.05,143.65,3126412.0,54.97
2024-05-01,143.75,146.4,143.05,143.65,3126412.0,54.97
2024-05-02,143.65,144.4,141.35,143.35,1306760.0,45.82
2024-05-03,144.5,153.9,143.25,151.05,26693218.0,29.71
2024-05-06,155.1,161.45,154.25,156.0,26463550.0,27.75
2024-05-07,156.85,157.2,148.1,150.0,5867321.0,34.32
2024-05-08,149.9,156.1,148.3,153.8,4798100.0,37.42
2024-05-09,154.95,156.9,146.4,148.0,4128485.0,37.7
2024-05-10,148.95,151.8,144.25,150.45,4607243.0,36.39
2024-05-13,157.0,166.7,153.0,154.2,54670126.0,24.89
2024-05-14,155.45,155.7,147.8,148.9,10803194.0,32.94
2024-05-15,150.0,152.6,148.1,149.5,5047225.0,30.66
2024-05-16,150.8,151.4,148.15,149.15,3119342.0,35.83
2024-05-17,149.95,151.5,149.15,149.85,3530608.0,47.98
2024-05-20,150.55,150.85,149.15,149.5,374869.0,74.59
2024-05-21,150.25,151.5,146.2,147.0,3084254.0,54.28
2024-05-22,147.9,149.75,146.55,147.0,2567855.0,41.9
2024-05-23,148.5,156.7,148.15,149.55,10055149.0,32.11
2024-05-24,150.25,151.75,146.5,147.65,3328942.0,45.11
2024-05-27,149.5,151.05,147.9,149.7,4422073.0,54.4
2024-05-28,149.7,150.45,148.6,150.0,3518065.0,54.52
2024-05-29,149.95,150.45,148.15,149.95,2250492.0,60.93
2024-05-30,149.9,150.4,145.2,145.7,1991282.0,50.52
2024-05-31,146.25,149.25,146.25,148.05,3816461.0,59.98
2024-06-03,151.1,152.6,148.05,149.6,5128758.0,57.41
2024-06-04,149.0,149.0,136.1,144.8,8914511.0,56.31
2024-06-05,144.9,148.95,140.5,145.9,2360504.0,45.63
2024-06-06,145.9,148.65,145.75,148.1,2761991.0,50.87
2024-06-07,149.0,152.45,148.45,150.0,4155462.0,53.53
2024-06-10,151.01,158.4,150.05,157.15,9308866.0,42.8
2024-06-11,158.0,161.66,153.8,154.11,5327435.0,45.84
2024-06-12,154.9,155.9,153.61,153.92,2260871.0,45.58
2024-06-13,154.54,154.54,152.15,153.4,1708373.0,42.85
2024-06-14,153.49,158.0,152.9,157.86,3997135.0,43.73
