,Open,High,Low,Close,Volume,DeliveryPct
2016-11-25,820.0,855.0,820.0,850.4,55400.0,
2016-11-28,853.0,854.9,842.45,847.85,22496.0,
2016-11-29,854.95,857.5,848.15,854.0,98194.0,
2016-11-30,853.3,867.0,845.05,860.6,27306.0,
2016-12-01,860.0,861.95,844.0,859.15,125086.0,
2016-12-02,859.5,859.5,841.0,845.15,37092.0,
2016-12-05,856.0,856.0,843.95,849.55,17350.0,
2016-12-06,847.5,852.5,840.05,845.8,113804.0,
2016-12-07,839.1,851.45,839.1,847.95,12658.0,
2016-12-08,850.0,852.15,840.05,844.6,21888.0,
2016-12-09,842.0,851.2,840.05,849.7,47462.0,
2016-12-12,850.0,850.0,835.0,836.35,15969.0,
2016-12-13,839.05,839.85,781.0,798.05,280525.0,
2016-12-14,798.0,802.0,781.55,790.2,22506.0,
2016-12-15,797.9,804.0,788.05,796.4,12368.0,
2016-12-16,796.1,804.95,793.95,800.4,17562.0,
2016-12-19,800.0,814.95,785.35,794.75,15898.0,
2016-12-20,805.55,805.55,785.35,790.15,11880.0,
2016-12-21,792.25,800.0,784.0,786.55,10013.0,
2016-12-22,799.7,799.95,782.0,788.75,13786.0,
2016-12-23,792.2,796.0,782.3,794.15,16413.0,
2016-12-26,790.0,795.55,774.2,779.75,37566.0,
2016-12-27,785.0,790.0,773.0,782.15,23154.0,
2016-12-28,785.0,788.3,777.9,782.25,12119.0,
2016-12-29,788.0,792.9,779.0,784.65,14413.0,
2016-12-30,787.0,800.0,779.95,787.9,13003.0,
2017-01-02,799.0,809.8,780.1,805.3,14651.0,
2017-01-03,792.2,812.0,792.2,810.15,11705.0,
2017-01-04,811.3,813.5,805.05,807.75,13327.0,
2017-01-05,812.5,815.0,805.0,809.85,20554.0,
2017-01-06,804.5,812.95,801.05,804.0,46621.0,
2017-01-09,808.5,819.95,802.0,818.05,10809.0,
2017-01-10,814.25,819.4,800.35,804.5,15368.0,
2017-01-11,804.5,812.0,800.05,804.45,8370.0,
2017-01-12,809.1,811.85,802.0,805.5,6951.0,
2017-01-13,803.0,815.0,803.0,811.1,10413.0,
2017-01-16,805.0,819.9,803.0,816.8,9245.0,
2017-01-17,817.0,819.9,806.0,814.8,9263.0,
2017-01-18,814.9,834.9,806.55,824.1,11203.0,
2017-01-19,827.5,839.95,815.0,827.75,14302.0,
2017-01-20,830.05,849.0,825.5,839.35,19083.0,
2017-01-23,813.0,844.95,813.0,838.8,29138.0,
2017-01-24,838.0,840.05,825.05,836.4,21592.0,
2017-01-25,826.0,849.95,826.0,847.4,41946.0,
2017-01-27,842.5,844.95,827.5,834.5,18886.0,
2017-01-30,834.95,872.5,828.0,845.85,40526.0,
2017-01-31,850.1,854.75,825.0,837.7,32861.0,
2017-02-01,830.05,845.0,815.05,837.05,40962.0,
2017-02-02,837.0,845.85,828.1,840.55,31098.0,
2017-02-03,836.0,839.8,814.3,821.5,29530.0,
2017-02-06,817.0,824.9,814.3,818.15,21670.0,
2017-02-07,816.05,818.3,795.1,798.85,24269.0,
2017-02-08,799.05,800.0,795.7,797.45,15466.0,
2017-02-09,804.95,804.95,792.0,799.3,13599.0,
2017-02-10,804.95,804.95,790.0,799.25,11890.0,
2017-02-13,806.6,806.6,790.0,791.45,8410.0,
2017-02-14,794.95,798.9,790.0,792.25,11724.0,
2017-02-15,793.0,793.95,780.05,785.2,24886.0,
2017-02-16,781.5,800.0,781.5,789.7,20258.0,
2017-02-17,798.0,798.0,786.0,787.15,7586.0,
2017-02-20,787.0,792.5,781.0,783.65,12479.0,
2017-02-21,787.9,788.0,775.05,779.05,14003.0,
2017-02-22,787.95,789.0,777.0,779.45,13700.0,
2017-02-23,784.95,784.95,775.0,777.6,26613.0,
2017-02-27,779.85,789.55,773.1,775.4,65949.0,
2017-02-28,776.0,779.9,770.2,773.5,10098.0,
2017-03-01,773.75,779.8,770.5,774.25,13693.0,
2017-03-02,774.5,777.9,770.05,773.7,11727.0,
2017-03-03,775.0,775.0,761.95,764.8,106959.0,
2017-03-06,774.95,779.95,766.0,771.2,49539.0,
2017-03-07,768.2,777.0,768.2,774.5,45808.0,
2017-03-08,779.0,782.9,759.0,761.65,198453.0,
2017-03-09,762.0,769.95,761.65,766.7,10338.0,
2017-03-10,768.15,773.05,765.05,768.1,6751.0,
2017-03-14,769.95,774.95,765.05,769.8,27368.0,
2017-03-15,768.55,786.5,767.0,784.6,38460.0,
2017-03-16,782.8,788.6,780.05,785.4,20848.0,
2017-03-17,788.5,788.5,770.1,775.15,14575.0,
2017-03-20,765.05,785.0,765.05,779.95,32183.0,
2017-03-21,779.05,782.9,775.05,777.9,20678.0,
2017-03-22,775.05,784.9,775.05,781.75,13407.0,
2017-03-23,780.0,786.0,778.9,782.3,20006.0,
2017-03-24,781.1,784.25,775.35,779.35,109761.0,
2017-03-27,780.0,780.5,770.0,773.2,16456.0,
2017-03-28,777.15,777.15,766.55,771.5,15761.0,
2017-03-29,771.45,774.45,760.05,762.15,370203.0,
2017-03-30,761.0,768.65,761.0,767.3,15799.0,
2017-03-31,762.5,787.0,762.0,778.6,42947.0,
2017-04-03,779.95,787.95,779.1,785.3,65052.0,
2017-04-05,785.05,804.0,782.0,792.55,24832.0,
2017-04-06,795.0,802.4,790.05,793.75,49628.0,
2017-04-07,790.05,797.95,790.05,794.5,24474.0,
2017-04-10,794.4,795.45,790.05,791.25,22722.0,
2017-04-11,794.95,794.95,785.05,789.65,22412.0,
2017-04-12,790.7,791.15,773.0,775.85,18092.0,
2017-04-13,778.15,790.0,772.0,778.15,17160.0,
2017-04-17,779.4,782.2,761.65,765.75,15590.0,
2017-04-18,769.95,769.95,750.2,757.75,24342.0,
2017-04-19,759.95,759.95,745.0,747.25,22684.0,
2017-04-20,749.95,751.5,739.1,740.7,44865.0,
2017-04-21,751.0,751.0,729.0,735.9,63482.0,
2017-04-24,739.0,742.75,732.3,736.45,19622.0,
2017-04-25,738.0,739.95,734.6,737.85,107996.0,
2017-04-26,742.95,747.0,738.05,745.05,17303.0,
2017-04-27,747.0,758.8,740.05,756.4,15859.0,
2017-04-28,760.0,777.85,755.0,768.25,25344.0,
2017-05-02,769.0,776.1,764.7,771.75,16768.0,
2017-05-03,780.0,787.0,775.1,784.2,42473.0,
2017-05-04,775.15,795.7,770.0,780.55,141062.0,
2017-05-05,775.55,789.95,769.0,771.35,46935.0,
2017-05-08,773.0,776.95,763.0,771.55,11253.0,
2017-05-09,766.75,770.9,755.0,759.5,12584.0,
2017-05-10,761.05,762.0,750.4,754.65,300853.0,
2017-05-11,750.9,764.95,750.0,759.8,46322.0,
2017-05-12,756.2,766.5,755.0,759.8,10695.0,
2017-05-15,769.95,772.0,760.05,766.55,11865.0,
2017-05-16,763.05,771.0,763.05,768.75,7209.0,
2017-05-17,768.75,768.75,760.0,763.95,66684.0,
2017-05-18,764.6,764.85,760.0,762.2,8635.0,
2017-05-19,760.0,764.95,755.05,757.05,43975.0,
2017-05-22,755.5,759.05,745.05,747.85,12414.0,
2017-05-23,754.85,754.85,732.45,735.3,17089.0,
2017-05-24,739.95,740.95,732.2,736.7,9931.0,
2017-05-25,737.0,740.95,732.05,737.55,10622.0,
2017-05-26,744.7,754.95,737.55,748.5,37289.0,
2017-05-29,746.0,747.85,731.05,734.35,11083.0,
2017-05-30,736.0,745.0,734.5,736.1,8466.0,
2017-05-31,739.9,739.9,732.0,736.1,11583.0,
2017-06-01,735.0,739.95,733.05,737.0,29318.0,
2017-06-02,735.25,739.95,733.55,736.7,29412.0,
2017-06-05,777.0,777.0,735.05,739.15,12756.0,
2017-06-06,739.95,739.95,734.0,735.95,12419.0,
2017-06-07,735.1,739.95,733.05,735.35,7746.0,
2017-06-08,730.0,739.95,730.0,736.05,14658.0,
2017-06-09,739.95,739.95,730.15,732.8,9661.0,
2017-06-12,738.95,738.95,730.0,731.9,41054.0,
2017-06-13,731.0,737.0,729.0,730.1,31240.0,
2017-06-14,731.95,737.0,729.05,730.4,10077.0,
2017-06-15,730.0,735.0,729.25,731.75,15689.0,
2017-06-16,729.45,735.5,729.45,730.8,18163.0,
2017-06-19,735.0,736.0,730.0,732.45,18469.0,
2017-06-20,732.55,734.9,730.05,732.65,13430.0,
2017-06-21,732.7,735.0,730.05,732.65,7990.0,
2017-06-22,734.8,734.95,729.7,731.6,12988.0,
2017-06-23,731.6,734.95,724.0,726.1,12931.0,
2017-06-27,735.0,735.0,720.0,721.65,15895.0,
2017-06-28,721.1,724.9,715.15,718.75,17534.0,
2017-06-29,734.0,734.0,717.0,718.65,11635.0,
2017-06-30,724.9,724.9,712.25,717.05,13714.0,
2017-07-03,718.0,726.9,716.05,719.85,24038.0,
2017-07-04,724.75,730.0,719.05,728.2,112260.0,
2017-07-05,723.0,767.0,723.0,761.7,185847.0,
2017-07-06,755.0,762.0,752.05,756.45,101152.0,
2017-07-07,754.85,774.75,752.0,768.4,23749.0,
2017-07-10,760.1,774.8,760.0,760.75,5581.0,
2017-07-11,761.6,776.9,761.05,767.0,16487.0,
2017-07-12,775.0,775.0,759.0,760.4,26168.0,
2017-07-13,760.5,771.9,760.5,768.25,11751.0,
2017-07-14,766.15,769.95,755.05,761.6,9608.0,
2017-07-17,755.1,771.0,755.1,766.15,11976.0,
2017-07-18,765.05,769.9,755.0,760.7,15976.0,
2017-07-19,764.4,764.95,755.0,759.7,9110.0,
2017-07-20,759.7,762.7,756.0,760.25,8862.0,
2017-07-21,759.0,777.7,755.0,770.45,16087.0,
2017-07-24,770.05,778.7,765.0,772.9,18887.0,
2017-07-25,771.0,781.2,770.85,776.75,44474.0,
2017-07-26,779.0,779.0,760.05,761.6,17373.0,
2017-07-27,761.6,767.0,755.05,759.05,12259.0,
2017-07-28,755.0,769.0,755.0,766.0,9204.0,
2017-07-31,765.0,769.9,756.0,761.15,8898.0,
2017-08-01,764.95,764.95,755.0,758.85,16505.0,
2017-08-02,758.0,759.3,745.0,747.6,9195.0,
2017-08-03,748.0,750.0,740.0,742.35,7527.0,
2017-08-04,744.95,759.95,740.1,750.85,7050.0,
2017-08-07,754.9,763.0,750.0,758.55,8591.0,
2017-08-08,755.05,762.05,740.0,742.95,14561.0,
2017-08-09,740.0,741.2,734.05,735.25,10156.0,
2017-08-10,736.0,746.4,733.05,740.35,19359.0,
2017-08-11,739.85,740.3,729.0,731.65,46470.0,
2017-08-14,731.7,739.9,725.05,732.05,21762.0,
2017-08-16,734.95,744.65,730.1,732.75,11014.0,
2017-08-17,733.0,737.9,730.0,733.15,9221.0,
2017-08-18,732.0,745.0,727.0,740.5,19586.0,
2017-08-21,740.55,749.9,740.0,745.2,26169.0,
2017-08-22,745.0,752.7,734.0,745.0,13098.0,
2017-08-23,741.25,756.5,740.25,752.95,20342.0,
2017-08-24,750.05,762.0,748.9,757.65,15500.0,
2017-08-28,755.05,765.6,752.0,757.25,11913.0,
2017-08-29,754.0,769.95,752.0,763.7,11353.0,
2017-08-30,760.05,771.0,760.05,766.65,7712.0,
2017-08-31,765.05,773.9,765.05,768.95,9781.0,
2017-09-01,773.8,779.0,768.0,776.35,11772.0,
2017-09-04,774.8,791.0,774.8,784.85,29189.0,
2017-09-05,789.8,789.95,780.8,788.65,27145.0,
2017-09-06,788.0,795.0,783.9,790.4,42251.0,
2017-09-07,788.15,793.1,780.0,780.4,18318.0,
2017-09-08,780.0,804.95,769.6,794.05,16105.0,
2017-09-11,805.0,805.0,771.05,784.15,43073.0,
2017-09-12,782.85,794.7,780.0,780.15,9823.0,
2017-09-13,776.0,785.0,776.0,781.85,10842.0,
2017-09-14,778.0,785.0,778.0,783.2,9444.0,
2017-09-15,783.2,784.95,776.0,779.85,18722.0,
2017-09-18,778.0,791.0,770.05,782.5,13884.0,
2017-09-19,782.0,799.95,782.0,788.4,23126.0,
2017-09-20,788.0,788.0,775.05,779.75,8454.0,
2017-09-21,775.05,784.0,775.0,780.2,8080.0,
2017-09-22,781.1,783.0,771.0,776.2,20856.0,
2017-09-25,771.7,780.0,771.7,778.15,51445.0,
2017-09-26,774.1,780.05,769.0,770.9,17769.0,
2017-09-27,771.7,780.0,767.0,771.75,17169.0,
2017-09-28,772.05,780.0,769.95,773.55,16055.0,
2017-09-29,766.0,785.0,766.0,781.95,17770.0,
2017-10-03,789.95,789.95,768.0,769.9,11028.0,
2017-10-04,769.0,789.95,765.55,786.9,11668.0,
2017-10-05,780.05,802.8,780.05,793.05,24503.0,
2017-10-06,790.05,800.0,781.0,786.75,12090.0,
2017-10-09,786.75,790.35,780.0,781.9,10487.0,
2017-10-10,789.9,801.0,781.9,792.05,16066.0,
2017-10-11,780.55,794.95,780.05,784.9,13986.0,
2017-10-12,780.25,789.8,780.25,784.8,7381.0,
2017-10-13,784.0,795.45,780.05,790.25,11594.0,
2017-10-16,788.9,794.95,786.05,792.45,7314.0,
2017-10-17,781.15,795.0,781.15,785.9,8278.0,
2017-10-18,789.95,797.8,785.05,791.8,9461.0,
2017-10-19,790.2,798.0,786.0,791.35,2334.0,
2017-10-23,794.0,796.35,790.0,792.7,10335.0,
2017-10-24,793.0,810.85,792.95,809.5,31478.0,
2017-10-25,806.0,822.35,805.0,817.45,24720.0,
2017-10-26,816.0,822.55,811.55,819.1,13876.0,
2017-10-27,820.0,829.55,812.0,825.4,15333.0,
2017-10-30,820.0,826.3,813.8,818.55,22279.0,
2017-10-31,811.2,847.0,811.15,833.0,32308.0,
2017-11-01,829.0,839.95,826.0,831.25,17711.0,
2017-11-02,826.1,839.95,821.0,827.05,11137.0,
2017-11-03,821.05,877.85,821.05,851.8,68126.0,
2017-11-06,852.0,870.0,848.0,863.6,29690.0,
2017-11-07,860.05,860.65,812.2,820.15,23645.0,
2017-11-08,834.95,882.0,831.15,876.65,135325.0,
2017-11-09,876.2,910.0,875.0,904.0,113084.0,
2017-11-10,891.0,950.0,891.0,917.1,111377.0,
2017-11-13,925.0,930.0,900.0,925.9,49466.0,
2017-11-14,901.05,945.0,901.05,940.15,71477.0,
2017-11-15,944.9,944.9,920.25,939.65,62204.0,
2017-11-16,935.0,945.8,928.0,943.75,32626.0,
2017-11-17,940.05,947.95,920.0,924.0,13675.0,
2017-11-20,918.5,941.0,918.5,937.0,29036.0,
2017-11-21,926.05,939.2,915.0,917.25,18200.0,
2017-11-22,916.05,928.65,890.0,912.7,24515.0,
2017-11-23,921.95,924.75,901.2,913.45,28581.0,
2017-11-24,913.05,940.9,907.0,936.15,34837.0,
2017-11-27,936.15,944.0,923.05,940.8,22647.0,
2017-11-28,921.05,999.0,921.05,966.9,57474.0,
2017-11-29,964.4,1005.0,955.0,994.05,50870.0,
2017-11-30,991.8,1036.2,987.65,1022.35,84230.0,
2017-12-01,1025.0,1119.0,1025.0,1104.05,205879.0,
2017-12-04,1111.0,1128.0,1060.0,1105.2,74766.0,
2017-12-05,1103.0,1122.65,1055.0,1096.15,43721.0,
2017-12-06,1071.55,1104.95,1036.1,1052.6,26499.0,
2017-12-07,1052.0,1068.0,1023.5,1037.25,34977.0,
2017-12-08,1047.0,1051.9,1002.0,1010.95,68012.0,
2017-12-11,1020.0,1021.0,991.1,995.35,23569.0,
2017-12-12,993.3,1012.75,985.0,1002.05,27266.0,
2017-12-13,1001.8,1038.5,990.0,995.05,48833.0,
2017-12-14,1018.7,1018.7,980.0,996.9,38088.0,
2017-12-15,997.0,1005.0,990.0,994.45,16534.0,
2017-12-18,991.0,1016.0,965.0,1010.05,37184.0,
2017-12-19,1010.05,1016.0,996.05,1010.1,29455.0,
2017-12-20,1009.85,1015.0,1002.95,1011.0,101527.0,
2017-12-21,1019.9,1019.9,1004.1,1010.2,34373.0,
2017-12-22,1004.05,1014.85,977.0,985.3,37563.0,
2017-12-26,974.2,995.0,970.1,973.6,22028.0,
2017-12-27,994.95,998.0,980.0,994.55,31464.0,
2017-12-28,975.0,1032.3,975.0,1024.0,41741.0,
2017-12-29,1028.0,1033.6,1011.6,1028.25,12813.0,
2018-01-01,1016.0,1090.05,1016.0,1073.45,34607.0,
2018-01-02,1081.0,1146.0,1057.05,1105.55,98515.0,
2018-01-03,1117.2,1153.0,1086.0,1137.75,39455.0,
2018-01-04,1123.0,1154.7,1123.0,1137.9,27738.0,
2018-01-05,1118.0,1148.95,1117.4,1128.25,14925.0,
2018-01-08,1128.0,1136.9,1105.0,1111.35,16613.0,
2018-01-09,1111.5,1126.25,1070.15,1082.65,20127.0,
2018-01-10,1080.0,1098.95,1055.0,1075.3,27717.0,
2018-01-11,1067.75,1092.4,1050.0,1054.9,16048.0,
2018-01-12,1069.0,1069.0,1037.0,1043.8,14647.0,
2018-01-15,1057.95,1057.95,1035.5,1043.05,18617.0,
2018-01-16,1044.0,1070.0,995.0,1011.65,65307.0,
2018-01-17,1012.2,1015.05,990.0,997.4,28266.0,
2018-01-18,1026.25,1037.0,976.0,983.85,57109.0,
2018-01-19,999.6,1003.15,980.25,996.8,18697.0,
2018-01-22,996.0,1035.0,980.0,1027.25,34561.0,
2018-01-23,1040.0,1054.0,988.0,1009.95,47301.0,
2018-01-24,1066.9,1211.9,1060.0,1211.9,776956.0,
2018-01-25,1245.0,1425.8,1175.25,1340.15,615266.0,
2018-01-29,1329.0,1372.0,1303.25,1328.8,170404.0,
2018-01-30,1312.0,1359.8,1263.9,1276.3,111395.0,
2018-01-31,1279.0,1289.0,1201.0,1209.4,77960.0,
2018-02-01,1229.0,1329.0,1216.75,1311.8,213461.0,
2018-02-02,1289.9,1340.0,1258.8,1300.85,182966.0,
2018-02-05,1260.0,1339.0,1203.25,1298.25,150618.0,
2018-02-06,1222.0,1275.0,1211.0,1239.6,53435.0,
2018-02-07,1270.0,1342.0,1250.0,1324.35,110746.0,
2018-02-08,1330.5,1409.95,1307.0,1322.55,150680.0,
2018-02-09,1300.0,1329.0,1280.0,1312.45,105534.0,
2018-02-12,1334.0,1542.0,1324.85,1479.7,404410.0,
2018-02-14,1480.0,1498.0,1425.0,1460.25,175103.0,
2018-02-15,1475.0,1545.0,1432.3,1452.95,185383.0,
2018-02-16,1489.0,1489.0,1385.45,1395.7,95518.0,
2018-02-19,1400.0,1418.0,1301.0,1322.9,163887.0,
2018-02-20,1325.0,1366.95,1255.0,1263.2,158951.0,
2018-02-21,1289.9,1379.0,1289.0,1367.45,348561.0,
2018-02-22,1351.1,1369.3,1335.5,1356.2,126039.0,
2018-02-23,1357.9,1417.0,1357.9,1401.5,111530.0,
2018-02-26,1401.0,1424.0,1380.0,1412.45,82374.0,
2018-02-27,1409.95,1420.0,1375.05,1390.2,40576.0,
2018-02-28,1390.1,1405.0,1352.25,1393.7,60226.0,
2018-03-01,1398.0,1435.0,1385.0,1411.65,146006.0,
2018-03-05,1383.55,1408.0,1330.0,1338.65,90999.0,
2018-03-06,1360.0,1384.0,1303.0,1308.5,71785.0,
2018-03-07,1311.0,1323.7,1285.85,1299.05,48333.0,
2018-03-08,1305.0,1328.7,1275.6,1286.5,66698.0,
2018-03-09,1298.0,1314.2,1251.0,1256.5,67715.0,
2018-03-12,1278.0,1295.0,1264.95,1288.6,41267.0,
2018-03-13,1294.9,1314.0,1273.0,1288.55,57971.0,
2018-03-14,1294.0,1294.0,1245.1,1253.05,35251.0,
2018-03-15,1264.95,1264.95,1216.0,1227.0,92962.0,
2018-03-16,1230.0,1247.0,1201.1,1209.05,41028.0,
2018-03-19,1244.95,1245.0,1156.0,1167.0,55266.0,
2018-03-20,1166.95,1184.0,1151.7,1160.65,50790.0,
2018-03-21,1170.0,1210.0,1161.15,1198.65,75497.0,
2018-03-22,1201.45,1219.0,1176.0,1185.3,32372.0,
2018-03-23,1190.0,1224.8,1180.0,1216.1,191083.0,
2018-03-26,1218.0,1255.0,1201.7,1240.7,165174.0,
2018-03-27,1255.0,1274.0,1230.0,1242.65,172956.0,
2018-03-28,1241.0,1248.0,1217.3,1235.6,237189.0,
2018-04-02,1238.0,1264.35,1236.55,1242.65,70546.0,
2018-04-03,1245.0,1257.0,1221.1,1227.0,48117.0,
2018-04-04,1230.0,1248.95,1205.15,1219.55,44969.0,
2018-04-05,1230.0,1240.65,1220.9,1223.95,107010.0,
2018-04-06,1225.05,1234.9,1210.0,1221.85,20547.0,
2018-04-09,1242.0,1270.65,1203.25,1218.95,228938.0,
2018-04-10,1228.8,1244.0,1205.05,1209.5,58091.0,
2018-04-11,1211.05,1222.25,1195.0,1198.45,38307.0,
2018-04-12,1200.0,1255.0,1195.2,1206.8,160675.0,
2018-04-13,1210.7,1222.75,1187.0,1193.85,66615.0,
2018-04-16,1193.85,1196.3,1165.0,1174.65,60037.0,
2018-04-17,1187.0,1194.95,1155.0,1158.7,61869.0,
2018-04-18,1156.0,1178.0,1145.5,1153.6,76185.0,
2018-04-19,1165.0,1175.0,1145.55,1157.4,71909.0,
2018-04-20,1167.0,1234.0,1160.25,1194.05,310325.0,
2018-04-23,1199.9,1284.0,1195.0,1246.1,344232.0,
2018-04-24,1246.0,1259.0,1216.3,1223.25,93283.0,
2018-04-25,1221.0,1311.0,1221.0,1289.25,1221193.0,
2018-04-26,1302.0,1375.0,1302.0,1349.4,492171.0,
2018-04-27,1353.0,1363.9,1309.1,1337.05,141781.0,
2018-04-30,1354.95,1358.0,1325.0,1329.6,46807.0,
2018-05-02,1338.9,1341.55,1290.0,1310.4,64755.0,
2018-05-03,1315.0,1319.95,1259.0,1267.85,65013.0,
2018-05-04,1266.9,1287.9,1238.0,1276.15,123061.0,
2018-05-07,1277.45,1323.0,1270.0,1294.8,99740.0,
2018-05-08,1308.9,1344.0,1290.0,1324.6,159521.0,
2018-05-09,1334.65,1341.7,1315.0,1324.45,66983.0,
2018-05-10,1332.6,1336.0,1290.0,1298.7,32580.0,
2018-05-11,1308.8,1314.6,1290.0,1294.4,28751.0,
2018-05-14,1293.0,1307.9,1262.15,1277.9,40221.0,
2018-05-15,1278.0,1298.75,1225.95,1262.2,181094.0,
2018-05-16,1268.3,1268.3,1232.05,1239.55,60430.0,
2018-05-17,1241.85,1258.0,1203.1,1239.3,78245.0,
2018-05-18,1241.95,1281.0,1231.1,1256.9,85355.0,
2018-05-21,1245.0,1297.0,1245.0,1291.85,74994.0,
2018-05-22,1304.0,1306.0,1265.55,1273.45,30345.0,
2018-05-23,1325.0,1375.0,1287.35,1310.7,460514.0,
2018-05-24,1307.9,1334.7,1300.0,1313.5,60605.0,
2018-05-25,1315.0,1334.0,1302.8,1317.3,64929.0,
2018-05-28,1329.7,1329.7,1300.0,1317.55,69218.0,
2018-05-29,1323.0,1355.4,1311.25,1321.35,151079.0,
2018-05-30,1322.95,1329.4,1305.3,1310.25,50041.0,
2018-05-31,1320.0,1339.25,1280.0,1326.0,121062.0,
2018-06-01,1337.0,1339.25,1305.35,1327.6,43835.0,
2018-06-04,1327.0,1349.0,1311.1,1343.45,57227.0,
2018-06-05,1333.0,1360.0,1287.0,1301.6,120039.0,
2018-06-06,1310.0,1347.0,1295.05,1339.6,90779.0,
2018-06-07,1340.0,1355.35,1329.05,1344.15,53065.0,
2018-06-08,1354.0,1362.1,1321.7,1337.9,62247.0,
2018-06-11,1349.7,1350.0,1333.0,1337.85,26395.0,
2018-06-12,1339.55,1355.0,1328.4,1333.5,43358.0,
2018-06-13,1336.25,1346.95,1328.0,1338.25,30478.0,
2018-06-14,1340.0,1350.0,1322.0,1346.85,31521.0,
2018-06-15,1347.0,1350.0,1332.5,1341.05,22115.0,
2018-06-18,1321.2,1349.4,1321.05,1329.6,56583.0,
2018-06-19,1329.6,1339.0,1308.0,1313.85,29652.0,
2018-06-20,1320.0,1327.95,1307.0,1312.35,19310.0,
2018-06-21,1312.0,1324.65,1300.5,1305.6,20910.0,
2018-06-22,1303.6,1333.5,1302.75,1323.7,34202.0,
2018-06-25,1329.9,1329.9,1283.25,1295.85,40251.0,
2018-06-26,1288.75,1311.95,1261.0,1276.7,40042.0,
2018-06-27,1278.75,1279.8,1215.55,1225.6,58389.0,
2018-06-28,1221.0,1232.45,1156.0,1176.85,117860.0,
2018-06-29,1185.0,1237.55,1185.0,1218.1,172422.0,
2018-07-02,1224.9,1228.0,1191.95,1216.4,40094.0,
2018-07-03,1215.0,1251.5,1203.25,1219.35,198035.0,
2018-07-04,1209.0,1223.0,1208.9,1216.75,24612.0,
2018-07-05,1222.4,1232.0,1214.95,1222.35,34409.0,
2018-07-06,1224.2,1287.0,1219.25,1281.95,75287.0,
2018-07-09,1285.15,1337.55,1275.0,1315.0,97142.0,
2018-07-10,1328.0,1342.2,1281.95,1293.05,46036.0,
2018-07-11,1290.0,1331.9,1286.0,1312.25,85723.0,
2018-07-12,1323.85,1327.4,1290.0,1298.2,54558.0,
2018-07-13,1305.0,1313.45,1267.7,1289.7,54042.0,
2018-07-16,1331.0,1364.4,1299.0,1320.5,158538.0,
2018-07-17,1329.7,1329.7,1295.15,1300.55,35970.0,
2018-07-18,1305.1,1319.0,1285.25,1293.1,37631.0,
2018-07-19,1299.95,1306.35,1251.5,1271.25,50968.0,
2018-07-20,1271.25,1299.95,1260.0,1293.8,34872.0,
2018-07-23,1304.0,1319.9,1291.0,1307.65,86421.0,
2018-07-24,1397.3,1488.05,1385.0,1458.0,798523.0,
2018-07-25,1450.0,1461.5,1420.05,1430.8,94297.0,
2018-07-26,1430.0,1535.0,1420.25,1521.75,407471.0,
2018-07-27,1521.75,1559.0,1510.5,1534.1,139479.0,
