,Open,High,Low,Close,Volume,DeliveryPct
2019-07-17,621.5,629.0,620.0,626.8,30986.0,
2019-07-18,626.0,628.75,622.15,624.4,54494.0,
2019-07-19,623.95,626.95,605.0,614.25,91360.0,
2019-07-22,614.25,614.3,596.75,598.1,49550.0,
2019-07-23,602.85,608.6,598.0,603.9,50221.0,
2019-07-24,603.9,607.7,586.1,587.9,33048.0,
2019-07-25,587.9,592.75,580.1,587.9,46613.0,
2019-07-26,589.9,592.5,583.1,588.3,24998.0,
2019-07-29,615.0,646.9,601.7,608.0,239878.0,
2019-07-30,603.0,607.95,565.8,571.2,202328.0,
2019-07-31,569.95,570.05,548.6,560.4,104939.0,
2019-08-01,563.0,575.0,557.0,564.45,58006.0,
2019-08-02,564.0,564.9,554.3,557.05,69809.0,
2019-08-05,557.0,562.0,549.0,551.35,70675.0,
2019-08-06,549.95,572.9,547.1,570.8,42540.0,
2019-08-07,565.0,574.9,561.35,567.2,23408.0,
2019-08-08,569.4,570.5,555.1,564.7,23131.0,
2019-08-09,566.0,585.0,560.1,574.2,48520.0,
2019-08-13,584.85,584.85,562.55,564.8,27197.0,
2019-08-14,563.0,574.0,560.0,570.35,36849.0,
2019-08-16,571.0,574.8,563.2,567.55,14370.0,
2019-08-19,570.0,570.3,560.65,562.4,19742.0,
2019-08-20,560.1,564.1,555.0,556.7,47905.0,
2019-08-21,560.0,560.0,545.0,546.25,31020.0,
2019-08-22,547.0,547.0,525.15,535.75,63750.0,
2019-08-23,532.55,545.45,526.0,540.25,37119.0,44.04
2019-09-30,611.85,614.4,606.0,613.45,31569.0,64.09
2019-10-01,684.7,687.35,656.05,676.65,102627.0,49.35
2019-10-02,684.7,687.35,656.05,676.65,102627.0,49.35
2019-10-03,676.65,692.75,664.05,675.15,52237.0,37.35
2019-10-04,679.8,689.0,665.1,667.5,42004.0,47.49
2019-10-07,672.0,676.95,664.0,672.15,58083.0,48.04
2019-10-08,672.0,676.95,664.0,672.15,58083.0,48.04
2019-10-09,674.5,675.9,665.55,667.2,34764.0,53.06
2019-10-10,666.1,673.7,656.0,662.15,35942.0,43.64
2019-10-11,662.2,674.0,662.1,665.85,34663.0,47.89
2019-10-14,669.9,675.9,666.0,672.15,38252.0,61.91
2019-10-15,674.85,708.25,672.0,704.8,401294.0,58.07
2019-10-16,709.0,737.95,707.55,718.5,453595.0,32.76
2019-10-17,719.6,730.4,711.05,719.3,156975.0,41.82
2019-10-18,722.75,730.0,720.1,723.6,134351.0,63.89
2019-10-21,722.75,730.0,720.1,723.6,134351.0,63.89
2019-10-22,727.25,771.35,726.0,750.5,475587.0,48.94
2019-10-23,753.1,792.0,753.05,781.15,487738.0,40.26
2019-10-24,805.0,837.0,794.0,826.75,1376925.0,40.64
2019-10-25,828.0,828.0,806.0,817.65,299318.0,43.6
2019-10-28,823.0,830.0,822.05,826.9,80732.0,51.6
2019-10-29,827.8,827.8,812.05,825.15,155421.0,62.99
2019-10-30,826.0,888.8,826.0,869.05,689516.0,38.45
2019-10-31,875.5,886.0,843.95,855.5,207298.0,41.85
2019-11-01,857.65,875.0,847.4,854.9,156889.0,41.29
2019-11-04,856.0,859.45,836.05,851.35,160739.0,64.65
2019-11-05,849.75,870.0,845.0,859.85,211894.0,59.72
2019-11-06,856.0,874.6,843.5,854.35,146288.0,47.27
2019-11-07,854.5,864.85,849.95,853.35,133978.0,63.72
2019-11-08,861.0,918.0,861.0,889.35,555841.0,48.44
2019-11-11,891.15,894.0,875.05,881.45,280769.0,56.33
2019-11-12,891.15,894.0,875.05,881.45,280769.0,56.33
2019-11-13,881.25,903.0,880.1,888.55,224409.0,55.99
2019-11-14,891.9,902.0,876.0,896.0,145075.0,46.56
2019-11-15,908.4,938.85,895.0,897.6,323967.0,44.91
2019-11-18,898.0,943.8,898.0,933.05,555484.0,39.65
2019-11-19,939.9,948.8,921.9,931.5,187663.0,43.92
2019-11-20,930.0,944.8,920.4,935.85,212193.0,44.25
2019-11-21,943.0,951.0,933.0,949.45,233927.0,48.14
2019-11-22,951.95,956.0,927.0,936.8,140938.0,39.18
2019-11-25,940.0,949.8,933.15,938.35,146865.0,56.35
2019-11-26,942.0,942.0,918.0,929.0,540134.0,81.44
2019-11-27,934.0,938.9,921.1,931.4,116588.0,51.81
2019-11-28,935.8,935.8,917.05,922.4,89721.0,59.66
2019-11-29,921.5,933.5,915.2,924.25,88006.0,48.2
2019-12-02,924.25,946.0,918.55,935.95,141905.0,47.78
2019-12-03,939.0,978.95,936.95,970.8,405156.0,43.24
2019-12-04,967.0,997.9,960.1,992.45,328271.0,22.27
2019-12-05,987.25,1091.7,985.75,1037.1,1239116.0,27.64
2019-12-06,1042.1,1058.75,1002.2,1013.95,306117.0,33.55
2019-12-09,1021.0,1025.0,984.0,994.3,214874.0,41.0
2019-12-10,1000.0,1004.0,962.0,968.35,229152.0,49.56
2019-12-11,968.0,1015.0,968.0,995.85,520407.0,46.39
2019-12-12,1000.0,1005.9,985.05,990.5,227953.0,60.76
2019-12-13,995.95,1008.9,978.2,981.45,131495.0,53.23
2019-12-16,985.0,994.95,956.05,964.05,142476.0,60.11
2019-12-17,968.0,989.8,966.75,975.15,164962.0,49.65
2019-12-18,975.0,979.9,953.25,963.75,99498.0,46.72
2019-12-19,964.3,964.7,950.25,955.8,122982.0,64.72
2019-12-20,959.8,987.25,958.0,972.45,1346861.0,80.87
2019-12-23,970.45,970.45,950.25,953.7,132362.0,52.3
2019-12-24,955.0,958.75,942.15,946.05,186839.0,64.16
2019-12-25,955.0,958.75,942.15,946.05,186839.0,64.16
2019-12-26,947.0,966.0,942.2,960.4,148498.0,35.68
2019-12-27,962.25,972.85,956.15,965.7,143800.0,53.0
2019-12-30,968.0,1006.8,968.0,989.75,440154.0,32.17
2019-12-31,991.95,1001.85,981.7,992.25,325839.0,52.6
2020-01-01,988.15,1009.0,988.15,993.9,107585.0,33.71
2020-01-02,994.0,994.4,975.0,977.05,106092.0,48.42
2020-01-03,978.0,993.8,971.0,982.25,208019.0,54.1
2020-01-06,972.0,974.0,955.0,960.6,176751.0,60.45
2020-01-07,970.0,974.75,955.0,959.75,101111.0,66.18
2020-01-08,952.5,973.8,950.0,968.05,127836.0,57.67
2020-01-09,978.0,981.95,968.0,971.75,150582.0,74.08
2020-01-10,973.05,1039.0,973.0,1029.25,519892.0,34.68
2020-01-13,1033.0,1087.25,1023.0,1070.05,514090.0,38.58
2020-01-14,1078.25,1094.1,1025.0,1048.3,363992.0,50.21
2020-01-15,1047.4,1109.7,1041.85,1083.25,533931.0,42.67
2020-01-16,1090.95,1120.0,1086.05,1112.6,328565.0,48.66
2020-01-17,1115.0,1124.45,1092.1,1108.55,211634.0,48.61
2020-01-20,1114.6,1140.0,1112.0,1129.15,280318.0,56.03
2020-01-21,1133.6,1147.0,1067.1,1082.75,528861.0,53.06
2020-01-22,1129.5,1130.0,986.0,994.3,2027984.0,39.94
