,Open,High,Low,Close,Volume,DeliveryPct
2024-07-24,175.4,177.37,173.76,174.75,4458422.0,33.54
2024-07-25,174.0,175.0,169.84,173.73,5458213.0,38.1
2024-07-26,174.9,180.9,174.17,180.47,7455371.0,45.8
2024-07-29,181.69,182.14,178.92,179.54,3768421.0,48.98
2024-07-30,180.0,182.47,178.96,180.03,4003069.0,39.5
2024-07-31,180.5,181.48,179.47,179.89,2073303.0,47.95
2024-08-01,181.9,182.06,176.0,176.5,3547911.0,48.38
2024-08-02,175.35,179.1,172.16,177.13,9004437.0,54.28
2024-08-05,173.99,173.99,167.28,168.53,7380500.0,46.41
2024-08-06,170.0,174.4,166.61,167.23,4182278.0,35.14
2024-08-07,171.7,171.8,166.7,169.51,4659477.0,36.4
2024-08-08,169.6,169.91,165.1,165.65,3909508.0,48.16
2024-08-09,167.99,168.8,165.53,166.2,2882514.0,43.23
2024-08-12,166.0,168.75,164.01,168.02,3999022.0,39.94
2024-08-13,168.01,168.1,162.02,162.34,4198056.0,52.88
2024-08-14,162.59,162.78,159.87,160.46,3173840.0,39.47
2024-08-15,162.59,162.78,159.87,160.46,3173840.0,39.47
2024-08-16,160.0,164.85,159.5,164.29,4338449.0,52.32
2024-08-19,164.98,166.1,163.61,165.0,3904977.0,53.84
2024-08-20,165.9,168.38,164.15,167.36,4346921.0,39.54
2024-08-21,167.9,168.54,166.22,168.21,3058802.0,43.1
2024-08-22,169.0,171.9,168.0,168.92,5161326.0,37.66
2024-08-23,169.5,169.55,167.28,167.62,3414990.0,46.91
2024-08-26,167.62,169.44,166.89,169.02,4452610.0,51.52
2024-08-27,169.0,172.0,168.65,171.04,4638048.0,35.39
2024-08-28,173.69,173.7,170.25,170.52,7706210.0,38.93
2024-08-29,171.29,171.94,168.12,170.39,3063823.0,32.97
2024-08-30,171.2,171.95,169.07,169.36,3415918.0,52.19
2024-09-02,169.04,171.35,168.83,170.86,4999370.0,46.52
2024-09-03,171.25,173.9,170.83,172.41,6769138.0,39.64
2024-09-04,171.1,172.1,168.5,169.01,3288369.0,43.97
2024-09-05,169.99,171.8,169.27,170.55,5362951.0,53.08
2024-09-06,170.6,170.76,164.77,165.23,5578591.0,47.5
2024-09-09,165.42,166.73,163.33,166.24,3379647.0,43.61
2024-09-10,167.94,173.24,166.7,171.69,9893480.0,50.28
2024-09-11,172.9,172.99,165.66,166.25,5613656.0,42.71
2024-09-12,168.0,174.94,167.95,174.36,15036376.0,40.47
2024-09-13,175.4,179.37,174.52,177.91,13689402.0,38.84
2024-09-16,179.0,179.0,174.58,175.22,5726945.0,40.08
2024-09-17,175.49,177.22,174.5,175.85,3562118.0,37.21
2024-09-18,175.0,178.48,174.7,177.01,6682772.0,39.16
2024-09-19,178.5,181.65,172.31,178.0,15235214.0,30.03
2024-09-20,178.83,182.25,177.73,181.31,10622489.0,56.39
