,Open,High,Low,Close,Volume,DeliveryPct
2017-09-11,437.0,514.85,437.0,512.5,1835908.0,
2017-09-12,525.0,593.3,515.2,575.5,3928229.0,
2017-09-13,574.0,574.0,545.25,552.45,851367.0,
2017-09-14,554.9,598.9,554.9,588.35,1094318.0,
2017-09-15,585.0,624.9,570.35,599.2,1284564.0,
2017-09-18,605.0,629.0,595.05,612.85,705331.0,
2017-09-19,618.1,627.5,605.75,610.2,250219.0,
2017-09-20,612.0,616.45,586.4,595.1,187983.0,
2017-09-21,595.1,615.0,573.55,590.15,327657.0,
2017-09-22,585.0,609.45,565.0,575.9,443204.0,
2017-09-25,569.85,573.0,519.0,523.65,315490.0,
2017-09-26,516.5,564.7,516.1,557.95,358762.0,
2017-09-27,563.4,580.0,541.05,547.95,243956.0,
2017-09-28,554.8,564.4,541.1,551.5,122426.0,
2017-09-29,555.0,577.0,548.25,550.55,124587.0,
2017-10-03,562.5,584.6,560.15,570.55,337900.0,
2017-10-04,574.8,602.0,562.65,578.75,539371.0,
2017-10-05,582.5,588.35,565.65,569.6,200112.0,
2017-10-06,574.0,591.35,570.1,572.6,269940.0,
2017-10-09,558.0,572.0,533.25,549.75,433023.0,
2017-10-10,552.25,566.0,552.25,557.55,115877.0,
2017-10-11,560.8,565.0,540.15,544.35,126363.0,
2017-10-12,547.0,555.0,536.25,541.35,99754.0,
2017-10-13,544.0,549.7,536.0,537.55,100475.0,
2017-10-16,542.5,558.95,539.3,546.3,178106.0,
2017-10-17,547.0,554.95,540.1,543.2,62840.0,
2017-10-18,546.0,548.0,532.55,535.35,56728.0,
2017-10-19,537.55,544.0,530.8,538.65,22342.0,
2017-10-23,539.15,543.05,518.0,522.5,58126.0,
2017-10-24,528.0,545.7,515.35,522.85,165970.0,
2017-10-25,522.5,538.0,522.5,526.8,81614.0,
2017-10-26,522.25,530.95,516.6,519.25,59204.0,
2017-10-27,516.3,547.3,516.3,534.0,206653.0,
2017-10-30,538.0,554.9,528.0,535.95,178825.0,
2017-10-31,539.0,547.7,534.55,538.7,100915.0,
2017-11-01,540.05,547.0,534.0,537.4,64282.0,
2017-11-02,533.0,576.0,533.0,556.1,316159.0,
2017-11-03,560.0,569.95,557.0,557.45,133127.0,
2017-11-06,560.0,563.0,545.05,550.05,54095.0,
2017-11-07,552.0,563.75,536.1,541.55,123352.0,
2017-11-08,530.1,550.5,530.1,532.3,67030.0,
2017-11-09,534.0,544.3,521.35,525.05,50235.0,
2017-11-10,525.5,532.0,504.0,513.2,54844.0,
2017-11-13,511.0,520.0,488.0,493.4,87716.0,
2017-11-14,489.25,495.0,472.5,487.15,98331.0,
2017-11-15,480.1,564.0,480.1,519.0,995123.0,
2017-11-16,532.8,559.8,528.3,538.65,435980.0,
2017-11-17,548.0,550.0,534.9,540.25,141748.0,
2017-11-20,540.0,565.05,530.6,543.65,238137.0,
2017-11-21,542.1,552.1,534.2,535.7,94354.0,
2017-11-22,539.7,544.0,528.0,532.3,51015.0,
2017-11-23,534.7,550.0,528.1,535.95,86805.0,
2017-11-24,535.95,547.95,528.2,531.65,77837.0,
2017-11-27,532.0,541.9,531.0,535.2,51401.0,
2017-11-28,537.0,539.5,525.75,528.8,40231.0,
2017-11-29,529.8,534.95,525.0,525.45,34050.0,
2017-11-30,522.1,525.95,517.1,519.2,31563.0,
2017-12-01,524.0,553.95,522.55,533.65,273296.0,
2017-12-04,537.0,543.7,513.0,518.45,97068.0,
2017-12-05,516.15,533.75,516.0,519.4,85755.0,
2017-12-06,517.0,527.95,510.0,512.0,53401.0,
2017-12-07,512.0,532.0,512.0,518.4,105820.0,
2017-12-08,524.4,529.4,520.0,521.6,76559.0,
2017-12-11,522.0,534.9,522.0,524.65,70829.0,
2017-12-12,527.0,535.0,523.5,525.15,87346.0,
2017-12-13,527.0,532.0,507.65,512.5,76070.0,
2017-12-14,515.5,529.45,500.5,507.35,247712.0,
2017-12-15,509.9,519.95,502.5,506.4,98209.0,
2017-12-18,504.9,512.6,483.35,500.4,80250.0,
2017-12-19,507.0,515.0,500.0,501.9,87970.0,
2017-12-20,504.0,554.0,504.0,533.05,630766.0,
2017-12-21,538.0,565.0,538.0,553.5,497123.0,
2017-12-22,557.95,571.0,553.15,557.75,253127.0,
2017-12-26,560.0,574.4,558.75,562.05,180094.0,
2017-12-27,566.0,567.0,547.05,554.3,85743.0,
2017-12-28,554.5,563.2,551.0,553.5,45053.0,
2017-12-29,548.5,562.0,547.0,549.4,64395.0,
2018-01-01,551.0,557.7,542.2,545.2,56836.0,
2018-01-02,546.05,552.7,538.0,543.2,66300.0,
2018-01-03,546.0,548.95,516.4,526.9,137273.0,
2018-01-04,536.85,553.7,527.85,546.55,134850.0,
2018-01-05,550.0,563.0,550.0,556.5,93700.0,
2018-01-08,562.8,562.8,551.0,554.3,48128.0,
2018-01-09,543.35,560.7,543.35,552.0,45881.0,
2018-01-10,555.0,555.0,540.95,543.3,37702.0,
2018-01-11,549.6,553.8,540.55,544.1,41217.0,
2018-01-12,543.95,553.7,536.2,540.6,49703.0,
2018-01-15,549.7,549.7,525.15,529.8,71336.0,
2018-01-16,531.0,557.0,526.0,529.55,160708.0,
2018-01-17,530.0,543.95,515.15,520.45,144511.0,
2018-01-18,523.2,536.95,508.05,511.3,103754.0,
2018-01-19,516.0,517.5,507.0,510.05,34011.0,
2018-01-22,516.75,528.75,507.15,510.05,96343.0,
2018-01-23,514.8,521.95,509.0,510.4,51216.0,
2018-01-24,509.9,515.65,505.6,508.0,49007.0,
2018-01-25,505.1,515.0,492.1,501.5,72157.0,
2018-01-29,503.0,514.8,500.05,502.35,55865.0,
2018-01-30,506.7,506.7,490.0,491.7,33658.0,
2018-01-31,490.0,503.9,488.0,492.7,40042.0,
2018-02-01,495.0,546.05,488.0,492.95,578394.0,
2018-02-02,483.0,490.0,463.6,469.7,84299.0,
2018-02-05,403.0,450.0,403.0,441.4,166281.0,
2018-02-06,410.0,418.5,386.55,408.95,443526.0,
2018-02-07,425.0,469.6,425.0,460.7,284592.0,
2018-02-08,456.6,497.5,456.6,487.8,252317.0,
2018-02-09,458.55,478.0,445.0,470.6,115293.0,
2018-02-12,477.9,496.95,476.0,490.9,94124.0,
2018-02-14,496.2,511.0,482.7,486.35,94381.0,
2018-02-15,485.1,494.4,464.3,473.3,90433.0,
2018-02-16,477.95,484.0,455.0,459.35,63698.0,
2018-02-19,462.7,464.65,441.0,444.5,55313.0,
2018-02-20,449.0,455.0,430.05,438.1,57764.0,
2018-02-21,445.0,451.9,433.2,435.9,51765.0,
2018-02-22,430.0,438.7,428.05,431.6,45425.0,
2018-02-23,436.5,448.05,434.0,440.85,45532.0,
2018-02-26,444.0,452.0,438.55,441.5,40486.0,
2018-02-27,443.0,449.0,433.75,435.25,44031.0,
2018-02-28,433.7,436.0,426.8,429.0,51784.0,
2018-03-01,429.1,435.95,426.25,429.15,31180.0,
2018-03-05,438.95,438.95,425.2,431.95,33976.0,
2018-03-06,436.0,436.0,413.1,417.5,31111.0,
2018-03-07,411.4,417.1,400.0,401.15,39784.0,
2018-03-08,404.95,411.05,398.0,405.05,55357.0,
2018-03-09,410.95,414.95,404.0,404.65,32318.0,
2018-03-12,407.05,427.85,407.05,421.0,98096.0,
2018-03-13,420.0,444.4,419.95,440.7,82734.0,
2018-03-14,441.0,441.0,426.55,431.4,36059.0,
2018-03-15,429.15,441.5,429.05,436.55,48946.0,
2018-03-16,437.0,446.95,434.0,438.95,93875.0,
2018-03-19,435.1,442.3,418.0,420.35,52941.0,
2018-03-20,412.05,424.95,408.0,410.8,41865.0,
2018-03-21,412.5,419.9,411.4,412.2,25405.0,
2018-03-22,417.35,417.35,405.0,406.0,22603.0,
2018-03-23,392.0,397.55,366.6,388.6,78124.0,
2018-03-26,399.9,399.9,376.0,386.9,63083.0,
2018-03-27,390.45,405.0,390.1,391.65,81709.0,
2018-03-28,389.0,389.0,376.45,378.45,48529.0,
2018-04-02,386.7,454.1,385.0,434.8,538124.0,
2018-04-03,430.0,447.8,427.0,436.2,192434.0,
2018-04-04,440.0,447.2,415.5,418.6,93189.0,
2018-04-05,428.4,441.95,425.95,432.75,79497.0,
2018-04-06,434.0,446.0,427.25,434.85,65034.0,
2018-04-09,435.05,449.7,435.05,438.4,108494.0,
2018-04-10,442.0,443.0,432.85,435.65,37984.0,
2018-04-11,436.7,439.4,426.05,428.45,19794.0,
2018-04-12,425.0,444.2,425.0,433.05,80021.0,
2018-04-13,435.65,448.15,432.1,437.1,60914.0,
2018-04-16,428.45,446.35,426.85,439.95,47653.0,
2018-04-17,441.0,450.0,439.8,444.2,123511.0,
2018-04-18,444.0,450.0,437.0,438.7,54900.0,
2018-04-19,440.75,445.0,432.25,438.9,40107.0,
2018-04-20,439.05,440.0,433.0,436.15,33051.0,
2018-04-23,436.3,443.85,435.0,436.55,30113.0,
2018-04-24,438.95,442.05,433.05,434.3,19137.0,
2018-04-25,434.2,438.95,420.05,424.1,45171.0,
2018-04-26,425.05,429.0,423.0,424.05,14348.0,
2018-04-27,430.0,433.0,426.55,429.0,21691.0,
2018-04-30,429.2,437.9,425.15,428.2,21419.0,
2018-05-02,435.1,440.0,428.5,431.2,37747.0,
2018-05-03,431.95,431.95,421.25,424.4,21147.0,
2018-05-04,424.9,432.0,415.05,421.35,18581.0,
2018-05-07,423.25,425.95,415.0,418.05,10880.0,
2018-05-08,419.05,431.0,416.3,425.2,24560.0,
2018-05-09,429.9,439.0,426.0,432.6,33788.0,
2018-05-10,434.8,439.0,425.0,426.45,23016.0,
2018-05-11,423.05,429.95,422.0,424.9,16058.0,
2018-05-14,422.0,440.0,422.0,429.3,34433.0,
2018-05-15,428.0,447.0,421.0,436.1,195879.0,
2018-05-16,436.95,436.95,421.05,425.9,29461.0,
2018-05-17,425.0,429.75,419.0,420.7,18930.0,
2018-05-18,420.45,425.0,401.0,407.0,26271.0,
2018-05-21,407.0,411.0,386.05,389.45,56063.0,
2018-05-22,388.1,394.15,384.0,386.05,47998.0,
2018-05-23,385.3,396.0,381.0,382.95,56919.0,
2018-05-24,383.2,386.5,375.4,377.8,17780.0,
2018-05-25,374.9,389.0,374.9,387.25,19679.0,
2018-05-28,389.15,420.0,389.0,411.95,71940.0,
2018-05-29,415.6,420.0,409.05,412.55,40247.0,
2018-05-30,410.0,416.0,403.55,405.8,30738.0,
2018-05-31,407.2,409.95,395.2,398.75,17391.0,
2018-06-01,398.85,401.95,386.0,388.65,31358.0,
2018-06-04,389.0,391.55,372.25,375.65,23930.0,
2018-06-05,372.5,375.0,355.0,358.6,58346.0,
2018-06-06,363.0,369.5,353.35,364.45,30391.0,
2018-06-07,364.5,377.35,364.5,369.8,29692.0,
2018-06-08,371.7,375.0,365.0,367.85,19171.0,
2018-06-11,369.95,387.0,367.85,382.8,37897.0,
2018-06-12,383.0,395.95,376.1,390.65,31969.0,
2018-06-13,391.0,401.0,391.0,392.95,13784.0,
2018-06-14,394.05,394.95,377.0,379.65,39367.0,
2018-06-15,380.8,382.45,374.75,376.05,20704.0,
2018-06-18,379.1,379.1,369.0,372.5,16558.0,
2018-06-19,375.0,380.0,360.0,363.9,15998.0,
2018-06-20,361.0,365.5,353.7,356.4,20184.0,
2018-06-21,357.15,357.15,344.1,345.45,36839.0,
2018-06-22,342.0,343.05,332.6,338.55,24795.0,
2018-06-25,338.0,338.5,323.0,324.6,26667.0,
2018-06-26,321.0,321.75,308.0,311.45,35168.0,
2018-06-27,308.2,314.8,290.2,295.65,59781.0,
2018-06-28,297.85,314.6,286.35,305.75,50801.0,
2018-06-29,305.5,311.75,296.1,309.0,88735.0,
2018-07-02,308.95,319.8,305.4,314.7,31885.0,
2018-07-03,314.15,317.0,305.2,307.8,16172.0,
2018-07-04,304.0,310.0,300.1,302.85,20188.0,
2018-07-05,302.75,305.0,300.0,303.3,12428.0,
2018-07-06,303.0,307.8,294.45,299.9,33962.0,
2018-07-09,305.0,312.0,302.45,310.1,24865.0,
2018-07-10,312.0,345.95,307.0,337.45,188886.0,
2018-07-11,334.45,339.8,323.55,332.4,45430.0,
2018-07-12,332.35,337.45,326.8,330.05,24035.0,
2018-07-13,328.0,330.1,313.85,325.65,30471.0,
2018-07-16,324.0,324.0,310.0,312.9,22333.0,
2018-07-17,312.0,321.05,307.65,314.9,24305.0,
2018-07-18,310.6,318.1,300.0,305.3,35216.0,
2018-07-19,307.75,313.7,301.7,307.55,21738.0,
2018-07-20,313.0,313.0,303.0,304.45,18365.0,
2018-07-23,305.0,312.9,301.65,307.3,19106.0,
2018-07-24,312.0,353.5,307.75,343.5,176362.0,
2018-07-25,343.5,354.7,332.35,337.35,66948.0,
2018-07-26,337.0,348.9,333.5,337.5,22557.0,
2018-07-27,339.0,351.0,335.2,342.1,34440.0,
2018-07-30,340.0,346.9,337.25,341.1,23152.0,
2018-07-31,340.0,345.95,335.65,338.95,23116.0,
2018-08-01,339.95,351.8,339.9,344.2,56693.0,
2018-08-02,341.25,351.0,338.45,347.35,22371.0,
2018-08-03,352.4,367.7,346.5,362.4,89597.0,
2018-08-06,367.75,392.8,366.0,382.7,411923.0,
2018-08-07,377.0,377.9,362.25,364.05,93795.0,
2018-08-08,360.0,367.45,351.25,357.85,37052.0,
2018-08-09,360.7,369.8,359.0,366.4,39127.0,
2018-08-10,367.4,370.5,361.4,366.5,23278.0,
2018-08-13,364.8,366.95,357.15,363.4,17043.0,
2018-08-14,364.95,367.15,360.6,362.95,16813.0,
2018-08-16,364.5,375.0,360.0,367.6,37138.0,
2018-08-17,368.85,377.9,368.05,374.3,35790.0,
2018-08-20,377.35,379.5,367.05,369.2,23124.0,
2018-08-21,369.5,385.95,362.25,365.65,68512.0,
2018-08-23,365.65,368.0,362.25,363.1,12381.0,
2018-08-24,362.5,364.0,353.0,355.95,14398.0,
2018-08-27,354.0,364.4,353.0,357.1,15848.0,
2018-08-28,357.05,361.5,351.0,352.9,13569.0,
2018-08-29,353.0,355.65,345.6,350.55,20603.0,
2018-08-30,350.15,354.0,346.0,348.45,13558.0,
2018-08-31,354.95,354.95,346.0,347.8,13508.0,
2018-09-03,359.0,359.0,345.0,351.35,18707.0,
2018-09-04,357.95,357.95,343.0,346.65,24053.0,
2018-09-05,343.85,350.9,340.0,345.5,17236.0,
2018-09-06,345.35,368.2,345.35,355.85,65602.0,
2018-09-07,359.0,365.9,356.0,360.05,34450.0,
2018-09-10,362.0,362.0,353.0,353.8,13779.0,
2018-09-11,351.5,359.8,348.05,350.25,12165.0,
2018-09-12,348.0,357.2,342.05,353.3,17821.0,
2018-09-14,355.5,368.95,349.55,356.1,68150.0,
2018-09-17,353.55,354.95,345.6,348.15,17218.0,
2018-09-18,345.15,354.5,340.0,342.85,17631.0,
2018-09-19,343.05,349.3,340.15,343.1,18627.0,
2018-09-21,345.0,348.2,312.05,323.05,38493.0,
2018-09-24,323.05,334.8,312.25,316.9,19491.0,
2018-09-25,316.95,320.0,301.0,307.25,32319.0,
2018-09-26,312.95,312.95,300.0,304.75,16109.0,
2018-09-27,301.0,307.65,291.35,299.95,17164.0,
2018-09-28,305.0,305.0,282.0,286.95,19244.0,
2018-10-01,285.0,297.95,270.05,286.2,43254.0,
2018-10-03,288.0,289.95,275.0,276.85,17626.0,
2018-10-04,271.0,283.0,270.45,273.1,19905.0,
2018-10-05,280.0,280.0,257.75,261.85,19585.0,
2018-10-08,260.0,282.0,256.05,278.1,58858.0,
2018-10-09,279.05,284.45,267.4,273.2,34434.0,
2018-10-10,273.2,280.6,272.0,276.7,14554.0,
2018-10-11,257.0,280.0,257.0,276.25,15856.0,
2018-10-12,276.3,289.95,276.25,282.65,13249.0,
2018-10-15,288.0,297.5,275.7,292.95,15511.0,
2018-10-16,294.95,299.0,288.35,294.55,12791.0,
2018-10-17,297.0,347.6,294.0,296.4,41531.0,
2018-10-19,296.5,303.1,282.05,290.0,15092.0,
2018-10-22,300.8,300.8,272.8,277.8,23749.0,
2018-10-23,275.0,285.6,262.9,264.2,32159.0,
2018-10-24,271.95,275.8,264.05,265.8,13929.0,
2018-10-25,263.0,269.5,260.25,262.8,10169.0,
2018-10-26,261.75,266.0,258.0,259.8,15259.0,
2018-10-29,266.75,274.8,261.55,269.85,10937.0,
2018-10-30,267.05,283.5,267.05,273.85,15298.0,
2018-10-31,279.5,282.0,268.0,275.75,17231.0,
2018-11-01,276.2,287.4,273.0,282.75,29987.0,
2018-11-02,284.0,315.0,283.4,294.75,60103.0,
2018-11-05,296.0,319.0,286.0,314.95,101936.0,
2018-11-06,316.0,319.8,302.25,305.2,43003.0,
2018-11-07,305.25,308.65,303.2,306.7,8388.0,
2018-11-09,305.0,317.0,303.25,315.6,40146.0,
2018-11-12,318.45,328.0,302.0,313.9,45078.0,
2018-11-13,315.45,323.75,309.75,313.6,91046.0,
2018-11-14,314.0,315.85,294.95,298.3,33667.0,
2018-11-15,298.1,308.9,294.0,296.25,17677.0,
2018-11-16,297.8,303.45,294.1,295.9,8725.0,
2018-11-19,298.7,302.3,295.65,298.85,8098.0,
2018-11-20,297.05,301.0,288.95,294.25,10998.0,
2018-11-21,296.5,298.4,288.55,292.05,10341.0,
2018-11-22,297.0,302.25,289.0,295.1,32587.0,
2018-11-26,295.0,300.35,294.1,296.5,8671.0,
2018-11-27,299.8,299.8,290.2,293.3,4358.0,
2018-11-28,299.0,311.9,298.4,305.35,59495.0,
2018-11-29,308.1,309.25,293.5,298.2,20323.0,
2018-11-30,297.05,302.75,295.55,298.6,5758.0,
2018-12-03,304.0,305.9,298.8,300.45,12361.0,
2018-12-04,300.5,304.55,298.0,302.4,8629.0,
2018-12-05,302.0,302.0,291.85,298.1,5901.0,
2018-12-06,296.7,296.7,282.0,285.55,17389.0,
2018-12-07,285.55,287.0,278.0,282.2,13396.0,
2018-12-10,278.05,284.3,276.0,278.05,9581.0,
2018-12-11,276.05,287.0,274.05,285.2,9312.0,
2018-12-12,285.0,299.9,285.0,294.75,9148.0,
2018-12-13,298.9,301.45,288.5,290.5,11070.0,
2018-12-14,291.0,293.75,285.0,287.2,7002.0,
2018-12-17,290.5,297.2,285.0,286.35,14058.0,
2018-12-18,291.45,297.0,283.95,292.35,18038.0,
2018-12-19,295.5,302.3,292.05,300.0,14858.0,
2018-12-20,300.0,309.15,294.85,301.25,17387.0,
2018-12-21,300.05,303.0,293.0,295.3,13456.0,
2018-12-24,299.45,299.45,286.0,287.65,9906.0,
2018-12-26,285.95,287.95,282.0,285.8,14708.0,
2018-12-27,290.0,324.45,286.5,305.15,467095.0,
2018-12-28,305.0,319.0,300.0,304.8,124643.0,
2018-12-31,307.1,311.6,302.1,308.2,39071.0,
2019-01-01,305.8,307.9,301.55,302.6,19928.0,
2019-01-02,303.7,309.0,299.5,305.3,30708.0,
2019-01-03,300.0,317.75,300.0,305.0,53113.0,
2019-01-04,302.15,308.5,302.15,306.0,11171.0,
2019-01-07,307.5,313.85,298.7,300.85,27877.0,
2019-01-08,303.9,303.9,294.0,295.55,14837.0,
2019-01-09,296.0,298.45,290.0,291.5,13397.0,
2019-01-10,293.7,293.7,288.0,288.55,9172.0,
2019-01-11,290.35,290.4,285.2,286.8,17721.0,
2019-01-14,288.5,293.35,285.0,285.85,9877.0,
2019-01-15,286.2,295.0,285.1,291.3,10563.0,
2019-01-16,296.8,296.8,286.85,291.7,12707.0,
2019-01-17,292.35,296.0,290.55,292.4,8386.0,
2019-01-18,289.65,294.95,286.3,287.05,4742.0,
2019-01-21,295.9,295.9,282.0,285.55,10780.0,
2019-01-22,284.1,285.45,278.15,279.9,13712.0,
2019-01-23,279.05,281.95,275.0,276.5,15060.0,
2019-01-24,281.95,281.95,275.15,276.3,3463.0,
2019-01-25,273.2,277.75,266.3,271.1,9030.0,
2019-01-28,276.8,276.8,262.0,268.3,18151.0,
2019-01-29,269.15,272.85,260.0,262.55,20678.0,
2019-01-30,263.05,270.85,262.2,268.2,9687.0,
2019-01-31,269.05,277.5,269.05,274.7,12180.0,
2019-02-01,273.3,297.75,270.9,284.6,41828.0,
2019-02-04,280.35,285.9,271.25,273.2,14882.0,
2019-02-05,274.95,276.4,261.0,264.3,18711.0,
2019-02-06,265.0,268.35,261.35,263.3,15304.0,
2019-02-07,262.95,268.8,256.5,259.75,16287.0,
2019-02-08,260.0,261.0,255.55,258.0,11816.0,
2019-02-11,258.05,265.0,251.4,254.65,16345.0,
2019-02-12,254.0,260.0,247.5,249.55,20576.0,
2019-02-13,250.75,255.65,245.0,246.55,12373.0,
2019-02-14,243.1,253.8,241.2,251.05,12950.0,
2019-02-15,246.05,251.0,242.3,246.9,8298.0,
2019-02-18,252.6,252.6,241.3,246.8,8801.0,
2019-02-19,250.05,250.4,243.95,244.85,10391.0,
2019-02-20,246.5,255.0,246.0,254.45,11937.0,
2019-02-21,250.5,268.0,250.0,265.4,24944.0,
2019-02-22,269.7,271.65,261.0,264.45,14510.0,
2019-02-25,261.95,283.8,261.95,272.6,127581.0,
2019-02-26,270.0,270.0,262.25,264.2,16891.0,
2019-02-27,265.0,272.9,250.7,253.8,26777.0,
2019-02-28,261.4,266.0,257.0,264.45,45164.0,
2019-03-01,272.95,280.0,270.65,275.65,123076.0,
2019-03-05,276.9,288.0,273.25,286.05,48579.0,
2019-03-06,288.8,296.0,285.0,288.25,32935.0,
2019-03-07,286.1,294.8,286.1,291.6,21351.0,
2019-03-08,294.0,294.0,283.45,287.25,12581.0,
2019-03-11,284.9,293.6,283.1,284.3,22650.0,
2019-03-12,286.5,303.65,286.5,295.35,110603.0,
2019-03-13,298.0,298.0,288.2,290.35,17782.0,
2019-03-14,290.1,294.9,282.3,282.9,17675.0,
2019-03-15,283.55,287.5,276.0,278.3,52213.0,
2019-03-18,279.75,280.0,269.1,271.1,19066.0,
2019-03-19,273.5,274.0,269.05,269.85,14707.0,
2019-03-20,270.0,271.05,262.0,264.35,23941.0,
2019-03-22,262.5,272.6,262.5,264.9,26422.0,
2019-03-25,260.1,264.3,257.0,259.95,16427.0,
2019-03-26,257.5,262.95,257.5,261.25,20906.0,
2019-03-27,263.0,265.55,257.0,259.4,25500.0,
2019-03-28,259.5,264.3,258.25,261.2,21043.0,
2019-03-29,260.0,273.5,260.0,266.25,41407.0,
2019-04-01,272.0,274.6,268.0,269.9,15518.0,
2019-04-02,272.95,274.5,270.1,270.8,17470.0,
2019-04-03,272.5,273.25,264.1,266.25,19702.0,
2019-04-04,268.45,274.55,264.1,273.25,88608.0,
2019-04-05,275.0,281.7,271.0,275.35,42320.0,
2019-04-08,276.95,280.15,271.0,272.3,8535.0,
2019-04-09,269.9,274.9,266.1,271.75,8081.0,
2019-04-10,269.0,282.75,263.6,266.8,21550.0,
2019-04-11,269.0,271.55,267.45,268.65,10898.0,
2019-04-12,269.75,274.8,267.0,272.45,15787.0,
2019-04-15,275.6,275.6,266.75,268.35,9952.0,
2019-04-16,272.25,274.9,270.3,272.4,10958.0,
2019-04-18,273.0,274.8,267.0,268.5,11886.0,
2019-04-22,269.2,270.4,262.1,264.2,5841.0,
2019-04-23,261.3,266.4,261.3,264.4,5680.0,
2019-04-24,262.75,267.85,262.0,266.1,4490.0,
2019-04-25,263.45,265.95,261.0,262.9,5190.0,
2019-04-26,258.1,267.95,256.35,258.5,14941.0,
2019-04-30,258.45,260.05,251.9,252.85,13180.0,
2019-05-02,253.0,253.0,245.35,246.65,14647.0,
2019-05-03,247.05,254.9,241.3,242.85,15166.0,
2019-05-06,239.95,245.0,237.0,241.9,9137.0,
2019-05-07,246.0,246.0,230.2,232.95,13000.0,
2019-05-08,234.95,234.95,222.2,224.75,29642.0,
2019-05-09,229.7,229.7,215.05,218.35,20536.0,
2019-05-10,220.0,225.85,216.25,218.7,16058.0,
2019-05-13,215.7,224.65,215.0,222.75,18435.0,
2019-05-14,222.7,236.8,218.0,231.85,16992.0,
2019-05-15,233.0,241.2,231.6,236.55,17335.0,
2019-05-16,236.05,241.45,235.0,238.25,5917.0,
2019-05-17,240.25,241.35,230.0,231.8,12354.0,
2019-05-20,241.0,246.0,236.35,242.3,25988.0,
2019-05-21,243.45,245.25,231.15,236.2,8068.0,
2019-05-22,236.6,239.35,232.05,236.5,6507.0,
2019-05-23,238.35,244.25,227.0,230.5,16453.0,
2019-05-24,232.5,252.0,228.2,244.8,26241.0,
2019-05-27,244.0,258.75,243.95,257.25,31527.0,
2019-05-28,259.75,268.7,255.1,262.35,189329.0,
2019-05-29,265.2,265.2,252.35,254.75,23548.0,
2019-05-30,259.0,259.0,253.0,256.2,7244.0,
2019-05-31,259.0,259.0,245.1,247.5,15437.0,
2019-06-03,240.0,245.55,240.0,243.5,8312.0,
2019-06-04,243.5,254.0,242.05,252.45,13305.0,
2019-06-06,257.75,263.75,252.0,254.1,52587.0,
2019-06-07,254.1,258.5,250.95,253.85,16216.0,
2019-06-10,256.7,259.0,247.0,249.2,9101.0,
2019-06-11,250.25,252.75,242.75,247.25,11031.0,
2019-06-12,246.8,250.65,245.15,247.1,2604.0,
2019-06-13,245.65,251.0,238.1,248.1,17665.0,
2019-06-14,255.5,255.5,241.35,242.85,10186.0,
2019-06-17,243.45,244.95,240.25,240.45,6213.0,
2019-06-18,241.7,242.65,230.5,232.55,9955.0,
2019-06-19,238.0,238.0,221.25,225.6,17046.0,
2019-06-20,224.95,233.9,219.1,227.9,11477.0,
2019-06-21,233.9,236.05,225.15,229.4,8680.0,
2019-06-24,226.05,231.95,225.15,226.0,5875.0,
2019-06-25,224.0,228.8,221.85,222.85,3746.0,
2019-06-26,223.85,241.0,222.15,229.45,27060.0,
2019-06-27,231.75,231.95,226.95,229.7,8131.0,
2019-06-28,230.85,233.75,225.0,225.85,8206.0,
2019-07-01,228.5,233.55,226.0,227.9,9291.0,
2019-07-02,226.0,230.0,224.5,228.8,8739.0,
2019-07-03,230.5,237.55,226.0,227.7,17388.0,
2019-07-04,229.5,235.05,228.0,234.2,10082.0,
2019-07-05,234.0,267.75,227.6,230.55,33659.0,
2019-07-08,230.85,231.0,218.25,222.2,15704.0,
2019-07-09,221.45,226.4,218.25,223.25,7718.0,
2019-07-10,223.3,226.0,220.0,220.8,5767.0,
2019-07-11,221.15,224.0,217.1,218.9,9772.0,
2019-07-12,219.05,219.9,215.0,215.9,10468.0,
2019-07-15,218.75,219.0,209.9,211.5,12962.0,
2019-07-16,213.05,216.9,209.0,210.85,14993.0,
2019-07-17,210.85,210.85,205.3,206.55,8955.0,
2019-07-18,206.0,208.7,193.0,194.4,22026.0,
2019-07-19,198.0,198.0,179.55,182.55,53509.0,
2019-07-22,182.25,186.9,177.0,178.4,43726.0,
2019-07-23,175.0,182.0,175.0,179.5,23514.0,
2019-07-24,179.0,179.95,175.05,176.3,6986.0,
2019-07-25,175.05,181.6,174.95,178.2,17142.0,
2019-07-26,175.0,182.9,172.0,173.45,38975.0,
2019-07-29,174.05,179.0,165.5,168.4,31525.0,
2019-07-30,171.0,171.0,159.3,161.6,12511.0,
2019-07-31,162.0,164.8,156.05,163.85,13383.0,
2019-08-01,165.0,165.0,156.0,158.7,17108.0,
2019-08-02,156.5,161.0,152.9,157.85,12439.0,
2019-08-05,155.05,155.05,145.0,149.6,24059.0,
2019-08-06,151.8,153.0,145.1,151.35,9096.0,
2019-08-07,151.4,157.05,146.15,148.35,21403.0,
2019-08-08,153.0,155.0,146.15,153.0,3963.0,
2019-08-09,152.05,155.8,147.85,150.2,31670.0,
2019-08-13,143.1,157.7,143.1,147.5,17636.0,
2019-08-14,146.0,152.1,146.0,151.1,7441.0,
2019-08-16,154.9,154.9,147.0,147.75,6646.0,
2019-08-19,152.0,155.8,148.25,152.05,25761.0,
2019-08-20,153.45,154.95,148.1,150.55,43923.0,
2019-08-21,146.85,157.75,146.85,148.8,35531.0,
