,Open,High,Low,Close,Volume,DeliveryPct
2021-12-15,594.9,594.9,587.0,589.4,52237.0,55.63
2021-12-16,594.0,602.0,589.8,600.35,161040.0,44.5
2021-12-17,600.0,600.0,578.35,583.6,277379.0,56.74
2021-12-20,583.0,583.15,559.8,564.55,135112.0,59.3
2021-12-21,565.05,574.0,557.0,558.4,76399.0,51.61
2021-12-22,561.3,570.0,559.45,567.55,70999.0,56.47
2021-12-23,570.5,584.2,570.5,579.8,65387.0,50.98
2021-12-24,575.3,587.1,573.0,575.75,36803.0,44.18
2021-12-27,575.0,577.75,564.35,566.75,61889.0,47.49
2021-12-28,576.95,578.9,566.25,572.9,49989.0,39.03
2021-12-29,575.9,585.0,572.2,578.2,84700.0,36.83
2021-12-30,577.0,591.95,576.95,586.0,63595.0,49.99
2021-12-31,587.0,595.95,582.1,586.6,100589.0,40.5
2022-01-03,593.45,594.8,587.65,590.15,44273.0,54.39
2022-01-04,591.0,594.9,578.0,584.25,74004.0,52.09
2022-01-05,585.0,589.5,579.0,584.15,49645.0,61.06
2022-01-06,580.85,589.95,577.45,579.45,116646.0,29.49
2022-01-07,578.0,582.5,559.0,564.6,192714.0,64.36
2022-01-10,567.0,571.5,561.0,564.05,95119.0,54.44
2022-01-11,565.0,573.75,565.0,568.3,68865.0,51.38
2022-01-12,569.05,572.95,563.3,568.0,86120.0,64.28
2022-01-13,568.65,572.5,565.0,569.45,72515.0,57.14
2022-01-14,573.5,575.95,568.45,571.05,104030.0,48.09
2022-01-17,575.0,579.8,567.8,570.05,124634.0,69.6
2022-01-18,572.0,574.65,557.0,561.0,121325.0,58.33
2022-01-19,560.3,564.4,556.0,561.8,78360.0,54.52
2022-01-20,560.0,565.0,560.0,562.3,61148.0,61.67
2022-01-21,562.0,564.0,550.0,551.75,103152.0,66.07
2022-01-24,558.75,558.75,521.0,543.9,222096.0,58.07
2022-01-25,533.0,549.0,523.7,536.6,123266.0,58.9
2022-01-26,533.0,549.0,523.7,536.6,123266.0,58.9
2022-01-27,536.6,540.0,525.0,526.1,52895.0,54.68
2022-01-28,541.65,541.65,518.5,520.6,76178.0,55.26
2022-01-31,526.0,530.0,516.05,519.15,60281.0,58.03
2022-02-01,520.1,523.95,516.05,521.55,44442.0,54.25
2022-02-02,524.0,537.4,522.15,528.6,103817.0,51.85
2022-02-03,529.85,534.4,520.7,524.35,60946.0,64.7
2022-02-04,524.9,531.9,521.5,526.55,81163.0,47.71
2022-02-07,479.0,495.0,473.05,489.2,644314.0,46.08
2022-02-08,492.0,498.5,468.05,470.75,293939.0,51.1
2022-02-09,474.95,476.9,462.4,464.6,168711.0,49.64
2022-02-10,464.6,475.0,464.0,466.05,131505.0,43.49
2022-02-11,466.05,466.5,454.7,461.25,155939.0,54.71
2022-02-14,467.05,479.75,455.0,457.4,232053.0,39.23
2022-02-15,453.0,457.45,447.0,452.4,91730.0,51.83
2022-02-16,450.35,457.75,442.0,445.9,136758.0,55.17
2022-02-17,443.5,449.35,435.8,439.4,1012604.0,80.32
2022-02-18,440.0,449.0,436.75,443.75,123328.0,43.85
2022-02-21,443.75,448.95,430.3,435.15,106742.0,61.67
2022-02-22,434.2,434.2,420.0,422.0,95174.0,49.96
2022-02-23,424.0,432.95,415.5,419.15,94416.0,44.33
2022-02-24,411.0,427.0,395.15,401.15,276089.0,38.99
2022-02-25,402.05,418.5,402.0,404.75,151942.0,54.02
2022-02-28,395.0,406.9,391.55,397.05,183521.0,57.08
2022-03-01,395.0,406.9,391.55,397.05,183521.0,57.08
2022-03-02,397.05,420.45,395.25,414.1,221461.0,33.47
2022-03-03,418.0,424.0,410.0,413.05,97009.0,50.9
2022-03-04,409.3,417.3,391.95,396.6,191338.0,44.91
2022-03-07,394.0,409.45,392.85,397.0,173617.0,38.7
2022-03-08,395.1,407.9,395.1,397.05,129437.0,47.33
2022-03-09,400.0,409.9,398.85,405.2,171765.0,48.93
2022-03-10,418.0,427.0,412.05,424.3,164602.0,52.14
2022-03-11,424.5,434.05,415.0,417.5,134486.0,49.76
2022-03-14,422.1,422.1,403.7,405.25,142392.0,54.26
2022-03-15,405.9,410.65,401.95,403.5,156692.0,60.05
2022-03-16,410.05,412.4,403.0,405.45,88314.0,51.6
2022-03-17,410.45,419.35,406.05,407.45,136427.0,44.88
2022-03-18,410.45,419.35,406.05,407.45,136427.0,44.88
2022-03-21,415.6,462.0,415.6,449.65,1975807.0,12.86
2022-03-22,449.75,450.0,438.0,440.35,237919.0,33.3
2022-03-23,443.4,450.0,433.1,435.05,230354.0,39.66
2022-03-24,430.05,440.5,430.05,434.85,176161.0,55.47
2022-03-25,437.1,440.0,428.0,430.85,201350.0,56.85
2022-03-28,431.5,433.1,408.2,410.35,298520.0,53.65
2022-03-29,414.7,423.75,396.2,399.9,316946.0,61.1
2022-03-30,404.95,409.9,393.0,398.8,248565.0,52.16
2022-03-31,400.0,403.45,385.15,388.15,273138.0,58.48
2022-04-01,392.0,416.95,390.3,410.8,244118.0,38.67
2022-04-04,412.0,437.95,412.0,436.1,289178.0,38.31
2022-04-05,435.0,468.9,432.3,466.05,529641.0,39.67
2022-04-06,468.95,478.3,452.7,465.2,430764.0,26.02
2022-04-07,465.2,475.0,450.1,453.85,201764.0,31.8
2022-04-08,465.0,471.0,459.0,462.75,126224.0,36.58
2022-04-11,462.8,484.85,461.85,472.95,194390.0,40.9
2022-04-12,475.0,480.0,467.05,476.5,139404.0,39.97
2022-04-13,481.3,482.3,468.0,476.2,101178.0,56.25
2022-04-14,481.3,482.3,468.0,476.2,101178.0,56.25
2022-04-15,481.3,482.3,468.0,476.2,101178.0,56.25
2022-04-18,476.2,476.95,460.05,461.75,76854.0,46.75
2022-04-19,471.85,484.45,452.7,462.25,170840.0,30.9
2022-04-20,482.0,484.0,472.05,477.35,286719.0,32.43
2022-04-21,483.8,491.9,479.35,482.75,161318.0,35.58
2022-04-22,482.7,495.95,479.55,483.65,209772.0,36.23
2022-04-25,483.65,490.9,472.2,479.55,123389.0,51.66
2022-04-26,478.05,485.7,469.0,471.45,133752.0,55.47
2022-04-27,464.0,469.25,460.0,462.0,60747.0,44.65
2022-04-28,465.0,469.3,454.0,456.65,57801.0,52.1
2022-04-29,453.3,475.0,453.3,471.65,159493.0,36.07
2022-05-02,471.65,476.5,457.15,459.8,68573.0,30.4
2022-05-03,471.65,476.5,457.15,459.8,68573.0,30.4
2022-05-04,462.2,464.9,440.2,442.3,92827.0,57.9
2022-05-05,444.6,449.55,432.0,437.95,45798.0,50.22
2022-05-06,432.75,436.4,424.8,432.3,63820.0,43.17
2022-05-09,420.0,439.45,420.0,422.4,107094.0,26.25
2022-05-10,424.3,435.3,413.65,416.8,108728.0,35.52
2022-05-11,419.0,423.7,400.0,401.95,112001.0,45.67
2022-05-12,402.0,404.1,392.4,400.4,94217.0,54.84
2022-05-13,402.5,414.6,395.0,398.6,85620.0,37.73
2022-05-16,400.7,406.0,399.0,403.4,35195.0,50.8
2022-05-17,408.9,420.3,399.7,411.7,65489.0,52.31
2022-05-18,411.5,424.85,409.05,411.1,59444.0,36.29
2022-05-19,407.0,412.95,396.25,399.7,69877.0,47.13
2022-05-20,402.05,417.0,400.0,408.0,59216.0,43.3
2022-05-23,416.0,424.7,410.0,419.8,83258.0,36.75
2022-05-24,422.0,424.7,403.0,406.25,55653.0,42.02
2022-05-25,406.25,408.35,388.55,390.45,160645.0,80.05
2022-05-26,394.35,399.2,384.3,396.8,79197.0,31.16
2022-05-27,398.9,411.95,396.4,404.65,81553.0,36.03
2022-05-30,408.65,418.0,402.55,407.1,102221.0,40.93
2022-05-31,409.2,413.25,378.05,384.25,334912.0,61.75
2022-06-01,389.25,405.0,387.5,394.95,132750.0,35.48
2022-06-02,397.0,397.45,390.9,393.35,103928.0,45.12
2022-06-03,395.4,403.0,390.55,392.65,70436.0,46.21
2022-06-06,394.7,405.0,390.25,398.95,135101.0,39.64
2022-06-07,398.0,400.9,392.65,397.6,57739.0,49.91
2022-06-08,399.7,399.7,391.2,395.85,62962.0,47.44
2022-06-09,396.0,396.95,384.0,385.4,132298.0,48.83
2022-06-10,387.0,387.0,379.05,381.25,87523.0,41.97
2022-06-13,375.0,377.0,371.25,374.4,78754.0,63.08
2022-06-14,370.0,374.45,362.3,363.95,85834.0,47.6
2022-06-15,369.85,369.9,363.0,366.0,37104.0,41.63
2022-06-16,371.2,371.2,356.75,358.0,75215.0,49.52
2022-06-17,356.95,357.0,326.55,333.05,148660.0,60.91
2022-06-20,333.1,337.95,320.4,321.75,142066.0,35.47
2022-06-21,322.0,335.0,318.8,327.15,52705.0,42.18
2022-06-22,325.15,327.95,321.0,323.1,47551.0,55.62
2022-06-23,324.8,335.0,323.4,330.9,39362.0,43.73
2022-06-24,332.6,347.8,332.0,344.3,62561.0,35.9
2022-06-27,349.95,353.35,348.0,351.65,41072.0,48.37
2022-06-28,351.0,351.0,344.3,347.0,28630.0,46.86
2022-06-29,343.8,348.8,343.0,346.0,17057.0,41.21
2022-06-30,347.8,347.8,340.1,343.7,24378.0,63.03
2022-07-01,348.8,349.0,281.8,338.75,71858.0,27.31
2022-07-04,339.0,348.0,338.9,343.9,31524.0,41.41
2022-07-05,345.7,351.0,345.7,347.25,31025.0,49.1
2022-07-06,349.1,349.1,342.8,344.75,28961.0,50.05
2022-07-07,348.15,380.0,348.15,367.65,682501.0,9.34
2022-07-08,367.65,370.8,358.65,362.0,76183.0,31.83
2022-07-11,359.9,373.0,358.2,368.0,61963.0,36.32
2022-07-12,364.7,380.0,361.0,363.55,84346.0,44.24
2022-07-13,367.4,367.4,357.7,363.6,60583.0,24.77
2022-07-14,353.8,373.0,353.8,368.2,132419.0,25.26
2022-07-15,370.1,373.35,361.1,367.05,55165.0,24.05
2022-07-18,370.1,372.1,365.5,369.75,40414.0,57.27
2022-07-19,366.05,375.0,366.05,370.5,65106.0,55.24
2022-07-20,372.0,375.8,360.0,363.8,73006.0,55.31
2022-07-21,364.9,369.7,364.05,367.9,48494.0,47.77
2022-07-22,369.9,372.85,365.0,367.45,113171.0,62.81
2022-07-25,367.45,371.2,360.0,362.85,52409.0,65.3
2022-07-26,360.1,365.05,355.05,356.85,34021.0,50.25
2022-07-27,356.5,359.35,351.0,353.05,38479.0,39.73
2022-07-28,354.9,358.2,352.05,356.0,42852.0,50.49
2022-07-29,352.2,365.0,352.2,361.4,41405.0,53.62
2022-08-01,363.0,373.0,359.55,371.75,54541.0,50.8
2022-08-02,371.6,387.0,353.7,361.0,516334.0,18.0
2022-08-03,355.25,359.65,345.0,348.05,298054.0,47.29
2022-08-04,349.9,356.35,345.1,354.35,100066.0,36.64
2022-08-05,354.0,357.7,345.0,346.75,75811.0,49.79
2022-08-10,349.3,352.6,348.05,349.9,56315.0,59.53
2022-08-11,349.9,358.45,342.8,353.35,199374.0,55.49
2022-08-12,354.5,358.1,348.15,350.25,82542.0,50.0
2022-08-15,354.5,358.1,348.15,350.25,82542.0,50.0
2022-08-16,349.9,352.55,340.05,344.15,106046.0,57.58
2022-08-17,345.9,350.5,342.0,343.8,135926.0,49.05
2022-08-18,344.8,348.85,343.8,345.6,63785.0,44.26
2022-08-19,348.0,351.7,344.0,345.6,81202.0,45.77
2022-08-22,347.4,347.4,341.0,341.5,51819.0,53.86
2022-08-23,340.0,343.15,335.8,337.35,92349.0,51.6
2022-08-24,339.0,341.0,337.0,339.3,42709.0,43.21
2022-08-25,340.1,345.05,336.85,337.7,116705.0,52.08
2022-08-26,339.5,341.9,335.1,337.05,64391.0,45.23
2022-08-29,335.25,362.0,335.0,348.8,1162856.0,14.1
2022-08-30,369.0,369.0,347.25,350.55,216149.0,28.33
2022-08-31,369.0,369.0,347.25,350.55,216149.0,28.33
2022-09-01,349.4,350.55,337.5,339.35,150785.0,63.54
2022-09-02,341.1,341.6,330.35,332.35,174050.0,47.75
2022-09-05,333.9,334.85,326.95,328.3,140910.0,55.61
2022-09-06,328.9,333.35,325.5,328.25,119443.0,47.04
2022-09-07,329.9,332.4,325.6,326.6,111945.0,48.86
2022-09-08,329.0,331.4,325.0,327.2,147874.0,60.68
2022-09-09,328.9,331.75,325.0,325.55,113814.0,56.27
2022-09-12,327.3,329.95,323.2,324.05,95998.0,67.18
2022-09-13,325.8,336.3,320.0,330.9,416579.0,34.39
2022-09-14,329.2,334.0,327.35,331.45,184391.0,58.5
2022-09-15,333.2,335.35,328.2,331.75,114523.0,44.24
2022-09-16,331.9,335.0,311.8,313.3,273494.0,60.48
2022-09-19,313.0,324.0,305.05,315.15,741612.0,78.61
2022-09-20,316.5,360.0,315.15,351.65,2702569.0,10.94
2022-09-21,347.0,350.0,338.0,343.25,513297.0,24.01
2022-09-22,341.1,354.8,340.1,345.05,292436.0,33.68
2022-09-23,345.0,348.0,333.7,335.3,142886.0,35.75
2022-09-26,334.95,336.0,322.35,329.75,143364.0,37.59
2022-09-27,329.95,333.0,323.6,326.55,66075.0,38.46
2022-09-28,328.15,331.9,323.0,325.15,73133.0,35.56
2022-09-29,326.8,335.0,324.95,330.65,72011.0,49.79
2022-09-30,327.6,338.7,325.2,335.95,179615.0,48.87
2022-10-03,335.95,335.95,325.35,328.1,107320.0,45.52
2022-10-04,332.0,342.0,326.15,335.5,219660.0,40.9
2022-10-05,332.0,342.0,326.15,335.5,219660.0,40.9
2022-10-06,336.95,347.5,335.0,343.15,140053.0,39.3
2022-10-07,344.25,349.4,340.2,347.7,92608.0,41.05
2022-10-10,344.5,345.9,341.95,343.5,44152.0,49.06
2022-10-11,343.9,343.9,329.0,330.25,57516.0,46.83
2022-10-12,329.0,336.0,327.85,329.55,97546.0,49.51
2022-10-13,331.15,331.25,326.15,327.55,35442.0,40.31
2022-10-14,330.1,332.7,321.75,322.7,72004.0,52.1
2022-10-17,322.7,328.35,318.45,323.9,59957.0,46.33
2022-10-18,325.0,327.9,319.15,323.5,134759.0,42.11
2022-10-19,325.15,325.35,320.05,320.7,53056.0,47.6
2022-10-20,320.0,326.6,320.0,323.1,144607.0,62.9
2022-10-21,324.75,343.0,318.9,339.7,722904.0,17.57
2022-10-24,333.3,338.0,330.1,335.9,32755.0,47.68
2022-10-25,336.0,342.1,328.3,336.7,110395.0,45.99
2022-10-26,336.0,342.1,328.3,336.7,110395.0,45.99
2022-10-27,335.35,356.0,335.35,348.5,407816.0,28.73
2022-10-28,348.9,376.95,348.9,371.5,1181459.0,20.92
2022-10-31,373.4,391.95,364.05,367.05,851691.0,24.77
2022-11-01,368.9,395.8,367.8,385.15,1323990.0,12.21
2022-11-02,390.0,392.0,370.0,376.7,356197.0,37.37
2022-11-03,372.5,374.8,366.3,369.0,153743.0,41.11
2022-11-04,369.9,389.45,364.3,386.15,348462.0,26.96
2022-11-07,388.0,388.1,375.9,378.95,120065.0,48.91
2022-11-08,388.0,388.1,375.9,378.95,120065.0,48.91
2022-11-09,387.7,392.0,375.5,389.7,174793.0,54.25
2022-11-10,387.85,390.5,382.35,387.0,101871.0,51.36
2022-11-11,395.0,395.0,383.0,389.15,104413.0,54.36
2022-11-14,390.0,392.9,370.3,386.05,128468.0,48.79
2022-11-15,386.0,392.2,379.5,389.5,118846.0,51.35
2022-11-16,391.45,404.7,390.0,393.05,286238.0,32.83
2022-11-17,393.05,393.05,375.0,379.3,105172.0,47.39
2022-11-18,380.0,386.55,375.0,382.6,70656.0,38.43
2022-11-21,382.0,382.85,376.35,379.9,42108.0,48.46
2022-11-22,381.0,385.85,375.15,381.25,71351.0,41.53
2022-11-23,382.0,383.1,372.3,378.4,106104.0,40.78
2022-11-24,377.0,382.8,373.35,381.1,69837.0,46.48
2022-11-25,383.0,390.5,374.95,379.4,84748.0,38.36
2022-11-28,378.9,384.0,376.25,381.7,70882.0,40.56
2022-11-29,379.5,382.5,375.9,381.3,79212.0,51.4
2022-11-30,380.05,395.65,380.05,391.55,160463.0,46.02
2022-12-01,391.55,391.75,380.1,381.15,146845.0,49.79
2022-12-02,382.5,382.85,374.1,378.75,160678.0,43.98
2022-12-05,378.75,380.9,373.0,375.65,132416.0,53.89
2022-12-06,375.7,378.55,370.0,371.15,194840.0,54.79
2022-12-07,373.9,382.45,371.2,380.0,114101.0,45.58
2022-12-08,380.0,390.9,376.4,388.35,225723.0,56.76
2022-12-09,390.4,423.9,386.8,406.0,2188725.0,12.22
2022-12-12,409.45,411.5,401.0,403.05,290876.0,32.69
2022-12-13,403.9,407.45,397.0,400.5,192513.0,50.28
2022-12-14,402.6,409.95,388.3,404.7,734934.0,22.75
2022-12-15,409.0,422.0,409.0,418.4,419208.0,34.81
2022-12-16,418.0,418.0,402.15,405.9,209352.0,28.71
2022-12-19,406.75,408.65,401.5,403.15,71718.0,50.54
2022-12-20,400.1,404.15,395.0,396.05,170512.0,84.29
2022-12-21,396.6,409.9,395.0,399.85,358500.0,71.23
2022-12-22,402.1,403.9,384.15,391.1,135386.0,41.55
2022-12-23,390.0,395.95,362.6,375.0,162408.0,40.41
2022-12-26,380.0,388.8,373.3,380.15,120702.0,43.81
2022-12-27,380.9,388.55,368.1,375.4,150226.0,43.6
2022-12-28,397.0,397.0,372.0,374.65,456949.0,20.98
2022-12-29,374.65,378.0,370.95,376.3,70931.0,43.74
2022-12-30,377.1,381.0,372.15,374.75,74957.0,41.95
2023-01-02,379.2,379.2,360.0,363.45,134676.0,44.66
2023-01-03,362.0,366.2,359.45,359.9,166033.0,58.85
2023-01-04,360.9,361.8,354.9,355.65,130949.0,49.43
2023-01-05,356.9,362.2,351.1,354.35,80726.0,52.28
2023-01-06,353.45,361.2,352.25,359.7,97816.0,32.06
2023-01-09,369.95,369.95,355.05,358.35,86355.0,37.06
2023-01-10,358.9,363.45,356.4,359.2,62913.0,40.1
2023-01-11,358.0,364.5,358.0,359.65,45815.0,43.42
2023-01-12,363.25,367.8,361.05,363.05,85979.0,41.28
2023-01-13,365.0,365.4,357.0,357.65,38551.0,53.35
2023-01-16,359.35,359.4,355.1,355.8,38056.0,49.83
2023-01-17,356.1,359.0,354.85,357.95,19172.0,46.49
2023-01-18,358.0,361.8,353.05,357.55,84933.0,59.55
2023-01-19,357.55,358.85,353.6,355.15,35172.0,57.77
2023-01-20,354.0,357.6,354.0,356.45,54428.0,58.0
2023-01-23,358.2,359.85,355.3,357.6,46066.0,54.71
2023-01-24,357.6,362.4,355.15,357.8,39216.0,56.93
2023-01-25,354.55,357.8,342.1,346.65,70874.0,50.88
2023-01-26,354.55,357.8,342.1,346.65,70874.0,50.88
2023-01-27,345.0,350.05,331.05,337.65,105158.0,50.79
2023-01-30,335.15,351.05,334.35,337.75,77588.0,45.89
2023-01-31,337.9,358.85,333.9,352.0,84657.0,58.42
2023-02-01,353.9,367.6,333.1,344.65,125770.0,25.61
2023-02-02,345.0,358.65,343.8,348.1,80282.0,44.71
2023-02-03,348.0,350.0,311.6,343.65,414195.0,22.47
2023-02-06,339.0,339.05,328.0,331.6,117798.0,49.68
2023-02-07,333.0,334.6,328.05,332.65,49652.0,57.78
2023-02-08,334.4,334.4,326.0,328.4,82101.0,54.36
2023-02-09,329.05,332.0,320.0,321.6,88476.0,63.64
2023-02-10,320.3,332.0,319.6,323.3,76626.0,54.8
2023-02-13,323.3,324.0,319.0,320.25,39640.0,53.53
2023-02-14,321.0,321.15,307.05,314.8,121981.0,51.51
2023-02-15,314.8,316.35,310.9,313.05,45483.0,47.77
2023-02-16,313.9,316.6,311.2,312.1,49823.0,53.91
2023-02-17,312.0,317.95,310.2,312.3,64354.0,43.31
2023-02-20,312.4,319.45,312.3,314.85,71648.0,50.57
2023-02-21,314.0,317.2,312.35,313.05,30585.0,58.29
2023-02-22,313.9,314.55,310.45,311.8,35543.0,62.53
2023-02-23,310.9,319.1,310.0,318.45,90509.0,55.63
2023-02-24,318.0,320.1,310.0,314.0,72406.0,42.98
2023-02-27,314.95,316.0,306.3,308.95,66227.0,31.61
2023-02-28,308.95,309.9,304.0,305.95,90166.0,58.95
2023-03-01,304.25,309.45,304.0,305.1,69740.0,52.56
2023-03-02,306.6,307.15,301.25,306.3,84639.0,55.87
2023-03-03,306.9,307.3,302.3,303.95,94676.0,54.28
2023-03-06,305.45,307.0,304.05,304.4,36242.0,55.54
2023-03-07,305.45,307.0,304.05,304.4,36242.0,55.54
2023-03-08,304.9,325.0,300.65,315.75,199492.0,35.91
2023-03-09,316.9,316.9,303.45,306.4,147254.0,44.96
2023-03-10,302.5,309.05,302.3,304.95,54397.0,39.96
2023-03-13,302.35,307.95,300.0,301.7,62508.0,48.54
2023-03-14,301.9,304.55,293.3,296.8,75034.0,55.11
2023-03-15,297.9,300.7,290.0,292.15,137013.0,22.87
2023-03-16,293.0,293.6,273.45,277.85,400436.0,50.38
2023-03-17,283.05,318.0,280.7,313.3,4443565.0,5.22
2023-03-20,306.0,306.5,298.0,301.2,425525.0,20.9
2023-03-21,302.6,306.0,292.5,295.8,157881.0,36.37
2023-03-22,295.75,303.8,293.05,300.95,162894.0,30.75
2023-03-23,300.1,301.3,288.0,289.85,179208.0,39.58
2023-03-24,289.95,290.65,279.9,281.0,162236.0,58.64
2023-03-27,281.0,290.5,278.0,282.1,245996.0,36.95
2023-03-28,279.5,283.0,269.95,271.85,233213.0,50.58
2023-03-29,272.25,282.0,268.9,278.65,234131.0,48.81
2023-03-30,272.25,282.0,268.9,278.65,234131.0,48.81
2023-03-31,277.05,284.45,277.05,278.85,333696.0,61.7
2023-04-03,279.9,292.8,279.6,291.05,244893.0,36.16
2023-04-04,279.9,292.8,279.6,291.05,244893.0,36.16
2023-04-05,292.6,297.05,290.05,293.4,93640.0,45.64
2023-04-06,294.9,296.25,287.3,289.75,74217.0,37.2
2023-04-07,294.9,296.25,287.3,289.75,74217.0,37.2
2023-04-10,290.0,302.95,290.0,300.65,167544.0,31.89
2023-04-11,301.0,306.6,300.3,303.65,84772.0,45.57
2023-04-12,304.8,313.45,301.85,309.5,147393.0,42.47
2023-04-13,312.0,318.75,301.3,304.0,109138.0,30.92
2023-04-14,312.0,318.75,301.3,304.0,109138.0,30.92
2023-04-17,302.85,308.15,300.3,306.2,52228.0,43.9
2023-04-18,307.8,318.55,304.4,316.4,129130.0,40.94
2023-04-19,317.9,317.9,309.15,310.0,78457.0,49.08
2023-04-20,308.15,312.65,305.5,311.6,72931.0,42.24
2023-04-21,313.15,313.2,305.0,307.05,39871.0,49.0
2023-04-24,308.55,308.55,299.45,304.55,64124.0,48.35
2023-04-25,306.05,306.05,299.05,300.9,59802.0,49.63
2023-04-26,300.0,305.0,300.0,302.3,34962.0,35.78
2023-04-27,303.8,305.7,300.6,301.1,27539.0,52.14
2023-04-28,301.9,313.4,301.9,311.75,97471.0,47.97
2023-05-01,301.9,313.4,301.9,311.75,97471.0,47.97
2023-05-02,310.05,315.9,308.45,311.85,84574.0,57.24
2023-05-03,312.0,313.45,309.3,311.65,49813.0,61.03
2023-05-04,311.65,317.25,309.8,315.45,59810.0,53.25
2023-05-05,317.0,317.0,305.0,307.45,131342.0,56.52
2023-05-08,309.0,314.1,309.0,311.75,74902.0,62.66
2023-05-09,313.3,330.45,311.9,323.85,503236.0,29.97
2023-05-10,330.45,349.6,326.15,342.25,1461625.0,15.33
2023-05-11,343.65,355.5,342.0,349.6,727804.0,29.42
2023-05-12,348.0,352.0,338.55,341.45,227498.0,48.56
2023-05-15,343.2,351.5,340.1,349.15,172561.0,39.46
2023-05-16,350.45,352.85,334.0,336.3,254736.0,52.78
2023-05-17,336.3,340.0,330.1,336.0,153661.0,43.8
2023-05-18,337.6,342.25,334.6,339.2,102565.0,46.92
2023-05-19,339.2,348.5,335.7,346.35,135595.0,55.03
2023-05-22,349.8,353.55,343.75,349.95,174863.0,52.18
2023-05-23,351.2,352.0,345.55,349.25,71604.0,47.52
2023-05-24,347.95,361.3,346.55,353.55,301493.0,41.33
2023-05-25,352.9,359.2,349.05,357.65,84445.0,46.68
2023-05-26,355.7,363.8,354.4,362.9,146425.0,71.49
2023-05-29,362.95,367.7,356.05,358.5,142726.0,50.97
2023-05-30,330.0,338.2,322.9,332.35,959414.0,28.01
2023-05-31,332.0,335.95,328.25,330.1,229827.0,36.7
2023-06-01,331.4,334.85,329.65,330.6,131863.0,54.7
2023-06-02,332.75,335.95,330.25,335.05,109364.0,62.27
2023-06-05,335.05,339.5,334.45,337.95,127798.0,67.04
2023-06-06,340.0,342.2,338.0,340.1,129458.0,65.69
2023-06-07,341.9,357.05,341.85,352.8,344340.0,40.48
2023-06-08,354.55,357.9,352.9,357.1,138146.0,60.65
2023-06-09,357.9,360.65,356.15,359.3,138632.0,69.93
2023-06-12,359.3,374.0,357.95,361.65,189057.0,42.99
2023-06-13,362.9,370.0,361.0,367.9,170361.0,47.19
2023-06-14,367.9,374.6,367.0,373.95,150431.0,64.15
2023-06-15,374.5,393.0,374.5,386.8,563713.0,32.19
2023-06-16,389.0,405.75,387.05,403.65,490580.0,52.08
2023-06-19,418.4,418.4,400.55,409.8,317255.0,42.7
2023-06-20,409.8,418.9,403.45,417.4,266918.0,56.5
2023-06-21,417.0,417.0,393.8,395.7,337983.0,50.86
2023-06-22,395.7,404.0,392.05,393.9,227071.0,48.15
2023-06-23,395.85,402.3,385.7,399.2,157226.0,46.78
2023-06-26,414.95,414.95,395.55,405.65,365448.0,40.33
2023-06-27,405.65,410.5,397.0,403.05,127180.0,47.5
2023-06-28,403.95,408.95,393.0,403.75,83816.0,47.15
2023-06-29,403.95,408.95,393.0,403.75,83816.0,47.15
2023-06-30,404.0,408.95,397.2,398.55,101535.0,49.44
2023-07-03,399.85,410.65,398.0,402.7,178002.0,53.55
2023-07-04,404.7,405.0,391.0,394.1,93429.0,50.06
2023-07-05,394.0,394.65,388.0,389.95,102027.0,49.97
2023-07-06,389.95,394.4,388.05,391.25,73497.0,38.72
2023-07-07,392.9,397.4,384.85,386.2,83987.0,38.37
2023-07-10,393.95,393.95,383.15,385.9,65163.0,35.89
2023-07-11,385.9,396.0,385.05,394.8,67554.0,57.3
2023-07-12,392.45,404.0,389.0,391.75,161482.0,39.08
2023-07-13,394.7,394.95,385.0,387.65,53523.0,45.27
2023-07-14,387.45,396.0,385.55,389.45,93747.0,51.96
2023-07-17,390.0,401.95,387.1,388.0,230397.0,54.77
2023-07-18,388.1,410.0,386.05,398.1,674369.0,35.75
2023-07-19,400.0,404.0,380.0,386.85,864467.0,14.18
2023-07-20,388.75,391.9,378.0,380.15,175300.0,42.84
2023-07-21,369.05,377.35,369.0,373.15,104850.0,41.8
2023-07-24,373.0,383.2,371.6,372.45,89327.0,34.83
2023-07-25,372.5,376.45,365.25,369.3,84379.0,50.34
2023-07-26,372.5,373.8,364.05,365.85,82908.0,53.97
2023-07-27,367.8,373.15,363.6,366.25,101094.0,59.17
2023-07-28,368.2,383.95,367.05,381.1,213956.0,44.88
2023-07-31,383.1,383.1,373.65,377.35,117388.0,55.03
2023-08-01,378.0,380.3,369.1,373.05,158654.0,55.63
2023-08-02,374.95,378.2,370.45,372.95,58875.0,46.0
2023-08-03,374.8,378.65,371.0,375.5,51407.0,35.09
2023-08-04,377.35,378.75,373.2,375.7,69711.0,55.46
2023-08-07,376.95,399.0,376.95,392.2,541174.0,29.95
2023-08-08,396.85,407.65,385.0,398.0,270048.0,33.67
2023-08-09,400.1,413.75,398.05,404.75,342516.0,44.68
2023-08-10,402.75,470.0,395.2,450.6,5382157.0,11.65
2023-08-11,451.85,470.75,437.05,446.95,1403918.0,20.11
2023-08-14,447.95,454.45,430.0,431.7,414379.0,35.69
2023-08-15,447.95,454.45,430.0,431.7,414379.0,35.69
2023-08-16,432.1,460.0,432.0,458.0,611866.0,28.06
2023-08-17,460.0,463.45,445.05,447.2,262137.0,32.34
2023-08-18,445.0,447.2,434.7,436.1,125440.0,38.43
