,Open,High,Low,Close,Volume,DeliveryPct
2023-06-28,856.2,862.5,843.35,849.6,2054107.0,42.61
2023-06-29,856.2,862.5,843.35,849.6,2054107.0,42.61
2023-06-30,852.0,870.95,851.8,867.85,1966249.0,31.19
2023-07-03,871.8,875.95,845.0,848.85,2663766.0,45.57
2023-07-04,853.2,858.0,833.15,836.75,1694104.0,37.6
2023-07-05,851.0,862.0,845.95,853.45,3511139.0,27.16
2023-07-06,855.0,873.0,855.0,869.95,2009403.0,35.3
2023-07-07,868.8,868.8,849.0,850.7,1475430.0,31.57
2023-07-10,851.0,855.0,818.1,823.55,2521396.0,50.02
2023-07-11,825.95,829.6,801.3,806.75,2462223.0,49.78
2023-07-12,812.2,866.4,809.0,854.75,7560742.0,17.99
2023-07-13,867.0,867.6,830.0,836.95,2849491.0,26.83
2023-07-14,842.0,854.0,838.65,850.75,1504323.0,26.69
2023-07-17,854.7,864.9,848.15,862.6,1504789.0,39.58
2023-07-18,864.0,864.5,837.55,840.4,1507433.0,42.44
2023-07-19,845.0,852.0,825.1,842.3,1895385.0,30.34
2023-07-20,843.0,855.0,830.5,851.35,1924170.0,33.2
2023-07-21,851.55,852.8,828.5,844.3,2474714.0,37.58
2023-07-24,840.0,857.55,796.0,802.0,8395335.0,39.72
2023-07-25,815.0,820.9,752.0,789.6,11879807.0,25.99
2023-07-26,794.75,798.0,776.0,788.3,3214039.0,30.11
2023-07-27,788.3,791.7,777.0,779.55,1990884.0,37.62
2023-07-28,779.5,779.5,755.65,762.9,3081901.0,32.93
2023-07-31,760.0,804.95,760.0,800.4,4516962.0,30.53
2023-08-01,802.8,815.9,783.2,787.2,3429510.0,29.69
2023-08-02,787.0,787.0,768.6,776.1,1676745.0,34.41
2023-08-03,777.3,781.55,764.15,767.6,1256708.0,32.65
2023-08-04,785.0,799.45,776.0,796.6,3723457.0,28.45
2023-08-07,865.0,887.7,835.25,850.7,12517134.0,26.24
2023-08-08,840.95,849.7,827.3,830.65,2336306.0,28.02
2023-08-09,828.8,845.9,825.05,838.55,1980457.0,26.89
2023-08-10,836.95,867.8,833.65,858.1,4366573.0,36.8
2023-08-11,858.1,873.0,853.0,864.55,3686481.0,47.86
2023-08-14,865.0,869.5,840.8,863.8,2104161.0,35.49
2023-08-15,865.0,869.5,840.8,863.8,2104161.0,35.49
2023-08-16,857.7,881.0,855.8,874.45,1921859.0,43.8
2023-08-17,876.85,890.4,864.05,865.95,2666664.0,33.85
2023-08-18,865.65,874.6,853.2,859.85,2240424.0,46.43
2023-08-21,848.8,856.9,830.25,837.95,2672746.0,48.69
2023-08-22,844.55,861.95,842.75,857.35,1890624.0,32.64
2023-08-23,863.0,916.15,863.0,904.75,7713906.0,36.65
2023-08-24,926.0,931.95,898.2,904.45,6949762.0,31.73
2023-08-25,919.0,938.65,888.0,899.2,7801009.0,27.17
2023-08-28,903.15,905.3,866.4,882.8,4182743.0,29.69
2023-08-29,879.4,881.0,850.0,852.9,4731257.0,38.66
2023-08-30,860.0,868.0,853.0,861.75,4854891.0,39.01
2023-08-31,862.95,866.15,851.0,853.9,2056652.0,49.98
2023-09-01,855.4,874.75,850.6,857.4,2857480.0,54.16
2023-09-04,865.0,865.0,850.0,856.7,2293054.0,44.7
2023-09-05,867.0,889.0,863.3,881.1,2722237.0,55.21
2023-09-06,884.55,902.9,882.4,898.8,3674372.0,49.99
2023-09-07,901.0,902.35,883.0,894.35,2203577.0,42.4
2023-09-08,894.35,919.5,883.4,905.4,2529568.0,43.57
2023-09-11,920.0,921.0,896.0,904.4,2198944.0,45.7
2023-09-12,905.0,913.45,854.85,864.55,2897750.0,44.36
2023-09-13,868.55,877.95,825.0,838.25,4053655.0,42.33
2023-09-14,849.8,867.35,848.0,856.55,2340206.0,43.79
2023-09-15,858.0,896.2,858.0,885.15,10300254.0,70.09
2023-09-18,881.9,885.5,870.0,873.2,1789388.0,49.07
2023-09-19,881.9,885.5,870.0,873.2,1789388.0,49.07
2023-09-20,861.65,863.8,850.1,853.35,1473808.0,55.38
2023-09-21,852.0,858.7,835.35,841.05,1195092.0,45.9
2023-09-22,845.0,854.6,835.1,850.0,1080524.0,43.74
2023-09-25,846.4,873.0,834.3,848.45,2665545.0,28.07
2023-09-26,845.0,856.8,842.4,852.3,869703.0,34.29
2023-09-27,850.0,856.8,847.7,853.2,686017.0,36.6
2023-09-28,853.2,858.0,847.2,854.4,673933.0,34.71
2023-09-29,858.05,862.0,854.4,857.7,712361.0,45.95
2023-10-02,858.05,862.0,854.4,857.7,712361.0,45.95
2023-10-03,856.0,880.25,855.0,876.6,1816743.0,38.15
2023-10-04,873.9,874.8,850.1,863.1,1213688.0,31.09
2023-10-05,867.0,902.0,863.9,895.1,2705895.0,59.1
2023-10-06,904.5,936.7,902.0,928.3,6872469.0,37.66
2023-10-09,917.5,928.3,891.0,905.2,2468269.0,33.26
2023-10-10,909.95,955.0,909.95,949.7,4540273.0,40.31
2023-10-11,950.0,978.0,946.0,971.75,4518522.0,45.02
2023-10-12,981.0,983.55,951.55,957.55,2305028.0,44.84
2023-10-13,949.95,967.95,929.0,933.1,2483633.0,42.86
2023-10-16,939.3,944.0,925.0,937.85,1722235.0,49.22
2023-10-17,941.0,946.3,928.0,941.55,2007371.0,41.66
2023-10-18,943.0,951.8,935.15,947.95,1824228.0,33.03
2023-10-19,952.0,976.75,935.7,968.45,3735586.0,41.59
2023-10-20,969.75,998.3,961.9,987.65,5799353.0,46.76
2023-10-23,987.0,992.0,881.2,923.7,7406062.0,36.51
2023-10-24,987.0,992.0,881.2,923.7,7406062.0,36.51
2023-10-25,927.05,937.4,885.2,916.5,4787552.0,31.03
2023-10-26,911.2,911.4,870.0,875.95,3276337.0,45.23
2023-10-27,885.85,916.7,883.1,896.35,2716127.0,39.83
2023-10-30,904.9,939.05,896.0,922.6,2595660.0,59.56
2023-10-31,942.0,952.65,912.25,920.75,2913980.0,44.2
2023-11-01,920.0,927.95,908.0,913.35,1618045.0,33.39
2023-11-02,925.0,928.85,913.55,921.25,1494872.0,52.32
2023-11-03,926.0,928.8,896.65,904.05,2856328.0,54.57
2023-11-06,913.85,915.0,876.05,880.65,3495725.0,57.34
2023-11-07,885.0,893.95,876.65,881.65,2570771.0,45.88
2023-11-08,885.0,906.45,884.6,896.15,2394902.0,46.87
2023-11-09,900.95,904.45,890.4,894.55,996019.0,49.21
2023-11-10,894.55,898.35,880.2,894.15,1271320.0,45.26
2023-11-13,891.0,899.0,891.0,894.65,860179.0,47.23
2023-11-14,891.0,899.0,891.0,894.65,860179.0,47.23
2023-11-15,915.0,924.95,903.9,919.1,3802638.0,46.65
2023-11-16,920.0,922.85,898.0,905.35,2798897.0,46.72
2023-11-17,892.95,893.3,870.9,888.4,5542250.0,45.46
2023-11-20,895.0,905.25,890.55,901.35,2310524.0,48.69
2023-11-21,906.95,917.55,894.0,912.45,2460649.0,46.39
2023-11-22,916.5,922.4,910.0,918.75,2331673.0,48.17
2023-11-23,918.8,926.95,910.2,923.4,1955827.0,44.18
2023-11-24,920.0,920.0,877.15,892.55,21100108.0,82.43
2023-11-27,920.0,920.0,877.15,892.55,21100108.0,82.43
2023-11-28,891.0,895.0,878.15,888.65,4586218.0,53.25
2023-11-29,892.0,893.95,862.1,867.35,4417771.0,45.85
2023-11-30,877.0,886.5,862.45,875.85,30547550.0,76.51
2023-12-01,875.85,884.15,867.2,870.65,1199062.0,57.38
2023-12-04,878.35,881.15,853.15,855.4,1891411.0,62.95
2023-12-05,860.0,867.0,837.0,839.4,2312043.0,60.8
2023-12-06,845.0,847.0,810.05,813.05,4786923.0,56.18
2023-12-07,728.85,728.85,650.45,661.35,36830243.0,47.92
2023-12-08,669.7,679.85,637.0,651.25,15279182.0,46.64
2023-12-11,664.9,667.0,651.2,656.65,5245093.0,47.69
2023-12-12,655.0,658.0,614.8,616.55,15726788.0,53.11
2023-12-13,616.55,616.75,592.7,600.0,14813146.0,46.5
2023-12-14,605.0,616.4,603.2,606.15,7805126.0,49.01
2023-12-15,600.0,609.45,599.05,606.1,5549270.0,61.46
2023-12-18,610.0,624.0,607.0,615.8,9516903.0,39.9
2023-12-19,623.95,626.0,618.3,622.7,4880996.0,58.24
2023-12-20,627.9,635.95,610.0,615.15,14409676.0,61.49
2023-12-21,615.0,641.05,606.05,638.5,7428551.0,47.45
2023-12-22,646.0,650.6,635.1,642.2,5075390.0,50.52
2023-12-25,646.0,650.6,635.1,642.2,5075390.0,50.52
2023-12-26,643.9,644.9,630.0,631.8,3785953.0,42.88
2023-12-27,635.0,641.95,630.15,634.85,2095270.0,47.29
2023-12-28,639.0,640.5,631.15,634.05,1809403.0,58.23
2023-12-29,634.1,643.0,631.35,635.45,2488030.0,49.13
2024-01-01,637.0,648.85,636.65,646.1,3043220.0,54.77
2024-01-02,648.0,654.0,641.1,651.1,3129266.0,49.79
2024-01-03,654.0,678.75,648.35,673.7,8321160.0,51.15
2024-01-04,675.5,677.0,664.25,668.7,3098366.0,55.61
2024-01-05,674.7,688.0,672.0,685.15,5866520.0,58.65
2024-01-08,687.0,702.95,684.2,690.55,5801579.0,55.58
2024-01-09,697.0,699.7,676.2,685.7,3520802.0,47.56
2024-01-10,688.0,693.85,681.5,685.15,2210109.0,40.15
2024-01-11,690.0,691.65,678.95,684.85,1810884.0,57.31
2024-01-12,686.0,696.0,684.4,692.45,2490143.0,52.7
2024-01-15,695.0,717.25,683.45,714.2,5295483.0,56.92
2024-01-16,720.0,750.0,719.2,747.35,10245974.0,49.52
2024-01-17,742.0,769.95,731.4,736.25,6597524.0,51.32
2024-01-18,736.0,759.6,721.55,754.3,5994981.0,48.36
2024-01-19,760.5,789.0,758.0,773.6,7874584.0,58.13
2024-01-22,789.0,798.0,778.0,785.3,4613498.0,49.03
2024-01-23,793.0,793.0,736.6,755.9,8164301.0,53.69
2024-01-24,754.0,759.8,744.4,753.75,4201784.0,67.07
2024-01-25,756.0,767.7,755.15,763.05,2297563.0,66.41
2024-01-26,756.0,767.7,755.15,763.05,2297563.0,66.41
2024-01-29,763.95,768.9,747.05,752.05,3108252.0,74.56
2024-01-30,753.0,767.0,753.0,761.1,3415910.0,76.43
2024-01-31,758.15,774.3,753.1,761.2,2932281.0,66.35
2024-02-01,609.0,609.0,609.0,609.0,1319654.0,99.91
2024-02-02,487.2,487.2,487.2,487.2,8816560.0,96.56
2024-02-05,438.5,438.5,438.5,438.5,7385809.0,99.85
2024-02-06,395.0,473.55,395.0,451.15,63835202.0,31.37
2024-02-07,463.0,496.25,462.0,496.25,20273368.0,46.77
2024-02-08,525.0,528.0,446.65,446.65,21240680.0,45.58
2024-02-09,420.0,438.0,410.0,419.85,14918098.0,46.7
2024-02-12,430.05,435.5,411.2,422.2,10958969.0,45.41
2024-02-13,403.0,408.0,380.0,380.15,11455765.0,56.87
2024-02-14,355.0,360.15,342.15,342.15,15657904.0,50.23
2024-02-15,326.7,338.45,325.05,325.05,10324976.0,43.17
2024-02-16,325.0,341.3,318.05,341.3,19113793.0,45.33
2024-02-19,358.35,358.35,358.35,358.35,1205875.0,100.0
2024-02-20,376.25,376.25,376.25,376.25,1009337.0,100.0
2024-02-21,395.05,395.05,395.05,395.05,1021399.0,100.0
2024-02-22,400.0,402.95,380.6,388.35,21147933.0,52.98
2024-02-23,392.0,407.75,385.0,407.75,7919872.0,59.98
2024-02-26,420.0,428.1,420.0,428.1,8475917.0,46.23
2024-02-27,418.0,449.5,413.2,427.55,20736054.0,44.72
2024-02-28,432.0,432.0,406.2,406.2,4426529.0,59.01
2024-02-29,395.0,419.4,385.9,403.3,13630735.0,42.98
2024-03-01,416.1,423.45,413.2,423.45,4664243.0,64.69
2024-03-04,410.8,424.2,400.0,418.2,3333960.0,54.63
2024-03-05,418.0,418.0,399.35,404.15,5331595.0,79.02
2024-03-06,404.15,404.15,384.1,393.05,2957807.0,60.15
2024-03-07,405.0,405.25,396.0,400.75,1612307.0,64.02
2024-03-08,405.0,405.25,396.0,400.75,1612307.0,64.02
2024-03-11,409.95,409.95,386.25,388.8,1902348.0,72.01
2024-03-12,388.75,391.15,369.4,369.4,3361826.0,57.99
2024-03-13,370.5,372.45,350.95,350.95,2583164.0,68.42
2024-03-14,336.25,362.15,334.25,353.05,5453642.0,65.76
2024-03-15,370.7,370.7,367.25,370.7,5064403.0,64.17
2024-03-18,379.0,389.2,373.05,389.2,7280856.0,46.42
2024-03-19,397.05,408.65,391.6,406.35,8749001.0,60.52
2024-03-20,416.0,425.7,405.0,420.25,6512954.0,62.87
2024-03-21,432.0,437.4,405.0,410.85,5120160.0,63.46
2024-03-22,412.85,417.45,398.15,402.35,2574779.0,60.71
2024-03-25,412.85,417.45,398.15,402.35,2574779.0,60.71
2024-03-26,402.35,404.5,394.05,398.45,2363658.0,75.46
2024-03-27,397.0,415.3,394.0,396.8,4405505.0,69.37
2024-03-28,402.4,404.95,399.0,402.65,2536846.0,80.2
2024-03-29,402.4,404.95,399.0,402.65,2536846.0,80.2
2024-04-01,402.75,410.0,400.0,406.05,1667152.0,63.38
2024-04-02,410.0,422.0,405.0,416.35,3213704.0,42.57
2024-04-03,416.35,419.4,409.95,410.9,1256770.0,68.78
2024-04-04,412.4,417.0,410.0,410.8,985713.0,65.53
2024-04-05,410.4,422.65,410.0,417.55,2363933.0,53.57
2024-04-08,418.0,422.15,411.2,412.2,870287.0,68.86
2024-04-09,416.0,416.45,402.9,404.2,926611.0,69.76
2024-04-10,400.0,403.95,388.0,400.55,3363668.0,57.83
2024-04-11,400.0,403.95,388.0,400.55,3363668.0,57.83
2024-04-12,400.65,402.3,391.0,391.6,1334563.0,64.76
2024-04-15,381.0,398.6,377.55,389.75,1637503.0,61.36
2024-04-16,389.25,397.4,385.35,391.35,1098457.0,54.93
2024-04-17,389.25,397.4,385.35,391.35,1098457.0,54.93
2024-04-18,401.0,409.0,387.0,388.5,1258964.0,57.48
2024-04-19,388.0,388.0,377.0,377.85,1590630.0,70.1
2024-04-22,382.95,388.45,375.8,377.7,922319.0,58.92
2024-04-23,384.5,384.5,375.55,382.7,1509139.0,67.53
2024-04-24,385.05,391.35,380.6,382.65,1241887.0,57.38
2024-04-25,382.5,384.25,378.0,379.05,794300.0,65.99
2024-04-26,380.6,382.0,375.8,376.9,1165552.0,67.61
2024-04-29,379.25,384.0,374.0,377.75,1080192.0,63.32
2024-04-30,377.8,379.5,371.0,372.4,1183679.0,75.69
2024-05-01,377.8,379.5,371.0,372.4,1183679.0,75.69
2024-05-02,372.55,386.0,366.55,372.2,2043727.0,54.05
2024-05-03,373.0,375.5,368.05,369.9,983852.0,64.63
2024-05-06,351.4,365.0,351.4,351.4,4669633.0,84.65
2024-05-07,351.35,351.35,333.85,333.85,5412856.0,73.03
2024-05-08,331.0,332.0,317.15,317.15,7390132.0,74.87
2024-05-09,313.65,333.0,310.0,333.0,9033327.0,58.21
2024-05-10,339.0,349.65,335.1,349.65,5692885.0,41.5
2024-05-13,358.05,359.6,335.05,343.5,2666342.0,44.5
2024-05-14,342.7,343.8,333.05,340.05,1471994.0,62.05
2024-05-15,340.15,347.8,331.65,343.25,2003944.0,45.03
2024-05-16,344.5,350.0,339.0,342.55,1136979.0,57.89
2024-05-17,342.55,347.0,339.3,342.25,1159700.0,55.17
2024-05-20,341.25,349.0,341.25,344.4,147686.0,68.64
2024-05-21,348.0,361.6,341.45,351.7,3172650.0,62.07
2024-05-22,356.0,369.25,344.5,368.85,5231893.0,53.69
2024-05-23,368.0,368.0,353.5,356.25,2589388.0,62.51
2024-05-24,354.0,354.7,339.05,340.95,4362341.0,62.74
2024-05-27,342.0,357.95,341.9,356.7,4685308.0,62.55
2024-05-28,357.95,363.9,341.5,342.35,2420896.0,62.65
2024-05-29,359.45,359.45,359.45,359.45,1458423.0,99.3
2024-05-30,377.4,377.4,377.4,377.4,1656287.0,100.0
2024-05-31,384.95,396.25,358.55,360.75,44068826.0,57.16
2024-06-03,378.75,378.75,370.0,376.2,7685575.0,41.56
2024-06-04,373.0,373.0,357.4,357.4,3491325.0,59.16
2024-06-05,351.25,354.65,339.55,339.85,7404922.0,50.08
2024-06-06,345.0,350.0,341.0,346.65,3037856.0,54.13
2024-06-07,349.0,381.3,347.2,381.3,8096613.0,44.77
2024-06-10,382.0,414.0,381.5,389.05,7714614.0,43.71
2024-06-11,390.55,393.85,378.05,380.55,2837645.0,50.4
2024-06-12,382.1,416.75,377.0,402.5,10281686.0,43.31
2024-06-13,407.0,439.0,405.55,428.05,16454024.0,37.92
2024-06-14,436.05,440.5,422.15,425.05,5490425.0,42.17
2024-06-17,436.05,440.5,422.15,425.05,5490425.0,42.17
2024-06-18,442.0,442.0,411.0,417.0,12825770.0,52.75
2024-06-19,420.0,422.0,403.5,410.25,4054335.0,38.46
2024-06-20,414.0,419.8,410.25,411.5,1905808.0,43.72
2024-06-21,411.5,414.7,402.5,411.15,2535336.0,48.16
2024-06-24,409.7,417.1,406.05,410.7,2290263.0,38.51
2024-06-25,415.0,424.4,409.25,412.8,3221883.0,52.45
2024-06-26,413.0,414.7,406.55,409.35,1504820.0,55.09
2024-06-27,408.0,411.0,400.1,404.3,2060528.0,53.2
2024-06-28,405.0,411.5,400.05,401.75,2162358.0,51.24
2024-07-01,403.0,423.7,403.0,411.85,4061370.0,47.13
2024-07-02,412.05,423.25,409.05,421.05,4087675.0,56.57
2024-07-03,424.0,425.0,414.5,417.55,3892175.0,74.28
2024-07-04,418.1,430.0,411.0,412.45,5411756.0,65.69
2024-07-05,416.55,442.5,412.75,436.55,6630370.0,54.8
2024-07-08,440.2,479.9,440.2,472.35,12698807.0,41.29
2024-07-09,476.0,476.0,448.8,461.65,6693084.0,34.87
2024-07-10,464.75,474.7,454.1,467.15,6211525.0,47.45
2024-07-11,468.05,491.8,468.05,480.25,5700801.0,43.39
2024-07-12,480.0,482.8,461.0,465.95,2441250.0,50.32
2024-07-15,467.0,476.7,462.05,469.65,3318491.0,44.91
2024-07-16,466.0,471.4,454.75,460.3,2530705.0,52.55
2024-07-17,466.0,471.4,454.75,460.3,2530705.0,52.55
2024-07-18,459.0,464.75,442.8,445.3,2699225.0,49.27
2024-07-19,443.0,471.95,425.6,458.75,11709927.0,22.15
2024-07-22,447.95,462.3,443.5,452.45,3225265.0,35.48
2024-07-23,454.65,464.7,437.25,457.25,3009397.0,42.44
2024-07-24,453.0,467.8,447.2,456.3,1818969.0,33.95
2024-07-25,450.0,464.3,448.55,462.8,1919454.0,45.98
2024-07-26,459.0,509.05,459.0,509.05,10481268.0,51.05
2024-07-29,512.75,518.3,490.0,494.05,8506569.0,47.81
2024-07-30,501.0,512.7,494.4,496.9,6991041.0,33.71
2024-07-31,494.0,507.45,493.0,494.25,2553435.0,52.92
2024-08-01,498.55,520.0,492.1,496.85,5509816.0,37.42
2024-08-02,494.85,542.6,492.3,527.0,13602639.0,33.42
2024-08-05,513.85,516.4,481.65,499.4,9396049.0,36.15
2024-08-06,504.0,522.0,482.1,488.1,5688494.0,37.38
2024-08-07,500.0,511.0,493.4,505.85,3479206.0,29.15
2024-08-08,508.0,535.0,501.75,508.5,10467494.0,25.45
2024-08-09,520.05,522.3,509.0,510.85,4096869.0,45.01
2024-08-12,507.55,527.0,499.45,514.6,5613698.0,39.26
2024-08-13,515.15,524.75,503.75,506.15,4545613.0,37.32
2024-08-14,508.1,546.8,505.5,538.8,12889333.0,31.34
2024-08-15,508.1,546.8,505.5,538.8,12889333.0,31.34
2024-08-16,544.0,569.9,536.45,564.25,13134779.0,32.47
2024-08-19,565.0,594.4,564.7,572.8,12268435.0,31.22
2024-08-20,575.0,584.0,568.05,572.85,6100028.0,47.1
2024-08-21,574.95,582.8,570.1,574.05,4699120.0,45.11
2024-08-22,584.0,604.7,538.35,553.7,21141552.0,25.31
2024-08-23,555.0,571.3,551.1,554.85,7634408.0,31.83
2024-08-26,559.8,565.45,505.55,530.4,18465394.0,25.97
2024-08-27,540.9,553.7,535.7,545.15,6561483.0,26.69
2024-08-28,549.0,559.95,534.55,538.0,6063546.0,35.66
2024-08-29,559.0,564.8,540.1,554.5,9175132.0,28.18
2024-08-30,558.0,631.45,543.0,621.9,41866652.0,22.42
2024-09-02,619.0,634.0,587.3,607.85,20043277.0,27.18
2024-09-03,608.0,614.8,594.0,595.6,8664136.0,36.77
2024-09-04,585.6,620.95,583.6,613.9,12441628.0,26.02
2024-09-05,619.0,633.7,610.6,626.55,10080314.0,27.56
2024-09-06,620.0,632.0,596.5,603.8,10538113.0,29.6
2024-09-09,605.5,640.0,584.1,627.65,14987916.0,32.67
2024-09-10,636.9,687.4,633.5,653.4,35594437.0,18.11
2024-09-11,656.5,683.3,651.0,666.5,22353276.0,20.63
2024-09-12,673.85,683.9,655.5,666.0,17250725.0,21.52
2024-09-13,668.0,676.0,650.1,654.95,7126659.0,26.43
2024-09-16,659.0,687.8,658.8,682.15,11074321.0,24.64
2024-09-17,681.7,683.4,657.3,664.4,5778257.0,29.63
2024-09-18,665.7,703.25,665.0,671.45,13742268.0,19.58
2024-09-19,677.1,683.8,628.5,655.05,10044737.0,24.48
2024-09-20,659.75,670.05,651.45,664.1,5300046.0,31.15
2024-09-23,665.0,676.4,648.0,651.55,3839695.0,30.83
2024-09-24,656.0,688.35,651.15,680.95,11991325.0,28.96
2024-09-25,680.95,695.0,676.8,687.45,7621107.0,28.47
2024-09-26,690.0,724.8,678.25,705.15,20458620.0,34.97
2024-09-27,708.0,708.85,667.0,672.3,8458867.0,42.09
2024-09-30,672.0,695.45,655.05,688.3,11543854.0,29.71
2024-10-01,688.4,742.0,681.7,731.35,21039195.0,22.37
2024-10-02,688.4,742.0,681.7,731.35,21039195.0,22.37
2024-10-03,703.0,755.9,700.0,727.55,19233620.0,22.33
2024-10-04,726.0,732.5,691.0,695.15,13080404.0,27.65
2024-10-07,701.65,713.35,637.1,651.85,14215795.0,29.86
2024-10-08,657.25,772.85,657.25,750.6,35378353.0,20.92
2024-10-09,751.0,766.4,725.85,741.25,23836638.0,11.91
2024-10-10,744.75,755.95,727.0,732.0,12019164.0,17.05
2024-10-11,732.5,753.0,721.0,724.5,11361887.0,16.76
2024-10-14,729.6,736.35,712.0,717.65,8101148.0,16.77
2024-10-15,721.4,742.7,712.65,729.75,9165059.0,15.12
2024-10-16,729.0,734.65,716.0,721.95,4586084.0,23.94
2024-10-17,726.05,729.0,691.0,696.15,5610775.0,31.36
2024-10-18,690.15,729.9,670.4,725.15,10913448.0,20.01
2024-10-21,725.0,745.5,706.2,725.95,10401315.0,26.95
2024-10-22,727.0,728.8,669.8,686.45,21530805.0,26.23
2024-10-23,720.0,771.7,700.6,745.1,43691234.0,22.5
2024-10-24,750.0,790.0,739.35,764.45,26111216.0,16.61
2024-10-25,765.0,768.0,714.0,744.45,18746220.0,18.43
2024-10-28,747.7,758.8,726.1,733.2,8629246.0,15.38
2024-10-29,734.0,748.25,724.65,744.45,5927753.0,18.56
2024-10-30,746.0,765.6,737.05,752.1,5797322.0,18.35
2024-10-31,749.45,778.5,748.0,758.9,9492066.0,13.24
2024-11-01,765.0,773.0,756.0,761.85,1376476.0,34.57
2024-11-04,761.85,769.95,747.0,751.2,4920251.0,28.98
2024-11-05,751.0,776.7,747.05,764.45,6970675.0,21.93
2024-11-06,765.0,804.0,762.8,797.7,10187282.0,26.65
2024-11-07,799.9,813.35,790.25,795.85,7417765.0,34.19
2024-11-08,796.0,855.1,788.8,848.55,22266898.0,17.6
2024-11-11,848.0,853.85,813.2,820.15,7301548.0,30.06
2024-11-12,828.0,839.85,785.35,789.7,5713703.0,25.88
2024-11-13,791.0,794.05,750.0,753.25,7588676.0,24.68
2024-11-14,766.0,797.55,763.05,769.1,10003402.0,16.64
2024-11-18,771.0,788.0,758.0,783.9,7590159.0,17.61
2024-11-19,787.0,834.0,787.0,814.25,12025683.0,19.63
2024-11-20,787.0,834.0,787.0,814.25,12025683.0,19.63
2024-11-21,823.7,853.0,808.55,845.4,14018817.0,18.93
2024-11-22,846.0,909.75,843.05,900.95,24483483.0,20.38
2024-11-25,913.8,939.0,881.05,892.95,16086434.0,19.94
2024-11-26,896.0,911.15,879.4,886.6,9123404.0,14.53
2024-11-27,891.25,925.0,886.85,918.95,9576584.0,22.69
2024-11-28,924.0,950.0,912.75,926.65,14159368.0,18.29
2024-11-29,930.7,952.0,895.2,901.75,9897640.0,25.45
2024-12-02,903.0,911.85,882.2,895.95,6402867.0,30.84
2024-12-03,899.7,910.0,890.7,902.6,4660020.0,30.0
2024-12-04,906.0,942.0,902.6,939.85,9325615.0,27.43
2024-12-05,944.0,971.0,937.5,955.85,10074052.0,22.07
2024-12-06,959.6,991.25,942.0,976.25,11224773.0,15.19
2024-12-09,997.45,1007.0,968.05,971.95,10303658.0,22.59
2024-12-10,974.0,986.35,958.1,967.0,6086764.0,23.84
2024-12-11,971.4,973.2,952.0,955.6,3921575.0,30.23
2024-12-12,956.5,968.0,943.5,955.6,4257312.0,23.77
2024-12-13,949.95,989.3,934.2,984.25,7573762.0,23.68
2024-12-16,987.0,1013.05,977.05,1007.05,8595275.0,23.14
2024-12-17,1005.0,1062.95,999.05,1014.65,16447810.0,15.65
2024-12-18,1018.0,1029.0,1000.0,1009.05,7187163.0,14.6
2024-12-19,990.0,1016.0,976.55,996.1,6838630.0,25.9
2024-12-20,999.9,1006.2,940.05,945.25,8211160.0,23.62
2024-12-23,959.8,978.8,944.45,966.1,5877303.0,23.05
2024-12-24,968.1,996.95,953.0,982.55,7775106.0,29.68
2024-12-25,968.1,996.95,953.0,982.55,7775106.0,29.68
2024-12-26,981.0,1009.8,974.25,1002.35,5559568.0,25.15
2024-12-27,1005.95,1025.0,986.25,1014.25,6583937.0,18.51
2024-12-30,1017.0,1026.0,1005.3,1020.9,6591036.0,40.67
2024-12-31,1015.0,1030.95,1007.1,1017.85,4349328.0,26.99
2025-01-01,1009.0,1009.0,976.3,987.6,6329723.0,20.94
2025-01-02,989.0,994.0,965.5,982.4,4699842.0,20.83
2025-01-03,983.6,1007.55,977.0,982.8,5220103.0,20.66
2025-01-06,985.0,1000.0,964.25,969.05,5145682.0,22.02
2025-01-07,972.0,995.85,972.0,983.2,2776232.0,16.43
2025-01-08,986.0,987.25,895.15,902.05,13442675.0,31.36
2025-01-09,900.0,911.7,890.1,894.65,5265657.0,27.54
2025-01-10,891.0,893.9,836.3,847.7,12081084.0,34.62
2025-01-13,828.0,831.7,785.15,789.7,11744306.0,22.42
2025-01-14,793.05,832.85,792.0,817.9,7565857.0,21.22
2025-01-15,822.5,871.4,801.8,859.05,11282308.0,27.1
2025-01-16,879.0,926.7,875.0,895.0,9116076.0,15.86
2025-01-17,896.0,905.0,881.7,900.15,4570257.0,25.3
2025-01-20,901.0,920.0,872.3,898.6,9414541.0,12.65
2025-01-21,901.0,911.45,825.45,854.3,13656853.0,17.61
2025-01-22,850.0,857.8,816.7,841.35,7230982.0,17.51
2025-01-23,843.0,864.8,840.0,849.1,3430914.0,16.25
2025-01-24,849.95,855.65,773.05,807.45,14201511.0,15.21
2025-01-27,788.0,789.85,763.2,779.95,6728800.0,27.89
2025-01-28,785.0,787.7,763.3,769.2,5264951.0,25.28
2025-01-29,769.85,814.7,765.25,808.65,4378055.0,25.25
2025-01-30,808.65,814.45,756.5,771.9,7835049.0,22.26
2025-01-31,773.8,792.85,768.95,775.75,4375081.0,25.13
2025-02-03,734.0,783.0,710.7,774.7,9834517.0,25.88
2025-02-04,778.1,790.95,770.0,781.7,3917666.0,21.43
2025-02-05,781.7,812.95,781.0,803.0,4143339.0,20.33
2025-02-06,807.45,814.75,795.0,798.1,3081750.0,26.76
2025-02-07,799.6,823.85,790.2,809.8,4660388.0,26.35
2025-02-10,811.0,815.85,768.1,775.25,3405850.0,31.41
