,Open,High,Low,Close,Volume,DeliveryPct
2018-06-20,1107.45,1117.95,1104.0,1109.7,3809.0,
2018-06-21,1109.35,1113.95,1090.0,1095.1,6317.0,
2018-06-22,1095.0,1095.0,1070.15,1079.75,70216.0,
2018-06-25,1080.6,1086.0,1046.9,1056.15,25753.0,
2018-06-26,1055.5,1066.2,1047.5,1053.0,10402.0,
2018-06-27,1051.05,1082.95,1042.5,1049.8,38794.0,
2018-06-28,1049.75,1052.15,1030.55,1037.95,49034.0,
2018-06-29,1036.05,1053.55,1035.35,1042.35,5190.0,
2018-07-02,1059.0,1079.95,1026.0,1045.5,35448.0,
2018-07-03,1045.4,1051.85,1010.55,1043.65,15673.0,
2018-07-04,1041.2,1049.95,1016.7,1031.8,29795.0,
2018-07-05,1029.65,1034.0,1021.0,1028.35,3175.0,
2018-07-06,1025.05,1034.8,1012.85,1021.15,4634.0,
2018-07-09,1023.35,1044.6,990.5,1015.2,62407.0,
2018-07-10,1021.2,1068.7,1013.0,1022.85,70458.0,
2018-07-11,1030.5,1054.0,1028.0,1040.05,194464.0,
2018-07-12,1049.95,1052.45,1038.8,1045.1,96881.0,
2018-07-13,1040.05,1053.35,1030.0,1040.3,3836.0,
2018-07-16,1038.85,1038.85,1020.0,1023.0,5106.0,
2018-07-17,1026.0,1036.1,1001.0,1028.4,192321.0,
2018-07-18,1031.95,1045.0,1015.7,1033.4,8052.0,
2018-07-19,1031.5,1031.5,1012.0,1021.55,8602.0,
2018-07-20,1018.0,1048.95,1015.4,1041.2,73794.0,
2018-07-23,1052.0,1072.0,1030.0,1057.65,5690.0,
2018-07-24,1060.0,1093.0,1054.0,1064.8,14845.0,
2018-07-25,1068.5,1128.7,1063.1,1117.55,34227.0,
2018-07-26,1110.0,1117.0,1085.0,1112.5,9665.0,
2018-07-27,1117.0,1140.0,1117.0,1136.3,16336.0,
2018-07-30,1135.8,1177.0,1135.8,1165.4,24675.0,
2018-07-31,1172.95,1178.0,1153.05,1172.85,16724.0,
2018-08-01,1179.9,1206.0,1160.0,1198.8,20378.0,
2018-08-02,1204.8,1205.95,1162.0,1168.25,11633.0,
2018-08-03,1162.0,1177.6,1144.0,1150.0,60070.0,
2018-08-06,1156.5,1180.0,1153.25,1173.45,14563.0,
2018-08-07,1178.9,1185.0,1151.0,1155.9,13578.0,
2018-08-08,1158.3,1161.9,1132.0,1143.55,73665.0,
2018-08-09,1144.0,1145.0,1088.25,1104.55,100555.0,
2018-08-10,1100.0,1107.9,1071.0,1080.7,136734.0,
2018-08-13,1080.05,1080.4,1048.0,1057.4,17961.0,
2018-08-14,1063.8,1063.8,1031.05,1035.0,45480.0,
2018-08-16,1035.0,1037.65,1014.0,1018.15,23773.0,
2018-08-17,1024.25,1027.15,1003.45,1009.9,40718.0,
2018-08-20,1010.0,1020.0,969.0,975.15,155622.0,
2018-08-21,985.1,1018.0,982.2,990.5,434465.0,
2018-08-23,991.5,1031.0,986.85,990.1,155555.0,
2018-08-24,997.5,1003.95,980.0,989.15,160315.0,
2018-08-27,992.05,1020.0,984.55,1015.45,265222.0,
2018-08-28,1027.0,1034.0,1006.65,1013.9,28462.0,
2018-08-29,1012.4,1036.0,1012.4,1020.3,80422.0,
2018-08-30,1025.45,1031.3,1003.1,1010.25,11196.0,
2018-08-31,1000.0,1039.7,997.1,1030.45,53025.0,
2018-09-03,1036.7,1054.0,1005.05,1015.15,22977.0,
2018-09-04,1015.15,1029.9,1009.0,1018.6,8075.0,
2018-09-05,1012.5,1012.55,980.05,985.4,239685.0,
2018-09-06,991.0,998.45,973.5,989.95,67502.0,
2018-09-07,994.8,1000.0,985.1,998.1,33160.0,
2018-09-10,998.15,1001.0,977.1,980.05,50466.0,
2018-09-11,982.25,993.9,972.5,976.95,11926.0,
2018-09-12,980.95,985.0,966.85,974.7,52276.0,
2018-09-14,979.95,1000.65,975.0,994.3,12346.0,
2018-09-17,991.0,997.0,975.0,980.0,8203.0,
2018-09-18,976.25,986.95,972.5,977.55,6374.0,
2018-09-19,980.55,984.85,947.0,960.75,59189.0,
2018-09-21,957.5,973.65,935.0,940.7,198022.0,
2018-09-24,946.2,946.4,916.0,920.55,15206.0,
2018-09-25,925.95,938.1,902.5,924.25,75547.0,
2018-09-26,929.8,976.45,929.8,950.4,56320.0,
2018-09-27,951.8,985.0,948.5,966.1,44250.0,
2018-09-28,967.95,973.3,925.1,946.7,27656.0,
2018-10-01,941.0,962.75,920.8,946.15,8596.0,
2018-10-03,950.95,955.05,925.0,934.65,14050.0,
2018-10-04,940.0,940.0,912.5,920.6,366484.0,
2018-10-05,919.0,925.0,915.0,921.0,10930.0,
2018-10-08,915.4,916.9,888.0,891.5,63139.0,
2018-10-09,890.0,915.95,886.0,890.0,50783.0,
2018-10-10,895.05,909.9,890.0,894.2,338981.0,
2018-10-11,876.45,930.0,873.05,918.2,37834.0,
2018-10-12,937.0,955.2,920.5,931.6,26038.0,
2018-10-15,939.1,970.0,930.95,960.15,6470.0,
2018-10-16,970.0,986.95,961.0,975.25,5441.0,
2018-10-17,981.2,988.0,952.0,977.8,6213.0,
2018-10-19,983.1,987.95,952.0,982.95,9863.0,
2018-10-22,983.0,997.4,968.9,978.25,7458.0,
2018-10-23,972.3,994.8,924.0,961.25,24680.0,
2018-10-24,967.1,980.0,967.1,970.0,33302.0,
2018-10-25,965.75,982.0,951.3,970.75,19206.0,
2018-10-26,975.9,1010.9,973.05,1001.0,21397.0,
2018-10-29,1007.1,1016.0,991.05,999.7,25026.0,
2018-10-30,999.0,1007.65,987.0,991.05,135187.0,
2018-10-31,994.6,1009.9,991.0,999.6,21835.0,
2018-11-01,994.5,1022.25,976.4,1014.95,84073.0,
2018-11-02,1008.0,1035.0,1008.0,1031.65,8476.0,
2018-11-05,1035.0,1040.0,1017.4,1030.55,30435.0,
2018-11-06,1036.8,1039.15,1023.5,1035.0,11539.0,
2018-11-07,1038.85,1038.9,1012.3,1028.3,645.0,
2018-11-09,1028.65,1065.45,1028.6,1055.2,21031.0,
2018-11-12,1055.2,1062.2,1028.0,1033.5,6755.0,
2018-11-13,1040.7,1059.0,1017.05,1044.95,112402.0,
2018-11-14,1044.95,1048.9,1016.3,1032.2,6889.0,
2018-11-15,1064.0,1070.0,1001.25,1017.05,192338.0,
2018-11-16,1018.65,1018.65,987.4,999.9,33710.0,
2018-11-19,1005.0,1009.8,976.2,991.55,16364.0,
2018-11-20,980.0,994.25,975.5,982.35,64471.0,
2018-11-21,985.0,993.8,966.95,979.9,268183.0,
2018-11-22,985.8,994.5,962.0,965.05,86083.0,
2018-11-26,965.0,999.0,960.05,987.35,19243.0,
2018-11-27,982.05,998.5,982.0,995.2,8273.0,
2018-11-28,992.35,1026.75,992.1,1024.15,20279.0,
2018-11-29,1023.85,1048.45,1020.0,1042.95,27331.0,
2018-11-30,1041.75,1046.9,1028.9,1041.25,23918.0,
2018-12-03,1038.9,1039.0,1020.0,1024.7,5784.0,
2018-12-04,1022.05,1145.0,1018.5,1104.2,415956.0,
2018-12-05,1096.0,1128.6,1068.05,1122.05,275088.0,
2018-12-06,1117.0,1128.8,1101.0,1120.35,45108.0,
2018-12-07,1120.35,1157.0,1082.05,1103.75,92630.0,
2018-12-10,1097.1,1144.0,1092.25,1115.75,214434.0,
2018-12-11,1109.0,1126.0,1093.0,1116.25,33519.0,
2018-12-12,1129.5,1129.7,1105.0,1115.6,28547.0,
2018-12-13,1115.65,1140.0,1109.5,1121.0,138092.0,
2018-12-14,1118.0,1125.55,1092.2,1102.65,30200.0,
2018-12-17,1096.0,1109.0,1090.0,1099.6,86868.0,
2018-12-18,1090.55,1125.2,1090.55,1109.95,17432.0,
2018-12-19,1110.0,1137.0,1108.15,1132.95,62319.0,
2018-12-20,1129.55,1141.9,1111.3,1117.25,122013.0,
2018-12-21,1120.0,1120.0,1095.25,1100.1,29058.0,
2018-12-24,1100.95,1108.4,1098.2,1103.45,9509.0,
2018-12-26,1091.0,1097.95,1065.05,1082.45,15234.0,
2018-12-27,1089.0,1090.6,1075.25,1077.7,5603.0,
2018-12-28,1084.2,1085.05,1065.2,1078.75,11090.0,
2018-12-31,1084.95,1136.95,1076.0,1120.25,42851.0,
2019-01-01,1108.0,1141.9,1108.0,1130.7,12198.0,
2019-01-02,1130.0,1159.8,1119.0,1141.55,21336.0,
2019-01-03,1138.0,1173.95,1126.0,1136.4,45952.0,
2019-01-04,1130.25,1159.95,1129.5,1140.3,13766.0,
2019-01-07,1147.2,1165.0,1137.5,1145.1,115880.0,
2019-01-08,1140.5,1157.45,1117.0,1152.0,36074.0,
2019-01-09,1145.0,1159.5,1126.0,1138.0,8875.0,
2019-01-10,1136.7,1157.95,1136.7,1144.8,9038.0,
2019-01-11,1144.8,1156.0,1144.8,1149.9,11259.0,
2019-01-14,1154.0,1154.0,1131.5,1134.05,4810.0,
2019-01-15,1140.95,1142.75,1115.0,1121.4,61834.0,
2019-01-16,1120.15,1130.0,1088.55,1095.9,15241.0,
2019-01-17,1094.95,1094.95,1072.05,1079.25,33733.0,
2019-01-18,1079.25,1113.95,1062.2,1080.5,50378.0,
2019-01-21,1080.6,1088.7,1065.35,1069.75,27743.0,
2019-01-22,1071.0,1120.0,1031.6,1097.95,66557.0,
2019-01-23,1097.15,1109.75,1087.55,1090.8,7943.0,
2019-01-24,1090.0,1120.5,1090.0,1114.95,10515.0,
2019-01-25,1099.0,1140.65,1099.0,1130.55,87351.0,
2019-01-28,1124.65,1128.6,1083.1,1117.5,40514.0,
2019-01-29,1116.0,1123.15,1100.0,1110.8,10020.0,
2019-01-30,1105.45,1116.75,1098.9,1111.15,17108.0,
2019-01-31,1116.95,1116.95,1090.0,1095.55,29203.0,
2019-02-01,1095.0,1098.9,1079.15,1095.75,10647.0,
2019-02-04,1094.95,1100.0,1088.0,1092.65,7599.0,
2019-02-05,1099.95,1099.95,1075.0,1079.3,16506.0,
2019-02-06,1081.0,1088.65,1062.2,1077.55,8378.0,
2019-02-07,1077.5,1100.0,1071.05,1094.65,7593.0,
2019-02-08,1098.0,1105.5,1081.0,1086.5,7676.0,
2019-02-11,1092.0,1198.0,1041.45,1070.15,51097.0,
2019-02-12,1061.0,1072.0,1022.8,1061.6,26726.0,
2019-02-13,1067.95,1067.95,1027.0,1043.15,82433.0,
2019-02-14,1036.8,1047.5,1010.05,1015.2,8648.0,
2019-02-15,1011.0,1014.9,991.0,996.85,8323.0,
2019-02-18,995.0,999.0,952.5,966.5,255236.0,
2019-02-19,968.9,985.5,966.5,972.25,7460.0,
2019-02-20,967.0,979.95,953.0,964.85,266498.0,
2019-02-21,965.5,971.7,953.0,962.3,51997.0,
2019-02-22,957.75,968.1,956.0,960.0,20964.0,
2019-02-25,962.1,975.0,958.5,963.4,9103.0,
2019-02-26,969.0,1029.0,968.9,981.2,176240.0,
2019-02-27,988.35,1007.0,976.4,981.35,19688.0,
2019-02-28,987.0,999.95,967.0,988.95,21804.0,
2019-03-01,980.3,998.0,980.3,994.45,9463.0,
2019-03-05,994.9,1018.0,994.45,1014.35,46948.0,
2019-03-06,1009.0,1017.0,985.2,996.15,15800.0,
2019-03-07,1002.3,1002.7,971.15,974.55,25678.0,
2019-03-08,979.9,987.75,948.0,964.9,490912.0,
2019-03-11,973.0,1035.0,973.0,1027.8,81279.0,
2019-03-12,1035.0,1076.95,1015.0,1045.55,60454.0,
2019-03-13,1045.55,1059.9,1025.55,1051.45,36701.0,
2019-03-14,1050.4,1051.15,1020.1,1028.35,36492.0,
2019-03-15,1030.0,1033.0,1010.0,1024.45,24299.0,
2019-03-18,1024.0,1024.0,983.65,988.65,96156.0,
2019-03-19,1001.0,1001.0,988.0,991.5,248503.0,
2019-03-20,995.05,995.05,977.5,978.45,38898.0,
2019-03-22,984.9,997.95,980.3,991.7,60981.0,
2019-03-25,992.0,997.0,983.55,988.4,58437.0,
2019-03-26,989.7,1010.0,975.05,990.5,32886.0,
2019-03-27,985.0,993.45,985.0,987.8,36152.0,
2019-03-28,993.95,996.4,980.55,986.5,59979.0,
2019-03-29,995.4,995.4,969.0,971.5,96156.0,
2019-04-01,977.0,977.0,950.0,954.75,815619.0,
2019-04-02,959.95,961.75,938.1,941.5,194091.0,
2019-04-03,945.0,964.9,927.4,950.05,288542.0,
2019-04-04,950.05,973.0,948.0,961.9,39873.0,
2019-04-05,964.75,964.75,953.85,959.95,18842.0,
2019-04-08,962.0,989.0,955.0,972.95,404932.0,
2019-04-09,976.95,985.0,969.0,975.6,21159.0,
2019-04-10,977.9,980.0,971.0,978.2,16610.0,
2019-04-11,978.0,985.0,973.0,983.35,35740.0,
2019-04-12,983.3,991.0,977.6,983.45,31167.0,
2019-04-15,980.95,989.9,966.7,983.6,175148.0,
2019-04-16,989.0,990.0,975.0,987.85,21181.0,
2019-04-18,989.95,989.95,965.0,980.1,140104.0,
2019-04-22,980.0,980.0,965.0,969.6,165167.0,
2019-04-23,972.0,983.0,960.0,978.15,36042.0,
2019-04-24,975.7,982.0,966.4,975.75,14246.0,
2019-04-25,978.0,981.0,970.0,972.7,89985.0,
2019-04-26,974.95,979.0,966.05,970.8,18051.0,
2019-04-30,976.8,981.95,962.0,974.65,22699.0,
2019-05-02,967.05,990.85,964.55,985.8,79065.0,
2019-05-03,990.0,990.0,965.2,969.0,24167.0,
2019-05-06,970.0,974.0,965.0,967.3,7616.0,
2019-05-07,974.2,974.2,948.8,954.15,14471.0,
2019-05-08,953.0,955.75,946.5,948.8,6735.0,
2019-05-09,949.0,958.0,945.0,952.35,12854.0,
2019-05-10,948.0,959.95,945.0,951.9,4777.0,
2019-05-13,950.0,957.95,942.5,943.8,29228.0,
2019-05-14,942.8,969.0,942.5,951.1,17584.0,
2019-05-15,962.5,962.5,945.0,950.1,15994.0,
2019-05-16,942.2,971.85,942.2,962.85,46119.0,
2019-05-17,962.45,967.0,945.35,948.65,19652.0,
2019-05-20,955.55,1004.4,951.55,998.25,577426.0,
2019-05-21,995.3,998.75,980.1,985.25,12341.0,
2019-05-22,989.0,989.15,960.0,964.25,18880.0,
2019-05-23,1007.0,1024.0,971.0,988.45,201302.0,
2019-05-24,985.0,1008.1,985.0,1005.05,183279.0,
2019-05-27,1010.7,1075.0,1002.3,1045.25,149430.0,
2019-05-28,1047.9,1074.75,986.6,997.3,327401.0,
2019-05-29,1004.95,1027.0,996.2,1006.7,35852.0,
2019-05-30,1006.7,1014.8,996.0,1000.85,22579.0,
2019-05-31,1003.0,1025.0,1001.25,1020.0,439457.0,
2019-06-03,1020.0,1031.45,1000.0,1008.35,42810.0,
2019-06-04,1015.0,1022.0,1006.7,1016.6,34335.0,
2019-06-06,1023.95,1030.25,1013.2,1020.6,17949.0,
2019-06-07,1020.6,1039.2,1015.0,1033.25,46155.0,
2019-06-10,1033.3,1083.0,1025.55,1069.25,185234.0,
2019-06-11,1083.0,1149.0,1082.0,1141.15,339361.0,
2019-06-12,1132.0,1140.0,1096.65,1116.8,195594.0,
2019-06-13,1108.9,1136.95,1080.0,1087.2,180025.0,
2019-06-14,1079.5,1100.0,1073.3,1082.9,33657.0,
2019-06-17,1091.55,1091.55,1039.5,1049.95,529913.0,
2019-06-18,1049.95,1063.15,1022.1,1041.8,19197.0,
2019-06-19,1045.0,1090.0,1034.85,1054.25,26961.0,
2019-06-20,1050.2,1073.55,1050.2,1063.15,24591.0,
2019-06-21,1070.0,1080.0,1021.65,1039.1,138550.0,
2019-06-24,1047.5,1075.0,1041.5,1069.8,14531.0,
2019-06-25,1077.0,1083.0,1055.0,1061.7,26392.0,
2019-06-26,1062.0,1070.0,1055.0,1067.45,35803.0,
2019-06-27,1067.2,1074.0,1054.0,1058.8,24734.0,
2019-06-28,1060.0,1064.9,1026.0,1058.3,33296.0,
2019-07-01,1059.95,1066.8,1041.1,1046.65,85024.0,
2019-07-02,1054.75,1063.0,1038.05,1055.2,382173.0,
2019-07-03,1055.25,1059.4,1045.2,1051.85,23430.0,
2019-07-04,1051.85,1068.8,1046.0,1061.7,27467.0,
2019-07-05,1065.8,1069.4,1035.0,1044.25,28059.0,
2019-07-08,1044.25,1045.3,1007.0,1020.45,51990.0,
2019-07-09,1020.0,1060.05,1003.45,1044.35,140079.0,
2019-07-10,1046.0,1046.0,1021.85,1039.75,39952.0,
2019-07-11,1044.9,1044.9,1025.5,1030.75,13350.0,
2019-07-12,1030.0,1050.0,1016.1,1042.1,103652.0,
2019-07-15,1042.15,1048.0,1025.05,1045.1,17308.0,
2019-07-16,1049.0,1089.9,1033.85,1079.5,43838.0,
2019-07-17,1078.0,1099.0,1073.05,1093.75,82907.0,
2019-07-18,1098.0,1104.4,1083.0,1090.4,24402.0,
2019-07-19,1105.3,1122.85,1080.0,1100.15,170022.0,
2019-07-22,1104.4,1131.25,1075.0,1123.05,76866.0,
2019-07-23,1125.0,1132.1,1088.95,1106.4,129872.0,
2019-07-24,1105.9,1105.9,1075.0,1079.85,15968.0,
2019-07-25,1088.5,1120.0,1073.15,1106.75,361006.0,
2019-07-26,1110.0,1125.0,1087.4,1120.0,39457.0,
2019-07-29,1121.0,1144.95,1110.0,1136.75,87081.0,
2019-07-30,1139.95,1139.95,1071.25,1078.95,256375.0,
2019-07-31,1078.85,1129.0,1072.5,1099.55,129473.0,
2019-08-01,1096.1,1103.0,1081.05,1099.3,91240.0,
2019-08-02,1091.6,1100.0,1077.55,1092.15,23787.0,
2019-08-05,1084.5,1085.95,1018.25,1030.85,41209.0,
2019-08-06,1025.0,1074.35,1025.0,1062.95,27345.0,
2019-08-07,1060.0,1074.9,1035.05,1048.2,10512.0,
2019-08-08,1051.0,1129.0,1041.05,1087.75,98952.0,
2019-08-09,1099.0,1109.9,1061.55,1094.95,157291.0,
2019-08-13,1099.95,1099.95,1056.65,1062.9,14191.0,
2019-08-14,1069.9,1087.15,1050.3,1077.55,18339.0,
2019-08-16,1084.0,1084.1,1048.75,1057.45,21477.0,
2019-08-19,1065.95,1079.95,1052.25,1069.0,51133.0,
2019-08-20,1060.0,1067.95,1024.35,1028.7,77019.0,
2019-08-21,1036.0,1042.0,1020.2,1035.5,62527.0,
2019-08-22,1041.85,1047.85,1001.1,1014.4,122769.0,
2019-08-23,1016.0,1019.5,992.6,1012.2,22776.0,63.64
2019-09-30,1067.2,1074.0,1054.0,1058.8,24734.0,45.7
2019-10-01,1125.0,1171.0,1117.95,1140.1,27571.0,50.22
2019-10-02,1125.0,1171.0,1117.95,1140.1,27571.0,50.22
2019-10-03,1130.55,1153.0,1116.65,1137.85,17617.0,65.81
2019-10-04,1145.4,1170.0,1121.3,1130.55,53090.0,80.72
2019-10-07,1134.95,1135.4,1102.95,1110.8,21207.0,77.38
2019-10-08,1134.95,1135.4,1102.95,1110.8,21207.0,77.38
2019-10-09,1103.05,1148.9,1085.0,1140.5,13790.0,54.17
2019-10-10,1135.05,1140.1,1108.0,1120.2,32614.0,75.11
2019-10-11,1126.0,1128.0,1100.8,1121.05,58114.0,85.96
2019-10-14,1126.0,1137.0,1109.5,1116.05,23864.0,60.37
2019-10-15,1112.6,1130.5,1108.0,1116.35,79601.0,88.68
2019-10-16,1119.9,1119.9,1092.05,1104.75,22335.0,71.05
2019-10-17,1100.25,1121.0,1100.25,1109.15,133703.0,91.08
2019-10-18,1103.1,1128.0,1102.0,1120.1,238735.0,95.43
2019-10-21,1103.1,1128.0,1102.0,1120.1,238735.0,95.43
2019-10-22,1127.9,1155.0,1123.8,1139.4,79064.0,84.92
2019-10-23,1142.95,1142.95,1130.1,1135.3,9676.0,54.8
2019-10-24,1143.0,1153.35,1100.0,1104.1,15273.0,58.94
2019-10-25,1100.1,1105.0,1090.0,1095.2,13610.0,51.16
2019-10-28,1100.0,1108.5,1080.0,1094.7,2273.0,51.43
2019-10-29,1091.0,1127.0,1085.15,1112.55,13383.0,55.66
2019-10-30,1120.0,1140.0,1105.45,1120.75,13790.0,47.31
2019-10-31,1136.95,1136.95,1111.05,1128.85,9983.0,57.1
2019-11-01,1138.0,1169.5,1124.0,1158.0,36505.0,55.72
2019-11-04,1171.1,1171.1,1141.55,1155.95,23505.0,42.19
2019-11-05,1145.0,1158.7,1135.05,1144.25,16035.0,75.48
2019-11-06,1149.95,1149.95,1124.0,1128.8,17991.0,79.46
2019-11-07,1130.0,1133.55,1092.4,1100.25,26753.0,77.52
2019-11-08,1097.5,1115.4,1085.1,1087.85,12204.0,62.99
2019-11-11,1096.85,1100.0,1088.95,1094.0,7796.0,61.06
2019-11-12,1096.85,1100.0,1088.95,1094.0,7796.0,61.06
2019-11-13,1094.0,1100.0,1061.2,1071.4,28828.0,56.45
2019-11-14,1070.55,1086.0,1063.8,1069.4,146118.0,83.65
2019-11-15,1080.2,1088.4,1041.0,1050.0,71872.0,92.47
2019-11-18,1055.0,1064.95,1026.35,1030.25,84930.0,87.89
2019-11-19,1025.2,1048.0,1025.2,1043.1,43462.0,88.15
2019-11-20,1055.0,1055.9,1015.7,1026.5,31200.0,43.24
2019-11-21,1026.0,1029.9,1010.0,1012.45,17067.0,56.23
2019-11-22,1012.45,1014.85,999.0,1007.2,20055.0,68.74
2019-11-25,1017.1,1017.1,992.1,999.55,36067.0,75.75
2019-11-26,1006.8,1023.4,980.1,992.0,61494.0,70.34
2019-11-27,995.35,1013.9,979.55,1001.55,40258.0,66.19
2019-11-28,1008.0,1014.4,996.1,1001.6,13150.0,51.26
2019-11-29,1001.0,1040.0,995.0,1026.7,34887.0,53.95
2019-12-02,1026.0,1026.0,1001.9,1008.1,30359.0,60.52
2019-12-03,1000.0,1017.65,997.0,999.9,188841.0,96.25
2019-12-04,999.1,1010.45,975.2,982.35,66081.0,72.91
2019-12-05,985.0,999.0,983.1,991.15,21889.0,61.19
2019-12-06,992.95,1004.85,980.6,985.7,30724.0,69.81
2019-12-09,985.0,994.3,975.95,981.15,237705.0,95.9
2019-12-10,982.95,1012.8,980.95,991.5,600995.0,93.72
2019-12-11,994.0,1011.0,985.0,1001.95,68604.0,84.0
2019-12-12,1002.75,1011.0,1001.0,1006.1,9197.0,43.07
2019-12-13,1015.0,1015.65,1002.7,1010.25,8682.0,48.41
2019-12-16,1010.35,1014.5,1004.5,1009.75,14279.0,65.4
2019-12-17,1009.8,1038.0,1008.55,1035.15,29116.0,65.17
2019-12-18,1039.0,1061.0,1033.8,1056.5,64765.0,76.28
2019-12-19,1063.0,1072.0,1037.3,1045.25,9793.0,57.07
2019-12-20,1048.5,1061.0,1034.65,1050.95,15219.0,70.14
2019-12-23,1053.2,1063.6,1045.4,1056.45,11880.0,63.93
2019-12-24,1058.75,1061.2,1050.0,1050.35,13824.0,63.09
2019-12-25,1058.75,1061.2,1050.0,1050.35,13824.0,63.09
2019-12-26,1050.4,1059.5,1040.5,1053.4,7951.0,53.7
2019-12-27,1055.5,1060.0,1041.1,1059.5,12124.0,63.1
2019-12-30,1060.0,1065.0,1052.6,1060.25,8271.0,54.6
2019-12-31,1060.3,1096.0,1041.0,1082.6,69695.0,61.08
2020-01-01,1086.65,1119.9,1085.5,1116.55,28908.0,49.9
2020-01-02,1119.0,1119.0,1081.9,1099.3,55451.0,62.02
2020-01-03,1090.0,1109.0,1080.0,1093.05,43906.0,68.64
2020-01-06,1099.65,1099.65,1071.35,1093.95,45554.0,81.28
2020-01-07,1090.0,1095.0,1083.3,1091.15,34510.0,85.09
2020-01-08,1086.1,1094.7,1068.4,1084.7,10624.0,56.28
2020-01-09,1091.0,1095.0,1065.0,1071.7,29610.0,73.6
2020-01-10,1075.0,1092.2,1071.0,1087.6,69880.0,81.44
2020-01-13,1091.9,1099.0,1080.25,1090.85,267911.0,93.59
2020-01-14,1088.0,1105.8,1082.65,1091.8,40291.0,72.36
2020-01-15,1085.55,1094.45,1081.05,1087.15,17657.0,54.88
2020-01-16,1089.2,1103.0,1082.05,1085.9,28008.0,81.27
2020-01-17,1089.0,1089.0,1065.0,1077.7,67152.0,83.37
2020-01-20,1071.0,1094.75,1055.0,1063.45,662653.0,95.6
2020-01-21,1060.0,1067.0,1046.35,1053.15,13891.0,45.02
2020-01-22,1052.05,1073.3,1046.15,1059.0,34498.0,46.37
2020-01-23,1069.2,1072.0,1051.65,1068.3,16589.0,47.93
2020-01-24,1079.8,1090.0,1064.0,1084.95,37465.0,79.93
2020-01-27,1083.0,1094.95,1079.95,1090.1,19011.0,64.94
2020-01-28,1098.95,1115.0,1065.0,1069.75,241786.0,55.48
2020-01-29,1072.0,1078.0,1060.1,1064.2,19796.0,72.66
2020-01-30,1068.85,1068.95,1028.05,1049.95,558400.0,88.68
2020-01-31,1050.0,1089.0,1040.1,1069.3,111214.0,79.97
2020-02-03,1032.0,1040.7,1002.9,1032.9,21651.0,44.64
2020-02-04,1033.95,1047.0,1023.25,1033.25,14588.0,52.74
2020-02-05,1043.9,1080.0,1037.1,1073.45,40825.0,50.86
2020-02-06,1072.0,1073.05,1047.25,1056.35,24789.0,53.87
2020-02-07,1056.35,1056.35,1025.0,1043.35,30403.0,69.34
2020-02-10,1060.6,1060.6,1005.05,1010.75,135992.0,86.2
2020-02-11,1013.5,1024.45,989.5,1014.8,50316.0,70.4
2020-02-12,1017.9,1026.9,1010.0,1020.05,27517.0,77.16
2020-02-13,1025.0,1025.0,994.0,999.05,59079.0,84.03
2020-02-14,995.05,1008.5,985.05,989.95,45876.0,85.24
2020-02-17,996.0,996.0,980.65,989.75,60537.0,85.46
2020-02-18,989.0,989.0,955.0,968.05,196013.0,91.1
2020-02-19,978.0,999.5,963.0,985.55,41150.0,70.13
2020-02-20,989.95,1007.95,972.0,980.4,27631.0,71.05
2020-02-21,989.95,1007.95,972.0,980.4,27631.0,71.05
2020-02-24,978.0,980.25,963.05,971.7,40817.0,79.62
2020-02-25,976.0,976.0,956.0,960.45,33863.0,79.76
2020-02-26,959.95,960.75,938.05,943.25,53760.0,78.81
2020-02-27,934.0,943.0,911.0,931.4,96359.0,76.66
2020-02-28,909.95,929.1,909.95,922.75,85682.0,89.57
2020-03-02,931.1,952.7,872.3,901.9,323904.0,94.76
2020-03-03,902.0,919.95,889.0,894.35,17285.0,70.34
2020-03-04,892.0,906.8,887.5,900.05,20471.0,55.67
2020-03-05,898.0,910.25,886.1,887.75,12352.0,68.05
2020-03-06,880.0,880.0,857.1,872.1,49500.0,72.02
2020-03-09,858.0,875.0,833.2,858.45,94957.0,79.76
2020-03-10,858.0,875.0,833.2,858.45,94957.0,79.76
2020-03-11,875.0,875.0,823.05,850.15,33625.0,68.51
2020-03-12,811.4,850.8,805.0,832.7,124382.0,78.34
2020-03-13,798.95,911.0,702.0,834.6,97653.0,65.52
2020-03-16,820.0,820.0,765.05,779.2,174120.0,77.62
2020-03-17,799.2,799.2,745.0,774.6,60902.0,64.54
2020-03-18,780.0,782.35,711.65,741.7,76074.0,81.29
2020-03-19,725.0,725.0,663.75,690.5,68305.0,63.82
2020-03-20,699.0,766.95,655.0,711.6,1232669.0,93.68
2020-03-23,669.95,849.0,570.0,677.75,87982.0,83.2
2020-03-24,695.0,719.95,668.05,699.6,748201.0,97.71
2020-03-25,700.0,740.0,697.05,730.65,832480.0,99.08
2020-03-26,723.2,839.0,721.95,769.7,42246.0,53.63
2020-03-27,769.0,829.0,721.95,761.3,124520.0,91.57
2020-03-30,748.0,769.8,722.6,740.45,61380.0,81.31
2020-03-31,769.0,775.0,730.3,740.45,25824.0,49.04
2020-04-01,749.75,756.2,722.0,735.35,11742.0,58.5
2020-04-02,749.75,756.2,722.0,735.35,11742.0,58.5
2020-04-03,744.35,744.35,701.0,715.4,78687.0,75.09
2020-04-06,744.35,744.35,701.0,715.4,78687.0,75.09
2020-04-07,743.0,743.0,720.1,732.4,55824.0,78.86
2020-04-08,740.0,740.0,704.85,711.4,21257.0,54.31
