,Open,High,Low,Close,Volume,DeliveryPct
2017-06-07,967.0,1009.8,966.7,996.3,639098.0,
2017-06-08,998.1,1032.0,998.1,1022.2,489594.0,
2017-06-09,1039.0,1090.0,1027.7,1077.45,856133.0,
2017-06-12,1078.8,1079.0,1010.0,1021.85,613229.0,
2017-06-13,1030.0,1039.0,996.0,1001.95,393149.0,
2017-06-14,1005.0,1028.0,977.0,1003.65,455525.0,
2017-06-15,999.9,1004.9,965.0,968.95,464800.0,
2017-06-16,974.45,1000.0,972.6,989.35,761100.0,
2017-06-19,990.0,994.0,975.25,978.45,139739.0,
2017-06-20,984.0,987.25,966.25,969.95,184650.0,
2017-06-21,968.8,988.0,966.4,973.45,302106.0,
2017-06-22,977.95,987.9,965.0,970.25,245537.0,
2017-06-23,973.95,983.85,970.0,972.35,239102.0,
2017-06-27,990.45,997.55,961.5,968.05,378266.0,
2017-06-28,974.85,974.85,936.0,941.7,290121.0,
2017-06-29,945.0,958.8,936.0,937.55,166439.0,
2017-06-30,937.75,1063.0,931.55,1001.7,823303.0,
2017-07-03,1014.0,1038.35,1006.45,1017.8,333205.0,
2017-07-04,1019.0,1028.0,985.0,989.0,222686.0,
2017-07-05,991.0,997.0,976.05,984.0,180126.0,
2017-07-06,985.0,1019.9,985.0,1002.7,418079.0,
2017-07-07,1004.95,1017.0,994.1,1007.1,217885.0,
2017-07-10,1012.0,1012.0,990.0,1000.15,33491.0,
2017-07-11,996.1,1016.95,985.0,988.5,258036.0,
2017-07-12,991.8,1000.05,985.0,995.2,109299.0,
2017-07-13,998.25,1001.45,987.15,989.3,151184.0,
2017-07-14,1000.8,1014.0,990.0,993.55,247777.0,
2017-07-17,999.55,1006.0,985.0,987.95,88547.0,
2017-07-18,985.0,990.0,975.0,976.95,116161.0,
2017-07-19,987.9,1005.0,977.5,1000.3,226279.0,
2017-07-20,1000.95,1028.05,1000.1,1004.65,363361.0,
2017-07-21,1014.85,1015.0,981.1,993.6,199458.0,
2017-07-24,999.75,999.75,985.0,990.95,143726.0,
2017-07-25,986.1,1008.1,986.1,996.45,119617.0,
2017-07-26,1006.4,1006.4,995.15,1001.4,115411.0,
2017-07-27,1005.0,1011.25,985.0,990.9,117633.0,
2017-07-28,990.6,994.45,975.0,977.8,99695.0,
2017-07-31,984.95,987.55,971.0,972.85,89979.0,
2017-08-01,979.95,985.0,960.1,968.2,124472.0,
2017-08-02,971.9,973.75,955.05,963.0,60650.0,
2017-08-03,964.0,973.0,961.4,968.65,76291.0,
2017-08-04,968.95,968.95,935.15,949.5,212805.0,
2017-08-07,950.0,984.95,932.6,960.9,607830.0,
2017-08-08,967.7,969.0,915.1,923.65,254741.0,
2017-08-09,919.9,919.9,817.7,829.45,946417.0,
2017-08-10,816.0,816.0,671.1,695.75,5150800.0,
2017-08-11,690.0,740.0,675.0,699.1,2197658.0,
2017-08-14,712.95,745.0,707.0,738.45,1230324.0,
2017-08-16,750.0,770.0,740.1,763.45,561935.0,
2017-08-17,770.5,786.7,765.0,772.55,352444.0,
2017-08-18,769.95,769.95,730.15,755.85,710884.0,
2017-08-21,756.75,765.0,717.0,722.5,295997.0,
2017-08-22,726.9,747.0,700.4,736.2,851543.0,
2017-08-23,735.0,741.85,715.0,722.75,298003.0,
2017-08-24,729.85,738.0,715.0,724.8,639559.0,
2017-08-28,729.0,730.5,707.4,714.2,561146.0,
2017-08-29,713.95,728.4,702.0,722.7,703679.0,
2017-08-30,729.0,734.8,716.1,720.95,393719.0,
2017-08-31,724.7,726.0,715.2,719.0,270088.0,
2017-09-01,719.0,726.0,713.1,717.05,293629.0,
2017-09-04,717.0,721.9,695.0,703.55,302349.0,
2017-09-05,707.95,723.05,699.3,702.95,295451.0,
2017-09-06,696.0,709.95,696.0,702.0,294136.0,
2017-09-07,706.95,728.75,700.2,717.45,603580.0,
2017-09-08,721.0,733.0,717.05,723.75,268879.0,
2017-09-11,718.25,742.9,715.0,734.55,556154.0,
2017-09-12,739.95,745.9,733.5,739.45,209532.0,
2017-09-13,743.8,772.0,735.1,766.95,520298.0,
2017-09-14,773.95,804.5,765.8,793.75,597594.0,
2017-09-15,793.0,819.9,774.55,809.55,423876.0,
2017-09-18,811.0,829.0,802.05,805.9,427525.0,
2017-09-19,810.2,818.9,796.05,798.7,131811.0,
2017-09-20,799.0,804.8,784.6,794.7,143972.0,
2017-09-21,798.95,819.9,782.95,805.95,401432.0,
2017-09-22,805.15,813.45,792.45,798.65,189746.0,
2017-09-25,799.5,815.0,760.3,795.45,366184.0,
2017-09-26,795.0,817.5,778.0,785.7,279307.0,
2017-09-27,788.55,801.0,762.0,769.45,188522.0,
2017-09-28,775.95,795.0,770.0,785.6,188654.0,
2017-09-29,785.6,795.0,782.1,787.05,119626.0,
2017-10-03,794.75,813.0,788.25,793.7,239610.0,
2017-10-04,939.0,952.4,929.4,952.4,484112.0,
2017-10-05,1048.0,1050.0,976.4,982.25,2814107.0,
2017-10-06,984.0,1002.0,981.1,993.1,834188.0,
2017-10-09,1000.0,1003.75,982.5,986.8,366222.0,
2017-10-10,980.45,1007.7,980.1,991.1,297259.0,
2017-10-11,991.9,1002.0,980.0,987.6,416032.0,
2017-10-12,988.05,1000.0,988.05,992.85,180488.0,
2017-10-13,993.0,997.8,985.0,989.65,147540.0,
2017-10-16,989.95,999.0,983.0,989.7,154403.0,
2017-10-17,995.95,995.95,983.0,986.7,89670.0,
2017-10-18,994.0,994.0,967.1,990.6,209806.0,
2017-10-19,994.0,994.0,983.05,987.0,29199.0,
2017-10-23,980.2,994.0,964.85,987.95,159645.0,
2017-10-24,986.0,992.9,975.35,979.9,409999.0,
2017-10-25,986.95,986.95,971.15,977.0,116299.0,
2017-10-26,970.5,981.0,970.5,979.45,81433.0,
2017-10-27,980.0,987.95,960.0,964.05,178096.0,
2017-10-30,965.5,984.9,965.0,966.15,100566.0,
2017-10-31,969.0,986.0,965.0,968.15,168291.0,
2017-11-01,969.0,979.8,959.6,970.95,192592.0,
2017-11-02,976.85,1010.0,973.55,995.0,1181232.0,
2017-11-03,995.0,996.95,942.0,956.75,720915.0,
2017-11-06,960.0,979.0,950.0,958.75,299489.0,
2017-11-07,969.9,969.9,921.55,929.85,256670.0,
2017-11-08,943.0,953.0,925.0,931.6,212970.0,
2017-11-09,932.0,939.55,908.5,913.45,167119.0,
2017-11-10,910.1,919.8,902.0,916.8,218811.0,
2017-11-13,918.0,944.8,914.4,933.5,251303.0,
2017-11-14,927.0,949.8,926.1,929.2,239759.0,
2017-11-15,925.0,936.05,898.05,904.55,169858.0,
2017-11-16,907.0,917.85,891.05,894.7,142121.0,
2017-11-17,902.0,918.85,898.65,900.55,118494.0,
2017-11-20,904.95,915.55,893.5,900.65,87807.0,
2017-11-21,902.0,910.9,895.25,905.75,227280.0,
2017-11-22,909.9,913.45,902.0,907.1,90947.0,
2017-11-23,907.5,914.0,905.0,908.5,92288.0,
2017-11-24,909.0,937.0,906.0,924.25,196996.0,
2017-11-27,923.0,947.0,921.0,932.15,161705.0,
2017-11-28,933.2,945.0,923.8,926.15,121421.0,
2017-11-29,925.5,932.9,912.0,917.25,135055.0,
2017-11-30,928.7,945.0,917.3,940.6,270201.0,
2017-12-01,940.6,976.0,938.0,955.9,375807.0,
2017-12-04,966.2,971.0,943.9,947.35,102718.0,
2017-12-05,954.5,956.7,937.0,946.15,85670.0,
2017-12-06,952.9,952.9,931.6,936.75,45605.0,
2017-12-07,930.0,947.95,925.0,930.0,138890.0,
2017-12-08,935.0,939.9,928.45,931.4,163582.0,
2017-12-11,936.0,969.0,932.1,959.65,202023.0,
2017-12-12,974.0,975.0,955.0,960.75,246703.0,
2017-12-13,964.85,970.0,952.0,961.85,128583.0,
2017-12-14,970.0,1032.0,966.05,1024.2,1631686.0,
2017-12-15,1035.0,1050.0,1014.05,1023.65,503062.0,
2017-12-18,1015.0,1026.0,970.0,1009.45,273163.0,
2017-12-19,1016.9,1020.05,979.0,983.0,251405.0,
2017-12-20,982.3,1003.5,978.0,989.0,365662.0,
2017-12-21,990.0,999.9,966.6,970.8,581919.0,
2017-12-22,972.0,999.0,972.0,984.55,344930.0,
2017-12-26,980.0,984.5,970.5,974.95,245804.0,
2017-12-27,977.7,991.0,965.5,971.1,345752.0,
2017-12-28,977.0,979.9,952.1,957.35,281227.0,
2017-12-29,963.95,969.0,951.0,961.7,231564.0,
2018-01-01,965.0,990.0,962.0,986.3,271703.0,
2018-01-02,989.95,992.9,962.0,966.95,189278.0,
2018-01-03,971.9,985.95,966.05,974.15,130867.0,
2018-01-04,980.0,985.0,970.0,975.7,280518.0,
2018-01-05,983.0,1000.0,976.15,998.8,409314.0,
2018-01-08,998.8,1025.0,998.0,1005.0,410121.0,
2018-01-09,1011.95,1014.75,977.7,984.85,288288.0,
2018-01-10,984.0,1015.6,983.95,991.45,334226.0,
2018-01-11,992.9,1025.0,992.0,1021.95,506342.0,
2018-01-12,1025.0,1046.95,1025.0,1034.3,588451.0,
2018-01-15,1042.05,1045.0,1028.0,1035.7,218856.0,
2018-01-16,1042.7,1042.7,1009.0,1024.6,331002.0,
2018-01-17,1031.9,1031.9,1001.05,1023.05,251629.0,
2018-01-18,1016.05,1029.0,1000.0,1010.25,174920.0,
2018-01-19,1004.0,1030.0,1004.0,1022.4,290092.0,
2018-01-22,1031.0,1040.5,995.3,1013.45,426450.0,
2018-01-23,1014.0,1033.8,1013.45,1019.5,328395.0,
2018-01-24,1016.1,1019.0,982.6,997.0,442212.0,
2018-01-25,993.0,999.75,989.0,998.5,175383.0,
2018-01-29,999.0,1018.0,978.0,984.3,267312.0,
2018-01-30,987.95,989.7,960.1,965.65,205701.0,
2018-01-31,954.9,956.35,928.0,946.9,281124.0,
2018-02-01,948.0,974.0,935.0,944.15,142812.0,
2018-02-02,940.0,964.75,917.35,922.2,282076.0,
2018-02-05,919.95,934.5,895.35,909.2,354551.0,
2018-02-06,876.0,930.0,862.4,901.25,1004212.0,
2018-02-07,917.85,917.85,815.0,828.6,1264430.0,
2018-02-08,840.0,846.0,824.0,829.6,396188.0,
2018-02-09,810.0,818.9,801.8,813.5,375203.0,
2018-02-12,821.0,837.25,817.0,819.65,295019.0,
2018-02-14,824.0,824.0,774.15,783.85,713301.0,
2018-02-15,796.0,800.0,783.0,788.15,463632.0,
2018-02-16,794.0,799.45,770.0,796.1,569061.0,
2018-02-19,838.0,845.0,800.05,803.9,845395.0,
2018-02-20,805.0,811.95,777.65,783.6,254352.0,
2018-02-21,790.0,790.0,774.2,780.1,582511.0,
2018-02-22,777.9,780.9,765.0,766.6,181009.0,
2018-02-23,772.5,783.5,770.0,778.15,341187.0,
2018-02-26,783.95,786.0,768.0,772.85,256663.0,
2018-02-27,779.75,781.85,768.3,770.05,220135.0,
2018-02-28,769.95,812.4,756.45,798.7,549387.0,
2018-03-01,792.0,794.5,778.15,780.4,360818.0,
2018-03-05,781.0,782.9,753.0,756.3,296062.0,
2018-03-06,762.9,767.5,722.0,729.35,458009.0,
2018-03-07,731.5,731.5,697.6,722.55,844035.0,
2018-03-08,722.6,726.55,703.0,715.55,638239.0,
2018-03-09,719.0,730.2,712.1,719.4,370543.0,
2018-03-12,723.95,734.4,718.5,730.05,219426.0,
2018-03-13,728.95,746.0,725.5,744.7,371696.0,
2018-03-14,741.95,775.0,740.0,774.35,466538.0,
2018-03-15,775.0,793.9,769.0,789.15,318339.0,
2018-03-16,789.15,798.8,770.15,794.3,469443.0,
2018-03-19,783.0,788.8,760.0,763.15,231511.0,
2018-03-20,755.0,784.0,740.0,780.35,316538.0,
2018-03-21,781.65,792.0,776.25,782.05,158222.0,
2018-03-22,784.0,790.0,777.0,785.6,138831.0,
2018-03-23,763.0,790.0,750.1,783.75,242479.0,
2018-03-26,783.3,793.0,763.15,790.0,217858.0,
2018-03-27,797.75,797.75,750.65,763.15,370757.0,
2018-03-28,765.0,773.8,748.0,753.65,203834.0,
2018-04-02,760.0,779.0,750.0,771.4,137440.0,
2018-04-03,766.6,777.0,764.1,774.75,262232.0,
2018-04-04,771.15,785.0,755.45,763.9,177170.0,
2018-04-05,779.0,790.0,767.1,770.8,219219.0,
2018-04-06,772.0,784.0,770.0,780.55,113170.0,
2018-04-09,781.35,785.9,773.05,779.5,70721.0,
2018-04-10,779.5,785.75,777.1,781.85,108542.0,
2018-04-11,788.0,788.0,771.55,773.6,86164.0,
2018-04-12,772.0,783.4,771.1,776.4,77463.0,
2018-04-13,782.0,784.9,774.8,779.2,167203.0,
2018-04-16,777.95,803.0,775.15,787.05,233766.0,
2018-04-17,794.0,820.0,794.0,802.05,455563.0,
2018-04-18,810.0,827.0,797.0,801.0,413944.0,
2018-04-19,808.95,809.75,792.8,802.6,508051.0,
2018-04-20,809.95,820.0,797.8,802.7,133107.0,
2018-04-23,807.0,817.9,798.75,812.05,148072.0,
2018-04-24,815.0,828.95,810.15,818.7,302422.0,
2018-04-25,815.9,830.0,808.1,823.2,164991.0,
2018-04-26,819.2,825.0,815.0,817.55,83510.0,
2018-04-27,828.0,828.2,818.0,823.05,114360.0,
2018-04-30,827.9,828.05,805.0,807.85,103415.0,
2018-05-02,814.7,821.0,808.6,814.55,79510.0,
2018-05-03,810.0,814.0,797.0,799.95,99235.0,
2018-05-04,807.8,807.8,788.25,796.05,65457.0,
2018-05-07,804.0,808.0,791.0,794.35,66647.0,
2018-05-08,799.2,807.2,791.05,803.45,56453.0,
2018-05-09,803.45,807.6,796.4,798.7,655102.0,
2018-05-10,801.5,818.0,799.05,800.35,516173.0,
2018-05-11,807.8,807.8,796.0,800.7,184810.0,
2018-05-14,805.0,806.6,796.15,800.4,53469.0,
2018-05-15,800.0,806.0,793.0,795.7,65273.0,
2018-05-16,794.7,796.2,782.65,789.7,54875.0,
2018-05-17,794.0,801.95,790.05,796.6,63064.0,
2018-05-18,797.8,802.35,778.6,782.85,996968.0,
2018-05-21,780.0,785.95,755.5,763.2,123758.0,
2018-05-22,763.2,781.4,751.05,754.05,165954.0,
2018-05-23,754.0,798.8,753.2,790.2,303465.0,
2018-05-24,801.0,827.75,785.0,792.0,483405.0,
2018-05-25,798.0,798.25,785.4,791.25,108870.0,
2018-05-28,805.8,809.0,795.0,798.6,106456.0,
2018-05-29,801.85,802.5,792.5,796.7,54547.0,
2018-05-30,795.0,806.2,790.35,800.1,133610.0,
2018-05-31,802.9,811.9,795.0,807.8,437323.0,
2018-06-01,802.2,808.7,785.65,800.05,367274.0,
2018-06-04,808.0,810.0,777.0,786.6,135618.0,
2018-06-05,787.7,791.4,732.0,738.9,177518.0,
2018-06-06,741.8,755.95,738.05,741.45,112991.0,
2018-06-07,756.3,768.0,750.0,765.45,175471.0,
2018-06-08,764.0,793.0,756.05,787.05,178476.0,
2018-06-11,799.85,820.0,780.0,786.25,498248.0,
2018-06-12,786.2,807.5,781.65,797.1,241466.0,
2018-06-13,799.0,809.0,793.8,797.4,229991.0,
2018-06-14,789.7,835.0,789.65,810.3,870535.0,
2018-06-15,816.95,843.85,813.65,831.6,1053415.0,
2018-06-18,835.8,841.0,821.15,830.05,300710.0,
2018-06-19,831.45,839.0,822.35,830.4,231255.0,
2018-06-20,827.0,841.6,816.55,821.8,139016.0,
2018-06-21,822.0,826.9,805.0,806.95,113263.0,
2018-06-22,806.0,824.0,793.55,818.9,184939.0,
2018-06-25,822.0,833.95,809.0,813.5,151925.0,
2018-06-26,810.0,813.4,801.0,806.0,462955.0,
2018-06-27,802.05,809.95,772.6,801.25,206883.0,
2018-06-28,791.15,808.4,782.0,788.45,145623.0,
2018-06-29,792.3,812.0,787.25,805.7,138556.0,
2018-07-02,811.5,828.9,787.0,792.75,196970.0,
2018-07-03,788.95,808.0,788.95,796.55,99870.0,
2018-07-04,799.7,813.4,796.0,803.85,162613.0,
2018-07-05,805.2,808.0,795.8,800.75,92080.0,
2018-07-06,792.5,803.9,786.35,800.0,147018.0,
2018-07-09,800.3,806.95,796.1,803.75,110787.0,
2018-07-10,806.8,819.0,802.55,814.55,168140.0,
2018-07-11,810.4,816.0,803.15,805.35,82060.0,
2018-07-12,806.0,814.3,799.0,804.1,97804.0,
2018-07-13,800.0,806.0,789.0,798.55,109547.0,
2018-07-16,798.55,804.8,784.1,789.15,192383.0,
2018-07-17,791.0,793.9,782.1,789.2,131021.0,
2018-07-18,789.2,792.7,774.0,779.25,160849.0,
2018-07-19,783.9,786.0,758.0,760.95,79172.0,
2018-07-20,761.8,777.0,761.8,767.2,92669.0,
