,Open,High,Low,Close,Volume,DeliveryPct
2016-11-15,1480.0,1480.0,1272.2,1353.7,574797.0,
2016-11-16,1365.8,1434.0,1355.0,1418.65,437911.0,
2016-11-17,1408.0,1416.3,1385.1,1399.3,454540.0,
2016-11-18,1406.0,1429.9,1391.1,1420.5,127294.0,
2016-11-21,1422.1,1428.65,1399.95,1412.9,206287.0,
2016-11-22,1414.45,1438.0,1386.15,1420.8,184882.0,
2016-11-23,1423.0,1430.9,1395.35,1419.85,243394.0,
2016-11-24,1422.2,1442.9,1404.05,1434.9,141351.0,
2016-11-25,1435.0,1453.0,1413.6,1440.05,156169.0,
2016-11-28,1441.6,1442.2,1423.45,1433.1,185514.0,
2016-11-29,1434.65,1434.65,1403.15,1410.65,212964.0,
2016-11-30,1411.3,1551.7,1405.25,1457.15,639617.0,
2016-12-01,1457.15,1508.0,1456.8,1496.55,177806.0,
2016-12-02,1490.5,1490.5,1432.3,1449.85,503805.0,
2016-12-05,1460.0,1487.85,1453.75,1474.75,242117.0,
2016-12-06,1483.0,1495.2,1461.45,1466.6,213336.0,
2016-12-07,1452.0,1469.75,1444.45,1448.25,116225.0,
2016-12-08,1470.0,1489.0,1452.0,1479.0,185042.0,
2016-12-09,1468.0,1486.5,1454.45,1477.45,187474.0,
2016-12-12,1479.0,1479.05,1434.5,1441.3,76841.0,
2016-12-13,1442.0,1451.0,1419.5,1443.15,151943.0,
2016-12-14,1440.0,1461.25,1432.85,1450.15,135940.0,
2016-12-15,1448.0,1477.0,1437.0,1454.7,102340.0,
2016-12-16,1458.35,1492.0,1448.0,1477.3,227364.0,
2016-12-19,1462.4,1475.9,1446.0,1450.7,204583.0,
2016-12-20,1448.2,1464.05,1442.45,1450.1,96892.0,
2016-12-21,1468.5,1468.5,1440.1,1451.1,233199.0,
2016-12-22,1453.65,1459.6,1432.7,1440.0,197157.0,
2016-12-23,1421.05,1454.9,1420.0,1433.6,110784.0,
2016-12-26,1422.0,1444.8,1411.15,1432.1,94150.0,
2016-12-27,1432.1,1458.5,1425.25,1454.15,80352.0,
2016-12-28,1455.2,1489.9,1452.75,1470.4,120676.0,
2016-12-29,1471.95,1490.0,1461.1,1486.45,126034.0,
2016-12-30,1486.45,1523.7,1480.1,1509.95,207279.0,
2017-01-02,1511.65,1539.05,1508.0,1521.9,122877.0,
2017-01-03,1523.55,1539.7,1511.0,1533.2,147473.0,
2017-01-04,1537.65,1542.7,1492.9,1531.35,346870.0,
2017-01-05,1531.9,1538.4,1515.05,1524.2,411445.0,
2017-01-06,1525.85,1535.0,1513.25,1522.3,335240.0,
2017-01-09,1526.2,1545.7,1509.35,1540.2,177785.0,
2017-01-10,1545.95,1569.8,1545.0,1562.85,177356.0,
2017-01-11,1555.5,1578.7,1555.5,1575.0,163932.0,
2017-01-12,1586.85,1594.85,1570.0,1578.0,208436.0,
2017-01-13,1581.85,1581.85,1557.5,1567.1,179391.0,
2017-01-16,1563.05,1580.0,1560.3,1566.15,206348.0,
2017-01-17,1565.15,1594.15,1560.35,1587.0,113260.0,
2017-01-18,1589.0,1591.2,1556.9,1576.55,185780.0,
2017-01-19,1575.0,1585.0,1565.1,1569.4,115561.0,
2017-01-20,1562.15,1569.8,1532.8,1543.9,206056.0,
2017-01-23,1540.05,1553.95,1525.2,1539.2,133151.0,
2017-01-24,1547.8,1547.8,1511.5,1529.8,144120.0,
2017-01-25,1534.95,1570.0,1514.25,1541.0,364239.0,
2017-01-27,1548.0,1567.8,1537.9,1549.55,267058.0,
2017-01-30,1550.05,1608.0,1542.15,1604.35,392285.0,
2017-01-31,1605.0,1615.8,1575.05,1580.35,202385.0,
2017-02-01,1579.7,1628.0,1571.05,1619.05,215511.0,
2017-02-02,1623.0,1625.0,1585.9,1595.95,158813.0,
2017-02-03,1595.95,1599.85,1563.25,1581.55,107307.0,
2017-02-06,1600.0,1600.0,1581.1,1589.8,181897.0,
2017-02-07,1589.7,1589.7,1565.5,1577.65,124317.0,
2017-02-08,1577.65,1588.0,1555.1,1564.35,115112.0,
2017-02-09,1565.85,1572.9,1546.15,1564.75,145474.0,
2017-02-10,1570.0,1579.95,1536.0,1557.25,118539.0,
2017-02-13,1558.1,1567.05,1540.9,1554.0,62984.0,
2017-02-14,1554.0,1609.6,1542.25,1601.55,264540.0,
2017-02-15,1605.0,1631.5,1597.05,1616.55,292159.0,
2017-02-16,1629.9,1631.45,1581.55,1611.5,236391.0,
2017-02-17,1611.5,1629.0,1609.1,1616.25,70522.0,
2017-02-20,1621.95,1650.0,1600.05,1642.65,129727.0,
2017-02-21,1647.9,1719.3,1645.4,1703.55,141868.0,
2017-02-22,1704.0,1751.0,1704.0,1711.4,287489.0,
2017-02-23,1709.0,1710.95,1661.0,1667.3,321169.0,
2017-02-27,1667.3,1667.95,1635.0,1645.1,189806.0,
2017-02-28,1649.95,1676.95,1635.35,1648.9,307889.0,
2017-03-01,1669.9,1672.8,1636.35,1667.95,248863.0,
2017-03-02,1676.0,1676.0,1593.5,1608.25,828735.0,
2017-03-03,1610.0,1623.3,1595.3,1600.3,257911.0,
2017-03-06,1608.0,1623.0,1591.1,1617.1,323075.0,
2017-03-07,1618.0,1649.35,1603.3,1636.2,325550.0,
2017-03-08,1630.0,1632.95,1610.25,1620.3,54651.0,
2017-03-09,1611.9,1630.0,1611.3,1617.1,88885.0,
2017-03-10,1615.05,1628.75,1601.05,1615.1,91275.0,
2017-03-14,1630.1,1655.0,1617.55,1648.95,596574.0,
2017-03-15,1655.0,1665.0,1636.65,1654.6,168186.0,
2017-03-16,1654.6,1689.25,1650.15,1686.05,134961.0,
2017-03-17,1672.0,1691.75,1666.45,1683.75,196147.0,
2017-03-20,1690.0,1698.0,1679.0,1695.6,52469.0,
2017-03-21,1688.05,1720.0,1645.0,1697.6,258319.0,
2017-03-22,1685.55,1698.95,1652.0,1668.05,150638.0,
2017-03-23,1677.0,1698.4,1671.25,1692.2,141341.0,
2017-03-24,1698.95,1698.95,1660.0,1667.7,175388.0,
2017-03-27,1667.75,1680.0,1652.05,1674.85,89784.0,
2017-03-28,1674.0,1701.95,1673.65,1693.35,245882.0,
2017-03-29,1693.3,1699.8,1655.0,1681.1,190477.0,
2017-03-30,1682.1,1686.8,1655.05,1661.95,197982.0,
2017-03-31,1669.9,1682.0,1655.05,1671.4,224096.0,
2017-04-03,1671.4,1708.8,1671.4,1695.9,182673.0,
2017-04-05,1700.1,1712.95,1689.7,1697.8,257991.0,
2017-04-06,1697.8,1702.1,1683.75,1691.8,99655.0,
2017-04-07,1690.0,1723.0,1681.05,1699.7,147229.0,
2017-04-10,1692.5,1698.5,1675.0,1687.7,73402.0,
2017-04-11,1688.0,1696.25,1672.05,1678.05,99102.0,
2017-04-12,1686.5,1697.95,1657.0,1686.8,139534.0,
2017-04-13,1704.95,1704.95,1671.2,1676.25,109375.0,
2017-04-17,1687.9,1687.9,1660.0,1674.1,25935.0,
2017-04-18,1676.0,1687.7,1642.55,1648.85,98856.0,
2017-04-19,1648.4,1681.25,1631.1,1645.25,162588.0,
2017-04-20,1664.8,1693.85,1652.25,1690.3,98734.0,
2017-04-21,1692.1,1708.5,1675.0,1682.7,112852.0,
2017-04-24,1685.0,1685.0,1648.0,1656.6,116331.0,
2017-04-25,1678.8,1760.0,1658.05,1752.55,308204.0,
2017-04-26,1765.0,1779.4,1715.4,1724.45,253939.0,
2017-04-27,1723.95,1785.0,1716.45,1748.6,406974.0,
2017-04-28,1751.05,1798.0,1725.5,1742.8,226611.0,
2017-05-02,1739.0,1790.0,1727.0,1784.3,148613.0,
2017-05-03,1777.0,1820.0,1772.05,1814.7,177077.0,
2017-05-04,1801.0,1840.1,1785.35,1805.1,230672.0,
2017-05-05,1809.0,1815.9,1760.05,1767.35,123941.0,
2017-05-08,1767.0,1767.35,1742.2,1754.3,109182.0,
2017-05-09,1766.0,1958.35,1760.1,1929.4,2034871.0,
2017-05-10,1943.0,1954.0,1891.0,1924.05,468961.0,
2017-05-11,1928.0,1928.8,1882.45,1906.25,228874.0,
2017-05-12,1912.6,1928.4,1873.1,1909.95,187651.0,
2017-05-15,1912.0,1949.0,1911.55,1925.95,448203.0,
2017-05-16,1927.0,1927.0,1862.15,1873.45,502133.0,
2017-05-17,1873.0,1901.0,1850.0,1855.05,236754.0,
2017-05-18,1849.95,1849.95,1767.95,1777.0,518734.0,
2017-05-19,1800.0,1825.6,1781.6,1802.65,397905.0,
2017-05-22,1818.0,1828.8,1764.8,1780.65,210387.0,
2017-05-23,1797.9,1816.0,1751.65,1761.8,209016.0,
2017-05-24,1775.0,1776.3,1733.35,1758.35,287753.0,
2017-05-25,1772.0,1805.95,1757.25,1787.75,423799.0,
2017-05-26,1788.45,1845.0,1785.1,1832.85,336102.0,
2017-05-29,1842.2,1846.05,1807.0,1829.9,230532.0,
2017-05-30,1805.05,1881.0,1801.0,1861.0,237730.0,
2017-05-31,1878.75,1878.75,1804.15,1811.55,390426.0,
2017-06-01,1821.45,1827.25,1802.2,1815.1,155435.0,
2017-06-02,1826.9,1827.3,1804.25,1818.75,156774.0,
2017-06-05,1818.75,1825.5,1800.0,1815.4,234444.0,
2017-06-06,1819.95,1840.0,1805.55,1817.5,340847.0,
2017-06-07,1820.55,1869.3,1820.55,1861.75,539081.0,
2017-06-08,1873.95,1895.9,1865.0,1884.85,311317.0,
2017-06-09,1896.95,1896.95,1866.3,1884.5,164179.0,
2017-06-12,1893.2,1899.5,1868.0,1885.05,383310.0,
2017-06-13,1885.5,1903.0,1872.0,1876.15,202782.0,
2017-06-14,1880.05,1909.0,1873.0,1891.35,334706.0,
2017-06-15,1898.0,1907.45,1850.0,1868.65,263535.0,
2017-06-16,1861.0,1887.95,1850.5,1869.9,452355.0,
2017-06-19,1884.75,1911.9,1873.25,1881.1,344752.0,
2017-06-20,1885.3,1942.1,1885.1,1937.2,469435.0,
2017-06-21,1937.0,1965.5,1922.95,1954.1,828825.0,
2017-06-22,977.0,977.0,941.25,959.8,770673.0,
2017-06-23,964.8,969.0,945.3,956.75,277931.0,
2017-06-27,957.0,971.9,956.8,968.75,532664.0,
2017-06-28,974.95,974.95,936.0,939.1,633717.0,
2017-06-29,947.0,955.45,941.1,948.05,554658.0,
2017-06-30,950.0,974.9,946.25,968.1,390596.0,
2017-07-03,958.0,993.6,950.9,985.85,427735.0,
2017-07-04,993.5,994.0,975.5,984.3,219899.0,
2017-07-05,994.9,994.9,975.05,981.6,324017.0,
2017-07-06,986.9,987.0,966.3,972.55,324114.0,
2017-07-07,975.45,978.0,963.0,971.0,382282.0,
2017-07-10,980.0,985.0,952.0,974.65,61538.0,
2017-07-11,983.0,983.0,964.0,968.75,407558.0,
2017-07-12,969.0,975.1,965.25,969.4,474845.0,
2017-07-13,979.85,987.0,975.05,982.0,383827.0,
2017-07-14,986.7,990.0,972.35,980.9,265732.0,
2017-07-17,975.15,982.45,962.35,965.55,521901.0,
2017-07-18,960.35,970.05,941.65,956.15,603403.0,
2017-07-19,960.85,963.5,950.25,958.9,1009358.0,
2017-07-20,960.0,966.55,947.25,957.85,157334.0,
2017-07-21,957.9,970.05,952.7,962.25,346643.0,
2017-07-24,965.35,996.5,961.7,989.9,553573.0,
2017-07-25,1000.0,1009.55,994.05,1001.0,795448.0,
2017-07-26,1006.0,1033.6,1003.0,1028.7,778884.0,
2017-07-27,1034.9,1083.0,1025.0,1074.0,1427324.0,
2017-07-28,1073.35,1073.35,1045.0,1053.55,1784951.0,
2017-07-31,1064.95,1082.0,1023.7,1037.25,1645597.0,
2017-08-01,1010.0,1020.0,955.0,964.4,2971850.0,
2017-08-02,974.0,974.0,915.0,920.25,3175540.0,
2017-08-03,920.0,977.9,874.15,970.15,6342025.0,
2017-08-04,969.0,970.3,937.25,960.85,1013646.0,
2017-08-07,968.95,973.7,949.95,967.2,412422.0,
2017-08-08,969.55,969.55,943.0,946.8,644518.0,
2017-08-09,949.9,949.9,920.1,921.8,312418.0,
2017-08-10,921.5,922.0,897.0,901.75,664863.0,
2017-08-11,885.5,918.95,859.15,899.8,1335393.0,
2017-08-14,906.5,938.65,904.1,917.45,764490.0,
2017-08-16,928.95,943.4,909.35,921.9,730081.0,
2017-08-17,934.75,934.75,913.1,919.6,245715.0,
2017-08-18,913.0,924.25,898.0,918.4,302275.0,
2017-08-21,927.95,927.95,901.0,903.6,307145.0,
2017-08-22,914.95,914.95,883.0,886.2,534682.0,
2017-08-23,892.9,914.15,883.0,904.95,2069849.0,
2017-08-24,909.8,930.0,901.05,917.45,848782.0,
2017-08-28,920.0,943.85,920.0,939.85,675982.0,
2017-08-29,939.0,939.0,906.65,915.1,464453.0,
2017-08-30,924.75,932.55,918.0,926.0,366079.0,
2017-08-31,930.95,934.4,911.65,929.3,801060.0,
2017-09-01,933.0,954.2,923.3,931.45,899502.0,
2017-09-04,932.0,934.6,918.15,921.6,221012.0,
2017-09-05,923.25,933.4,919.0,929.45,347070.0,
2017-09-06,925.0,925.0,896.5,900.2,904111.0,
2017-09-07,907.0,926.1,904.6,925.0,676708.0,
2017-09-08,923.95,929.9,919.75,923.3,588994.0,
2017-09-11,928.0,937.25,923.0,930.4,332188.0,
2017-09-12,931.0,956.5,931.0,938.85,447429.0,
2017-09-13,938.8,956.0,934.15,942.7,517860.0,
2017-09-14,936.0,947.85,930.0,935.8,166211.0,
2017-09-15,935.0,947.0,930.25,938.8,598675.0,
2017-09-18,940.0,951.5,939.55,944.85,151983.0,
2017-09-19,943.0,960.0,943.0,955.95,404167.0,
2017-09-20,957.05,959.5,941.0,948.7,400788.0,
2017-09-21,946.8,949.85,932.6,936.3,220778.0,
2017-09-22,932.95,934.7,911.15,917.0,357562.0,
2017-09-25,938.6,946.2,922.55,932.0,492667.0,
2017-09-26,931.0,937.75,900.1,912.35,860531.0,
2017-09-27,919.5,919.5,898.75,907.6,472676.0,
2017-09-28,916.95,916.95,888.45,900.45,849778.0,
2017-09-29,909.45,932.45,901.95,919.15,475631.0,
2017-10-03,924.1,969.0,924.1,953.85,1078566.0,
2017-10-04,957.6,981.95,957.6,972.45,822262.0,
2017-10-05,965.2,979.5,958.45,963.7,285320.0,
2017-10-06,962.55,969.7,945.5,947.85,229820.0,
2017-10-09,956.0,984.15,950.0,981.2,351674.0,
2017-10-10,984.85,994.8,980.1,991.8,506886.0,
2017-10-11,993.8,997.4,965.0,979.7,278726.0,
2017-10-12,980.0,985.0,971.05,974.55,276972.0,
2017-10-13,975.05,978.35,965.0,971.25,280924.0,
2017-10-16,982.0,987.95,969.4,976.25,787695.0,
2017-10-17,972.05,981.75,965.1,969.2,301590.0,
2017-10-18,970.7,973.55,963.0,965.05,411683.0,
2017-10-19,970.0,970.0,955.0,958.95,22837.0,
2017-10-23,964.95,964.95,928.0,938.2,383262.0,
2017-10-24,942.7,949.0,930.55,932.65,255865.0,
2017-10-25,932.65,942.85,917.45,921.85,433115.0,
2017-10-26,917.0,928.55,910.0,923.05,429039.0,
2017-10-27,929.0,938.15,916.05,926.9,327573.0,
2017-10-30,931.0,933.0,922.3,926.3,352622.0,
2017-10-31,937.0,939.2,926.55,933.9,1041099.0,
2017-11-01,943.1,990.0,940.0,967.6,2433246.0,
2017-11-02,975.95,992.0,953.95,978.4,938377.0,
2017-11-03,984.0,986.85,959.05,972.2,414369.0,
2017-11-06,980.0,982.6,965.95,971.05,190948.0,
2017-11-07,972.05,984.0,962.0,980.7,222197.0,
2017-11-08,987.0,989.75,960.0,966.1,233402.0,
2017-11-09,972.0,984.7,960.05,974.55,398022.0,
2017-11-10,975.0,975.45,952.0,958.85,341474.0,
2017-11-13,969.95,969.95,927.0,933.85,707788.0,
2017-11-14,940.65,948.0,924.75,929.5,534986.0,
2017-11-15,930.0,933.85,910.0,915.6,688151.0,
2017-11-16,915.0,934.0,900.4,931.35,564282.0,
2017-11-17,935.1,946.95,935.1,944.1,384523.0,
2017-11-20,944.1,964.9,940.1,957.55,291955.0,
2017-11-21,960.15,968.5,943.25,950.05,437159.0,
2017-11-22,958.65,960.5,950.0,955.5,227392.0,
2017-11-23,964.85,968.0,945.15,955.5,450191.0,
2017-11-24,962.0,974.8,952.75,972.55,690311.0,
2017-11-27,970.85,971.0,939.0,950.05,470150.0,
2017-11-28,951.0,1029.0,950.0,980.95,1279043.0,
2017-11-29,988.3,1007.9,970.8,976.35,720463.0,
2017-11-30,975.95,984.4,955.9,961.5,1167592.0,
2017-12-01,961.05,992.6,961.05,975.7,509744.0,
2017-12-04,975.75,986.7,959.05,978.5,370372.0,
2017-12-05,983.95,987.05,963.5,976.45,297149.0,
2017-12-06,972.55,1010.7,971.1,1003.75,988935.0,
2017-12-07,1007.0,1018.8,986.25,995.15,666715.0,
2017-12-08,997.4,1015.0,986.05,1007.65,422498.0,
2017-12-11,1013.8,1037.0,1009.05,1026.8,582123.0,
2017-12-12,1023.15,1033.1,1002.8,1008.15,586531.0,
2017-12-13,1008.4,1018.45,977.7,991.65,694559.0,
2017-12-14,988.0,1000.0,975.25,996.25,264134.0,
2017-12-15,997.95,1004.5,983.0,987.6,744088.0,
2017-12-18,986.0,994.45,960.0,988.2,336726.0,
2017-12-19,990.0,1002.85,985.65,990.7,663286.0,
2017-12-20,994.95,994.95,978.3,983.55,447016.0,
2017-12-21,987.75,992.75,984.0,989.1,311040.0,
2017-12-22,987.15,990.8,981.0,987.6,335734.0,
2017-12-26,988.0,988.5,975.05,978.15,156370.0,
2017-12-27,981.7,988.5,975.6,984.55,240707.0,
2017-12-28,983.0,995.7,980.25,984.45,345711.0,
2017-12-29,993.8,1006.0,989.6,999.45,689417.0,
2018-01-01,1007.95,1007.95,982.6,986.25,150338.0,
2018-01-02,990.0,990.5,971.0,981.55,485928.0,
2018-01-03,978.1,991.9,978.1,986.4,293077.0,
2018-01-04,990.0,994.2,983.05,989.45,269423.0,
2018-01-05,989.95,992.95,980.25,990.05,223136.0,
2018-01-08,997.95,997.95,987.1,994.7,250604.0,
2018-01-09,997.0,998.0,983.9,988.25,237435.0,
2018-01-10,988.0,992.9,974.1,978.45,276141.0,
2018-01-11,984.7,990.75,976.35,985.0,282344.0,
2018-01-12,989.9,993.9,978.15,991.3,173309.0,
2018-01-15,991.3,1016.45,990.05,1000.7,1131770.0,
2018-01-16,1006.65,1017.0,996.25,1005.65,378901.0,
2018-01-17,1005.65,1011.95,985.55,999.35,311895.0,
2018-01-18,1002.8,1052.0,1002.8,1035.15,1319819.0,
2018-01-19,1036.8,1055.0,1035.05,1050.95,641915.0,
2018-01-22,1045.0,1098.0,1041.25,1092.7,700187.0,
2018-01-23,1100.0,1100.0,1063.15,1085.4,950942.0,
2018-01-24,1085.0,1128.0,1070.7,1117.6,1100322.0,
2018-01-25,1125.0,1126.05,1064.1,1075.0,1106813.0,
2018-01-29,1070.0,1083.95,1052.3,1060.0,1292913.0,
2018-01-30,1062.0,1067.6,1052.0,1057.7,273474.0,
2018-01-31,1071.95,1071.95,1043.1,1053.4,2353345.0,
2018-02-01,1060.0,1062.8,1037.05,1053.3,550552.0,
2018-02-02,1049.9,1069.2,1041.3,1051.6,517329.0,
2018-02-05,1041.8,1044.0,1022.2,1039.0,307126.0,
2018-02-06,1010.0,1020.0,996.6,1008.6,807449.0,
2018-02-07,1019.9,1031.3,1003.45,1011.7,375588.0,
2018-02-08,1022.55,1025.0,1008.0,1017.55,391678.0,
2018-02-09,1000.0,1027.6,998.95,1016.6,255643.0,
2018-02-12,1020.0,1034.95,1017.35,1029.5,175715.0,
2018-02-14,1033.8,1047.0,1018.0,1027.5,1580718.0,
2018-02-15,1034.05,1039.55,1021.0,1026.25,597152.0,
2018-02-16,1023.0,1037.85,1016.05,1030.9,226858.0,
2018-02-19,1034.6,1040.7,1024.85,1037.8,284752.0,
2018-02-20,1046.0,1066.6,1037.55,1054.7,394423.0,
2018-02-21,1059.9,1063.2,1050.45,1057.2,348258.0,
2018-02-22,1057.2,1064.05,1035.1,1042.05,553055.0,
2018-02-23,1050.0,1050.0,1032.8,1048.2,272575.0,
2018-02-26,1052.0,1073.65,1044.1,1065.55,366545.0,
2018-02-27,1071.6,1097.95,1070.3,1091.35,661530.0,
2018-02-28,1088.05,1099.45,1063.2,1070.45,763744.0,
2018-03-01,1070.45,1089.2,1052.0,1080.2,765999.0,
2018-03-05,1079.7,1083.7,1064.05,1075.3,336690.0,
2018-03-06,1088.0,1112.7,1074.5,1089.25,729721.0,
2018-03-07,1093.95,1117.75,1076.55,1090.7,466741.0,
2018-03-08,1099.95,1116.55,1053.75,1067.1,511719.0,
2018-03-09,1059.9,1077.8,1057.3,1072.85,248743.0,
2018-03-12,1080.0,1089.0,1074.75,1078.6,232726.0,
2018-03-13,1084.7,1096.1,1076.0,1092.45,288849.0,
2018-03-14,1094.5,1099.0,1075.35,1086.5,187932.0,
2018-03-15,1080.1,1091.9,1068.05,1072.9,167938.0,
2018-03-16,1074.0,1074.85,1045.75,1056.0,1426673.0,
2018-03-19,1060.75,1073.7,1042.6,1047.3,1302290.0,
2018-03-20,1047.3,1071.15,1047.3,1068.45,230240.0,
2018-03-21,1072.8,1087.45,1061.1,1076.55,295646.0,
2018-03-22,1074.0,1086.95,1071.15,1084.05,568997.0,
2018-03-23,1067.6,1098.3,1067.6,1094.9,410947.0,
2018-03-26,1095.9,1125.1,1088.6,1103.15,573964.0,
2018-03-27,1111.85,1115.0,1078.25,1082.75,370181.0,
2018-03-28,1078.2,1109.0,1075.15,1093.65,440720.0,
2018-04-02,1104.75,1119.95,1082.0,1115.35,243247.0,
2018-04-03,1115.0,1118.75,1086.05,1105.5,459982.0,
2018-04-04,1106.0,1108.35,1071.05,1085.2,422112.0,
2018-04-05,1099.95,1099.95,1079.5,1085.8,907356.0,
2018-04-06,1090.0,1095.0,1083.0,1089.8,349713.0,
2018-04-09,1089.9,1093.85,1075.5,1083.2,347207.0,
2018-04-10,1083.95,1089.8,1075.1,1077.5,181976.0,
2018-04-11,1084.0,1085.0,1071.05,1075.2,817953.0,
2018-04-12,1079.65,1082.45,1068.05,1077.6,301420.0,
2018-04-13,1086.0,1086.0,1066.3,1071.9,1001888.0,
2018-04-16,1063.0,1084.9,1063.0,1078.1,609039.0,
2018-04-17,1081.95,1088.1,1071.0,1076.4,284102.0,
2018-04-18,1076.4,1140.8,1075.8,1131.3,1477714.0,
2018-04-19,1139.95,1156.0,1110.0,1115.75,1015404.0,
2018-04-20,1115.75,1132.9,1111.6,1119.55,672816.0,
2018-04-23,1127.45,1139.8,1107.5,1114.85,375785.0,
2018-04-24,1124.9,1132.25,1117.6,1127.1,369273.0,
2018-04-25,1132.0,1132.0,1081.3,1093.4,631203.0,
2018-04-26,1102.2,1120.0,1086.8,1112.45,1093407.0,
2018-04-27,1116.95,1120.0,1106.5,1115.2,180007.0,
2018-04-30,1120.95,1125.95,1113.05,1117.05,172292.0,
2018-05-02,1116.0,1151.25,1110.05,1119.15,595922.0,
2018-05-03,1118.0,1135.0,1105.0,1113.75,357455.0,
2018-05-04,1120.0,1120.0,1097.15,1107.2,203894.0,
2018-05-07,1110.0,1115.0,1074.0,1103.65,378474.0,
2018-05-08,1108.95,1146.0,1081.1,1124.0,2209596.0,
2018-05-09,1115.05,1124.0,1083.2,1090.25,686221.0,
2018-05-10,1085.0,1098.9,1072.1,1078.35,342085.0,
2018-05-11,1086.0,1086.45,1064.75,1079.2,263824.0,
2018-05-14,1085.0,1088.6,1070.3,1081.25,378186.0,
2018-05-15,1071.3,1098.5,1071.3,1082.55,481891.0,
2018-05-16,1082.55,1099.95,1075.6,1093.55,548681.0,
2018-05-17,1091.5,1106.95,1070.0,1081.05,572224.0,
2018-05-18,1081.05,1096.95,1068.85,1084.8,266469.0,
2018-05-21,1089.9,1102.2,1076.15,1080.85,214836.0,
2018-05-22,1086.05,1092.3,1066.25,1078.05,274280.0,
2018-05-23,1079.7,1107.5,1075.1,1104.6,395179.0,
2018-05-24,1113.95,1121.95,1100.0,1118.5,469206.0,
2018-05-25,1118.65,1128.45,1100.1,1123.65,267685.0,
2018-05-28,1125.45,1133.0,1113.15,1119.85,309429.0,
2018-05-29,1123.75,1144.7,1117.3,1133.95,362933.0,
2018-05-30,1132.0,1148.7,1128.0,1133.45,447626.0,
2018-05-31,1138.0,1168.5,1135.2,1139.15,1519120.0,
2018-06-01,1148.4,1175.0,1141.1,1161.35,597701.0,
2018-06-04,1164.85,1164.85,1125.0,1134.65,339444.0,
2018-06-05,1135.05,1145.0,1123.15,1136.4,258788.0,
2018-06-06,1134.55,1157.2,1133.35,1145.8,386058.0,
2018-06-07,1149.35,1168.0,1146.85,1164.1,448145.0,
2018-06-08,1162.4,1172.5,1155.7,1168.55,299301.0,
2018-06-11,1174.0,1177.0,1135.0,1139.45,328359.0,
2018-06-12,1142.9,1180.2,1140.75,1171.95,358585.0,
2018-06-13,1176.95,1176.95,1165.05,1169.1,239379.0,
2018-06-14,1169.1,1175.15,1160.55,1170.6,315003.0,
2018-06-15,1169.4,1171.75,1154.05,1162.9,634853.0,
2018-06-18,1160.0,1176.3,1153.0,1160.05,191573.0,
2018-06-19,1160.0,1175.0,1159.35,1165.1,418168.0,
2018-06-20,1172.35,1172.35,1157.5,1162.25,359256.0,
2018-06-21,1157.0,1177.15,1153.9,1166.7,539399.0,
2018-06-22,1160.0,1173.85,1145.1,1165.95,507216.0,
2018-06-25,1166.6,1178.95,1154.2,1160.45,329415.0,
2018-06-26,1155.05,1199.45,1155.0,1191.25,626117.0,
2018-06-27,1200.0,1216.4,1195.2,1208.55,1163578.0,
2018-06-28,1210.95,1236.0,1207.55,1217.95,908246.0,
2018-06-29,1217.85,1236.85,1210.05,1225.7,674286.0,
2018-07-02,1226.5,1244.0,1225.7,1235.1,317133.0,
2018-07-03,1235.3,1255.0,1235.3,1250.55,331231.0,
2018-07-04,1251.0,1274.45,1246.75,1263.8,230629.0,
2018-07-05,1266.0,1267.9,1245.3,1247.6,146985.0,
2018-07-06,1242.9,1263.3,1240.0,1250.0,234429.0,
2018-07-09,1256.0,1261.0,1239.3,1258.45,364798.0,
2018-07-10,1264.9,1265.0,1241.95,1255.5,544259.0,
2018-07-11,1263.8,1341.95,1249.55,1324.35,1690230.0,
2018-07-12,1331.0,1335.9,1307.05,1317.5,654276.0,
2018-07-13,1317.05,1326.95,1303.65,1309.65,438707.0,
2018-07-16,1305.0,1348.65,1293.0,1300.85,746677.0,
2018-07-17,1302.8,1323.55,1283.3,1303.8,340502.0,
2018-07-18,1301.0,1342.8,1298.45,1327.15,639208.0,
2018-07-19,1329.7,1339.7,1307.35,1314.3,257810.0,
2018-07-20,1310.2,1320.95,1275.35,1287.05,265064.0,
2018-07-23,1293.3,1352.3,1288.05,1347.35,607402.0,
2018-07-24,1342.0,1365.2,1330.5,1355.85,447679.0,
2018-07-25,1350.0,1379.0,1348.6,1356.45,423432.0,
2018-07-26,1364.6,1376.1,1328.0,1335.7,903635.0,
2018-07-27,1340.0,1350.95,1288.4,1308.4,755550.0,
2018-07-30,1308.4,1345.0,1283.95,1310.7,1876002.0,
2018-07-31,1310.7,1323.65,1286.0,1316.9,888290.0,
2018-08-01,1329.7,1329.7,1308.05,1319.6,469423.0,
2018-08-02,1317.0,1341.3,1316.0,1326.75,623701.0,
2018-08-03,1332.95,1334.2,1317.0,1329.7,643543.0,
2018-08-06,1323.2,1335.1,1308.0,1312.4,252544.0,
2018-08-07,1318.05,1318.05,1293.95,1299.6,310519.0,
2018-08-08,1299.6,1312.0,1292.0,1304.15,412850.0,
2018-08-09,1310.0,1310.0,1295.0,1298.6,270635.0,
2018-08-10,1298.0,1301.45,1278.2,1294.4,414709.0,
2018-08-13,1288.6,1318.0,1282.1,1305.5,599054.0,
2018-08-14,1311.95,1314.5,1290.3,1294.75,432068.0,
